0.2493,-0.093395,-0.16187,0.50732,0.39903,0.42504,0.048319,0.15752,0.32926,0.049723,0.23317,0.17679,0.335,-0.1981,0.39409,0.18607,0.26517,0.097734,0.18159,0.39692,0.45748,0.088653,0.48775,0.37379,0.41399,0.11985,0.037173,-0.040355,0.38788,0.25629,NaN,0.11537,0.15159,-0.049284,0.21765,0.22582,0.070025,0.51967,0.011578,0.19792,-0.14233,0.34409,0.084687,-0.21187,0.36683,-0.013883,0.21737,0.061277,1,0.23782,0.46357,-0.055697,0.37106,0.09874,0.08431,0.52739,0.19086,-0.1808,0.27122,0.22118,0.28197,-0.10741,0.47662,0.27224,0.17214,0.2707,-0.062641,0.32779,-0.040778,0.17527,0.24386,0.26802,-0.21824,0.28048,0.26092,0.20233,0.37818,0.36205,0.08362,0.11793,0.082401,0.297,0.036729,0.45714,0.48254,0.20614,0.40161,0.38532,0.00015708,-0.015108,-0.16474,0.31471,-0.015073,0.18308,0.16536,0.3023,0.44321,0.16888,0.54311,0.38631,0.17175,-0.11716,0.18755,-0.067571,-0.010163,0.2838,0.26577,0.21724,0.25598,0.22956,0.32618,0.11748,0.13939,0.16525,0.25894,0.020844,0.20048,0.36991,0.044039,0.058436,0.35487,0.12537,0.28168,0.3561,0.41301,0.22099,0.22108,0.22029,-0.043245,0.26975,0.37182,0.33992,0.42949,0.27383,-0.032726,0.14574,0.30611,0.25157,-0.042586,0.15428,-0.27924,0.49084,0.31259,0.44889,0.26766,0.063965,-0.1312,-0.24999,0.27059,0.39279,-0.024602,-0.076962,0.24447,0.21527,0.25849,0.20815,-0.007603,0.24234,0.27534,0.19452,0.2069,0.26216,0.49848,0.23205,0.10306,0.38726,0.22514,0.29153,0.26842,0.47131,0.00013332,-0.060492,0.29432,0.14349,0.11149,-0.074287,0.22262,0.30549,0.13219,0.37228,-0.2372,0.33676,0.027018,-0.020978,0.031226,0.31433,-0.094453,0.0068642,0.25053,-0.30671,0.18292,0.40752,0.45084,0.48126,0.097774,0.092573,0.13892,0.27782,0.036541,0.18182
0.16632,-0.19943,0.19831,0.015241,0.27538,-0.12113,-0.22966,-0.10765,0.362,0.028067,0.014902,-0.15935,0.044229,0.10781,0.069527,-0.13495,-0.21135,0.25435,0.24729,0.29426,0.084357,0.41425,0.086734,0.089497,0.10405,-0.34654,-0.29973,-0.19629,-0.12019,0.12831,NaN,0.15515,0.081865,0.15577,0.35997,0.1717,-0.13207,0.15997,-0.29318,-0.11382,-0.12557,0.1459,-6.8893e-05,-0.11338,0.2097,-0.438,0.10221,0.0032626,0.23782,1,-0.099839,0.11619,0.097341,0.15039,-0.069505,0.24325,-0.039063,0.11203,-0.081467,-0.34617,0.35208,-0.3328,0.12371,0.30669,0.06682,0.089391,-0.030594,0.1319,0.0051907,-0.0016383,0.045172,0.12014,-0.37866,-0.23778,0.18768,0.3742,0.17589,-0.033178,0.15101,-0.080589,0.17695,-0.23886,-0.086017,-0.16095,-0.018063,0.034078,-0.19749,0.18186,0.2033,-0.0044373,-0.038877,0.087479,0.062044,0.41382,-0.18365,-0.026834,0.15754,-0.39249,-0.10782,-0.033195,0.28247,0.030337,0.22984,0.11501,-0.20142,0.23635,0.34002,0.12603,-0.096845,0.0051201,0.031647,-0.1023,-0.2497,-0.54135,0.071646,0.073967,-0.10249,0.22769,0.36765,-0.18201,0.032056,0.046921,0.10061,0.039149,-0.037476,0.17588,0.084343,0.064782,0.060121,0.16166,0.19285,-0.1024,0.22556,0.20667,-0.17111,-0.016631,-0.23443,0.18968,0.15721,-0.051788,-0.53628,0.080537,-0.33392,0.29562,-0.31318,-0.075448,-0.33319,-0.099822,-0.28355,0.197,-0.051548,0.2614,0.34832,0.1103,0.027639,0.07169,-0.24871,0.18922,0.41765,0.43383,-0.020426,0.053381,0.16588,0.13899,0.17583,0.13788,0.051086,-0.07352,0.0971,0.15554,-0.020989,-0.20906,0.073803,-0.16447,-0.065575,0.032872,-0.41743,-0.20821,-0.30259,0.17415,0.18303,-0.065305,0.21703,0.19218,0.29019,0.25021,-0.043616,0.098172,-0.18397,-0.32913,0.022088,0.040935,0.056031,0.23933,-0.14531,0.24673,0.066169,0.014862,0.1658,0.0024046
0.49411,0.028565,0.0098718,0.27198,0.34649,0.63163,0.30511,0.21365,0.45697,0.33838,0.13166,0.17941,0.268,0.087395,-0.063486,0.31806,0.42053,-0.039355,0.070951,0.35634,0.15772,-0.1159,0.18905,0.588,0.32226,0.41357,0.26537,-0.3032,0.47531,0.53927,NaN,0.15446,0.25601,-0.21739,-0.24213,0.21478,0.061279,0.33581,0.25603,0.28827,-0.12044,0.30612,0.12704,0.055219,0.087953,0.014245,0.0052543,0.015664,0.46357,-0.099839,1,0.02271,0.21814,0.48787,0.12223,0.096509,0.3995,-0.19078,0.47793,0.09407,0.17465,0.19596,0.33187,-0.007482,0.28384,0.43964,0.094772,0.10994,0.049636,0.02696,0.14135,0.22978,-0.20839,0.37034,0.22543,0.25772,0.60638,0.35114,-0.0015347,0.18966,-0.19332,0.21216,0.19683,0.54705,0.1421,0.087063,0.439,0.65989,0.24266,0.10263,0.096396,0.18321,0.25831,-0.07652,0.019197,0.14487,-0.21945,0.042222,0.0060639,0.22482,0.18346,-0.34066,0.18059,0.21978,0.15364,-0.067656,0.070705,0.20828,-0.0071903,0.23633,0.26834,0.023235,-0.12581,0.17664,0.55978,0.035944,0.048739,0.40396,0.092369,-0.01482,0.46118,0.085109,0.17966,0.70071,0.20528,0.024544,0.27646,0.026453,0.03525,0.15807,0.34525,0.18529,0.3435,0.23741,0.02233,-0.13199,0.47146,-0.060498,-0.0026154,-0.034663,0.00074928,0.72622,0.45483,0.49078,0.25308,0.47946,0.073247,-0.091283,0.089641,0.53895,0.028733,-0.37961,0.23862,0.078754,0.15273,0.39586,-0.1297,0.2656,-0.19594,0.019023,0.12797,0.61676,0.49594,0.19006,-0.12206,0.37718,0.4159,0.2631,0.10314,0.3472,0.073305,0.031512,0.18071,0.66791,-0.074782,-0.040059,0.4655,0.23358,0.45748,0.12811,0.025258,0.20451,-0.01918,-0.39273,-0.14858,0.20159,0.00020749,0.090708,0.20173,0.40875,0.48887,0.28499,0.49711,0.60492,0.42534,-0.15568,-0.13239,0.25283,0.22471,-0.14134
0.35243,0.19493,-0.011997,0.042915,0.24146,0.08769,-0.26976,0.34748,0.3445,0.4373,0.43148,-0.20463,0.35351,-0.067497,0.39715,0.24058,0.19675,0.32362,0.25524,-0.14817,0.33928,0.27936,-0.06399,0.32209,0.32334,0.15878,-0.10021,0.35501,0.17159,0.18875,NaN,0.19485,0.27383,0.19843,0.47378,0.037982,-0.17047,0.2409,-0.10485,-0.18648,0.36149,0.076584,0.27726,0.32689,0.35449,0.13161,0.12218,-0.057978,-0.055697,0.11619,0.02271,1,0.51946,0.46813,0.19357,-0.35409,-0.04023,-0.077185,0.04677,0.38513,0.46645,0.2401,0.11721,0.37094,-0.30313,0.43776,0.21187,0.41819,0.59578,0.39503,0.43262,0.52612,-0.044514,0.39562,0.45508,0.22478,-0.055461,0.43339,0.067248,0.1754,0.31453,0.46888,0.083083,0.20435,0.16188,0.43237,0.43235,0.092947,0.24924,0.11037,0.11889,0.17501,0.019434,0.2965,0.060825,0.058169,0.19255,0.2709,0.082317,0.38434,0.45026,-0.12832,0.43503,0.077763,0.058398,0.41056,0.44047,0.38776,0.17157,0.21047,0.26293,0.10633,-0.031309,0.31777,0.30666,0.050573,0.25472,-0.039691,0.19083,0.13923,0.2151,0.20901,0.23193,0.11893,0.38253,0.16348,0.31565,0.48525,0.13411,0.45353,0.042932,0.44233,0.26292,0.038873,0.27576,0.37852,-0.015031,0.30319,0.22129,0.35152,0.2677,0.2851,0.42984,0.022314,-0.15821,0.13895,-0.011675,-0.086946,0.11304,0.21615,0.46389,0.20786,0.1731,0.46061,0.34934,-0.057436,0.0092267,0.52639,0.11197,0.29992,0.34387,-0.059896,0.068846,0.17338,0.51778,-0.28317,0.34819,0.19079,0.40894,0.39382,0.33857,0.057022,0.28529,0.042656,0.026407,0.23614,0.28786,0.30009,0.024976,0.15758,0.17845,-0.3661,0.11643,-0.096024,0.18419,0.00077577,0.19871,0.65604,0.29401,0.15726,0.39241,0.3555,-0.19419,0.17263,0.095995,0.48662,0.40743,0.17203,-0.017589,0.2242
0.30718,-0.14522,-0.31566,0.22456,0.28803,0.54749,0.028981,-0.043486,0.35951,0.45555,0.25412,-0.074046,0.2131,-0.21047,0.31863,0.036237,0.055326,-0.067445,0.21695,-0.057622,0.59079,-0.077137,-0.13494,0.33083,0.48972,-0.043422,0.24325,-0.012744,0.35412,0.040985,NaN,-0.10608,0.1944,-0.024867,0.12646,0.073339,0.021573,0.15529,0.16738,-0.079222,0.15826,0.05675,-0.016259,-0.06404,0.25193,0.40948,-0.0016386,0.084319,0.37106,0.097341,0.21814,0.51946,1,0.25313,0.22911,0.03244,0.1432,-0.080414,-0.26194,0.24095,0.31638,0.10308,0.34375,0.20215,-0.14914,0.35589,-0.065052,0.43857,0.51506,0.33998,0.16363,0.085352,-0.19858,0.18133,-0.051975,-0.092994,0.075145,0.43951,0.039974,0.12543,0.028597,0.47822,-0.054966,0.19664,0.21881,0.26441,0.21955,0.15674,0.15262,-0.014406,-0.2425,0.2107,-0.21749,-0.005087,-0.29148,-0.010286,0.31789,0.32655,0.17414,0.2206,0.10477,-0.21596,0.39902,-0.031542,0.18346,0.30997,0.027678,0.22187,0.17478,-0.036413,0.51623,0.17399,0.076656,0.094062,0.19042,-0.057882,0.22988,-0.00032079,-0.13784,-0.06607,-0.064133,0.2212,0.1998,0.38183,0.29667,0.070723,0.0017713,0.28217,0.29138,0.26396,0.296,0.34134,0.33664,-0.17604,-0.13651,0.26195,0.2183,-0.0039358,0.097979,0.26576,0.032846,0.33695,0.25611,0.031667,-0.17835,-0.15563,-0.035771,-0.22919,0.31958,0.34657,0.14769,-0.023928,-0.2648,0.17165,0.11624,-0.21814,0.097975,0.23064,0.16181,-0.15853,0.24974,-0.083674,0.080589,-0.30173,0.27403,-0.31458,0.2909,0.40807,0.28349,0.48093,-0.03954,0.036537,0.11062,0.30363,-0.17974,-0.1534,0.031185,0.19669,0.23529,0.078552,-0.15933,-0.15136,-0.16071,0.15109,-0.00033734,-0.099211,-0.084985,0.21541,0.053603,-0.095154,0.3163,0.26662,-0.011146,0.43499,0.21299,0.025868,0.10902,-0.21409,-0.19748,0.17848
0.72404,0.42944,0.30102,0.33583,0.35103,0.54683,-0.080604,0.54774,0.57573,0.66629,0.52339,-0.072957,0.56045,0.43361,0.27233,0.5488,0.27227,0.24091,0.098335,0.42599,0.20083,0.18028,0.38713,0.64414,0.51567,0.32534,-0.091301,0.026696,0.53323,0.40959,NaN,0.24813,0.3119,0.19574,0.17223,0.31594,-0.08138,0.37112,-0.081505,-0.19198,0.26845,0.51758,0.42332,0.41197,-0.085282,0.0053753,0.097166,-0.015445,0.09874,0.15039,0.48787,0.46813,0.25313,1,-0.022857,-0.37566,0.156,-0.074499,0.32014,0.18477,0.31716,0.21225,0.35854,0.26098,0.30292,0.60797,0.209,0.23047,0.1006,0.041125,0.55886,0.3755,0.067924,0.47608,0.23287,0.60839,0.58884,0.49885,0.085908,0.11144,0.15856,0.36227,0.45125,0.52337,-0.2095,0.29646,0.45387,0.69115,0.32589,0.37327,0.25255,0.07615,0.21225,0.2352,0.16293,0.065637,-0.18303,0.22845,0.18213,0.46136,0.53596,-0.17177,0.4022,0.31697,0.44405,0.18774,0.14266,0.54596,0.23014,0.061116,0.25159,0.19711,-0.046728,0.18656,0.51063,-0.07347,-0.083691,0.45612,0.49485,-0.12753,0.35781,0.25473,0.53857,0.44537,0.17076,0.07423,0.32063,0.048894,-0.046137,0.62512,0.31534,0.4301,0.35465,0.49768,0.36859,0.22871,0.3672,0.045013,0.20899,0.21963,0.14528,0.71478,0.26411,0.5169,0.10674,0.68834,-0.035954,0.081879,0.22985,0.67018,0.37004,0.088177,0.59782,0.53311,0.50113,0.52121,-0.37284,0.20856,0.21051,0.27824,0.45139,0.42715,0.40453,0.18282,0.33706,0.18734,0.8058,0.23139,0.20509,0.57688,0.29576,-0.005307,0.30078,0.34777,0.18322,0.31842,0.28448,0.10891,0.3829,0.23765,0.49484,-0.044163,-0.021949,-0.30716,0.28734,0.10476,0.3296,0.16889,0.16583,0.52142,0.6355,0.37243,0.033815,0.32901,0.6069,-0.083534,-0.023496,0.27674,0.36371,0.11197
-0.2832,-0.11453,-0.079563,0.11906,0.32062,0.15652,-0.25207,0.14195,0.053017,0.3323,0.3843,-0.08677,-0.095279,-0.017135,0.27155,-0.12247,0.080318,0.13057,0.15891,-0.11449,0.21908,-0.16195,0.047356,-0.36504,0.17995,0.091078,-0.088396,0.5055,-0.21341,0.18923,NaN,0.026172,0.1262,0.087317,0.25699,0.096943,-0.38715,0.015141,-0.00061032,-0.1109,0.021491,-0.2019,-0.062426,0.26815,0.19282,0.4241,0.056308,0.37438,0.08431,-0.069505,0.12223,0.19357,0.22911,-0.022857,1,-0.057533,0.06787,0.015166,0.15576,0.4937,0.43474,-0.43762,0.21466,0.26129,-0.099208,-0.34757,-0.36316,0.34954,0.001277,0.2484,-0.17529,0.32416,-0.17538,-0.029505,0.14682,0.11578,-0.2247,0.038478,-0.086799,0.22826,0.21423,0.22533,-0.092375,-0.050747,0.042887,0.26548,0.21887,-0.20815,0.22547,-0.060388,-0.11072,0.090362,-0.047482,0.25761,0.068546,0.20855,-0.025213,0.40482,0.18901,0.21056,0.2327,0.5234,0.24046,0.39346,-0.067946,0.24207,0.009002,0.24396,0.16034,0.21255,0.45566,0.42423,0.070539,-0.095182,-0.12939,0.16651,0.2697,-0.13929,0.19767,-0.14225,0.24843,0.22154,0.10758,0.20008,0.15331,0.33572,0.47207,0.094987,-0.21812,0.26898,0.14203,0.46366,0.26737,0.0053164,-0.25584,0.35277,-0.116,0.15415,0.11958,0.28514,0.17307,-0.13391,0.36783,-0.23261,0.084593,-0.31263,-0.5288,0.28767,-0.066192,0.2013,0.29809,0.11812,0.13458,0.077064,0.11047,-0.19262,-0.12633,0.053154,-0.10891,-0.10227,0.36752,0.20696,0.081991,0.24812,-0.15929,0.010441,0.057152,0.092716,-0.25858,-0.057785,0.24651,0.076081,-0.078864,0.096642,0.019158,-0.15782,0.053292,0.022793,-0.12676,0.25626,-0.078333,-0.14307,0.17107,-0.16829,0.19301,0.12802,-0.11933,0.061008,0.19575,-0.16028,-0.024606,-0.033397,0.095168,0.15032,0.072727,0.22894,0.13596,0.059192,0.17785,0.32844
-0.20848,-0.36135,-0.15809,0.043115,-0.1203,0.0037444,0.066652,-0.3715,-0.10993,-0.39176,-0.38502,0.11188,-0.18372,-0.37696,-0.1849,-0.218,0.10941,-0.034132,-0.0036279,-0.060606,0.020765,0.1496,0.11143,-0.15189,-0.13368,-0.2178,-0.0044254,-0.39159,-0.11317,-0.13784,NaN,0.07103,-0.03137,-0.25789,-0.035731,0.10799,0.061699,0.0045115,-0.065904,0.22415,-0.3359,-0.17502,-0.18661,-0.30861,0.28899,-0.018332,0.095416,0.32226,0.52739,0.24325,0.096509,-0.35409,0.03244,-0.37566,-0.057533,1,-0.1872,0.06316,-0.071178,-0.11351,0.27714,-0.37067,0.022273,0.22201,-0.074112,-0.10279,-0.10596,0.22527,0.054122,0.11869,-0.34467,-0.25653,-0.31476,-0.213,0.15525,-0.19433,0.18671,-0.30047,0.18655,-0.13625,0.012644,-0.035527,-0.10967,0.044504,0.35429,-0.058827,-0.020241,0.031886,-0.29037,-0.15114,0.078331,0.11185,-0.30457,0.11245,-0.19478,0.46083,0.29081,-0.21964,0.0505,-0.059421,-0.26859,-0.13672,-0.059962,-0.15624,-0.21703,0.090774,0.073768,-0.23607,-0.32313,-0.023855,0.0052052,0.055048,-0.17254,-0.097884,-0.027052,-0.14396,0.27565,0.15386,-0.30168,-0.053664,-0.11458,0.022226,-0.24387,-0.086956,-0.058719,0.048796,-0.087246,0.19918,0.13118,-0.26907,-0.073739,-0.27521,0.1001,0.13538,-0.442,-0.1205,-0.15409,0.20788,-0.18056,0.1232,-0.40294,-0.0095531,0.12796,-0.05829,0.1578,-0.40078,-0.0073818,-0.17088,-0.035109,0.22743,-0.18048,-0.077252,-0.18112,-0.18656,-0.1534,-0.10323,0.39818,0.077169,-0.17109,-0.0042203,-0.44764,0.01351,0.024301,0.02433,-0.14981,0.057758,-0.37141,0.10756,0.040191,-0.20103,-0.34258,0.059763,0.15391,-0.043201,0.026153,-0.22577,-0.21538,-0.016447,-0.24331,0.23072,-0.59402,0.20605,0.024069,-0.1642,0.035067,-0.074727,-0.36021,-0.26348,0.028157,-0.44057,-0.45631,-0.29454,0.35565,0.2402,-0.38826,0.20182,-0.019313,0.12959,-0.11523,-0.080733
0.34911,0.37841,-0.023845,0.39721,0.37531,0.50519,0.095847,0.45601,0.24582,0.19651,0.20478,0.24483,0.27474,0.17742,-0.029367,0.29666,0.16231,0.0077038,0.36801,0.40853,0.31449,0.076592,-0.16312,0.38941,0.13932,0.32347,-0.13132,-0.097004,0.46304,0.57831,NaN,0.048895,0.37759,0.37889,0.1477,0.20037,0.40204,0.40029,0.4984,0.43944,0.02556,0.10465,0.24626,-0.14753,0.22558,0.014772,-0.26136,-0.19642,0.19086,-0.039063,0.3995,-0.04023,0.1432,0.156,0.06787,-0.1872,1,0.21714,0.15975,0.11907,-0.052382,0.43534,0.37929,0.069269,-0.059188,0.28871,-0.18035,-0.12352,-0.21838,0.33786,0.34206,0.34592,0.010383,0.42167,0.13486,0.096204,0.16794,0.25251,-0.063968,-0.045225,0.14391,0.06719,-0.2181,0.198,0.12099,0.041884,0.20501,0.14195,0.52877,-0.17199,-0.2342,0.07525,0.36146,0.016258,0.051907,-0.13075,-0.51578,0.012383,-0.081531,0.24279,0.23736,0.0025033,0.36827,-0.073451,0.10748,0.054874,0.18815,0.1085,0.26189,0.064631,0.34236,-0.18958,0.042643,0.27506,0.24958,0.2189,-0.094424,0.20313,-0.027504,0.2828,0.41692,-0.45658,0.20163,0.38115,0.22211,0.40852,-0.064353,-0.035328,-0.072788,0.036716,0.16445,0.10974,-0.0065455,-0.22405,0.15858,-0.049665,0.64675,0.015448,0.27555,0.090816,0.034993,0.37685,0.1081,0.39775,0.25114,0.29684,0.26443,-0.1649,0.11289,0.0048852,-0.060804,-0.085099,0.036355,0.074976,0.026571,0.27857,-0.34908,0.48976,0.17166,0.14736,0.13383,0.29179,0.48576,0.17422,0.090741,0.24926,0.42624,0.046931,-0.10313,0.21511,0.17023,0.2142,-0.014046,0.28585,-0.21911,0.041612,0.29928,0.40299,0.64322,0.16849,0.055841,0.44733,0.10705,-0.042454,-0.050058,0.61663,0.22446,0.29645,0.1577,0.35448,0.35606,0.10369,0.51263,0.48748,0.36521,-0.050249,-0.2182,0.1597,0.13042,0.19782
-0.20819,0.25566,0.079006,0.023478,-0.12613,-0.22616,-0.016887,0.048707,0.11553,-0.042409,-0.0094669,0.031394,0.12551,0.026454,-0.34616,-0.14625,0.084922,0.11403,0.28745,-0.023932,0.096762,0.25752,-0.40158,-0.2037,-0.29746,-0.020362,-0.27931,-0.024513,-0.25311,-0.16113,NaN,0.12863,-0.12629,0.47706,0.024362,-0.066304,0.21836,-0.29465,-0.20887,-0.24242,-0.035916,-0.72273,0.05952,-0.0012055,-0.037555,-0.1856,-0.088524,-0.048741,-0.1808,0.11203,-0.19078,-0.077185,-0.080414,-0.074499,0.015166,0.06316,0.21714,1,-0.20656,-0.35467,0.060414,-0.073846,0.29488,0.24701,-0.41467,-0.060458,-0.41809,-0.16698,-0.13642,-0.040505,-0.16416,-0.17504,-0.0020863,0.010558,-0.13193,-0.11616,-0.27113,-0.11253,0.25311,-0.49827,0.24078,-0.1423,-0.10666,-0.15947,-0.27021,0.28295,-0.28455,-0.36549,-0.051873,-0.24393,-0.12633,-0.094192,-0.064091,0.13633,0.17124,0.059717,-0.068574,0.19767,-0.084254,0.0014947,-0.011832,-0.088352,0.19005,0.047948,0.15906,-0.060175,-0.038182,0.056928,-0.19419,-0.14341,0.046766,0.050639,0.060229,0.020103,-0.23595,-0.050239,0.15234,-0.094128,-0.04874,-0.072357,0.023443,-0.58904,0.068266,-0.51158,0.062361,0.43077,-0.032693,-0.053398,0.12453,-0.08044,0.093531,-0.068228,-0.024077,0.16051,-0.21543,-0.071323,-0.079229,0.074611,0.17089,0.096344,-0.020158,-0.18511,-0.20184,-0.082997,0.25738,-0.19635,0.11658,0.050828,-0.059903,0.062082,-0.57936,0.19344,-0.054154,0.03257,-0.30746,0.053429,-0.067759,0.22215,-0.060403,0.092356,-0.033354,0.30175,-0.18006,0.11859,0.22765,-0.037368,-0.079801,-0.07153,-0.2561,-0.39256,0.018831,0.10558,0.029218,0.10269,-0.48745,0.078082,-0.14712,-0.0072713,-0.18471,0.19153,-0.16951,0.029843,0.23436,0.016113,0.051034,0.18596,0.011243,0.2032,-0.23032,-0.19092,-0.21214,-0.26383,0.046037,-0.052082,-0.27675,-0.12267,-0.29752,-0.016024,-0.10926,-0.075418
0.2736,0.20555,0.32977,0.25395,0.52443,0.18501,-0.30616,0.45173,0.28903,0.27812,0.38402,-0.177,0.25635,0.22778,0.12544,0.41495,0.33367,0.28699,0.06325,0.38986,0.11266,0.24429,0.36289,0.24227,-0.10303,0.72256,-0.25627,0.2125,0.13663,0.45289,NaN,0.39997,0.5647,0.37595,0.14685,0.29315,0.0028027,0.39678,-0.066082,0.28645,0.2768,0.37116,0.20876,0.51172,0.33902,-0.14579,0.21773,0.19566,0.27122,-0.081467,0.47793,0.04677,-0.26194,0.32014,0.15576,-0.071178,0.15975,-0.20656,1,0.27191,0.32132,0.11658,-0.11077,0.24267,0.23272,0.18148,0.073672,0.14975,-0.32125,0.03688,0.2897,0.50649,-0.00045549,0.52743,0.48259,0.46529,0.38599,0.13308,0.11646,0.5197,0.3229,0.10441,0.19836,0.14258,0.11025,0.23435,0.61338,0.55358,-0.0041405,0.30483,0.34023,0.18899,0.55511,0.1983,0.72517,0.095023,-0.12534,0.026763,0.16444,0.36447,0.48639,0.09545,0.09823,0.27048,0.34913,0.23256,0.50079,0.42533,0.17503,0.48906,-0.14818,0.45387,-0.2137,0.39807,0.45042,0.4154,0.18704,0.26802,0.30614,0.23238,0.49297,0.15951,0.4871,0.22017,0.43544,-0.032569,0.23781,0.27817,-0.055123,0.36143,0.23039,0.27932,0.35805,0.15222,0.52572,-0.035858,0.22081,0.34502,0.23567,-0.16737,-0.011547,0.36345,0.5794,0.50123,0.44993,0.58724,0.0061357,0.41261,-0.0737,0.22769,0.26881,-0.038459,0.49445,0.27695,0.38505,0.55443,-0.099899,0.2338,-0.15739,0.50535,0.33982,0.26698,0.46647,0.67136,-0.093574,0.44856,0.37524,-0.22964,0.20488,0.10975,0.57061,-0.16264,0.4671,0.24909,0.29991,0.15835,0.66542,0.25388,0.15406,0.48652,0.28219,0.14494,0.35947,-0.31394,0.17854,0.38561,0.24161,0.16643,0.43363,0.13271,0.10004,0.36136,0.35157,0.27496,0.166,0.28125,0.19965,0.46578,0.68207,0.12804
0.050645,0.23329,0.012638,0.40128,0.29029,0.37715,-0.31706,0.52712,0.10878,0.38423,0.60068,0.075997,0.18765,-0.13009,0.64675,0.24695,0.29549,0.25588,0.21185,0.14726,0.46686,0.10258,0.44712,0.076895,0.44498,0.12362,0.14603,0.49821,0.26877,0.23179,NaN,0.16384,0.23304,0.14513,0.43051,-0.013353,-0.40892,0.51445,0.16128,0.33763,0.103,0.30052,0.15032,0.24932,0.29625,0.36091,0.072627,0.26378,0.22118,-0.34617,0.09407,0.38513,0.24095,0.18477,0.4937,-0.11351,0.11907,-0.35467,0.27191,1,0.39583,-0.096663,0.18968,0.39163,-0.073299,0.092333,-0.067343,0.49919,0.1147,0.36844,0.30812,0.52953,-0.057855,0.50241,0.40998,0.1908,0.13066,0.43968,0.15926,0.15884,0.30884,0.76852,0.031305,0.36673,0.2729,0.36929,0.62977,0.08276,0.12039,-0.030026,0.15738,0.29289,-0.26681,0.38918,0.25716,0.35001,-0.092653,0.57942,0.51347,0.49805,0.33761,0.40266,0.34094,0.1604,-0.022416,0.4317,0.21791,0.42297,0.57145,0.1775,0.55144,0.27802,0.12832,0.45865,0.045863,-0.12959,0.3815,-0.10816,0.095593,0.13012,0.35479,0.2919,0.23493,0.23088,0.27498,0.21,0.28018,0.35245,-0.42696,0.48372,-0.12796,0.57462,0.36553,0.07808,0.23433,0.69853,0.23367,0.40316,-0.087416,0.64652,0.4551,0.14536,0.63282,-0.092871,0.24408,-0.032711,-0.27176,0.13083,0.26276,0.1181,0.77673,-0.094483,0.22128,0.43556,0.52146,-0.049077,-0.098596,0.12761,-0.036869,0.0655,0.53516,-0.19944,0.33088,0.27628,0.016394,0.054135,0.23027,0.40372,0.04363,0.39554,0.40257,0.20812,0.11368,0.030599,0.35993,0.010565,0.36053,0.51395,0.22098,0.35145,0.020139,0.21601,0.011447,-0.23374,0.20418,0.07897,0.022532,0.21203,0.37591,0.25529,0.15183,0.21648,0.16385,0.06427,0.22055,0.32703,0.45444,0.45021,0.053931,0.48189
0.048946,-0.20576,-0.070744,0.27401,0.54318,0.27726,-0.44762,0.17754,0.34566,0.37079,0.41538,-0.18591,0.07994,-0.18911,0.35565,-0.055614,0.35708,0.63565,0.25727,0.077452,0.42996,0.62045,0.23335,-0.010534,0.1952,0.054992,-0.28333,0.30718,-0.00090509,0.1109,NaN,0.61568,0.38906,0.2967,0.56989,0.18582,-0.29794,0.16803,-0.096915,0.038841,0.12928,0.03896,-0.064265,0.1733,0.49069,0.11612,0.50584,0.35229,0.28197,0.35208,0.17465,0.46645,0.31638,0.31716,0.43474,0.27714,-0.052382,0.060414,0.32132,0.39583,1,-0.3568,0.12943,0.77576,-0.15458,0.032069,-0.039043,0.73136,0.23315,0.35271,-0.06876,0.38196,-0.36357,0.23545,0.44667,0.43899,0.16482,0.065132,0.21203,0.2891,0.48715,0.46834,-0.096937,-0.015728,0.30887,0.40337,0.29781,0.3821,0.21394,-0.1225,0.10867,0.24451,-0.090048,0.5159,0.20244,0.61037,-0.032433,0.28012,0.26216,0.46465,0.38275,0.1817,0.40898,0.25235,0.05187,0.58937,0.50518,0.467,0.17665,0.49211,0.28261,0.48005,-0.14337,0.042043,0.023354,0.20805,0.6711,0.12815,0.29663,-0.18425,0.34431,0.28359,0.17135,0.098916,0.32366,0.10029,0.14796,0.44716,0.1298,0.46038,0.053463,0.47966,0.57863,0.25758,-0.15957,0.4504,-0.12795,0.70536,-0.013634,0.34263,-0.11891,0.19728,0.51527,0.23043,0.18678,0.0023593,-0.34843,0.11477,0.013415,0.50639,0.40206,0.043378,0.3813,0.41135,0.36826,-0.057503,0.13691,0.37939,-0.11973,0.37487,0.35915,-0.016324,0.1671,0.53598,-0.0014983,0.036175,0.17263,0.0023934,0.1624,0.26577,0.37545,0.061335,0.29307,0.14392,0.017451,-0.040531,0.11273,0.28266,-0.1074,0.6448,-0.0059737,-0.011024,0.49558,-0.46807,0.35796,0.026369,-0.2874,0.3542,0.22677,-0.010702,-0.096298,0.13594,0.42355,0.50692,-0.050388,0.51119,0.31965,0.55612,0.27821,0.41806
