0.00173,0.00048158,0.00064018,0.00082469,0.0004665,0.00078388,0.00029518,0.00052538,0.00063906,0.00054346,0.00069061,0.00072534,0.0004607,0.00047884,0.00078038,0.00051356,0.00048635,0.00054809,0.00045955,0.00070432,0.00082366,0.00063798,0.00039239,0.0015987,0.00074661,0.00057046,0.00058685,0.00028155,0.0009027,0.00082973,0,0.00057977,0.0006306,0.00062352,0.00047327,0.00080575,0.00057215,0.00068714,0.0010083,0.00030897,0.00046592,0.00050509,0.00046951,0.00036506,0.00054635,0.0004203,0.00055398,0.00045213,0.00067616,0.00035586,0.00060898,0.00077,-0.00011167,0.00029276,0.00042921,0.0005161,0.0018635,0,0.00064267,0.00034771,0.00056703,0.00081603,0.00046953,0.00053768,0.00069995,0.0020073,0.0003837,0.00037009,0.00050073,0.00050782,0.00051807,0.00054873,0.00035116,0.00083595,0.00050446,0.0004654,0.00058933,0.00093195,0.00016981,0.00037586,0.00031978,0.00042177,0.00047213,0.00051314,0.00052136,0.00040138,0.0005776,0.00037659,0.00051639,0.00058534,0.00049794,0.00050736,0.00067979,0.00063495,0.00040885,-0.00012986,6.9612e-07,0.00022338,0.00048795,0.00092096,0.00062662,0.00047242,0.00043424,7.8401e-05,0.00039546,0.00040271,0.00055654,0.00057865,0.00051254,0.00040902,0.00025105,0.00045049,0.00084792,0.00043871,0.00032092,0.00052298,0.00032868,0.00071651,0.00061022,0.00053208,0.0005981,0.00030992,0.00098329,0.00092085,0.00070514,0.00062796,0.00027014,0.00062499,0.00031644,0.00070847,0.00072792,0.00021225,0.00046369,0.00038787,0.00057494,0.00064724,0.00086949,0.00052877,0.00049667,0.00028153,0.00091229,0.0011514,0.00042863,0.00044942,0.00061058,0.00040313,0.00033372,0.0002094,0.00050544,0.00026384,0.00069475,0.00068649,0.0005429,0.00082935,0.00075843,0.00055681,0.0003591,0.00036015,0.00053299,0.00046724,0.00085915,0.00052036,0.00063259,0.0002559,0.00067992,0.00029309,0.00048995,0.00031929,0.00061418,0.0010041,0.00088612,0.00062612,0.00043833,0.00030962,0.00063757,0.0005098,0.0008609,0.0005537,0.0013193,0.00061854,0.00065756,0.00097269,0.00051473,0.00089555,0.00063908,1.5652e-05,0.00055432,0.00052277,0.00058714,0.00060157,0.00050148,0.00064182,0.00025469,0.00054757,0.00062051,0.00055138,0.00030879,0.00042013,0.00062293,0.00030774
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00086388,0.00032459,0.00026965,0.00044647,0.00022783,0.00053438,0.00014915,0.00040291,0.00027041,0.00037685,0.00040384,0.00038723,0.00033868,0.00032771,0.00045157,0.00030478,0.00032815,0.00036398,0.00028498,0.00045156,0.00047625,0.00040184,0.0002462,0.00081357,0.00040577,0.00032194,0.0002867,0.00022103,0.00051277,0.00048421,0,0.0003501,0.00030464,0.00036944,0.00031663,0.00044469,0.00026523,0.00036341,0.00040531,0.00024336,0.00026475,0.00032382,0.00027401,0.00020575,0.00031956,0.00034636,0.00050831,0.00024531,0.00036318,0.00022856,0.00034475,0.00044693,-6.7356e-06,0.00024458,0.00014053,0.00036384,0.00064267,0,0.00043583,0.00032388,0.00032221,0.00040189,0.00025355,0.00040053,0.00036316,0.00098679,0.00030371,0.00020141,0.00035307,0.00032295,0.00033972,0.00039123,0.0002074,0.00043559,0.00030944,0.00020507,0.00029449,0.00049614,0.00013334,0.00025349,0.00024878,0.00031391,0.00032478,0.00025774,0.00034588,0.00025908,0.00039883,0.00021766,0.00037142,0.00034749,0.00033503,0.00039719,0.00040983,0.00035719,0.00028286,2.487e-05,8.3648e-06,0.00015217,0.0002468,0.00054026,0.00033767,0.00036931,0.00028002,-2.7456e-05,0.00025667,0.00023907,0.00033227,0.00034108,0.0003351,0.00024324,0.00019393,0.00023918,0.00039618,0.00029556,0.00023665,0.00030585,0.00020122,0.00046674,0.00034314,0.00032642,0.00035541,0.0002234,0.00055214,0.00051206,0.00044109,0.00028147,0.00019573,0.00039776,0.00014001,0.00041059,0.00038514,0.0001821,0.00028609,0.00027448,0.00034773,0.00041035,0.00049179,0.00033928,0.00028652,0.00034997,0.00046608,0.00060715,0.00015061,0.00028832,0.00033625,0.00027795,0.00012989,0.0001937,0.00030366,0.00022658,0.0004127,0.00046715,0.00033442,0.00050019,0.00043343,0.00029076,0.00036078,0.0002702,0.00034654,0.00028694,0.00043761,0.00036324,0.00040367,0.00016172,0.00045255,0.00025478,0.0003457,0.00021677,0.00033268,0.00053092,0.00047307,0.00039326,0.00025417,0.00021886,0.00038588,0.00029054,0.00047907,0.00038524,0.00074794,0.00037771,0.00034698,0.00059191,0.00033383,0.00043154,0.00034364,0.00012009,0.00033574,0.00029548,0.00031257,0.00042847,0.00066596,0.00038105,0.00017536,0.00034593,0.00041957,0.0003289,0.00019251,0.00032825,0.0003981,0.00024168
0.00056149,0.00027548,0.00018689,0.00037055,0.00025108,0.00034707,-1.8602e-05,0.00038115,0.00024771,0.00029845,0.00032972,0.00020252,0.00030488,0.0002646,0.00038063,0.00023805,0.00020155,0.00028184,0.0002378,0.00037893,0.00043929,0.00033261,0.00020833,0.000569,0.00025947,0.0002311,0.00026532,0.00017958,0.00034288,0.00035451,0,0.00025226,0.00018406,0.00026333,0.00024286,0.00035132,0.00017081,0.00025262,0.00022317,0.00013682,0.00018646,0.00024753,0.00019793,0.00013653,0.00023464,0.00025475,0.00035584,0.00015836,0.00025068,0.00012725,0.000228,0.00054111,8.9327e-05,0.00021139,-1.4056e-05,0.00038741,0.00034771,0,0.00032388,0.00047827,0.00019012,0.00026405,0.00014712,0.00027406,0.00023648,0.00075025,0.00026616,0.00015788,0.00023171,0.00025983,0.00028978,0.00031885,0.00021346,0.00026464,0.00024559,0.00012742,0.00015564,0.00036776,7.514e-05,0.00022549,0.00022636,0.00039843,0.00028462,0.00019651,0.0002876,0.00023267,0.00031205,0.0001623,0.000317,0.00021413,0.00033414,0.0002281,0.00033075,0.00029056,0.00028086,3.5504e-05,-2.9967e-07,0.00010116,0.00017854,0.00040388,0.00025461,0.00033149,0.00016379,-7.244e-05,0.00019143,0.00018453,0.00024044,0.00027213,0.00030174,0.00015289,0.00012392,8.8253e-05,0.0002136,0.00024572,0.00015883,0.00024396,0.00013265,0.00040321,0.00033268,0.00024019,0.00022455,0.00025288,0.00043298,0.00030528,0.00038178,0.00016058,0.00012727,0.00022291,-3.0889e-05,0.00032156,0.00027815,0.00020001,0.00021773,0.00020027,0.00027048,0.00033894,0.00031229,0.00027186,0.00022728,0.00029259,0.00031538,0.00040245,9.0911e-05,0.00023551,0.00026289,0.00022196,7.4014e-06,0.00019565,0.0002353,0.00016817,0.00034771,0.00036887,0.00028705,0.00043882,0.0003535,0.00019338,0.00026918,0.00022402,0.00032699,0.0002304,0.0003529,0.00033577,0.00026914,0.00013741,0.00035596,0.00021475,0.00028938,0.00018588,0.00021113,0.00038516,0.00040158,0.00029656,0.00019983,0.00015022,0.00037324,0.0001989,0.00040562,0.00026755,0.00038045,0.00024354,0.00031567,0.00040706,0.00024313,0.00024588,0.00019548,0.00010254,0.00027288,0.00022098,0.00025546,0.00029733,0.00040654,0.00032289,0.00011541,0.00025597,0.0002201,0.00032567,0.00016226,0.00027693,0.00032097,0.00020922
0.00056722,0.00025502,0.00023087,0.00034174,2.6899e-05,0.00045103,0.00023574,0.00026513,0.00016543,0.00027672,0.00031955,0.00036514,0.00020086,0.00026076,0.00034448,0.00024299,0.00027744,0.00024665,0.00020549,0.00031529,0.00037069,0.00027216,0.00020705,0.00060262,0.00032772,0.00027295,0.00022577,0.0001928,0.00033128,0.00031494,0,0.00029488,0.00022096,0.00027976,0.00026976,0.00041843,0.00019173,0.00029597,0.00020008,0.00019818,0.00023551,0.00020965,0.0002166,0.00015677,0.00025474,0.00029883,0.00042797,0.00026065,0.00028157,0.00023371,0.00029615,0.00031881,-7.1649e-05,0.00020197,0.00011247,0.00025141,0.00056703,0,0.00032221,0.00019012,0.00039918,0.00023497,0.00013903,0.00032214,0.0002215,0.00084142,0.00024873,0.00012263,0.00031622,0.00025488,0.00017847,0.00029831,0.00014895,0.00039204,0.00023273,0.00020893,0.00030379,0.00038315,0.00015833,0.00018927,0.00016206,0.00022445,0.00027663,0.00016976,0.00028793,0.00021052,0.00027195,0.00013118,0.00026345,0.00028262,0.00030027,0.00031688,0.0002643,0.00029006,0.00025331,2.9313e-05,-4.2925e-06,0.00015827,0.00018637,0.00044669,0.00027231,0.00035483,0.00023359,5.3259e-05,0.00023411,0.00016597,0.00025331,0.00025083,0.00025592,0.00018095,0.00018558,0.00025959,0.00038771,0.00026106,0.00021021,0.00019132,0.00021951,0.00030324,0.00024306,0.0002467,0.00024782,0.00014725,0.00042429,0.00041544,0.00035129,0.00020103,0.0001664,0.00035643,6.4956e-05,0.00031357,0.00029564,0.00026321,0.00029274,0.00023095,0.00026696,0.00028556,0.00033383,0.00024708,0.00020341,0.00029333,0.00036444,0.00037842,4.2163e-05,0.00022682,0.00025964,0.00018696,9.9526e-06,0.00015508,0.00027823,0.00020592,0.00036298,0.00037372,0.0002491,0.00037399,0.00032651,0.00025336,0.00029879,0.00022746,0.00024137,0.00024534,0.00035774,0.00028839,0.00032847,0.00014216,0.0003552,0.00017923,0.000287,7.9754e-05,0.00026105,0.00034771,0.00035996,0.00036728,0.00019964,0.0001814,0.00023256,0.00019967,0.00035224,0.00037276,0.00054739,0.00028592,0.00023128,0.00042365,0.00023948,0.00035522,0.00032238,7.7124e-05,0.00026826,0.00022622,0.00023478,0.00036802,0.00041104,0.00028671,0.00012167,0.00025287,0.00034111,0.00023894,0.00018331,0.00024457,0.0003204,0.00021394
0.0011678,0.00026196,0.00048525,0.00040588,0.00029811,0.00045794,9.1896e-05,0.00037779,0.00035791,0.00031563,0.00034189,0.00026829,0.00032074,0.00030588,0.00040678,0.00023598,0.00026258,0.00025102,0.0002587,0.00034907,0.00037301,0.00035337,0.00011423,0.00090472,0.00036751,0.0003514,0.00030667,6.5434e-05,0.00062244,0.00050524,0,0.00024468,0.00043509,0.00033309,0.00024953,0.00042507,0.00058382,0.00046656,0.00060127,0.00021224,0.000265,0.00023721,0.00022204,0.0001989,0.0003147,0.00027228,0.00028508,0.00026346,0.00035474,8.05e-05,0.0003734,0.00023764,1.9794e-05,0.00010997,0.00016455,0.00032846,0.00081603,0,0.00040189,0.00026405,0.00023497,0.00091389,0.0002403,0.00028567,0.00040557,0.0012181,0.00011478,0.0001742,0.00027407,0.00032253,0.00037272,0.00037374,0.00015808,0.00033843,0.00028361,0.0002433,0.00029674,0.00048629,9.4097e-06,0.00017105,0.00015541,0.00011687,0.00020854,0.00029367,0.00021972,0.00025641,0.00036003,0.00021984,0.0002852,0.0002993,0.00025823,0.00033783,0.00041518,0.00027153,0.00017763,-5.4847e-05,6.1474e-06,6.9781e-05,0.00027938,0.00047742,0.00030603,0.00015447,0.00025562,3.4535e-05,0.00011869,0.00025043,0.00032923,0.00031928,0.00022355,0.00021631,0.00018389,0.00012716,0.0002704,0.00019394,0.00023848,0.00029678,0.00018069,0.00036671,0.00034972,0.00035381,0.00033351,0.000116,0.00044415,0.00043704,0.00035481,0.0003862,0.0001945,0.00036795,0.00039294,0.00030871,0.00041045,6.481e-05,9.2902e-05,0.00020674,0.00036644,0.00032386,0.00056512,0.00019769,0.00034444,-4.6908e-05,0.00032032,0.00069252,0.00031858,0.00023611,0.00034082,0.00027856,0.00055377,7.6685e-05,0.00021778,0.00016959,0.00024949,0.00036824,0.0003179,0.0003972,0.00033161,0.00021818,0.00027619,0.00023073,0.00029628,0.00025547,0.00044596,0.00028391,0.00039508,8.0591e-05,0.00042306,0.00021696,0.00027976,0.00024789,0.00037147,0.00065798,0.00038855,0.00037087,0.00026049,0.0001936,0.00034761,0.00031078,0.00049016,0.00032452,0.00090721,0.00032934,0.00031734,0.00065475,0.00021408,0.00045681,0.00030223,9.2428e-05,0.000306,0.00035179,0.00033404,0.00036536,0.00026962,0.00036018,0.00016754,0.0001998,0.00039955,0.00031891,0.00014922,0.00022973,0.0004062,0.00014066
0.00061524,0.00016068,0.00017457,0.00028831,0.00021817,0.00027288,4.3171e-05,0.00025081,0.00012812,0.00019434,0.00026382,0.00020063,0.00020906,0.00015402,0.0002649,0.00015584,0.00024401,0.00018898,0.00015007,0.0003033,0.00028493,0.00029569,6.9738e-05,0.00054211,0.00025938,0.00015528,0.00022327,0.00012791,0.00033492,0.00030073,0,0.00016918,0.00021477,0.00021705,0.00017458,7.8515e-05,0.00016887,0.00023701,0.00028785,0.00015824,0.00014224,0.00017645,0.00018298,0.00013717,0.00018878,0.00014553,0.0002469,8.4757e-05,0.00022191,0.00015591,0.00019805,0.00015725,6.232e-05,0.00011175,0.00013408,0.00015618,0.00046953,0,0.00025355,0.00014712,0.00013903,0.0002403,0.00034299,0.00021478,0.00023921,0.00070111,0.00011535,0.00019639,0.00019923,0.00017197,0.00022262,0.00021245,4.7533e-05,0.00024045,0.00015071,8.3182e-05,0.0001235,0.00034824,2.6349e-05,0.00015392,0.00014273,0.00012471,0.00011991,0.00016292,0.00018056,0.00013837,0.00021536,0.00014456,0.00018944,0.00018113,5.7767e-05,0.00018397,0.00023383,0.00017292,0.00013713,2.1282e-05,1.9036e-05,8.2327e-05,0.00012586,0.0003162,0.00019661,0.00017086,0.00015779,-5.8421e-05,0.00012714,0.0001681,0.00020632,0.00021738,0.00023479,0.00014212,8.6727e-05,0.00013929,0.00012529,0.00014675,0.00014784,0.00017434,0.00011445,0.00023666,0.00018664,0.00020531,0.00022708,0.00016536,0.00031059,0.00031625,0.00022095,0.00019622,4.2329e-05,0.00021242,0.00010937,0.00021988,0.00027773,-4.8878e-05,0.00020162,0.00012499,0.00020741,0.00026577,0.0003901,0.00018341,0.00013324,0.00016631,0.00031821,0.00051601,0.00015102,0.00014766,0.00014664,0.00015786,0.00020742,9.8805e-05,0.00020315,0.00015648,0.00022097,0.00023918,0.00019187,0.00028909,0.00028622,0.00017084,0.00011642,0.00011589,0.00025987,0.00013708,0.00027628,0.00015595,0.00019591,0.00013986,0.00025429,0.00014518,0.00013052,0.00014305,0.00022532,0.00037902,0.0003235,0.00020265,0.00016598,0.00011918,0.00017136,0.00020962,0.00021042,0.000197,0.00054266,0.00025446,0.00024644,0.00040412,0.00017422,0.0003097,0.00019534,6.3696e-05,0.00016915,0.0001125,0.00020186,0.00020786,0.00037641,0.00020338,7.9375e-05,0.00022171,0.0002775,0.00011934,0.000128,0.0001702,0.00021321,8.6303e-05
0.00070158,0.00034493,0.00023581,0.00042377,0.00017656,0.00057093,0.00013632,0.00044789,0.00026411,0.00032458,0.00035076,0.00033445,0.00033544,0.0003417,0.00043846,0.00027073,0.00029987,0.00039676,0.00024617,0.00045771,0.00045762,0.00040013,0.00023283,0.00077406,0.00037824,0.00029285,0.00035277,0.00030071,0.00051567,0.00041604,0,0.00039953,0.00025458,0.00034937,0.0003254,0.0004695,0.0001152,0.00033147,0.00042632,0.00030237,0.00028254,0.00026209,0.00029999,0.00018027,0.00028766,0.00038576,0.00046939,0.00019674,0.00039293,0.00021942,0.00028327,0.0003297,-2.1962e-05,0.00020074,0.00013356,0.00037238,0.00053768,0,0.00040053,0.00027406,0.00032214,0.00028567,0.00021478,0.00060099,0.00035604,0.00066427,0.0003486,0.00017998,0.00035818,0.00030733,0.00035424,0.00036983,0.00023921,0.00043917,0.00030309,0.00021135,0.00030278,0.00046208,0.00018459,0.00021512,0.00027528,0.00029837,0.00031734,0.00023212,0.00033486,0.00028371,0.00040871,0.00021201,0.00037817,0.00033185,0.00029492,0.00042126,0.00033062,0.00034839,0.00037282,9.9172e-05,-6.3886e-07,0.00020079,0.00029193,0.00047742,0.00031428,0.00036812,0.00035594,-9.0583e-05,0.0002347,0.00025255,0.00030848,0.000294,0.00030954,0.00021664,0.00014094,0.00029479,0.00033457,0.00029122,0.00029894,0.00030457,0.00018811,0.00048095,0.00026628,0.00032436,0.00034269,0.00025943,0.00052667,0.00058901,0.00042312,0.0003046,7.3124e-05,0.00040109,3.0992e-05,0.00033963,0.00031516,0.00014135,0.00031402,0.00028768,0.00035003,0.00036651,0.00048652,0.00036767,0.00024805,0.00041774,0.00043948,0.00053224,0.00010113,0.00031144,0.00029123,0.00030314,7.143e-05,0.00018638,0.00030556,0.00022294,0.00038354,0.00046052,0.00031315,0.00044825,0.00040462,0.00031629,0.00037861,0.00021579,0.00043499,0.00030076,0.0003572,0.00037449,0.00045944,0.00013028,0.0004722,0.00034377,0.00036055,0.00012552,0.00029777,0.00056704,0.00043166,0.00036307,0.00022438,0.00027164,0.00026146,0.00038952,0.00039188,0.00040383,0.00074367,0.00035158,0.00031085,0.0005917,0.00039025,0.00040179,0.00028987,0.00016241,0.00032739,0.00028351,0.00026906,0.00048587,0.00064369,0.00037736,0.00018066,0.00034811,0.00044051,0.0002996,0.00021663,0.0003363,0.00036453,0.00019557
0.00087552,0.00028449,0.00027741,0.00040187,0.00027493,0.0004332,4.935e-05,0.0003498,0.00031087,0.00032325,0.00038164,0.00029374,0.0002908,0.00027938,0.00043893,0.00025727,0.00024692,0.00033906,0.00027433,0.00043227,0.00036017,0.00035136,0.00023146,0.00078027,0.00037096,0.00026068,0.0002697,0.00019747,0.00047399,0.00045741,0,0.00031445,0.0003055,0.00033857,0.00027964,0.000442,0.00016429,0.0003174,0.00047645,0.00017808,0.00024456,0.0002967,0.00023437,0.00019528,0.00028884,0.00025954,0.00036937,0.0001519,0.00037674,0.00017419,0.00027811,0.00035929,-3.4039e-05,0.00019004,0.00015743,0.0002935,0.00069995,0,0.00036316,0.00023648,0.0002215,0.00040557,0.00023921,0.00035604,0.00043338,0.00082167,0.00024915,0.0001933,0.00028075,0.00027916,0.00032713,0.00032264,0.00017311,0.00041817,0.00030065,0.00017983,0.00022962,0.00047804,0.00010539,0.0002129,0.00022541,0.00026266,0.00027741,0.00026101,0.00027774,0.00025764,0.00036711,0.00019282,0.00033017,0.00030234,0.00024979,0.00031453,0.00038619,0.00034379,0.00024423,-1.2326e-05,6.7993e-06,0.00012996,0.00023907,0.00046561,0.00029271,0.00025869,0.00022548,-8.2355e-05,0.00020079,0.00024732,0.00032767,0.00032343,0.00028052,0.00023343,0.00013389,0.00023454,0.00033147,0.00024309,0.00019262,0.00031451,0.00016179,0.00042645,0.00029668,0.00028675,0.00034321,0.00018635,0.00053488,0.0004684,0.00036696,0.00030587,0.00015115,0.00027649,0.00019344,0.00037157,0.00031401,9.9781e-05,0.00021568,0.00022741,0.00030735,0.00035773,0.00045035,0.00028895,0.0002555,0.00023814,0.00041846,0.00059785,0.00021095,0.00020795,0.00028706,0.00025202,0.00015058,0.00017075,0.00021846,0.00014794,0.00036541,0.00039477,0.00028775,0.00044677,0.00039321,0.0002691,0.00023763,0.00020965,0.00034183,0.000255,0.00039082,0.00029033,0.00038788,9.3672e-05,0.0003751,0.00021195,0.00028217,0.00021913,0.00030231,0.0005328,0.00046541,0.00032243,0.0002175,0.00016816,0.00033008,0.00030346,0.00044699,0.00028262,0.00062779,0.00033918,0.00031622,0.00051593,0.00028954,0.00036349,0.00028706,8.1899e-05,0.00029227,0.00025852,0.00027671,0.00036815,0.00054253,0.00033756,0.00014242,0.00034501,0.00036799,0.00031367,0.00015258,0.0002619,0.00034511,0.00015791
0.0024767,0.00065104,0.00070159,0.0011041,0.00063714,0.0012611,0.00032782,0.00082857,0.0008625,0.00079697,0.00097524,0.0010578,0.00074344,0.00070579,0.0010861,0.00072338,0.00087174,0.00049301,0.00065861,0.0010123,0.0012606,0.00081039,0.00042767,0.0021753,0.00098316,0.00079841,0.00068827,0.00021308,0.001303,0.0011463,0,0.00059971,0.00079272,0.00074252,0.00067897,0.00094258,0.0010121,0.00097249,0.00094013,0.00045137,0.00061732,0.000669,0.00059932,0.00049093,0.00067111,0.0006188,0.00097346,0.00057479,0.00095562,0.00049231,0.0010157,0.0011739,0.00010228,0.00061261,0.00028709,0.00074021,0.0020073,0,0.00098679,0.00075025,0.00084142,0.0012181,0.00070111,0.00066427,0.00082167,0.0036295,0.00061079,0.00046877,0.00078702,0.00064211,0.00073316,0.0009419,0.00013691,0.0010356,0.00067704,0.00074349,0.00077608,0.0013004,0.00027845,0.00059658,0.00035182,0.00065131,0.00065165,0.0006397,0.00081159,0.00056614,0.0008584,0.0005115,0.00077063,0.00070996,0.00085134,0.00072731,0.0010124,0.00071088,0.00056181,-0.0001451,1.4528e-05,0.00027473,0.00059732,0.0013208,0.00078538,0.00076441,0.00055321,-9.0619e-06,0.00054858,0.0004507,0.00071399,0.00078096,0.00074598,0.0006069,0.00047705,0.0005288,0.0010735,0.00064155,0.00049006,0.0007309,0.00045233,0.00089393,0.00093622,0.00073049,0.00074904,0.00071917,0.0012755,0.0013521,0.0010481,0.00072674,0.00042685,0.00090146,0.0007043,0.00093476,0.0010894,0.0003206,0.00072689,0.00057799,0.00078685,0.00099882,0.0012223,0.0006147,0.00073532,0.00043972,0.00098745,0.0016289,0.00051498,0.00068061,0.00077543,0.00062256,0.00058709,0.00031836,0.00083531,0.00051015,0.00084524,0.00097188,0.00083621,0.0011908,0.0010302,0.00063937,0.00053124,0.00055163,0.00084351,0.00064322,0.0011648,0.00081688,0.00089235,0.00040514,0.0010617,0.00037923,0.0007202,0.00058189,0.0008464,0.0013919,0.0011015,0.00095866,0.00058875,0.00050544,0.00094394,0.0006839,0.001197,0.00076224,0.0022719,0.00082362,0.00090291,0.0013812,0.00052841,0.0012005,0.00081648,0.00018091,0.00078748,0.00065404,0.000795,0.00091901,0.00099483,0.00091904,0.0003876,0.00086618,0.0011558,0.00063438,0.00047514,0.0006419,0.00093129,0.00046073
0.000521,0.00025645,8.8758e-05,0.00032872,0.00014562,0.00047633,0.00010921,0.00027627,0.00019558,0.00027908,0.0002906,0.00029932,0.00026732,0.00025366,0.00034936,0.00025253,0.00022151,0.00028653,0.0002258,0.00035449,0.00043426,0.0002839,0.00026482,0.00055805,0.00029278,0.00025554,0.00025948,0.00021458,0.00037854,0.00030299,0,0.00029985,0.00016256,0.0002783,0.00024496,0.00040688,0.00010251,0.00022626,0.00024462,0.00020141,0.00019164,0.00025759,0.00021406,0.00015522,0.00022509,0.00024543,0.00036932,0.000163,0.00028133,0.00019984,0.00023711,0.00044755,1.4159e-05,0.0002243,6.0538e-05,0.00024714,0.0003837,0,0.00030371,0.00026616,0.00024873,0.00011478,0.00011535,0.0003486,0.00024915,0.00061079,0.00035526,0.00012466,0.00025504,0.00023638,0.00023465,0.00030014,0.0001709,0.00035853,0.00024494,0.00014695,0.00023284,0.00035509,0.00016486,0.00022717,0.00020077,0.0003359,0.0002768,0.00018241,0.00030613,0.00020064,0.00030458,0.00014601,0.0003151,0.00025073,0.00034807,0.00032265,0.00030042,0.00026985,0.00027365,1.974e-05,1.4005e-06,0.00014085,0.00018247,0.00039359,0.00025947,0.0003326,0.00022381,-4.9082e-05,0.00023649,0.00016282,0.00022521,0.00023793,0.00025462,0.00023232,0.00012172,0.00019573,0.00036618,0.00023632,0.00021213,0.00024251,0.00011407,0.0003815,0.00024287,0.00021861,0.0002504,0.00025886,0.00043447,0.00045676,0.00036985,0.00015885,0.00015426,0.00027867,7.4559e-05,0.0003342,0.00023389,0.00019321,0.00025692,0.00024352,0.00024259,0.00033461,0.00031432,0.00031298,0.00020483,0.00035558,0.00041463,0.00038463,5.3521e-05,0.00022552,0.00025599,0.00022127,-6.4782e-05,0.0001566,0.00025578,0.00019208,0.00038347,0.00036645,0.00026473,0.00039285,0.00032598,0.00021203,0.00028597,0.00021046,0.00028673,0.00021658,0.00030578,0.00032281,0.00031968,0.00011953,0.00033452,0.00019327,0.00026919,0.00015307,0.00023415,0.00035651,0.00035273,0.00028162,0.0001715,0.00020021,0.00029245,0.00023697,0.00040525,0.00027368,0.00052549,0.00025528,0.00025891,0.00040275,0.00027552,0.00032102,0.00025853,9.8965e-05,0.00025907,0.00022701,0.00020378,0.00033305,0.00057768,0.00030383,0.00014138,0.00030749,0.00029629,0.00027158,0.0001297,0.00025057,0.00026424,0.0001958
0.00043042,0.00015375,0.00013521,0.00026658,0.00016602,0.0001992,6.0202e-05,0.00020417,0.00014461,0.0001902,0.00021889,0.00017404,0.00018955,0.00014977,0.00023378,0.00015427,0.00016046,0.00020657,0.00015193,0.0002538,0.00029349,0.00027674,0.00010384,0.00038831,0.00020733,0.00015162,0.00019668,0.00016447,0.00023429,0.00026253,0,0.00021073,0.00018279,0.00020426,0.00015855,0.00016837,5.7767e-05,0.00019472,0.00020122,0.00013178,0.00012745,0.00016442,0.00015932,0.00013516,0.00017836,0.00014432,0.00021651,8.545e-05,0.00016728,0.00013929,0.00016141,0.00021372,-1.7779e-06,9.7771e-05,0.00012735,0.00017789,0.00037009,0,0.00020141,0.00015788,0.00012263,0.0001742,0.00019639,0.00017998,0.0001933,0.00046877,0.00012466,0.00017809,0.00016453,0.00017329,0.0001749,0.00019711,0.00012704,0.00025,0.00016896,3.7811e-05,0.00015882,0.00028517,4.5274e-05,0.00015735,0.00014196,0.00016971,0.00015132,0.00015206,0.00016761,0.00012178,0.00020011,0.00011312,0.00018475,0.00018029,9.9522e-05,0.00020522,0.00021104,0.00019381,0.00012759,6.1484e-06,6.9493e-06,7.9352e-05,0.00013398,0.00027635,0.00019304,0.00020199,0.00012291,-4.603e-05,0.00013097,0.00016319,0.00018847,0.00019086,0.0001939,0.00014575,9.398e-05,0.00012323,0.000174,0.00015645,0.0001089,0.00014058,0.00011108,0.00025683,0.00017785,0.00016725,0.00017277,0.00013369,0.00029632,0.00016778,0.00021322,0.00018426,8.3114e-05,0.00017252,4.118e-05,0.00022349,0.00021825,3.2105e-05,0.00013435,0.00013009,0.00017593,0.0001987,0.00028147,0.00018921,0.00013702,0.00017816,0.00029359,0.0003632,0.00012248,0.00015646,0.00015714,0.00013545,5.8612e-05,8.0539e-05,0.00015518,0.00010645,0.00024031,0.00022894,0.00017031,0.00028265,0.00025453,0.00015121,0.00011316,0.00013447,0.00019109,0.00014512,0.0002445,0.00015858,0.00017119,0.00011166,0.00022588,0.00012962,0.00014869,0.00011724,0.0001719,0.00031573,0.00027633,0.0002201,0.00015357,8.3647e-05,0.00018418,0.00014291,0.00024117,0.00019995,0.00029676,0.00021496,0.00019815,0.00031363,0.00019249,0.00025712,0.00017354,4.5986e-05,0.00015661,0.00014566,0.0001836,0.00019117,0.00022335,0.00018537,7.5724e-05,0.00013621,0.00015935,0.00019378,0.00012967,0.00016511,0.00021192,0.00010354
