0.00013938,0.0003682,0.00026328,0.00030378,0.00027712,0.00026607,0.00020618,0.0004304,0.00012343,0.00028225,0.00038632,0.00036901,0.00029062,0.00026135,0.00038143,0.00026611,0.00031096,0.00032469,0.00018354,0.00031148,0.00012189,0.00036539,0.00035118,0.00015174,0.0002734,0.00029261,0.00010164,0.00028802,0.00037667,0.00036924,0,0.00037144,0.00011161,0.00018745,0.00025123,0.00030708,9.8461e-05,0.000194,0.0001839,0.00030155,0.00027961,0.00022148,0.0003305,0.00014416,0.00022995,0.00025447,8.4301e-05,0.00026235,4.496e-05,1.427e-05,0.00026632,0.0008288,0.00019985,0.00027589,0.00011745,2.1333e-05,0.00015977,0,0.00030242,0.00041827,0.00020664,6.8416e-05,0.00018872,0.00024551,0.00040203,0.00089882,0.00025423,0.00020699,0.00017318,0.00022801,0.00032461,0.00031364,0.0004843,0.00038502,0.00027757,0.00018277,0.00024454,0.00030361,4.0256e-06,0.0002713,0.00033094,0.00056122,0.00021224,0.00026427,0.00033319,0.00019551,0.00038813,0.00014041,0.00030888,0.00022418,-5.8507e-05,0.00025449,0.00028622,0.00035483,0.00016479,7.5712e-05,4.9478e-06,0.00019766,0.00021412,0.00037604,0.00030425,0.00043517,0.00027118,0.0001144,0.0003008,0.00027057,0.00033598,0.00039595,0.0002285,0.00012545,0.00013893,0.00024038,9.7809e-05,0.00025228,0.00030915,0.0003885,0.00025829,0.00035377,0.00037343,0.00018644,0.00023536,0.00036597,0.00038041,0.00018906,0.00035187,0.0002767,0.00020623,0.00020321,0.00010273,0.00043845,0.00027532,1.2456e-05,0.00015696,0.00012742,0.00035076,0.00026698,0.00032522,0.00017275,0.00030588,0.000141,0.00013509,7.8242e-05,0.00017185,-4.891e-05,0.00023586,0.00034736,0.0001495,0.00016313,0.00018085,0.00023593,0.00040522,0.00024706,0.00038015,0.00040388,0.00040116,0.0003351,0.00016689,0.00014685,0.00037992,0.00022125,0.00038265,0.00023017,0.00016583,0.00032942,0.00035658,0.00046558,0.0002138,3.6904e-05,0.000294,0.00024885,0.00049567,0.00022852,0.00021978,0.00018094,0.00016843,0.00016621,0.00024302,4.2865e-05,0.00023865,0.00032014,0.00029771,0.00043659,0.00041104,0.00020505,0.00036045,8.4711e-05,0.00039238,0.00021997,0.0002942,0.000365,-0.000216,0.00038681,0.00024988,0.00026386,0.00030703,0.00019479,0.00016755,0.00061289,0.00033644,0.00035155
0.00057207,6.2812e-05,0.00018727,0.00025148,0.00024381,0.00016275,-1.396e-05,0.00027052,8.1877e-05,0.00010404,0.00020664,0.00018309,0.00014157,6.9535e-05,0.00017071,0.00011797,0.00013129,0.00012413,7.8548e-05,0.00019602,7.7256e-05,8.1722e-05,1.1084e-05,0.00030467,0.00020022,7.1956e-05,0.00018738,8.2019e-05,0.00020059,0.00019596,0,0.0001008,-8.8248e-05,4.074e-05,8.1304e-05,0.00018856,0.0001289,0.00012932,0.00012112,0.00011608,0.00013264,4.5755e-05,0.00012222,5.0502e-05,7.7462e-05,8.8438e-05,9.4806e-05,3.3086e-05,0.00040454,0.00022561,9.2599e-05,0.00019985,0.00056795,0.00016328,5.8719e-05,0.00012631,0.00019606,0,0.0001709,7.7106e-05,5.853e-05,4.984e-05,0.00019157,4.7903e-05,0.00022766,0.00063314,0.00015547,-1.7617e-05,6.6374e-05,2.9044e-05,0.00017116,9.8409e-05,0.00014447,0.00020088,8.4278e-05,0.00010544,0.00021506,0.00021678,7.9367e-05,8.7729e-05,9.9648e-05,0.00026387,9.1815e-05,8.4316e-05,0.00013749,2.2177e-05,0.0001815,0.00015468,8.7857e-05,0.0001631,0.00035057,0.00018992,0.00020175,0.00011155,-7.2519e-05,-6.3938e-05,2.6231e-05,7.5406e-05,0.00013887,0.000165,4.6456e-05,0.00019412,0.00012779,0.0001261,9.0526e-05,9.376e-05,0.00010742,0.00024327,5.4224e-05,0.00014418,0.00017333,7.4401e-05,0.00041377,0.0001118,0.00015833,9.6252e-05,0.00022146,0.0002528,0.00011431,-2.0464e-05,3.8412e-05,0.00032349,0.0003628,0.00019677,9.6033e-05,8.8425e-05,0.00014977,2.9133e-05,3.7654e-05,0.00023232,0.00018207,0.00013682,8.3841e-05,8.3196e-05,0.00014112,0.00013247,0.00018264,5.3872e-05,7.096e-05,3.7549e-05,0.00018342,0.00026363,6.527e-05,0.0001938,0.00014546,0.00020016,-9.8618e-05,8.9555e-05,1.1586e-05,7.0675e-05,0.00019073,3.8516e-05,0.0001716,0.00022028,0.00010416,0.00016393,9.444e-05,5.2006e-05,0.00015986,0.00011631,0.00024257,8.3587e-05,0.00020209,0.00010268,0.00011123,-3.4825e-05,0.0001271,7.9347e-05,0.00014428,0.00025517,0.00022152,-5.3817e-05,5.8953e-05,0.0001602,7.3895e-05,1.6333e-05,3.412e-05,3.3743e-05,0.00035462,0.00015597,0.00013179,0.00023828,0.00013469,0.00024377,0.00026872,5.1147e-05,0.00014803,1.8177e-05,7.561e-05,0.00016606,0.00046936,0.00020575,6.1407e-05,0.00029948,5.0337e-05,2.7341e-05,3.3393e-05,0.00039849,0.00018979,6.4622e-05
0.00049472,0.00018385,0.00020056,0.00036798,0.00036167,0.00033078,3.1871e-05,0.00027847,0.00027409,0.00016426,0.0003301,0.00021379,0.00021195,0.00018116,0.00028793,0.00018731,0.00017277,9.1977e-05,6.882e-05,0.00023419,0.00018364,6.8547e-05,0.00021272,0.00032555,0.00029856,0.00017395,7.5196e-05,9.2434e-05,0.00031345,0.00027026,0,9.428e-05,2.7533e-06,8.9548e-05,8.6956e-05,0.00020978,0.00016699,0.0001926,0.00022227,0.00023175,0.00017778,0.00014154,0.00018121,8.966e-05,0.00010669,9.9111e-05,0.00012179,7.4618e-05,0.00040236,0.0002773,0.00024988,0.00027589,0.00016328,0.00032504,7.9373e-05,4.8804e-05,0.00028673,0,0.00024755,0.00013973,0.00012453,0.00016106,0.00021898,0.00014787,0.00036102,0.0011499,0.00014026,9.8304e-05,0.00017918,6.4174e-05,0.00022763,0.00015894,0.00019783,0.00022609,0.00011511,0.00020021,0.00023467,0.0002359,0.00010403,0.00011787,0.00010221,0.00021911,0.00012948,0.00016664,0.00018586,5.4799e-06,0.00024042,0.00028126,0.00014941,0.00015501,0.00020245,0.00011161,0.0002657,0.00018686,2.461e-05,9.9015e-05,1.2741e-05,0.00017583,0.00017143,0.00019375,0.00014817,9.8567e-05,0.00017479,0.00010903,0.00015786,0.00024021,0.00015673,0.00028338,0.00018741,0.00011525,0.00022322,0.00016425,0.00023005,0.00014114,0.00020433,0.00020677,0.00017413,0.00026275,0.00035156,4.7211e-05,0.00013378,0.00027052,0.00033435,0.00043038,0.00013338,0.00018501,0.00016312,0.00015337,5.1388e-05,0.00032949,0.00022266,6.9826e-05,0.00013164,0.0001046,0.00017606,0.00022588,0.00027527,9.5936e-05,0.00012386,6.1063e-05,0.00024645,0.00028362,0.0001104,0.00032324,0.00016695,0.00028126,0.00014475,0.00021365,0.00014727,0.00011857,0.00016045,0.00017047,0.00033855,0.00025742,0.00021915,0.00019553,0.00014455,7.2565e-05,0.00023444,0.00016063,0.00031889,0.00010301,0.00022972,0.00012638,0.00014119,8.6872e-05,0.00021655,0.00022711,0.00018196,0.00042708,0.00030649,4.3028e-05,0.00014686,0.00019728,0.00010938,0.00010732,0.00016992,2.5257e-05,0.00054371,0.00016336,0.00031677,0.00027987,0.00012757,0.00017603,0.00020255,9.9269e-05,0.00024101,9.6197e-05,0.00015904,0.00026104,0.00039569,0.00022424,0.00034731,0.00046053,0.00026535,6.1822e-05,7.1706e-05,0.00027485,0.00025042,0.00012118
8.7695e-05,0.00011389,9.7942e-05,9.0417e-05,0.00014851,5.8803e-05,-1.4294e-05,0.00015343,7.3214e-05,6.5276e-05,0.0001387,6.999e-05,8.1353e-05,8.4648e-05,8.3248e-05,9.2959e-05,4.2354e-05,5.1282e-05,6.4037e-05,8.959e-05,9.6145e-05,3.2318e-05,0.00011692,5.7891e-05,7.1242e-05,4.2739e-05,6.5202e-05,2.6825e-05,6.9524e-05,0.00012907,0,4.4164e-05,3.4667e-05,6.0565e-05,4.6365e-05,0.00011343,5.079e-05,8.9942e-05,3.0871e-05,6.9183e-05,9.2051e-05,3.3645e-05,9.6488e-05,6.0811e-05,5.0151e-05,6.9694e-05,7.492e-05,2.776e-05,8.0225e-05,7.7361e-05,3.011e-05,0.00011745,5.8719e-05,7.9373e-05,0.00013324,-0.00016567,-4.9813e-05,0,8.7832e-05,0.00010231,2.7025e-05,-7.4184e-05,2.7847e-05,6.9656e-05,0.00014536,0.00037648,-2.5435e-05,2.276e-05,6.9925e-05,3.5512e-05,8.8753e-05,7.7066e-05,9.0696e-05,3.4074e-05,6.1138e-05,6.744e-05,9.0453e-05,8.2047e-05,-1.3757e-05,6.2673e-05,5.2326e-05,0.0001879,5.4243e-05,6.4581e-05,6.0187e-05,4.9588e-05,8.6e-05,2.9304e-05,5.1013e-05,7.4901e-05,1.6813e-05,3.0909e-05,0.00010896,6.0891e-05,8.3609e-06,3.6432e-05,-8.5349e-07,9.5057e-05,6.4343e-05,9.1859e-05,6.0166e-05,8.6504e-05,6.838e-06,-5.6164e-06,0.0001079,3.1547e-05,6.6266e-05,8.4717e-05,5.545e-05,7.5279e-05,7.6176e-05,2.8035e-05,4.1383e-05,3.0492e-05,9.5645e-05,9.4692e-05,1.0882e-05,0.00011228,0.00014674,3.3473e-05,2.4623e-05,0.00010198,0.00012488,6.8011e-05,7.3304e-05,3.7438e-05,7.1783e-05,5.4223e-05,6.3632e-05,0.00012859,6.7871e-05,2.3722e-05,3.5252e-05,1.5102e-05,8.4407e-05,6.808e-05,3.94e-05,4.6076e-05,8.4161e-05,6.3517e-05,5.2919e-05,3.2561e-05,7.3623e-05,-3.9389e-05,4.8428e-05,0.00010144,-5.1004e-05,0.00020016,6.9958e-05,5.4658e-05,0.00011305,3.4531e-05,0.00022549,0.00010884,7.5423e-05,5.6876e-05,3.3558e-05,4.0166e-05,9.3057e-05,5.3866e-05,0.00010524,6.7577e-05,8.8822e-05,7.015e-05,9.2372e-05,7.1947e-05,4.0452e-05,6.9165e-05,7.9016e-05,0.00011625,0.00011039,4.008e-05,5.2168e-05,3.8027e-05,6.0144e-05,5.2094e-05,5.0865e-05,-1.551e-05,2.895e-05,6.0007e-05,0.00012992,9.0825e-05,3.4627e-05,1.0004e-05,8.3701e-05,3.9001e-05,0.00010795,4.6182e-05,5.8957e-05,0.00012818,-3.2681e-05,8.6153e-05,0.00014177,0.00010616,5.5541e-05,4.6475e-05,5.5585e-05,0.00017566,0.00010508,5.1512e-05
0.00026224,-9.9546e-05,-5.9076e-05,0.0003014,-0.00016158,3.3254e-05,-4.8267e-06,5.4318e-05,0.00017483,-4.1665e-05,-0.00011378,0.00015743,0.0001149,-1.1995e-05,9.4601e-05,6.4474e-06,0.0001625,1.4209e-05,4.6127e-05,-2.2882e-05,6.7805e-06,5.6767e-06,-0.00015413,0.00023242,3.6264e-05,5.3518e-05,-4.5497e-05,-1.8242e-05,8.2223e-05,-5.9646e-05,0,-1.7646e-06,-2.7685e-05,-5.6931e-05,1.3805e-05,4.8167e-05,0.00025242,2.9208e-05,0.00012654,1.514e-05,-4.4261e-05,5.1996e-05,-6.1738e-06,-5.1498e-05,1.4031e-05,-9.5426e-05,-2.4616e-05,9.7652e-05,0.00039663,-0.00013239,-8.5445e-05,2.1333e-05,0.00012631,4.8804e-05,-0.00016567,0.00097362,0.00018445,0,6.4882e-05,4.7814e-05,0.00013834,0.0001792,7.9926e-05,-5.9212e-05,-1.0595e-05,4.0931e-05,0.00020581,-4.6739e-05,-2.0137e-06,-2.1818e-05,5.472e-05,-1.0208e-05,0.00019841,0.00017611,3.3003e-06,4.4e-05,6.4551e-05,5.3258e-05,0.00014116,4.2582e-05,-1.771e-05,-3.5189e-05,-7.9753e-06,-3.2729e-05,0.0001253,-6.7478e-05,-2.5339e-05,0.00028131,6.8719e-05,1.1269e-05,0.0001686,-6.1881e-05,-3.2285e-05,8.5976e-05,9.9825e-05,2.6575e-05,1.0361e-05,1.0586e-05,0.00014708,4.0603e-05,-8.6963e-06,4.4614e-05,6.4597e-05,6.3482e-05,-7.6108e-05,0.00023231,6.4763e-05,9.9261e-05,-5.9242e-05,3.577e-05,8.5122e-05,0.00015514,0.00023166,3.5656e-05,-2.2416e-06,-5.2359e-05,0.00018135,-0.00021534,-0.00020308,-4.4598e-05,2.5253e-05,0.00010474,0.00011544,4.6284e-05,1.7369e-05,3.5966e-05,8.6445e-05,-3.9689e-06,-2.5585e-05,-1.8018e-05,7.161e-06,0.00012851,-6.5634e-05,1.0582e-05,4.1079e-05,-1.1053e-05,0.00011967,-5.733e-05,-8.4239e-05,-3.9475e-05,0.00018633,0.00011672,-7.5591e-05,0.00031652,2.6911e-05,-7.6486e-05,0.00012879,-0.00017999,-8.2922e-05,-1.5476e-05,0.00010019,0.00071031,-0.0005259,5.1489e-05,4.1921e-05,9.9436e-05,7.0906e-05,4.3082e-05,0.00011799,7.0409e-05,5.9058e-05,5.6489e-05,0.00012768,5.9659e-06,-4.0023e-05,5.2512e-06,5.8968e-05,9.078e-05,-4.6181e-05,0.00013975,0.00015422,-3.4469e-07,7.4894e-05,0.00011327,4.7149e-05,-5.8807e-05,2.5124e-05,0.00022085,0.00026139,3.5716e-05,-0.0002136,8.3985e-05,4.8175e-05,6.034e-05,0.00010414,-7.4201e-05,4.7249e-05,2.6587e-05,9.0997e-05,-0.00021937,0.00044651,3.469e-05,-6.3715e-05,0.0001769,-1.0049e-05,-2.493e-05,-1.3398e-05,-6.5812e-05,2.6858e-06,8.0086e-06
0.0009499,6.534e-05,0.00016915,0.00051782,0.00041112,0.00035721,-7.8018e-05,0.00032486,0.00045578,0.00015113,0.00035246,8.586e-05,0.00014743,0.00015804,0.00030565,0.00025198,0.00012001,6.2453e-05,-1.7591e-06,0.00036757,8.0425e-05,3.167e-05,8.8569e-05,0.00068988,0.00026662,0.00017458,-1.1968e-05,3.2286e-05,0.0004455,0.00036686,0,-3.5948e-05,-0.00011264,1.0682e-05,6.5944e-05,0.00017153,-5.175e-05,0.00036908,0.00034736,0.00014737,0.00011298,0.00011145,0.0001386,6.2153e-05,4.4106e-05,1.5354e-05,8.1609e-05,1.8589e-05,0.00039386,0.00035409,0.00047155,0.00015977,0.00019606,0.00028673,-4.9813e-05,0.00018445,0.0013731,0,0.00021328,1.219e-05,0.00023701,0.00041533,0.00028166,0.00015487,0.00051733,0.0014062,6.29e-05,4.9669e-05,6.1961e-05,-1.3682e-05,0.00017531,-0.00019444,-7.4912e-05,0.00020704,0.00013386,0.00011487,0.00019986,0.00028865,0.00018292,3.7842e-05,9.8559e-05,5.204e-05,0.00012581,0.00011708,9.5949e-05,-2.8573e-05,0.00030966,0.00047936,0.00012938,0.00012964,-3.302e-05,5.5739e-05,0.00023496,6.2246e-05,-0.0001212,1.3001e-05,4.0503e-06,6.8391e-05,0.00017511,8.5011e-05,0.00012655,-1.4662e-06,6.5528e-05,-4.7357e-05,-7.5702e-05,0.00040918,0.00011942,0.00033098,0.00020731,0.00011079,0.00027197,0.00019797,8.4324e-05,0.0001857,0.00013484,6.7324e-05,0.00015346,0.00030346,0.00020929,5.4587e-05,0.00011017,0.00014649,0.00037484,0.00051107,3.4866e-06,0.00018937,0.00013545,0.00022725,9.9119e-05,0.00034061,0.00019641,0.00010037,0.00011486,6.4228e-05,0.00014326,0.00026239,0.00043942,2.5165e-05,0.00011953,-6.3101e-05,0.00023307,0.00068865,5.9938e-05,0.00090237,0.000201,0.0001318,0.00025845,0.00075832,-9.1575e-05,4.383e-05,-0.0001812,0.00025035,2.0153e-05,0.00027614,0.00014791,0.0001941,0.0001587,3.9309e-05,0.00012586,0.00011519,0.00042205,-2.1527e-05,0.00012771,6.0349e-05,-5.1571e-05,-7.0727e-05,0.00032304,0.00042058,0.00015248,0.00060392,0.00028068,-2.1882e-05,0.0001617,0.00036089,8.8857e-05,0.00017058,0.00019236,5.6379e-05,0.00098558,6.7013e-05,0.00032098,0.00036625,2.7914e-05,0.00013071,0.00013839,0.00010777,0.00016743,-6.5286e-05,0.00014955,0.00037406,0.0012334,0.00016496,0.0004275,0.00065547,0.00024053,-2.7615e-05,5.0164e-05,-5.9552e-05,0.00016387,0.00014997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00046175,0.00019774,0.00021475,0.00028038,0.00026424,0.00031247,-7.1939e-05,0.00032828,0.00019483,0.00015305,0.00025347,0.00020908,0.00021728,0.00016273,0.00029939,0.00017262,0.00016939,0.00014672,0.00010632,0.00024814,0.00018993,0.00012627,0.0001387,0.00031471,0.0002615,0.00017499,0.00012598,0.00012989,0.00028408,0.00027761,0,0.00018222,-2.5419e-06,8.2393e-05,8.1947e-05,0.00020823,8.6752e-05,0.00016726,0.00014209,0.00021204,0.00019942,0.0001411,0.00017863,9.886e-05,8.3114e-05,7.0673e-05,0.00011957,0.00015126,0.00032442,0.00031594,0.0002122,0.00030242,0.0001709,0.00024755,8.7832e-05,6.4882e-05,0.00021328,0,0.00038416,0.00020036,0.00018512,3.0822e-05,0.00016781,0.00016378,0.00033154,0.0010577,-1.9407e-06,9.5997e-05,0.00011467,6.4447e-05,0.00021679,0.00015412,0.00015242,0.00025957,0.00012991,0.00018777,0.00028374,0.00025185,9.1238e-05,0.00015944,0.00013848,0.0002974,0.00010744,0.00017796,0.00020767,6.3098e-05,0.00022934,0.00025379,0.00018334,0.00014779,0.00010491,0.00010607,0.00026145,0.00018509,4.3723e-05,9.9436e-05,1.218e-05,0.00017553,0.00025134,0.00024507,0.00012666,0.00015012,0.00018245,0.00010797,0.00016745,0.00023859,0.00015257,0.00021904,0.00015276,0.00011649,0.00015878,0.00017508,3.0142e-05,0.00016769,0.00023643,0.00019181,0.00016454,0.00022555,0.00032264,4.6351e-05,0.00015646,0.00018338,0.00031452,0.00044821,0.00016012,0.00013115,0.0001632,0.00014106,6.782e-05,0.00030279,0.00020222,5.2913e-05,0.00011104,7.665e-05,0.00019243,0.00022829,0.00027061,0.0001264,0.0001286,6.4914e-05,0.00023164,0.00025926,0.00010913,0.00024622,0.00019043,0.00020524,2.4976e-05,0.00012502,0.00011419,0.0001164,0.00017541,0.0002428,0.00027637,0.00025376,0.0002383,0.00021096,0.0001456,6.7619e-05,0.0002297,0.00014516,0.00028762,0.00015406,0.00022511,0.00014519,0.00018684,0.00010267,0.00018042,0.00018165,0.00015369,0.0003245,0.0003296,6.1744e-05,0.00016186,0.00018797,0.00010639,0.00011405,0.00016671,5.4766e-05,0.000448,0.00019683,0.00027781,0.00029865,0.00015249,0.00014533,0.00016499,7.5501e-05,0.00026062,9.2987e-05,0.00013502,0.00025963,0.00032562,0.00021913,0.00028218,0.00035316,0.00027933,6.4786e-05,9.0962e-05,0.00033507,0.00026113,0.00016564
-1.4746e-05,0.000225,0.00020372,0.00010354,0.00016998,2.5176e-05,6.033e-05,0.00029827,6.4489e-05,0.00016603,0.00017229,0.00023524,0.00027226,0.00018194,0.00021606,0.00015374,0.0001974,0.00019407,0.00011597,0.0001527,9.6361e-05,0.00024266,0.00018247,0.00012343,7.7992e-05,0.00016298,4.3824e-06,0.00020915,0.00012816,0.00018087,0,0.00024792,0.00011744,0.00013162,0.00013555,0.00022431,8.8913e-05,9.9614e-05,3.7589e-05,0.00017359,0.00018777,0.00016841,0.00020485,0.00011023,0.00016556,0.00014714,0.00012222,0.0001552,6.7101e-05,0.00018867,0.0001094,0.00041827,7.7106e-05,0.00013973,0.00010231,4.7814e-05,1.219e-05,0,0.00020036,0.00041242,0.00018337,2.8915e-05,0.00010688,0.00013892,0.0002456,0.00055789,0.00012567,0.00010477,0.00025339,0.00017098,0.00025639,0.00024961,0.00039829,0.00018671,0.00021014,0.0001524,0.00015224,0.00017286,-3.165e-06,0.000183,0.00022769,0.00046076,0.0001249,0.00013013,0.00023083,0.00010755,0.00022131,7.2628e-05,0.00016612,0.00015869,-6.0856e-07,0.00010929,0.00018827,0.0002127,7.3191e-05,0.00013341,-1.8399e-06,0.00015914,0.00013075,0.00022308,0.00021121,0.00011382,0.00014021,6.2635e-05,0.0001632,0.00013601,0.00026745,0.00021933,0.00014779,9.2649e-05,0.00015742,0.00015144,-2.8365e-05,0.00015756,0.00020205,0.00027538,0.00015371,0.00021776,0.00019194,0.00010608,0.0001602,9.5412e-05,0.00020717,6.0828e-05,0.00021532,0.00017649,0.00014211,0.00014107,0.00010213,0.00019754,0.00016517,6.7524e-05,1.784e-05,8.5591e-05,0.00023411,0.0001493,0.00010709,0.00013586,0.00018493,9.6558e-05,5.8472e-05,2.0365e-05,0.00012997,-0.00011691,0.00015497,0.00014911,9.0799e-05,4.1261e-05,0.00015016,0.00016028,0.00032267,0.00020803,0.00020654,0.0002216,0.00022826,0.00022471,0.00013376,0.00011775,0.0003582,0.00015091,0.00018399,0.00014379,0.00012286,0.00020076,0.00026499,0.00025583,0.00012794,2.7735e-05,0.00019628,0.00010278,0.00027244,0.00012569,0.00014632,9.0762e-05,0.0001178,8.4841e-05,0.00019638,8.5432e-05,-0.00010832,0.00017476,0.00013915,0.00016043,0.00022976,4.4201e-05,0.00024397,2.1317e-05,0.00024732,0.00019725,0.00018228,0.00022467,-0.0002167,0.00027393,0.00017026,4.5132e-05,0.00011285,0.00016444,0.00012859,0.00032361,0.00022479,0.00022936
0.00027675,0.00011466,0.00015149,0.00019812,0.00021488,0.00010303,-3.9016e-05,0.00017101,0.00015443,8.612e-05,0.00012086,0.00013238,0.00014093,0.00013159,0.00017659,0.00011377,0.00013431,0.00010343,4.2059e-05,0.00013734,8.9655e-05,0.00011277,3.6763e-05,0.00027481,8.5541e-05,0.00012788,6.2043e-05,0.00011111,0.00017605,0.00018306,0,0.00011714,-1.4666e-05,1.6058e-05,8.5659e-05,0.0001285,-5.0563e-06,0.00015354,3.5193e-05,0.00014089,0.00010257,0.00011256,0.00014448,6.0567e-05,6.0713e-05,3.0764e-05,7.5573e-05,9.2784e-05,0.00020843,0.00023004,0.00015835,0.00020664,5.853e-05,0.00012453,2.7025e-05,0.00013834,0.00023701,0,0.00018512,0.00018337,0.00026707,0.00011084,0.0001324,0.0001013,0.00025026,0.00054401,6.8187e-05,6.0911e-05,5.6401e-05,5.0565e-05,0.00015485,-2.5947e-05,0.00016133,0.00017596,0.00010203,0.00013922,0.00015056,0.00017381,9.6267e-06,6.822e-05,0.00012133,0.00018522,6.3637e-05,8.6987e-05,0.00014648,7.976e-06,0.00018839,0.00019547,0.00012775,0.00014979,-0.00010939,-3.8985e-05,0.0001426,0.00012791,4.8296e-05,7.9908e-05,6.0093e-06,7.0112e-05,9.62e-05,0.00014324,0.00012881,0.00010066,0.00011727,3.4983e-05,7.5128e-05,0.00025159,0.0001314,0.00018218,9.5975e-05,3.8253e-05,9.3646e-05,0.00011459,4.0241e-05,0.00013678,0.00015591,0.00010652,0.00017842,8.2728e-05,0.00019122,6.4942e-05,0.00011481,3.1786e-06,0.00020699,0.00010559,0.00011238,6.2908e-05,0.00010481,0.00011115,6.8646e-05,0.0001786,0.00015259,6.9309e-05,-1.2478e-06,3.6386e-05,0.00014916,0.00012181,0.00018783,8.0255e-05,9.4119e-05,1.4884e-05,3.1789e-05,0.00019283,9.7084e-05,0.00023615,0.00011249,0.00015676,6.2136e-05,9.1581e-05,2.6107e-05,6.9901e-05,0.00012768,0.00028818,0.00015702,0.00014858,0.00015831,0.0001452,8.8409e-05,4.5876e-05,0.00019487,0.00011419,0.00020886,1.2134e-05,0.00015994,8.3116e-05,0.00012852,0.00011248,0.00013566,3.8359e-05,0.00014701,0.000185,0.00019302,7.1079e-05,0.00012355,0.00011357,5.6385e-07,-4.1223e-06,0.00015292,1.2863e-05,0.00025,0.00012344,0.00018898,0.00017624,0.00010403,9.6323e-05,0.00017021,4.8928e-05,0.000161,2.8118e-05,0.00012251,0.00019364,0.00021384,0.0001501,9.6491e-05,0.00014131,0.0001587,3.8188e-05,8.3465e-05,0.00018206,0.00014183,0.00014714
0.00045207,-4.2787e-05,8.79e-05,0.00023386,0.0001215,0.0001813,7.6182e-05,8.1562e-05,0.00024102,6.9683e-05,4.1436e-05,9.3318e-05,0.00015237,1.8455e-05,9.2023e-05,9.5309e-05,6.1361e-05,-3.7196e-07,-6.5626e-05,4.6585e-05,0.00013661,-1.5198e-05,1.478e-05,0.0003048,8.8399e-05,5.9852e-05,-2.1048e-05,-4.6157e-06,0.00012558,0.0001601,0,-8.0757e-06,-7.72e-05,-1.7041e-05,5.3126e-06,3.517e-05,0.00024652,0.00010868,0.00021575,6.5435e-05,2.1372e-05,0.0001147,5.4718e-05,-9.6993e-06,6.4263e-05,1.9428e-05,0.00012692,3.6427e-05,0.00019266,0.00032304,0.0001399,6.8416e-05,4.984e-05,0.00016106,-7.4184e-05,0.0001792,0.00041533,0,3.0822e-05,2.8915e-05,0.00011084,0.00061237,0.00014134,2.7422e-05,4.8151e-05,0.00071988,0.00017343,4.8311e-05,0.00013648,2.278e-05,0.00011242,-0.00010653,1.6098e-05,0.00011461,5.8335e-05,0.00011254,0.0001153,5.1345e-05,5.1112e-05,-5.6632e-05,-4.306e-05,9.2517e-06,-5.6291e-06,9.3096e-06,2.2856e-05,-5.914e-06,0.00013459,0.00017606,4.8446e-05,7.7488e-05,5.8291e-05,7.1759e-07,7.6874e-05,4.0485e-05,-3.3689e-05,0.00011437,4.4499e-06,-8.5479e-06,3.2569e-05,-1.6431e-06,3.503e-05,-9.7089e-05,1.877e-05,9.4799e-05,-4.9748e-05,0.00022705,0.00014733,6.9611e-05,6.7035e-05,-1.9715e-05,0.00018918,0.00016548,0.00012595,8.1354e-05,3.7644e-05,5.6729e-05,9.4088e-05,4.7397e-05,0.00010259,-3.6364e-06,4.0915e-05,-5.2417e-05,8.3738e-05,0.00031342,-2.4064e-05,0.00012958,-7.7535e-06,6.6692e-05,7.5783e-05,5.4586e-05,9.6552e-05,3.7749e-05,4.9415e-05,1.8912e-05,4.9012e-05,6.6872e-05,0.00014473,5.4479e-05,1.523e-05,-0.0001328,1.1998e-05,0.00017049,6.4671e-05,0.00035104,8.7957e-05,7.0638e-05,0.00046728,0.00034935,7.215e-05,-1.8187e-05,-4.6602e-06,0.00013785,3.3479e-05,1.7096e-05,-2.286e-05,9.7178e-05,7.3346e-05,9.1309e-06,0.0001256,7.2996e-05,0.00013725,-7.0212e-05,3.7389e-05,-2.0481e-05,2.9755e-05,-3.4169e-05,0.00010257,9.1094e-05,5.4287e-05,0.00030164,1.4247e-05,-3.7843e-05,9.145e-06,0.00010584,-1.4009e-05,5.6007e-05,0.00012897,-0.00017428,0.0003895,3.6235e-05,0.0001102,8.2814e-05,3.3471e-05,0.00016859,0.00012159,-8.2373e-06,4.5064e-05,-2.1063e-06,7.1731e-05,8.4995e-05,0.00047268,0.00019538,0.00014523,0.00015338,0.00017148,-3.7502e-05,8.2016e-06,-3.8133e-05,7.2057e-05,0.00010085
