0.09815,0.092268,0.060488,0.048352,0.067741,0.10229,0.066763,0.11451,0.061636,0.067909,0.078952,0.088185,0.065331,0.057041,0.083538,0.044725,0.19354,0.082275,0.050062,0.088069,0.10859,0.075034,0.14669,0.079872,0.095095,0.075752,0.060997,0.088165,0.06798,0.066656,0,0.087494,0.064253,0.044217,0.067999,0.060759,0.12234,0.056943,0.11785,0.060667,0.053358,0.055311,0.039138,0.058848,0.048476,0.06219,0.070844,0.051614,0.056845,0.086594,0.098815,0.11306,0.073101,0.098569,0.08693,0.057,0.13032,0,0.05202,0.11693,0.077266,0.12014,0.04624,0.06853,0.092937,0.07989,0.09935,0.0691,0.082862,0.049831,0.057452,0.10528,0.10615,0.10038,0.067751,0.090606,0.10401,0.062852,0.053782,0.041035,0.077484,0.13505,0.082647,0.085169,0.069899,0.052448,0.083658,0.081362,0.085173,0.094524,0.10837,0.04503,0.060939,0.088718,0.081287,0.090782,0.017452,0.054695,0.066785,0.08712,0.080458,0.098817,0.063147,0.080093,0.074592,0.11268,0.048887,0.062449,0.064669,0.054215,0.14745,0.069603,0.089872,0.052662,0.070738,0.083393,0.057199,0.087973,0.077642,0.036003,0.073342,0.11779,0.080671,0.11157,0.066466,0.054469,0.04531,0.05399,0.11645,0.071957,0.061333,0.10077,0.060278,0.13082,0.049412,0.079152,0.079677,0.079392,0.051222,0.065863,0.067807,0.085467,0.084817,0.08544,0.092878,0.13033,0.10311,0.041233,0.085895,0.057531,0.10655,0.07451,0.1218,0.074742,0.069267,0.050663,0.10317,0.035749,0.24352,0.042266,0.06418,0.081466,0.053493,0.098732,0.091285,0.11107,0.055937,0.037675,0.052817,0.060064,0.074669,0.057399,0.066455,0.076859,0.07868,0.054305,0.13509,0.081111,0.15179,0.067773,0.096479,0.11008,0.079381,0.087281,0.10095,0.062192,0.047507,0.053479,0.070219,0.068107,0.12996,0.077767,0.094646,0.10876,0.1017,0.056365,0.070992,0.058331,0.075058,0.064287
0.08712,0.093667,0.070374,0.053059,0.053214,0.09532,0.079878,0.1138,0.072815,0.069425,0.082268,0.082537,0.058719,0.046896,0.077643,0.055602,0.18254,0.081071,0.063607,0.070517,0.10462,0.066798,0.13211,0.064439,0.090389,0.068482,0.064027,0.089849,0.052775,0.070685,0.05202,0.092005,0.072708,0.049742,0.071682,0.061249,0.12352,0.059093,0.10887,0.048751,0.060657,0.071394,0.048861,0.065163,0.051416,0.055744,0.082214,0.071339,0.042079,0.060466,0.082517,0.11217,0.07372,0.10033,0.088148,0.082797,0.13098,0.05202,0,0.11285,0.069982,0.11576,0.062228,0.060897,0.067957,0.054322,0.099479,0.063738,0.083975,0.049483,0.059751,0.090132,0.12243,0.093603,0.059539,0.066642,0.10261,0.057329,0.072373,0.059055,0.070787,0.11777,0.075885,0.085506,0.053592,0.061358,0.083808,0.066641,0.071189,0.076922,0.12581,0.045805,0.054262,0.07648,0.081733,0.09852,0.054253,0.051112,0.056872,0.073181,0.074903,0.10824,0.063627,0.089292,0.075901,0.10695,0.055272,0.070804,0.071149,0.063192,0.12495,0.079586,0.084699,0.057296,0.046347,0.068259,0.069897,0.062431,0.073185,0.053996,0.066435,0.10908,0.060841,0.10732,0.077618,0.055012,0.060436,0.060128,0.10609,0.072407,0.056412,0.095406,0.064293,0.11569,0.068494,0.07738,0.074391,0.073189,0.043301,0.069493,0.077202,0.078294,0.096398,0.069526,0.088448,0.12499,0.10072,0.060527,0.09033,0.056456,0.10034,0.069624,0.10254,0.073723,0.073064,0.050334,0.10042,0.052921,0.23748,0.059425,0.0578,0.067726,0.057562,0.078795,0.087788,0.09854,0.046153,0.043307,0.057343,0.051541,0.078905,0.061384,0.064731,0.057776,0.079326,0.074929,0.12051,0.087854,0.13804,0.053681,0.10105,0.092107,0.078924,0.097986,0.08563,0.051927,0.05291,0.06193,0.072477,0.051446,0.11535,0.076535,0.068472,0.092614,0.088166,0.063608,0.086683,0.049412,0.055043,0.072045
0.16224,0.11093,0.10871,0.111,0.096543,0.11227,0.13288,0.1498,0.12853,0.11847,0.12009,0.12447,0.10819,0.091908,0.12124,0.11984,0.20294,0.095849,0.10997,0.12541,0.136,0.10631,0.11548,0.14123,0.12023,0.10301,0.11815,0.1226,0.1247,0.12006,0.11693,0.12151,0.11373,0.10539,0.12258,0.1277,0.14635,0.11518,0.15296,0.085272,0.1084,0.11749,0.11638,0.116,0.11227,0.11096,0.094401,0.14211,0.10816,0.11724,0.1345,0.14478,0.13103,0.13809,0.13004,0.12211,0.18314,0.11693,0.11285,0,0.10575,0.1784,0.12409,0.12107,0.10329,0.11494,0.1489,0.09154,0.10642,0.10221,0.11296,0.14912,0.15071,0.14274,0.11696,0.11658,0.15144,0.11076,0.11554,0.13519,0.1067,0.081298,0.12405,0.15025,0.11427,0.11195,0.09617,0.12628,0.12049,0.11673,0.16977,0.11219,0.1155,0.099266,0.12399,0.099788,0.12183,0.12154,0.12972,0.1111,0.11524,0.168,0.11224,0.15689,0.11948,0.12853,0.10722,0.12161,0.10086,0.1049,0.16318,0.12054,0.13667,0.11,0.11579,0.10434,0.11459,0.11433,0.13886,0.1069,0.11174,0.12721,0.13013,0.15617,0.10777,0.12646,0.10264,0.09793,0.172,0.12277,0.10036,0.1347,0.099189,0.13993,0.11262,0.10978,0.13533,0.11299,0.10243,0.10435,0.14782,0.15353,0.14954,0.11749,0.12422,0.16107,0.17299,0.12618,0.099264,0.11662,0.075052,0.11714,0.14375,0.10471,0.11005,0.11548,0.13557,0.10999,0.25488,0.10717,0.10846,0.11502,0.10447,0.10747,0.12526,0.14795,0.10121,0.10333,0.10917,0.13107,0.11606,0.094611,0.10595,0.11868,0.1055,0.11971,0.1313,0.11545,0.19539,0.10867,0.17125,0.12666,0.10813,0.15196,0.11279,0.099524,0.11376,0.10765,0.10917,0.1334,0.16302,0.11913,0.12147,0.12286,0.12753,0.088657,0.11164,0.1119,0.10898,0.097383
0.11967,0.093586,0.082709,0.069876,0.064051,0.087452,0.11096,0.12654,0.088534,0.064838,0.09341,0.068863,0.074397,0.06948,0.092009,0.081704,0.1969,0.066637,0.071487,0.089747,0.10177,0.075559,0.11524,0.10256,0.08732,0.068472,0.077427,0.069971,0.07592,0.089152,0.077266,0.10459,0.093408,0.070399,0.086504,0.078435,0.13747,0.078553,0.10605,0.053753,0.073939,0.085513,0.079781,0.078929,0.070141,0.054528,0.072452,0.088898,0.069159,0.074854,0.083402,0.12284,0.10103,0.094289,0.1026,0.082634,0.14002,0.077266,0.069982,0.10575,0,0.14942,0.082263,0.084075,0.063789,0.089958,0.10793,0.068162,0.089294,0.077624,0.08072,0.10344,0.1361,0.099497,0.069896,0.093782,0.097564,0.089594,0.08333,0.084304,0.076831,0.12205,0.089134,0.10891,0.065174,0.086056,0.086445,0.083923,0.093392,0.088649,0.12458,0.069288,0.089498,0.086569,0.096184,0.095466,0.081202,0.07354,0.091091,0.072374,0.090394,0.11466,0.078631,0.11572,0.0877,0.12274,0.069848,0.087743,0.074634,0.078582,0.13915,0.079218,0.099016,0.063757,0.084525,0.088662,0.095982,0.079434,0.10794,0.07386,0.086105,0.095118,0.098022,0.11314,0.073978,0.078452,0.069704,0.069428,0.12302,0.1015,0.079728,0.08807,0.086286,0.11364,0.087363,0.082801,0.093988,0.077334,0.064505,0.089882,0.10953,0.11399,0.10992,0.074879,0.098608,0.16265,0.12985,0.072598,0.077516,0.086468,0.093942,0.07442,0.10096,0.077994,0.08185,0.071602,0.10205,0.064162,0.23863,0.079383,0.072454,0.069115,0.07059,0.063822,0.081665,0.10549,0.066176,0.070301,0.074523,0.073298,0.088486,0.077626,0.078993,0.081088,0.081556,0.10296,0.11161,0.10456,0.14089,0.085637,0.12363,0.10427,0.08143,0.10177,0.084231,0.061601,0.083443,0.057447,0.092234,0.093029,0.13673,0.081964,0.08692,0.10571,0.094325,0.070853,0.080841,0.07264,0.073209,0.073777
0.098615,0.15019,0.14446,0.13439,0.13013,0.15951,0.14989,0.14766,0.14828,0.14911,0.16596,0.16249,0.14576,0.14098,0.15339,0.11979,0.22498,0.16309,0.13873,0.13115,0.18425,0.13803,0.19862,0.097076,0.17421,0.1399,0.13604,0.17322,0.13573,0.13728,0.12014,0.14731,0.11506,0.11647,0.15504,0.1374,0.15401,0.136,0.17949,0.14076,0.14347,0.14393,0.11304,0.14677,0.13063,0.13857,0.16097,0.13238,0.12931,0.13735,0.14443,0.16962,0.13876,0.18154,0.17678,0.14798,0.14095,0.12014,0.11576,0.1784,0.14942,0,0.12836,0.14624,0.14401,0.11875,0.16819,0.14225,0.15713,0.12381,0.14407,0.13882,0.15983,0.14907,0.12957,0.14153,0.16293,0.14167,0.14426,0.13824,0.16242,0.1774,0.14727,0.14903,0.15076,0.1394,0.15987,0.12911,0.13659,0.15345,0.17219,0.14186,0.11948,0.16024,0.15149,0.176,0.12437,0.12879,0.12915,0.16101,0.16056,0.15585,0.13357,0.15403,0.15508,0.1548,0.13299,0.15228,0.14825,0.14583,0.19397,0.13647,0.11945,0.1363,0.12052,0.14315,0.11126,0.14693,0.11503,0.13257,0.14655,0.17697,0.13228,0.15264,0.16151,0.12432,0.14573,0.13782,0.1052,0.1466,0.13666,0.16957,0.14906,0.17938,0.13469,0.15645,0.15654,0.14268,0.13219,0.14895,0.1308,0.086628,0.15325,0.1415,0.14879,0.1521,0.063648,0.13215,0.17613,0.14396,0.162,0.14449,0.15218,0.1583,0.15002,0.13276,0.15247,0.12258,0.28565,0.13182,0.15022,0.14657,0.13881,0.1568,0.17003,0.17513,0.14112,0.11973,0.13379,0.1344,0.1517,0.1441,0.12441,0.14303,0.15551,0.15,0.18947,0.15736,0.18382,0.13886,0.13842,0.15077,0.16724,0.13665,0.17117,0.12835,0.12648,0.14433,0.13368,0.11771,0.14184,0.15768,0.15608,0.15514,0.13354,0.14322,0.14419,0.13965,0.14697,0.14388
0.10874,0.080154,0.070941,0.056505,0.06848,0.096011,0.079117,0.1171,0.052075,0.067657,0.07796,0.090025,0.070889,0.058317,0.073214,0.050856,0.20398,0.091312,0.051479,0.077455,0.089193,0.082078,0.13336,0.085604,0.088596,0.059387,0.065158,0.080975,0.060813,0.070476,0.04624,0.10205,0.077199,0.050619,0.057579,0.044451,0.12707,0.048212,0.11447,0.06329,0.052584,0.046151,0.046097,0.063823,0.045289,0.060994,0.07261,0.068246,0.062634,0.084015,0.083932,0.091864,0.086844,0.085043,0.093598,0.064745,0.12475,0.04624,0.062228,0.12409,0.082263,0.12836,0,0.057974,0.095368,0.084562,0.091039,0.065514,0.082378,0.052272,0.052519,0.082081,0.10336,0.08376,0.05531,0.08533,0.077238,0.066474,0.053411,0.058141,0.081487,0.13051,0.075216,0.095927,0.068144,0.056931,0.085259,0.073769,0.080145,0.082799,0.10725,0.047702,0.054635,0.088925,0.074367,0.093549,0.045256,0.064544,0.061293,0.074018,0.090171,0.088954,0.066556,0.094501,0.057384,0.11512,0.042604,0.060978,0.059753,0.055684,0.1345,0.081612,0.09482,0.063703,0.061655,0.090681,0.069022,0.075051,0.092084,0.047241,0.076337,0.11256,0.066047,0.094236,0.063123,0.055422,0.057778,0.057466,0.12006,0.068159,0.061512,0.10178,0.073499,0.10968,0.057399,0.074362,0.069606,0.091957,0.048241,0.069102,0.072384,0.089937,0.078343,0.075224,0.08923,0.14952,0.11232,0.050478,0.087245,0.060566,0.10447,0.058952,0.11702,0.067513,0.057744,0.053014,0.10703,0.049124,0.21922,0.042829,0.05824,0.080444,0.053029,0.089589,0.071774,0.10294,0.058468,0.054383,0.05431,0.056977,0.074668,0.066613,0.053512,0.075732,0.083945,0.06411,0.1209,0.076126,0.13971,0.074153,0.086824,0.099981,0.085521,0.089597,0.10264,0.066219,0.043666,0.055685,0.070849,0.065152,0.12641,0.078692,0.083313,0.090188,0.087713,0.062689,0.081233,0.061016,0.067749,0.069536
0.10603,0.083125,0.076074,0.0625,0.062643,0.084853,0.084418,0.11203,0.075415,0.059426,0.062345,0.079672,0.061471,0.049575,0.081327,0.059223,0.20721,0.079433,0.061303,0.068849,0.083494,0.079566,0.11617,0.07522,0.076816,0.063998,0.063376,0.089807,0.059658,0.086055,0.06853,0.09537,0.089797,0.070562,0.058554,0.042217,0.12947,0.054883,0.10859,0.058783,0.054381,0.046763,0.058231,0.069632,0.055805,0.057919,0.082273,0.083776,0.062985,0.075763,0.073555,0.090557,0.079649,0.094271,0.086932,0.079212,0.12343,0.06853,0.060897,0.12107,0.084075,0.14624,0.057974,0,0.081433,0.064512,0.085293,0.064218,0.083084,0.063145,0.049029,0.10059,0.10743,0.083705,0.070513,0.073559,0.078279,0.059175,0.074027,0.077505,0.063489,0.11576,0.058087,0.09021,0.058142,0.071503,0.088691,0.055359,0.067421,0.075022,0.098559,0.053628,0.061905,0.069622,0.075812,0.079828,0.064585,0.056224,0.07498,0.060979,0.072922,0.085792,0.069149,0.094261,0.059971,0.10506,0.063802,0.054502,0.052102,0.067453,0.13521,0.08785,0.10464,0.077486,0.059643,0.085413,0.083253,0.057641,0.087514,0.050806,0.070101,0.099229,0.054493,0.081069,0.070351,0.07364,0.056037,0.047768,0.11398,0.054307,0.071962,0.090474,0.068764,0.10323,0.062367,0.076088,0.053472,0.080556,0.048482,0.065536,0.085537,0.089409,0.093098,0.062546,0.088078,0.15157,0.1284,0.059761,0.089534,0.047232,0.089318,0.045731,0.11043,0.054238,0.056634,0.042766,0.11152,0.068949,0.20864,0.060666,0.041882,0.058698,0.046918,0.086339,0.064189,0.072215,0.051177,0.061533,0.046059,0.067918,0.066596,0.068165,0.058135,0.058814,0.062952,0.072967,0.1058,0.090442,0.12543,0.055456,0.10947,0.087591,0.073873,0.11993,0.090235,0.067549,0.04275,0.057907,0.05667,0.058928,0.11672,0.066918,0.057057,0.074274,0.080776,0.065018,0.084644,0.04901,0.052755,0.069999
0.11441,0.10007,0.091134,0.081833,0.046098,0.077264,0.12421,0.1235,0.098081,0.078725,0.087514,0.066278,0.085711,0.072932,0.10258,0.084593,0.18046,0.069159,0.089169,0.070236,0.1112,0.054954,0.10255,0.086959,0.09961,0.066863,0.087321,0.092509,0.068636,0.096689,0.092937,0.092206,0.093889,0.070903,0.095728,0.082078,0.14297,0.0778,0.10483,0.062363,0.086262,0.09445,0.089721,0.088262,0.07508,0.058564,0.0926,0.10515,0.081994,0.05646,0.085449,0.11196,0.096532,0.12014,0.11918,0.10294,0.14,0.092937,0.067957,0.10329,0.063789,0.14401,0.095368,0.081433,0,0.073695,0.096342,0.069666,0.084347,0.080733,0.084537,0.10492,0.1465,0.088897,0.071571,0.063079,0.10712,0.074751,0.098103,0.097221,0.077949,0.09421,0.085859,0.12356,0.073239,0.089348,0.099535,0.060951,0.065198,0.06654,0.12943,0.0821,0.09497,0.062608,0.090549,0.092723,0.097433,0.076171,0.10165,0.066074,0.088885,0.13034,0.076172,0.13236,0.094632,0.099174,0.073673,0.083516,0.08436,0.094395,0.1203,0.096642,0.095224,0.086513,0.06451,0.057394,0.1003,0.063429,0.098505,0.083658,0.064298,0.087168,0.080444,0.10383,0.086162,0.093154,0.083013,0.072698,0.13416,0.089001,0.082084,0.093832,0.084604,0.11543,0.097792,0.095891,0.087509,0.070978,0.068527,0.083881,0.12542,0.10133,0.10734,0.065179,0.10998,0.15983,0.12709,0.096365,0.089867,0.077338,0.085065,0.080343,0.098946,0.077827,0.081079,0.071022,0.1086,0.079155,0.24527,0.091503,0.071223,0.055121,0.080366,0.057702,0.096089,0.089239,0.063863,0.077958,0.076633,0.081301,0.086587,0.075597,0.07941,0.067133,0.090867,0.10405,0.10186,0.098726,0.1321,0.073582,0.13453,0.099098,0.081682,0.12449,0.084202,0.072644,0.088179,0.068569,0.08251,0.089052,0.13316,0.084547,0.072139,0.08527,0.087027,0.082812,0.091294,0.071856,0.058064,0.075439
0.072143,0.077468,0.087009,0.076387,0.062147,0.09317,0.10062,0.11827,0.08959,0.077115,0.080686,0.087812,0.076927,0.061961,0.075962,0.065596,0.19541,0.085338,0.077087,0.064969,0.096664,0.071732,0.11181,0.044235,0.093394,0.077644,0.073846,0.12138,0.060537,0.094524,0.07989,0.094265,0.091543,0.065897,0.083507,0.069242,0.11788,0.062992,0.10957,0.069231,0.072562,0.078576,0.061609,0.083183,0.073318,0.069854,0.096733,0.10771,0.061542,0.071465,0.087837,0.1024,0.080304,0.11579,0.11648,0.094285,0.12539,0.07989,0.054322,0.11494,0.089958,0.11875,0.084562,0.064512,0.073695,0,0.11339,0.071127,0.081808,0.072928,0.070106,0.099229,0.11768,0.085348,0.078984,0.071708,0.10227,0.064984,0.097632,0.090056,0.080509,0.10499,0.076926,0.10413,0.077402,0.088785,0.090907,0.068492,0.072703,0.0843,0.11851,0.078705,0.060228,0.073643,0.096773,0.10085,0.07924,0.073211,0.076187,0.073206,0.073746,0.11121,0.069982,0.10676,0.075029,0.086829,0.078872,0.073614,0.069705,0.074795,0.13808,0.094952,0.084346,0.086237,0.056097,0.08123,0.080456,0.064884,0.072912,0.06802,0.085887,0.10861,0.052615,0.10333,0.089018,0.081356,0.07748,0.06723,0.091453,0.070396,0.068715,0.10113,0.080157,0.10592,0.075607,0.07135,0.070751,0.07845,0.063976,0.082317,0.095683,0.063603,0.11486,0.060608,0.085083,0.14002,0.10953,0.077246,0.10813,0.071028,0.087918,0.068048,0.10618,0.072484,0.077303,0.062807,0.10886,0.078814,0.22154,0.075007,0.061595,0.075328,0.062141,0.09566,0.085952,0.086974,0.063268,0.068556,0.060801,0.070161,0.076962,0.08049,0.07042,0.069254,0.090154,0.093257,0.11763,0.098842,0.11711,0.071395,0.11564,0.073035,0.085809,0.11025,0.1053,0.066694,0.058403,0.080372,0.061284,0.066972,0.091118,0.06841,0.0702,0.08438,0.072122,0.085074,0.080348,0.055025,0.070785,0.083337
0.14434,0.12044,0.10958,0.094214,0.093981,0.12268,0.12716,0.13527,0.10062,0.085383,0.11063,0.099296,0.11379,0.10417,0.11813,0.093498,0.22043,0.098134,0.098425,0.10248,0.11101,0.090475,0.15101,0.1108,0.13144,0.083441,0.10029,0.084911,0.098472,0.1141,0.09935,0.11277,0.11168,0.10196,0.09491,0.081796,0.16768,0.096262,0.12012,0.10274,0.10305,0.10011,0.092287,0.10574,0.080785,0.090791,0.11255,0.087237,0.10381,0.1079,0.10182,0.11319,0.10019,0.11969,0.11687,0.10714,0.14983,0.09935,0.099479,0.1489,0.10793,0.16819,0.091039,0.085293,0.096342,0.11339,0,0.10279,0.10029,0.097489,0.09388,0.1116,0.12881,0.089147,0.091114,0.09285,0.096373,0.097132,0.097471,0.095847,0.090482,0.13686,0.091785,0.13542,0.082164,0.085566,0.12083,0.081711,0.09652,0.10725,0.12756,0.085849,0.10898,0.099579,0.091442,0.11044,0.10214,0.092972,0.11425,0.090841,0.11455,0.13722,0.10935,0.14461,0.1112,0.13024,0.087118,0.093173,0.10739,0.10953,0.14415,0.11928,0.13846,0.11296,0.087087,0.089646,0.11569,0.10609,0.10844,0.098865,0.092081,0.099217,0.099802,0.10289,0.092224,0.112,0.096111,0.090221,0.15462,0.094097,0.10686,0.10124,0.09319,0.13123,0.11267,0.11646,0.10383,0.096795,0.084276,0.084896,0.12456,0.12305,0.10418,0.10637,0.11501,0.18203,0.14953,0.10516,0.1126,0.081175,0.11797,0.087277,0.12241,0.10083,0.10032,0.095168,0.14934,0.091336,0.24516,0.1022,0.096894,0.087935,0.098659,0.092969,0.10677,0.090843,0.090045,0.093979,0.089239,0.10065,0.11286,0.085054,0.096644,0.090262,0.11044,0.10194,0.12031,0.092127,0.15352,0.095527,0.12016,0.14387,0.092391,0.14072,0.10734,0.10362,0.097596,0.085605,0.098699,0.089124,0.15539,0.10131,0.082506,0.11431,0.12644,0.099577,0.11503,0.093744,0.086362,0.098958
0.11464,0.063409,0.068739,0.055845,0.043973,0.090097,0.092982,0.10806,0.076751,0.060914,0.070645,0.072677,0.061204,0.044877,0.077288,0.071414,0.20367,0.057169,0.064806,0.07237,0.084424,0.054384,0.099374,0.095895,0.084105,0.052536,0.070509,0.086904,0.065265,0.089183,0.0691,0.075921,0.073108,0.058981,0.075811,0.064469,0.13313,0.052099,0.12573,0.052043,0.048073,0.058094,0.067227,0.066178,0.058483,0.03876,0.069068,0.096817,0.068982,0.05958,0.070669,0.097296,0.079744,0.093735,0.090598,0.070258,0.14559,0.0691,0.063738,0.09154,0.068162,0.14225,0.065514,0.064218,0.069666,0.071127,0.10279,0,0.076187,0.061345,0.060967,0.098832,0.12166,0.084821,0.054268,0.076412,0.091228,0.070006,0.066504,0.081931,0.057289,0.084541,0.059865,0.10803,0.067864,0.06011,0.056931,0.071591,0.073635,0.077487,0.11148,0.064312,0.068074,0.067865,0.081666,0.063616,0.072291,0.067612,0.083129,0.068384,0.088124,0.10472,0.054922,0.10313,0.068119,0.094891,0.053289,0.069095,0.058775,0.06301,0.1202,0.069655,0.091759,0.064251,0.057439,0.078871,0.077322,0.061139,0.098997,0.05267,0.069597,0.097128,0.068048,0.10282,0.050901,0.082634,0.060069,0.058057,0.12444,0.07849,0.072098,0.087379,0.073955,0.10957,0.063928,0.074155,0.080825,0.066829,0.045238,0.065645,0.094922,0.10587,0.085922,0.060947,0.088387,0.14882,0.13051,0.072722,0.060144,0.063427,0.077511,0.063687,0.11336,0.060062,0.063939,0.055042,0.093855,0.058292,0.23075,0.058447,0.060767,0.061844,0.053425,0.07698,0.070946,0.087083,0.041299,0.059524,0.063636,0.071223,0.069944,0.059141,0.056671,0.055768,0.066661,0.069116,0.10293,0.079075,0.14336,0.063854,0.12488,0.10286,0.057793,0.10655,0.082096,0.051048,0.060482,0.063416,0.060523,0.077615,0.12665,0.081648,0.073106,0.087328,0.080669,0.051755,0.077108,0.060956,0.059968,0.044476
0.12347,0.073543,0.089706,0.077028,0.075516,0.07353,0.10331,0.12238,0.078433,0.070169,0.082057,0.069074,0.10256,0.082334,0.091583,0.076386,0.18484,0.087773,0.064967,0.074428,0.090559,0.069586,0.1178,0.09701,0.091927,0.077694,0.071215,0.10804,0.075419,0.086684,0.082862,0.1036,0.10379,0.072187,0.083092,0.085475,0.13299,0.054715,0.090555,0.076719,0.074002,0.07902,0.074876,0.091511,0.078213,0.073002,0.072972,0.1119,0.093802,0.089665,0.09525,0.10048,0.097151,0.098217,0.12003,0.087446,0.13976,0.082862,0.083975,0.10642,0.089294,0.15713,0.082378,0.083084,0.084347,0.081808,0.10029,0.076187,0,0.090092,0.067035,0.10299,0.091816,0.071164,0.085454,0.088782,0.091982,0.076722,0.092318,0.08548,0.096408,0.12028,0.10215,0.10139,0.081182,0.09304,0.097821,0.080661,0.09106,0.099435,0.1159,0.084665,0.087653,0.081849,0.097926,0.081861,0.085766,0.094207,0.092565,0.076846,0.079476,0.12191,0.076636,0.12419,0.080997,0.099372,0.07885,0.083054,0.069397,0.071161,0.13641,0.10935,0.10595,0.10343,0.086013,0.086144,0.098744,0.087939,0.10155,0.072714,0.094555,0.089587,0.080741,0.10224,0.060083,0.085489,0.073287,0.078679,0.13517,0.087576,0.081094,0.095217,0.078084,0.13186,0.082291,0.084064,0.077393,0.079559,0.077049,0.076398,0.1082,0.11098,0.094214,0.084876,0.084375,0.17225,0.14121,0.092747,0.084338,0.076939,0.097824,0.081476,0.11219,0.075631,0.074405,0.078375,0.11863,0.078764,0.24055,0.080399,0.075665,0.074424,0.066005,0.095477,0.079239,0.1002,0.066785,0.074095,0.066523,0.083776,0.086466,0.063588,0.081641,0.079205,0.10332,0.087856,0.10993,0.068588,0.12555,0.095625,0.13362,0.094915,0.086697,0.12283,0.1151,0.071838,0.072313,0.073836,0.081947,0.089643,0.11971,0.084138,0.087768,0.10141,0.091056,0.078174,0.083977,0.073678,0.081359,0.071761
0.10361,0.085728,0.053267,0.05085,0.056522,0.098728,0.076621,0.10981,0.068257,0.079974,0.082226,0.090218,0.055759,0.038067,0.08129,0.064062,0.19681,0.075225,0.055572,0.073528,0.10374,0.067833,0.13103,0.078325,0.096018,0.063074,0.073778,0.084041,0.060343,0.068052,0.049831,0.085907,0.056185,0.044231,0.067967,0.056743,0.12404,0.066877,0.13028,0.050412,0.048737,0.061275,0.049973,0.05491,0.032309,0.06594,0.07639,0.070466,0.049524,0.066467,0.083461,0.10073,0.078843,0.10403,0.074454,0.079312,0.12309,0.049831,0.049483,0.10221,0.077624,0.12381,0.052272,0.063145,0.080733,0.072928,0.097489,0.061345,0.090092,0,0.056297,0.098547,0.11295,0.093204,0.045733,0.067283,0.1021,0.060444,0.049247,0.068214,0.066943,0.11114,0.071723,0.10579,0.062349,0.051171,0.077347,0.079767,0.075664,0.083088,0.12447,0.047949,0.043312,0.08116,0.08646,0.088562,0.053845,0.062111,0.067521,0.073403,0.077159,0.10659,0.076624,0.091152,0.070582,0.11261,0.034829,0.067703,0.068974,0.061785,0.13243,0.074869,0.094096,0.054949,0.056132,0.069733,0.057267,0.069777,0.090225,0.045864,0.065178,0.11382,0.066844,0.10271,0.070472,0.065068,0.064336,0.045442,0.11679,0.069535,0.045073,0.096616,0.061801,0.11453,0.060828,0.070951,0.077088,0.071979,0.042733,0.05821,0.075762,0.090422,0.089368,0.069192,0.094453,0.13254,0.11682,0.057243,0.080185,0.056434,0.09037,0.066563,0.12221,0.063246,0.056904,0.053483,0.11041,0.038161,0.2344,0.052101,0.062347,0.078089,0.06434,0.081111,0.084799,0.10145,0.051873,0.043848,0.049278,0.062486,0.06838,0.059236,0.056827,0.079319,0.061167,0.061678,0.12884,0.084788,0.15183,0.051748,0.10306,0.091219,0.071597,0.10194,0.080773,0.054057,0.049548,0.062354,0.063619,0.064082,0.12596,0.074452,0.0795,0.095126,0.085735,0.052299,0.084642,0.050567,0.057476,0.060088
0.10612,0.081203,0.063232,0.058551,0.057084,0.078649,0.064297,0.10099,0.065586,0.059026,0.05811,0.081627,0.063906,0.047911,0.068443,0.06191,0.19473,0.080414,0.052415,0.069653,0.08831,0.076191,0.1193,0.082244,0.075464,0.068853,0.061924,0.095575,0.060302,0.070121,0.057452,0.096258,0.080612,0.054379,0.057615,0.052341,0.13074,0.043743,0.10297,0.059972,0.052731,0.036588,0.054211,0.045899,0.050806,0.063734,0.080317,0.083723,0.065895,0.074199,0.076,0.085612,0.084987,0.078078,0.080853,0.078526,0.13796,0.057452,0.059751,0.11296,0.08072,0.14407,0.052519,0.049029,0.084537,0.070106,0.09388,0.060967,0.067035,0.056297,0,0.082302,0.10571,0.086015,0.06636,0.081827,0.077421,0.047986,0.062894,0.060603,0.076159,0.11624,0.066295,0.083486,0.0606,0.06407,0.07954,0.074514,0.065656,0.09204,0.097209,0.04769,0.060231,0.076345,0.093105,0.069987,0.056133,0.059925,0.063569,0.064334,0.073645,0.089336,0.061315,0.085292,0.058458,0.1047,0.052401,0.051009,0.04497,0.053925,0.13629,0.080054,0.093412,0.074512,0.070057,0.081689,0.086887,0.063527,0.095226,0.04419,0.073368,0.10744,0.05262,0.097819,0.048315,0.064253,0.047252,0.049728,0.12519,0.0497,0.063089,0.072789,0.068191,0.10649,0.047843,0.062487,0.060058,0.079863,0.045159,0.058816,0.080459,0.0933,0.088886,0.064651,0.097442,0.14878,0.12816,0.055402,0.075837,0.058149,0.09462,0.062553,0.12595,0.049176,0.047191,0.044288,0.1144,0.053685,0.20929,0.046796,0.053235,0.066516,0.05214,0.096317,0.055889,0.08828,0.049851,0.058705,0.047851,0.052865,0.051022,0.066827,0.058071,0.067744,0.069497,0.060315,0.11772,0.071971,0.12374,0.065238,0.11268,0.087596,0.072553,0.1017,0.098407,0.069099,0.045159,0.057138,0.057965,0.069093,0.1163,0.059771,0.07977,0.089563,0.078913,0.060763,0.068737,0.040408,0.059854,0.05261
