0.46273,-0.064474,-0.2296,0.11946,-0.17046,0.15371,0.18533,0.2849,0.38364,0.12061,0.63275,0.69321,-0.049158,-0.099167,0.29016,-0.48453,0.057969,0.87042,0.33015,0.39443,0.015557,0.49424,0.3548,0.1842,0.58754,0.29682,0.45403,0.22526,-0.28111,0.16579,NaN,0.66646,0.14579,0.18297,0.44741,0.098989,0.418,-0.30016,0.48371,0.028189,-0.11378,0.72429,-0.59647,1,0.10102,0.17012,0.30117,0.051059,0.32913,0.70204,0.23328,0.37841,-0.17306,0.33265,-0.29365,0.32419,0.15898,-0.080507,0.27319,0.20411,0.094463,-0.17241,-0.25331,0.43409,0.52916,0.47884,0.3848,0.48523,-0.1849,0.20584,-0.47135,0.57423,0.37271,0.12043,-0.35705,0.22326,0.56448,-0.33768,0.26149,0.20864,0.60145,0.56991,0.10979,0.4243,0.22702,0.4392,0.35265,0.33247,0.36744,0.33376,0.13969,0.21257,-0.033374,0.31723,0.062925,0.24584,0.010552,0.47181,0.38358,0.58722,0.53118,0.74186,0.047775,-0.48462,0.16878,0.63659,0.33863,0.11091,0.22249,0.56255,0.30545,0.28903,0.22967,0.17391,0.54997,0.24541,0.37477,0.4777,-0.27164,-0.20531,0.25196,0.51337,0.56289,0.18537,0.41482,0.16812,0.1934,0.1792,0.23215,0.34499,0.0045472,0.67701,-0.018756,0.53566,-0.60781,0.23554,0.50178,0.39406,-0.22006,0.60385,-0.20019,0.067533,0.18095,0.61709,0.0010619,0.51431,0.16443,0.11136,0.31678,0.53266,0.25715,-0.27522,-0.063245,0.31364,0.27451,0.35098,0.13422,-0.022355,0.49917,-0.20727,0.11128,0.60278,0.49902,0.57008,0.18989,0.45882,0.33481,0.14656,-0.41189,-0.28925,0.50871,0.27764,0.029953,0.53488,0.11827,-0.018957,0.4531,0.1651,0.50934,0.40726,-0.45521,0.014736,0.61036,0.56887,0.16665,-0.20302,-0.03128,0.23272,0.088879,0.46672,0.39613,0.19519,0.034205,0.46787,0.18554,0.29582,0.51319,0.51733,0.61826,0.51903
-0.059046,0.16314,0.45608,0.10939,0.096481,0.11388,0.26307,0.50854,0.32688,0.32325,0.40288,0.053002,-0.14115,-0.10805,0.039057,0.12182,-0.39045,0.26188,0.62057,-0.21937,-0.13233,0.10976,0.0023233,0.051079,0.30337,0.24015,0.35317,0.35659,-0.093619,0.071917,NaN,0.23076,0.53912,0.17935,0.52042,0.073514,0.26231,-0.12021,-0.025562,0.17414,0.063164,0.14856,-0.24358,0.10102,1,0.2293,0.11248,0.06785,0.40093,0.4842,0.57797,0.28528,0.65499,0.57833,0.33041,0.52956,0.43093,-0.062635,0.44817,0.4453,0.53357,-0.21436,0.15683,0.51026,0.28332,-0.039693,0.27871,0.63026,0.3981,0.82284,0.041487,0.49733,0.28512,0.47409,0.61399,0.57502,0.43792,0.0043785,0.41682,0.52534,0.34342,0.43581,0.44157,-0.075253,0.3498,0.34012,-0.0058296,0.27471,0.36788,0.49672,0.6243,0.20074,0.62682,0.23123,0.51206,0.52653,0.16358,0.46124,-0.1284,0.52422,-0.18833,0.18656,0.031013,-0.34159,0.092139,-0.083935,0.77575,0.12915,0.26902,0.027489,0.16507,0.18888,-0.1442,0.37083,0.34207,0.18764,0.073608,0.4716,-0.051107,-0.17267,0.2178,0.054165,0.42285,0.088995,0.55145,-0.23865,0.59975,-0.060552,0.17961,0.28123,0.168,0.23816,0.10885,0.33407,-0.054981,0.11472,-0.41062,0.055115,0.054112,0.33925,-0.17913,-0.009994,-0.051413,0.35145,0.67352,0.19589,-0.14483,0.0045375,0.35516,0.50767,0.13293,-0.1872,-0.1183,0.53553,0.49275,-0.15309,0.12251,0.6446,-0.055995,0.031702,0.68205,0.29509,0.12693,0.33538,0.15936,0.2976,0.58912,0.13999,-0.18314,0.17848,0.57988,0.34806,-0.14635,0.38933,-0.067655,-0.068434,0.44911,0.17095,0.37953,0.51122,0.070475,0.015656,0.26604,0.093019,0.65725,0.36028,-0.4489,0.70715,0.20563,0.29985,-0.19429,0.17268,0.27676,0.64298,0.44407,0.41879,0.27347,0.14215,-0.2023,0.50378
0.075207,-0.19237,0.15589,0.47995,-0.044607,0.28841,0.57936,0.31172,0.18325,0.21235,0.17992,0.20076,-0.052755,-0.11609,0.30838,-0.12784,0.094317,0.42264,0.43063,0.011561,0.034391,0.57447,0.27955,0.1205,-0.045929,0.36017,0.36317,-0.065115,-0.3812,0.12144,NaN,0.49394,0.29074,0.3334,0.50874,0.32477,0.17957,-0.17208,-0.11102,0.036865,0.12059,0.51811,-0.11687,0.17012,0.2293,1,0.5445,0.5337,0.25905,0.098431,0.47484,0.29985,-0.01137,0.54985,0.54577,0.50988,0.32374,-0.080077,0.13147,0.10867,0.3427,0.024986,-0.21664,0.44593,0.37869,0.29371,0.30225,0.44808,0.27636,0.26829,-0.0090553,0.56815,0.15815,0.49716,0.033666,0.52508,0.34832,-0.41824,0.47783,0.11793,0.39727,0.32716,0.25839,0.31322,-0.21945,0.015746,0.093702,0.10872,0.28771,0.48343,0.41181,0.15295,0.17451,0.40977,-0.15928,0.21517,-0.12185,0.4085,0.24319,0.44413,0.2362,0.50968,-0.13966,-0.20369,-0.21892,0.56105,0.23708,0.055674,0.36366,-0.1573,0.097681,0.42528,0.099888,0.34813,0.20798,0.11946,0.21309,0.20603,-0.3226,-0.60528,0.43163,0.54947,0.20453,0.07887,0.2685,0.13515,0.24177,0.010554,-0.52318,0.12755,-0.13074,0.48655,-0.1454,0.11684,-0.37952,0.2303,-0.44519,0.59938,0.16039,0.15948,0.044372,0.20561,-0.5627,0.12399,0.28213,0.055753,0.12247,0.036087,0.29315,0.16216,0.17052,0.34506,-0.087661,0.55119,0.40024,0.0122,0.086838,0.46072,0.092636,0.040741,0.21197,0.40415,0.36336,0.56651,0.22767,0.53404,0.53662,0.046793,-0.6842,-0.034175,0.42171,0.15352,0.12996,0.32278,0.095977,0.092968,0.56208,0.15354,0.38116,0.47876,-0.42645,-0.16051,0.32319,-0.07582,-0.018521,0.056484,-0.6376,0.65022,0.056974,0.66344,0.016903,-0.32222,0.15362,0.28632,0.053946,0.18947,0.36802,0.45837,0.40429,0.66686
0.25351,-0.42849,0.022883,0.64006,0.065603,0.42985,0.54891,0.42021,0.44574,0.16545,0.17736,0.38543,-0.073643,0.12395,0.50885,-0.058564,0.41936,0.29546,0.51299,0.46917,-0.080848,0.41585,0.23534,0.30456,0.3016,0.1498,0.21846,0.40172,0.045451,0.38855,NaN,0.28812,0.048831,0.33959,0.34435,0.31972,0.28785,-0.099358,-0.017643,0.13347,0.13148,0.48722,0.013709,0.30117,0.11248,0.5445,1,0.58974,0.34155,0.27315,0.27985,0.41051,0.21662,0.50974,0.46673,0.53543,0.30767,-0.032849,0.061254,0.061952,0.30684,-0.039262,0.018218,0.53395,0.40644,0.1377,0.24505,0.4815,0.34813,0.35932,-0.12189,0.26391,0.12895,0.33401,-0.083267,0.49517,0.21926,-0.34301,-0.017138,0.09944,0.43813,0.20573,0.099265,0.22248,-0.0048579,-0.14689,0.49512,0.38223,0.4345,0.5713,0.25833,0.15905,0.10724,0.09526,-0.081848,0.1541,0.26268,0.35556,0.56452,0.45585,0.46838,0.38955,0.0090362,-0.49893,0.078108,0.51213,0.33803,0.25731,0.21081,0.1099,0.39012,0.097917,-0.23993,0.50179,0.27908,0.47222,0.24381,0.20762,-0.33714,-0.066414,0.42892,0.42982,0.35823,-0.13835,0.25111,0.36002,-0.058903,0.182,-0.061656,0.087956,-0.031894,0.34426,-0.15349,0.18936,-0.52386,0.53103,-0.037018,0.55763,-0.040011,0.27409,-0.26635,0.15416,-0.22254,0.42831,0.019928,-0.052748,-0.0095888,-0.09721,0.032134,0.20993,0.27045,0.52389,-0.32753,0.49139,0.51553,-0.21293,-0.093165,0.021658,0.35962,0.12611,0.12672,0.43525,0.062604,0.72223,0.25326,0.41815,0.49696,0.28387,-0.53431,-0.092292,0.45553,0.39077,-0.17029,0.46108,-0.21441,-0.17669,0.49217,0.085403,0.46664,0.39257,-0.24529,0.039585,0.22975,0.11005,0.12483,0.1965,-0.20701,0.4198,0.085495,0.51203,-0.15717,0.10818,0.24124,0.4167,0.1467,0.011946,0.53861,0.3241,0.38514,0.61451
0.22188,-0.3015,0.0082322,0.56054,0.26937,0.22259,0.40435,0.25743,0.38248,0.47333,0.14738,0.049486,0.10632,0.086387,0.5148,0.10016,0.47742,0.10892,0.57198,0.4374,0.018644,0.20901,0.18408,0.25387,0.094845,0.12163,0.15695,0.2416,0.14836,0.18563,NaN,0.2722,-0.094489,0.2032,0.35621,0.28778,0.4954,-0.16027,-0.14832,0.093185,0.11346,0.42646,-0.089352,0.051059,0.06785,0.5337,0.58974,1,0.34965,0.14746,0.26514,0.48584,0.19867,0.36111,0.23915,0.21363,0.1831,-0.23483,0.28061,0.17323,0.61201,0.23564,-0.12867,0.31259,0.34189,0.016616,0.24652,0.33203,0.29567,0.11801,-0.23418,0.29277,0.29902,0.40962,-0.04353,0.25278,0.083536,-0.12422,0.17069,-0.053643,0.053273,0.29581,0.19831,0.27624,0.083076,-0.10656,0.042571,0.27463,0.082322,0.30704,0.32956,0.12015,0.018203,-0.1096,-0.057621,0.28162,0.11498,0.13423,0.54894,0.30703,0.00072405,0.30719,0.11119,-0.36241,0.11635,0.44195,-0.052022,-0.019561,0.4705,-0.045546,0.25783,0.15638,-0.088547,0.30924,0.031675,0.055137,0.033993,0.32128,-0.18303,-0.38594,0.47778,0.47104,0.24201,0.15859,-0.076388,0.37225,0.15753,0.29284,-0.19716,0.092005,-0.35836,0.17779,-0.16717,0.36048,-0.17452,0.43967,-0.23147,0.45253,0.12605,0.025712,-0.15417,0.30338,-0.23821,0.27818,0.16892,-0.017005,0.010272,0.25157,-0.26785,-0.011919,0.36124,0.3477,-0.45203,0.48508,0.35947,-0.32802,-0.22501,0.13638,0.3025,0.12357,0.18327,0.42983,0.36997,0.37488,0.22225,0.21547,0.39111,0.24023,-0.33651,-0.013788,0.23969,0.025739,0.21364,0.21716,-0.030646,0.13637,0.35051,-0.072333,0.15093,0.29233,-0.35877,0.0043297,-0.018457,0.13681,-0.04814,0.074005,-0.27779,0.24221,0.0071815,0.45435,0.15333,-0.17091,0.42811,0.13042,0.23055,-0.081616,0.50652,0.39893,0.3704,0.414
0.050117,-0.27365,0.059093,0.32047,0.15692,0.17166,0.034662,0.32216,0.20001,0.11147,0.37707,0.24276,0.067778,0.18458,0.1728,-0.11788,0.11404,0.34759,0.39135,0.16872,0.11137,0.36943,0.15789,0.19785,0.38829,-0.066098,0.1945,0.33389,0.12782,-0.075987,NaN,0.28086,0.32667,0.33428,0.41044,0.18338,0.17887,0.011222,0.17591,0.20332,0.030594,0.42895,-0.46143,0.32913,0.40093,0.25905,0.34155,0.34965,1,0.25438,0.41626,0.58523,0.31786,0.42565,0.07582,0.32238,0.53217,0.067783,0.18199,0.34676,0.46006,-0.1296,0.17746,0.44188,0.17761,0.014637,0.19055,0.30165,-0.04937,0.24489,-0.28554,0.28352,0.648,0.35831,0.24395,0.27453,0.15493,-0.20057,0.12004,0.37589,0.4135,0.31849,0.24453,-0.20477,0.32255,0.13429,0.53761,0.2042,0.040973,0.4009,0.43876,0.18698,0.14404,0.11885,0.26609,0.37167,-0.034736,0.55127,0.16997,0.46254,0.33845,0.27293,0.23421,-0.30523,0.22881,0.32322,0.2954,0.23137,0.43587,0.17934,0.13086,0.13086,0.14477,0.32555,0.42677,-0.25305,0.27427,0.26131,-0.42714,-0.24743,0.20652,0.32265,0.39968,0.41589,0.4332,-0.16313,0.30742,0.20364,0.10534,0.12496,-0.3409,0.42276,-0.13175,0.73803,-0.26907,0.61272,-0.14253,0.51448,-0.070281,0.30888,-0.45392,0.15542,-0.19302,0.31553,0.28729,-0.0056393,0.17105,-0.11579,0.24502,0.30022,0.1395,0.15282,-0.50364,0.40266,0.36532,0.12412,0.37648,0.28757,0.19953,0.13846,0.3249,0.35421,-0.0095827,0.47644,0.41183,0.50137,0.42358,0.63339,-0.045303,-0.13019,0.45549,0.5662,-0.078804,0.48102,0.1717,0.02619,0.41047,0.19702,0.3648,0.46154,-0.45093,-0.0085195,0.18672,0.33599,0.32722,0.20796,-0.55569,0.62234,-0.058649,0.38241,0.0010558,0.44431,0.26374,0.31602,0.55136,0.088894,0.43123,0.24763,0.28204,0.28906
0.32541,-0.011177,0.073291,0.089361,0.10646,0.23398,0.42038,0.28485,0.47377,0.38801,0.46504,0.47342,-0.086611,-0.10846,0.25882,-0.17659,-0.057789,0.6886,0.55362,0.30553,-0.044285,0.44,0.066741,0.053065,0.42904,0.2468,0.23315,0.50039,-0.18003,0.094761,NaN,0.58788,0.38254,0.22608,0.66907,0.23869,0.34081,-0.2405,0.2423,-0.13929,-0.23985,0.50089,-0.55693,0.70204,0.4842,0.098431,0.27315,0.14746,0.25438,1,0.54335,0.30913,0.2309,0.68627,-0.16171,0.22496,0.18742,0.0216,0.24594,0.37312,0.43409,-0.29233,-0.14312,0.6507,0.57865,0.25399,0.49813,0.60394,0.19193,0.57308,-0.17409,0.53425,0.35464,0.39916,0.012917,0.23935,0.54479,-0.22677,0.47227,0.33457,0.64481,0.5814,0.074665,0.38614,0.24059,0.61604,0.25737,0.55931,0.38974,0.50662,0.54437,0.46214,0.25474,0.3781,0.2283,0.36718,0.22253,0.27102,0.28162,0.64974,0.29793,0.43746,0.049637,-0.58196,0.22253,0.22401,0.54326,0.17847,0.27824,0.43315,0.50588,0.51214,-0.091499,0.31131,0.51028,0.43831,0.33584,0.51712,-0.34033,-0.2476,0.3525,0.29563,0.48674,0.051327,0.50962,-0.075722,0.52355,0.055892,0.44575,0.41526,-0.17743,0.35152,0.090212,0.57694,-0.33303,0.29393,0.35199,0.28682,-0.068845,0.50611,-0.23102,-0.0072788,0.46865,0.74011,0.3929,0.31942,-0.19521,0.16951,0.33734,0.71428,0.42075,-0.52859,-0.31432,0.57936,0.47468,0.033725,0.11323,0.19746,0.35217,0.084371,0.32827,0.63904,0.44564,0.47457,0.074213,0.36912,0.57195,0.093931,-0.31919,-0.15423,0.65597,0.32289,-0.061851,0.52121,-0.029042,-0.09981,0.5388,0.08676,0.42108,0.60357,-0.3116,-0.01279,0.53247,0.42521,0.37968,-0.016537,-0.096129,0.35489,0.24671,0.5341,0.29541,-0.014536,0.072581,0.53031,0.34825,0.45508,0.48982,0.49935,0.32767,0.58305
0.03471,-0.069956,0.48194,0.4639,0.13574,0.27128,0.31552,0.44523,0.54448,0.58938,0.27517,0.24163,-0.15493,-0.088251,0.16276,0.15413,0.20821,0.2946,0.63029,0.16735,-6.4194e-05,0.53121,0.03688,0.068751,0.23397,0.15812,0.164,0.23185,-0.238,-0.19079,NaN,0.29785,0.52368,0.12909,0.82549,0.28337,0.10344,0.073623,-0.11661,-0.084341,-0.10017,0.26957,-0.45873,0.23328,0.57797,0.47484,0.27985,0.26514,0.41626,0.54335,1,0.30996,0.2886,0.88981,0.25722,0.46544,0.39323,0.032509,0.15971,0.49599,0.64024,-0.27016,-0.15584,0.69759,0.53733,0.048595,0.54232,0.6333,0.31124,0.53145,0.16105,0.70015,0.32352,0.56918,0.36925,0.54314,0.5504,-0.049907,0.51357,0.33433,0.62628,0.49092,0.36017,0.42159,0.1202,0.29608,0.17148,0.36084,0.34092,0.83871,0.82225,0.58985,0.23616,0.5683,0.14812,0.38906,0.059909,0.25761,0.26125,0.6921,0.16754,0.31391,0.081392,-0.29595,0.082251,0.070253,0.43275,0.33435,0.50556,0.17461,0.23496,0.47272,-0.027544,0.41364,0.39637,0.13073,0.28056,0.44293,-0.55184,-0.34483,0.43314,0.48948,0.25635,0.092161,0.48118,-0.016312,0.71977,-0.014937,0.23289,0.19246,-0.30339,0.34188,0.078196,0.47251,-0.14428,0.33215,-0.4512,0.39344,0.438,0.39962,-0.13561,0.1443,-0.10429,0.41297,0.58774,-0.1363,-0.11709,0.20405,0.48783,0.25533,0.35222,-0.22242,-0.39087,0.61126,0.48835,0.17415,0.40082,0.53712,0.0087302,0.23843,0.59198,0.5931,0.11363,0.57696,0.29869,0.51142,0.77739,0.19165,-0.4063,0.094623,0.6906,0.46984,-0.20181,0.42378,0.29831,-0.21951,0.71328,0.41846,0.17577,0.79642,-0.28351,-0.15129,0.22747,0.048853,0.53383,0.23614,-0.55323,0.62238,0.18325,0.70848,0.27524,-0.14683,0.15123,0.62682,0.47661,0.34167,0.36727,0.43812,0.21465,0.67231
0.24074,-0.0094524,0.065566,0.60779,0.15415,0.30575,0.09019,0.4436,0.37964,0.22877,0.55211,0.070609,0.041574,-0.042221,0.53481,0.20353,0.23404,0.38573,0.28766,0.40649,0.46376,0.40534,0.5683,0.11838,0.63135,-0.17171,0.19085,0.2721,0.29809,0.12015,NaN,0.42133,-0.050825,0.14216,0.39247,-0.039639,0.58879,-0.0073183,0.33216,0.19095,0.031876,0.34166,-0.39952,0.37841,0.28528,0.29985,0.41051,0.48584,0.58523,0.30913,0.30996,1,0.2681,0.35183,-0.19522,0.22141,0.43291,0.090907,0.19371,0.52011,0.45189,-0.33825,0.16311,0.6578,0.56457,0.14727,0.35748,0.53083,0.33349,0.18594,-0.34085,0.42962,0.50253,0.43944,0.12471,0.24475,0.5327,-0.42805,0.11668,0.23651,0.45843,0.55564,0.42679,0.19934,0.070297,0.1778,0.20113,-0.2346,0.43423,0.55733,0.30301,0.21422,-0.25531,0.35631,0.29251,0.27623,0.050107,0.39805,0.55206,0.60892,0.40036,0.39794,-0.1095,-0.79274,0.51641,0.44447,0.38583,0.099911,0.51108,0.13185,0.25285,0.26414,-0.13249,0.18062,0.30192,0.0068325,0.32295,0.59706,-0.33912,-0.1258,0.48214,0.47343,0.80426,0.46393,0.058178,0.21302,0.23215,0.27642,0.065296,0.42439,-0.16788,0.5745,-0.03301,0.58482,-0.028536,0.44582,-0.072084,0.48358,0.29403,0.31757,-0.17971,-0.033305,-0.13013,0.24839,0.34781,-0.0029517,-0.05686,-0.059204,0.14132,0.010241,0.43753,0.32212,-0.2946,0.25116,0.39009,-0.060337,0.015653,0.035694,0.49332,0.12533,0.32574,0.46303,0.14688,0.52778,0.30346,0.64303,0.21348,0.37708,-0.12422,0.27424,0.69077,0.30976,0.12045,0.34001,0.27801,-0.0031762,0.65848,0.35678,0.35424,0.40592,-0.24799,0.59032,0.29212,0.20217,0.31045,0.2139,-0.39592,0.46,-0.1316,0.48921,0.1813,0.30894,-0.091177,0.22434,0.6472,-0.11525,0.54191,0.42264,0.58939,0.48556
-0.37396,0.014807,0.37886,0.22615,0.16888,0.033166,0.39392,0.48918,0.37317,0.15311,0.094299,-0.19093,-0.041991,-0.22154,0.14659,0.21894,-0.15649,-0.060497,0.47916,-0.24133,0.11808,0.13444,0.1466,0.016787,0.37299,-0.19495,0.29115,0.090072,0.41461,0.21943,NaN,0.12776,0.29115,0.50745,0.12569,-0.2781,0.34286,-0.088266,0.12959,0.12232,-0.14366,-0.28094,0.096198,-0.17306,0.65499,-0.01137,0.21662,0.19867,0.31786,0.2309,0.2886,0.2681,1,0.35566,0.32321,0.30248,0.19293,-0.29534,0.3947,0.20883,0.35509,-0.27798,0.10546,0.22463,0.00055631,-0.12813,0.025886,0.31682,0.41873,0.5444,0.084479,0.051683,0.071517,0.16817,0.34004,0.30145,0.15244,0.23813,-0.0068481,0.57357,0.25418,0.29993,0.56609,-0.20606,0.26736,0.039199,0.27852,0.09384,0.27879,0.27188,0.34409,0.14922,0.23176,0.073323,0.51419,0.47348,0.27774,0.23635,0.0063061,0.21934,-0.0060194,-0.21449,0.20337,-0.34851,0.47225,-0.32711,0.44886,0.016566,0.22334,-0.014035,0.069728,-0.22849,-0.34626,-0.0020004,-0.081784,0.084,0.069978,0.090645,0.30605,0.10185,0.17366,0.059164,0.35889,0.15632,0.24402,-0.033652,0.15004,0.12981,0.38747,0.23712,0.14245,-0.25741,0.30448,0.2664,0.17181,0.48516,-0.29749,0.2713,0.0468,0.16005,-0.094978,-0.17177,-0.028355,0.078408,0.47812,-0.055916,-0.20867,-0.041396,0.22852,0.3118,0.14742,0.077283,-0.0073549,0.26298,0.28323,-0.28694,0.059403,0.26688,0.068077,0.12058,0.56951,-0.096174,-0.34752,0.098833,0.23241,-0.031299,0.39017,0.39687,0.025115,0.46121,0.46421,0.20859,-0.35766,0.18705,0.12215,0.084173,0.21845,0.20337,0.10812,0.27835,0.38672,-0.026928,0.1383,-0.17443,0.62438,0.70313,-0.29669,0.52889,0.043287,-0.073764,-0.16362,0.12827,0.18968,0.38079,0.55604,0.19193,-0.013491,-0.062677,-0.34242,0.17346
0.089615,-0.12982,0.32871,0.40871,0.20412,0.38778,0.57556,0.40929,0.55813,0.52246,0.2533,0.34981,-0.1835,-0.064887,0.23267,0.052247,0.17669,0.44117,0.66062,0.24383,-0.077416,0.60161,-0.021126,0.18852,0.31187,0.24988,0.25589,0.37921,-0.23541,-0.020399,NaN,0.47062,0.6232,0.34326,0.87238,0.4192,0.1374,0.033597,-0.025647,-0.12605,-0.061188,0.44185,-0.45948,0.33265,0.57833,0.54985,0.50974,0.36111,0.42565,0.68627,0.88981,0.35183,0.35566,1,0.33161,0.48502,0.49326,0.096589,0.12684,0.46659,0.62435,-0.2757,-0.058543,0.76105,0.58348,0.16763,0.45538,0.69053,0.30045,0.59699,0.099523,0.59333,0.24893,0.60457,0.29477,0.49108,0.56807,-0.20571,0.56286,0.39803,0.67012,0.55577,0.26725,0.34606,0.061324,0.26005,0.37863,0.51441,0.45461,0.80511,0.72196,0.62537,0.30582,0.48878,0.18059,0.31341,0.25144,0.27948,0.29058,0.72203,0.28901,0.36682,-0.02855,-0.38994,0.070193,0.14557,0.55206,0.34637,0.45788,0.076588,0.35662,0.54775,-0.17832,0.4382,0.42516,0.26683,0.34079,0.40392,-0.59001,-0.38569,0.53847,0.43018,0.33306,0.13076,0.59383,-0.0064931,0.58238,0.029025,0.24679,0.31823,-0.30555,0.34609,-0.0038706,0.44598,-0.28134,0.50553,-0.28035,0.52995,0.24856,0.48678,-0.26104,0.18601,-0.0082294,0.49885,0.56769,-0.049601,-0.14904,0.14107,0.3964,0.48482,0.43432,-0.13023,-0.52524,0.74364,0.58957,0.06694,0.3196,0.46992,0.17334,0.19859,0.4178,0.57038,0.15856,0.67603,0.22683,0.54591,0.87878,0.27326,-0.37867,0.046678,0.7807,0.53935,-0.17802,0.54051,0.15005,-0.25237,0.71437,0.248,0.32181,0.84053,-0.38576,-0.16706,0.40553,0.10987,0.41275,0.22558,-0.59069,0.69637,0.2789,0.81997,0.22364,-0.20194,0.2108,0.63699,0.49813,0.40752,0.42593,0.54057,0.28073,0.77209
-0.27989,-0.23482,0.39706,0.1624,0.016727,0.1815,0.46385,0.25251,0.14023,0.099189,-0.099437,-0.12004,-0.10875,0.048364,-0.13873,0.046316,0.028753,-0.10511,0.33241,-0.24395,-0.37537,0.13048,-0.090828,0.21364,-0.1788,0.38666,0.2459,0.064336,-0.0080869,0.071937,NaN,-0.037473,0.19693,0.22341,0.061922,0.13046,-0.089809,0.20518,-0.40002,0.27042,0.24138,0.062148,0.39954,-0.29365,0.33041,0.54577,0.46673,0.23915,0.07582,-0.16171,0.25722,-0.19522,0.32321,0.33161,1,0.49434,0.070147,-0.18984,0.22891,-0.19934,0.038246,0.17596,0.0947,0.039982,-0.070551,-0.13026,-0.078013,0.17336,0.40483,0.3657,0.27161,0.19435,-0.10407,0.27023,0.15722,0.39789,-0.0025433,0.22735,-0.0044886,0.15688,0.050234,-0.14006,0.16736,-0.0030823,0.0056173,-0.31147,0.12632,0.32056,0.1621,0.25086,0.34934,0.093159,0.5409,0.0019729,0.21065,0.083252,0.10011,0.31553,-0.035232,0.11059,-0.11193,-0.040177,0.12606,0.14156,-0.40499,0.016478,0.31672,0.11939,0.02589,-0.20837,-0.046533,-0.13956,-0.16273,0.29089,0.10598,0.15829,-0.070704,-0.2212,-0.037909,-0.10229,0.20333,0.16755,-0.10808,-0.25062,0.18584,0.052941,0.083514,-0.031253,-0.21468,-0.054533,0.21528,-0.019148,0.00041586,-0.15981,-0.15687,0.14535,-0.55301,0.20935,0.070663,-0.017934,0.1025,0.19753,-0.53942,0.12205,0.11274,-0.010631,0.25955,0.020393,0.028771,0.054685,-0.20786,0.45892,-0.016156,0.25761,0.26975,-0.075872,0.11897,0.43423,-0.28159,-0.074318,0.31059,-0.068888,-0.13245,0.3018,0.31159,0.069905,0.45204,0.20898,-0.37586,0.050431,0.051392,0.090257,-0.048309,0.057044,-0.11254,0.17008,0.2119,-0.012818,0.17299,0.22256,0.032842,-0.45406,0.089849,-0.24574,0.072188,0.41239,-0.3144,0.43185,0.10042,0.14349,-0.281,-0.12641,0.44075,0.30531,-0.11718,0.12029,0.0078939,0.012147,-0.40094,0.2947
0.24568,0.028692,0.29818,0.52418,0.11629,0.22417,0.27548,0.737,0.61213,0.32105,0.45771,0.54166,-0.11495,0.0077645,0.28595,-0.021209,0.097407,0.33006,0.59015,0.18399,-0.17394,0.30875,0.25255,0.42615,0.36315,0.26421,0.64896,0.13755,-0.3632,0.46512,NaN,0.28517,0.32768,0.23836,0.41606,0.041414,0.31285,-0.18898,0.055882,0.39142,0.25134,0.45499,-0.0212,0.32419,0.52956,0.50988,0.53543,0.21363,0.32238,0.22496,0.46544,0.22141,0.30248,0.48502,0.49434,1,0.56171,-0.2706,0.44378,0.28356,0.35223,-0.10255,-0.026372,0.40386,0.4011,0.22697,0.24187,0.5736,0.1658,0.5875,0.019312,0.56457,0.00060523,0.3213,0.20735,0.74927,0.56446,0.038403,0.071749,0.29957,0.4419,0.50645,0.53995,0.25991,0.35798,0.03669,0.25799,0.36049,0.63868,0.57924,0.29874,0.082241,0.48227,0.21109,0.1553,0.36492,0.097699,0.49119,0.20488,0.60807,0.15865,0.55505,-0.066093,-0.24172,-0.18885,0.42082,0.53759,0.31122,0.41836,0.069191,0.039936,-0.020795,0.15363,0.37992,0.33195,0.43043,0.28046,0.42532,-0.0793,-0.17139,0.36061,0.40724,0.46305,0.057953,0.50141,0.25731,0.20373,0.0084463,-0.029441,0.29547,0.39688,0.47773,0.10178,0.038156,-0.36223,0.23371,-0.31825,0.33192,0.0018912,0.29011,-0.088105,0.30876,-0.31323,0.39331,0.45532,0.25687,0.083409,0.18767,0.33769,0.33359,0.065435,0.21064,0.0085747,0.57561,0.67806,0.088959,0.081739,0.53219,0.27141,-0.20397,0.5525,0.34024,0.19814,0.69854,0.14985,0.41121,0.61746,0.067627,-0.52995,0.059865,0.56117,0.48543,-0.35348,0.54434,0.0073282,-0.30853,0.51632,0.27529,0.53963,0.58017,-0.12866,-0.051305,0.32679,0.18004,0.3753,0.14733,-0.3672,0.62943,0.17365,0.35879,-0.16002,0.23107,0.39363,0.78156,0.15044,0.35337,0.48669,0.29508,0.21297,0.70174
