0.095523,0.10754,0.095264,0.12962,0.079277,0.083687,0.10204,0.11484,0.1294,0.10513,0.094257,0.10337,0.086361,0.121,0.10547,0.074217,0.096496,0.090383,0.12962,0.11077,0.12312,0.079984,0.13113,0.077554,0.095624,0.10294,0.091279,0.08284,0.089665,0.10899,0.081213,0.094207,0.11152,0.089365,0.088499,0.11339,0.15814,0.097522,0.12447,0.082451,0.085249,0,0.082089,0.10504,0.090125,0.10696,0.097386,0.09259,0.092139,0.10037,0.10327,0.13397,0.10382,0.097642,0.10482,0.10113,0.15181,0.08667,0.088138,0.087548,0.088456,0.12868,0.088737,0.10085,0.090383,0.090494,0.1285,0.089477,0.098908,0.090186,0.086857,0.078107,0.092628,0.15173,0.081335,0.11877,0.092357,0.075947,0.12833,0.11565,0.085603,0.097747,0.090953,0.0808,0.086725,0.092445,0.093534,0.08773,0.10481,0.095129,0.14447,0.077998,0.093603,0.1054,0.13845,0.12053,0.083924,0.094345,0.093357,0.075506,0.098697,0.091083,0.11363,0.1166,0.087211,0.11085,0.086616,0.088427,0.09653,0.093626,0.092621,0.11182,0.13735,0.10202,0.092138,0.084301,0.099952,0.11856,0.092462,0.076228,0.087307,0.16496,0.10994,0.078187,0.091076,0.087751,0.085259,0.069412,0.10125,0.094567,0.10065,0.13235,0.092334,0.075226,0.091114,0.15587,0.082345,0.12126,0.068707,0.082448,0.10259,0.083209,0.087433,0.12512,0.089221,0.16721,0.11234,0.15479,0.11775,0.097345,0.10207,0.092037,0.082838,0.088769,0.09106,0.08779,0.11933,0.090012,0.08131,0.089637,0.094409,0.10165,0.11043,0.1004,0.085601,0.11487,0.077849,0.1788,0.081349,0.089382,0.10949,0.091944,0.075063,0.076512,0.0986,0.18803,0.10498,0.10836,0.15312,0.074088,0.074382,0.090975,0.093318,0.12907,0.10086,0.089151,0.082269,0.09955,0.080899,0.13439,0.10671,0.87828,0.09447,0.11685,0.12513,0.087526,0.13227,0.079711,0.11721,0.069893
0.078011,0.090178,0.040601,0.10166,0.063267,0.050084,0.076286,0.080053,0.091092,0.063956,0.04489,0.054042,0.072924,0.096143,0.07688,0.055915,0.064331,0.078619,0.086605,0.054909,0.097287,0.041838,0.11228,0.041622,0.066813,0.075511,0.063053,0.05886,0.043754,0.067858,0.046657,0.059415,0.074339,0.056209,0.053069,0.073634,0.14896,0.058492,0.095311,0.05775,0.04857,0.082089,0,0.053811,0.046927,0.062685,0.088377,0.070931,0.040647,0.057959,0.070593,0.16825,0.078022,0.088565,0.061257,0.072477,0.10731,0.052093,0.049274,0.070453,0.053524,0.12286,0.053017,0.076779,0.043026,0.043568,0.10826,0.048893,0.065193,0.038769,0.046161,0.053331,0.075245,0.13926,0.043589,0.097108,0.050946,0.061249,0.090236,0.058837,0.057452,0.076232,0.062022,0.045619,0.048095,0.046954,0.056517,0.045429,0.061262,0.053478,0.12105,0.038058,0.039651,0.063191,0.12788,0.078726,0.052624,0.065763,0.041586,0.11453,0.051141,0.061852,0.065229,0.10175,0.055632,0.083257,0.05001,0.053407,0.064628,0.052227,0.06469,0.066476,0.12026,0.062451,0.050176,0.036205,0.072697,0.082556,0.05773,0.036424,0.046134,0.11297,0.067245,0.078203,0.055072,0.06454,0.051567,0.043255,0.098448,0.06091,0.077432,0.096238,0.053676,0.038088,0.053889,0.091598,0.04509,0.08284,0.051877,0.045,0.080698,0.058129,0.045389,0.11372,0.063214,0.14251,0.1081,0.12028,0.087601,0.062594,0.098868,0.041337,0.062877,0.04882,0.056187,0.058794,0.079614,0.0476,0.050775,0.046254,0.044817,0.062684,0.054969,0.061235,0.037673,0.079264,0.045889,0.15672,0.056381,0.052549,0.09092,0.042886,0.040852,0.04689,0.068765,0.16052,0.072957,0.050469,0.11672,0.056879,0.050237,0.04825,0.073244,0.089362,0.047307,0.042799,0.037478,0.05775,0.040563,0.14075,0.10233,0.87038,0.046551,0.094005,0.091436,0.07649,0.093705,0.052669,0.051462,0.081159
0.085438,0.089429,0.060225,0.10087,0.07862,0.06656,0.074493,0.082912,0.10628,0.047464,0.043608,0.046454,0.0708,0.10983,0.078666,0.059009,0.076546,0.094666,0.10482,0.049125,0.11183,0.073147,0.1078,0.056755,0.068949,0.081535,0.068777,0.066239,0.043065,0.07015,0.042096,0.080975,0.067494,0.075255,0.06474,0.078219,0.1666,0.056796,0.083899,0.065093,0.045873,0.10504,0.053811,0,0.062454,0.085847,0.089614,0.074798,0.058133,0.068264,0.061216,0.176,0.069793,0.088111,0.062526,0.074064,0.12161,0.048935,0.059655,0.090959,0.057884,0.1445,0.06697,0.080895,0.050892,0.071408,0.082098,0.056448,0.063164,0.049267,0.058456,0.054202,0.083218,0.117,0.062033,0.10712,0.048922,0.070104,0.10504,0.066709,0.081082,0.079587,0.058317,0.053253,0.060406,0.056249,0.07123,0.05676,0.063597,0.052439,0.10833,0.044129,0.053376,0.066393,0.11852,0.092808,0.043763,0.040803,0.046138,0.1221,0.062957,0.059646,0.052512,0.12769,0.058266,0.079244,0.057298,0.061963,0.070811,0.059539,0.064034,0.064471,0.12316,0.065674,0.059983,0.060965,0.060742,0.078474,0.085001,0.053612,0.052697,0.10813,0.056898,0.089388,0.061866,0.0566,0.041987,0.05345,0.12184,0.067945,0.096402,0.10124,0.056609,0.049252,0.063153,0.086505,0.049578,0.076431,0.065975,0.065772,0.074474,0.082531,0.050042,0.098655,0.063051,0.16122,0.12858,0.11804,0.062078,0.06022,0.10865,0.043697,0.071893,0.052211,0.051926,0.058382,0.082189,0.057033,0.076565,0.05567,0.047738,0.059114,0.046333,0.059428,0.055756,0.097515,0.051847,0.13872,0.063961,0.06327,0.076339,0.048899,0.061147,0.052882,0.073173,0.1692,0.081011,0.063901,0.12057,0.071775,0.076291,0.046805,0.097624,0.10925,0.039161,0.049242,0.047748,0.058692,0.054347,0.13339,0.12067,0.8724,0.063566,0.078872,0.085522,0.079349,0.089283,0.055016,0.050272,0.089293
0.084042,0.08624,0.052519,0.1102,0.069347,0.056153,0.080206,0.089949,0.11058,0.06536,0.060096,0.074095,0.069331,0.10806,0.085174,0.057526,0.071866,0.081641,0.088002,0.068527,0.092836,0.061685,0.11273,0.055947,0.077607,0.092515,0.067903,0.072622,0.052899,0.078803,0.05152,0.070068,0.073494,0.053237,0.067891,0.083243,0.15519,0.0563,0.10645,0.06712,0.060413,0.090125,0.046927,0.062454,0,0.060902,0.085444,0.073042,0.061261,0.068303,0.076528,0.17369,0.080889,0.084468,0.067929,0.064153,0.1202,0.056218,0.043755,0.074528,0.066845,0.12739,0.060797,0.06086,0.050579,0.064787,0.10261,0.05349,0.075055,0.036061,0.049461,0.063109,0.089458,0.14927,0.037397,0.10515,0.062746,0.065685,0.10486,0.070178,0.06487,0.076133,0.05668,0.061911,0.06482,0.056463,0.069326,0.068064,0.072708,0.058475,0.11521,0.050125,0.038676,0.064253,0.13285,0.07851,0.05472,0.06731,0.044042,0.12742,0.061819,0.072232,0.064384,0.12287,0.054386,0.090359,0.043474,0.057281,0.086114,0.067376,0.05525,0.076223,0.1291,0.06104,0.054604,0.05187,0.066688,0.08609,0.073383,0.045165,0.05662,0.1085,0.072181,0.075038,0.058127,0.0544,0.052107,0.055276,0.093141,0.072977,0.083038,0.092944,0.055967,0.058712,0.047932,0.092962,0.053548,0.090263,0.057487,0.052248,0.090793,0.066713,0.060504,0.11489,0.06943,0.15922,0.092465,0.10998,0.082721,0.06758,0.086537,0.05655,0.066311,0.061617,0.063391,0.05722,0.094333,0.046976,0.068665,0.053796,0.053969,0.069406,0.073979,0.076578,0.036586,0.093047,0.062414,0.15863,0.053273,0.068098,0.085048,0.061602,0.045624,0.044255,0.074236,0.16771,0.075926,0.066757,0.12522,0.051026,0.063443,0.05526,0.07651,0.096693,0.043499,0.05289,0.044251,0.049896,0.034913,0.13897,0.10738,0.88537,0.06623,0.093307,0.096187,0.077206,0.091871,0.056926,0.06026,0.078888
0.085025,0.081005,0.068836,0.10403,0.093318,0.083107,0.10495,0.094227,0.084891,0.076041,0.075894,0.091943,0.081871,0.1061,0.096878,0.082536,0.071538,0.092758,0.10718,0.080244,0.0886,0.069774,0.1269,0.074681,0.087147,0.099088,0.098217,0.0865,0.077632,0.089971,0.067839,0.081557,0.079857,0.081816,0.067274,0.088661,0.14859,0.06928,0.13728,0.071996,0.075541,0.10696,0.062685,0.085847,0.060902,0,0.11977,0.084814,0.071947,0.093803,0.091686,0.17389,0.10805,0.10101,0.088539,0.080725,0.11853,0.072998,0.067475,0.082391,0.09085,0.13667,0.080509,0.079782,0.068078,0.076247,0.11508,0.064636,0.097004,0.062819,0.057221,0.08276,0.10919,0.17822,0.074494,0.11163,0.071439,0.078637,0.083673,0.055599,0.069739,0.090115,0.0781,0.0761,0.061641,0.077556,0.085955,0.08209,0.079225,0.077411,0.13114,0.071927,0.06256,0.073181,0.14476,0.068889,0.070579,0.087342,0.062525,0.13565,0.083314,0.096957,0.074152,0.12452,0.064827,0.098021,0.07302,0.078187,0.089426,0.085695,0.077336,0.097265,0.12552,0.091574,0.072242,0.072684,0.090476,0.09547,0.081166,0.069418,0.066142,0.1091,0.082554,0.097026,0.069441,0.080629,0.070421,0.073591,0.10589,0.089794,0.097686,0.11277,0.067315,0.073727,0.069328,0.10763,0.072116,0.097453,0.074361,0.068372,0.10353,0.066658,0.076125,0.13853,0.08872,0.15146,0.10748,0.10789,0.10427,0.079323,0.079109,0.076299,0.077644,0.073104,0.082461,0.096033,0.10009,0.059552,0.075803,0.055241,0.068707,0.074211,0.088438,0.081045,0.064795,0.10205,0.082481,0.16877,0.06933,0.071994,0.10466,0.063474,0.061408,0.071332,0.090911,0.17354,0.059451,0.09132,0.11546,0.073917,0.074497,0.066078,0.086269,0.074859,0.071453,0.066561,0.076193,0.070881,0.071263,0.16435,0.10875,0.8821,0.076518,0.10509,0.10991,0.091941,0.090093,0.080488,0.071177,0.093681
0.12449,0.12185,0.087345,0.14653,0.092912,0.09863,0.084773,0.10703,0.15589,0.10328,0.083138,0.094052,0.093713,0.14639,0.095489,0.072162,0.10798,0.097024,0.10584,0.10189,0.14095,0.086577,0.097012,0.091295,0.090303,0.097786,0.10421,0.090411,0.082505,0.096608,0.085123,0.089807,0.09986,0.080895,0.10041,0.11328,0.17978,0.08918,0.11407,0.099542,0.096932,0.097386,0.088377,0.089614,0.085444,0.11977,0,0.090234,0.095366,0.099478,0.097282,0.16779,0.099885,0.10269,0.092323,0.083958,0.15777,0.084823,0.086476,0.086301,0.093004,0.16622,0.089244,0.089008,0.089075,0.10811,0.1262,0.08066,0.087505,0.08411,0.099379,0.092207,0.098348,0.13654,0.077275,0.11755,0.092578,0.10281,0.13931,0.11154,0.087135,0.09512,0.0918,0.10363,0.10694,0.085948,0.10293,0.096888,0.1069,0.092945,0.12671,0.07691,0.083313,0.096907,0.12657,0.12561,0.087212,0.088019,0.088911,0.12385,0.092204,0.082822,0.095977,0.12099,0.087777,0.12645,0.081497,0.084989,0.10909,0.1046,0.09109,0.11469,0.14819,0.074986,0.095433,0.08667,0.095508,0.12934,0.094316,0.078956,0.083927,0.14889,0.10786,0.11485,0.088034,0.10071,0.083551,0.080429,0.13513,0.096458,0.11558,0.096634,0.10374,0.087527,0.08577,0.13414,0.085266,0.10414,0.07773,0.081912,0.11959,0.11019,0.09005,0.12726,0.074005,0.19226,0.12958,0.15424,0.10471,0.0973,0.13311,0.087446,0.08306,0.084577,0.087261,0.086178,0.10048,0.083769,0.099899,0.097016,0.093676,0.10745,0.093857,0.11071,0.079338,0.10742,0.078719,0.17115,0.083981,0.10927,0.11266,0.094892,0.090396,0.084489,0.10534,0.20886,0.10337,0.093018,0.16151,0.081981,0.077104,0.085454,0.095067,0.12788,0.088306,0.09096,0.070533,0.090702,0.073428,0.15203,0.14267,0.85635,0.095288,0.12849,0.13281,0.11283,0.11812,0.094584,0.10816,0.09279
0.091554,0.089059,0.059055,0.12712,0.075235,0.089209,0.091932,0.10414,0.1304,0.07851,0.07361,0.077282,0.070151,0.12439,0.074661,0.056244,0.091266,0.087134,0.10995,0.078494,0.090654,0.066238,0.12174,0.066931,0.080501,0.081463,0.097439,0.059309,0.061617,0.080932,0.056074,0.09124,0.059822,0.070244,0.071447,0.096646,0.17624,0.079835,0.12172,0.074042,0.063853,0.09259,0.070931,0.074798,0.073042,0.084814,0.090234,0,0.078325,0.088924,0.0984,0.17405,0.079918,0.093426,0.070772,0.058406,0.13201,0.070151,0.062947,0.071871,0.076722,0.15014,0.074222,0.047659,0.074833,0.082636,0.10815,0.056234,0.091831,0.067026,0.073858,0.07373,0.10245,0.14596,0.064084,0.11799,0.072507,0.076815,0.10617,0.093768,0.063621,0.076706,0.089511,0.071631,0.067578,0.052549,0.092288,0.071104,0.085981,0.083941,0.10584,0.060925,0.06067,0.086544,0.1164,0.088122,0.057712,0.080268,0.064478,0.11539,0.06645,0.07455,0.076264,0.12629,0.068128,0.098338,0.062885,0.076562,0.081435,0.078102,0.053739,0.073242,0.13323,0.061844,0.071949,0.071211,0.087055,0.10262,0.084955,0.054771,0.058387,0.12842,0.092028,0.094264,0.056446,0.075028,0.0514,0.048994,0.11841,0.082995,0.091033,0.10371,0.0732,0.053927,0.064108,0.11097,0.06927,0.087466,0.061795,0.056584,0.086087,0.086738,0.071152,0.12264,0.070877,0.167,0.12112,0.12777,0.087381,0.082489,0.10925,0.074429,0.070648,0.070777,0.072456,0.087252,0.098801,0.067055,0.072476,0.060954,0.080199,0.089789,0.068327,0.070012,0.071239,0.10383,0.054494,0.15436,0.068429,0.081502,0.089906,0.066274,0.064896,0.069731,0.078113,0.18125,0.07345,0.067953,0.14669,0.066969,0.06377,0.067278,0.084485,0.10793,0.082151,0.057037,0.060639,0.079048,0.06831,0.15037,0.13798,0.8675,0.077975,0.11249,0.090348,0.077706,0.10244,0.073024,0.081252,0.08754
0.076188,0.077768,0.05249,0.099423,0.079233,0.052682,0.082737,0.07776,0.089013,0.061414,0.060383,0.054062,0.066122,0.09999,0.074902,0.066183,0.057397,0.088476,0.097585,0.06068,0.099159,0.047688,0.11571,0.054061,0.066641,0.088808,0.07465,0.071086,0.057598,0.072109,0.047945,0.070338,0.073769,0.068851,0.053829,0.075403,0.15817,0.057235,0.092043,0.065827,0.053661,0.092139,0.040647,0.058133,0.061261,0.071947,0.095366,0.078325,0,0.069665,0.075506,0.16777,0.079536,0.090888,0.074181,0.074258,0.099961,0.050878,0.064352,0.080811,0.058465,0.12278,0.057287,0.087639,0.061244,0.059471,0.10225,0.050146,0.057057,0.044763,0.054317,0.061056,0.090781,0.15062,0.051253,0.10863,0.061697,0.063775,0.081293,0.056919,0.070777,0.085429,0.065206,0.050654,0.063116,0.050664,0.05858,0.053077,0.058411,0.057431,0.13053,0.041375,0.046093,0.068606,0.12772,0.070578,0.051498,0.064766,0.056862,0.12125,0.059738,0.071054,0.058096,0.12319,0.05516,0.089535,0.046461,0.063902,0.062257,0.066493,0.064587,0.068706,0.12779,0.066577,0.054721,0.055291,0.074898,0.080677,0.065456,0.050831,0.060283,0.12214,0.067237,0.08289,0.058008,0.071334,0.051457,0.047112,0.095102,0.075547,0.08122,0.105,0.060341,0.053123,0.076369,0.096165,0.046735,0.093021,0.062221,0.053688,0.088256,0.070102,0.051782,0.10748,0.066879,0.1461,0.10972,0.11321,0.093868,0.067664,0.11628,0.053531,0.070751,0.052878,0.055802,0.066725,0.097593,0.050375,0.061414,0.04976,0.055405,0.068753,0.062625,0.071459,0.058781,0.097708,0.051813,0.13923,0.064119,0.063257,0.096237,0.041113,0.056793,0.055958,0.06283,0.16453,0.06441,0.068733,0.10238,0.072278,0.067055,0.053167,0.078763,0.082552,0.05662,0.047664,0.052597,0.056009,0.050446,0.14282,0.10679,0.87762,0.057581,0.10313,0.098521,0.079986,0.092804,0.064723,0.063369,0.082136
0.10434,0.12206,0.069026,0.12874,0.090427,0.073619,0.096183,0.076493,0.10778,0.087148,0.078269,0.064861,0.086816,0.09973,0.094853,0.074255,0.08948,0.08692,0.10697,0.065032,0.12971,0.059847,0.12782,0.066015,0.095303,0.091793,0.071263,0.074419,0.067566,0.099733,0.075053,0.068629,0.087527,0.086562,0.084184,0.10617,0.14979,0.076864,0.098066,0.075449,0.06551,0.10037,0.057959,0.068264,0.068303,0.093803,0.099478,0.088924,0.069665,0,0.086513,0.16417,0.089016,0.10019,0.079583,0.10062,0.10493,0.079156,0.075076,0.098299,0.069499,0.13876,0.063167,0.098689,0.063933,0.066695,0.12153,0.069481,0.079638,0.062532,0.067003,0.068009,0.082349,0.14112,0.068037,0.10502,0.065709,0.081534,0.10611,0.089121,0.083338,0.095195,0.078054,0.065274,0.083081,0.079527,0.074303,0.077321,0.083007,0.0755,0.144,0.064519,0.067446,0.089482,0.15316,0.093296,0.074858,0.072513,0.062764,0.13304,0.064601,0.082309,0.070531,0.11899,0.07779,0.087017,0.069614,0.081433,0.090526,0.0649,0.078588,0.080542,0.12952,0.077578,0.067476,0.064566,0.075621,0.098635,0.096874,0.062352,0.065245,0.12562,0.084392,0.092721,0.08338,0.078131,0.077459,0.066142,0.10893,0.095093,0.096116,0.10323,0.068916,0.066463,0.078755,0.11046,0.073742,0.092594,0.074537,0.079811,0.099175,0.084274,0.073925,0.12712,0.088892,0.15314,0.11665,0.15197,0.08311,0.068987,0.11997,0.056094,0.10164,0.072707,0.081392,0.081173,0.10186,0.072359,0.08811,0.079689,0.080993,0.075184,0.073018,0.077765,0.061213,0.11555,0.070269,0.1551,0.085043,0.081672,0.10158,0.075313,0.059089,0.079308,0.085353,0.16531,0.094468,0.07882,0.1384,0.07742,0.08456,0.072143,0.093494,0.10191,0.058536,0.071612,0.065309,0.086644,0.064083,0.16547,0.11035,0.87696,0.071864,0.10183,0.11154,0.087561,0.1053,0.05997,0.080179,0.090487
0.079222,0.10024,0.081519,0.099304,0.10653,0.078719,0.086423,0.10082,0.11517,0.055018,0.061934,0.077682,0.091003,0.11496,0.11054,0.071729,0.079109,0.07794,0.098898,0.066972,0.12356,0.086357,0.079345,0.065961,0.083785,0.097112,0.086533,0.073724,0.069778,0.07775,0.071973,0.079066,0.089072,0.083869,0.065788,0.10568,0.16172,0.078767,0.096849,0.076241,0.073809,0.10327,0.070593,0.061216,0.076528,0.091686,0.097282,0.0984,0.075506,0.086513,0,0.14616,0.087566,0.087838,0.083994,0.095796,0.13847,0.074006,0.084464,0.085584,0.077911,0.14307,0.07797,0.094146,0.074353,0.073773,0.10248,0.065982,0.083393,0.060188,0.079467,0.058714,0.090666,0.11644,0.080972,0.10157,0.068452,0.080534,0.11628,0.077682,0.081462,0.10165,0.056257,0.072588,0.079965,0.07258,0.087062,0.06705,0.060364,0.061616,0.11769,0.067881,0.072544,0.076226,0.14709,0.11535,0.075742,0.063009,0.069231,0.10991,0.068972,0.081451,0.062169,0.13093,0.07181,0.09129,0.082275,0.067863,0.086901,0.087424,0.09057,0.097308,0.12728,0.093114,0.077147,0.068772,0.073995,0.060425,0.095218,0.072029,0.063073,0.14343,0.043735,0.10113,0.065527,0.077702,0.072603,0.070496,0.12171,0.07314,0.12737,0.1058,0.075402,0.075062,0.086672,0.11515,0.074134,0.06119,0.07706,0.074312,0.10247,0.075041,0.076298,0.098527,0.090157,0.17049,0.13571,0.14102,0.062087,0.045855,0.112,0.06268,0.097473,0.060037,0.061602,0.084183,0.092536,0.068003,0.096777,0.07933,0.048003,0.053215,0.068443,0.07123,0.070108,0.090041,0.066277,0.12787,0.086152,0.085192,0.092909,0.068625,0.085753,0.073888,0.092706,0.18651,0.091485,0.093604,0.13031,0.078572,0.088265,0.063304,0.087047,0.12649,0.058671,0.073593,0.074503,0.077909,0.073621,0.12472,0.11442,0.87707,0.066086,0.096665,0.11107,0.089715,0.086537,0.076581,0.068853,0.072823
0.16306,0.17604,0.18078,0.17298,0.1937,0.1698,0.18315,0.17963,0.19587,0.17246,0.17071,0.18002,0.17345,0.18334,0.17841,0.16023,0.165,0.13225,0.18084,0.18474,0.19527,0.15952,0.16756,0.16722,0.17449,0.17911,0.17329,0.16041,0.17312,0.17899,0.16978,0.15136,0.17502,0.17818,0.16275,0.19835,0.20498,0.17732,0.17268,0.15443,0.16776,0.13397,0.16825,0.176,0.17369,0.17389,0.16779,0.17405,0.16777,0.16417,0.14616,0,0.19475,0.17342,0.18526,0.1934,0.22104,0.17223,0.18179,0.15475,0.17182,0.21803,0.16295,0.1743,0.17994,0.17237,0.17933,0.15566,0.17343,0.16671,0.17629,0.15177,0.17048,0.196,0.17492,0.15402,0.16828,0.16695,0.195,0.17923,0.1582,0.19691,0.15862,0.16929,0.16759,0.17716,0.17454,0.16742,0.15746,0.17083,0.23292,0.16303,0.17868,0.17833,0.21839,0.20062,0.17003,0.15708,0.17972,0.12149,0.17192,0.17058,0.16073,0.17712,0.15724,0.15413,0.17363,0.17608,0.1601,0.16637,0.17188,0.19886,0.19623,0.19481,0.17018,0.16836,0.16795,0.16335,0.17927,0.16734,0.15679,0.25091,0.151,0.17211,0.16201,0.17149,0.17042,0.15482,0.19022,0.17394,0.21189,0.18596,0.1719,0.1641,0.18515,0.23797,0.17593,0.15857,0.16227,0.16853,0.18738,0.165,0.1778,0.19573,0.18369,0.19115,0.20217,0.22726,0.15036,0.13623,0.17263,0.16541,0.17948,0.15779,0.16706,0.17708,0.18758,0.16594,0.18513,0.17312,0.16704,0.15659,0.17963,0.16272,0.17213,0.18724,0.15794,0.17302,0.17969,0.18405,0.1769,0.17239,0.16312,0.16826,0.19017,0.21864,0.15946,0.2008,0.18311,0.15884,0.16746,0.16709,0.15683,0.19396,0.17179,0.17376,0.17105,0.18161,0.17194,0.1968,0.18064,0.88055,0.16068,0.17875,0.19891,0.14483,0.15826,0.16041,0.19304,0.1222
0.10041,0.10232,0.075666,0.13905,0.08443,0.090047,0.095636,0.10469,0.12178,0.076929,0.085956,0.079249,0.089903,0.11782,0.10092,0.07701,0.09623,0.10837,0.11682,0.069289,0.11916,0.09031,0.12064,0.069448,0.094309,0.10592,0.097508,0.086907,0.076179,0.09929,0.066526,0.10541,0.092548,0.086402,0.089866,0.10373,0.17826,0.079966,0.11822,0.094254,0.07878,0.10382,0.078022,0.069793,0.080889,0.10805,0.099885,0.079918,0.079536,0.089016,0.087566,0.19475,0,0.075936,0.089914,0.0866,0.12964,0.073428,0.079978,0.10556,0.08633,0.1345,0.078841,0.091454,0.072794,0.081482,0.11035,0.088803,0.081463,0.077992,0.080831,0.07305,0.091233,0.13815,0.075406,0.1463,0.080167,0.073132,0.11714,0.095793,0.099052,0.079597,0.091425,0.069437,0.085803,0.068844,0.096058,0.081667,0.1033,0.069845,0.09848,0.072894,0.071303,0.099262,0.11966,0.1064,0.070864,0.083436,0.066996,0.13666,0.085609,0.091871,0.087747,0.13282,0.091741,0.1132,0.076958,0.083951,0.11015,0.093396,0.088632,0.084725,0.14126,0.059917,0.087867,0.083854,0.078777,0.091358,0.08915,0.071238,0.087369,0.13251,0.10216,0.093966,0.081343,0.07713,0.067499,0.069493,0.11546,0.10245,0.095041,0.12423,0.08712,0.072892,0.079285,0.1079,0.068931,0.091483,0.081188,0.067424,0.086264,0.085732,0.07597,0.10401,0.069551,0.19384,0.11847,0.13229,0.092381,0.095361,0.12213,0.082537,0.089326,0.090537,0.083111,0.093219,0.10876,0.085191,0.075945,0.082759,0.084543,0.088321,0.074291,0.094199,0.078662,0.10953,0.070201,0.16087,0.073776,0.085576,0.10434,0.074373,0.08231,0.081724,0.081709,0.20488,0.10649,0.077694,0.15079,0.085916,0.07791,0.079,0.10451,0.12368,0.079256,0.06764,0.077548,0.083185,0.072079,0.14522,0.12838,0.89918,0.09422,0.11578,0.11854,0.099979,0.1324,0.078625,0.087244,0.10798
0.086071,0.1065,0.088768,0.12211,0.09427,0.098419,0.093688,0.10158,0.12385,0.080021,0.089837,0.10289,0.089201,0.078894,0.098803,0.082028,0.08087,0.10317,0.12004,0.082605,0.11392,0.092395,0.11223,0.085352,0.087183,0.10523,0.10561,0.10159,0.086421,0.10483,0.079084,0.10226,0.09027,0.092134,0.076112,0.11189,0.15959,0.099818,0.12023,0.07678,0.080453,0.097642,0.088565,0.088111,0.084468,0.10101,0.10269,0.093426,0.090888,0.10019,0.087838,0.17342,0.075936,0,0.0961,0.094939,0.1535,0.085445,0.080958,0.098167,0.10327,0.15058,0.083311,0.083842,0.071064,0.082006,0.10544,0.082785,0.09331,0.08621,0.08558,0.052073,0.10248,0.13572,0.0828,0.15364,0.07924,0.078026,0.11082,0.096417,0.098279,0.092986,0.082168,0.085078,0.084696,0.079466,0.11059,0.095264,0.10677,0.069583,0.12052,0.078973,0.087868,0.097938,0.14215,0.11299,0.081175,0.089952,0.073621,0.1188,0.10114,0.076246,0.090764,0.14055,0.087817,0.10912,0.088135,0.092188,0.10476,0.10389,0.090349,0.10145,0.1222,0.082435,0.096016,0.092273,0.092089,0.1063,0.099132,0.085256,0.088857,0.14117,0.099568,0.11374,0.08594,0.0872,0.078056,0.081718,0.10161,0.10212,0.11259,0.13903,0.089344,0.079841,0.088789,0.11367,0.078734,0.11162,0.074846,0.083647,0.10027,0.086188,0.091458,0.12389,0.082832,0.20054,0.12221,0.12627,0.10531,0.093848,0.1209,0.077171,0.097259,0.083373,0.077351,0.094575,0.099123,0.09238,0.082406,0.078768,0.082061,0.069887,0.084094,0.10218,0.088546,0.11884,0.087536,0.17038,0.090253,0.093641,0.093966,0.087694,0.088065,0.08264,0.08891,0.21135,0.094762,0.10373,0.15197,0.091829,0.084846,0.081399,0.10528,0.12115,0.082655,0.076242,0.08256,0.080272,0.085172,0.15218,0.098951,0.87896,0.10698,0.11601,0.13023,0.10441,0.13519,0.069965,0.099872,0.091262
0.0844,0.10506,0.054195,0.093365,0.071951,0.082651,0.074451,0.11112,0.11953,0.074992,0.043518,0.070235,0.074911,0.10614,0.073649,0.071838,0.082163,0.096986,0.091653,0.063395,0.1099,0.069316,0.11782,0.060935,0.072287,0.085085,0.060161,0.065706,0.055947,0.075836,0.058442,0.080935,0.080825,0.055478,0.062871,0.078319,0.17578,0.074405,0.10302,0.067735,0.058028,0.10482,0.061257,0.062526,0.067929,0.088539,0.092323,0.070772,0.074181,0.079583,0.083994,0.18526,0.089914,0.0961,0,0.072927,0.10932,0.062496,0.063335,0.0718,0.073272,0.15077,0.070626,0.072979,0.051693,0.056127,0.11411,0.058352,0.088595,0.054583,0.069588,0.068936,0.10284,0.12288,0.062611,0.10643,0.051651,0.076779,0.11497,0.085531,0.073701,0.075157,0.075448,0.06069,0.073953,0.054816,0.076818,0.056928,0.065841,0.06388,0.10931,0.048676,0.056401,0.067342,0.13304,0.097564,0.058099,0.071986,0.044567,0.12252,0.060356,0.058005,0.075664,0.13787,0.071364,0.10265,0.071804,0.053874,0.068007,0.061336,0.062278,0.074175,0.10072,0.065015,0.052232,0.055307,0.074916,0.097219,0.084965,0.064333,0.055322,0.10675,0.080747,0.09488,0.065033,0.078938,0.05643,0.066494,0.10882,0.056727,0.079773,0.087416,0.057116,0.05429,0.06658,0.082377,0.06701,0.091575,0.064384,0.074208,0.068784,0.076773,0.066502,0.099534,0.076123,0.1527,0.13816,0.122,0.096542,0.073857,0.12,0.057777,0.070057,0.060233,0.051071,0.067798,0.076353,0.065321,0.081249,0.07361,0.052353,0.071999,0.061751,0.075816,0.058902,0.10278,0.056856,0.16769,0.07687,0.066804,0.079054,0.05727,0.073743,0.064505,0.085751,0.15875,0.075597,0.05931,0.15172,0.074858,0.067031,0.052787,0.086291,0.11052,0.065041,0.058716,0.058579,0.060189,0.067226,0.13269,0.10892,0.87173,0.059431,0.11263,0.096397,0.094042,0.11105,0.061585,0.054986,0.093319
