0.001467,0.0015256,0.0011682,0.0019623,0.0012142,0.0014628,0.00012959,0.00047399,0.0012667,0.00065068,0.0018004,0.0004473,0.00024574,0.00080435,0.0021068,0.00034431,0.0017288,0.0026417,0.0010641,0.00097125,0.001126,0.0017962,0.0027664,0.00089475,0.0010667,0.00065475,0.00075021,0.00093921,0.00026531,0.00050551,0,0.0022601,0.0013668,0.0021408,0.0015332,0.00070062,-0.00074333,0.0012084,0.00082906,0.00077413,0.00021939,0.0016698,0.00030145,0.00087161,0.002368,0.00085859,0.0011205,0.0012583,0.0011331,0.0012705,0.00098252,0.0010568,0.00068471,0.0012464,0.0011364,0.0011259,0.0029607,0.00013433,0.00061905,0.0019479,0.0010854,-0.0005,0.00091496,0.0025139,0.00095184,0.0012951,0.0010283,0.0012101,0.00082094,0.0021823,0.00020462,0.0019447,0.00051881,0.0020908,0.0016943,0.00070052,0.00039191,0.00047533,0.00081544,0.00083534,0.0021282,0.0022819,0.0011953,0.00049417,0.0017293,0.00070459,0.00071595,0.00086313,0.001331,0.00073963,0.0013775,0.00070567,0.00070145,0.0019432,0.0018203,0.00078023,0.000118,0.00074268,0.00064258,0.0016755,0.0009105,0.0018538,0.0013302,1.9466e-05,0.00067365,0.0013005,0.0020054,0.0022813,0.0022094,0.00076637,0.0013758,0.0012175,0.00025989,0.00075586,0.00090606,0.0016799,0.0010531,0.00088589,0.0010108,0.00034036,0.0015816,0.0015347,0.0011581,0.00086913,0.0018256,8.1526e-05,0.0015131,0.00066992,9.6493e-05,0.0016872,0.00049693,0.00056832,0.0006791,0.00082372,0.00037701,0.001761,0.00020476,0.0022257,0.00023859,0.0016578,0.00022485,0.00051252,0.0010801,0.0010381,0.0011618,0.00041564,-0.00075042,0.00097374,0.00082081,0.00044584,0.0017688,0.00016342,0.0012287,0.001939,0.0019921,0.00099435,0.0010631,0.00090176,0.0004167,0.0010682,0.0018139,0.0012503,0.0008225,0.0012364,0.00041412,0.0016838,0.00067678,0.0016955,0.0012002,0.00096866,0.0019198,0.0020173,0.00066809,0.00091615,0.0012241,0.00042727,0.002035,0.0012388,0.0016215,0.0018342,0.0012129,0.00077834,0.0026313,0.00034406,0.0011628,0.00087765,0.00031473,0.0014655,0.00054036,0.0006196,0.00081168,0.00062877,0.0012446,0.00089963,0.00073662,0.002123,0.0012137,0.00078735,0.00079747,0.0010125
7.7991e-05,5.6267e-05,4.6038e-05,9.6886e-05,2.9321e-05,1.9413e-05,2.3139e-05,-2.275e-05,0.00012038,5.1712e-05,0.00013034,4.5528e-05,3.3206e-06,5.157e-05,0.00015676,4.1568e-06,5.9236e-05,0.00018685,6.5642e-05,6.5723e-05,8.8602e-05,0.00016499,0.00014721,5.2074e-05,0.00015761,2.0278e-05,2.5186e-05,5.859e-05,1.4298e-05,5.093e-06,0,0.00021077,7.9448e-05,0.00015869,6.5035e-05,7.2574e-05,9.8555e-06,8.9335e-05,2.2137e-05,5.3865e-05,-6.4594e-06,8.6594e-05,3.5889e-06,4.172e-05,0.0001939,6.4211e-05,7.4182e-05,6.5625e-05,0.00010799,4.7015e-05,0.00011438,6.6623e-05,5.8727e-05,7.9799e-05,2.8634e-05,0.00011567,0.00013433,4.4124e-05,-1.6554e-06,0.00012259,4.3924e-05,-3.5758e-05,1.5051e-05,0.00018634,3.9237e-05,0.0001107,5.3946e-05,0.0001043,9.0952e-05,0.00018923,-3.3864e-06,0.00017718,-1.43e-06,0.00011794,0.00011539,5.5139e-05,1.2853e-05,2.9425e-05,5.7695e-05,4.2314e-05,0.00013336,0.00018753,5.6929e-05,4.2278e-05,0.00012622,4.7216e-05,-2.3575e-06,1.8102e-05,7.4479e-05,4.0006e-05,0.00010259,1.5213e-05,4.2997e-05,0.00016759,0.00014061,2.7371e-05,6.1723e-06,4.4641e-05,2.4902e-05,0.00011368,6.5092e-05,0.00018292,6.8581e-05,1.1645e-05,1.9869e-05,5.2731e-05,0.00013607,0.00016897,0.00017662,4.0282e-05,0.00014302,7.1531e-05,-3.3968e-06,1.7075e-05,4.314e-05,0.00011335,3.2112e-05,4.8543e-05,3.0634e-05,1.7487e-05,0.00013315,5.4658e-05,5.6383e-05,4.7571e-05,0.00012102,8.2468e-07,8.7489e-05,3.3774e-05,1.4971e-06,9.4849e-05,-1.2719e-06,3.7544e-05,1.8384e-05,6.255e-05,2.2051e-05,0.00013318,3.0099e-05,0.00015507,6.3551e-07,9.4388e-05,3.3576e-05,2.0919e-05,4.021e-05,2.9881e-05,9.1037e-05,-3.2977e-08,-6.3828e-05,5.1746e-05,4.713e-05,1.8291e-05,0.00010427,1.0701e-05,8.0603e-05,0.00010581,9.9355e-05,4.212e-05,-5.2825e-06,5.1783e-05,1.6e-05,6.6612e-05,0.0001498,9.2084e-05,5.4117e-05,0.00010663,6.1464e-06,0.00016858,4.0467e-05,4.8319e-05,9.7703e-05,4.4513e-05,0.00013119,0.00020473,3.4498e-05,3.9313e-05,6.4524e-05,2.272e-05,0.00014623,8.5501e-05,8.498e-05,0.00011822,6.0093e-05,3.3028e-05,0.00023653,4.4269e-05,5.1327e-05,4.8452e-05,4.429e-06,7.2967e-05,2.8225e-05,2.886e-05,6.3438e-05,2.4467e-06,3.5002e-05,2.808e-05,3.4644e-05,9.4774e-05,5.9438e-05,4.9564e-05,4.9341e-05,7.4987e-05
0.00058775,0.00045353,0.00037912,0.00063322,0.00042585,0.00062868,0.00010952,0.00031135,0.00039318,0.00027892,0.00048049,8.9752e-05,0.00015849,0.00028466,0.00058111,0.00018533,0.0005242,0.00064217,0.00030311,0.00025757,0.00032035,0.00044377,0.00061291,0.00037461,0.00021811,0.00027564,0.00019026,0.00029046,0.00021819,0.00028765,0,0.00051831,0.00032382,0.00046942,0.0004895,0.00017143,-0.00011007,0.00037504,0.00039512,0.00026682,0.00017623,0.00048969,0.0002144,0.00025937,0.00052991,0.00025476,0.00031038,0.00038482,0.00032258,0.00034113,0.00027295,0.00031207,0.00026486,0.00085215,0.00049973,0.00028988,0.00061905,-1.6554e-06,0.00031821,0.00052231,0.0003104,5.8695e-05,0.00029488,0.00051525,0.00034852,0.00042004,0.0003047,0.00025028,0.00025454,0.00044293,0.00015983,0.00046441,0.00021375,0.00056743,0.0004185,0.00018085,0.00011992,0.00020747,0.00023807,0.00034646,0.00053138,0.00053517,0.00035367,0.00015715,0.00030313,0.00024423,0.00030872,0.00033031,0.00031317,0.00027753,0.00032083,0.00033924,0.00024998,0.00043787,0.00041806,0.00026701,2.8888e-05,0.00030283,0.00023527,0.00045349,0.00026381,0.00023078,0.00038428,-3.4496e-06,0.00023009,0.0004078,0.00043056,0.000532,0.00044588,0.00031952,0.0002584,0.00035603,3.6446e-05,0.00032802,0.00030015,0.00044811,0.00034459,0.00035131,0.0003698,0.00016226,0.00035122,0.00051567,0.00043942,0.00043288,0.00044359,5.2528e-05,0.00040631,0.00025124,0.00011286,0.000483,0.00030835,0.00023342,0.00019265,0.00015793,0.00018209,0.00039259,0.00016409,0.00059242,0.00018725,0.00041463,2.0066e-05,0.00028124,0.00029953,0.00033413,0.00026751,0.00019829,-9.5651e-05,0.00038207,0.0002853,0.00018443,0.00048842,4.1032e-05,0.00033152,0.00059373,0.00058753,0.00028401,0.00040678,0.00024829,0.00024686,0.00028683,0.00043963,0.00030407,0.00028532,0.00028527,0.00021709,0.00045066,0.00023824,0.00052346,0.0003352,0.00040404,0.00045578,0.00029906,0.00021212,0.00031255,0.00035119,0.00013883,0.00050296,0.00042148,0.00053324,0.00046132,0.00044107,0.00027138,0.00060219,9.4139e-05,0.00045441,0.00030758,0.0001793,0.00038201,0.00020711,0.00024145,0.00033339,0.00032376,0.00036539,0.00045069,0.00028762,0.00057211,0.00031619,0.0002895,0.0002455,0.00029163
0.0014861,0.0022583,0.0013243,0.0027093,0.00138,0.0018497,0.00028482,0.00046406,0.0018456,0.0014929,0.0024757,0.0010361,-0.00020819,0.00093259,0.0035792,-3.1114e-05,0.003036,0.0043536,0.0017439,0.0010518,0.0016158,0.0029071,0.0047767,0.0007568,0.0013491,0.00051306,0.00069434,0.0012369,0.00021868,0.00085433,0,0.0038698,0.0016232,0.0029423,0.0026207,0.00054502,-0.0016228,0.0012605,0.00088137,0.0013579,8.1767e-05,0.0026361,-0.00012982,0.0012472,0.0034955,0.0012573,0.0020054,0.0014498,0.0012098,0.0015056,0.0016456,0.0013829,0.0018536,0.001509,0.0011655,0.0011616,0.0019479,0.00012259,0.00052231,0.0037784,0.0016248,-0.0012728,0.0011575,0.0039826,0.0014966,0.0013921,0.0011245,0.0016609,0.0011115,0.0031607,-7.2346e-05,0.003195,0.00038332,0.0028676,0.0022375,0.00079117,0.00053546,0.00056899,0.0011353,0.001358,0.0036723,0.0036728,0.0015433,0.00069757,0.0017331,0.0011715,0.00089334,0.0010992,0.0017465,0.00067062,0.0027808,0.0011752,0.00069318,0.0031665,0.0022575,0.0013777,6.3124e-05,0.0014065,0.00099173,0.0026821,0.0015003,0.0024148,0.0023804,-1.0177e-05,0.00069961,0.0021225,0.0025987,0.0032822,0.0031775,0.0011651,0.0022789,0.0015769,-1.2366e-05,0.00095817,0.0011324,0.0025117,0.0022474,0.0011185,0.0011406,9.1807e-05,0.0023055,0.002296,0.0013627,0.0012988,0.0028017,0.00023461,0.0020898,0.00057333,-0.00069271,0.0024035,0.00042072,0.00069715,0.00070168,0.001096,3.4662e-05,0.0032263,0.00010634,0.0035334,-9.5088e-06,0.0023312,0.0003776,0.00038111,0.0015541,0.0010883,0.0017286,0.00028071,-0.0018953,0.00099804,0.00143,0.000584,0.0026463,8.7965e-05,0.0013451,0.0028727,0.0028448,0.0011478,0.0025041,0.0014923,4.3639e-05,0.0012936,0.0023823,0.0016333,0.00078699,0.0015668,0.00027078,0.0024951,0.00060117,0.0018349,0.001358,0.001372,0.0024881,0.0025584,0.00035552,0.0013754,0.001205,0.00029994,0.0024925,0.0029314,0.0019319,0.0032385,0.0014113,0.00098191,0.0042034,0.00049404,0.00167,0.0012626,-9.1412e-05,0.0016295,0.00026431,0.00069108,0.0011937,0.00073008,0.0022748,0.0015527,0.0009292,0.0030651,0.0017324,0.0011628,0.00091549,0.0019382
0.00078138,0.0011463,0.00076542,0.0012648,0.00078416,0.0012211,0.00030779,0.00024556,0.00099827,0.00062853,0.0014949,0.0010298,-4.1443e-05,0.00060409,0.0017052,-3.2405e-05,0.0016437,0.0023447,0.00086427,0.00049026,0.0012085,0.0016793,0.0023587,0.00032604,0.00071027,0.0004344,0.00045358,0.00077134,0.00010805,0.00040836,0,0.0022092,0.00096141,0.0016666,0.0013946,0.00033086,-0.00083415,0.00067106,0.00075407,0.00082553,1.6207e-05,0.0013375,-2.2186e-05,0.00063189,0.0018638,0.00066068,0.0010639,0.00088283,0.00082295,0.00066318,0.00070361,0.00080502,0.0011751,0.00072049,0.00092474,0.00086524,0.0010854,4.3924e-05,0.0003104,0.0016248,0.0019015,-0.00055868,0.00071795,0.0020726,0.00069677,0.00047969,0.00058515,0.0010381,0.00076093,0.00174,-8.5557e-06,0.0014516,0.00034807,0.0017193,0.0012557,0.00044153,0.00026544,0.00034617,0.00097409,0.00080875,0.0018106,0.0016895,0.00087693,0.00040941,0.0012245,0.00069089,0.00046751,0.00064022,0.0010175,0.00044744,0.0014062,0.0007061,0.00047681,0.0017386,0.0012807,0.00093379,2.4277e-05,0.00087421,0.00040701,0.0014379,0.00079654,0.0013228,0.001348,7.8199e-05,0.00044549,0.00096664,0.0014538,0.0017701,0.0015776,0.00069511,0.0012603,0.00093197,-0.00024542,0.00052539,0.00076702,0.0013096,0.0010247,0.00070565,0.00046325,0.00012452,0.0011648,0.00096545,0.00085481,0.00075397,0.0013499,0.00011467,0.0011564,0.0004462,-0.00019385,0.0012922,0.0002246,0.00033461,0.00041603,0.00064451,6.483e-05,0.0014064,0.00011952,0.0019983,5.7734e-05,0.0012706,0.00022172,0.00017381,0.0008812,0.00079071,0.00093723,0.00030413,-0.0011491,0.00066997,0.00085404,0.00029553,0.0013887,5.4318e-05,0.00072451,0.0015726,0.0016622,0.00064123,0.0011235,0.00073188,0.00020176,0.00068259,0.0014014,0.00099788,0.00048053,0.0010453,0.00023818,0.0013,0.00057272,0.0011405,0.00072148,0.00076086,0.0013426,0.0014132,0.00038241,0.00092151,0.00090371,0.00025988,0.0014537,0.0019065,0.0011799,0.0017244,0.00064562,0.00052418,0.0024065,0.00023175,0.00081319,0.0009058,-2.5054e-05,0.00088579,0.00026543,0.00043364,0.0004943,0.0004027,0.0012523,0.0010764,0.00062009,0.0017381,0.0010122,0.00066597,0.00043598,0.0010359
0.00015083,-0.00045702,-0.0002853,-0.00083578,-0.00011795,-8.6926e-05,-6.0065e-05,0.00012754,-0.00060349,-0.00037832,-0.00089941,-0.00023949,0.0002324,-0.00023464,-0.0012454,0.00018398,-0.0009451,-0.0014968,-0.00053357,-0.00030478,-0.00055212,-0.00093294,-0.0020303,7.0664e-05,-0.0005529,7.5797e-05,-0.00011349,-0.00038091,0.00023283,1.5167e-05,0,-0.0012849,-0.00078674,-0.0011401,-0.0010848,-0.00015892,0.0016244,-0.00025282,0.0002704,-0.00026253,0.00030514,-0.00086758,0.00027377,-0.00038062,-0.0014722,-0.00038289,-0.00065623,-0.00038835,-0.00023085,-0.00070305,-0.00041262,-0.00038379,-0.00055668,0.00023135,-0.00015083,-0.00054717,-0.0005,-3.5758e-05,5.8695e-05,-0.0012728,-0.00055868,0.0016201,-0.00044546,-0.0016476,-0.00033582,-3.8136e-05,-0.00032534,-0.00049062,-0.00018968,-0.0013817,0.00025209,-0.0011179,-4.8181e-05,-0.0010443,-0.00090592,-0.00021373,-0.00011969,-8.8919e-05,-0.00019495,-0.0002337,-0.0013599,-0.0015465,-0.00045655,-0.00014759,-0.00078558,-0.00033592,-2.9663e-06,-0.00020866,-0.00050608,-0.00013751,-0.0009267,2.2306e-05,-3.4061e-05,-0.0011743,-0.00083459,-0.00035784,9.059e-06,-0.00017273,-0.00015158,-0.00092008,-0.00035551,-0.0013447,-0.00096564,0.00013282,-1.1775e-06,-0.00057482,-0.0011663,-0.0011974,-0.0015022,-0.00032797,-0.0010032,-0.00041881,-0.00029069,-4.0354e-05,-0.00034013,-0.00078024,-0.00060817,-0.00011972,-0.00026495,8.8509e-05,-0.00089575,-0.00084287,-0.00032649,-7.9674e-05,-0.0011176,-2.022e-05,-0.00065237,-3.6141e-05,0.00072213,-0.00068775,0.00010559,-3.0222e-05,-0.00024263,-0.00055417,0.00014584,-0.0012498,0.00014255,-0.0011051,0.00027238,-0.00068127,-8.966e-05,0.00017434,-0.00048121,-0.00021827,-0.0005591,2.5599e-05,0.0013454,-0.00022349,-0.00047947,7.1737e-05,-0.00074788,2.011e-05,-0.00034738,-0.00077011,-0.00080074,-0.00042301,-0.00060007,-0.00061299,0.00037281,-0.00020683,-0.00099472,-0.00060078,-0.00014905,-0.00067917,0.00011763,-0.0010387,-5.9308e-05,-0.00029648,-0.0003036,-0.00020664,-0.00094869,-0.0011126,4.0509e-05,-0.00029517,-0.00025221,5.2294e-05,-0.00095074,-0.00077011,-0.00055919,-0.0010829,-0.00024167,-5.9729e-05,-0.0015024,-0.00017087,-0.00042509,-0.00034876,0.00019115,-0.00043401,6.4309e-05,-0.00010735,0.00010498,-0.00011391,-0.00060811,-9.6179e-05,-0.00012241,-0.0011062,-0.00060022,-0.0002396,-0.0001916,-0.00038018
0.00067817,0.00093203,0.00060208,0.0011774,0.00070421,0.00090324,8.79e-05,0.00020654,0.00093852,0.00065762,0.0010202,0.00020665,0.000116,0.00042679,0.0011847,0.00012701,0.0011524,0.0016143,0.00066871,0.00036898,0.0006819,0.0010523,0.001872,0.00044917,0.00049663,0.00035969,0.00026668,0.00054534,0.00021869,0.00040548,0,0.0013186,0.0006279,0.0010948,0.0010472,0.00042972,-0.00064955,0.00055385,0.00040036,0.00061907,6.9827e-05,0.0010209,8.7613e-05,0.00042105,0.0012955,0.00054091,0.00055624,0.00070952,0.00048263,0.00068164,0.000707,0.00063857,0.00067781,0.00093379,0.00061451,0.00055415,0.00091496,1.5051e-05,0.00029488,0.0011575,0.00071795,-0.00044546,0.00086902,0.0014788,0.00054771,0.00056164,0.00057523,0.00055848,0.00058251,0.0012333,4.9059e-05,0.00094647,0.00040064,0.0012451,0.00093816,0.00028436,0.00023752,0.00027572,0.00055005,0.00050279,0.0013957,0.0012038,0.00064579,0.0002319,0.00087841,0.00047605,0.00037483,0.0005149,0.00069433,0.0003986,0.0012601,0.0005172,0.0003789,0.0012589,0.00082015,0.00048206,1.0221e-05,0.00059822,0.00036918,0.00095019,0.00049333,0.00093766,0.0009476,1.8448e-05,0.00022826,0.00079529,0.0011257,0.001292,0.0012433,0.00050356,0.00080308,0.00074676,8.4149e-05,0.0003718,0.00059133,0.001011,0.00093901,0.00047735,0.00047002,0.00016543,0.00097751,0.0010608,0.00060038,0.00058832,0.0010687,0.00011405,0.00084576,0.0003195,-5.2804e-05,0.0010199,0.00021839,0.00027016,0.00028505,0.00046798,0.00011176,0.00081366,0.00016394,0.0012274,8.4925e-05,0.0010251,0.00013561,0.00026935,0.0006233,0.00071127,0.00067183,0.00025674,-0.00055372,0.00046798,0.00060228,0.00026462,0.00092075,6.9917e-05,0.00055219,0.0011345,0.0011788,0.00055405,0.00090592,0.00056118,0.00016113,0.00053371,0.00092895,0.00073382,0.00036622,0.00062314,0.00016977,0.00090243,0.00034521,0.00085895,0.00056907,0.00056129,0.0010441,0.00088726,0.00019779,0.00050195,0.00063294,0.00026259,0.00098972,0.00087285,0.00082589,0.0011451,0.00059694,0.00044217,0.0015558,0.00011275,0.00058295,0.00055458,0.00012052,0.00063323,0.00020441,0.00031173,0.00047932,0.00046904,0.00076194,0.00067557,0.00043554,0.0011846,0.00057247,0.0005268,0.00045521,0.00062067
0.001699,0.002239,0.0014598,0.0031604,0.0016063,0.0019784,0.00026326,0.00016153,0.0024001,0.0017386,0.0030484,0.0010893,-0.0002522,0.0011656,0.0041031,-0.00013906,0.0033009,0.0052141,0.0019929,0.001265,0.002031,0.0037875,0.0054065,0.00085521,0.0019295,0.00062326,0.00074,0.0015545,0.00016317,0.00077319,0,0.0048688,0.0020087,0.0037268,0.0029426,0.00075314,-0.0017326,0.0014854,0.00089151,0.0014868,-0.00011735,0.0029452,-0.00013785,0.0014257,0.0045998,0.001401,0.0024583,0.0016553,0.0017341,0.0017923,0.0017038,0.0018231,0.0024279,0.0015119,0.0014146,0.001714,0.0025139,0.00018634,0.00051525,0.0039826,0.0020726,-0.0016476,0.0014788,0.0051518,0.0015963,0.001779,0.0014264,0.0021504,0.0014278,0.0041566,-0.0001597,0.0037102,0.00047111,0.0036279,0.0028717,0.00099753,0.00064428,0.00064948,0.0017386,0.0014198,0.004425,0.0043282,0.0019335,0.00085637,0.002554,0.0013883,0.00077938,0.0011264,0.0020979,0.00090203,0.0032686,0.0011616,0.00075326,0.0041517,0.0029833,0.0015796,0.00013311,0.00165,0.0010635,0.0031858,0.0017122,0.0034714,0.0027233,-2.6006e-05,0.00071537,0.0022171,0.003382,0.00409,0.0038668,0.0013571,0.002877,0.0018659,-0.00017305,0.00091816,0.0013638,0.0029715,0.0023833,0.0012215,0.0010829,0.00013614,0.0029096,0.0023563,0.0015429,0.0014186,0.0033422,0.00023392,0.0024811,0.00077351,-0.0006899,0.0026626,0.00025154,0.00073775,0.00095174,0.0014944,6.0419e-05,0.0035809,0.00019453,0.0041372,-0.000139,0.0027529,0.00050799,0.00046035,0.0017987,0.0013616,0.0020393,0.00032393,-0.0023273,0.0012426,0.0015847,0.00059461,0.0029581,0.00015375,0.0016349,0.0033514,0.0033616,0.0013898,0.0023446,0.0016945,9.7239e-05,0.001536,0.0031206,0.0020841,0.00095296,0.0021012,0.00023682,0.0032387,0.00081527,0.0022407,0.0017662,0.0014281,0.0031805,0.0033328,0.00049812,0.0015347,0.0017522,0.00034912,0.0030707,0.0029467,0.0020185,0.0038685,0.0012962,0.0011381,0.0053868,0.00087773,0.0016583,0.0015608,-0.00013212,0.0018718,0.00035985,0.0006376,0.0013852,0.00067943,0.0023818,0.0016077,0.0011121,0.0036986,0.0020021,0.0012459,0.001099,0.0022518
0.00084644,0.0010389,0.00064923,0.0012581,0.00067987,0.00099125,0.00017451,0.00037215,0.00084373,0.00067397,0.0010031,0.00043356,3.7553e-05,0.00044222,0.0014299,6.7983e-05,0.0013296,0.0017831,0.00076495,0.00046776,0.00077003,0.0012332,0.0017684,0.00046133,0.00045771,0.00031025,0.00032869,0.00060986,0.00018417,0.00047208,0,0.0015875,0.00063433,0.0011833,0.0011347,0.00025417,-0.00037304,0.00061373,0.00059278,0.0006138,0.00015891,0.0010924,8.6514e-05,0.00053574,0.0013425,0.00060103,0.0008932,0.00078677,0.00057714,0.00066837,0.00070218,0.00066459,0.00081659,0.0011237,0.00067437,0.00054528,0.00095184,3.9237e-05,0.00034852,0.0014966,0.00069677,-0.00033582,0.00054771,0.0015963,0.00078536,0.00067599,0.0005844,0.00069904,0.00056161,0.0011753,8.179e-05,0.0012538,0.00025969,0.0012449,0.00092457,0.00036445,0.00023145,0.00030931,0.000562,0.00065605,0.0014679,0.0014012,0.00072457,0.00031375,0.00074621,0.00051479,0.00053169,0.00061315,0.00073943,0.00037973,0.0010743,0.00059585,0.00035371,0.0012517,0.00094763,0.00063654,2.232e-05,0.00064331,0.00044185,0.0011032,0.0006711,0.0008349,0.001016,7.6231e-06,0.0003797,0.00096425,0.0010811,0.0012889,0.0011805,0.00052603,0.00085081,0.00071857,-5.6958e-05,0.00050716,0.00053209,0.0010841,0.0010079,0.0006027,0.0005288,9.4455e-05,0.0009474,0.00096647,0.00065079,0.00074094,0.0011233,6.7501e-05,0.0008755,0.00033386,-0.00012113,0.0010317,0.00034717,0.00039675,0.0003054,0.00044722,0.00011634,0.001209,0.000124,0.0015064,0.00010832,0.00096463,0.00011596,0.000314,0.00067819,0.00057648,0.00066836,0.0002127,-0.00059228,0.0005067,0.00064296,0.00031647,0.0011555,6.5349e-05,0.00062556,0.0012859,0.0012629,0.00046716,0.0010673,0.00057984,0.00014613,0.0005586,0.00096823,0.00070933,0.00044304,0.00068538,0.00022826,0.0010785,0.00035917,0.00099184,0.00058291,0.00071661,0.0010401,0.00093568,0.00020753,0.00065587,0.00065677,0.0001943,0.0010782,0.0012482,0.00085511,0.0013287,0.00063372,0.00047709,0.0016842,0.0001492,0.00073612,0.00059776,6.4768e-05,0.00070799,0.00018291,0.00037821,0.00062477,0.0004501,0.00096356,0.00078751,0.00048013,0.0012756,0.00072126,0.00056257,0.00045884,0.00082884
0.0014371,0.00072286,0.00070004,0.001544,0.00088047,0.0012498,-2.2753e-06,7.9649e-05,0.0010656,0.00079283,0.0013792,-3.323e-05,6.6337e-05,0.00061112,0.0016055,0.00011211,0.0011059,0.0020848,0.00069783,0.00077388,0.00072439,0.001652,0.0019047,0.00087862,0.0011087,0.00038533,0.00042772,0.00062441,0.00027796,0.00039464,0,0.0019474,0.00087085,0.0015002,0.00097484,0.00042852,-0.00019132,0.00090358,0.00063839,0.00070566,0.00011459,0.0010974,0.00017864,0.00064309,0.0018703,0.00063972,0.0010593,0.00047426,0.0010654,0.0006522,0.00061664,0.00090615,0.00087649,0.001735,0.00094517,0.00082253,0.0012951,0.0001107,0.00042004,0.0013921,0.00047969,-3.8136e-05,0.00056164,0.001779,0.00067599,0.0015388,0.00071967,0.00094507,0.00072522,0.001649,3.0434e-05,0.0015478,0.00010431,0.0015453,0.0011303,0.00051016,0.00031971,0.00034941,0.00068546,0.00056651,0.001672,0.0016755,0.00076236,0.00041811,0.0010604,0.00059815,0.00034666,0.00059829,0.00082311,0.00052931,0.0010006,0.00060146,0.00038408,0.0016565,0.0013982,0.00058638,9.0642e-05,0.00070763,0.0005976,0.0012942,0.00071856,0.0013087,0.00085881,-1.7903e-05,0.0003736,0.00081357,0.001255,0.0018237,0.0016195,0.00067933,0.0010324,0.00075388,-6.9552e-05,0.00047829,0.00063221,0.0011185,0.0006682,0.00058205,0.00066298,0.00015259,0.0011455,0.00086017,0.00082947,0.0007915,0.0013355,1.4275e-05,0.0010338,0.00040492,7.5896e-05,0.0011866,0.0003521,0.00048061,0.00043439,0.00052421,0.00022384,0.0015201,0.00024297,0.0017213,9.1155e-05,0.00099579,0.00029032,0.00063303,0.00067556,0.00065632,0.00073122,0.00030815,-0.00052484,0.0007519,0.0005561,0.00031723,0.0011384,0.00010304,0.00088707,0.0014357,0.0013925,0.00053527,0.00054091,0.000651,0.00033927,0.00069763,0.0013896,0.00086342,0.00050314,0.00085335,0.00015505,0.001487,0.00049202,0.00091351,0.00092145,0.00079048,0.0014045,0.0015188,0.00031084,0.00061459,0.00088111,0.00014935,0.0014675,0.00096978,0.0012379,0.0014639,0.00089836,0.00063276,0.0022476,0.00058991,0.00056291,0.00059879,8.5557e-05,0.00078793,0.00028679,0.00030196,0.00099738,0.00041911,0.00082176,0.00090226,0.00063929,0.001456,0.00078855,0.0005441,0.00052764,0.00085102
0.00083148,0.00071181,0.00060435,0.0012076,0.00058868,0.00088157,0.00010371,0.00012688,0.00088955,0.00057729,0.0011133,0.00037089,1.8971e-05,0.00044208,0.0012001,0.00011051,0.0010329,0.0017386,0.00061159,0.00048908,0.00069933,0.001364,0.0014189,0.00040705,0.00064182,0.00027363,0.00043799,0.00049247,0.00018167,0.00027501,0,0.001566,0.0007175,0.001177,0.001019,0.00039144,-0.00041489,0.00065119,0.00052066,0.00043702,6.2492e-05,0.00086256,0.00011355,0.00048309,0.001395,0.00054867,0.00074123,0.00064454,0.00055665,0.00066554,0.00057343,0.00073923,0.00059642,0.00074091,0.00073207,0.00067992,0.0010283,5.3946e-05,0.0003047,0.0011245,0.00058515,-0.00032534,0.00057523,0.0014264,0.0005844,0.00071967,0.0007922,0.00078478,0.00062947,0.0012429,-1.7878e-05,0.0011001,0.00021873,0.0012444,0.00096636,0.00039408,0.00025087,0.00026376,0.00044828,0.00047577,0.0012615,0.0013691,0.00058474,0.00032268,0.00090432,0.00040747,0.00031353,0.00055678,0.00062363,0.00040987,0.00091251,0.00041972,0.00031536,0.0012359,0.0011,0.00049177,4.3419e-05,0.00049267,0.00041608,0.0010431,0.00058233,0.00093888,0.00084229,0.00012581,0.00026725,0.00072843,0.001145,0.00134,0.0012808,0.00047111,0.00078763,0.00061741,9.5381e-05,0.00038822,0.00050373,0.0010141,0.00063989,0.000514,0.00055919,0.0001561,0.00089036,0.00075098,0.0006569,0.00046804,0.0011149,5.4169e-05,0.00084749,0.00028103,-7.1956e-05,0.00091892,0.000156,0.00032757,0.00037339,0.00047776,0.00013224,0.0009863,0.00017704,0.0014394,3.7098e-05,0.00088403,0.00016849,0.00030977,0.00059282,0.00054413,0.00065193,0.00017098,-0.00046244,0.00053276,0.00055443,0.00025274,0.0010232,6.1727e-05,0.0007162,0.0011782,0.0011773,0.0003651,0.00047164,0.00052386,0.00011627,0.00061426,0.00114,0.00065915,0.00043199,0.00070135,0.00015752,0.0010398,0.00032487,0.00088136,0.00068022,0.00057277,0.001167,0.0010907,0.00019297,0.00048723,0.00083307,0.000195,0.0011171,0.00071252,0.00090852,0.0010881,0.00064481,0.00041664,0.0018347,0.00026006,0.00048142,0.00050353,9.6311e-05,0.00069164,0.00023156,0.00023023,0.00055479,0.00030814,0.00068015,0.00056651,0.00049602,0.001285,0.00053693,0.00047072,0.00047195,0.00061594
