-0.00064346,-0.0007927,-0.00043657,-0.00041651,-4.3011e-05,0.00034186,-0.00019044,6.1527e-05,5.2935e-05,-0.00042878,-1.5451e-09,-1.4746e-05,-0.00023448,-0.00036116,0.00053374,-0.00043869,-0.00086861,-0.00049131,0.0026298,-0.0001805,-0.0009947,1.2996e-05,-0.00025984,0.00093058,-0.00044682,-0.0002367,8.8074e-05,3.0918e-05,0.00082871,0.00014273,-0.00086897,0.00026734,-0.00096603,0.00012529,-0.00026483,0.00053351,-0.00086181,-0.00034014,-0.45866,-0.00031219,-3.0401e-05,-0.0002342,-0.0003509,0.00058705,-2.5789e-05,-6.0847e-05,7.4853e-05,-0.00089785,-0.00052576,-8.5828e-06,-0.00087222,-0.00034234,-0.0016249,6.2274e-05,0.00010472,-0.00010936,-0.00017681,-0.0006655,-0.00083107,-0.00055026,2.028e-05,-0.00087624,-7.8592e-05,-0.00086489,-0.00055746,-0.00038216,-0.0012096,-0.00057379,0.00025653,-0.00064523,-0.00059762,-0.0005845,-4.7194e-05,-0.0012397,-0.00057323,4.2095e-05,-6.5469e-05,-0.00014788,-0.00021062,-0.00037465,-0.001148,-0.00018331,-0.0006427,-0.00082899,-0.0011152
-0.00019456,-0.00022676,-0.00013489,-0.00012216,-1.6539e-05,0.00010098,-7.2733e-05,1.0297e-06,7.018e-05,-0.00017622,-5.6302e-06,-4.4333e-09,-8.8814e-05,-8.2918e-05,0.00013753,-0.00011959,-0.00021715,-0.00014203,0.00053151,-2.7974e-05,-0.00038749,2.9712e-05,-9.3932e-05,0.00034589,-0.00014985,-9.7584e-05,1.9322e-05,6.0308e-05,0.00030511,4.6583e-05,-0.00027246,0.00012787,-0.00031851,5.8895e-05,-0.00013139,0.00027598,-0.00029442,-8.1347e-05,-0.17695,-0.00010218,5.2814e-05,-2.2746e-05,-7.0693e-06,0.00024182,3.093e-05,-3.2685e-05,1.4026e-05,-0.00019713,-0.0001424,1.5606e-05,-0.00022056,-0.00010739,-0.00054166,3.0925e-05,3.7085e-05,-3.3557e-05,-4.0092e-05,-0.0002329,-0.00022346,-0.00018876,6.3976e-06,-0.00023443,-2.4639e-05,-0.00021165,-0.00017936,-0.00013869,-0.00037638,-0.00014041,0.00010065,-0.00018838,-0.00022895,-0.00016719,-3.7868e-05,-0.00031325,-0.00020148,7.2943e-05,-7.2924e-05,-4.9985e-05,-6.7148e-05,-0.00013625,-0.00049218,-6.2285e-05,-0.00020778,-0.00020071,-0.00031098
-7.7241e-05,-7.5445e-05,-5.8217e-05,3.2883e-05,-7.4849e-06,7.0715e-05,-2.9465e-05,3.8771e-05,0.00017257,-3.8407e-05,1.7327e-05,1.7869e-05,-3.9237e-09,-2.1048e-05,0.00015665,-9.205e-05,-7.4244e-05,-5.3884e-05,0.00045199,9.074e-06,-0.00017465,1.2894e-05,-4.144e-05,0.00019316,-4.3999e-05,-3.0982e-05,2.2238e-05,1.4796e-05,0.00013178,3.1461e-05,-0.00014965,7.9228e-05,-0.00015779,2.3076e-05,-4.2348e-05,0.00020844,-0.00010791,-8.1474e-06,-5.6115e-05,-5.0853e-05,1.1959e-05,7.8893e-06,2.5769e-05,0.0001863,1.7337e-05,-1.1108e-05,1.8793e-05,-9.8915e-05,-1.1125e-05,-1.6598e-05,-6.5651e-05,-1.5815e-05,-0.00043122,2.6063e-05,2.702e-05,-3.8748e-06,-3.1992e-05,1.1301e-05,-4.9881e-05,-3.3211e-05,1.0757e-05,-8.2035e-05,-1.468e-05,-3.9372e-05,-8.4446e-05,-5.3022e-05,-0.00012319,-4.8737e-05,4.6353e-05,-6.3089e-05,-9.0603e-05,-4.9998e-05,-2.0126e-05,-5.8054e-05,-7.1733e-05,6.3742e-05,2.3461e-05,-1.4552e-05,-1.8645e-05,-6.2612e-05,-1.8869e-05,-2.6503e-05,-9.4164e-05,-7.285e-05,-0.00013869
-0.001199,-0.001336,-0.00079769,-0.00067902,-0.00022426,0.00020159,-0.00059404,-5.3339e-05,0.00095713,-0.0015649,-0.00024495,9.3533e-05,-0.0007324,-1.2149e-09,0.0010958,-0.0013079,-0.0011637,-0.00095018,0.0049495,0.00041079,-0.0031555,0.00062386,-0.00077355,0.0025032,-0.0012269,-0.00073498,0.00013208,-8.2085e-05,0.002119,0.0001448,-0.0027174,0.001074,-0.0028276,0.00024652,-0.0014306,0.0017871,-0.0021844,-0.00038356,-0.0094163,-0.00099247,-6.3087e-05,5.1182e-05,0.00043464,0.001753,0.00026036,-0.00037723,1.0503e-05,-0.00083465,-0.00090738,8.5614e-05,-0.0011299,-0.00068384,-0.0042164,0.00057469,0.00067229,-0.00012538,4.0046e-05,-0.0018408,-0.0012726,-0.0006678,-8.3345e-05,-0.0011627,-0.000215,-0.0013146,-0.0015015,-0.001046,-0.0026392,-0.0007207,0.00065972,-0.0011541,-0.0017543,-0.0005751,-0.00052406,-0.0018325,-0.0016384,0.00074182,-0.00095389,-0.0003638,-0.00049433,-0.0011478,-0.0029992,-0.0005248,-0.0018837,-0.0010972,-0.0024891
-2.4281e-05,-2.8417e-05,-1.8758e-05,-1.0715e-05,-2.2469e-06,1.3974e-05,-7.2035e-06,5.0017e-06,1.0173e-05,-1.43e-05,2.9697e-06,5.0931e-08,-3.6561e-06,-1.2257e-05,-8.4637e-10,-2.0259e-05,-2.9844e-05,-1.7664e-05,8.1512e-05,-4.4936e-06,-4.3718e-05,-1.1814e-07,-1.1016e-05,3.7115e-05,-1.6158e-05,-1.0306e-05,4.9055e-06,1.0692e-06,3.5213e-05,4.8973e-06,-4.2956e-05,1.1904e-05,-4.5014e-05,1.7918e-06,-1.04e-05,3.0912e-05,-3.1992e-05,-1.0352e-05,-0.0001171,-1.5018e-05,-1.3199e-06,-7.4569e-06,-9.9636e-06,3.2706e-05,-2.1813e-07,-2.7271e-06,3.1334e-06,-3.6291e-05,-1.4196e-05,-5.9952e-06,-2.6305e-05,-9.5379e-06,-0.00021612,4.5735e-06,5.4621e-06,-2.1342e-06,-9.3998e-06,-1.7953e-05,-2.6242e-05,-2.4343e-05,1.7129e-06,-3.2927e-05,-4.5232e-06,-2.5072e-05,-2.3705e-05,-1.5832e-05,-4.0155e-05,-2.1646e-05,1.0015e-05,-2.4563e-05,-2.4422e-05,-2.1154e-05,-4.1744e-06,-3.6921e-05,-2.2854e-05,5.9012e-06,1.1446e-06,-5.7837e-06,-7.7562e-06,-1.7096e-05,-3.4302e-05,-7.6868e-06,-2.9466e-05,-2.8763e-05,-4.9808e-05
-9.2062e-05,-0.00011926,-5.2264e-05,-6.4661e-05,-4.3469e-06,4.0279e-05,-2.9256e-05,-7.158e-06,3.2915e-05,-9.8579e-05,-7.5029e-06,5.3024e-06,-5.7719e-05,-4.2949e-05,6.3682e-05,-1.5152e-09,-0.00010921,-7.1123e-05,0.0006414,-1.3559e-05,-0.00017954,2.1474e-05,-4.1512e-05,0.00018105,-9.0778e-05,-4.874e-05,1.2231e-05,6.8844e-06,0.00016445,2.7026e-05,-0.00013136,7.5704e-05,-0.00015105,2.953e-05,-6.7878e-05,8.8235e-05,-0.00011036,-4.4684e-05,-2.1206,-4.7924e-05,2.8668e-06,-1.5941e-05,7.5003e-06,0.0001049,7.0215e-06,-1.4417e-05,7.798e-06,-8.5877e-05,-8.192e-05,1.6078e-05,-0.00011923,-6.285e-05,-0.00013689,2.5889e-05,3.1031e-05,-1.8808e-05,-7.9228e-06,-0.00015441,-0.00012221,-7.2784e-05,1.5939e-06,-0.00010632,-9.3771e-06,-0.00012003,-8.2824e-05,-6.5216e-05,-0.00020389,-6.9228e-05,5.2228e-05,-0.00010286,-0.00011906,-7.5183e-05,-1.4722e-05,-0.00017062,-0.00010597,3.0037e-05,-4.5629e-05,-2.3516e-05,-2.9411e-05,-6.3183e-05,-0.0002112,-1.8245e-05,-0.00010076,-0.00010145,-0.00016181
-0.00010972,-0.00012004,-6.3561e-05,-3.714e-05,-1.1542e-05,4.5583e-05,-5.5695e-05,-5.5665e-07,0.00019227,-0.00016377,-1.6807e-05,3.1791e-05,-5.2075e-05,-2.5811e-06,0.00013705,-0.00010812,-1.69e-09,-8.2157e-05,0.00051732,6.5838e-05,-0.00032745,7.6635e-05,-7.6347e-05,0.00031373,-0.00012428,-7.4318e-05,2.0004e-05,6.0308e-06,0.0002588,3.012e-05,-0.00022565,0.00016814,-0.00025272,4.4471e-05,-0.00015056,0.00022475,-0.00021153,-2.0707e-05,-0.00086484,-8.1828e-05,8.664e-06,3.43e-05,9.9174e-05,0.00023411,5.6328e-05,-4.1157e-05,9.9815e-06,-4.7122e-05,-6.3771e-05,2.1238e-05,-9.8931e-05,-6.4636e-05,-0.00032802,8.6152e-05,9.4139e-05,-4.261e-06,1.4604e-05,-0.00016645,-0.00010975,-4.2802e-05,1.0514e-06,-9.0152e-05,-1.7002e-05,-0.00010569,-0.00015219,-9.359e-05,-0.00025081,-5.3065e-05,8.0034e-05,-0.00011115,-0.00017047,-4.3206e-05,-5.5612e-05,-0.00014905,-0.00016427,0.00015732,-8.4157e-05,-3.3317e-05,-4.0346e-05,-0.00011513,-0.00027609,-4.8311e-05,-0.00016563,-8.3879e-05,-0.00021937
-0.0006383,-0.00076147,-0.0005009,-0.00045866,-8.7885e-05,0.00024833,-0.00024025,1.1703e-05,0.00027748,-0.00066841,-6.9806e-05,4.5611e-05,-0.00038266,-0.00021713,0.00056338,-0.00053501,-0.00067348,1.3092e-09,0.002096,9.5557e-06,-0.0014064,0.00017176,-0.00034384,0.0011819,-0.00058836,-0.00033432,9.2781e-05,1.03e-05,0.0009908,0.00010665,-0.0012358,0.00051583,-0.0012943,0.00011244,-0.00052256,0.00078122,-0.0010382,-0.00027429,-0.067048,-0.00046399,-2.0303e-05,-7.5857e-05,-1.422e-05,0.00079336,6.5739e-05,-0.00015187,9.5297e-05,-0.00064658,-0.00052729,2.1549e-05,-0.00070622,-0.00034525,-0.0017813,0.00016868,0.00021575,-5.3013e-05,-7.1284e-05,-0.00093821,-0.00078813,-0.00051639,7.7579e-06,-0.00069854,-9.9233e-05,-0.00080727,-0.00073745,-0.00049366,-0.001324,-0.00044137,0.00035979,-0.0006441,-0.00076967,-0.00042933,-0.00011724,-0.0010942,-0.00069419,0.00029162,-0.00035105,-0.00017363,-0.00023502,-0.00046251,-0.0015533,-0.00022501,-0.00090497,-0.00067311,-0.0012279
-0.0012076,-0.0016162,-0.00081188,-0.00073971,-0.000136,0.00023445,-0.00051894,-9.6155e-05,3.4302e-05,-0.0011657,0.00011193,-9.8598e-05,-0.00060488,-0.00064743,0.00057565,-0.00079568,-0.0015646,-0.00093879,-1.8145e-09,-0.0002148,-0.0017526,4.8598e-05,-0.00056522,0.0015113,-0.00096785,-0.00062523,-8.163e-05,-0.00012679,0.0017625,0.0001798,-0.0010244,0.00037097,-0.0017111,0.00010069,-0.00089249,0.00093215,-0.0016503,-0.00072115,-0.70065,-0.0006258,-0.00014132,-0.00039418,-0.00040979,0.00061102,-8.1185e-05,-0.0002092,-2.8678e-05,-0.0011133,-0.00097519,-4.2292e-05,-0.0014229,-0.00082546,-0.0015905,2.0392e-05,5.9406e-05,-0.00027555,-0.00044443,-0.0017116,-0.0016382,-0.00078034,-0.00018064,-0.0013881,-0.00020016,-0.0020127,-0.0011792,-0.00068449,-0.0026467,-0.001036,0.00028841,-0.0011056,-0.00116,-0.00098908,-0.00017398,-0.003029,-0.0012157,0.00026296,-0.00025484,-0.00034642,-0.00065026,-0.00066014,-0.0020716,-0.00041677,-0.0014768,-0.0012198,-0.0020552
-0.00011876,-0.00013449,-7.8646e-05,-6.6401e-05,-1.7759e-05,2.8651e-05,-5.0782e-05,7.9495e-06,7.4296e-05,-0.00014477,-1.6018e-05,4.4042e-06,-7.0869e-05,-2.2847e-05,0.00010846,-0.00011976,-0.00012083,-9.5148e-05,0.00047165,-1.3464e-09,-0.00028368,5.1649e-05,-6.8843e-05,0.00025104,-0.00011359,-6.8254e-05,1.6456e-05,-7.6718e-06,0.0002124,1.943e-05,-0.00024326,0.00010005,-0.00026187,2.7347e-05,-0.0001238,0.0001616,-0.00021659,-4.3727e-05,-0.012843,-8.6381e-05,-1.027e-05,-5.9797e-06,2.8823e-05,0.00016842,2.8163e-05,-3.5676e-05,4.5526e-06,-8.3335e-05,-0.00010211,1.1989e-05,-0.00012542,-6.9711e-05,-0.00039005,5.4065e-05,6.1807e-05,-1.467e-05,-3.261e-06,-0.00017279,-0.00012334,-6.7605e-05,-4.2799e-06,-0.00012061,-2.0326e-05,-0.00014869,-0.00014763,-9.4453e-05,-0.00025186,-7.5684e-05,6.3622e-05,-0.00010715,-0.00016058,-6.4394e-05,-4.2733e-05,-0.000196,-0.00015779,5.4813e-05,-7.6263e-05,-3.5427e-05,-4.3324e-05,-0.0001057,-0.00029226,-4.6524e-05,-0.00017597,-0.00011885,-0.00023993
-0.00013897,-0.0001819,-9.3584e-05,-0.00010833,-1.0363e-05,5.0086e-05,-4.4549e-05,1.2168e-06,1.7701e-05,-0.00012347,-3.5475e-06,-1.0122e-05,-7.8776e-05,-7.0329e-05,8.7406e-05,-9.6157e-05,-0.00017927,-0.0001114,0.00086028,-2.6877e-05,-9.0561e-10,2.2276e-05,-5.9776e-05,0.00021034,-0.00011181,-5.9218e-05,1.2163e-05,-8.5741e-07,0.00020393,2.7782e-05,-0.00020821,6.793e-05,-0.00021964,2.5249e-05,-8.2037e-05,0.00010185,-0.00019733,-8.0322e-05,-1.5121,-7.578e-05,-1.6818e-05,-5.4303e-05,-5.0495e-05,0.00012269,-4.3117e-06,-1.7437e-05,1.0824e-05,-0.00017903,-0.00013609,1.7782e-06,-0.00017029,-8.2864e-05,-0.00024077,1.8878e-05,2.8592e-05,-2.5537e-05,-2.273e-05,-0.00019621,-0.00018417,-0.00011088,4.9754e-07,-0.00017667,-2.0127e-05,-0.00021321,-0.00012985,-9.0285e-05,-0.0002845,-0.00011744,6.2617e-05,-0.0001369,-0.00014542,-0.00011387,-1.6272e-05,-0.00030735,-0.00014266,1.8898e-05,-4.9169e-05,-3.5566e-05,-4.915e-05,-8.7453e-05,-0.00029964,-4.5421e-05,-0.00014033,-0.00016542,-0.0002407
