-0.19025,0.29522,0.34373,0.50356,0.28815,0.085497,0.10271,0.30985,0.66088,0.77625,0.63411,-0.026718,0.57544,0.65182,0.61818,0.36809,0.74775,0.79048,0.64079,0.43015,0.045042,0.81923,0.23981,-0.11264,0.26125,0.6031,0.7709,0.71859,0.05556,0.84914,NaN,0.72848,0.76244,0.81761,0.75911,0.19166,0.25984,0.45237,0.15475,0.73269,0.39646,0.50283,0.39309,0.55532,1,0.66285,0.68919,0.57659,0.2316,0.63965,0.71666,0.25775,0.54251,0.54083,0.31325,0.067349,-0.21701,NaN,0.33009,0.39764,0.61696,0.057775,0.54526,0.46847,0.58758,-0.12636,0.45756,0.50958,0.68642,0.85978,0.34892,0.70198,0.52314,0.72151,0.91604,0.30939,0.53368,0.33805,0.73662,0.45892,0.57715,0.37304,0.65457,0.28259,0.77348,0.667,0.49656,0.30415,0.66297,0.63292,0.43273,0.39667,0.44068,0.52448,0.47461,0.11393,-0.19397,0.52829,0.53735,0.63558,0.52384,0.3231,0.67445,0.052118,0.31846,0.78846,0.91898,0.60453,0.32079,0.62583,0.81509,0.47878,0.030813,0.62198,0.63966,0.60073,0.1943,0.47237,0.21017,0.66859,0.45624,0.078335,0.53999,0.042456,0.53964,0.68944,0.5117,0.53346,0.16981,0.7484,0.32029,0.30628,0.63539,0.21577,0.64131,0.6436,0.25209,0.63902,0.51455,0.50509,0.26631,-0.09999,0.10189,0.42084,0.5983,0.2392,0.10352,0.43457,0.20783,0.44811,0.33764,0.50002,0.42663,0.66181,0.54422,0.033543,0.18424,0.86353,0.54858,0.37834,0.61821,0.78544,0.5199,0.55132,0.26345,0.64686,0.55458,0.56349,0.63192,0.52297,0.69978,0.65168,0.73133,0.59673,0.071703,0.50552,0.381,0.097199,-0.23848,0.59182,0.24425,0.23061,0.70895,0.28443,0.34656,0.60511,0.58859,0.54952,0.66217,0.68479,0.27947,0.11962,0.3964,0.084513,0.12979,0.70532,0.75776,0.63645,0.57878,0.6657
-0.45678,0.33732,0.30622,0.47487,0.33598,0.082582,-0.30676,0.45045,0.61714,0.5407,0.77559,0.18493,0.7311,0.59347,0.49808,0.63079,0.67818,0.81174,0.71045,0.61739,-0.060977,0.71081,0.40653,-0.28177,0.50423,0.68257,0.36875,0.37326,-0.0070971,0.60272,NaN,0.79262,0.42267,0.60948,0.50596,-0.12129,-0.13885,0.14331,0.21733,0.42196,0.50513,0.40346,0.61572,0.77444,0.66285,1,0.22831,0.12795,0.27834,0.44422,0.65372,0.081648,0.28194,0.32921,0.3279,-0.25725,0.10398,NaN,0.083713,0.58495,0.53102,-0.28061,0.45985,0.45137,0.68199,-0.2491,0.40829,0.071014,0.25373,0.5744,0.4372,0.59124,0.45386,0.51095,0.67729,0.46173,0.30994,0.46186,0.53453,0.65995,0.61416,0.4997,0.3593,0.072395,0.55044,0.71287,0.45331,0.19871,0.29386,0.59727,0.066756,0.41802,0.42405,0.29095,0.24679,0.5323,-0.18001,0.64911,0.22635,0.62577,0.46455,0.32024,0.4834,-0.34562,0.19608,0.55317,0.66907,0.78669,0.13483,0.59113,0.55637,0.44248,-0.3618,0.67959,0.43443,0.32973,0.30194,0.63886,0.050013,0.40305,0.62948,0.35175,0.65306,-0.077788,0.57914,0.24136,0.74279,0.51185,0.058246,0.72649,0.36718,0.51431,0.43253,0.099528,0.66504,0.37051,0.11466,0.57696,0.45191,0.62406,0.027825,-0.12657,0.4319,0.59646,0.76937,0.34913,-0.34509,0.61507,0.31891,0.21263,0.26729,0.59691,0.099959,0.64617,0.36985,0.37215,0.40016,0.49463,0.66132,0.35845,0.74933,0.70143,0.36827,0.43868,0.39062,0.64567,0.3252,0.35101,0.45528,0.47303,0.73826,0.46047,0.50285,0.59614,0.39557,0.48284,0.25458,0.35726,-0.54512,0.5642,0.18081,0.2932,0.69253,0.11241,0.65296,0.46533,0.73345,0.64748,0.57421,0.74619,0.12372,0.40644,0.32979,0.20001,-0.087975,0.58056,0.48978,0.82778,0.6079,0.717
0.072728,0.14965,0.2337,0.19029,0.35349,0.064156,0.12769,0.14742,0.42198,0.68756,0.2059,0.1075,0.22025,0.54204,0.38163,0.073868,0.53627,0.45821,0.28286,0.27919,-0.17895,0.50131,0.13274,0.14723,0.21312,0.57153,0.65027,0.58364,0.11814,0.59072,NaN,0.35018,0.52718,0.5779,0.62445,0.39828,0.43241,0.46063,0.15485,0.57753,0.1363,0.40702,0.23486,0.21433,0.68919,0.22831,1,0.66146,0.35392,0.56289,0.60928,-0.074036,0.65195,0.50694,0.31767,0.17324,-0.078008,NaN,0.037995,0.29051,0.35154,0.17011,0.36639,0.59867,0.3783,0.24218,0.60085,0.49494,0.68972,0.59856,0.28108,0.51491,0.30996,0.48853,0.60008,-0.14545,0.38347,0.30171,0.70718,0.083419,0.29687,0.085111,0.62899,0.14138,0.68883,0.49386,0.31057,0.27576,0.76436,0.39801,0.39519,0.18646,0.33658,0.22833,0.59975,-0.21754,-0.1325,0.3336,0.49473,0.31964,0.47199,0.23078,0.46332,-0.00028252,0.36252,0.73119,0.56894,0.35471,0.35729,0.16457,0.67912,0.43652,-0.017124,0.13639,0.35381,0.54601,0.077869,0.25379,0.21883,0.7578,0.1319,0.013446,0.46441,0.018295,0.451,0.56762,0.21201,0.51523,0.35078,0.48124,-0.03958,0.037817,0.62583,0.024154,0.37944,0.53001,0.39871,0.54341,0.1944,0.50282,0.45369,-0.028381,-0.042807,0.23922,0.21123,0.13689,0.14743,0.073658,0.25556,0.71376,0.35399,0.24088,0.59354,0.30608,0.29812,-0.12572,-0.027084,0.63593,0.13099,0.34911,0.2175,0.67798,0.56127,0.44251,0.13129,0.50062,0.53976,0.50721,0.59829,0.19577,0.37398,0.62267,0.66449,0.41472,0.0055851,0.41286,0.1157,0.029546,0.049925,0.30123,0.32918,0.22908,0.39707,0.1222,0.27151,0.71096,0.3815,0.21569,0.6114,0.41344,0.35551,-0.23666,0.37961,-0.15389,0.19962,0.45605,0.79722,0.26526,0.32105,0.21913
0.2479,0.095997,0.34073,0.05886,0.16922,0.16673,0.48533,0.29623,0.41735,0.6827,0.20999,0.25088,0.27598,0.31894,0.55077,0.26493,0.43249,0.37063,0.27879,0.2295,0.057237,0.36688,0.3821,0.3673,0.08763,0.46803,0.69242,0.50664,0.40841,0.50945,NaN,0.26571,0.52464,0.55155,0.45359,0.45539,0.26079,0.76882,0.28352,0.65502,0.21448,0.42446,0.36507,0.41812,0.57659,0.12795,0.66146,1,0.3763,0.58609,0.46079,0.0821,0.5907,0.27913,0.24798,0.62386,-0.0091571,NaN,0.29461,0.2673,0.33598,0.38141,0.5427,0.52136,0.41828,0.25816,0.37261,0.23523,0.46483,0.43897,0.4165,0.37174,0.4927,0.59685,0.6209,0.14452,0.55737,0.21262,0.59469,0.18256,0.33699,0.22244,0.55944,0.39221,0.67039,0.39957,0.21024,0.44213,0.57247,0.50848,0.49231,0.25163,0.50769,0.52337,0.47619,-0.19399,-0.086642,0.25454,0.30348,0.38281,0.47218,0.41306,0.47149,0.35589,0.36674,0.61735,0.60588,0.091342,0.32043,0.30707,0.64303,0.29383,0.2971,0.33535,0.51934,0.59352,0.33552,0.12158,0.45718,0.66851,-0.10111,-0.23076,0.25153,0.17072,0.44792,0.45248,0.11137,0.53771,0.52991,0.39568,0.087265,0.27726,0.64963,0.082581,0.41449,0.66618,0.33145,0.38364,0.27001,0.38167,0.36867,0.24543,-0.16381,0.12061,0.27449,0.11262,0.29754,0.093988,0.34216,0.44711,0.32311,0.25457,0.3039,0.39949,0.36472,0.20144,0.07461,0.57372,0.24307,0.34061,0.29833,0.4564,0.65823,0.45178,0.27544,0.21389,0.43612,0.47003,0.68715,0.29205,0.2307,0.51096,0.65133,0.3657,-0.049937,0.33213,0.21837,0.33144,0.3085,0.25891,0.2332,0.45603,0.3635,0.31344,0.021987,0.51157,0.34582,0.28115,0.62926,0.30855,0.51458,-0.073652,0.4487,-0.33965,0.27494,0.28303,0.54396,0.24679,0.3623,0.25862
0.12489,0.20331,0.20858,0.087376,0.42364,-0.056123,0.073914,0.044325,0.3379,0.43565,0.28301,0.34093,0.31788,0.32355,0.55825,0.49452,0.11991,0.49339,0.14428,0.41539,-0.051216,0.50364,0.39409,0.23541,0.37683,0.49845,0.4338,0.27042,0.080453,0.089446,NaN,0.45145,0.17972,0.55565,0.071476,0.26318,0.31614,0.61351,0.54512,0.29846,0.0014294,0.5506,0.51315,0.49148,0.2316,0.27834,0.35392,0.3763,1,0.38772,0.4462,-0.032989,0.47357,0.37882,0.48742,0.15024,0.41939,NaN,0.15529,0.32117,0.51009,0.15867,0.42555,0.39922,0.42253,0.23109,0.50705,-0.16279,0.30509,0.21025,0.31355,0.61611,0.38828,0.41044,0.40959,0.17494,0.2596,0.22722,0.46088,0.35575,0.49564,0.27797,0.42845,0.031039,0.41246,0.5169,0.12914,0.28295,0.23021,0.50943,0.19326,0.16857,0.47867,0.26358,0.12739,0.21855,-0.45611,0.35621,0.094946,0.54639,0.44647,0.2551,0.34743,-0.037506,0.34436,0.41748,0.39937,0.25508,0.4742,0.3186,0.3169,0.077547,-0.047962,0.31333,0.238,0.60475,0.099018,0.34962,0.24914,0.49775,0.25097,0.16592,0.55045,0.23584,0.3533,-0.080925,0.3628,0.48969,0.61743,0.28899,0.1789,0.24942,0.04535,-0.0063412,0.46044,0.67075,0.034539,0.38852,0.34677,0.30751,0.2682,0.12247,0.20456,0.1886,0.13673,0.10003,-0.0098735,0.28538,0.51246,0.39089,0.19006,0.44014,0.294,0.30563,0.29656,0.24789,0.1385,0.11496,0.17615,0.23673,0.2069,0.38763,0.38835,0.35536,0.37754,0.35047,0.099882,0.44761,0.66878,-0.012168,0.35317,0.59098,0.39859,0.30495,0.25908,0.24706,-0.14154,0.37365,0.1358,0.27985,0.4269,0.59594,0.48933,-0.19128,0.27433,0.66632,0.47186,0.2952,0.59836,0.2529,0.18042,0.032639,0.1718,-0.13072,0.10177,0.35469,0.35204,0.38922,0.43388,0.18953
0.096315,0.28877,0.46721,0.38785,0.20119,0.29448,0.17744,0.45165,0.68866,0.6876,0.5243,0.42829,0.62161,0.43478,0.63344,0.44469,0.58075,0.58026,0.65598,0.3987,0.42626,0.67893,0.48331,0.14157,0.55369,0.65394,0.555,0.56032,0.22045,0.73831,NaN,0.56877,0.53894,0.74958,0.73114,0.58107,0.13178,0.56861,0.54984,0.66278,0.37384,0.70456,0.47335,0.56236,0.63965,0.44422,0.56289,0.58609,0.38772,1,0.54265,0.014732,0.66032,0.66519,0.47908,0.46015,0.26742,NaN,0.31826,0.36921,0.57183,0.24931,0.656,0.46561,0.70463,-0.017416,0.3676,0.33904,0.53789,0.58502,0.51304,0.56221,0.36312,0.67393,0.61401,0.24626,0.53284,0.34189,0.79218,0.47353,0.69706,0.47097,0.60712,0.41721,0.77004,0.66724,0.32589,0.4998,0.65922,0.66895,0.60142,0.55211,0.69758,0.35781,0.2329,0.07815,-0.33942,0.51607,0.48387,0.49964,0.67989,0.52478,0.4894,0.03084,0.38367,0.80386,0.62826,0.34837,0.5533,0.46981,0.75629,0.73494,0.2316,0.58171,0.79594,0.41401,0.17196,0.34693,0.31438,0.6014,0.37832,0.26539,0.33947,0.33489,0.41445,0.48285,0.51125,0.4945,0.54468,0.64973,0.37909,0.11612,0.71943,-0.071919,0.68205,0.65317,0.49571,0.66093,0.54286,0.55628,0.42406,0.16624,0.24416,0.51455,0.70047,0.18772,0.17763,0.4882,0.42546,0.5673,0.49032,0.45528,0.49018,0.61856,0.48501,0.37554,0.33917,0.46703,0.39694,0.49856,0.59858,0.74602,0.66782,0.42026,0.27521,0.66704,0.56559,0.4641,0.6276,0.58226,0.72566,0.56055,0.56637,0.71876,0.10728,0.42867,0.29422,0.21893,0.020645,0.48784,0.41494,0.45884,0.57562,0.35998,0.3732,0.59324,0.62476,0.31925,0.67499,0.62775,0.44302,0.14585,0.5416,-0.055488,0.41516,0.58078,0.58862,0.68605,0.59026,0.56231
-0.12069,0.18033,0.40936,0.21954,0.3054,0.09671,-0.054445,0.4137,0.61338,0.59933,0.49066,0.1144,0.46242,0.50055,0.51611,0.59761,0.74909,0.76046,0.52058,0.61786,-0.063248,0.7534,0.45833,-0.0066348,0.38155,0.58971,0.58783,0.45739,0.12703,0.56572,NaN,0.71625,0.57347,0.7706,0.47403,-0.063395,0.23067,0.41592,0.27496,0.38267,0.2274,0.51263,0.52866,0.56407,0.71666,0.65372,0.60928,0.46079,0.4462,0.54265,1,0.077961,0.54637,0.45731,0.45728,-0.075569,-0.023366,NaN,0.26789,0.3479,0.4215,-0.062771,0.42612,0.49651,0.62927,0.001551,0.37738,0.26919,0.46793,0.67939,0.52077,0.65844,0.42186,0.44782,0.70162,0.15722,0.40259,0.43345,0.56946,0.51743,0.6494,0.55854,0.48141,-0.012101,0.5604,0.72856,0.49573,0.35614,0.67212,0.60623,0.42583,0.27591,0.44006,0.40717,0.37908,0.16549,-0.32013,0.31825,0.26253,0.50298,0.46311,0.30449,0.50398,-0.01585,0.55828,0.64498,0.69104,0.60452,0.49154,0.42025,0.62557,0.37168,-0.21459,0.48176,0.48131,0.35278,0.31595,0.66708,0.1536,0.62117,0.29597,0.16046,0.47513,0.0075667,0.38962,0.29971,0.52352,0.61717,0.267,0.60517,0.26075,0.28466,0.53644,0.26776,0.5609,0.60365,0.217,0.75572,0.53599,0.47685,0.22967,0.024593,-0.0079691,0.34267,0.64477,0.22138,0.031131,0.24585,0.50694,0.60058,0.42611,0.57098,0.21506,0.44447,0.20951,0.076806,0.1142,0.6292,0.50367,0.43879,0.44148,0.82331,0.40173,0.57562,0.47753,0.75526,0.55217,0.37061,0.64914,0.47748,0.52376,0.72416,0.64281,0.71668,0.038303,0.66699,0.13972,0.19614,-0.23377,0.44745,0.17995,0.44748,0.59945,-0.011203,0.55491,0.56076,0.76581,0.45726,0.58376,0.8096,0.28295,0.091491,0.33428,-0.15793,0.1087,0.47721,0.73609,0.60808,0.61472,0.66741
0.029777,-0.17749,0.27812,0.36666,0.048317,-0.50918,-0.18396,0.36689,0.21647,0.098553,0.29188,-0.34558,0.23492,0.084808,0.23174,0.22452,0.20022,0.093623,0.18013,0.36352,-0.0016725,0.12374,0.051772,-0.11075,-0.08438,-0.042604,0.29784,0.42155,-0.38739,0.35156,NaN,0.053079,0.098959,0.16149,0.31174,-0.10691,0.023819,0.10777,-0.013379,0.15784,0.41506,-0.23372,0.11466,0.19487,0.25775,0.081648,-0.074036,0.0821,-0.032989,0.014732,0.077961,1,-0.043063,0.12125,-0.018095,-0.10344,-0.42786,NaN,0.14937,0.37235,0.29824,-0.3634,-0.0077198,-0.04398,-0.046333,0.01617,0.025,-0.018104,0.41787,0.44309,-0.23488,0.087346,0.31696,0.20191,0.20912,0.062474,-0.03258,0.2405,-0.16688,0.18375,0.081114,0.53343,0.42924,0.087399,-0.040556,0.14261,0.46771,-0.13515,-0.14585,0.48736,0.094332,0.1979,0.056941,0.5739,-0.052534,0.22647,-0.0031715,0.25394,0.024004,0.37074,-0.051326,0.15259,0.046868,0.30473,0.20144,-0.025676,0.13061,0.056004,0.020081,0.14198,-0.10711,-0.022699,-0.0094097,0.51468,0.40257,-0.1274,-0.315,-0.11004,-0.030999,0.22345,0.14893,-0.23227,0.072045,-0.43682,0.18855,0.32618,0.18809,0.028745,-0.38027,0.27479,0.63436,0.25124,-0.045487,0.1826,0.37846,0.33981,-0.39081,0.012795,0.41536,0.096488,-0.45702,0.11616,-0.080132,-0.16382,0.26424,0.14241,-0.053578,0.30274,0.014833,-0.14923,0.41734,0.37182,0.0095799,0.51118,0.45942,-0.23652,-0.30671,0.2809,0.34473,0.22301,0.30955,-0.0063864,-0.10544,0.15064,0.33999,-0.1827,0.003557,-0.26162,0.071587,0.32069,0.066753,0.069184,-0.13765,0.11295,0.030767,0.15576,0.25427,-0.19392,-0.41311,0.11349,0.03036,-0.076046,0.24555,0.10193,-0.025835,-0.025422,0.22189,-0.033757,-0.01132,-0.035411,0.18175,-0.071741,-0.15566,-0.117,-0.44723,-0.027842,0.094834,0.20892,0.39948,0.39513
0.2008,0.30049,0.14637,0.39944,0.21715,-0.056131,0.12022,0.29851,0.4793,0.69603,0.41052,0.17416,0.40098,0.52828,0.55607,0.28532,0.32748,0.57717,0.39915,0.1505,0.167,0.55526,0.33138,0.23983,0.17633,0.51827,0.49194,0.40039,0.11793,0.54374,NaN,0.42651,0.48387,0.65772,0.62323,0.43034,0.41426,0.58226,0.44549,0.70871,0.030256,0.631,0.12849,0.38256,0.54251,0.28194,0.65195,0.5907,0.47357,0.66032,0.54637,-0.043063,1,0.47026,0.64122,0.31656,0.15638,NaN,-0.085321,0.42884,0.64871,0.17451,0.44462,0.61669,0.47382,0.23332,0.31855,0.055504,0.56309,0.48903,0.41052,0.59862,0.25143,0.49094,0.54402,0.11483,0.47087,0.21997,0.79328,0.1487,0.49205,0.28579,0.55343,0.23255,0.66141,0.55873,0.21636,0.30658,0.51804,0.42156,0.60419,0.57636,0.31022,0.48951,0.4973,-0.050838,-0.51337,0.27403,0.31619,0.46807,0.8081,0.44517,0.4891,0.20957,0.14395,0.72288,0.55932,0.40018,0.50345,0.36636,0.57193,0.37175,-0.0066778,0.39435,0.57762,0.61605,0.041072,0.3492,0.029087,0.6022,0.36433,0.038161,0.37919,0.22043,0.49866,0.38672,0.39684,0.53001,0.63744,0.52114,0.048826,0.31681,0.55504,0.085953,0.31496,0.69504,0.44013,0.46613,0.32358,0.58065,0.55693,0.26734,0.084657,0.24332,0.39542,0.15274,0.1211,0.2188,0.54295,0.67357,0.45842,0.5128,0.53718,0.37365,0.28458,0.23196,0.12935,0.43979,0.074742,0.19634,0.25987,0.60837,0.4468,0.61863,0.17157,0.49135,0.50525,0.51488,0.64017,0.23172,0.43865,0.72922,0.61431,0.38688,-0.11924,0.28034,-0.036544,0.43792,0.057547,0.5634,0.23582,0.32707,0.56757,0.052941,0.21899,0.74607,0.33821,0.20924,0.60058,0.54888,0.34296,0.18308,0.60809,-0.034257,0.27182,0.3847,0.78831,0.45774,0.35468,0.26197
-0.069145,0.41896,0.38661,0.35004,0.33167,0.0021452,-0.0098636,0.23514,0.34903,0.54804,0.56187,0.11973,0.56149,0.35255,0.38621,0.44324,0.31266,0.51266,0.52563,0.2686,0.40553,0.71263,0.17382,0.033944,0.34233,0.65625,0.55162,0.46541,0.065484,0.55087,NaN,0.51785,0.41511,0.69874,0.63939,0.28148,0.2047,0.33542,0.42975,0.38631,0.40147,0.63752,0.45535,0.35849,0.54083,0.32921,0.50694,0.27913,0.37882,0.66519,0.45731,0.12125,0.47026,1,0.56549,0.18165,-0.060879,NaN,0.1226,0.2985,0.46842,-0.060951,0.45885,0.40451,0.44164,-0.25685,0.34354,0.29458,0.70164,0.59548,0.041533,0.65934,0.32205,0.2211,0.57152,-0.00189,0.15706,0.053591,0.69699,0.35914,0.53014,0.34208,0.41126,0.062927,0.60964,0.50564,0.21258,0.048356,0.72063,0.43703,0.75122,0.33417,0.4971,0.22948,0.28096,0.13703,-0.22857,0.3425,0.38318,0.49807,0.50258,0.54139,0.093068,-0.17901,0.3999,0.58233,0.49162,0.3572,0.70037,0.15175,0.64955,0.43113,0.08315,0.49845,0.53884,0.42072,-0.045431,0.19146,0.051554,0.63645,0.31531,-0.017202,0.31165,0.15438,0.36998,0.53959,0.41793,0.39554,0.34141,0.41212,0.41897,0.13601,0.52007,0.16215,0.66526,0.4391,0.23822,0.45632,0.60836,0.50617,0.38032,0.15101,0.11416,0.39088,0.45765,0.24322,-0.063932,0.40048,0.34242,0.68747,0.59883,0.49446,0.46693,0.36026,0.30732,-0.040128,-0.19571,0.39146,0.53818,0.27083,0.53425,0.69263,0.28345,0.42454,0.44,0.52317,0.58886,0.315,0.61715,0.14624,0.67795,0.59247,0.44496,0.68108,0.15629,0.2106,0.13463,-0.094553,-0.15086,0.33584,0.39332,0.10004,0.46948,0.12145,0.1329,0.59221,0.65291,0.36557,0.52271,0.49388,0.16961,-0.11725,0.29277,-0.059482,0.092931,0.72995,0.53865,0.61652,0.4975,0.44079
0.14581,0.39925,0.31983,0.32149,0.12769,0.021317,-0.034504,0.17625,0.43731,0.34869,0.50415,0.29408,0.28582,0.27771,0.35524,0.57451,0.10294,0.4384,0.56956,0.13896,0.33135,0.48417,0.26787,0.073055,0.41332,0.45057,0.45771,0.24955,-0.092339,0.23155,NaN,0.38495,0.1099,0.62456,0.39739,0.084612,0.49498,0.2976,0.51932,0.34719,0.041678,0.58189,0.23972,0.42024,0.31325,0.3279,0.31767,0.24798,0.48742,0.47908,0.45728,-0.018095,0.64122,0.56549,1,0.0043718,0.23568,NaN,-0.24059,0.47752,0.49747,0.024624,0.25292,0.43533,0.26474,-0.12386,0.18541,-0.27204,0.38846,0.2432,0.22974,0.48601,-0.047836,0.29807,0.46686,-0.16399,0.36438,0.17318,0.59969,0.51555,0.67106,0.53395,0.30853,0.15623,0.53093,0.51033,0.33556,0.226,0.48432,0.3665,0.58979,0.52817,0.28436,0.37972,0.011029,0.20164,-0.41977,0.19593,0.078799,0.50001,0.65536,0.27054,0.18436,0.0711,0.16918,0.43527,0.34076,0.33606,0.73325,0.46693,0.29473,0.37268,-0.1475,0.46841,0.42576,0.47963,0.16165,0.46141,0.015886,0.37992,0.58537,0.11015,0.42552,0.19914,0.34411,-0.04809,0.55162,0.34405,0.64232,0.22622,0.34558,0.15074,0.45852,-0.059628,0.27149,0.44327,0.09943,0.23932,0.69269,0.54269,0.22582,0.16966,0.17683,0.45612,0.46347,0.019261,0.17773,0.47307,0.38372,0.4776,0.51359,0.64139,0.2212,0.29847,0.062432,0.26798,0.14374,0.1117,0.2942,0.18074,0.32641,0.5129,0.24432,0.59867,0.40042,0.38399,0.59319,0.37524,0.53333,0.14793,0.51267,0.53789,0.27239,0.39432,0.0066477,0.24651,-0.17725,0.47252,-0.031428,0.33189,0.3276,0.26488,0.44754,-0.069109,0.04486,0.54084,0.41126,0.14296,0.38227,0.55383,0.098996,0.15103,0.55779,0.059482,-0.077538,0.4704,0.55125,0.39905,0.38279,0.30218
0.33021,0.14745,-0.035029,-0.012547,-0.18547,0.34529,0.49705,0.046237,-0.033134,0.31027,0.0073959,0.19236,0.062729,-0.065224,0.39348,0.048496,-0.0056292,-0.017955,0.064675,-0.12286,0.38335,0.0024833,0.37112,0.44222,0.045089,0.092018,0.15764,0.08933,0.42855,0.17894,NaN,0.0039119,0.22154,0.083046,0.17534,0.58456,0.061348,0.50387,0.31281,0.34447,-0.055415,0.24408,0.19525,0.12778,0.067349,-0.25725,0.17324,0.62386,0.15024,0.46015,-0.075569,-0.10344,0.31656,0.18165,0.0043718,1,0.17872,NaN,0.26565,-0.065986,0.065247,0.62136,0.3058,0.040064,0.23901,0.13632,0.17156,0.22781,0.21264,0.051597,0.068717,0.093709,0.27728,0.14983,0.096219,0.17055,0.29543,-0.055758,0.26768,-0.078444,0.1841,-0.031208,0.16587,0.40771,0.28468,-0.065552,-0.32783,0.23293,0.30774,0.089948,0.37147,0.20077,0.43821,0.13112,0.23094,-0.26164,0.014303,-0.011425,-0.0052151,0.077019,0.21254,0.43871,0.11869,0.41686,0.36232,0.18156,0.19552,-0.45017,0.12732,-0.046574,0.36473,0.076143,0.69766,0.060324,0.36663,0.23859,-0.01457,-0.081286,0.18149,0.23891,-0.26856,-0.302,-0.33405,0.45845,0.10737,0.2931,-0.049982,0.26554,0.53076,0.0286,-0.066304,0.0041157,0.32683,-0.018061,0.1881,0.27209,0.27899,0.12836,0.0074728,0.033305,0.38194,0.40587,-0.2282,-0.12002,0.036886,0.003831,0.28292,0.036613,0.33114,0.13527,0.12462,0.088216,0.11605,0.05076,0.22867,0.12038,-0.051181,0.15136,-0.0045614,0.034163,0.17274,0.11114,0.28292,0.15974,0.025525,-0.12877,0.21845,0.21704,0.38459,0.1117,-0.023063,0.034726,0.35084,0.14633,0.1485,-0.051222,0.11904,0.16632,0.53286,0.023031,0.0049593,0.24605,0.046126,0.2824,-0.31524,0.20812,0.092635,-0.025806,0.31198,0.02457,0.29521,0.066514,0.32504,-0.43909,0.4719,0.064035,-0.018266,0.012503,-0.0034023,0.02145
0.36879,0.12122,0.049328,-0.12812,0.045239,0.42295,0.1032,0.023007,0.17411,0.0092953,-0.056589,0.50752,0.1615,-0.04155,0.31182,0.27935,-0.094296,0.017074,-0.0060492,0.20482,-0.0043495,0.020876,0.27342,0.33413,0.50823,0.14315,-0.16181,0.022423,0.14072,-0.11338,NaN,0.014085,-0.20475,-0.011114,-0.090929,0.42535,0.044443,0.15658,0.49039,0.028444,-0.18361,0.18489,0.25131,0.26098,-0.21701,0.10398,-0.078008,-0.0091571,0.41939,0.26742,-0.023366,-0.42786,0.15638,-0.060879,0.23568,0.17872,1,NaN,-0.0038642,0.0033265,0.27405,0.4455,0.10817,-0.034086,0.44995,0.32696,0.082483,-0.23889,-0.17162,-0.21478,0.37605,0.052664,-0.0045714,0.13213,-0.15279,0.20781,0.39306,0.15356,0.094907,0.13742,0.23368,0.10952,-0.076468,0.32986,0.17928,0.16227,-0.14653,0.36809,-0.083896,0.033068,-0.075721,0.050656,0.43453,-0.13404,-0.079837,0.11242,-0.088191,0.039404,0.012629,0.040215,0.1944,0.17776,0.23514,0.02823,0.0087875,0.11103,-0.0063496,0.018368,0.24291,0.12871,0.070974,0.28162,0.00039899,0.051948,0.097172,0.1266,0.1672,0.33925,0.2759,-0.021646,0.15909,0.60155,0.14271,0.26339,0.020577,-0.3292,0.14791,-0.039801,0.52759,0.12891,0.0083843,-0.11598,0.077046,-0.59608,0.012988,0.19907,0.35386,0.23707,0.097781,0.013651,0.16744,0.31876,0.25398,0.54015,0.10275,-0.22363,0.13189,0.12182,0.14362,0.11722,0.030496,0.063581,0.013912,0.17415,0.22906,0.61705,0.45108,-0.24914,-0.17693,-0.036353,0.015655,0.06247,0.33001,-0.24387,0.091823,0.21633,-0.016113,0.3542,0.13235,0.063633,0.16837,-0.028038,-0.083858,0.061585,0.32841,0.090197,-0.086664,0.40001,0.4153,-0.034404,0.37911,0.48092,0.051471,-0.36416,0.085367,0.11818,0.12377,-0.17732,0.11864,0.1519,0.30174,0.44261,0.14847,0.1871,0.43268,0.0043766,-0.014631,0.11397,0.060885,-0.20865
