0.085479,0.11487,0.05122,0.082676,0.073539,0.063822,0.054883,0.10145,0.075645,0.067508,0.055928,0.076438,0.16759,0.084931,0.067371,0.076645,0.084352,0.096843,0.074915,0.066296,0.075233,0.084586,0.11629,0.069668,0.058609,0.045406,0.089683,0.073671,0.045902,0.071252,0.06461,0.095995,0.080154,0.062515,0.060529,0.075817,0.14785,0.090123,0.083614,0,0.056033,0.051982,0.09587,0.06927,0.052411,0.067589,0.078626,0.068053,0.1549,0.045762,0.08522,0.093024,0.088694,0.079335,0.12354,0.11074,0.1731,0.14018,0.051149,0.067037,0.090441,0.13172,0.077639,0.087204,0.068818,0.073364,0.079252,0.066319,0.11155,0.049163,0.06515,0.086246,0.10646,0.10528,0.072725,0.057146,0.053649,0.063274,0.062554,0.071326,0.08678,0.091592,0.076463,0.086062,0.088819,0.049939,0.052719,0.061929,0.062321,0.056905,0.11235,0.080645,0.064057,0.069888,0.083452,0.060796,0.072436,0.08574,0.063447,0.093792,0.063773,0.088679,0.058328,0.10204,0.073073,0.102,0.068265,0.077033,0.057241,0.10195,0.068804,0.087421,0.078332,0.064452,0.049038,0.072791,0.071739,0.08909,0.090271,0.068506,0.058273,0.17106,0.074426,0.051345,0.062795,0.096289,0.086396,0.065507,0.1311,0.050859,0.086877,0.080158,0.083967,0.062295,0.060725,0.064195,0.060679,0.093143,0.054218,0.054877,0.075869,0.089901,0.08828,0.083503,0.07309,0.057083,0.11504,0.062886,0.086118,0.069896,0.086229,0.077223,0.10949,0.064254,0.074467,0.050331,0.10632,0.056941,0.089742,0.058181,0.064986,0.07549,0.05984,0.081492,0.050848,0.12536,0.056347,0.17562,0.067899,0.087488,0.060773,0.073803,0.061656,0.084216,0.058247,0.074613,0.065448,0.08178,0.10957,0.087313,0.083905,0.073896,0.089879,0.10508,0.061653,0.047242,0.089746,0.050223,0.056972,0.076915,0.079354,0.055645,0.088157,0.079752,0.071849,0.10754,0.073547,0.066877,0.048188,0.063092
0.062669,0.09718,0.036253,0.10117,0.04482,0.063796,0.036411,0.113,0.06585,0.062915,0.053622,0.064524,0.1662,0.053627,0.058059,0.044668,0.071594,0.094359,0.06696,0.047683,0.085284,0.082576,0.13431,0.050354,0.061009,0.032902,0.06982,0.087799,0.035754,0.07922,0.033661,0.079469,0.080071,0.035259,0.060416,0.052278,0.16101,0.069955,0.072471,0.056033,0,0.035999,0.067638,0.048884,0.024855,0.07999,0.077086,0.074166,0.14963,0.057539,0.07471,0.087362,0.071642,0.071555,0.10911,0.11535,0.14733,0.13436,0.04495,0.084504,0.077741,0.093426,0.055139,0.081998,0.077353,0.039428,0.098515,0.063704,0.10701,0.033229,0.05871,0.078771,0.10939,0.11561,0.032062,0.058554,0.043907,0.037903,0.062556,0.042194,0.084001,0.10678,0.079771,0.064,0.087315,0.046299,0.040711,0.046613,0.063959,0.058581,0.10205,0.069081,0.035668,0.072779,0.097079,0.049292,0.049928,0.052729,0.055428,0.097881,0.068016,0.087706,0.062986,0.084409,0.045687,0.089659,0.035413,0.063282,0.054164,0.075686,0.073276,0.083002,0.087411,0.063846,0.03522,0.07842,0.050607,0.079374,0.080784,0.041132,0.060685,0.18368,0.055844,0.035763,0.045635,0.079325,0.091529,0.036655,0.10588,0.053166,0.061862,0.070356,0.063018,0.055478,0.037569,0.05277,0.032599,0.088142,0.037735,0.056795,0.047234,0.066403,0.075935,0.055963,0.061986,0.061196,0.075436,0.04435,0.075293,0.059137,0.085029,0.061317,0.085253,0.059892,0.063024,0.047566,0.10919,0.027529,0.086427,0.048129,0.053763,0.084631,0.047408,0.089081,0.04974,0.14533,0.044646,0.16386,0.047995,0.065715,0.073334,0.069801,0.045366,0.067959,0.054543,0.069647,0.082702,0.073258,0.10653,0.085151,0.068347,0.05739,0.087364,0.07902,0.043707,0.043277,0.053067,0.04704,0.049321,0.066184,0.058774,0.044965,0.062063,0.05036,0.059512,0.082527,0.058316,0.052976,0.044457,0.068764
0.069129,0.11682,0.049792,0.09182,0.057526,0.063776,0.030628,0.09952,0.066496,0.045583,0.058319,0.062371,0.17566,0.058442,0.063789,0.059707,0.067633,0.079599,0.071286,0.061514,0.070771,0.076567,0.12517,0.053841,0.05314,0.045687,0.065516,0.075758,0.046867,0.07386,0.034235,0.070754,0.079793,0.035426,0.052931,0.051978,0.16279,0.064812,0.079343,0.051982,0.035999,0,0.076834,0.059526,0.034146,0.069978,0.056227,0.05671,0.13876,0.060247,0.082097,0.084957,0.066185,0.069647,0.11495,0.10401,0.16723,0.13111,0.05466,0.074718,0.08189,0.10202,0.050355,0.067355,0.070365,0.052939,0.096532,0.054458,0.10407,0.046363,0.063044,0.078792,0.10608,0.10869,0.046479,0.04213,0.046635,0.044862,0.063308,0.054156,0.069958,0.09959,0.078262,0.077829,0.088772,0.039249,0.039985,0.043376,0.059734,0.045466,0.09611,0.054721,0.036288,0.069364,0.095523,0.044943,0.05569,0.057137,0.062621,0.095062,0.063965,0.080504,0.052204,0.086996,0.062832,0.09618,0.057501,0.066579,0.057212,0.079414,0.069045,0.071918,0.078385,0.062755,0.029118,0.0657,0.053712,0.077426,0.073466,0.052524,0.061218,0.17125,0.056649,0.043031,0.050835,0.084417,0.097607,0.049066,0.11748,0.052069,0.073393,0.06572,0.060704,0.04499,0.043702,0.048923,0.044176,0.084445,0.031517,0.043654,0.050848,0.072456,0.081464,0.049895,0.051985,0.045902,0.093569,0.050515,0.073235,0.059254,0.073573,0.068917,0.098631,0.053232,0.055731,0.049809,0.096857,0.040333,0.09365,0.045639,0.056386,0.089423,0.056277,0.078275,0.054104,0.13642,0.049007,0.1489,0.052295,0.068993,0.070162,0.061007,0.052751,0.064244,0.045468,0.071199,0.073282,0.054156,0.11085,0.076388,0.080844,0.065222,0.077648,0.086035,0.048624,0.046459,0.063136,0.043985,0.052384,0.051299,0.062642,0.048383,0.055504,0.069803,0.072904,0.098801,0.065207,0.05323,0.03937,0.064474
0.079356,0.13416,0.079596,0.12194,0.065729,0.094025,0.081579,0.14207,0.080655,0.09034,0.083707,0.093768,0.16902,0.097114,0.10287,0.040277,0.087242,0.12731,0.10149,0.077232,0.12581,0.11797,0.14363,0.067957,0.080889,0.073363,0.092024,0.11502,0.075928,0.080075,0.053255,0.11021,0.11261,0.074255,0.10823,0.063482,0.17596,0.066172,0.094298,0.09587,0.067638,0.076834,0,0.085499,0.075383,0.099098,0.092591,0.085178,0.14654,0.096176,0.11243,0.11025,0.086333,0.11571,0.11709,0.1539,0.17136,0.17965,0.085096,0.12107,0.092572,0.081769,0.062574,0.11678,0.10565,0.058183,0.11966,0.1003,0.10319,0.082447,0.076782,0.11096,0.13384,0.13313,0.075896,0.083968,0.072539,0.059521,0.091129,0.056178,0.11551,0.14382,0.097129,0.040242,0.11616,0.079699,0.068478,0.076733,0.089841,0.091341,0.11788,0.085653,0.061149,0.12025,0.11987,0.08403,0.058018,0.0563,0.091362,0.13351,0.086676,0.10943,0.083436,0.1062,0.055213,0.10651,0.071462,0.087396,0.098295,0.087213,0.10066,0.10298,0.11222,0.10725,0.075715,0.10637,0.073076,0.11376,0.072165,0.049517,0.094978,0.21376,0.07917,0.064685,0.085224,0.088377,0.10244,0.061048,0.10788,0.096907,0.070639,0.11973,0.08175,0.093978,0.061643,0.089634,0.053289,0.11701,0.081243,0.092547,0.07113,0.070701,0.099031,0.071384,0.10562,0.095371,0.080388,0.081549,0.094969,0.095738,0.12594,0.068779,0.065234,0.10777,0.11192,0.083205,0.14596,0.06691,0.10792,0.074052,0.090205,0.11217,0.068637,0.12135,0.078808,0.17483,0.086001,0.16326,0.06163,0.069283,0.11973,0.092123,0.067231,0.092366,0.091266,0.092224,0.13259,0.10758,0.092365,0.12077,0.063473,0.057082,0.12388,0.083171,0.070046,0.075753,0.053107,0.081546,0.070567,0.095515,0.08004,0.074912,0.076569,0.06867,0.091273,0.10812,0.08491,0.087192,0.084097,0.11461
0.065425,0.103,0.058347,0.10014,0.058147,0.058567,0.048806,0.12959,0.070019,0.059609,0.075364,0.078379,0.15179,0.077946,0.052361,0.06385,0.079816,0.1031,0.080739,0.055369,0.076189,0.097924,0.12649,0.060293,0.060706,0.056985,0.069298,0.10882,0.053327,0.090741,0.048648,0.097288,0.072894,0.051777,0.062211,0.064942,0.14686,0.080684,0.088551,0.06927,0.048884,0.059526,0.085499,0,0.043771,0.088461,0.083526,0.082911,0.15514,0.070655,0.098311,0.094689,0.076577,0.070507,0.082156,0.12344,0.16572,0.13582,0.059696,0.085215,0.087321,0.098156,0.074446,0.096033,0.079243,0.054057,0.095402,0.079147,0.12164,0.049574,0.075009,0.094393,0.11691,0.11906,0.049495,0.06785,0.046258,0.056678,0.067166,0.052567,0.10127,0.092196,0.0904,0.074544,0.092022,0.054829,0.057134,0.054008,0.075722,0.070607,0.11457,0.083368,0.053113,0.073108,0.097628,0.065114,0.052316,0.08454,0.064912,0.087735,0.081985,0.085722,0.070519,0.090215,0.061611,0.084048,0.042115,0.074882,0.058709,0.10527,0.072104,0.084913,0.080236,0.069136,0.062271,0.076277,0.062883,0.083389,0.089155,0.051084,0.062893,0.18778,0.068417,0.061263,0.057919,0.064543,0.11471,0.051782,0.11407,0.065529,0.090305,0.072584,0.070028,0.061966,0.064183,0.061991,0.048976,0.10063,0.049091,0.059667,0.058575,0.086074,0.065723,0.072384,0.065869,0.073829,0.079679,0.057863,0.076447,0.056047,0.10621,0.066825,0.099717,0.061876,0.072275,0.05789,0.11462,0.041267,0.088302,0.067252,0.043482,0.098207,0.057738,0.096239,0.058998,0.13539,0.059364,0.17221,0.054275,0.086569,0.079027,0.076311,0.04961,0.066331,0.062214,0.098843,0.088322,0.080817,0.11382,0.10053,0.071466,0.066892,0.098465,0.075745,0.070164,0.043596,0.072387,0.063085,0.046924,0.076483,0.078164,0.063767,0.061145,0.068065,0.067097,0.094033,0.063123,0.055668,0.057943,0.074636
0.06146,0.10489,0.042484,0.08965,0.045273,0.054086,0.032015,0.10497,0.056876,0.049236,0.053401,0.058135,0.1646,0.059927,0.048472,0.052653,0.062479,0.081997,0.058037,0.041231,0.072993,0.07279,0.12394,0.045451,0.055867,0.035345,0.057306,0.08537,0.032073,0.07642,0.039544,0.071551,0.068455,0.028371,0.050724,0.05657,0.16316,0.074636,0.074143,0.052411,0.024855,0.034146,0.075383,0.043771,0,0.070764,0.068972,0.071609,0.14994,0.047901,0.073383,0.07872,0.073038,0.060939,0.11389,0.10783,0.14886,0.13728,0.036433,0.067292,0.076562,0.1009,0.054522,0.07384,0.062066,0.045189,0.08789,0.057157,0.10968,0.030029,0.051468,0.073862,0.10565,0.1038,0.027685,0.046379,0.031312,0.042512,0.062652,0.041831,0.073793,0.087554,0.069048,0.06814,0.074951,0.035886,0.042457,0.035376,0.055592,0.048844,0.091154,0.064259,0.04251,0.055932,0.089488,0.04616,0.054935,0.068026,0.047278,0.087713,0.059615,0.076195,0.052358,0.078609,0.054383,0.080598,0.035116,0.062839,0.042335,0.087625,0.061212,0.075011,0.077029,0.057008,0.028508,0.063674,0.048187,0.068905,0.086308,0.044784,0.054049,0.17061,0.052819,0.04467,0.046912,0.069133,0.1,0.044242,0.11488,0.045634,0.073253,0.0593,0.057635,0.047789,0.04447,0.046686,0.041875,0.0809,0.034828,0.042103,0.039572,0.071543,0.071583,0.053736,0.058009,0.051088,0.086108,0.041398,0.064583,0.058197,0.073553,0.063744,0.094219,0.049078,0.055445,0.041101,0.10347,0.02574,0.079041,0.047472,0.044803,0.080969,0.047194,0.084987,0.050892,0.13077,0.033477,0.16115,0.050774,0.067364,0.064856,0.067663,0.042975,0.051306,0.047613,0.073666,0.071586,0.067741,0.10443,0.074,0.073019,0.060745,0.076255,0.083579,0.04585,0.043806,0.061828,0.041722,0.048538,0.053761,0.059939,0.040535,0.050119,0.050651,0.058279,0.081517,0.054994,0.039876,0.03177,0.056007
0.096513,0.14048,0.083037,0.085306,0.080952,0.078519,0.07239,0.10031,0.087259,0.074569,0.075141,0.09295,0.16689,0.098291,0.072615,0.088048,0.084206,0.094511,0.10189,0.070479,0.098585,0.081027,0.1126,0.073755,0.078472,0.079092,0.088676,0.071202,0.07589,0.076983,0.081697,0.085305,0.07902,0.075698,0.074947,0.085958,0.18285,0.098416,0.087375,0.067589,0.07999,0.069978,0.099098,0.088461,0.070764,0,0.075686,0.08293,0.14591,0.071206,0.089295,0.079711,0.095471,0.080292,0.13117,0.10834,0.1744,0.16046,0.074121,0.071707,0.099277,0.12969,0.078008,0.09445,0.072413,0.079413,0.11116,0.075799,0.12296,0.071346,0.073592,0.095757,0.094933,0.093292,0.089339,0.058947,0.068158,0.079157,0.094211,0.086771,0.078161,0.089978,0.081638,0.093288,0.07588,0.073668,0.074605,0.075056,0.062253,0.0767,0.090882,0.073446,0.081184,0.072322,0.086731,0.091512,0.088017,0.096415,0.074575,0.094829,0.05889,0.08933,0.059561,0.11479,0.094408,0.10043,0.080695,0.092088,0.070002,0.12104,0.075548,0.10013,0.08856,0.088615,0.068382,0.074434,0.078406,0.079863,0.088207,0.08952,0.061964,0.14801,0.075185,0.075872,0.08668,0.089885,0.10516,0.088969,0.1342,0.074095,0.11007,0.089544,0.10829,0.082982,0.078744,0.080913,0.083822,0.094206,0.070575,0.056036,0.074644,0.10004,0.10602,0.088499,0.082544,0.062895,0.12371,0.081312,0.096952,0.088375,0.081316,0.085451,0.10189,0.073607,0.080565,0.069044,0.12997,0.074208,0.083652,0.080382,0.071282,0.084051,0.081347,0.10313,0.077569,0.11662,0.065836,0.15693,0.096159,0.098908,0.070046,0.070758,0.088653,0.070907,0.066258,0.1101,0.0885,0.09954,0.10591,0.095354,0.093065,0.082127,0.083957,0.095612,0.078712,0.066058,0.10429,0.055898,0.085724,0.072132,0.081752,0.069918,0.085931,0.089837,0.084895,0.10664,0.07718,0.077736,0.059345,0.080839
0.096715,0.13819,0.08642,0.080288,0.089551,0.082995,0.058928,0.11494,0.0825,0.065872,0.07889,0.089192,0.18138,0.099243,0.087211,0.083026,0.083831,0.10162,0.10153,0.090833,0.07201,0.1036,0.11523,0.074379,0.067516,0.071468,0.078345,0.095075,0.075366,0.077831,0.06362,0.085647,0.089159,0.068394,0.073149,0.073877,0.18131,0.075429,0.09167,0.078626,0.077086,0.056227,0.092591,0.083526,0.068972,0.075686,0,0.083683,0.13954,0.073962,0.10002,0.091927,0.077715,0.088185,0.13031,0.11725,0.19495,0.15211,0.085833,0.083737,0.10846,0.11496,0.069328,0.086412,0.087722,0.079544,0.11377,0.071472,0.12826,0.073216,0.085275,0.095519,0.12052,0.12368,0.075033,0.053953,0.073522,0.072464,0.073441,0.083041,0.076541,0.11056,0.093485,0.092238,0.092919,0.063363,0.077134,0.061993,0.064757,0.067186,0.094365,0.067157,0.074993,0.084591,0.09436,0.067031,0.075566,0.089129,0.092335,0.11794,0.062807,0.090562,0.067778,0.10376,0.088814,0.1104,0.085197,0.079347,0.085846,0.10333,0.075655,0.077325,0.078874,0.095249,0.06597,0.066048,0.082176,0.10157,0.081598,0.076814,0.066214,0.16889,0.077713,0.082355,0.079628,0.095923,0.12407,0.081676,0.14741,0.077121,0.1018,0.088598,0.085789,0.078085,0.082195,0.080611,0.073954,0.097286,0.068908,0.060098,0.077092,0.10286,0.11391,0.079939,0.071852,0.065385,0.11409,0.078145,0.090539,0.086602,0.095385,0.080214,0.11704,0.075613,0.073838,0.082584,0.12083,0.073053,0.1121,0.082274,0.071102,0.10797,0.086325,0.096395,0.087925,0.13373,0.080032,0.16282,0.076419,0.090197,0.095273,0.074934,0.083785,0.07941,0.073332,0.097726,0.08364,0.075109,0.10075,0.088354,0.10241,0.085237,0.088312,0.10466,0.069495,0.077256,0.082017,0.067841,0.080064,0.062904,0.090923,0.074522,0.06551,0.10092,0.10217,0.12485,0.082063,0.079812,0.067801,0.085716
0.082553,0.13495,0.071226,0.11059,0.081374,0.079534,0.068494,0.1192,0.091741,0.062595,0.07911,0.081048,0.17193,0.091373,0.083883,0.080538,0.092311,0.09122,0.08754,0.087504,0.096992,0.096182,0.13462,0.071244,0.064428,0.07514,0.087578,0.084121,0.074226,0.064963,0.06155,0.1025,0.10138,0.067191,0.086642,0.079454,0.15482,0.088597,0.091978,0.068053,0.074166,0.05671,0.085178,0.082911,0.071609,0.08293,0.083683,0,0.15439,0.085149,0.11295,0.10409,0.092498,0.11071,0.12947,0.1078,0.19233,0.15492,0.071008,0.094238,0.10003,0.11021,0.070682,0.083726,0.076774,0.077231,0.10048,0.076271,0.092135,0.080172,0.087042,0.092003,0.11411,0.11765,0.083147,0.069407,0.067135,0.062445,0.089399,0.070705,0.094228,0.10904,0.086056,0.085116,0.11133,0.066664,0.063223,0.069397,0.082059,0.068936,0.1179,0.077972,0.062132,0.099206,0.11792,0.083138,0.06869,0.075783,0.093122,0.112,0.074122,0.094869,0.07131,0.11268,0.075815,0.10037,0.08375,0.096438,0.073564,0.10261,0.087048,0.088175,0.094921,0.068056,0.063525,0.087582,0.085238,0.083577,0.083952,0.077462,0.087899,0.18996,0.08704,0.058439,0.078347,0.09968,0.10139,0.072491,0.12932,0.075222,0.093921,0.1024,0.090143,0.069553,0.067279,0.069391,0.06568,0.10692,0.065085,0.062714,0.076498,0.089191,0.095828,0.074294,0.085094,0.080699,0.11063,0.078376,0.084079,0.081912,0.10114,0.087411,0.098839,0.088373,0.098233,0.067779,0.11789,0.067964,0.11052,0.069325,0.081102,0.093517,0.075431,0.091798,0.068917,0.14779,0.078301,0.1484,0.073971,0.080759,0.085492,0.08492,0.070078,0.084678,0.078973,0.090392,0.10066,0.085284,0.11442,0.10082,0.087218,0.074199,0.098819,0.107,0.083016,0.069063,0.085784,0.072641,0.065785,0.090789,0.077127,0.070635,0.085884,0.090749,0.092676,0.11891,0.087839,0.07606,0.065248,0.089627
0.16004,0.23258,0.17173,0.15426,0.14876,0.1573,0.14792,0.15654,0.13363,0.13562,0.13927,0.15111,0.21218,0.15884,0.15759,0.14737,0.11362,0.1542,0.16402,0.14621,0.13775,0.13548,0.17817,0.15414,0.13872,0.16426,0.17282,0.16058,0.14588,0.14846,0.14079,0.13855,0.15574,0.13613,0.14168,0.10614,0.24396,0.10755,0.15651,0.1549,0.14963,0.13876,0.14654,0.15514,0.14994,0.14591,0.13954,0.15439,0,0.15375,0.1488,0.13484,0.15209,0.14702,0.16333,0.17328,0.21933,0.18304,0.16176,0.14969,0.15275,0.17446,0.14152,0.13663,0.13894,0.14979,0.1721,0.1318,0.17847,0.14626,0.15359,0.15887,0.15511,0.15332,0.15922,0.12855,0.14381,0.1406,0.13921,0.14128,0.13827,0.16806,0.15002,0.14935,0.17669,0.13732,0.14225,0.14861,0.14371,0.1359,0.17067,0.15454,0.13706,0.15384,0.15704,0.14607,0.14067,0.1463,0.15531,0.14931,0.15908,0.15992,0.1209,0.17331,0.15468,0.17744,0.14859,0.13086,0.15566,0.16537,0.13566,0.15249,0.16141,0.17965,0.13769,0.15429,0.1281,0.15453,0.11137,0.13489,0.13186,0.19496,0.10659,0.14226,0.14271,0.15169,0.1542,0.13241,0.16995,0.14697,0.14604,0.15161,0.13704,0.14376,0.1451,0.14788,0.1469,0.13699,0.12886,0.13852,0.1413,0.15897,0.17709,0.13702,0.12817,0.1194,0.17924,0.14937,0.15784,0.1458,0.16357,0.1488,0.15921,0.13518,0.13479,0.1448,0.17108,0.14179,0.1712,0.12945,0.15117,0.16053,0.14718,0.1589,0.14955,0.16503,0.15524,0.19753,0.13595,0.1444,0.14931,0.13499,0.14486,0.15809,0.14088,0.15859,0.17809,0.1431,0.17888,0.16717,0.16794,0.14248,0.1472,0.15289,0.1338,0.14147,0.15859,0.14263,0.14147,0.12153,0.14092,0.13519,0.1332,0.16325,0.15475,0.17006,0.15463,0.16601,0.14492,0.15029
0.083684,0.11377,0.063331,0.078465,0.080895,0.075429,0.059001,0.096222,0.077542,0.068262,0.050621,0.064724,0.16958,0.092464,0.06418,0.075496,0.074311,0.08892,0.069496,0.058338,0.070019,0.071353,0.10566,0.069619,0.060047,0.048547,0.087832,0.082039,0.049616,0.080638,0.069195,0.075843,0.066307,0.053501,0.060496,0.077632,0.18254,0.093764,0.08499,0.045762,0.057539,0.060247,0.096176,0.070655,0.047901,0.071206,0.073962,0.085149,0.15375,0,0.0689,0.082983,0.081299,0.074738,0.1312,0.10279,0.1544,0.14712,0.049044,0.058122,0.091948,0.13209,0.08003,0.080201,0.057714,0.075328,0.082966,0.0606,0.12356,0.03659,0.0666,0.083148,0.11555,0.10048,0.066206,0.056616,0.052464,0.057533,0.055789,0.069316,0.066821,0.084993,0.076662,0.083433,0.086747,0.05723,0.06832,0.062379,0.053597,0.053953,0.09792,0.090579,0.069569,0.05547,0.082521,0.05821,0.078279,0.092486,0.064486,0.10613,0.052497,0.084346,0.060632,0.10996,0.074661,0.10375,0.062669,0.072527,0.053441,0.10967,0.047304,0.072733,0.077003,0.067969,0.047702,0.066848,0.069476,0.082623,0.095453,0.06803,0.044412,0.15656,0.066996,0.06699,0.063361,0.090103,0.095814,0.066249,0.13084,0.050959,0.09166,0.072804,0.084615,0.065366,0.066613,0.066756,0.065464,0.069834,0.062922,0.051111,0.066145,0.092513,0.091188,0.077658,0.066725,0.058346,0.11354,0.062636,0.073673,0.073874,0.076491,0.081543,0.11362,0.063133,0.065731,0.058765,0.10572,0.051674,0.092417,0.06406,0.061105,0.061232,0.061203,0.091708,0.074015,0.12147,0.060885,0.18482,0.070245,0.081993,0.061104,0.077942,0.064713,0.068484,0.063194,0.091023,0.060299,0.084445,0.099455,0.074992,0.08781,0.077935,0.06803,0.10852,0.056219,0.058845,0.08344,0.048918,0.066993,0.065418,0.082454,0.05655,0.076845,0.07724,0.080046,0.09243,0.079342,0.06711,0.044266,0.052849
0.10314,0.12648,0.092429,0.12033,0.10271,0.10014,0.083875,0.1184,0.10404,0.093339,0.075933,0.085541,0.19699,0.10832,0.084387,0.09983,0.09712,0.11162,0.096908,0.078392,0.10748,0.083413,0.1332,0.090182,0.10268,0.080866,0.1075,0.1027,0.075975,0.097425,0.092793,0.082259,0.077778,0.073717,0.093476,0.093284,0.20607,0.11038,0.10714,0.08522,0.07471,0.082097,0.11243,0.098311,0.073383,0.089295,0.10002,0.11295,0.1488,0.0689,0,0.094448,0.10372,0.086159,0.14197,0.12483,0.1587,0.15934,0.077224,0.088558,0.1034,0.1341,0.086733,0.088406,0.083667,0.084733,0.11219,0.08725,0.14972,0.063252,0.088204,0.06254,0.11729,0.12658,0.082454,0.081676,0.077025,0.0853,0.090509,0.09289,0.076689,0.11179,0.11009,0.10248,0.09819,0.092958,0.091378,0.086357,0.085544,0.086715,0.10965,0.10414,0.089237,0.068686,0.082757,0.076589,0.1066,0.10084,0.089336,0.11603,0.085315,0.12267,0.083532,0.11306,0.10059,0.1223,0.074745,0.090243,0.070687,0.13076,0.070702,0.11103,0.10421,0.10368,0.072902,0.093518,0.086255,0.086517,0.1115,0.093061,0.073867,0.15803,0.082074,0.091994,0.081594,0.11286,0.1137,0.088669,0.13006,0.078215,0.10211,0.090095,0.10409,0.088409,0.078994,0.078695,0.097208,0.090185,0.078692,0.07822,0.087802,0.10153,0.12151,0.090425,0.082241,0.077684,0.12121,0.097202,0.083725,0.081869,0.072763,0.10692,0.11821,0.089899,0.089027,0.082463,0.11816,0.077592,0.10594,0.077608,0.089221,0.068853,0.095371,0.1217,0.10552,0.13035,0.082448,0.18829,0.1023,0.097523,0.075919,0.099171,0.09427,0.088317,0.091287,0.099102,0.09419,0.098322,0.13519,0.083036,0.10402,0.10738,0.086056,0.11603,0.074151,0.089271,0.10403,0.084505,0.10053,0.081823,0.090844,0.082478,0.097407,0.10339,0.09721,0.10038,0.096137,0.093093,0.068551,0.090007
0.08944,0.15387,0.099637,0.10626,0.09595,0.091149,0.08383,0.13736,0.092432,0.082607,0.086288,0.092277,0.1683,0.10736,0.084227,0.10222,0.067724,0.10909,0.093779,0.077878,0.09561,0.085026,0.13868,0.093125,0.078928,0.09333,0.098758,0.11248,0.08187,0.1025,0.094331,0.096142,0.08744,0.072607,0.078136,0.087391,0.19914,0.10272,0.093129,0.093024,0.087362,0.084957,0.11025,0.094689,0.07872,0.079711,0.091927,0.10409,0.13484,0.082983,0.094448,0,0.10292,0.081531,0.14064,0.10921,0.17047,0.16257,0.086688,0.066513,0.10698,0.13338,0.086949,0.087067,0.077717,0.090626,0.1053,0.06883,0.14394,0.074442,0.094183,0.08431,0.098584,0.095531,0.093563,0.073503,0.087662,0.087041,0.099844,0.079687,0.090541,0.08747,0.08561,0.09939,0.095757,0.082784,0.098055,0.080458,0.081621,0.074112,0.088991,0.099607,0.098425,0.073097,0.12219,0.10311,0.097562,0.10292,0.090196,0.09152,0.094814,0.085861,0.061693,0.13437,0.10905,0.11773,0.083812,0.085878,0.076217,0.12529,0.079853,0.094568,0.11792,0.1012,0.085242,0.1056,0.094658,0.067147,0.10502,0.097385,0.076492,0.15248,0.066078,0.092615,0.092383,0.096901,0.11938,0.084393,0.13538,0.083374,0.11228,0.081447,0.095535,0.099109,0.099309,0.091556,0.095982,0.10563,0.077584,0.062747,0.082431,0.11433,0.12034,0.085877,0.079487,0.087897,0.13091,0.07416,0.097465,0.08555,0.088735,0.096862,0.11857,0.077046,0.083831,0.090882,0.14244,0.077092,0.10335,0.086228,0.073516,0.084051,0.10647,0.10995,0.090699,0.11828,0.079096,0.18019,0.097216,0.10966,0.07833,0.091153,0.092107,0.080076,0.077717,0.11281,0.1047,0.089121,0.13173,0.11246,0.1242,0.098956,0.093392,0.12538,0.075358,0.083556,0.11641,0.070746,0.091506,0.075144,0.068118,0.078279,0.082023,0.096529,0.068297,0.091443,0.098294,0.091642,0.080268,0.0763
0.077244,0.12548,0.084516,0.10062,0.093231,0.083111,0.078242,0.12546,0.10113,0.085291,0.080718,0.083611,0.1936,0.097797,0.09031,0.079351,0.090524,0.11176,0.10739,0.081022,0.090412,0.10491,0.10822,0.070651,0.060839,0.078365,0.08799,0.1145,0.079293,0.11089,0.068032,0.097375,0.094161,0.07376,0.088645,0.081464,0.18885,0.089078,0.11688,0.088694,0.071642,0.066185,0.086333,0.076577,0.073038,0.095471,0.077715,0.092498,0.15209,0.081299,0.10372,0.10292,0,0.086444,0.10823,0.13265,0.17996,0.15767,0.090457,0.092913,0.1179,0.10697,0.077113,0.10734,0.095986,0.068969,0.12182,0.097211,0.12433,0.068546,0.093113,0.11017,0.13855,0.12439,0.079169,0.076854,0.07667,0.062558,0.088485,0.081602,0.10353,0.12755,0.11091,0.086062,0.10197,0.085514,0.076221,0.071908,0.083472,0.086572,0.12159,0.096264,0.073907,0.10119,0.11563,0.073285,0.085987,0.082273,0.093146,0.11834,0.090067,0.083796,0.080346,0.12769,0.084614,0.13476,0.083286,0.070843,0.087111,0.10534,0.083465,0.079648,0.09392,0.10104,0.07916,0.091441,0.088546,0.10805,0.087207,0.0747,0.088217,0.17968,0.078078,0.083908,0.094526,0.10501,0.10187,0.077277,0.09796,0.077687,0.11095,0.08417,0.084621,0.086785,0.074085,0.071121,0.070707,0.10654,0.077091,0.083257,0.074439,0.077535,0.086806,0.071912,0.086426,0.088117,0.096735,0.079631,0.099392,0.080278,0.10135,0.088132,0.11717,0.087764,0.088722,0.096637,0.12381,0.074352,0.11829,0.075865,0.069499,0.1093,0.082542,0.11499,0.090366,0.15385,0.089551,0.18092,0.071499,0.090617,0.098545,0.087177,0.073429,0.080517,0.082701,0.11996,0.10512,0.078537,0.1232,0.11711,0.096213,0.085428,0.10027,0.092291,0.073007,0.074626,0.077608,0.072863,0.075437,0.079472,0.088022,0.090637,0.072949,0.098745,0.097324,0.11931,0.10296,0.083597,0.079317,0.097694
