8.5647e-05,0.00010097,0.00010229,0.00016719,7.3228e-05,4.2475e-05,-1.0894e-05,0.00013558,0.00016688,0.00011405,0.00011882,-8.6306e-05,8.8082e-05,0.00011505,9.2726e-05,0.0001078,5.7911e-05,9.76e-05,0.00013998,9.6223e-05,0.00012238,1.6218e-05,6.2746e-05,5.0407e-05,0.00013841,6.223e-05,0.00010172,4.1751e-05,2.2319e-05,0.00016136,0,0.00013514,8.2795e-05,7.493e-05,3.236e-05,9.1657e-05,-4.9953e-05,7.9879e-05,6.5421e-05,6.3979e-05,7.1262e-05,8.3282e-05,0.00012251,6.267e-05,4.9722e-05,1.5307e-05,2.1564e-05,0.00010865,6.035e-05,2.1734e-05,3.9128e-05,6.1377e-05,5.1405e-05,5.3817e-05,5.7098e-05,6.3916e-05,7.6317e-05,2.5672e-05,7.3113e-05,0.00010002,0.0001252,2.2986e-06,7.2879e-05,7.601e-05,0.0001485,4.5345e-05,1.1901e-05,3.15e-05,8.5564e-05,2.6783e-05,5.3496e-05,0.00011853,0.00010552,0.00010696,2.7253e-05,8.8508e-05,7.1948e-05,5.9935e-05,-1.3339e-05,4.3671e-05,7.8327e-05,0.00011224,2.4995e-05,8.3832e-05,4.5433e-05,-5.3761e-06,0.00013871,0.00014755,5.9276e-05,1.6076e-05,-0.00010761,8.2422e-05,8.4828e-05,6.9688e-05,5.811e-06,9.7379e-05,-1.1947e-05,6.305e-05,8.8494e-05,0.00010199,9.7846e-05,0.00014949,1.3564e-05,-6.8092e-07,0.00011253,9.4529e-05,1.3584e-05,6.5585e-05,4.4846e-05,2.1775e-05,1.8907e-06,0.00010642,2.6878e-05,0.00011455,0.0001087,3.8561e-05,6.953e-05,9.5563e-05,7.1231e-05,4.859e-05,6.3629e-05,5.3867e-05,0.00016315,0.00016251,0.00010555,8.2961e-05,5.8711e-05,3.7514e-05,4.1375e-06,6.8229e-05,9.325e-05,6.2177e-05,0.00011567,6.4934e-05,8.5972e-05,0.00010019,7.0281e-06,7.9679e-05,8.1691e-05,5.9738e-05,0.00011481,6.7203e-05,6.5126e-05,8.0612e-05,0.0001629,0.00011631,5.8851e-05,6.9961e-05,5.8343e-05,5.9852e-05,9.6703e-05,0.00012625,2.6815e-05,0.00011269,8.9241e-05,0.00012686,6.9573e-05,1.2823e-05,4.7902e-05,4.6163e-05,0.00010119,0.00012864,0.00012473,2.0561e-05,6.7067e-05,8.6568e-05,0.00011054,5.3695e-05,6.1745e-05,0.00011889,0.00013665,3.4926e-05,7.5252e-06,7.2735e-05,3.1157e-05,3.6957e-05,0.00014466,3.2255e-05,-2.7351e-05,0.00010737,0.00012985,5.0023e-05,0.00010217,0.00016091,2.5336e-05,3.659e-05,9.5347e-05,8.0667e-05,-5.4081e-05,0.00011729,0.00010248,0.00012058,5.6696e-05,4.851e-05,-4.6756e-05,2.1858e-07,6.3096e-05,7.7647e-05,6.9038e-05,8.9072e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.3487e-05,0.00015208,8.0192e-05,0.00018038,9.8708e-05,5.8254e-05,-6.4421e-06,0.00015708,0.00013878,0.00015252,0.00012339,-3.5094e-06,0.00012037,0.00013606,0.00014059,0.00014774,0.00015365,0.00018389,0.00017369,7.6394e-05,4.8006e-05,0.00010053,7.6511e-05,4.4943e-05,0.00014172,0.00011646,0.00013263,5.9954e-05,4.9485e-05,0.00013514,0,0.00019794,0.00012823,9.6604e-05,4.1664e-05,0.00014947,-2.8326e-05,9.8119e-05,6.7244e-05,3.6231e-05,8.8275e-05,0.00010314,0.0001277,9.3614e-05,7.5077e-05,5.1994e-05,6.3776e-05,0.00015183,0.00013945,1.1079e-07,3.1747e-05,0.000142,6.7077e-05,8.3792e-05,0.0001199,0.00011498,0.00011536,1.1255e-05,8.0759e-05,0.00017351,6.7154e-05,-1.766e-05,7.2437e-05,9.8905e-05,0.00017006,4.8864e-05,8.4888e-05,7.2936e-05,0.00011454,8.2622e-05,8.1223e-05,0.00012923,0.0001114,8.9445e-05,6.8563e-05,7.0162e-05,7.4207e-05,9.6144e-05,4.0317e-05,9.2929e-05,0.00014486,0.00016403,3.6447e-05,9.6039e-05,5.6263e-05,7.0039e-05,0.00017165,0.00015943,8.965e-05,4.9765e-05,3.4707e-05,0.00011216,0.00015362,0.00010869,9.1576e-05,0.00010744,2.0908e-05,6.5884e-05,0.00012603,0.00011483,7.7986e-05,0.00020094,8.8826e-05,1.0652e-05,8.5487e-05,0.00010073,6.4432e-05,9.1348e-05,0.00010213,9.413e-05,5.2093e-05,6.8758e-05,6.2711e-05,0.00012679,0.00015329,9.9676e-05,0.00010569,0.00015157,0.00010897,9.5478e-05,7.2765e-05,6.1193e-05,0.00015693,-1.9381e-05,0.00017282,9.8044e-05,0.00010823,5.4579e-05,-3.3228e-05,0.00012808,0.00011255,9.7373e-05,0.00015373,8.036e-05,0.00013014,0.00015632,4.4718e-05,0.00013335,0.00013861,9.521e-05,0.00010844,2.6026e-05,0.00010936,0.00011132,0.0001888,0.0001684,3.8603e-05,9.2837e-05,9.8461e-05,9.5186e-05,0.00019202,0.00015092,-1.6755e-05,0.00014593,0.00015617,0.00016899,0.00016512,7.0099e-05,7.9756e-05,8.5678e-05,0.00015104,0.00018774,0.00014846,7.0361e-05,0.00012947,0.00010865,0.00014287,4.2762e-05,7.1384e-05,0.00010929,0.00018536,8.347e-05,1.5595e-05,5.0588e-05,0.00012812,4.716e-05,0.00016352,0.00013915,-1.5754e-05,0.0001308,0.00020979,2.6682e-05,0.00018594,5.2722e-05,7.7614e-05,3.4556e-05,0.00011801,0.00011127,-2.2422e-05,5.927e-05,8.037e-05,0.00012721,9.6516e-05,4.76e-05,-5.9838e-05,8.2616e-05,7.3264e-05,9.7906e-05,0.00011311,0.00014543
0.00022618,0.00012928,1.7917e-05,0.00018635,0.00011129,0.00016334,0.00010193,0.00010046,3.4827e-05,0.00014846,9.383e-05,1.3328e-05,9.5714e-05,0.00011401,9.7939e-05,0.00014327,0.00016705,0.00011303,0.00015445,5.5789e-05,0.00016977,9.4022e-05,-5.085e-06,0.00018965,6.6154e-05,8.1396e-05,0.00014231,8.237e-05,9.7307e-05,8.2795e-05,0,0.00012823,0.00031489,0.00012549,1.2928e-05,5.1844e-05,0.00014113,6.3958e-05,0.00010455,2.6261e-05,9.3669e-05,0.0001127,0.00011717,7.601e-05,7.79e-05,1.038e-05,4.3884e-05,9.7101e-05,3.4465e-05,3.8855e-05,3.2215e-05,9.3648e-05,0.00013548,6.4929e-05,9.1775e-05,1.4864e-05,0.00032004,-9.3159e-06,5.1825e-05,3.3562e-05,-7.2827e-05,0.00019209,7.7487e-05,3.9486e-05,9.486e-05,0.00017803,1.5563e-05,3.4268e-05,6.9474e-05,0.00010091,6.7014e-05,4.8365e-05,-2.1284e-06,0.00010069,8.3629e-05,5.0565e-05,9.7507e-05,7.212e-05,6.3004e-05,6.286e-05,7.3334e-05,6.3822e-05,4.8816e-05,5.7224e-05,8.2726e-05,8.4132e-05,0.00011115,0.00016646,4.1179e-05,2.19e-05,8.4691e-06,5.1761e-05,8.8305e-05,5.8679e-05,0.00011232,5.1816e-05,4.5807e-05,0.00013439,0.00011422,0.00010215,3.4615e-05,0.00010313,1.1763e-05,-1.5021e-05,5.45e-05,-1.8085e-05,8.3726e-05,3.5366e-05,7.8865e-05,0.00013983,2.1149e-05,1.469e-05,3.6169e-05,6.0495e-05,0.00016279,8.4639e-05,5.1049e-05,0.00017981,0.00010102,0.00010111,2.5047e-05,-4.1192e-05,0.00012631,-6.7132e-05,0.00011003,1.4772e-05,9.0607e-05,5.5579e-05,-7.5055e-05,0.00011263,0.00011728,4.8848e-05,9.7375e-05,7.3799e-05,9.5639e-05,9.9984e-05,0.0001318,0.0001063,0.00010524,8.8218e-05,0.00012555,0.00017073,0.00016084,8.8701e-05,8.4971e-05,0.00014249,0.00020193,0.00010379,0.00010038,0.00011183,2.8618e-05,0.00015352,7.3573e-06,0.00011114,0.00010605,9.0693e-05,0.00016326,7.7033e-05,-2.3446e-06,6.0441e-05,0.0001257,9.8323e-05,0.00012401,3.0796e-05,0.00012328,8.1775e-05,8.322e-05,-6.7848e-05,4.793e-05,7.9326e-05,0.00013532,0.00015902,0.00010358,5.9011e-05,2.4741e-05,0.00010823,8.3891e-05,0.00023752,0.00021925,0.00011081,0.00020661,0.00010511,0.00012245,0.00014184,8.556e-05,7.3436e-05,8.3397e-05,8.6839e-05,5.9048e-05,0.00011273,0.00014653,6.3152e-05,0.00011208,0.00017695,-2.3934e-05,6.6302e-05,4.0938e-05,6.8474e-05,9.2931e-05,7.9341e-05
0.00013947,0.00016522,0.00012417,0.00018272,9.0127e-05,3.3665e-05,3.3393e-05,9.3777e-05,0.00013708,0.00018966,0.00012357,-5.8446e-05,0.00013701,0.0001487,0.00019609,0.0001761,0.00014651,0.00013396,0.0001447,5.9636e-05,0.00010411,0.00010354,0.00011813,9.2763e-05,0.00015739,9.8054e-05,0.0001161,6.5896e-05,0.00010798,7.493e-05,0,9.6604e-05,0.00012549,0.00021202,8.2315e-05,0.00016136,-7.8215e-05,9.6416e-05,2.3448e-05,7.1363e-05,0.00012583,0.00013272,0.0001601,0.00010428,0.00011221,0.00013597,4.8494e-05,0.00015089,0.00012614,5.6281e-05,-6.0122e-05,0.00010926,7.8668e-05,6.7009e-05,0.00016847,6.5166e-05,0.00019358,5.4486e-06,0.0001059,0.00020891,0.00015886,-3.3074e-06,8.3647e-05,0.0001204,0.00016667,6.9267e-05,0.00018794,0.00010417,0.00011646,0.00012381,0.00014573,0.00012513,8.8506e-05,0.00017079,0.00011864,0.00011129,6.9149e-05,0.00011086,5.7361e-05,0.00010998,0.00012829,0.0001894,9.5424e-05,7.2788e-05,9.8909e-05,9.0311e-05,0.00017783,0.00010573,0.00010269,6.6844e-05,0.00011863,0.00012171,0.00010053,0.00014791,0.00017938,0.00016347,2.3054e-05,0.00010063,9.5174e-05,0.00012099,7.5179e-05,0.00011027,4.3878e-05,4.8991e-05,0.00013171,5.5264e-05,0.00010581,0.00011411,0.00010406,-7.099e-05,0.00010831,9.8549e-05,2.2351e-06,0.00019653,0.00017749,0.00011254,8.9871e-05,0.00018745,9.2563e-05,9.9459e-05,8.7634e-05,-6.966e-07,0.00019034,6.1527e-05,0.000113,4.1024e-05,0.00010336,8.0455e-05,-4.598e-05,0.00014686,0.00012884,7.868e-05,0.00010988,0.00013193,0.00012044,0.00019605,5.8197e-05,5.1017e-05,0.00013221,7.4681e-05,0.00012895,0.00012552,7.2343e-05,5.1235e-06,0.00021869,7.8233e-05,1.3372e-05,0.00013564,0.00014013,0.00012203,0.00010622,0.00018411,4.5027e-05,0.00014118,0.0001288,2.0811e-05,0.00025705,0.00015601,9.865e-05,0.00010811,0.00017326,6.2368e-05,0.00013515,-1.3742e-05,0.00012881,0.00010599,6.5851e-05,9.5214e-05,8.8087e-05,0.00011274,0.00014218,0.00011265,8.5996e-05,4.1613e-05,9.9739e-05,6.8355e-05,0.0002639,0.00019175,2.0073e-05,0.00013529,0.00019522,5.7221e-05,0.00012131,-0.00029209,0.00020083,7.8497e-05,0.00013296,0.00012513,2.2609e-05,5.0329e-05,8.4792e-05,0.00016527,5.5468e-05,4.2605e-05,-6.1931e-05,4.1642e-05,5.6308e-05,0.0001123,0.000131,0.00014958
0.0001023,0.00011601,0.00014898,0.00011318,7.1116e-05,0.00011024,-3.4803e-05,0.00012681,6.4577e-05,0.00015024,0.00012612,3.9263e-05,0.00010608,0.00011632,0.00014561,0.00011658,0.00017466,8.1566e-05,0.00011404,0.00011277,5.5265e-05,6.4326e-05,0.00013465,8.4522e-05,0.00011993,7.9445e-05,5.9508e-05,6.2606e-05,9.4946e-05,3.236e-05,0,4.1664e-05,1.2928e-05,8.2315e-05,0.0001107,9.7415e-05,-0.00010589,0.00010811,5.6478e-05,0.00010735,6.3988e-05,0.00013214,8.1297e-05,8.7719e-05,6.6127e-05,0.00011714,9.4606e-05,6.6961e-05,0.00015094,6.3122e-05,5.0786e-05,0.00010096,7.6301e-05,8.0707e-05,6.7282e-05,2.276e-05,9.2175e-05,-1.2798e-05,0.00010229,0.00015055,0.00017096,4.4644e-05,6.4141e-05,5.5581e-05,0.00012498,5.4345e-05,0.00014839,6.8804e-05,0.00011161,8.6004e-05,9.9248e-05,0.00011357,7.6086e-05,0.00016185,8.534e-05,3.7233e-05,6.8699e-05,0.00011132,1.9109e-05,6.4755e-05,8.0472e-05,0.00014142,9.5812e-05,5.9611e-05,0.00011119,9.8298e-05,0.00011559,0.00010475,9.6199e-05,8.4874e-05,5.8772e-05,6.7965e-05,0.00014547,0.00010296,8.1703e-05,8.2309e-05,-3.0913e-06,7.6099e-05,8.1062e-05,0.0001004,1.3906e-05,7.9997e-05,0.0001035,8.756e-05,6.7236e-05,8.0405e-05,8.522e-05,0.00010801,0.00010769,3.8416e-05,0.00010973,3.8229e-05,2.0525e-05,9.2571e-05,0.00012236,5.5689e-05,7.281e-05,0.00014251,7.2647e-05,7.5598e-05,8.6859e-05,2.3038e-05,0.00013654,0.00021588,0.00011839,2.9037e-05,0.00011619,2.6938e-05,1.6402e-05,0.00010289,9.4018e-05,8.5956e-05,4.5841e-05,0.00010463,5.9716e-05,0.00016759,6.0882e-05,5.2201e-05,9.7085e-05,5.9919e-05,6.5016e-05,9.9671e-05,3.5012e-05,0.00010241,0.00015052,8.3827e-05,6.5898e-06,0.00012242,7.7091e-05,6.5546e-05,7.3885e-05,0.00013387,1.1953e-05,0.00013761,0.00011621,3.7001e-05,0.00013793,4.2014e-05,9.1469e-05,0.00011314,0.00013784,6.9917e-05,0.00011477,3.6617e-05,7.4944e-05,8.2362e-05,9.2348e-05,0.00013679,8.2881e-05,8.7978e-05,0.00012495,5.2927e-05,6.9968e-05,7.3927e-05,3.4356e-05,2.2413e-05,8.1929e-05,5.2336e-05,8.7898e-05,8.3312e-05,0.00011071,5.9142e-05,9.0211e-05,-0.00026999,0.0001005,5.3217e-05,8.2595e-05,5.0535e-05,1.9927e-05,1.7331e-05,8.0625e-05,0.00013543,6.967e-05,3.5488e-05,3.0303e-05,3.5199e-05,6.3028e-05,9.8713e-05,0.00010375,8.7404e-05
0.00022746,0.00019016,0.00012381,0.00019313,0.0001388,6.1293e-05,-0.00010361,0.00011879,0.00017442,0.00010804,0.00021753,0.00019006,0.00018481,0.00017604,0.00024332,0.00016906,0.00020639,0.00021209,0.00016644,0.00021964,-5.2664e-05,0.00025493,0.00029139,0.00020318,0.0002931,0.00015383,0.00010983,0.00011497,0.00023389,9.1657e-05,0,0.00014947,5.1844e-05,0.00016136,9.7415e-05,0.00043963,-9.1022e-05,0.0001117,8.3611e-05,6.4336e-05,9.2399e-05,0.00012326,0.00016383,8.7584e-05,8.4862e-05,0.00018631,7.0888e-05,0.00012066,0.00040252,3.0205e-05,2.5781e-05,0.00027505,3.2607e-05,9.0912e-05,0.00026845,0.00019559,0.00039061,-1.6086e-05,0.00011145,0.00026633,0.0002487,5.9435e-05,1.6039e-05,9.4608e-05,0.0002384,0.00016243,0.00018345,6.9678e-05,0.0001282,0.00011437,0.00016027,0.00019532,4.9048e-05,0.00029054,0.00011501,0.00015952,0.0001054,0.00018976,8.1055e-05,0.00011767,0.00017866,0.00017174,0.00018955,9.763e-05,0.00014057,0.00015885,0.00025105,0.0001141,0.0001342,0.00012977,0.00017888,0.00015099,0.00023541,0.00015091,0.00016863,0.00013012,2.8203e-05,7.0472e-05,0.00012315,0.00017236,0.00011617,0.00024008,0.00016416,6.3789e-05,0.00012798,0.00017098,0.00012006,0.00015755,0.00017468,0.00013967,9.4723e-05,0.00017573,-3.7247e-05,0.00016786,0.00018802,0.00014776,0.00019549,0.00024096,0.00019918,0.00010572,9.4247e-05,0.00012242,0.00019063,0.00025108,0.00017121,0.00013269,0.0001592,7.371e-05,4.1606e-05,0.00016348,0.00013685,0.0001001,0.00016012,0.00016139,0.00012293,0.00019989,0.0001745,7.0506e-05,0.00015143,0.00010718,0.00021344,0.00021396,3.6274e-05,0.00015758,0.00026999,0.00016542,5.6496e-06,0.00013106,9.9875e-05,9.4076e-05,0.0002266,0.00013702,4.5772e-05,0.00017728,0.00018219,0.0001397,0.00039146,0.00010041,0.00016418,0.00016886,0.00021285,0.00021432,0.00017458,3.7946e-05,0.00011314,0.00010158,0.00020351,-3.5683e-05,7.4122e-05,0.00020283,0.00024749,6.9907e-06,1.8757e-05,6.2289e-05,8.2828e-05,6.8188e-05,0.00018866,9.7643e-05,0.00017393,0.00015373,0.00029868,0.00020003,0.00019146,-0.00044238,0.00018043,3.1192e-05,0.00015971,0.00010269,-2.8106e-06,-0.00010618,0.00040645,0.00023309,0.00015483,0.00014314,3.5774e-05,0.00012135,5.6491e-05,0.00013552,0.00018278,0.00019489
0.00029851,-8.0019e-05,-6.5e-05,-5.0387e-05,0.00015275,0.00028411,-5.6555e-05,-0.00010696,-0.00017443,-6.822e-05,0.00019158,0.0004002,-0.00010632,-0.000138,-3.6108e-05,-1.6134e-05,-0.00056349,1.8445e-06,-0.0003006,-0.00013128,-0.0001483,-2.9229e-05,-0.00041057,0.0004236,-0.00015607,1.2433e-05,-0.0001335,0.00023895,0.0001869,-4.9953e-05,0,-2.8326e-05,0.00014113,-7.8215e-05,-0.00010589,-9.1022e-05,0.0018539,-2.9415e-05,0.00049359,-0.00011255,-0.00017527,-0.0002257,-8.0046e-05,-8.5432e-05,0.00011045,-0.00023376,4.6017e-05,-0.00020181,-0.00045693,0.00011609,7.3747e-05,-3.0239e-05,1.6115e-05,0.00021454,0.00011785,-9.2658e-05,-8.1737e-05,1.8397e-05,5.3826e-06,-0.00013865,-6.1652e-05,0.00042643,-9.1187e-05,1.5819e-05,-0.00010782,0.00030573,-3.4016e-05,-0.00015387,-0.00010141,8.1163e-05,-5.5028e-05,-9.777e-05,-0.00011224,-6.543e-06,8.5485e-06,-0.00031624,0.00012612,3.4692e-05,0.00016214,2.3862e-05,-6.6884e-05,1.1352e-05,-6.598e-05,-3.0125e-05,0.00012408,-0.00016166,-0.00015375,9.6757e-05,-0.00014669,-0.000303,0.00046501,-0.00019668,-2.1582e-05,-0.00017242,0.00014348,-0.00029328,0.00017984,-2.2941e-05,0.00013712,-5.7282e-05,-7.3852e-06,0.00026493,3.8621e-05,-0.00016455,-0.00014335,4.2147e-05,-4.0455e-05,-0.00010203,-8.4317e-05,-3.4387e-05,-0.00010328,0.00032955,0.00017811,-5.441e-05,-4.8793e-05,2.7797e-05,-0.0001009,0.00012294,0.00041055,-7.6128e-05,-0.00016174,0.00027128,-8.7449e-05,-0.00010556,-0.00010141,-9.4572e-05,-0.00010428,-0.00025927,-0.0005288,-9.0483e-05,-0.00020666,-3.2932e-05,-0.0001391,6.4916e-05,-0.00012722,-5.853e-05,0.00010674,-5.1731e-05,-0.00024097,3.6441e-05,0.00023003,0.00016303,1.2027e-05,0.0003342,-0.00013536,6.506e-05,0.00044614,5.585e-05,0.00011466,-3.128e-05,9.7092e-06,-0.0001642,0.00038499,-8.9819e-05,-0.00010728,0.00016403,3.312e-05,9.4628e-05,-0.0001698,-0.00035511,-0.00010673,-6.6088e-05,-8.1731e-05,-2.2718e-05,5.7228e-05,-5.2655e-05,0.00015537,-0.00082001,-0.00019816,0.00018454,-0.00012235,0.00022878,-3.4125e-05,5.4886e-05,-0.00013831,-3.4111e-05,0.00016663,0.00020272,0.00078951,-0.00016005,0.000411,9.2307e-05,-5.8698e-05,0.00060329,-0.00014556,4.1073e-05,-9.6388e-05,-2.5228e-05,5.8486e-05,-0.00014496,0.00027247,-0.00024207,8.6953e-05,0.00016756,7.3848e-05,7.4752e-06,5.9257e-06,-0.0001044,4.0333e-05,-0.00014416
0.00017983,0.00016028,0.00020287,0.0001784,0.00016494,0.00024946,-8.5023e-06,0.00015513,2.2034e-05,0.00017682,0.00020518,3.1239e-05,0.0001207,0.00017274,0.00018189,0.00017212,0.00020882,9.3741e-05,0.00015897,0.00015978,4.8972e-05,8.6098e-05,8.1763e-05,0.00018045,0.00014953,0.00011034,0.00011474,0.00011918,0.00016475,7.9879e-05,0,9.8119e-05,6.3958e-05,9.6416e-05,0.00010811,0.0001117,-2.9415e-05,0.00019696,0.00018814,0.00014337,8.4696e-05,0.00020595,0.00013403,0.00010122,7.7486e-05,0.00012483,0.00014967,8.3927e-05,0.00013801,8.5626e-05,6.4461e-05,0.0001582,0.00012878,0.00013929,0.00012011,7.0025e-05,-4.9446e-05,6.193e-06,0.00017804,0.00017738,0.00018933,4.6631e-05,0.0001146,9.3387e-05,0.00018139,0.0001109,0.00011185,9.1546e-05,0.00012893,9.432e-05,0.00013361,0.00011695,0.00010849,0.00025417,0.00011789,4.7592e-05,7.703e-05,0.00013831,2.1856e-05,0.00010301,0.00010265,0.00017939,8.9881e-05,6.7909e-05,0.00014349,0.00011097,0.00014977,0.00017645,8.9775e-05,8.0003e-05,3.273e-05,5.8397e-05,0.0002374,0.00010863,6.6863e-05,9.7353e-05,1.0979e-05,0.00010501,0.0001183,0.00014583,0.00010963,0.00012991,0.00011452,1.8508e-05,6.581e-05,0.00014123,0.00011284,0.00012809,0.00014697,7.4846e-05,3.9036e-05,5.1772e-05,6.0416e-05,0.00011251,0.00018468,8.0839e-05,8.7074e-05,0.00020339,0.00014744,0.00010982,0.00011942,1.7295e-05,0.00020587,0.00041203,0.00016791,6.3373e-05,0.00016711,6.1696e-05,-4.241e-05,0.00016121,0.0001417,0.00010908,0.00010215,0.00012818,0.00010374,0.00019999,0.00018249,8.1457e-05,0.0001241,0.00010573,6.5894e-05,0.00015181,8.7288e-05,0.0001919,0.00020354,0.00017806,4.7998e-05,0.00016837,0.00011394,6.8021e-05,0.0001103,0.00015466,9.5534e-05,0.0002065,0.00018906,8.7463e-05,0.00019524,4.9685e-05,9.2545e-05,9.6424e-05,0.00020358,0.00016408,0.00020234,3.4026e-05,0.00011438,0.00013884,0.00013537,9.6367e-05,0.00012086,0.00013081,0.00016399,5.4844e-05,8.5543e-05,0.00012411,1.8926e-06,5.5457e-05,7.7236e-05,0.00012129,0.00020881,0.00010295,0.00021873,0.00011772,0.00011563,0.00030868,6.8885e-05,7.4605e-05,0.0001297,8.9243e-05,5.3629e-07,0.00010627,5.1732e-05,0.00018943,0.00011573,0.00012963,0.0001123,5.7468e-05,0.00015402,0.00013643,0.00016089,0.00012643
0.00028379,8.4544e-05,0.0001675,0.00017409,0.0002737,0.00055789,-3.651e-05,4.7968e-05,-1.1834e-05,8.2003e-05,0.0002644,0.00011145,2.6574e-05,0.00013109,0.00012306,0.00014045,8.7218e-05,4.6752e-06,6.9671e-05,0.00020937,3.8214e-05,1.6199e-05,-5.9401e-05,0.00038949,0.00012452,8.5322e-05,9.0736e-05,0.00025626,0.00037755,6.5421e-05,0,6.7244e-05,0.00010455,2.3448e-05,5.6478e-05,8.3611e-05,0.00049359,0.00018814,0.00052327,0.00012392,4.9286e-05,0.00016276,8.1289e-05,3.3571e-05,6.0168e-05,9.2195e-06,0.0002442,-1.0076e-05,-1.2159e-05,0.00012989,0.00011722,0.00024244,0.00011213,0.00018361,0.00013948,4.8386e-05,3.4609e-05,2.5028e-05,0.0002312,-4.6926e-05,0.00018649,0.00023679,9.0692e-05,1.0654e-05,0.00015261,0.00025806,-2.0978e-05,1.1482e-05,9.136e-05,6.8653e-05,0.00010666,8.4818e-05,1.1816e-05,0.00029867,8.816e-05,5.612e-06,8.6851e-05,0.00015669,6.4897e-05,0.00011336,5.3098e-05,2.7878e-05,0.00013185,5.032e-05,0.00024589,6.3595e-05,8.0026e-05,0.00023363,2.4262e-05,-1.112e-05,8.8904e-05,-5.1952e-05,0.00027073,1.7911e-05,-2.2164e-05,2.5964e-05,6.2439e-05,0.00013274,0.00015328,0.00015851,9.0023e-05,0.00021989,0.0001625,-3.391e-05,-4.3539e-05,0.00013164,4.5459e-05,9.4557e-05,9.9104e-05,0.00037324,5.9172e-06,0.00010261,6.8366e-05,4.4882e-05,0.00015977,7.45e-05,4.4533e-05,0.00017018,0.00029351,0.00010546,8.881e-05,8.5017e-05,0.00020755,0.0006082,0.00018357,4.3105e-05,0.00012656,-2.3975e-05,-0.00018553,0.00010524,9.2618e-05,2.544e-05,1.9664e-05,0.00018151,9.4291e-05,0.0001703,0.00041458,-1.2503e-06,2.9771e-05,0.00012335,0.00015694,0.00025344,8.8794e-05,0.00034219,1.0193e-07,0.00020796,0.00028231,0.00017232,0.00018683,8.5021e-05,3.7891e-05,0.00010228,0.0003175,0.0001941,0.00017786,0.0001293,0.00025589,-5.0348e-05,-2.0019e-05,-9.1572e-06,0.00015642,0.00013231,0.00023554,2.8085e-05,8.6483e-05,7.4501e-05,0.00018089,-0.00018815,-1.0549e-05,0.00019596,0.00011721,2.2997e-05,8.7429e-05,0.0001544,-5.8606e-05,7.6252e-05,0.00019624,0.00014413,0.00076322,3.1734e-05,0.00035881,0.00033237,5.7846e-06,-0.0002289,-4.5465e-05,7.1359e-05,7.4608e-05,3.7956e-05,-2.4709e-05,0.00010923,0.00032102,0.00013969,0.0001249,0.00036234,0.00037162,6.7905e-05,0.00013764,8.694e-05,0.00014831,7.3465e-05
