0.48777,0.42151,0.40682,0.41053,0.27754,0.35745,0.16467,-0.15212,0.52554,0.47833,0.32445,0.051195,0.019265,0.34176,0.53809,0.4219,0.53772,0.36371,0.34982,0.59831,0.082316,0.46857,0.70624,0.42444,0.48961,0.18285,0.43842,0.27602,0.42377,0.098093,NaN,0.37042,-0.24008,0.27322,0.44451,0.53845,0.0036101,0.66764,0.54383,-0.18899,0.20451,0.44734,0.17998,0.13563,0.016611,0.05249,0.45138,-0.060194,1,0.46759,-0.085023,-0.054458,0.05788,0.15245,0.25842,0.29824,0.51864,-0.13536,0.12026,0.18459,0.2942,0.092682,0.32363,0.27905,0.33617,0.34037,-0.37561,0.12182,0.093359,-0.05256,0.21904,0.03078,-0.42501,0.60457,-0.12865,0.39055,0.64135,0.218,0.1393,-0.036867,0.18368,0.29855,0.67255,0.67427,-0.11876,0.36194,-0.0034753,0.50328,0.24467,0.34979,-0.29395,0.14914,0.32904,0.50485,0.059279,0.25133,NaN,0.33996,0.65002,0.50389,0.35744,0.17434,0.15409,0.0066423,0.31747,0.19256,-0.083628,0.35776,0.40551,0.27806,0.39349,0.2447,0.075672,0.65105,0.19127,0.37496,0.06593,0.32602,0.60124,0.16757,0.23778,0.24503,0.48073,0.54895,0.1339,0.043029,0.4929,0.12685,0.3361,0.22959,0.23792,0.44311,0.67794,0.48779,-0.056556,0.57483,0.49291,0.60436,0.19906,0.42912,0.016496,0.52649,0.26231,0.40998,-0.13931,0.23632,-0.18175,0.22635,-0.29155,0.51526,-0.14779,0.32825,0.60734,0.45052,0.47514,0.067211,0.16508,-0.10138,-0.056114,0.39775,0.4112,-0.012236,0.45026,-0.023446,0.0097715,0.39116,0.37011,0.38216,0.59106,0.573,0.5065,0.13796,0.069137,0.12498,-0.090484,0.16811,0.3511,0.18205,0.0084694,0.38684,0.28955,0.38518,0.47459,-0.11394,0.34449,0.077365,0.2498,0.02547,-0.26085,0.28891,0.38665,0.35731,0.65864,0.38894,0.57789,-0.025821,0.42429,0.35235,0.24954,0.18925
0.16629,0.52057,0.42402,0.50517,0.44633,0.41211,0.5686,0.13185,0.15669,0.66318,0.4536,0.2939,0.2627,0.35494,0.53456,0.42576,0.53175,0.25361,0.2984,0.22969,-0.035518,0.50275,0.58036,0.24256,0.11098,0.15053,0.57331,0.0013324,-0.0029737,0.51205,NaN,0.41428,-0.033204,0.35393,0.41189,0.41898,-0.41388,0.69507,0.1829,-0.13699,0.13206,0.23837,0.37667,0.51617,0.33267,0.24826,0.10338,-0.040012,0.46759,1,-0.074542,-0.13337,0.057133,0.23525,0.14654,0.15889,0.10924,0.033293,0.16854,0.44276,0.54397,-0.097041,0.23146,0.19046,0.27924,-0.020869,-0.11269,0.29597,0.24338,0.24361,0.27648,0.36838,0.015014,0.59517,0.042751,0.32053,0.77238,0.48774,0.25984,0.39454,0.39599,0.2386,0.5775,0.36469,-0.12893,0.4973,0.21524,0.26433,0.39836,0.30266,0.089488,0.16809,0.23779,0.53386,-0.26715,0.52003,NaN,0.2766,0.46416,0.55493,0.26655,0.087215,-0.11957,-0.17305,0.072183,0.22869,0.24504,0.32754,0.38766,0.47442,0.16513,0.16114,0.11955,0.66008,0.52617,0.38517,0.11666,0.46968,0.33902,0.42477,0.32182,0.32514,0.36956,0.47503,0.47563,0.30687,0.35487,0.31627,0.37495,0.50957,0.059039,0.18666,0.49553,0.47274,0.30372,0.41277,0.33404,0.75073,0.25373,0.51755,0.19498,0.22232,0.19037,0.43029,0.14463,0.086468,-0.16519,0.29594,0.23677,0.47396,0.1248,0.4278,0.40935,0.54773,0.54564,0.066828,-0.18384,0.23466,0.050064,0.34295,0.30968,0.26116,0.42963,0.33594,0.18505,0.25169,0.51316,0.43247,0.43245,0.55851,0.56445,0.24746,0.27152,-0.2674,0.093425,0.17069,0.56071,0.26854,-0.30934,0.32526,0.34652,0.057436,0.30519,0.39126,0.22602,0.25126,0.18626,0.31027,-0.061689,0.50263,-0.12342,0.40134,0.66416,0.20154,0.27595,0.24737,0.35341,0.65246,0.35303,0.29487
-0.24961,-0.1033,0.07911,0.15823,0.062823,0.028439,-0.24988,0.40207,0.23761,0.054426,0.40315,0.01726,0.20358,0.20407,0.089036,0.20924,0.20686,0.10646,0.10644,0.429,-0.19315,-0.056113,-0.022451,-0.11289,-0.095774,0.21051,-0.028279,0.52698,0.093481,0.1641,NaN,-0.050354,0.42549,0.097228,0.29348,0.0093979,-0.35721,0.085477,-0.055972,0.12769,0.56455,0.054431,0.18158,0.034161,0.054425,0.36285,0.20857,0.37646,-0.085023,-0.074542,1,0.25055,0.37227,0.28776,-0.022171,-0.21601,0.35665,0.03348,0.012577,-0.41129,0.18224,-0.20264,0.2149,0.37453,0.1542,-0.12434,0.023048,0.55544,-0.13505,0.040519,0.20599,0.20071,-0.05719,-0.011623,0.49979,0.23554,-0.069963,-0.019432,-0.29654,0.33632,0.5465,-0.22268,-0.082316,-0.03075,0.29365,0.32544,0.46315,0.36701,0.42429,0.63669,0.29119,0.59515,0.055694,0.32998,0.23579,0.26181,NaN,-0.12192,-0.35114,0.39104,0.40954,-0.22779,0.62122,0.17375,0.22455,0.13754,0.24992,0.24726,0.21455,0.44073,0.39816,0.36548,0.13756,0.066585,0.2144,-0.16821,0.47836,0.15915,0.22987,0.084187,-0.0038715,0.29393,0.17364,-0.033058,0.33341,0.1594,0.23452,0.10771,-0.3178,0.1242,0.37285,0.0076159,0.40269,-0.035962,0.15639,0.28434,0.045736,0.12528,0.58924,0.021237,-0.10618,-0.19395,0.27933,0.13393,-0.037917,0.3617,-0.36079,0.28328,0.032161,0.27549,-0.15015,0.28776,0.29362,0.16994,0.10565,0.11085,0.45731,0.18447,-0.19091,0.36742,0.060929,0.14186,0.27436,-0.29886,-0.02419,0.012576,0.21127,0.078691,-0.22633,-0.25011,0.20159,-0.19287,0.30119,0.22402,0.17107,-0.013344,0.25183,0.060145,-0.00041186,0.20669,0.57902,0.32702,0.086719,0.19883,0.44731,0.13978,0.41351,0.24036,0.38857,-0.0051036,-0.2761,0.44382,0.010697,-0.14406,-0.1772,0.021242,0.24399,0.10702,0.41991,0.31947
-0.12946,-0.28668,0.043492,0.32871,-0.024465,-0.0063597,-0.59926,0.39489,0.37646,-0.11514,-0.13136,-0.1562,0.32032,0.056728,0.031977,0.0057999,0.053946,0.35733,0.093388,0.011713,0.2443,0.19002,0.045392,-0.19066,0.15108,0.065461,0.003521,0.56846,-0.018557,-0.26294,NaN,0.24747,0.28865,0.31678,0.1537,0.037813,-0.31972,0.065177,-0.029258,-0.020594,0.36169,0.2545,0.20339,0.17853,0.19092,0.015519,0.15741,0.64744,-0.054458,-0.13337,0.25055,1,0.43829,-0.0096165,0.030868,-0.10617,0.078732,0.37265,-0.05665,-0.050268,-0.026302,-0.21952,0.27887,0.34744,-0.13192,0.1135,0.42673,0.031239,-0.15124,0.3328,0.213,0.26301,0.31,0.19439,0.29003,0.31581,0.0025592,0.091516,0.33307,0.35183,0.50659,0.29991,-0.19579,0.09361,0.44304,0.31378,0.41668,0.17714,0.52844,0.29375,0.14011,0.33797,-0.014152,-0.0042436,0.58794,0.31328,NaN,-0.018178,0.16446,0.13531,0.42666,-0.080753,0.53584,0.49386,-0.21508,0.0070734,0.25511,0.14359,0.16946,0.36046,-0.0014858,0.11733,0.045141,0.097672,0.29068,-0.37085,0.28874,-0.20561,0.13675,0.38399,0.066228,0.66557,-0.060197,-0.20569,0.36406,0.086887,0.33825,0.2793,-0.24751,-0.046285,0.25069,0.11053,0.06945,0.1627,0.15787,0.27489,-0.15405,0.291,0.32885,0.20478,-0.18063,-0.20191,-0.22965,-0.0066595,0.17653,0.28013,-0.34336,0.24547,-0.32331,0.16584,0.13822,-0.033528,0.024301,0.27541,0.48182,0.30327,0.073687,0.26009,-0.27363,-0.19662,0.057304,0.098961,0.3015,-0.0090773,0.058882,0.19047,0.11247,-0.027395,-0.067543,0.063979,0.10215,-0.22555,0.186,0.62717,-0.063637,-0.42278,0.09192,0.1912,-0.092687,0.31438,0.15984,-0.082283,0.41986,-0.18338,0.17198,-0.008608,0.071498,0.55154,0.24854,0.021661,0.27676,0.074517,-0.071692,-0.3042,-0.27858,0.11952,0.38338,0.038019,0.2363,0.31285
-0.21366,-0.0082491,0.12105,0.23836,-0.09461,0.39124,-0.17704,0.36524,0.16927,-0.031919,0.23426,0.041937,-0.0043003,0.13489,0.1542,-0.0041851,0.22979,-0.057016,0.43746,0.11165,0.099991,0.15423,0.26053,-0.069007,0.034868,0.1372,0.1419,0.13019,-0.0059963,0.095544,NaN,0.021492,0.10052,0.19148,0.44653,0.018078,-0.21759,0.25108,0.28219,0.20599,0.22317,0.13063,0.21353,0.020642,0.34547,-0.07559,0.20793,0.17215,0.05788,0.057133,0.37227,0.43829,1,0.083835,0.070845,-0.22567,0.33447,-0.14944,0.15375,0.1823,-0.12875,-0.1472,0.10427,0.21024,-0.010255,-0.0070488,0.029017,0.13393,-0.10366,0.28408,0.080467,0.38846,-0.17107,0.16089,0.2208,0.14598,0.11615,0.097791,-0.048747,0.19855,0.38662,0.13859,0.18495,0.32671,0.11568,0.2211,0.25841,0.55106,0.21409,0.36975,0.050848,0.53496,0.15201,0.14961,0.4339,0.25248,NaN,0.013895,0.11242,0.31561,0.11768,0.15701,0.53058,0.33659,0.24039,0.25178,0.29829,0.28806,0.3384,0.20652,0.21469,0.21817,0.14861,0.094268,0.20824,-0.21053,0.24168,0.02902,0.25907,0.07012,-0.14348,0.56179,-0.0089221,0.20645,0.14138,-0.36091,0.059762,-0.038271,-0.18622,0.12083,0.053767,-0.081055,0.12565,0.12688,0.1563,0.17439,0.095251,0.13623,0.21039,0.040625,-0.11373,-0.1792,-0.16183,0.25,-0.11871,0.033724,-0.24617,0.30004,-0.26047,0.17292,0.05958,-0.0014614,0.2106,0.16484,0.26877,0.4176,0.31956,0.12222,-0.39083,0.079987,0.042282,0.097288,0.45389,0.12777,-0.10428,0.41796,0.30207,0.26712,0.040848,0.043311,0.18468,0.0084156,0.074572,0.22508,0.03274,-0.26048,0.15458,0.26576,0.04256,0.16479,0.24211,0.095278,-0.070643,0.026386,0.1286,0.27889,0.17804,0.55155,0.12501,0.23233,0.032674,0.066644,0.051747,0.040633,0.1209,0.53867,0.33343,0.22115,0.2753,0.26432
0.42561,0.48217,0.63184,0.49265,0.72219,0.53052,0.14213,0.38231,0.21191,0.24294,0.57049,0.29892,0.36473,0.59551,0.51801,0.54056,0.4784,0.081195,0.19595,0.58069,-0.42893,0.26282,0.44387,0.42285,0.3127,0.65525,0.16037,0.27127,0.54579,0.42285,NaN,0.1532,0.040139,0.52465,0.37632,0.55503,-0.071291,0.55918,0.4591,-0.11142,0.53139,0.62339,0.55712,0.68786,0.32971,0.60604,0.26138,0.1925,0.15245,0.23525,0.28776,-0.0096165,0.083835,1,0.73001,-0.038955,0.030212,0.064514,0.50162,-0.021099,0.51437,0.21143,0.58482,0.62145,0.71846,0.30675,0.27457,0.78011,0.28338,0.4746,0.66487,0.30863,0.030132,0.53395,0.58961,0.22401,0.28032,0.5098,0.25138,0.30644,0.51207,0.19755,0.38237,0.21848,0.32399,0.23257,0.58353,0.61378,0.31289,0.5339,0.17396,0.38443,0.54029,0.5944,0.32521,0.56252,NaN,0.39125,0.064088,0.42617,0.39325,0.41599,0.3367,-0.40956,0.44315,0.40414,0.52191,0.61185,0.60605,0.70859,0.188,0.37577,0.1174,0.54952,0.24588,0.48574,0.26368,0.61809,0.51665,0.56447,0.20721,0.30391,0.54392,0.55757,0.23603,0.3874,0.59479,0.25621,0.050121,0.52861,0.47594,0.017251,0.56263,0.63184,0.41098,0.59273,0.55107,0.27348,0.45468,0.25795,0.22709,0.17872,0.11404,0.68023,0.4227,0.45899,0.098259,0.79184,0.32286,0.68293,-0.097137,0.51043,0.45836,0.59384,0.45547,0.12188,-0.054037,0.5966,0.083133,0.57598,0.7417,0.42423,0.48691,-0.10013,-0.0017277,0.5076,0.70495,0.2153,0.15845,0.40157,0.53231,0.018862,0.6489,0.36659,0.45823,0.17488,0.49986,0.38437,0.28712,0.5804,0.49297,0.5846,0.28533,0.34137,0.6559,0.32196,0.53204,0.34398,0.43899,0.55101,0.17923,0.66127,0.51263,0.48742,0.41714,0.11805,0.40935,0.48878,0.69352,0.47332
0.43539,0.15896,0.30786,0.33518,0.46534,0.50095,-0.0072642,0.21057,0.1958,0.19836,0.18466,0.22274,-0.15328,0.31814,0.37183,0.2248,0.1676,0.23006,0.2564,0.37321,-0.14759,0.4466,0.37668,0.30655,0.39518,0.37664,0.10118,0.12906,0.40391,0.099904,NaN,0.46996,-0.097329,0.30868,0.15579,0.53621,0.21292,0.42344,0.51335,-0.061403,0.20282,0.63487,0.2349,0.37871,0.24414,0.28598,0.11636,0.010228,0.25842,0.14654,-0.022171,0.030868,0.070845,0.73001,1,-0.070427,0.17214,-0.25054,0.26771,-0.087802,0.12386,0.20106,0.41437,0.58,0.42433,0.3736,0.20756,0.43654,0.10734,0.57377,0.45742,0.13469,-0.01965,0.38083,0.32975,0.34683,0.25401,0.25861,0.35333,0.12439,0.18459,0.17961,0.29479,0.11747,0.26158,0.29291,0.35678,0.47565,0.04285,0.3642,0.084853,0.25156,0.51827,0.35498,0.24686,0.43996,NaN,0.32209,0.19766,0.28537,0.27808,0.55399,0.029374,-0.37575,0.24834,0.11659,0.26097,0.38212,0.26205,0.49182,0.3298,0.18238,-0.092252,0.37965,0.11796,0.39234,0.10354,0.27381,0.30105,0.44921,0.20171,0.20023,0.38688,0.50726,0.13617,0.1478,0.40087,0.28871,0.055122,0.27045,0.12751,0.075758,0.27702,0.4988,-0.00095294,0.40919,0.40376,0.30518,0.16871,0.17873,0.0026229,0.29012,0.015109,0.40724,0.25116,0.3883,0.17889,0.34862,0.40582,0.47096,-0.24247,0.16213,0.27654,0.34778,0.3486,-0.12928,-0.055487,0.41386,0.045887,0.22782,0.51419,0.068923,0.28292,-0.18088,-0.052433,0.37217,0.48184,0.25881,0.46513,0.55586,0.24736,-0.038588,0.34614,0.38212,0.43715,0.067691,0.17197,0.53,0.35931,0.48367,0.23133,0.39192,0.42088,-0.040435,0.30059,0.18306,0.18273,0.18686,0.18023,0.56177,0.35984,0.29101,0.43018,0.42552,0.58537,0.13439,0.3094,0.33285,0.36846,0.16195
0.65076,0.48564,0.14262,0.45511,0.38831,0.20243,-0.14501,0.037317,0.3874,0.61191,0.17374,0.35036,0.16765,0.34858,0.51232,0.37583,0.36795,0.073881,0.3916,0.17704,0.29786,-0.10105,-0.013664,0.54433,0.069242,0.51434,0.34452,0.01763,0.47359,0.36894,NaN,-0.091884,-0.70235,0.178,0.34067,0.52029,0.003498,0.28372,0.068182,0.54893,0.28326,0.47759,0.21554,0.15655,-0.24996,0.31927,0.28113,0.12223,0.29824,0.15889,-0.21601,-0.10617,-0.22567,-0.038955,-0.070427,1,0.29423,-0.098537,0.30801,0.012996,0.39031,0.21696,0.28697,-0.31714,0.30301,0.71287,0.047378,-0.051235,0.26783,-0.17299,0.30725,0.24882,-0.13009,0.39638,-0.17645,0.19717,0.048124,0.44236,0.31711,0.15527,0.1792,-0.34942,0.17126,0.4474,0.11049,0.10663,0.12711,0.1742,0.30471,0.057627,-0.47525,0.14521,0.60345,0.068905,-0.11238,-0.13561,NaN,0.31383,0.45714,0.30649,0.10898,-0.096762,0.018602,0.30176,0.043304,-0.061574,-0.16444,0.3205,0.29043,0.1042,0.18325,0.20023,0.74379,0.054327,0.27068,0.11461,0.066484,0.42932,0.24381,0.25766,0.16289,-0.017863,0.50189,0.20933,0.057573,0.32031,0.10853,0.42308,0.45303,0.23172,0.3069,0.40885,0.13358,0.50668,0.27639,0.38719,0.51085,0.10091,0.21766,0.46067,0.29514,0.63661,0.15523,0.078603,-0.33407,0.41499,0.041265,0.097501,-0.10929,0.17547,-0.22239,0.44407,0.30055,0.29351,0.20993,0.25344,-0.64976,0.13298,0.54754,0.26656,0.41153,0.57975,0.22727,0.22114,0.37962,0.049113,0.00235,0.17805,0.19066,0.5032,0.37935,0.11669,0.15861,0.022443,-0.17985,0.28789,-0.034023,0.25458,0.4347,0.28119,0.10937,0.29257,0.014883,0.4598,0.054287,0.55233,0.23212,-0.40717,0.095302,0.34857,0.56552,0.4083,0.38769,0.57069,0.26463,-0.18357,0.048549,0.3938,0.29109,0.34543
0.24251,0.10709,0.21818,0.40684,0.20724,0.21142,-0.32519,0.17312,0.34293,0.51837,0.15248,0.19902,-0.14096,0.46111,0.37105,0.22018,0.29729,0.38528,0.61423,0.4819,0.49644,0.23374,0.28881,0.28959,0.34521,0.30175,0.24738,0.18361,0.42081,0.27,NaN,0.26067,-0.088155,0.16847,0.52954,0.32994,-0.074929,0.44626,0.22296,0.33144,0.39733,0.46507,0.19896,0.0031078,0.11877,0.14657,0.24801,0.23054,0.51864,0.10924,0.35665,0.078732,0.33447,0.030212,0.17214,0.29423,1,-0.2411,0.22023,-0.26596,0.066292,-0.12395,0.30594,0.30126,0.19322,0.39299,-0.21194,0.17323,-0.022846,0.047535,0.19225,0.072545,-0.43517,0.26554,0.20931,0.53302,0.2519,0.23265,-0.22682,0.18305,0.22096,-0.072771,0.35343,0.4391,-0.12789,0.36235,0.32846,0.51006,0.28001,0.52506,-0.5046,0.45036,0.30677,0.27966,0.20116,-0.072066,NaN,0.14946,0.067256,0.43335,0.33176,-0.11518,0.36767,0.26882,0.5068,0.18081,0.15787,0.42736,0.31411,0.27881,0.64351,0.51054,0.18332,0.26003,0.13164,0.22074,0.41212,0.14508,0.3187,0.20751,0.10822,0.24663,0.37978,0.23314,-0.023598,-0.11808,0.29273,0.40675,0.26647,0.25279,0.12324,0.18222,0.31512,0.17012,0.036553,0.32967,0.49952,0.33081,0.52289,0.44678,-0.050665,0.39263,0.31111,0.16864,-0.64943,0.35934,-0.4822,0.0030489,0.063013,0.38858,-0.28141,0.22252,0.32786,0.24854,0.21039,0.23565,0.15015,0.18251,0.045542,0.41076,0.28235,-0.049932,0.4205,-0.12228,0.19302,0.2293,0.10361,0.4082,0.36197,0.47255,0.28239,0.056579,0.25341,0.2132,0.13024,0.10066,0.24463,0.012236,0.11361,0.30634,0.18652,0.4511,0.31514,0.17366,0.25966,0.21872,0.32616,-0.0041302,0.2449,0.28368,0.18679,0.23125,0.27616,0.26991,0.32371,0.15103,0.28041,0.25,0.31015,0.27322
-0.24156,0.027398,0.12722,0.21395,0.18283,-0.11412,-0.15427,0.2424,-0.099455,-0.041302,0.17494,-0.0093642,0.71646,0.20008,0.044058,0.038761,0.13012,0.29123,-0.05201,-0.060954,0.039439,0.058971,0.044935,-0.1171,0.0089884,0.06417,-0.2619,0.14816,-0.072215,0.040096,NaN,0.12967,0.56658,0.16672,0.18699,-0.094118,-0.55329,-0.041423,-0.10787,-0.10424,0.22862,0.087335,0.25477,0.42223,0.21529,0.37942,0.23797,0.49056,-0.13536,0.033293,0.03348,0.37265,-0.14944,0.064514,-0.25054,-0.098537,-0.2411,1,0.20616,0.044818,0.1006,-0.24047,0.11154,0.15199,0.034203,-0.20497,0.50744,-0.10212,0.12724,0.097859,0.22276,0.35248,0.22656,0.19494,0.30338,-0.12692,0.064446,0.24356,0.016718,0.29287,0.36826,0.31109,-0.0046723,-0.10475,0.030472,0.050852,0.21852,-0.053782,0.27121,-0.052844,0.12383,-0.25453,-0.18839,0.13299,0.46185,0.19518,NaN,0.049133,-0.094554,0.047056,0.24245,-0.060959,0.32416,0.17438,0.01815,0.33007,0.22965,0.12788,0.29398,0.22751,-0.42034,0.30299,-0.030148,0.10822,-0.0076257,-0.034376,0.15982,-0.044366,-0.00065507,0.21885,-0.0033,0.41132,-0.12766,-0.063307,0.3081,0.30042,0.26131,0.1067,0.13833,0.20681,0.20911,0.071875,0.2085,0.13702,0.26285,0.088541,-0.06626,0.22369,0.32993,0.29405,0.33459,-0.3236,-0.20472,-0.013608,0.15886,-0.025439,-0.33316,0.29625,-0.16213,0.2212,0.40786,0.014336,-0.085774,0.29211,0.35125,0.38968,0.04724,0.24487,0.19546,0.091944,0.12136,0.059932,0.058395,-0.08371,0.2078,0.15715,0.077661,-0.27689,-0.25948,-0.098081,0.19014,0.23037,0.1603,0.29441,0.19208,-0.36391,0.18329,-0.19941,-0.35,0.26464,0.063612,-0.16057,0.25391,0.17887,0.10929,-0.23441,-0.059284,0.39637,0.20331,0.09369,-0.25422,0.11529,-0.22915,-0.25797,-0.28583,-0.19348,0.28476,0.10026,0.057724,0.19891
0.49828,0.62119,0.60228,0.69797,0.79083,0.75546,0.17896,0.53654,0.07964,0.33445,0.65523,0.59854,0.3512,0.83349,0.60411,0.51219,0.51665,0.25261,0.59422,0.42445,-0.099128,0.15351,0.47183,0.78308,0.30277,0.80009,0.19357,-0.13404,0.71521,0.64192,NaN,0.010005,-0.10029,0.59148,0.63747,0.46724,-0.084997,0.55831,0.54279,0.47262,0.2969,0.68092,0.7833,0.49969,0.33257,0.44052,0.46977,0.0093686,0.12026,0.16854,0.012577,-0.05665,0.15375,0.50162,0.26771,0.30801,0.22023,0.20616,1,-0.057812,0.49068,0.41364,0.6149,0.20508,0.58511,0.45101,0.28957,0.40348,0.26982,0.35845,0.71149,0.4799,-0.48719,0.64481,0.57334,-0.20292,0.17177,0.75511,0.27919,0.4359,0.38993,0.07726,0.41153,0.19557,0.0025865,-0.091118,0.41406,0.60058,0.29651,0.34073,-0.25005,0.32581,0.63673,0.25938,0.51727,0.049854,NaN,0.39514,-0.022132,0.48736,0.091422,0.28885,0.23502,-0.19367,0.55684,0.57403,0.47352,0.8098,0.8293,0.32636,0.094876,0.27526,0.40789,0.37589,0.36359,0.38235,0.20104,0.64687,0.58356,0.59894,0.011277,0.34352,0.63773,0.60482,-0.093354,0.12213,0.40649,0.18357,0.6192,0.82821,0.59076,0.063839,0.42302,0.44431,0.68053,0.44292,0.82769,0.18295,0.41367,0.42798,0.74858,0.45101,0.16513,0.53385,-0.11049,0.44697,0.25961,0.66331,0.16862,0.67485,0.029349,0.63007,0.49173,0.68026,0.52771,0.64084,-0.24136,0.55377,0.60703,0.76821,0.80658,0.44873,0.71564,0.16857,0.10298,0.71404,0.54001,0.51672,0.16331,0.5423,0.64873,0.57124,0.71616,0.37312,0.13478,0.16249,0.35762,0.079111,0.34586,0.45908,0.3936,0.67719,0.15276,0.56539,0.49035,0.36025,0.57304,0.056075,0.66459,0.62648,0.11935,0.56671,0.2482,0.68308,0.50041,0.20802,0.57735,0.72157,0.57796,0.6369
-0.1537,0.3591,0.22735,0.027841,-0.095133,0.034531,0.45277,-0.059367,-0.041549,0.13915,-0.0040936,0.11251,0.21047,0.0016417,0.23951,0.0068998,0.36455,-0.25316,0.1031,-0.17784,0.09083,0.067045,0.20631,-0.19466,-0.16824,-0.15537,0.21825,-0.12674,-0.34347,0.1829,NaN,0.007797,-0.19141,0.0093122,-0.038915,0.19857,-0.18901,0.13045,-0.00077955,-0.28624,-0.15675,-0.09398,0.063867,0.34521,0.38648,0.061581,0.062314,-0.011604,0.18459,0.44276,-0.41129,-0.050268,0.1823,-0.021099,-0.087802,0.012996,-0.26596,0.044818,-0.057812,1,0.032927,-0.17492,0.030675,-0.0079971,0.082941,-0.25569,-0.11535,-0.11746,-0.17868,0.1563,-0.29921,0.32246,0.30775,0.22669,-0.26732,0.011437,0.30292,0.040003,0.29218,-0.0473,0.045497,0.57021,0.18132,0.45201,-0.081947,-0.0097384,-0.16875,0.09103,0.063659,-0.087236,-0.21435,-0.063558,-0.1283,0.24378,-0.12597,0.40655,NaN,0.14621,0.44397,0.082943,0.046654,-0.0059383,-0.019055,-0.093145,0.079717,0.083907,0.27229,0.10703,0.16135,0.016391,-0.22707,0.09607,-0.11668,0.30051,0.18563,0.25922,0.13845,0.1074,-0.010097,-0.06319,0.34445,0.15019,-0.16829,0.24361,0.1336,-0.23151,0.075244,0.050184,0.15564,0.0032373,-0.16198,0.30335,-0.031227,0.26313,0.19159,0.067079,-0.13257,0.26503,-0.15592,0.33156,0.051776,-0.2567,-0.49254,0.26604,0.21208,-0.42666,0.0018201,0.11555,-0.27414,0.029856,0.36046,-0.095784,-0.047709,0.0444,0.14656,-0.036185,-0.038702,-0.20005,-0.24465,-0.13964,-0.062599,0.17023,-0.028051,0.56124,-0.053469,0.13758,0.32943,0.12384,-0.068041,0.073592,0.20681,0.3624,-0.23844,-0.38384,-0.12793,-0.1823,0.183,0.25992,-0.29992,0.19283,-0.26353,-0.42858,-0.12854,0.0016713,-0.010124,0.29308,-0.19117,0.27786,-0.47151,0.10332,-0.093381,-0.13639,0.39091,-0.063158,-0.046552,0.49183,-0.011809,0.17151,-0.041581,0.18508
0.56619,0.69957,0.58964,0.71223,0.69983,0.43895,0.36885,0.48812,0.5203,0.55887,0.52352,0.36557,0.5493,0.64183,0.75171,0.79281,0.75238,0.32621,0.24645,0.66245,-0.27666,0.37081,0.55444,0.61045,0.46246,0.60265,0.48352,0.34933,0.50671,0.69426,NaN,0.21133,-0.11732,0.74391,0.45228,0.59617,-0.27026,0.63547,0.14913,-0.0073598,0.57979,0.50407,0.74894,0.5918,0.05132,0.47811,0.45568,0.27123,0.2942,0.54397,0.18224,-0.026302,-0.12875,0.51437,0.12386,0.39031,0.066292,0.1006,0.49068,0.032927,1,0.34367,0.64684,0.3543,0.71333,0.38096,0.071236,0.62376,0.32029,0.15456,0.7183,0.36729,-0.14098,0.73959,0.41118,0.18813,0.27765,0.73514,0.38866,0.36306,0.61833,0.14697,0.32211,0.25852,0.05999,0.096358,0.62563,0.38826,0.57449,0.59761,-0.043374,0.45857,0.4207,0.33363,-0.003154,0.32509,NaN,0.096107,0.17212,0.55033,0.38475,0.16888,0.090118,-0.1768,0.031142,0.37833,0.33068,0.60913,0.64775,0.50562,0.20914,0.22916,0.39811,0.64754,0.6855,0.3556,0.20839,0.84152,0.70171,0.68866,0.43162,0.35131,0.80659,0.42196,0.21348,0.56532,0.54899,0.31673,0.39181,0.75158,0.50218,0.18577,0.63567,0.57458,0.7196,0.74228,0.62455,0.483,0.53517,0.45017,0.3382,0.48835,0.3281,0.58108,0.32899,0.62188,0.12142,0.68895,0.22035,0.63804,-0.0084273,0.84865,0.68049,0.76474,0.62331,0.36873,-0.34649,0.36952,0.23135,0.70523,0.75222,0.70117,0.66897,0.25192,0.15867,0.44642,0.5962,0.24726,0.030919,0.54203,0.80139,0.15409,0.68002,0.072429,0.10681,0.43404,0.66057,0.16028,0.16073,0.53439,0.65814,0.63802,0.39026,0.49163,0.70347,0.36501,0.75892,0.014886,0.46497,0.29992,0.1692,0.8189,0.714,0.42439,0.23201,0.06811,0.49316,0.72033,0.7572,0.70371
