0.14662,0.21286,0.079303,0.27524,0.060196,0.11013,0.078089,0.12202,0.33182,0.13319,0,0.11129,0.2556,0.21713,0.14521,0.18098,0.2459,0.15074,0.060048,0.1736,0.12036,0.10597,0.071031,0.11283,0.10818,0.071826,0.07379,0.08761,0.079749,0.091971,0.12213,0.22315,0.092085,0.083858,0.10512,0.14516,0.11384,0.23228,0.28467,0.07506,0.079414,0.22161,0.29799,0.17269,0.10827,0.078865,0.085518,0.13351,0.25444,0.20417,0.24437,0.17948,0.15682,0.11491,0.10117,0.097512,0.067451,0.31317,0.30831,0.22983,0.06888,0.20137,0.065057,0.26286,0.082474,0.077375,0.20038,0.18602,0.089305,0.15287,0.06545,0.24006,0.13207,0.28226,0.10369,0.20084,0.10107,0.064104,0.078765,0.091435,0.20027,0.091341,0.16176,0.21026,0.092589
0.086985,0.14186,0.078849,0.20818,0.1307,0.16686,0.13722,0.088678,0.2536,0.098949,0.11129,0,0.18488,0.14069,0.11187,0.22212,0.16668,0.082916,0.14345,0.10031,0.18317,0.07223,0.13174,0.10998,0.066102,0.091997,0.090294,0.097807,0.12173,0.13841,0.17463,0.20368,0.13872,0.13208,0.16891,0.060582,0.079622,0.15076,0.21343,0.14292,0.051438,0.16499,0.21835,0.10061,0.078405,0.13821,0.11284,0.087696,0.18398,0.25975,0.1629,0.1148,0.19343,0.078692,0.079338,0.070203,0.12129,0.23898,0.23941,0.17156,0.1211,0.13341,0.12064,0.18763,0.14829,0.08179,0.13009,0.11086,0.13709,0.084103,0.11437,0.17144,0.20872,0.20309,0.080175,0.12694,0.08264,0.081493,0.09097,0.14683,0.1617,0.11233,0.17756,0.13312,0.067147
0.14387,0.095174,0.19987,0.054455,0.28915,0.29915,0.28625,0.1777,0.12957,0.16322,0.2556,0.18488,0,0.09149,0.15603,0.38665,0.078046,0.15613,0.28648,0.11577,0.34203,0.17813,0.2854,0.20673,0.17869,0.23066,0.23851,0.26702,0.27979,0.28243,0.32184,0.23987,0.29989,0.27988,0.32024,0.14737,0.21609,0.085361,0.056093,0.29225,0.22233,0.14689,0.16625,0.12422,0.19044,0.29612,0.25948,0.15232,0.087631,0.39573,0.079601,0.12319,0.33921,0.15189,0.16868,0.20734,0.27234,0.071997,0.097763,0.079364,0.27936,0.096145,0.27077,0.07581,0.29325,0.22191,0.10502,0.11386,0.27683,0.13256,0.2462,0.085815,0.36701,0.088948,0.20418,0.11295,0.16929,0.22331,0.22182,0.30118,0.11911,0.27024,0.30766,0.091199,0.19484
0.090086,0.069501,0.16206,0.11964,0.23941,0.24875,0.23832,0.12699,0.16471,0.11402,0.21713,0.14069,0.09149,0,0.11493,0.33108,0.07779,0.10848,0.24792,0.071205,0.28737,0.12913,0.23731,0.17981,0.13158,0.18051,0.19587,0.21709,0.22888,0.23242,0.28103,0.22418,0.24735,0.2289,0.26856,0.10208,0.16492,0.058423,0.12005,0.2464,0.17541,0.12248,0.16896,0.084224,0.15318,0.24375,0.20543,0.12312,0.089287,0.34092,0.061864,0.077052,0.29154,0.11546,0.13015,0.15772,0.21951,0.13794,0.13179,0.1149,0.22848,0.072188,0.22128,0.090805,0.24605,0.174,0.065622,0.064949,0.22447,0.086746,0.20092,0.072448,0.3156,0.1097,0.14751,0.087774,0.12998,0.17962,0.17552,0.24764,0.11542,0.21595,0.26194,0.064753,0.14624
0.080133,0.11126,0.11387,0.18156,0.16903,0.18333,0.16483,0.081301,0.23244,0.078464,0.14521,0.11187,0.15603,0.11493,0,0.26154,0.14279,0.076079,0.18038,0.09394,0.21953,0.08932,0.16269,0.13171,0.10391,0.11625,0.12854,0.15857,0.16085,0.16877,0.22323,0.1997,0.18188,0.17375,0.19906,0.088228,0.11072,0.12495,0.18962,0.17338,0.1242,0.13976,0.2205,0.082035,0.098878,0.17819,0.13015,0.095086,0.15657,0.28597,0.13469,0.092215,0.23962,0.067332,0.078417,0.10295,0.14057,0.21499,0.20487,0.13875,0.15709,0.093559,0.15488,0.16074,0.17844,0.11333,0.098653,0.083467,0.15078,0.086617,0.13015,0.13687,0.23412,0.18229,0.079742,0.12797,0.090158,0.10889,0.11257,0.17117,0.12607,0.14733,0.2202,0.10281,0.1042
0.26733,0.3326,0.21729,0.40819,0.14399,0.18799,0.14605,0.24325,0.4446,0.25269,0.18098,0.22212,0.38665,0.33108,0.26154,0,0.35428,0.24997,0.17611,0.29606,0.13218,0.23294,0.13624,0.2336,0.23239,0.18241,0.17965,0.14666,0.14639,0.16272,0.19911,0.30163,0.13413,0.15545,0.13581,0.26336,0.1921,0.34999,0.41409,0.15679,0.18084,0.33524,0.39367,0.27769,0.21941,0.14218,0.14824,0.25917,0.37691,0.20855,0.35447,0.30044,0.17392,0.24733,0.23592,0.20279,0.14308,0.44433,0.44115,0.35136,0.13891,0.31613,0.16457,0.38073,0.15574,0.18416,0.31267,0.2952,0.16878,0.27924,0.19537,0.36122,0.11395,0.39905,0.20051,0.31836,0.23929,0.18758,0.18415,0.12951,0.336,0.14805,0.236,0.33065,0.21279
0.12287,0.086879,0.18722,0.11075,0.26894,0.27622,0.26493,0.16297,0.13652,0.14511,0.2459,0.16668,0.078046,0.07779,0.14279,0.35428,0,0.12251,0.27593,0.10274,0.31875,0.16334,0.26335,0.20041,0.16362,0.21061,0.22122,0.24242,0.25655,0.2573,0.30333,0.21981,0.27421,0.25663,0.29965,0.12651,0.18279,0.082741,0.10653,0.27382,0.20171,0.1306,0.14495,0.097239,0.17008,0.27532,0.23241,0.13674,0.083677,0.37375,0.060779,0.10871,0.31324,0.1416,0.1579,0.18621,0.25143,0.12233,0.12479,0.098544,0.25538,0.083236,0.25281,0.076203,0.27351,0.19762,0.083737,0.08617,0.25523,0.11519,0.23388,0.08255,0.34606,0.092132,0.17899,0.095296,0.15893,0.20678,0.20043,0.27909,0.14185,0.24467,0.29739,0.082659,0.17344
0.064337,0.10567,0.10457,0.18375,0.16742,0.17725,0.16126,0.081784,0.22049,0.080132,0.15074,0.082916,0.15613,0.10848,0.076079,0.24997,0.12251,0,0.18421,0.077118,0.21573,0.08711,0.16027,0.1322,0.084491,0.11538,0.12404,0.13969,0.15226,0.16212,0.21583,0.17932,0.17097,0.16194,0.19996,0.061981,0.08435,0.11082,0.18836,0.17184,0.10484,0.13199,0.19523,0.061725,0.088325,0.17467,0.12593,0.07983,0.14483,0.28279,0.12175,0.0767,0.21797,0.077774,0.086276,0.093543,0.1467,0.21351,0.20238,0.13495,0.14896,0.091436,0.15341,0.14808,0.1747,0.10252,0.089037,0.071575,0.15698,0.069564,0.14005,0.13058,0.23764,0.16905,0.07582,0.10075,0.085794,0.1108,0.10795,0.17125,0.14435,0.13827,0.21603,0.098903,0.082701
0.17842,0.24273,0.10119,0.30373,0.059741,0.1303,0.085726,0.15956,0.36182,0.16614,0.060048,0.14345,0.28648,0.24792,0.18038,0.17611,0.27593,0.18421,0,0.20792,0.10081,0.14458,0.078402,0.14025,0.14111,0.10019,0.10147,0.10323,0.090948,0.12107,0.11887,0.24862,0.091879,0.099519,0.10203,0.17883,0.13692,0.26348,0.31229,0.083074,0.10943,0.25899,0.33132,0.20424,0.13923,0.076176,0.11089,0.1684,0.28598,0.21028,0.27267,0.21672,0.15636,0.14771,0.13246,0.13054,0.092011,0.3414,0.34071,0.25928,0.090121,0.23338,0.075077,0.29503,0.08434,0.11119,0.23233,0.21792,0.11024,0.18308,0.091738,0.27198,0.12207,0.3184,0.13696,0.23224,0.13169,0.092937,0.10784,0.094657,0.22707,0.10867,0.18013,0.24291,0.11855
0.052886,0.075369,0.12062,0.14456,0.19721,0.21233,0.19498,0.078871,0.19823,0.082247,0.1736,0.10031,0.11577,0.071205,0.09394,0.29606,0.10274,0.077118,0.20792,0,0.24586,0.090028,0.19475,0.1405,0.0898,0.1387,0.14748,0.17563,0.18512,0.19287,0.23684,0.21893,0.20658,0.1916,0.22767,0.063937,0.12809,0.077772,0.15079,0.19956,0.13722,0.11968,0.18451,0.072682,0.11164,0.20189,0.16775,0.087556,0.12136,0.30846,0.089654,0.056078,0.25325,0.075516,0.088549,0.11579,0.17989,0.17397,0.15649,0.12056,0.18654,0.065324,0.17644,0.1154,0.20391,0.13299,0.068861,0.054114,0.18948,0.041599,0.15874,0.093091,0.27492,0.13901,0.11059,0.083494,0.097921,0.13657,0.13782,0.20537,0.11952,0.17142,0.21933,0.073082,0.10415
0.21321,0.28297,0.15403,0.36704,0.079571,0.14335,0.096467,0.18677,0.40981,0.198,0.12036,0.18317,0.34203,0.28737,0.21953,0.13218,0.31875,0.21573,0.10081,0.24586,0,0.1824,0.085543,0.20064,0.17994,0.12341,0.12556,0.11244,0.101,0.13193,0.1447,0.30115,0.084719,0.11683,0.07901,0.21486,0.15709,0.30338,0.37252,0.10496,0.14768,0.29733,0.37605,0.244,0.18574,0.076377,0.10918,0.22024,0.33496,0.18996,0.31324,0.25393,0.15528,0.19731,0.18162,0.16299,0.1018,0.40062,0.38756,0.31521,0.094536,0.27487,0.096987,0.342,0.10278,0.14734,0.27099,0.25702,0.1262,0.2261,0.12286,0.31066,0.074102,0.36524,0.16018,0.27903,0.18819,0.13469,0.14323,0.07883,0.28918,0.095479,0.16986,0.28858,0.16205
0.058615,0.13163,0.073668,0.20548,0.13076,0.15412,0.13235,0.073001,0.25692,0.053016,0.10597,0.07223,0.17813,0.12913,0.08932,0.23294,0.16334,0.08711,0.14458,0.090028,0.1824,0,0.12618,0.10332,0.04982,0.0747,0.090964,0.11364,0.11896,0.13246,0.18467,0.20058,0.14253,0.12094,0.16263,0.073642,0.094459,0.14653,0.21263,0.13637,0.082648,0.15105,0.23215,0.096907,0.077131,0.13482,0.10215,0.078024,0.17366,0.24652,0.15484,0.091871,0.21265,0.062025,0.056567,0.067949,0.11278,0.23634,0.22848,0.16727,0.11662,0.11539,0.11222,0.17613,0.13889,0.07904,0.12459,0.10095,0.12605,0.075143,0.098878,0.1525,0.20495,0.20106,0.065459,0.12725,0.062104,0.074103,0.074379,0.14131,0.14634,0.11947,0.16769,0.13061,0.060456
0.16123,0.2334,0.10185,0.30866,0.04375,0.11705,0.052029,0.14196,0.35768,0.14383,0.071031,0.13174,0.2854,0.23731,0.16269,0.13624,0.26335,0.16027,0.078402,0.19475,0.085543,0.12618,0,0.13731,0.12808,0.068076,0.074415,0.064354,0.049499,0.097292,0.13324,0.23056,0.057795,0.078757,0.069165,0.16522,0.1067,0.25351,0.31346,0.056922,0.090777,0.2497,0.32104,0.18549,0.12535,0.045475,0.060647,0.16417,0.27988,0.19849,0.25897,0.19673,0.14598,0.14013,0.12475,0.10054,0.051797,0.34552,0.33886,0.25337,0.051549,0.21499,0.047151,0.28508,0.056904,0.08493,0.21855,0.20172,0.086417,0.17384,0.078436,0.26098,0.099497,0.31177,0.10523,0.22608,0.13635,0.068169,0.07357,0.051767,0.22874,0.073749,0.1507,0.23178,0.10604
0.12933,0.1823,0.10816,0.22112,0.13765,0.15176,0.14219,0.12658,0.27253,0.13148,0.11283,0.10998,0.20673,0.17981,0.13171,0.2336,0.20041,0.1322,0.14025,0.1405,0.20064,0.10332,0.13731,0,0.11962,0.11541,0.11931,0.13017,0.12771,0.12978,0.17402,0.18452,0.15902,0.1277,0.18461,0.12673,0.1293,0.19147,0.2324,0.12869,0.10051,0.17188,0.24466,0.13602,0.071567,0.15262,0.13343,0.10193,0.19762,0.25103,0.199,0.14672,0.20136,0.10549,0.10363,0.096164,0.13831,0.25658,0.26931,0.18406,0.13025,0.15991,0.12943,0.20647,0.13387,0.08402,0.16538,0.14193,0.13308,0.12747,0.13828,0.19939,0.21738,0.22459,0.10487,0.16071,0.097059,0.10471,0.10653,0.1466,0.16018,0.14828,0.19208,0.16579,0.090533
0.071253,0.13859,0.059388,0.20656,0.12645,0.15775,0.13067,0.075397,0.25801,0.062412,0.10818,0.066102,0.17869,0.13158,0.10391,0.23239,0.16362,0.084491,0.14111,0.0898,0.17994,0.04982,0.12808,0.11962,0,0.073532,0.089027,0.10686,0.11921,0.13559,0.17628,0.19973,0.13888,0.1251,0.15626,0.078906,0.079388,0.14759,0.20897,0.14215,0.081362,0.16624,0.22892,0.099084,0.086916,0.13012,0.11131,0.090403,0.17923,0.25545,0.15805,0.10008,0.19261,0.058658,0.049159,0.06941,0.11526,0.23948,0.2289,0.15841,0.11851,0.1177,0.10746,0.18171,0.13923,0.084748,0.12535,0.10848,0.13304,0.075738,0.092011,0.15839,0.20417,0.20503,0.078741,0.12633,0.060701,0.07512,0.073097,0.14597,0.151,0.11545,0.16828,0.13322,0.059447
0.10683,0.17947,0.063555,0.25804,0.073159,0.12209,0.080893,0.095206,0.30745,0.08557,0.071826,0.091997,0.23066,0.18051,0.11625,0.18241,0.21061,0.11538,0.10019,0.1387,0.12341,0.0747,0.068076,0.11541,0.073532,0,0.049088,0.069,0.067114,0.095944,0.14735,0.21532,0.08981,0.091495,0.1004,0.11759,0.067815,0.19746,0.26198,0.089311,0.070846,0.20093,0.27507,0.13412,0.086778,0.072708,0.056235,0.11568,0.22663,0.21582,0.20549,0.14381,0.16594,0.085597,0.070256,0.054947,0.062528,0.29248,0.28041,0.20371,0.069618,0.16239,0.054138,0.23289,0.090995,0.056314,0.16637,0.1472,0.08461,0.11956,0.054334,0.20229,0.14693,0.25692,0.063976,0.17299,0.088665,0.036204,0.040652,0.08562,0.18588,0.071259,0.14567,0.17609,0.066715
0.12258,0.1883,0.076758,0.26557,0.078677,0.13583,0.080597,0.10671,0.31983,0.105,0.07379,0.090294,0.23851,0.19587,0.12854,0.17965,0.22122,0.12404,0.10147,0.14748,0.12556,0.090964,0.074415,0.11931,0.089027,0.049088,0,0.076396,0.075501,0.10616,0.15371,0.2356,0.086811,0.10843,0.099832,0.12403,0.078004,0.2061,0.27189,0.096701,0.074809,0.21353,0.289,0.15164,0.098082,0.078243,0.063972,0.12242,0.24352,0.22339,0.21589,0.15512,0.17234,0.096512,0.082697,0.059765,0.068435,0.29922,0.28897,0.2107,0.074549,0.17393,0.060465,0.24723,0.10709,0.07016,0.17623,0.15896,0.098573,0.12782,0.058776,0.21658,0.14066,0.26785,0.073049,0.18282,0.10487,0.044462,0.068515,0.082801,0.20167,0.064169,0.15581,0.18648,0.084179
0.14798,0.22048,0.095595,0.29257,0.066422,0.12749,0.084432,0.13389,0.32995,0.13648,0.08761,0.097807,0.26702,0.21709,0.15857,0.14666,0.24242,0.13969,0.10323,0.17563,0.11244,0.11364,0.064354,0.13017,0.10686,0.069,0.076396,0,0.053076,0.10013,0.12797,0.2142,0.072416,0.080927,0.10097,0.13803,0.08156,0.23054,0.2933,0.088788,0.060716,0.23038,0.28964,0.16116,0.10638,0.070995,0.073165,0.14855,0.25715,0.21587,0.23976,0.18091,0.14766,0.1317,0.11946,0.084907,0.075951,0.32493,0.32269,0.23665,0.059266,0.19771,0.070914,0.26269,0.082987,0.07818,0.20408,0.1818,0.092831,0.15685,0.097926,0.24219,0.13448,0.28484,0.099062,0.20241,0.1253,0.070288,0.075243,0.084479,0.2247,0.071918,0.14032,0.20927,0.092287
0.15311,0.22629,0.098353,0.30393,0.049472,0.10109,0.073438,0.13971,0.3446,0.13995,0.079749,0.12173,0.27979,0.22888,0.16085,0.14639,0.25655,0.15226,0.090948,0.18512,0.101,0.11896,0.049499,0.12771,0.11921,0.067114,0.075501,0.053076,0,0.085561,0.12325,0.22038,0.074247,0.069555,0.084228,0.15766,0.092398,0.24063,0.30722,0.063503,0.085231,0.23163,0.30376,0.17442,0.1088,0.04632,0.068989,0.15139,0.26717,0.18076,0.25222,0.18618,0.14555,0.13762,0.12297,0.089339,0.061433,0.33783,0.3294,0.24911,0.04248,0.20726,0.046367,0.27369,0.059469,0.080909,0.2154,0.19008,0.062478,0.1612,0.087349,0.2519,0.11579,0.29959,0.099873,0.2097,0.12998,0.069327,0.076675,0.066779,0.2236,0.075605,0.14974,0.21878,0.097913
0.16778,0.23435,0.12399,0.30483,0.083279,0.083583,0.093418,0.14189,0.338,0.15791,0.091971,0.13841,0.28243,0.23242,0.16877,0.16272,0.2573,0.16212,0.12107,0.19287,0.13193,0.13246,0.097292,0.12978,0.13559,0.095944,0.10616,0.10013,0.085561,0,0.12548,0.22519,0.11144,0.07662,0.12684,0.17072,0.11763,0.25048,0.31212,0.09912,0.10673,0.21344,0.28988,0.18675,0.11897,0.10051,0.093652,0.15426,0.26283,0.16116,0.26447,0.1974,0.13022,0.14648,0.1362,0.11051,0.087596,0.33821,0.32646,0.25331,0.065376,0.22284,0.096788,0.27677,0.093849,0.082431,0.21747,0.19818,0.077896,0.17485,0.10727,0.25655,0.13909,0.28633,0.11136,0.21371,0.13454,0.10961,0.10709,0.099363,0.23133,0.10112,0.16718,0.22917,0.12256
0.2161,0.28378,0.15366,0.33906,0.10474,0.13068,0.12061,0.19127,0.37548,0.20758,0.12213,0.17463,0.32184,0.28103,0.22323,0.19911,0.30333,0.21583,0.11887,0.23684,0.1447,0.18467,0.13324,0.17402,0.17628,0.14735,0.15371,0.12797,0.12325,0.12548,0,0.25602,0.12442,0.12257,0.14554,0.20643,0.16706,0.29427,0.34241,0.11676,0.14142,0.27045,0.33475,0.23584,0.16028,0.12458,0.1608,0.20159,0.30718,0.21687,0.30744,0.24705,0.14985,0.19232,0.17945,0.16404,0.13488,0.37345,0.36783,0.29802,0.12666,0.26792,0.12965,0.31907,0.11713,0.14833,0.26404,0.2458,0.12724,0.21455,0.14401,0.29825,0.16631,0.33413,0.17716,0.24911,0.17842,0.14859,0.15414,0.14511,0.26887,0.15083,0.16909,0.27046,0.15662
0.20465,0.23381,0.19972,0.24895,0.23836,0.2138,0.23821,0.22656,0.26256,0.2059,0.22315,0.20368,0.23987,0.22418,0.1997,0.30163,0.21981,0.17932,0.24862,0.21893,0.30115,0.20058,0.23056,0.18452,0.19973,0.21532,0.2356,0.2142,0.22038,0.22519,0.25602,0,0.25038,0.21341,0.27657,0.20459,0.19744,0.22967,0.24441,0.23406,0.19526,0.21378,0.2236,0.1741,0.17625,0.24924,0.22435,0.18698,0.20128,0.32178,0.22947,0.19806,0.25298,0.20207,0.20357,0.19703,0.23196,0.27854,0.2958,0.20247,0.2246,0.2012,0.23372,0.21647,0.21996,0.19075,0.21947,0.20077,0.2174,0.20664,0.23668,0.23416,0.30339,0.24122,0.20327,0.19972,0.1883,0.20587,0.18792,0.25516,0.19767,0.25509,0.27722,0.20336,0.18719
0.17601,0.25028,0.12404,0.32322,0.056473,0.13156,0.055503,0.15442,0.37421,0.15679,0.092085,0.13872,0.29989,0.24735,0.18188,0.13413,0.27421,0.17097,0.091879,0.20658,0.084719,0.14253,0.057795,0.15902,0.13888,0.08981,0.086811,0.072416,0.074247,0.11144,0.12442,0.25038,0,0.098773,0.066563,0.1735,0.11654,0.26418,0.32769,0.075545,0.10106,0.26791,0.33878,0.20322,0.14322,0.058331,0.078334,0.17749,0.29517,0.21694,0.27114,0.20904,0.1563,0.15744,0.14242,0.1141,0.071131,0.35714,0.35018,0.27018,0.071642,0.23141,0.070679,0.30187,0.090927,0.10432,0.22805,0.21341,0.10473,0.18638,0.094723,0.27229,0.10464,0.32276,0.11841,0.23414,0.149,0.091613,0.10078,0.0592,0.2566,0.071857,0.16084,0.24414,0.11821
