-0.00065313,-0.00084023,-0.0005364,-0.00042394,-6.4556e-05,0.00038598,-0.00016946,9.9941e-05,-5.42e-05,-0.00041134,-1.5451e-09,-4.839e-05,-0.00026017,-0.00041793,0.000681,-0.00041458,-0.00087489,-0.00048487,0.00013953,-0.00014525,-0.0010396,-5.9004e-06,-0.0002434,0.00081398,-0.00044597,-0.00020656,8.6527e-05,3.6905e-05,0.00087759,0.00019077,-0.0007958,0.00019185,-0.00097867,8.8899e-05,-0.00019534,0.00057217,-0.00075153,-0.00039582,-0.45845,-0.00029361,1.0425e-05,-0.00025442,-0.0005222,0.00045831,-2.1959e-05,-6.7486e-06,0.00011488,-0.00083885,-0.00052681,2.0781e-05,-0.00084633,-0.00030764,-0.0016865,-3.6403e-06,2.1833e-05,-0.00010127,-0.00017207,-0.00067664,-0.0008725,-0.0006604,5.9144e-05,-0.00087147,-9.5623e-05,-0.00089051,-0.0005505,-0.00031614,-0.0011553,-0.00066987,0.00023564,-0.00061966,-0.00049512,-0.00063932,-1.4383e-07,-0.001201,-0.00054511,3.5386e-05,-3.7071e-05,-0.00010156,-0.00014204,-0.00031427,-0.00083929,-0.00022087,-0.00066946,-0.0008504,-0.00097935
-0.00019188,-0.00023564,-0.00016165,-0.00011753,-2.4141e-05,0.00011023,-6.3803e-05,1.39e-05,4.3879e-05,-0.00017206,5.7316e-06,-4.4333e-09,-9.5775e-05,-9.4533e-05,0.00018543,-0.00010868,-0.00020847,-0.00013362,2.3323e-05,-6.1394e-06,-0.00040022,3.0309e-05,-8.7579e-05,0.0003086,-0.00014771,-8.5824e-05,1.9772e-05,5.7058e-05,0.0003218,6.0161e-05,-0.000249,0.00010481,-0.00032274,4.4877e-05,-0.00011266,0.00029132,-0.00024879,-9.196e-05,-0.17686,-9.6505e-05,6.2501e-05,-2.4142e-05,-4.1783e-05,0.00020085,3.4744e-05,-1.4745e-05,2.7898e-05,-0.00016438,-0.00014115,2.6623e-05,-0.00020284,-9.2407e-05,-0.00055823,1.5867e-05,1.7959e-05,-2.6594e-05,-3.2198e-05,-0.00023408,-0.00023215,-0.00021176,1.8425e-05,-0.00022351,-3.0304e-05,-0.00021364,-0.00017651,-0.00011137,-0.00035321,-0.00016298,9.2382e-05,-0.0001736,-0.00019165,-0.000174,-2.3346e-05,-0.00029537,-0.00018916,7.9412e-05,-6.2161e-05,-3.126e-05,-4.268e-05,-0.00011412,-0.00035516,-7.3697e-05,-0.00021422,-0.00020018,-0.0002639
-7.3781e-05,-7.5148e-05,-6.9085e-05,4.4046e-05,-1.1087e-05,8.0542e-05,-2.5655e-05,5.2071e-05,0.00017188,-2.9094e-05,2.4899e-05,1.6239e-05,-3.9237e-09,-2.2661e-05,0.00022617,-9.1518e-05,-6.5728e-05,-4.7391e-05,2.5246e-05,2.2303e-05,-0.00018334,1.3083e-05,-3.8408e-05,0.00018047,-3.9251e-05,-2.374e-05,2.4021e-05,1.7142e-05,0.00014019,4.002e-05,-0.00013885,7.3642e-05,-0.00015997,1.8132e-05,-3.1035e-05,0.00022635,-8.5376e-05,-7.6722e-06,-5.5668e-06,-4.8023e-05,2.1262e-05,1.2272e-05,1.7019e-05,0.00017798,2.1041e-05,-1.8097e-06,2.7547e-05,-8.4493e-05,-4.0993e-06,-1.4506e-05,-5.1911e-05,-2.4698e-06,-0.00044343,1.9636e-05,1.7823e-05,1.1472e-06,-3.141e-05,2.4788e-05,-4.5469e-05,-4.173e-05,1.8139e-05,-7.5487e-05,-1.6703e-05,-3.3167e-05,-8.3568e-05,-3.9597e-05,-0.00010495,-5.5508e-05,4.416e-05,-5.3371e-05,-7.1709e-05,-5.0529e-05,-1.4401e-05,-4.5573e-05,-6.2908e-05,7.3868e-05,3.3122e-05,-4.2328e-06,-4.9679e-06,-5.2926e-05,4.9816e-05,-3.1338e-05,-9.7737e-05,-6.9685e-05,-0.00011333
-0.0011229,-0.0013327,-0.00094113,-0.00059923,-0.000283,0.00023045,-0.00052085,2.3766e-05,0.00082782,-0.001554,-0.00019806,2.5154e-05,-0.00076861,-1.2149e-09,0.001487,-0.0012326,-0.00095261,-0.00084248,8.3722e-05,0.00068403,-0.0032829,0.00069898,-0.00073178,0.0022286,-0.0012247,-0.00064286,0.000122,-9.3786e-05,0.0022538,0.00024595,-0.0025174,0.00095665,-0.0028534,0.00014842,-0.0013533,0.0019413,-0.001803,-0.00039626,-0.0086606,-0.00093895,4.5418e-05,0.00012581,0.00031316,0.001454,0.00033132,-0.000269,0.0001071,-0.00045263,-0.00084353,0.00020095,-0.00088898,-0.00054118,-0.0043346,0.00052374,0.00058589,-6.8477e-05,0.00015112,-0.0018222,-0.0012424,-0.00074247,-7.5449e-06,-0.00099129,-0.00024984,-0.0012554,-0.0014635,-0.00080544,-0.002368,-0.00080698,0.00059939,-0.00097921,-0.0014327,-0.00054016,-0.00045518,-0.0016266,-0.0015473,0.00088643,-0.00089714,-0.00021227,-0.00027808,-0.00098773,-0.0019473,-0.00061464,-0.0019312,-0.0010166,-0.0020169
-2.4519e-05,-2.9729e-05,-2.3026e-05,-1.0125e-05,-3.2225e-06,1.5985e-05,-6.2386e-06,7.0853e-06,7.4777e-06,-1.3096e-05,4.3315e-06,-1.1593e-06,-3.5293e-06,-1.4028e-05,-8.4637e-10,-1.9557e-05,-2.9356e-05,-1.7035e-05,1.004e-07,-2.4943e-06,-4.5764e-05,-9.4285e-07,-1.0542e-05,3.3045e-05,-1.5946e-05,-9.1042e-06,5.0983e-06,1.3089e-06,3.7439e-05,6.5598e-06,-4.0347e-05,9.2583e-06,-4.6022e-05,2.3485e-07,-7.6223e-06,3.3715e-05,-2.7341e-05,-1.1769e-05,-0.00010708,-1.4484e-05,3.7188e-07,-7.6396e-06,-1.496e-05,2.9119e-05,1.4241e-07,-7.2794e-07,4.9056e-06,-3.3495e-05,-1.3653e-05,-5.5983e-06,-2.4531e-05,-7.4853e-06,-0.00021897,2.3036e-06,2.4487e-06,-1.4975e-06,-9.4825e-06,-1.7173e-05,-2.6959e-05,-2.883e-05,3.4017e-06,-3.2484e-05,-5.3759e-06,-2.5112e-05,-2.3562e-05,-1.3126e-05,-3.7181e-05,-2.5357e-05,9.1981e-06,-2.3365e-05,-2.0326e-05,-2.2833e-05,-2.8031e-06,-3.4905e-05,-2.1656e-05,6.5055e-06,2.9545e-06,-3.9072e-06,-4.9809e-06,-1.507e-05,-1.9752e-05,-9.2552e-06,-3.0698e-05,-2.9158e-05,-4.4735e-05
-9.1735e-05,-0.00012546,-6.6198e-05,-6.7297e-05,-8.2043e-06,4.2642e-05,-2.4931e-05,-3.6419e-06,1.4741e-05,-9.9999e-05,-4.0005e-06,-7.9404e-07,-6.6421e-05,-4.8761e-05,8.3074e-05,-1.5152e-09,-0.00010453,-6.7375e-05,1.8903e-05,-3.4468e-06,-0.00018707,2.2133e-05,-3.865e-05,0.00016034,-9.2013e-05,-4.3565e-05,1.046e-05,6.7748e-06,0.00017337,3.2327e-05,-0.00012079,6.4764e-05,-0.00015336,2.4132e-05,-6.018e-05,9.3427e-05,-9.322e-05,-5.2822e-05,-2.1206,-4.5488e-05,9.4405e-06,-1.7101e-05,-1.1593e-05,8.0389e-05,1.0134e-05,-6.4459e-06,1.3952e-05,-6.8876e-05,-8.39e-05,2.196e-05,-0.00011073,-5.7631e-05,-0.00014995,1.7986e-05,2.1143e-05,-1.5514e-05,-2.6037e-06,-0.00015994,-0.00013113,-8.5387e-05,6.2422e-06,-0.00010203,-1.2002e-05,-0.00012298,-8.1007e-05,-5.219e-05,-0.00019364,-8.1903e-05,4.793e-05,-9.6926e-05,-0.0001002,-8.0246e-05,-7.8979e-06,-0.00016427,-0.00010112,3.1672e-05,-4.3981e-05,-1.5177e-05,-1.7382e-05,-5.2557e-05,-0.00016998,-2.5983e-05,-0.00010655,-0.00010244,-0.00013717
-9.9232e-05,-0.00011761,-7.6923e-05,-2.3847e-05,-1.7243e-05,4.6805e-05,-4.7271e-05,8.165e-06,0.00018377,-0.00016177,-1.157e-05,2.5871e-05,-5.4138e-05,8.6438e-07,0.00018205,-9.8552e-05,-1.69e-09,-6.7802e-05,3.104e-05,0.0001017,-0.00034055,8.7779e-05,-7.0747e-05,0.00028518,-0.00012285,-6.2463e-05,1.9807e-05,5.6672e-06,0.00027694,4.2246e-05,-0.0002056,0.00015821,-0.00025483,3.402e-05,-0.00014358,0.00024319,-0.00016637,-1.9258e-05,-0.00077831,-7.6188e-05,2.2388e-05,4.5504e-05,9.1998e-05,0.00020406,6.5515e-05,-2.8698e-05,2.1572e-05,-2.7495e-06,-5.6458e-05,3.2186e-05,-6.7024e-05,-4.6143e-05,-0.00034104,8.2742e-05,8.7304e-05,3.8934e-06,2.9244e-05,-0.00016143,-0.00010395,-4.813e-05,9.3607e-06,-6.8571e-05,-1.9545e-05,-9.5529e-05,-0.00014723,-6.6828e-05,-0.00021948,-6.0191e-05,7.4142e-05,-8.8781e-05,-0.00013715,-3.5503e-05,-4.8218e-05,-0.00012439,-0.00015313,0.00017584,-7.8252e-05,-1.4305e-05,-1.5629e-05,-9.7559e-05,-0.00016584,-5.7323e-05,-0.00017128,-7.2181e-05,-0.00016612
-0.00061906,-0.00078216,-0.00058791,-0.00044404,-0.00011804,0.00026992,-0.00021013,5.0599e-05,0.00019093,-0.00065957,-4.6329e-05,7.3859e-06,-0.00041021,-0.00024508,0.00074859,-0.00049509,-0.0006187,1.3092e-09,1.1013e-05,0.00010517,-0.0014683,0.00018346,-0.00032599,0.0010397,-0.00058848,-0.00029337,8.7116e-05,8.482e-06,0.0010593,0.00015557,-0.0011438,0.00044794,-0.0013079,6.6081e-05,-0.00046895,0.00084145,-0.00086866,-0.00030093,-0.066722,-0.00043376,3.1979e-05,-6.5058e-05,-0.00011291,0.00064417,9.1879e-05,-9.3287e-05,0.00014024,-0.00049274,-0.00051511,5.8502e-05,-0.00062448,-0.00028732,-0.0018507,0.00012218,0.000151,-3.4235e-05,-3.5213e-05,-0.00094137,-0.00079984,-0.00058478,4.3938e-05,-0.00064714,-0.00011721,-0.0008064,-0.00072571,-0.00039218,-0.0012208,-0.00050749,0.00032309,-0.00058612,-0.0006376,-0.0004412,-7.7435e-05,-0.0010156,-0.00065481,0.00032999,-0.00032698,-0.00010381,-0.00014094,-0.00038988,-0.0011006,-0.00027105,-0.00093165,-0.00065952,-0.0010294
-0.0011962,-0.001659,-0.00092023,-0.00074807,-0.00014314,0.00032188,-0.00043488,-5.014e-05,-0.00014979,-0.0011448,0.00015877,-0.0001462,-0.00067418,-0.00071629,0.00079611,-0.00071745,-0.0015263,-0.00090578,-1.8145e-09,-0.00012671,-0.0018185,6.2308e-05,-0.00051239,0.0013252,-0.00097606,-0.00054876,-6.0375e-05,-9.5007e-05,0.001863,0.00027207,-0.00091078,0.00026134,-0.0017106,6.9795e-05,-0.00075444,0.00099315,-0.0014109,-0.00079301,-0.70032,-0.00056667,-5.2463e-05,-0.00040191,-0.00063944,0.0004303,-3.9801e-05,-0.0001041,5.5178e-05,-0.00095414,-0.0010002,5.0346e-05,-0.001356,-0.00076195,-0.0017034,-3.5986e-05,-1.028e-05,-0.00023905,-0.00034148,-0.0017444,-0.0017019,-0.00092795,-8.5056e-05,-0.0013485,-0.00021033,-0.0020222,-0.0011185,-0.00055531,-0.0025249,-0.0011709,0.0002862,-0.0010462,-0.00096157,-0.0010511,-8.1995e-05,-0.0029155,-0.0011676,0.00025567,-0.00022212,-0.00024613,-0.0004699,-0.00054865,-0.0015616,-0.00046568,-0.0014824,-0.0012449,-0.0017464
-0.00011342,-0.0001366,-9.4709e-05,-6.1054e-05,-2.3532e-05,3.1391e-05,-4.4308e-05,1.4274e-05,5.9355e-05,-0.00014459,-1.1464e-05,-1.9886e-06,-7.6226e-05,-2.5454e-05,0.00014489,-0.00011287,-0.00010468,-8.5987e-05,8.6119e-06,-1.3464e-09,-0.00029602,5.7474e-05,-6.5092e-05,0.00022321,-0.00011347,-5.9619e-05,1.5205e-05,-8.0728e-06,0.00022514,2.9021e-05,-0.00022389,8.5764e-05,-0.00026471,1.6896e-05,-0.00011557,0.00017544,-0.00018074,-4.6674e-05,-0.012778,-8.1515e-05,7.0871e-07,3.1279e-07,1.46e-05,0.00013765,3.3401e-05,-2.4205e-05,1.3276e-05,-4.9845e-05,-9.7483e-05,2.1644e-05,-0.00010544,-5.6944e-05,-0.00040331,4.754e-05,5.2222e-05,-9.8574e-06,6.1406e-06,-0.00017339,-0.00012302,-7.8147e-05,2.8704e-06,-0.00010652,-2.3216e-05,-0.00014647,-0.00014488,-7.3384e-05,-0.00023034,-8.6437e-05,5.7446e-05,-9.2537e-05,-0.00013254,-6.3538e-05,-3.5984e-05,-0.00017873,-0.00014912,6.6969e-05,-7.2744e-05,-2.0835e-05,-2.4526e-05,-9.0119e-05,-0.00020072,-5.6221e-05,-0.00018015,-0.00011286,-0.00019567
-0.00013828,-0.00019092,-0.00011388,-0.00011242,-1.526e-05,5.6042e-05,-3.9394e-05,7.2946e-06,-1.0051e-05,-0.00012281,1.3565e-06,-1.8349e-05,-8.9463e-05,-8.0562e-05,0.00011411,-8.8882e-05,-0.00017582,-0.00010839,3.3715e-05,-1.5308e-05,-9.0561e-10,2.1089e-05,-5.5854e-05,0.00018142,-0.00011388,-5.2202e-05,1.0322e-05,-2.7012e-08,0.00021615,3.7313e-05,-0.00019057,4.7487e-05,-0.00022104,1.6712e-05,-6.9128e-05,0.00010885,-0.00016997,-9.1315e-05,-1.5121,-7.1337e-05,-6.9952e-06,-5.7797e-05,-8.6755e-05,8.8578e-05,-2.2379e-06,-5.5883e-06,1.9377e-05,-0.00015898,-0.00013738,8.614e-06,-0.00016231,-7.6022e-05,-0.00025756,6.2981e-06,1.2954e-05,-2.3225e-05,-1.8135e-05,-0.00020362,-0.00019407,-0.00013334,7.2336e-06,-0.00017201,-2.328e-05,-0.00021871,-0.00012716,-7.3726e-05,-0.00027117,-0.00013858,5.5572e-05,-0.00013037,-0.00012076,-0.00012245,-6.1196e-06,-0.00029913,-0.00013689,1.8992e-05,-4.5859e-05,-2.4236e-05,-3.2885e-05,-7.2954e-05,-0.00023787,-5.3843e-05,-0.0001455,-0.00016931,-0.00020857
