-0.00055742,-0.00075939,-0.00062729,-0.00029056,8.599e-06,0.00041303,-0.00014048,0.00034707,0.00041363,-0.00022814,-1.5451e-09,-2.6799e-05,-3.0949e-05,-0.00027531,0.00146,-0.00071937,-0.00048168,-0.0004209,-1.4074e-05,0.00014481,-0.00077315,1.1231e-05,-0.00015558,0.00052443,-0.00037677,-2.8464e-05,0.00014638,0.00012546,0.0011213,0.00029001,-0.00030245,-0.00026059,-0.00085822,4.1199e-05,1.6913e-05,0.0011115,-0.00027736,-0.00027637,-0.0020995,-0.00028648,0.00014647,-0.00027792,-0.00067984,0.00044695,-9.0102e-06,0.00016363,0.00021916,-0.00054339,-0.00025442,-0.00016758,-0.00046473,-7.4476e-05,-0.0014728,6.1349e-06,-9.0372e-07,-5.6716e-05,-0.00024061,-0.00032081,-0.00061017,-0.00067137,0.00012641,-0.00072588,-0.00010804,-0.00083654,-0.00034822,-0.00022296,-0.00063648,-0.0007468,0.00019401,-0.00044927,-0.00015908,-0.00042969,-2.3177e-05,-0.00062631,-0.00053635,0.00056501,6.8631e-05,2.5102e-05,2.3881e-05,-0.00020165,-0.00018753,-0.00013063,-0.00041629,-0.00067774,-0.00070988
-0.0001598,-0.00021446,-0.00019107,-7.5779e-05,4.4885e-06,0.00012179,-4.9347e-05,9.7623e-05,0.00019356,-0.00011156,2.2885e-05,-4.4333e-09,-2.3291e-05,-5.4147e-05,0.00041375,-0.00020329,-9.0206e-05,-0.00011279,-1.7359e-05,8.8951e-05,-0.00028551,3.7326e-05,-5.3235e-05,0.00021222,-0.00012387,-2.0966e-05,4.1554e-05,7.9739e-05,0.00041075,9.3378e-05,-8.0997e-05,-5.5211e-05,-0.00027858,2.7997e-05,-3.654e-05,0.00046748,-8.4156e-05,-5.5999e-05,-0.0009362,-9.1117e-05,0.00010054,-4.4738e-05,-0.00010302,0.00019234,3.461e-05,4.9106e-05,6.5097e-05,-9.9057e-05,-6.3866e-05,-2.8226e-05,-9.9137e-05,-1.6348e-05,-0.00046443,1.962e-05,1.268e-05,-1.0055e-05,-5.0942e-05,-0.00012244,-0.00015994,-0.00021671,4.1082e-05,-0.00018099,-3.3031e-05,-0.00020212,-0.00010459,-7.5998e-05,-0.00019911,-0.00019358,7.8244e-05,-0.00012227,-6.5288e-05,-0.00010576,-2.5266e-05,-0.00016014,-0.00018538,0.00026917,-2.2005e-05,1.6577e-05,1.4761e-05,-6.9665e-05,-0.0001039,-4.0657e-05,-0.00011465,-0.00015403,-0.00018202
-6.8117e-05,-7.5953e-05,-8.7293e-05,5.8863e-05,7.6116e-07,9.0539e-05,-2.0444e-05,8.8206e-05,0.00023674,-5.3823e-06,3.2386e-05,1.4638e-05,-3.9237e-09,-1.5003e-05,0.00038372,-0.00013531,-3.2447e-05,-4.489e-05,1.394e-06,5.3889e-05,-0.00013387,7.9551e-06,-2.3926e-05,0.00012539,-3.1851e-05,5.6392e-07,3.1864e-05,3.1388e-05,0.00017765,5.6211e-05,-5.1603e-05,-2.6382e-05,-0.00014004,1.1168e-05,9.9739e-06,0.00032225,-2.805e-05,-3.7957e-07,0.00016846,-4.6459e-05,4.021e-05,-1.1453e-05,-7.3107e-05,0.00017281,1.6973e-05,2.8138e-05,4.3909e-05,-6.2434e-05,1.6656e-05,-3.7853e-05,-2.331e-05,2.2843e-05,-0.00041347,1.1981e-05,5.4295e-06,5.1187e-06,-4.5919e-05,6.89e-05,-2.8263e-05,-6.0371e-05,3.0834e-05,-6.9962e-05,-1.9801e-05,-3.8545e-05,-5.1092e-05,-2.9144e-05,-6.2552e-05,-8.1956e-05,3.8058e-05,-3.84e-05,-2.5221e-05,-3.7948e-05,-1.2943e-05,-2.2352e-05,-6.478e-05,0.00018695,4.6769e-05,1.3182e-05,1.6963e-05,-3.3843e-05,0.00013147,-1.8424e-05,-5.8258e-05,-6.0225e-05,-8.3638e-05
-0.00097199,-0.001334,-0.0012195,-0.00057515,-5.9886e-05,0.00021881,-0.00041634,0.00049223,0.001425,-0.0012521,-0.00014854,-5.8668e-05,-0.00050441,-1.2149e-09,0.0026901,-0.0019391,-0.00024206,-0.00078224,-0.00026674,0.0012864,-0.0024086,0.00071314,-0.00048459,0.0012814,-0.0011793,-0.00020132,0.00023417,8.1551e-05,0.0029528,0.00048507,-0.0010088,-0.0005062,-0.0024844,-7.6638e-06,-0.00081743,0.0030575,-0.0006976,-0.00029091,-0.0055008,-0.00089476,0.00031627,-0.00025253,-0.00036529,0.001198,0.00025733,0.00018255,0.0003485,-0.00017187,-0.00049873,-0.00017411,-0.00039085,-0.0001564,-0.0033817,0.00049476,0.0004913,-2.4057e-05,8.5196e-06,-0.001417,-0.00093859,-0.00086064,0.00012396,-0.0008332,-0.00027946,-0.0013901,-0.00094061,-0.0005682,-0.001487,-0.0011739,0.00044795,-0.00073248,-0.00047912,-0.00021094,-0.00047368,-0.0010954,-0.001629,0.0018424,-0.00073703,9.9407e-05,0.00012205,-0.0006608,-0.00090064,-0.00038238,-0.0011704,-0.00083834,-0.0014548
-2.2296e-05,-2.8375e-05,-2.7561e-05,-5.601e-06,-1.6737e-07,1.7851e-05,-4.6243e-06,1.6535e-05,2.4135e-05,-6.4314e-06,6.2095e-06,-8.1751e-07,5.8568e-06,-1.0592e-05,-8.4637e-10,-3.1744e-05,-1.7778e-05,-1.5654e-05,-5.1783e-06,7.547e-06,-3.4765e-05,-1.7755e-06,-7.3671e-06,2.2006e-05,-1.3604e-05,-2.9591e-06,7.8541e-06,4.814e-06,4.879e-05,9.9729e-06,-1.8664e-05,-1.286e-05,-4.2289e-05,-1.9043e-06,1.9298e-06,6.25e-05,-1.1167e-05,-8.6474e-06,-1.9585e-05,-1.4547e-05,5.4483e-06,-1.13e-05,-2.8145e-05,2.8834e-05,2.6691e-08,6.2436e-06,8.7094e-06,-2.413e-05,-5.2341e-06,-1.5716e-05,-1.3477e-05,7.4724e-07,-0.00021216,2.1264e-06,9.5711e-07,2.4326e-07,-1.359e-05,-3.9401e-06,-1.9477e-05,-3.2242e-05,6.5704e-06,-2.959e-05,-6.2796e-06,-2.4113e-05,-1.5529e-05,-1.0001e-05,-2.1457e-05,-3.1618e-05,7.2105e-06,-1.8709e-05,-7.8618e-06,-1.7801e-05,-4.0703e-06,-2.1933e-05,-2.2545e-05,3.1762e-05,8.2421e-06,5.8271e-07,9.8832e-07,-1.1568e-05,2.998e-06,-6.3102e-06,-2.0844e-05,-2.4768e-05,-3.6408e-05
-7.4036e-05,-0.00011469,-8.0339e-05,-5.4762e-05,6.7339e-06,4.3943e-05,-1.8533e-05,3.6267e-05,8.119e-05,-7.3387e-05,2.0477e-06,-6.7992e-08,-3.6373e-05,-2.4917e-05,0.00017846,-1.5152e-09,-3.8909e-05,-5.7065e-05,-4.9644e-06,4.6713e-05,-0.00013451,2.7668e-05,-2.2874e-05,0.00010915,-8.2085e-05,-1.0242e-05,2.0201e-05,1.9888e-05,0.00022073,4.6475e-05,-3.6827e-05,-2.3812e-05,-0.00013157,1.7794e-05,-2.5824e-05,0.00017176,-2.6e-05,-3.5083e-05,-0.24644,-4.3743e-05,3.0886e-05,-2.6077e-05,-3.7618e-05,7.2338e-05,1.1291e-05,2.4557e-05,3.0587e-05,-3.6352e-05,-4.4657e-05,-7.6846e-06,-5.4473e-05,-1.8864e-05,-0.00011474,2.104e-05,1.9745e-05,-6.5611e-06,-1.182e-05,-0.0001097,-9.2677e-05,-8.7411e-05,1.4672e-05,-8.1541e-05,-1.1402e-05,-0.00011823,-4.7357e-05,-3.5318e-05,-0.00011009,-9.7614e-05,3.9946e-05,-7.1241e-05,-2.6978e-05,-4.3538e-05,-1.1731e-05,-9.1245e-05,-0.000101,0.00011078,-2.9817e-05,8.2246e-06,1.0962e-05,-3.1835e-05,-7.8245e-05,-1.1657e-05,-5.5256e-05,-7.7658e-05,-9.2322e-05
-8.3371e-05,-0.00012122,-0.00010651,-1.978e-05,9.7308e-06,4.3991e-05,-3.632e-05,5.8746e-05,0.00025996,-0.00012929,-6.1029e-06,1.6634e-05,-2.9322e-05,2.1211e-05,0.00030765,-0.00016873,-1.69e-09,-6.2938e-05,-5.7447e-06,0.00016956,-0.00023536,8.973e-05,-4.277e-05,0.00017579,-0.00011882,-1.225e-05,3.1445e-05,2.6025e-05,0.00036814,6.964e-05,-4.9847e-05,-2.1448e-05,-0.00021205,1.7542e-05,-8.4461e-05,0.00035653,-4.8881e-05,-7.5944e-06,-0.00051451,-7.0217e-05,5.369e-05,1.1695e-06,1.7832e-05,0.00017309,5.4875e-05,2.3198e-05,4.8554e-05,2.2388e-05,-2.5637e-05,-8.1207e-06,-1.4739e-05,-4.0665e-06,-0.00023112,7.9028e-05,7.7743e-05,8.9964e-06,1.6574e-05,-0.00012087,-7.5669e-05,-6.6222e-05,2.2641e-05,-5.4129e-05,-2.0496e-05,-0.00011273,-8.8036e-05,-4.3608e-05,-0.00013299,-0.00010356,5.8534e-05,-6.3092e-05,-3.804e-05,-5.1139e-08,-4.7958e-05,-7.5608e-05,-0.00016244,0.00028094,-6.3023e-05,2.1349e-05,2.6602e-05,-6.0139e-05,-5.9893e-05,-3.0343e-05,-7.8739e-05,-5.3901e-05,-0.00010642
-0.00052125,-0.00074381,-0.00071208,-0.00038096,-1.5306e-05,0.00026717,-0.00016725,0.0003064,0.00056642,-0.00048593,-1.9188e-05,-8.1025e-06,-0.0002298,-0.00012425,0.0014308,-0.00085322,-0.00024539,1.3092e-09,-0.00014791,0.00042202,-0.0010856,0.00019928,-0.00021613,0.00062929,-0.00053647,-7.2983e-05,0.00014922,9.6428e-05,0.0014024,0.00026596,-0.00045953,-0.00028162,-0.0011432,1.2722e-06,-0.00020717,0.0013818,-0.00032975,-0.00021073,-0.039712,-0.00040558,0.00017978,-0.00020715,-0.00041479,0.00056158,7.7924e-05,0.00013232,0.00025384,-0.0002809,-0.00030262,-0.00016391,-0.00032208,-6.2501e-05,-0.0014899,0.00011938,0.00011352,1.5938e-07,-0.00010798,-0.00065285,-0.00058475,-0.00063409,0.00010444,-0.00053773,-0.00012407,-0.00083151,-0.00047325,-0.00027895,-0.00072933,-0.00064723,0.00024543,-0.00044192,-0.00020231,-0.00023942,-9.575e-05,-0.00063135,-0.00067684,0.00088123,-0.00023795,6.0984e-05,5.6122e-05,-0.00024467,-0.00043837,-0.00016461,-0.00055732,-0.000533,-0.00073599
-0.00096346,-0.0014473,-0.001008,-0.00050558,5.2524e-05,0.00039715,-0.00031583,0.00038895,0.00082248,-0.00078995,0.00021504,-8.7089e-05,-0.00026535,-0.00039228,0.0018791,-0.001194,-0.000614,-0.00075336,-1.8145e-09,0.00044965,-0.0012894,0.00016162,-0.00031057,0.00085137,-0.00086126,-0.00014435,9.9039e-05,0.00011138,0.0024064,0.00048539,-0.00015706,-0.00041493,-0.0014353,4.4349e-05,-0.00032967,0.0019382,-0.00036487,-0.00051797,-0.0099394,-0.00050808,0.00022335,-0.00039164,-0.00072278,0.00045623,2.3188e-05,0.00022266,0.00027641,-0.00052964,-0.00052687,-0.00020914,-0.00066248,-0.00029648,-0.0012385,5.7791e-05,3.7272e-05,-0.00012361,-0.00034129,-0.0010879,-0.0011609,-0.00089531,7.1327e-05,-0.0010414,-0.00020029,-0.0018453,-0.0006276,-0.00036542,-0.0013067,-0.0012721,0.00026712,-0.00073593,-0.00029611,-0.00059445,-0.00012119,-0.0013932,-0.0011479,0.0011108,-4.4214e-05,1.6116e-05,-6.0931e-05,-0.00033188,-0.0004966,-0.00023914,-0.00078312,-0.00092579,-0.0011791
-9.7952e-05,-0.00013455,-0.00012356,-5.3366e-05,-2.5654e-06,3.1318e-05,-3.5255e-05,6.1849e-05,0.00012883,-0.00011215,-5.8126e-06,-6.896e-06,-4.5635e-05,-4.9237e-06,0.00028214,-0.0001817,-3.2538e-05,-7.7716e-05,-2.5625e-05,-1.3464e-09,-0.00021644,5.9523e-05,-4.1805e-05,0.00013359,-0.00010582,-1.5251e-05,2.6125e-05,1.0748e-05,0.00029278,5.2495e-05,-8.9765e-05,-4.9088e-05,-0.00023045,1.1163e-06,-6.2995e-05,0.00028864,-6.9111e-05,-3.2186e-05,-0.010197,-7.8537e-05,3.0132e-05,-2.7774e-05,-4.041e-05,0.00011766,2.6716e-05,2.1506e-05,3.7655e-05,-2.0586e-05,-5.7002e-05,-1.7454e-05,-5.2112e-05,-1.4771e-05,-0.00033,4.5562e-05,4.4064e-05,-4.5289e-06,-8.7539e-06,-0.00012477,-8.8492e-05,-8.9499e-05,1.5945e-05,-8.8564e-05,-2.5021e-05,-0.00015766,-9.7676e-05,-5.1035e-05,-0.00014235,-0.00011939,4.3893e-05,-6.7348e-05,-4.6722e-05,-2.861e-05,-3.8714e-05,-0.00011524,-0.00015325,0.00016838,-5.6299e-05,1.135e-05,1.3937e-05,-5.7926e-05,-8.2005e-05,-3.6006e-05,-0.00010922,-9.1849e-05,-0.00013792
-0.00011243,-0.0001738,-0.00013421,-9.0395e-05,3.6302e-06,5.8213e-05,-3.2158e-05,5.9125e-05,8.0313e-05,-8.622e-05,7.0345e-06,-1.4976e-05,-4.7855e-05,-4.6144e-05,0.00023937,-0.00015886,-7.5143e-05,-9.3331e-05,-3.8582e-06,5.4506e-05,-9.0561e-10,2.9196e-05,-3.4412e-05,0.00011613,-0.0001015,-8.6494e-06,2.2613e-05,1.986e-05,0.00028089,6.0778e-05,-6.5636e-05,-5.827e-05,-0.00018817,5.6486e-06,-2.4018e-05,0.00020993,-5.6021e-05,-6.4099e-05,-0.15705,-6.7863e-05,2.5801e-05,-6.7502e-05,-0.00011707,7.9807e-05,1.054e-06,3.4673e-05,4.248e-05,-9.1855e-05,-7.6097e-05,-3.6323e-05,-8.2263e-05,-2.413e-05,-0.00020509,1.0445e-05,1.0205e-05,-1.2707e-05,-2.9707e-05,-0.00013835,-0.00013471,-0.00013446,1.9001e-05,-0.00013686,-2.4155e-05,-0.00021,-7.8785e-05,-4.9246e-05,-0.00014951,-0.00015915,4.3161e-05,-9.489e-05,-3.5288e-05,-7.0821e-05,-1.2129e-05,-0.00015887,-0.00013672,0.00013153,-2.6197e-05,7.7234e-06,7.5561e-06,-4.5398e-05,-0.00010385,-3.2188e-05,-7.9313e-05,-0.0001323,-0.00014661
