0.13619,0.1032,0.12863,0.13792,0.099534,0.089722,0.11893,0.086961,0.11433,0.12511,0.14201,0.082693,0.097536,0.10339,0.10437,0.12792,0.13789,0.1092,0.11311,0.10473,0.19462,0.10646,0.19943,0.09898,0.11372,0.097806,0.087288,0.1097,0.10782,0.092672,0.099844,0.1122,0.10973,0.10631,0.1065,0.11438,0.17051,0.11663,0.22528,0.09617,0.091598,0.092422,0.11756,0.11951,0.096992,0,0.093476,0.095786,0.10642,0.10638,0.098375,0.1591,0.095109,0.096843,0.12828,0.1159,0.22853,0.10699,0.10696,0.097766,0.10739,0.14152,0.11969,0.093535,0.097395,0.11352,0.15017,0.095011,0.1026,0.10245,0.10255,0.099404,0.12376,0.19927,0.11447,0.14347,0.083667,0.094968,0.098542,0.11518,0.10331,0.096861,0.097891,0.092282,0.087541,0.084746,0.085836,0.10345,0.10661,0.096378,0.11137,0.10587,0.10631,0.079862,0.096872,0.097737,0.099819,0.10569,0.11476,0.10992,0.10978,0.099033,0.11978,0.10395,0.12807,0.1545,0.10461,0.11987,0.11405,0.09713,0.11274,0.12593,0.14146,0.11734,0.10206,0.093457,0.12013,0.084063,0.14061,0.10361,0.08937,0.18061,0.10574,0.092717,0.11319,0.099659,0.14256,0.10532,0.1735,0.094631,0.10981,0.11822,0.11324,0.10317,0.11048,0.10205,0.10316,0.12826,0.080815,0.11946,0.1363,0.094648,0.11118,0.084896,0.10705,0.11413,0.13767,0.12475,0.1206,0.092903,0.095689,0.12942,0.1212,0.11949,0.11823,0.088391,0.1037,0.10542,0.10342,0.10208,0.097954,0.092976,0.095441,0.13299,0.1037,0.11357,0.088509,0.10894,0.098981,0.108,0.11656,0.12431,0.084057,0.088464,0.10517,0.099129,0.11236,0.10355,0.095629,0.098034,0.10376,0.10578,0.093702,0.12187,0.083903,0.088882,0.10908,0.093763,0.096902,0.12771,0.13552,0.07914,0.096045,0.10437,0.090808,0.10117,0.11602,0.098741,0.096816,0.10219
0.12358,0.058,0.098254,0.099242,0.078108,0.05191,0.069415,0.053366,0.069629,0.087084,0.13181,0.056268,0.05727,0.063193,0.06904,0.066496,0.09914,0.093719,0.070422,0.070267,0.17458,0.081288,0.18668,0.067296,0.078252,0.049967,0.066769,0.074343,0.063884,0.069498,0.047024,0.087793,0.070602,0.057252,0.055557,0.082515,0.1634,0.069082,0.19674,0.070185,0.049152,0.043216,0.057178,0.070852,0.052614,0.093476,0,0.063602,0.07486,0.069338,0.061002,0.11483,0.065693,0.055686,0.097638,0.098058,0.20857,0.061763,0.067368,0.071254,0.074644,0.14561,0.091826,0.067271,0.068477,0.10697,0.12664,0.044474,0.090419,0.063823,0.055161,0.061236,0.090381,0.17001,0.073025,0.11247,0.055083,0.057436,0.061824,0.072874,0.072522,0.092909,0.075358,0.063878,0.061239,0.055506,0.066176,0.056384,0.072309,0.064417,0.074113,0.094531,0.064592,0.063014,0.072572,0.055199,0.046343,0.047615,0.081683,0.088867,0.087415,0.067563,0.077721,0.10313,0.086405,0.13813,0.064771,0.10544,0.08034,0.063336,0.058152,0.072349,0.1012,0.072415,0.061286,0.060109,0.072225,0.074757,0.13496,0.057656,0.078924,0.15963,0.06021,0.069432,0.055669,0.050275,0.12578,0.063601,0.17801,0.072817,0.081762,0.11331,0.081478,0.056179,0.063376,0.07923,0.044382,0.098968,0.053509,0.085009,0.094829,0.077495,0.0709,0.06521,0.065184,0.075247,0.11685,0.084796,0.069698,0.048983,0.079013,0.084329,0.10263,0.097302,0.091937,0.065798,0.066907,0.058135,0.072539,0.048291,0.099504,0.06415,0.068337,0.083883,0.071813,0.088143,0.05545,0.078487,0.083931,0.073995,0.082548,0.085186,0.061464,0.047683,0.077311,0.054233,0.080765,0.10036,0.084902,0.059874,0.077717,0.057735,0.082617,0.077064,0.058512,0.059246,0.05886,0.068868,0.061982,0.098493,0.11216,0.080179,0.07063,0.072779,0.068219,0.059069,0.10233,0.065359,0.062204,0.057803
0.11528,0.077271,0.12397,0.094526,0.079338,0.069983,0.092014,0.062114,0.07024,0.093038,0.12271,0.064986,0.074688,0.077576,0.07883,0.086414,0.10711,0.084417,0.086311,0.076238,0.18394,0.053571,0.18154,0.068914,0.072093,0.066355,0.072642,0.087789,0.066617,0.070302,0.067773,0.065553,0.087577,0.071802,0.081558,0.090731,0.16656,0.095041,0.21646,0.079843,0.063009,0.07157,0.073943,0.094858,0.06725,0.095786,0.063602,0,0.074841,0.066201,0.069404,0.13982,0.095057,0.074609,0.087861,0.11258,0.1889,0.083408,0.067549,0.084813,0.069345,0.14646,0.094307,0.081704,0.069683,0.097743,0.13115,0.064946,0.10559,0.085012,0.07691,0.068821,0.086036,0.18393,0.096431,0.11711,0.072994,0.073342,0.078074,0.091213,0.078638,0.095372,0.089284,0.068183,0.07181,0.061295,0.07674,0.084151,0.090969,0.062584,0.086301,0.084851,0.081655,0.062565,0.079425,0.079009,0.067237,0.065088,0.09484,0.08909,0.099465,0.072557,0.081633,0.11429,0.10289,0.12385,0.083418,0.099209,0.093671,0.074907,0.081362,0.088353,0.11749,0.097931,0.07034,0.073735,0.098565,0.066928,0.13254,0.076651,0.093811,0.16835,0.071417,0.073655,0.074387,0.067457,0.13667,0.081539,0.15734,0.085627,0.076054,0.095875,0.066111,0.07413,0.085107,0.065823,0.065983,0.1071,0.061165,0.086651,0.090163,0.068346,0.090619,0.082176,0.094265,0.090735,0.13703,0.085506,0.098913,0.062247,0.078229,0.090844,0.10117,0.085224,0.083126,0.074817,0.086199,0.080924,0.098003,0.079542,0.086225,0.062396,0.082558,0.10063,0.074395,0.10038,0.073187,0.090395,0.091687,0.076976,0.10011,0.091526,0.075684,0.066402,0.083553,0.065877,0.081592,0.097977,0.080681,0.06143,0.075054,0.068564,0.06247,0.075288,0.060579,0.066609,0.065644,0.087909,0.081944,0.11316,0.10715,0.079756,0.06899,0.068773,0.073914,0.075743,0.094065,0.072075,0.071435,0.077038
0.12696,0.073305,0.10523,0.10542,0.065146,0.069231,0.098302,0.07318,0.081048,0.087425,0.14265,0.073809,0.068568,0.076942,0.064017,0.082694,0.10049,0.05887,0.090053,0.070635,0.20235,0.064026,0.18931,0.077021,0.07602,0.073957,0.060506,0.066214,0.068119,0.068705,0.062954,0.061984,0.076126,0.061853,0.096671,0.091623,0.17236,0.089239,0.20489,0.080571,0.065048,0.068153,0.087145,0.08943,0.056284,0.10642,0.07486,0.074841,0,0.079734,0.073791,0.13724,0.098185,0.060467,0.092184,0.093626,0.21557,0.073268,0.065301,0.085074,0.080582,0.12252,0.09926,0.081699,0.062885,0.092145,0.10872,0.076043,0.10441,0.067566,0.065046,0.069189,0.083436,0.16636,0.081511,0.11799,0.063579,0.080612,0.073308,0.082912,0.077463,0.086078,0.099807,0.071505,0.066737,0.069395,0.086302,0.074866,0.098074,0.076679,0.097755,0.093205,0.068886,0.073784,0.1017,0.097851,0.062942,0.075959,0.097978,0.11113,0.10161,0.077019,0.063481,0.094023,0.093805,0.14463,0.067982,0.13256,0.09636,0.085851,0.082158,0.083832,0.12047,0.092653,0.083921,0.053709,0.12071,0.081561,0.11465,0.062413,0.099781,0.15509,0.067958,0.082133,0.070988,0.066414,0.1675,0.087491,0.17369,0.086002,0.067897,0.12762,0.079149,0.074994,0.07924,0.071305,0.064176,0.10578,0.068208,0.081167,0.10341,0.090344,0.085844,0.079199,0.084994,0.087263,0.10286,0.084828,0.099355,0.064082,0.09901,0.089607,0.088254,0.086294,0.091947,0.070394,0.073992,0.089622,0.084439,0.070421,0.11742,0.064454,0.086524,0.1028,0.070103,0.098158,0.07613,0.075997,0.085443,0.083133,0.088169,0.1098,0.060836,0.067039,0.071043,0.082226,0.093286,0.11603,0.088323,0.076949,0.068528,0.058388,0.060731,0.089547,0.071384,0.07895,0.066051,0.077508,0.071771,0.097496,0.10002,0.056854,0.095875,0.073184,0.071582,0.071989,0.11964,0.05869,0.070843,0.07097
0.09715,0.086535,0.10279,0.086905,0.07029,0.057459,0.10195,0.046195,0.059256,0.086465,0.11616,0.060801,0.072324,0.056552,0.072604,0.071605,0.11073,0.087011,0.08192,0.057274,0.16093,0.076814,0.1756,0.072083,0.060876,0.061571,0.071195,0.085483,0.078713,0.075292,0.076247,0.070985,0.084675,0.07633,0.066942,0.082239,0.19651,0.084574,0.20485,0.06104,0.067471,0.064803,0.076864,0.088407,0.064066,0.10638,0.069338,0.066201,0.079734,0,0.061054,0.11565,0.099058,0.06835,0.096467,0.10404,0.16951,0.09755,0.076574,0.075395,0.069474,0.14932,0.08467,0.07888,0.059034,0.094498,0.10848,0.06038,0.10536,0.078631,0.077563,0.060537,0.08588,0.17131,0.089797,0.12111,0.071389,0.074488,0.086713,0.090748,0.082417,0.075689,0.082728,0.064244,0.064584,0.067634,0.077701,0.077258,0.076316,0.05977,0.095442,0.074843,0.074679,0.067358,0.096026,0.070408,0.075725,0.061766,0.092807,0.092016,0.087472,0.059321,0.081125,0.123,0.090601,0.14528,0.075084,0.1241,0.097773,0.084415,0.073015,0.072934,0.12861,0.088034,0.079834,0.072241,0.10088,0.079887,0.1331,0.074722,0.08921,0.16233,0.059893,0.06434,0.070304,0.07027,0.14921,0.090324,0.14801,0.084502,0.087566,0.12698,0.092759,0.056991,0.083423,0.070839,0.067261,0.091182,0.059704,0.084617,0.10334,0.072408,0.096817,0.072946,0.072723,0.080204,0.12673,0.069961,0.096912,0.068009,0.054817,0.082047,0.10438,0.07268,0.07001,0.072379,0.069762,0.086891,0.096653,0.079871,0.097433,0.064399,0.066918,0.089796,0.073675,0.096262,0.053514,0.078095,0.080293,0.079344,0.086723,0.07737,0.074016,0.069305,0.067935,0.06478,0.074131,0.09445,0.078889,0.058654,0.089694,0.056142,0.075105,0.092711,0.054369,0.06462,0.067177,0.097141,0.084597,0.088365,0.087875,0.074592,0.077433,0.063061,0.064176,0.082301,0.10858,0.062568,0.064516,0.073602
0.11902,0.060971,0.10958,0.084774,0.066299,0.054425,0.0969,0.057859,0.053982,0.077078,0.11813,0.0469,0.051591,0.058809,0.080961,0.074196,0.11531,0.070122,0.052461,0.04528,0.17833,0.080798,0.1799,0.070669,0.06964,0.042787,0.065964,0.071863,0.05895,0.052702,0.065867,0.074427,0.070212,0.053476,0.065916,0.071947,0.18561,0.088658,0.18278,0.059957,0.047527,0.051127,0.077657,0.074939,0.050966,0.098375,0.061002,0.069404,0.073791,0.061054,0,0.12372,0.091261,0.052159,0.10627,0.096056,0.20321,0.085357,0.053663,0.066218,0.052304,0.13479,0.07021,0.074102,0.049062,0.10109,0.11573,0.046785,0.086811,0.058735,0.055895,0.060276,0.089972,0.14693,0.062718,0.10305,0.056629,0.064572,0.068438,0.077259,0.068835,0.064702,0.076113,0.065866,0.063667,0.051638,0.064954,0.071408,0.059042,0.06128,0.084679,0.069213,0.065856,0.056347,0.090365,0.064289,0.065556,0.060638,0.092116,0.078248,0.081289,0.059933,0.085149,0.1025,0.08426,0.14176,0.060944,0.12143,0.098293,0.073295,0.062956,0.057548,0.12797,0.065564,0.053325,0.05688,0.086198,0.065398,0.12747,0.054821,0.071868,0.13922,0.055371,0.072753,0.059516,0.06366,0.14371,0.068913,0.15719,0.085341,0.079934,0.10711,0.071085,0.041314,0.059748,0.085357,0.054763,0.086418,0.051522,0.068142,0.093588,0.068951,0.081742,0.056406,0.071098,0.069822,0.12545,0.06908,0.071746,0.04079,0.071712,0.081898,0.098096,0.080288,0.078875,0.06124,0.054216,0.074582,0.063412,0.073231,0.095584,0.056339,0.07339,0.069669,0.064156,0.072154,0.040283,0.075551,0.081426,0.064797,0.075547,0.080926,0.072174,0.041484,0.073277,0.052089,0.058873,0.10624,0.074644,0.048675,0.085467,0.046558,0.05888,0.081476,0.053048,0.053104,0.064923,0.077182,0.07094,0.069457,0.10959,0.073617,0.061072,0.060694,0.055192,0.062256,0.10474,0.046833,0.055248,0.063327
0.15715,0.12687,0.13984,0.12718,0.11705,0.10954,0.11853,0.11305,0.11601,0.1309,0.14227,0.11917,0.11693,0.12242,0.097051,0.12005,0.17867,0.14715,0.13278,0.1338,0.17473,0.14928,0.18948,0.1237,0.11918,0.1199,0.12596,0.13281,0.12482,0.14296,0.11696,0.14696,0.11613,0.11316,0.10883,0.12241,0.19634,0.097955,0.20979,0.11624,0.12087,0.11251,0.11855,0.10982,0.11215,0.1591,0.11483,0.13982,0.13724,0.11565,0.12372,0,0.12874,0.11855,0.1482,0.1426,0.19553,0.12449,0.13763,0.1355,0.13082,0.17646,0.13883,0.1355,0.13511,0.14438,0.1436,0.10991,0.15617,0.11052,0.12383,0.12814,0.14492,0.18133,0.12103,0.1257,0.11219,0.11877,0.14301,0.1231,0.13239,0.13305,0.11641,0.12206,0.1081,0.11778,0.12405,0.14373,0.10997,0.11358,0.12488,0.12279,0.12801,0.12223,0.1331,0.12354,0.11666,0.1221,0.10122,0.11431,0.12418,0.12102,0.12409,0.16275,0.14245,0.19112,0.11847,0.1752,0.11009,0.12755,0.1093,0.12224,0.15448,0.12319,0.13008,0.13769,0.10865,0.14269,0.19549,0.12493,0.14854,0.21033,0.10781,0.11276,0.1108,0.11844,0.17717,0.13079,0.19041,0.11969,0.13552,0.15454,0.14763,0.11336,0.1208,0.13364,0.11812,0.13756,0.11994,0.12241,0.1375,0.12525,0.12679,0.11936,0.12855,0.12864,0.16179,0.13705,0.14452,0.10979,0.1147,0.13493,0.17879,0.094201,0.092775,0.11274,0.10685,0.12643,0.14338,0.11821,0.17188,0.13553,0.11967,0.14174,0.12209,0.13554,0.12134,0.1235,0.14354,0.12929,0.10948,0.15687,0.11529,0.12393,0.11434,0.13079,0.13719,0.11142,0.13301,0.13873,0.15926,0.12089,0.1447,0.1268,0.12031,0.12103,0.1266,0.14224,0.13217,0.12774,0.15054,0.13046,0.11956,0.13207,0.12544,0.13699,0.16488,0.13177,0.11598,0.12605
0.13455,0.08284,0.098172,0.11876,0.098028,0.073927,0.066929,0.08046,0.098495,0.096378,0.15192,0.081693,0.063125,0.089973,0.085636,0.088943,0.090231,0.11498,0.082802,0.092342,0.17871,0.098803,0.1814,0.076768,0.10309,0.072952,0.074084,0.088023,0.076067,0.090609,0.064087,0.10009,0.085867,0.072041,0.074361,0.092851,0.17116,0.065533,0.2135,0.089789,0.070603,0.06043,0.079916,0.084593,0.062498,0.095109,0.065693,0.095057,0.098185,0.099058,0.091261,0.12874,0,0.07829,0.1059,0.11227,0.23251,0.077723,0.089539,0.081622,0.1041,0.14755,0.10256,0.08524,0.082637,0.11245,0.1409,0.066087,0.12012,0.067784,0.066541,0.097588,0.10469,0.18526,0.086997,0.11084,0.065731,0.07207,0.083139,0.078549,0.087447,0.10239,0.099961,0.075234,0.076312,0.070063,0.076419,0.065958,0.078911,0.090843,0.10206,0.11008,0.088543,0.080841,0.083652,0.078051,0.064438,0.085014,0.10481,0.099536,0.098645,0.089797,0.084172,0.10037,0.092168,0.15228,0.068773,0.11781,0.082132,0.066597,0.090675,0.089147,0.11902,0.078271,0.085922,0.081816,0.095884,0.10527,0.15809,0.068339,0.08222,0.17122,0.085283,0.086393,0.069682,0.07873,0.15143,0.062261,0.18216,0.088646,0.10062,0.13265,0.094802,0.086453,0.069866,0.10097,0.068533,0.13073,0.075124,0.095061,0.11941,0.09762,0.082845,0.092008,0.076436,0.097646,0.11851,0.10151,0.11615,0.077804,0.098297,0.099683,0.13151,0.12036,0.11443,0.064941,0.08435,0.055519,0.086219,0.065697,0.1183,0.09359,0.078922,0.1053,0.073614,0.082877,0.084451,0.096697,0.084752,0.087819,0.092618,0.11567,0.062434,0.069605,0.080359,0.083424,0.12376,0.090542,0.095308,0.083485,0.099539,0.084294,0.10587,0.10027,0.086761,0.071973,0.08126,0.066666,0.065251,0.11993,0.13864,0.098457,0.099999,0.084432,0.085889,0.085973,0.11956,0.081191,0.082061,0.060591
0.1077,0.046801,0.081191,0.093578,0.053449,0.048989,0.066702,0.057078,0.065547,0.06482,0.11738,0.044759,0.047734,0.063198,0.063962,0.050719,0.10294,0.074326,0.062961,0.056349,0.18086,0.073247,0.17883,0.057028,0.061451,0.036206,0.050531,0.050999,0.045353,0.063304,0.043678,0.076004,0.073134,0.043548,0.062495,0.075098,0.16662,0.06494,0.18663,0.056778,0.034414,0.041311,0.056939,0.055603,0.033039,0.096843,0.055686,0.074609,0.060467,0.06835,0.052159,0.11855,0.07829,0,0.094135,0.092482,0.21537,0.072394,0.059832,0.061486,0.060886,0.12256,0.07654,0.049911,0.057602,0.080099,0.10004,0.047061,0.085542,0.045017,0.033902,0.055766,0.090274,0.166,0.054335,0.099293,0.038649,0.0472,0.062016,0.071876,0.065962,0.068445,0.068176,0.038985,0.061009,0.055863,0.055074,0.06833,0.070502,0.065682,0.084889,0.081467,0.040367,0.06412,0.074869,0.06624,0.043581,0.05816,0.070829,0.096077,0.070181,0.05398,0.067476,0.077179,0.066662,0.13444,0.03858,0.11644,0.071863,0.059918,0.067747,0.070723,0.10102,0.053437,0.073527,0.054839,0.089142,0.059854,0.12035,0.038739,0.071199,0.152,0.039009,0.068795,0.061843,0.048005,0.14513,0.058689,0.17727,0.072179,0.066627,0.12225,0.068315,0.048902,0.050295,0.066969,0.032459,0.11301,0.043887,0.066414,0.09058,0.073032,0.071385,0.056758,0.064169,0.058765,0.095634,0.074567,0.085202,0.043523,0.065656,0.057125,0.088574,0.083619,0.078899,0.046478,0.047262,0.069714,0.070145,0.063313,0.10303,0.061177,0.062136,0.080343,0.05048,0.077634,0.050464,0.064165,0.071646,0.055332,0.075131,0.089924,0.045922,0.040668,0.071615,0.052811,0.073075,0.092803,0.061768,0.056188,0.066846,0.048565,0.076126,0.07425,0.061019,0.056106,0.048984,0.070373,0.046737,0.086301,0.090233,0.071835,0.082289,0.046226,0.051708,0.058878,0.10896,0.042339,0.068623,0.049783
0.14413,0.097084,0.10991,0.12031,0.10278,0.10583,0.10405,0.10304,0.097067,0.1116,0.14296,0.092308,0.095361,0.11796,0.10723,0.096169,0.12841,0.11957,0.10868,0.10014,0.1859,0.086145,0.20371,0.10761,0.09857,0.088743,0.10064,0.093992,0.087983,0.10664,0.086346,0.1012,0.10332,0.08916,0.11725,0.11812,0.18525,0.098387,0.22307,0.10035,0.093811,0.091345,0.093479,0.10535,0.086886,0.12828,0.097638,0.087861,0.092184,0.096467,0.10627,0.1482,0.1059,0.094135,0,0.11551,0.21691,0.094648,0.10528,0.11493,0.11404,0.15853,0.10996,0.097986,0.094043,0.12617,0.13966,0.10453,0.1384,0.10524,0.093026,0.083085,0.10756,0.18622,0.11884,0.14345,0.094748,0.1017,0.12293,0.098385,0.10888,0.12356,0.11525,0.097453,0.089599,0.086846,0.1034,0.10018,0.11431,0.10048,0.10016,0.10808,0.10419,0.10088,0.10124,0.10344,0.086779,0.094741,0.10108,0.12556,0.12265,0.098122,0.10139,0.12194,0.10863,0.16014,0.095533,0.13758,0.10721,0.093317,0.10614,0.11155,0.12168,0.10452,0.11389,0.098858,0.13572,0.1055,0.13159,0.093559,0.1148,0.19351,0.092722,0.10531,0.090194,0.089558,0.16306,0.098778,0.16945,0.10781,0.10626,0.16336,0.10867,0.11036,0.11032,0.10228,0.088046,0.13534,0.091123,0.1113,0.097206,0.12412,0.10424,0.11146,0.12703,0.10665,0.14302,0.097727,0.1273,0.093469,0.1092,0.10119,0.11,0.10682,0.10418,0.091987,0.096784,0.096964,0.12221,0.089719,0.12207,0.099471,0.1114,0.1303,0.099187,0.12204,0.10284,0.10236,0.097701,0.10936,0.10939,0.11625,0.080667,0.10013,0.10086,0.093288,0.12114,0.11133,0.098639,0.10343,0.088722,0.086603,0.10368,0.10937,0.087835,0.095702,0.087248,0.10271,0.089999,0.12117,0.1024,0.11437,0.11118,0.090093,0.1008,0.11435,0.13529,0.092578,0.10623,0.08166
0.13434,0.085137,0.12883,0.10658,0.097629,0.095836,0.13387,0.083531,0.09191,0.11386,0.14786,0.079597,0.074406,0.098526,0.10273,0.10401,0.12723,0.1,0.076045,0.094245,0.14344,0.11112,0.22286,0.097877,0.088306,0.080984,0.095871,0.094056,0.10166,0.086592,0.103,0.093789,0.094447,0.096152,0.10128,0.070143,0.1904,0.10049,0.20357,0.084564,0.093642,0.082714,0.11008,0.10455,0.092725,0.1159,0.098058,0.11258,0.093626,0.10404,0.096056,0.1426,0.11227,0.092482,0.11551,0,0.22625,0.10522,0.092878,0.096516,0.1162,0.17622,0.11763,0.11183,0.07788,0.10061,0.11059,0.093019,0.11723,0.095304,0.091181,0.079544,0.10608,0.18696,0.10514,0.13116,0.092363,0.099777,0.091051,0.11395,0.082028,0.085088,0.10568,0.098702,0.083819,0.089446,0.094649,0.10719,0.10971,0.10839,0.085138,0.10421,0.096116,0.09297,0.1137,0.092735,0.10336,0.1041,0.11628,0.10337,0.10539,0.088887,0.10423,0.12713,0.11774,0.15099,0.093228,0.14047,0.11553,0.10566,0.096342,0.095845,0.15914,0.10614,0.099418,0.095592,0.12267,0.10434,0.12902,0.092481,0.10351,0.1562,0.099048,0.10626,0.10344,0.084639,0.17233,0.1003,0.1497,0.088583,0.12234,0.13315,0.11397,0.090398,0.10295,0.093978,0.091,0.093666,0.083535,0.12756,0.12189,0.11136,0.10393,0.061579,0.10339,0.095453,0.15135,0.09568,0.095278,0.08714,0.10889,0.11262,0.11233,0.10533,0.10723,0.096678,0.083512,0.11586,0.076946,0.093538,0.12314,0.0955,0.095432,0.099815,0.10048,0.093939,0.085886,0.093321,0.09919,0.10423,0.1021,0.13156,0.092305,0.094127,0.087258,0.091454,0.10159,0.12863,0.1127,0.09524,0.099613,0.087702,0.089829,0.11177,0.088062,0.094251,0.088525,0.097304,0.096224,0.1117,0.12602,0.084281,0.08898,0.094279,0.099526,0.090037,0.10846,0.094348,0.088599,0.091722
0.20523,0.22781,0.23434,0.19469,0.20974,0.19406,0.23591,0.18559,0.18056,0.22246,0.23309,0.20398,0.21644,0.19844,0.1893,0.20882,0.22559,0.21252,0.22409,0.19403,0.20976,0.20647,0.23327,0.21056,0.19272,0.21168,0.20666,0.21178,0.21553,0.21842,0.2237,0.19668,0.18852,0.21231,0.20869,0.20006,0.28485,0.21581,0.31906,0.21332,0.21418,0.20969,0.20998,0.22321,0.20664,0.22853,0.20857,0.1889,0.21557,0.16951,0.20321,0.19553,0.23251,0.21537,0.21691,0.22625,0,0.23433,0.21902,0.19982,0.20115,0.27743,0.20495,0.22312,0.19851,0.21306,0.20489,0.20638,0.22381,0.21458,0.22689,0.189,0.2254,0.24392,0.21248,0.23421,0.21063,0.21278,0.21986,0.22446,0.22327,0.20325,0.21335,0.20713,0.20366,0.2116,0.20477,0.21446,0.20083,0.17374,0.20682,0.19247,0.21566,0.195,0.22411,0.21586,0.22294,0.20465,0.20473,0.1978,0.21732,0.2022,0.20674,0.25938,0.23494,0.24618,0.21478,0.25022,0.22483,0.22645,0.21016,0.21345,0.24388,0.23149,0.201,0.22117,0.22281,0.21353,0.23482,0.22182,0.24021,0.26013,0.19558,0.19371,0.20752,0.20895,0.25945,0.23522,0.19843,0.22752,0.21125,0.22395,0.21414,0.19557,0.22369,0.19701,0.21274,0.18553,0.20648,0.20723,0.2177,0.19531,0.22264,0.20759,0.21544,0.22363,0.27721,0.19485,0.22578,0.21169,0.18128,0.21487,0.22657,0.1829,0.18419,0.20248,0.20891,0.21097,0.2376,0.22403,0.2176,0.18986,0.21563,0.22531,0.21725,0.2331,0.20075,0.20593,0.23134,0.20852,0.2224,0.21958,0.20912,0.2075,0.20203,0.21124,0.20984,0.20418,0.22873,0.20396,0.22355,0.20786,0.19672,0.1998,0.18649,0.19978,0.19874,0.21553,0.22972,0.19806,0.19961,0.2015,0.18753,0.20687,0.20082,0.21142,0.22766,0.21265,0.18456,0.21913
0.13709,0.071108,0.10023,0.11202,0.079094,0.064251,0.066608,0.074521,0.090168,0.084978,0.12947,0.07542,0.0688,0.091862,0.087076,0.08042,0.11842,0.10903,0.085465,0.090986,0.18844,0.093168,0.17585,0.082023,0.08892,0.074443,0.075237,0.085733,0.067451,0.079771,0.041667,0.10388,0.084477,0.069998,0.083099,0.098626,0.13225,0.073321,0.21056,0.082889,0.070103,0.065062,0.077061,0.080364,0.067748,0.10699,0.061763,0.083408,0.073268,0.09755,0.085357,0.12449,0.077723,0.072394,0.094648,0.10522,0.23433,0,0.075906,0.10214,0.089354,0.1355,0.10288,0.082066,0.083925,0.10834,0.13982,0.071875,0.11095,0.0831,0.06901,0.08351,0.099511,0.18309,0.092908,0.12339,0.066031,0.068347,0.08231,0.075602,0.093125,0.10619,0.091369,0.08083,0.07362,0.062251,0.085001,0.086196,0.081095,0.083063,0.088303,0.091237,0.069885,0.088812,0.070168,0.079466,0.041698,0.064005,0.085673,0.11426,0.11955,0.08862,0.086387,0.093148,0.087219,0.14575,0.0795,0.11993,0.082401,0.069811,0.080606,0.087968,0.097269,0.067486,0.089155,0.071606,0.095341,0.094731,0.13242,0.060454,0.08762,0.16411,0.080576,0.093397,0.06339,0.057162,0.15349,0.057307,0.17926,0.084226,0.085419,0.13167,0.09053,0.085152,0.070244,0.091126,0.058583,0.13074,0.069072,0.094487,0.086115,0.09836,0.050422,0.088455,0.082697,0.089252,0.10991,0.10208,0.10839,0.064177,0.10208,0.10569,0.10746,0.10603,0.1004,0.076276,0.076928,0.080989,0.091427,0.046949,0.11818,0.087927,0.080575,0.11544,0.073679,0.093369,0.084852,0.093145,0.086289,0.083133,0.088265,0.10441,0.066878,0.070542,0.082962,0.077848,0.10956,0.11101,0.086422,0.097543,0.082058,0.068702,0.099083,0.072704,0.078297,0.073104,0.077795,0.083734,0.059698,0.11667,0.1148,0.090257,0.098727,0.086956,0.088987,0.079529,0.12322,0.088933,0.085265,0.074442
0.1092,0.05648,0.1186,0.090216,0.066366,0.057136,0.092386,0.064846,0.056271,0.083787,0.13416,0.059656,0.049515,0.068166,0.082266,0.064063,0.10593,0.077453,0.056665,0.0559,0.18866,0.079248,0.18557,0.049442,0.073647,0.049422,0.059659,0.076607,0.052246,0.05456,0.058894,0.057162,0.077032,0.057674,0.078315,0.073358,0.18092,0.084153,0.19677,0.066329,0.045797,0.053223,0.064611,0.080321,0.054667,0.10696,0.067368,0.067549,0.065301,0.076574,0.053663,0.13763,0.089539,0.059832,0.10528,0.092878,0.21902,0.075906,0,0.074761,0.069613,0.13123,0.091595,0.081344,0.047278,0.083996,0.1282,0.054596,0.09636,0.058063,0.050589,0.07251,0.083143,0.17418,0.069999,0.11013,0.063889,0.050804,0.051351,0.077984,0.064767,0.082553,0.090479,0.069023,0.072356,0.060158,0.060748,0.071196,0.079022,0.079062,0.079209,0.078689,0.052705,0.07395,0.089353,0.070319,0.059216,0.061125,0.093429,0.09315,0.091009,0.061965,0.084947,0.10916,0.088318,0.13364,0.061675,0.11686,0.10137,0.06584,0.083892,0.067608,0.12384,0.075822,0.05448,0.062356,0.090094,0.085895,0.12912,0.045306,0.078008,0.15243,0.059338,0.080564,0.071312,0.057582,0.15434,0.068904,0.16087,0.081423,0.080051,0.10804,0.078189,0.050616,0.055498,0.080723,0.04853,0.10407,0.060289,0.083249,0.10058,0.064685,0.077557,0.069961,0.076015,0.066069,0.11494,0.079688,0.08165,0.046889,0.084881,0.073292,0.093803,0.091301,0.084732,0.068969,0.075865,0.08499,0.063833,0.062722,0.094794,0.06762,0.067385,0.076445,0.048092,0.07836,0.067114,0.085785,0.066237,0.054343,0.08298,0.078857,0.071848,0.050235,0.067513,0.047804,0.077681,0.11293,0.075955,0.057298,0.075548,0.038249,0.067456,0.079748,0.074222,0.058057,0.050091,0.079852,0.063269,0.097645,0.11107,0.073462,0.075771,0.059213,0.063705,0.066409,0.098735,0.050133,0.071136,0.066536
