0.63369,-0.010592,-0.41463,0.093664,0.099777,0.27463,-0.1475,0.074106,-0.013891,-0.056245,0.31976,0.46466,-0.27532,0.099488,0.1162,0.22818,0.50293,0.14695,-0.18248,0.58226,-0.098892,-0.030863,-0.19062,0.41764,0.16464,0.2411,0.36798,-0.28942,0.12217,0.20573,NaN,-0.30737,0.54397,1,0.31055,-0.012857,-0.063368,-0.15094,0.35214,0.32849,0.10311,0.16323,0.041165,-0.0059843,0.6485,0.35876,0.0072281,-0.1385,0.012705,0.519,0.23945,-0.026037,0.20183,0.43887,0.13859,-0.26592,0.13225,NaN,0.593,-0.17289,0.1964,0.13872,0.084877,0.57478,0.56642,0.34204,0.16742,0.30963,0.24432,0.71793,0.052876,0.35134,-0.082094,0.3619,0.64365,0.30915,0.30697,0.30678,0.072161,0.20067,0.069402,0.05457,0.11971,0.29275,0.4476,0.19539,-0.17265,0.51155,0.1734,0.45251,-0.1848,0.35962,0.39221,-0.074096,0.216,-0.066808,-0.35017,-0.096446,-0.12741,0.43313,0.16547,0.13126,0.39361,-0.023238,-0.019251,0.067219,0.43991,0.20989,0.41629,0.25459,-0.32208,0.36238,-0.28429,0.18979,0.34618,0.0071952,-0.12873,0.45377,0.044915,0.070684,0.094532,0.019625,0.43569,0.50368,0.3606,-0.099721,-0.026452,-0.18304,0.38063,0.1893,0.097244,0.32923,-0.33254,0.54751,-0.26862,0.31974,0.24636,-0.36084,-0.15492,0.32708,0.33606,0.38157,0.43771,0.60091,0.28415,0.42687,0.19036,0.080541,0.064675,0.26002,-0.22865,0.19164,0.076739,0.40591,0.28202,-0.079895,-0.021069,0.51782,0.30131,0.18574,0.14143,0.48425,0.35983,0.19443,0.41654,0.4048,0.52659,0.32386,0.13371,0.024026,0.34397,0.34243,0.11863,0.21189,0.064306,0.55125,0.21765,0.045091,0.32269,0.32221,0.18088,0.36007,0.10002,-0.34193,0.37644,-0.35505,-0.087498,0.53016,-0.15329,0.38845,0.19379,-0.06895,0.56731,0.40834,0.37182,0.27393,-0.18262,0.094715,0.25885,0.32688
0.30072,0.062698,0.05251,0.38434,-0.12769,0.23385,0.081868,0.35218,0.39414,-0.082708,0.62511,0.19793,-0.10219,0.51194,0.45518,0.16671,0.27227,0.4136,0.17121,0.16631,0.29299,0.57902,0.24184,0.14964,0.13592,0.072123,0.32363,-0.032461,0.11159,0.39908,NaN,0.17914,0.27343,0.31055,1,0.18813,-0.11261,0.014149,-0.089816,0.51052,-0.21076,0.39377,0.26851,0.21844,0.36503,0.092841,0.058755,-0.18646,-0.071207,0.25948,0.14359,0.32122,0.16612,0.49615,-0.055165,-0.21816,0.58316,NaN,0.50459,0.0052239,0.34565,-0.24273,0.10302,0.35918,0.40347,0.35436,0.07429,0.29502,-0.2281,0.24246,0.23481,0.15114,0.020742,0.20903,0.48619,0.031949,0.12203,0.74135,-0.0764,0.4983,0.32107,0.43289,0.68251,0.22885,0.44632,0.19519,-0.11679,0.44645,-0.035669,0.081035,0.1949,0.32395,0.40639,0.37602,-0.063705,0.0041565,0.11933,0.050063,0.27945,0.49215,0.33211,0.31747,0.3424,0.046928,-0.037707,0.28157,0.47559,0.3216,0.47588,0.030459,-0.028818,-0.064692,-0.049112,0.34242,0.40417,-0.17721,-0.38908,0.41784,-0.059414,0.36699,0.0075834,0.2997,0.56259,0.057682,0.51499,-0.27824,0.11895,0.28098,-0.029618,0.37236,0.26151,0.13611,-0.13522,0.57754,0.0048646,0.59425,0.18694,0.23244,-0.072769,0.19392,0.31676,0.25834,0.5346,0.34609,0.11499,0.067799,-0.33453,0.50837,-0.0083607,0.60876,0.039554,0.067085,0.34076,0.64494,0.52618,0.15018,0.059137,0.39583,0.2629,0.24782,0.38686,0.21361,0.50046,0.10123,0.19536,0.15577,0.35975,0.16051,0.034082,0.22181,0.29576,0.34105,0.36407,0.30081,0.050438,-0.16725,-0.23341,-0.069134,-0.12386,0.49221,-0.053376,-0.0067978,0.52149,-0.10635,0.22693,0.0026166,0.019601,0.011936,0.34666,0.42166,0.26725,0.36894,0.24998,0.18909,0.031639,-0.23247,0.35946,0.27049,0.17235,0.15979
-0.05999,0.16091,0.30313,0.13796,0.26522,0.14784,0.10403,-0.022712,0.089313,0.062251,0.32091,0.15557,0.035236,0.36451,0.26278,0.16791,0.45386,0.43867,0.1925,0.2335,0.12222,0.54542,0.25621,0.012643,0.2752,0.15848,0.11353,0.47568,-0.09863,0.37049,NaN,0.3478,0.012015,-0.012857,0.18813,1,-0.25753,-0.17834,0.15781,0.32565,-0.3208,-0.24892,0.072181,0.40791,0.033717,-0.0044222,0.047767,-0.072966,0.15243,0.2496,0.21715,0.19289,-0.15748,0.31908,0.30092,0.0063042,0.15953,NaN,-0.16805,-0.028085,0.29254,-0.45689,0.30463,0.41029,0.19959,-0.14611,0.002322,0.28526,0.1397,0.12991,-0.12394,0.28393,0.21261,0.42945,-0.041437,0.31072,0.10876,0.32425,-0.19611,0.39307,0.093381,0.013875,0.10441,0.11481,0.16864,-0.19252,0.1229,0.34086,0.263,0.4794,0.72252,0.058097,0.31991,0.10281,0.090232,0.45942,-0.040685,0.33465,0.19655,0.36831,-0.10991,0.31715,0.31162,-0.049717,0.19295,0.38664,-0.089031,0.143,0.045297,0.29824,0.13889,0.30054,0.068688,0.45269,0.36239,0.18922,-0.37189,0.31136,0.31135,-0.032827,0.18461,0.35457,0.23302,-0.16019,0.062623,-0.18021,0.42636,0.00070445,-0.094192,0.22666,0.29168,0.34979,0.088554,0.056376,0.0037336,0.0082476,-0.093587,0.059849,0.18197,0.46771,0.079185,0.035381,0.25945,-0.092293,0.4888,0.069324,-0.47958,0.28959,0.34642,0.35848,-0.07207,0.0049213,0.175,0.16683,0.18605,-0.087827,-0.12616,0.16927,0.40022,0.29598,0.36347,0.1309,0.22859,0.09536,0.087143,-0.3643,0.45226,-0.024207,-0.24175,0.16122,0.35364,0.332,0.12513,0.39702,-0.17919,0.019777,0.17631,0.20818,0.07967,0.3747,0.18136,-0.074462,0.44612,0.25997,0.45091,0.1001,-0.00057488,0.21424,-0.09245,0.30702,0.2361,0.37426,0.17105,0.049991,-0.053655,0.18477,0.31018,0.273,0.14039,0.37996
0.38723,-0.70228,0.0086861,-0.0021288,0.11216,0.38355,0.078938,-0.1291,0.25502,0.22994,-0.25502,-0.012584,-0.20203,-0.27319,-0.13077,-0.34923,-0.33424,-0.32478,-0.5456,-0.12189,0.27774,-0.29479,-0.051412,0.33952,-0.55245,-0.5083,-0.38237,0.022436,0.27148,-0.27506,NaN,-0.28044,-0.032646,-0.063368,-0.11261,-0.25753,1,0.16737,0.17295,-0.35047,-0.11436,0.25991,-0.55748,-0.64361,-0.51614,-0.014473,-0.2123,-0.21667,-0.07223,0.1641,0.43976,-0.47607,-0.57405,-0.29854,-0.15772,0.1236,0.32168,NaN,-0.23743,-0.34002,-0.0095272,0.71634,-0.47218,-0.14154,-0.13197,0.51654,-0.2181,-0.22976,-0.12262,-0.55124,-0.017411,-0.39177,-0.30268,-0.17818,-0.40765,0.10827,-0.17575,-0.23465,0.16679,-0.012168,-0.3188,-0.18716,0.042926,-0.36324,-0.079485,0.29868,-0.18716,-0.0087123,0.066822,-0.3255,-0.2687,-0.41693,-0.13763,-0.17566,-0.66826,-0.31603,0.1866,0.14748,-0.091779,-0.16187,0.13014,0.18286,-0.16091,0.46845,-0.50681,0.10928,-0.37143,-0.59263,-0.33393,0.00019833,-0.00098931,-0.42637,0.20751,-0.017136,-0.47748,-0.50753,0.32658,-0.19414,-0.062428,-0.15067,-0.54117,-0.48,-0.3524,0.51326,-0.23985,0.35033,-0.45509,-0.29252,0.091285,-0.46072,-0.41396,0.35713,-0.14123,0.26192,-0.52,-0.019727,0.15736,-0.026588,-0.6784,0.18052,-0.23023,0.44826,0.19156,0.11611,-0.18473,-0.1728,0.72195,-0.18002,-0.047466,0.00050689,-0.33775,-0.20356,0.064537,-0.27723,-0.25103,-0.12186,0.34717,-0.41021,-0.32356,-0.21975,-0.48889,0.022737,0.088991,-0.011994,-0.11548,-0.11413,-0.30418,0.33246,-0.15599,0.24331,-0.42029,-0.08863,-0.38085,-0.3002,-0.057183,0.1204,0.051427,-0.011934,0.39354,-0.49272,0.17965,0.18826,-0.42077,0.1998,-0.45439,0.16233,-0.44859,-0.15111,-0.20375,-0.319,0.39999,-0.32166,-0.013501,0.2089,0.50049,-0.51786,-0.064848,-0.25605,-0.022923,-0.20267
-0.16177,-0.04298,0.3688,-0.21857,0.25102,-0.14012,0.52756,-0.060646,0.19117,-0.035059,-0.016616,-0.26289,0.12949,0.0088419,-0.052315,0.0567,-0.20486,-0.072481,0.076486,-0.046593,-0.013619,-0.053254,-0.1178,-0.068602,-0.12657,0.091283,0.15127,-0.18017,0.015278,-0.11238,NaN,0.18017,-0.099316,-0.15094,0.014149,-0.17834,0.16737,1,0.17451,0.15398,0.36545,0.40789,0.11127,0.14989,-0.13128,0.25487,-0.27961,0.13078,-0.11206,-0.072924,-0.026983,0.19502,-0.27681,-0.26518,-0.072902,0.30788,0.21639,NaN,0.1002,0.14221,-0.12156,0.12273,0.030244,-0.1217,0.025063,-0.02445,0.39205,0.22838,0.037752,-0.030951,0.0012878,0.086442,0.27626,0.09663,0.12102,-0.28549,-0.23702,-0.083187,-0.079164,-0.047397,-0.066394,0.064943,-0.042635,-0.50876,0.082212,-0.14284,-0.11745,-0.017452,-0.093873,-0.2657,0.016765,-0.025593,0.021186,-0.40755,0.15215,-0.14,0.087922,0.26177,-0.1341,-0.0030337,0.17384,0.23399,-0.37974,0.12293,0.14803,0.074792,0.15616,0.11313,-0.05708,-0.1969,-0.0029498,-0.22436,0.2384,-0.015139,-0.032756,0.13759,-0.20741,0.14416,-0.071963,0.51614,0.05712,0.10722,0.1798,-0.12986,0.092419,-0.2306,0.33198,0.1059,-0.25154,0.16705,-0.045744,-0.13784,0.16199,0.015319,0.15613,-0.12869,-0.099694,-0.00091589,-0.0036477,-0.24899,0.25991,-0.029758,-0.15189,-0.24668,0.0679,-0.058958,0.19444,0.21272,-0.54711,-0.072629,0.17668,0.017789,0.11382,0.016335,0.21078,0.35165,0.013219,-0.039585,-0.059655,0.029425,0.13698,-0.38688,0.045576,-0.21879,0.19395,-0.033436,-0.11311,-0.31934,0.74662,-0.10668,-0.030808,0.24831,0.34996,-0.15846,-0.22628,-0.088124,0.27093,0.090639,-0.030071,0.020861,-0.039915,-0.078131,-0.10969,0.20295,-0.066054,-0.046056,0.24071,-0.21262,0.46826,-0.53844,-0.057551,0.1107,-0.053587,-0.036658,-0.049825,-0.095582,-0.029222,-0.16993,0.019668,-0.1851
0.6202,-0.23969,-0.075093,-0.36138,0.4116,0.37505,-0.0055863,-0.40486,-0.035094,-0.046409,0.023904,0.40557,-0.30275,-0.20163,0.22173,-0.3267,0.086073,-0.29046,-0.14215,0.19569,0.0011204,-0.074876,0.19855,0.66884,0.21567,-0.37807,0.35204,-0.37132,0.2835,-0.28084,NaN,-0.48684,0.038321,0.35214,-0.089816,0.15781,0.17295,0.17451,1,-0.10493,-0.26369,0.26738,-0.3001,-0.22888,0.043688,0.42934,-0.38535,-0.021388,-0.024151,0.61993,0.018512,-0.29614,-0.28913,0.18974,0.27029,0.10933,-0.024242,NaN,0.09349,-0.5261,0.33209,0.21038,-0.15609,0.36661,0.16906,0.37767,0.29413,0.096956,0.10281,0.11571,-0.049976,-0.071665,-0.18875,0.40597,0.030345,0.10444,-0.050752,0.089919,0.086877,-0.15473,-0.41205,-0.65637,-0.20733,-0.035489,0.10062,-0.4327,-0.50492,0.41247,0.17272,0.049348,0.061178,0.020487,0.39902,-0.40639,0.11617,-0.095838,-0.42647,-0.095799,0.031357,0.055921,-0.35011,-0.00673,0.14474,-0.05752,-0.18359,0.47206,-0.152,-0.20319,0.11822,0.03316,-0.17244,0.076028,0.0034462,0.056249,-0.32116,-0.22816,-0.055415,-0.0029648,-0.1018,-0.37294,-0.42788,-0.0040764,0.0072762,0.58031,-0.18307,-0.30718,0.061331,-0.59373,0.29422,-0.25817,-0.16845,0.26377,-0.22607,0.10523,-0.53841,0.031478,0.086456,-0.52006,-0.49936,0.15383,0.26157,0.66457,0.48308,0.084342,0.050357,0.27254,0.30695,-0.14572,-0.07516,0.18819,-0.57145,-0.010625,0.10852,-0.024447,0.037959,-0.40464,-0.015598,0.0024106,0.058987,0.061442,0.077983,0.058686,0.29805,0.029199,0.28829,0.12445,0.028929,0.35981,0.15004,0.17641,-0.054875,-0.11035,-0.40044,-0.14328,-0.5272,0.075643,0.47285,-0.0010384,0.69633,-0.034024,-0.096704,0.33245,-0.38586,-0.17135,0.058916,-0.59294,-0.29147,0.30561,-0.57505,-0.060438,0.37261,-0.12224,0.37186,0.7044,0.5217,0.028235,0.16907,-0.33516,-0.072065,-0.29989
0.13267,0.14748,0.024253,-0.0054083,0.011081,-0.027706,0.16567,0.042052,0.40887,0.16688,0.51819,0.33951,0.057954,0.56538,0.57243,0.28909,0.62732,0.30878,0.48061,0.048732,0.14342,0.21568,0.14913,0.025905,0.46597,0.65805,0.12121,0.19399,0.084198,0.56538,NaN,0.21898,0.16889,0.32849,0.51052,0.32565,-0.35047,0.15398,-0.10493,1,-0.013424,0.069841,0.23205,0.67907,0.32751,0.17691,-0.077923,-0.029017,0.30361,0.22365,0.13278,0.31439,-0.044997,0.44108,0.096922,-0.12329,0.37926,NaN,0.54577,0.23714,0.13861,-0.22347,0.55641,0.35573,0.3459,0.21745,0.11604,0.39676,0.38617,0.43054,0.15213,0.2254,0.23837,0.47915,0.44342,0.15211,0.42325,0.40192,-0.045039,0.62682,0.43528,0.59255,0.3163,0.13093,0.30258,0.19681,0.2236,0.51045,0.22778,0.42509,0.27739,0.45225,0.5641,0.13534,0.2855,0.55461,-0.16468,0.44756,0.41376,0.5487,0.41907,0.11961,0.46069,0.10931,0.31529,0.22684,0.25464,0.54764,0.56518,0.16881,0.088262,0.42696,0.074902,0.23528,0.55313,0.30174,-0.19042,0.57357,0.41605,0.28216,0.32028,0.34101,0.56529,-0.043602,0.46694,0.0039538,0.43951,0.22714,0.1027,0.61827,0.19937,0.18991,0.044176,0.42307,0.068391,0.55656,0.30152,0.04779,0.2867,0.48456,0.38734,0.046214,0.21297,0.24197,0.40121,0.25026,-0.35519,0.41579,-0.20658,0.40289,0.35035,-0.19808,0.22345,0.49277,0.47909,0.32235,0.06205,0.42333,0.21263,0.51414,0.54296,-0.035925,0.26242,0.04109,0.20491,0.077802,0.57762,0.10393,0.19338,0.29878,0.64537,0.31375,0.52953,0.56236,0.080753,0.012374,0.16531,0.053468,-0.14616,0.65437,0.31476,0.08058,0.42801,0.15922,0.4755,0.23184,0.14549,0.079141,0.24697,0.17661,0.18599,0.4177,0.060309,0.073175,-0.093344,0.18284,-0.079612,0.49961,0.34483,0.29408
-0.33663,0.10272,0.024571,0.22034,0.074563,-0.31317,-0.046497,0.071835,-0.094502,-0.13035,0.093875,-0.27197,0.17555,0.058721,-0.28933,0.46702,-0.11202,0.21802,-0.12572,0.095445,-0.22009,-0.32202,-0.11409,-0.21089,-0.17541,0.39278,0.021401,0.11211,-0.10626,-0.10032,NaN,0.051361,0.28998,0.10311,-0.21076,-0.3208,-0.11436,0.36545,-0.26369,-0.013424,1,-0.08632,0.36011,0.081294,0.071641,-0.19664,-0.21806,0.067316,0.12188,-0.23123,-0.17775,0.26789,0.087845,-0.37185,0.026147,0.33826,-0.10944,NaN,-0.069779,0.42533,-0.099955,-0.14464,-0.065306,0.0068477,0.19228,-0.24452,-0.099221,0.059185,0.36277,0.264,0.15446,0.17682,0.19829,-0.088376,0.29736,-0.056717,-0.4106,-0.19249,-0.26899,-0.30507,0.098105,0.13594,-0.28684,-0.38177,0.070167,-0.01189,0.21364,-0.32785,-0.10245,-0.048671,-0.23369,0.076479,-0.40784,-0.028885,0.13732,-0.20199,0.073797,-0.093709,-0.41509,-0.033088,0.16522,-0.22455,-0.26041,0.096368,0.22622,-0.43134,0.46607,0.14307,-0.030229,-0.27096,-0.27865,0.12145,-0.12632,0.047298,0.29476,0.56011,-0.34933,0.14112,0.22199,0.35897,0.33639,0.1379,0.22226,-0.36809,0.26587,-0.023227,-0.067611,-0.074943,0.10198,0.18995,0.28455,-0.22796,0.16416,0.0029177,0.29683,-0.18863,-0.11256,-0.19804,0.44472,-0.41807,0.0010379,-0.35316,-0.47113,-0.044114,0.034518,0.18753,0.01458,0.19358,-0.057497,-0.42939,0.19748,0.16467,0.17743,0.026921,0.16587,0.35195,0.17331,0.13352,-0.13828,-0.035645,-0.11001,-0.29655,-0.16576,-0.39761,-0.051891,0.067268,-0.067808,-0.38217,0.32233,-0.35745,0.19039,0.19622,0.30331,-0.015515,0.013191,0.33932,0.12918,-0.15043,-0.0094477,-0.145,0.29007,-0.088624,0.028954,-0.28868,0.096899,0.11992,0.41585,0.071829,0.2515,-0.1569,-0.33172,0.10553,0.026572,-0.40793,-0.27747,0.098034,-0.50796,0.0045555,0.15376,0.26396
0.28175,-0.31316,0.27612,0.078003,0.027754,0.19226,0.10819,0.28588,-0.051386,0.14717,0.24946,0.080277,-0.16924,0.031714,0.010183,-0.22188,-0.34551,-0.049061,-0.24827,0.038051,0.062956,0.27164,0.10624,0.082982,-0.20083,-0.23117,0.36737,-0.28307,0.020933,0.057512,NaN,0.081803,-0.0089687,0.16323,0.39377,-0.24892,0.25991,0.40789,0.26738,0.069841,-0.08632,1,-0.081882,-0.072679,0.12288,0.46063,-0.15671,-0.22064,-0.075838,0.39426,0.1174,0.12715,-0.049656,0.20654,0.093393,0.23649,0.33982,NaN,0.55935,-0.27465,0.23729,0.24785,0.11681,0.19174,0.42764,0.28601,0.20189,0.16685,-0.081781,0.025889,0.26651,0.24189,0.16259,-0.11719,0.17049,-0.2966,0.04011,0.051597,0.16786,0.21641,0.019823,-0.1951,0.13004,-0.14573,0.35017,0.10788,-0.18862,0.24993,0.19797,-0.32538,-0.036637,0.11636,0.27983,0.052723,0.056152,-0.29721,0.029014,-0.12366,-0.038796,0.10885,0.26788,0.26252,0.091304,-0.12095,-0.26713,0.026499,0.22586,0.036369,0.17839,-0.26629,-0.11717,0.074734,-0.31878,0.24013,-0.25935,0.012789,-0.10655,0.19477,-0.41637,0.17057,-0.031895,-0.00068255,0.21614,0.20606,0.29957,0.063506,0.080306,0.027621,-0.073257,-0.021441,-0.0083181,0.075161,-0.55732,0.16922,-0.17324,0.31726,0.026914,2.7343e-05,-0.33151,0.08099,0.18677,0.21934,0.22164,0.34705,-0.060405,0.27369,0.078636,0.13948,-0.22932,0.4005,-0.20118,0.17839,-0.087972,0.25804,0.18373,0.011813,0.087556,0.18865,0.055134,-0.077402,0.11954,0.10863,0.29772,-0.06716,0.37644,-0.017855,0.054786,0.20563,0.41527,-0.0070105,-0.31421,-0.016896,0.010261,-0.065586,-0.19762,-0.33185,0.3259,0.23449,0.025908,0.11574,-0.193,-0.15086,0.024718,-0.1684,0.0043396,-0.034709,-0.12769,-0.15811,0.13069,-0.09426,-0.050982,0.069046,0.27187,0.41758,0.042924,-0.31326,0.22867,-0.063916,-0.063727,-0.16344
-0.31184,0.53827,0.051392,0.30287,-0.13591,-0.42091,0.2611,0.43016,-0.2139,-0.52434,0.3488,-0.32399,0.32229,0.30557,-0.1617,0.69256,0.020917,0.5272,0.2171,-0.023152,-0.14791,0.30218,-0.13483,-0.33607,0.15267,0.57602,0.50172,-0.04928,-0.21967,0.16722,NaN,0.35191,0.16445,0.041165,0.26851,0.072181,-0.55748,0.11127,-0.3001,0.23205,0.36011,-0.081882,1,0.34125,0.25586,-0.35867,0.024442,-0.10956,-0.30639,-0.32766,-0.21649,0.55032,0.27781,0.092529,0.10582,0.08507,-0.1784,NaN,0.058154,0.4606,0.2114,-0.44067,0.19192,-0.048847,0.078839,-0.48592,-0.0080115,0.096061,0.059444,0.33456,0.18044,0.32799,0.025479,0.20587,0.26758,-0.29413,-0.21897,0.33207,-0.28154,-0.079309,0.21109,0.33486,0.12285,-0.09002,0.15955,-0.28229,0.12408,-0.12309,-0.37939,-0.0099489,-0.044082,0.096362,-0.18225,0.15321,0.13385,-0.076576,0.18298,0.044674,-0.39038,0.040956,0.028855,0.062822,-0.10659,-0.13421,0.4958,-0.15504,0.53366,0.42078,0.22589,-0.090308,0.092119,0.10073,-0.39237,0.041563,0.67201,0.29522,-0.37956,0.10026,-0.038281,0.3607,0.49745,0.16307,0.39545,-0.48798,0.2773,-0.42628,0.2889,0.48903,0.1756,0.51448,0.62381,-0.3382,0.1468,-0.065904,0.64512,-0.16334,-0.22173,-0.024189,0.53041,-0.47988,0.18771,-0.32931,-0.2207,-0.19205,0.14263,-0.089712,-0.49168,0.14864,-0.11235,-0.13366,0.27741,0.49862,0.11313,0.18146,0.14297,-0.0026685,-0.065035,0.12812,0.15033,0.08973,0.26868,0.10813,-0.25396,0.0444,0.50155,-0.14768,0.19182,-0.42002,0.25821,-0.28963,0.20519,0.16604,0.58279,0.034686,0.17058,0.17392,-0.30906,0.1358,-0.43478,0.22364,0.015601,-0.24311,0.4629,-0.20862,0.19396,-0.23995,0.74512,-0.076808,0.49234,0.1809,-0.47661,0.39383,0.024241,-0.3659,-0.25031,0.099578,0.19375,0.27866,0.020228,0.18
-0.29732,0.45047,0.38647,-0.20627,-0.077298,-0.051822,0.034419,0.092308,0.015354,-0.010398,0.17983,-0.065852,0.41746,0.46822,0.18534,0.42277,0.35562,0.46321,0.65338,-0.019016,-0.11255,0.3745,0.028587,-0.23916,0.44204,0.65907,0.12079,0.17308,-0.092166,0.45082,NaN,0.42419,-0.050961,-0.0059843,0.21844,0.40791,-0.64361,0.14989,-0.22888,0.67907,0.081294,-0.072679,0.34125,1,0.25423,0.20009,0.05455,0.00078291,0.1628,-0.062876,-0.25133,0.58919,0.052142,0.062582,0.34205,-0.17277,-0.016636,NaN,0.32409,0.29473,0.040265,-0.47376,0.55897,0.17316,0.16948,-0.21097,0.25931,0.29909,0.30314,0.34279,0.0086678,0.43638,0.32461,0.12148,0.28219,-0.059802,0.27913,0.14425,-0.042437,0.36846,0.3441,0.3452,0.20003,0.2045,0.29084,-0.0059509,0.18978,0.17957,0.24949,0.1972,0.26098,0.33601,0.29224,0.25438,0.50374,0.53412,-0.096904,0.21644,0.13114,0.23562,-0.086564,0.10443,0.25176,-0.2123,0.46394,0.02738,0.18545,0.63978,0.29718,0.019438,0.041274,0.45622,0.035282,0.22207,0.4886,0.4359,-0.20019,0.33868,0.25021,0.34646,0.37302,0.61321,0.46844,-0.42382,0.40708,-0.13228,0.64537,0.42001,-0.18186,0.48985,0.22795,-0.035152,0.022276,0.028363,0.42597,0.16218,0.16441,0.17836,0.59603,0.21064,0.30576,-0.26875,-0.19643,-0.17302,0.30297,0.068619,-0.56432,0.2709,-0.062553,0.23326,0.35062,0.076786,0.078879,0.32526,0.33443,0.28271,-0.30413,0.36384,0.32541,0.37744,0.50735,-0.11418,0.078651,-0.17551,0.0075448,-0.19653,0.36523,-0.31365,0.28892,-0.035468,0.53676,0.18811,0.46132,0.43316,-0.10266,0.0072614,0.10177,-0.087942,-0.37283,0.57585,0.043873,-0.11147,0.4375,0.047032,0.34055,0.22763,0.47981,0.022958,0.34127,0.15571,-0.24432,0.49633,-0.10319,-0.03163,-0.32187,0.38712,0.14631,0.355,0.1613,0.20113
0.082275,0.33206,-0.089826,0.086673,0.064412,-0.06795,-0.1133,0.41089,-0.084432,-0.16179,0.1613,0.27838,-0.16716,0.25787,0.11012,0.18984,0.41075,0.3137,0.19534,0.6273,-0.23444,0.19192,-0.22842,-0.022611,0.1675,0.37148,0.49876,-0.20145,-0.076411,0.37917,NaN,0.062141,0.52807,0.6485,0.36503,0.033717,-0.51614,-0.13128,0.043688,0.32751,0.071641,0.12288,0.25586,0.25423,1,0.23785,0.40748,-0.034876,0.028682,0.025369,-0.1606,0.13306,0.54691,0.52005,-0.0039865,-0.18628,-0.042823,NaN,0.61607,-0.10537,-0.012634,-0.22246,0.33404,0.42013,0.41495,-0.060734,0.35118,0.38876,-0.018877,0.89419,0.17558,0.33502,0.19861,0.079003,0.80992,0.068128,0.45434,0.31321,-0.31871,0.10553,0.14599,0.14767,0.0037395,0.50378,0.48881,0.078862,-0.093326,0.26426,0.19972,0.35407,-0.1259,0.55426,0.28842,0.072275,0.55424,-0.10097,-0.14127,-0.11033,-0.082829,0.29752,-0.0028121,0.16341,0.2741,-0.32812,0.2147,-0.17716,0.73499,0.48908,0.28559,0.17504,-0.26988,0.36891,-0.41493,0.053329,0.53773,0.17652,-0.34558,0.24915,-0.26291,0.36278,0.35504,0.24467,0.51575,-0.062556,0.31614,-0.18532,0.020511,0.18203,-0.044222,0.36497,0.28018,-0.14851,0.022258,0.20209,0.33957,0.20744,0.087474,-0.0081451,0.2543,0.077077,0.43747,-0.069742,0.14824,0.31245,0.53608,0.3504,-0.2921,0.041667,0.17033,0.097495,-0.046354,0.26872,-0.049755,0.30231,0.069873,0.17392,-0.30307,0.83302,0.39526,0.13591,0.17865,0.22009,0.11771,0.26134,0.29785,0.41244,0.43949,0.17266,0.19086,-0.1617,0.31937,0.26155,0.33749,0.27516,0.2205,0.15534,-0.11193,0.1794,-0.13749,0.46823,-0.10962,0.029653,0.2631,-0.35197,0.26312,-0.14498,0.027012,0.53235,0.20904,0.39233,-0.060638,0.040201,0.54064,0.19861,-0.18326,0.59977,0.017769,0.09198,-0.027295,0.27201
0.33373,-0.081697,0.16415,-0.34825,0.11753,0.34053,-0.019007,-0.048499,0.068986,-0.042224,0.093319,0.46011,-0.20095,0.085671,0.18317,-0.075142,0.032033,-0.26574,0.1452,0.18023,-0.24889,0.12083,-0.22652,0.20863,0.031722,-0.10497,0.27117,-0.47813,-0.010243,0.26333,NaN,-0.0048538,-0.069161,0.35876,0.092841,-0.0044222,-0.014473,0.25487,0.42934,0.17691,-0.19664,0.46063,-0.35867,0.20009,0.23785,1,-0.0054479,0.079415,0.099061,0.46255,0.14197,0.14227,-0.0025913,0.19441,0.20619,0.0039794,0.067312,NaN,0.50677,-0.28304,0.077886,0.12004,0.17734,0.38401,0.2918,0.3187,0.57724,0.52705,0.08811,0.19784,-0.40742,0.30304,0.2889,0.11825,0.212,0.040234,0.34461,-0.10253,0.38615,0.27987,-0.093113,-0.21641,0.16967,-0.032499,0.34362,0.13887,-0.27011,0.44738,0.13505,0.088904,0.068428,0.21127,0.36465,-0.23802,0.30541,-0.082783,-0.20617,-0.029463,0.068748,0.26817,0.082586,0.36679,0.25401,-0.28586,-0.23486,0.32078,-0.048679,0.34169,0.13279,0.075194,-0.13475,0.28818,0.11104,0.19596,-0.22424,0.091249,0.0079039,0.30978,-0.11211,0.18562,0.087347,0.42656,0.27567,0.3692,-0.0017375,-0.12398,0.29979,-0.053436,-0.2523,0.21152,-0.11836,0.19003,-0.46183,0.086265,-0.25115,0.26507,0.15101,-0.035054,-0.17998,0.29918,0.29818,0.1778,0.079119,0.1199,0.003212,0.094742,0.15003,-0.0047125,-0.041815,0.38886,0.052299,0.21527,-0.18642,0.33721,0.2931,0.037656,-0.039173,0.27444,0.10213,0.15103,0.46719,0.14642,0.30292,-0.09574,0.053938,0.10062,0.3517,0.20668,0.52892,-0.18552,0.16001,0.22175,0.017159,0.11605,-0.077399,-0.074519,0.58283,0.0073889,0.19086,0.43671,-0.013691,0.11484,-0.0194,-0.0038209,0.23801,-0.16636,-0.22901,0.13813,-0.085329,0.19284,0.086242,0.075385,0.33184,0.44561,0.19949,0.15219,0.018396,-0.044013,0.22384,-0.011784
