1,0.2573,-0.2797,0.0047267,0.031602,0.12533,0.11499,0.22161,0.0759,0.37396,0.43729,0.10923,0.23507,0.14846,-0.0035111,-0.066341,-0.072865,0.18673,0.052994,0.19485,-0.36906,0.066524,-0.0050737,0.92091,-0.041428,0.042583,-0.14613,0.31413,0.32003,0.15236,NaN,0.10637,0.16567,0.26827,-0.084386,0.3019,0.31211,0.25175,-0.10644,0.016174,0.23475,-0.12828,-0.44165,0.16066,-0.13477,0.05575,0.1071,0.068025,0.38621,-0.045328,0.088841,0.18485,-0.15992,0.26419,0.022026,0.059883,0.20823,0.26357,0.25839,0.078969,0.031523,0.56947,0.26288,0.0082451,0.034555,0.83232,0.21594,-0.023602,-0.034962,-0.061625,0.26667,0.070225,-0.28822,0.27704,-0.023698,0.39542,0.42288,-0.11252,-0.043652,0.24595,-0.052155,0.23899,0.039108,0.27626,-0.19356,-0.16111,0.14452,0.17992,0.30815,-0.03934,0.050972,0.066902,0.14283,0.12779,0.24877,-0.097459,0.092205,-0.21732,-0.19584,0.06402,0.040634,-0.21383,0.056761,0.035598,0.31879,0.11318,-0.029251,0.34544,-0.14367,0.27458,-0.095194,-0.25777,0.085926,-0.21166,0.11209,0.0092401,-0.33004,0.30427,0.15158,0.052331,0.13557,-0.068168,0.28813,0.26319,-0.20679,-0.15109,0.072849,0.23617,0.6369,0.23114,0.016567,-0.14813,0.045589,0.026231,0.02597,0.012093,0.34527,-0.016685,0.12786,0.063388,0.044365,0.85898,0.31543,0.050596,0.12188,0.01994,0.58043,0.22033,-0.084092,0.31826,0.29744,-0.22524,-0.085835,0.37612,0.24603,0.13132,-0.21095,-0.23742,0.18132,0.13887,0.12731,0.23319,0.11677,-0.13371,-0.15595,0.1993,0.30207,-0.10055,0.18565,-0.034601,0.10893,-0.049586,-0.059769,-0.089288,0.22574,0.26851,0.078483,0.024108,0.37508,0.097112,0.30791,0.086994,0.23434,-0.079099,0.25847,0.18132,-0.055177,-0.050254,0.027758,0.006358,0.47321,0.0070265,-0.16077,0.11391,0.16555,0.072334,0.2575,-0.17251,0.16295,0.073373
-0.045328,0.42524,0.21154,0.37642,0.077265,0.43141,-0.15433,0.07613,0.065256,-0.39695,0.15848,0.38945,0.11364,0.34308,-0.22491,0.21692,0.60822,0.51568,0.28005,0.0054578,0.26391,0.54123,0.32208,0.023942,0.36659,0.29223,0.31747,0.16132,0.31442,-0.13608,NaN,0.4464,0.47125,0.43985,0.10337,0.2684,0.14063,0.4014,0.059636,0.29079,0.37312,0.52145,0.079042,0.39504,0.52551,0.40687,0.24026,0.56577,0.16387,1,0.44104,0.53638,0.11622,0.41462,0.0070388,0.31539,0.037024,-0.017049,0.46691,0.0017536,0.45854,-0.18258,-0.087726,0.24228,0.28117,-0.028139,0.29973,0.26189,-0.10366,0.55571,0.25211,0.030317,0.23936,0.21965,0.36197,0.013093,0.3957,0.1355,-0.085579,0.097249,0.18798,0.10314,0.36823,0.34487,0.58501,0.23012,-0.18325,0.46748,0.52501,0.16385,0.11265,0.70062,0.43944,0.5726,0.30854,-0.035448,0.12467,0.33915,0.18939,0.30459,0.4437,0.40628,-0.31595,0.17872,0.22037,0.18928,0.5288,0.30114,0.25314,0.37566,0.19032,0.19678,0.059962,0.36189,0.38864,0.39446,0.2913,0.33194,-0.00070285,0.38304,0.32421,0.67649,0.35918,0.32562,0.25064,-0.23614,0.49462,0.16779,0.24912,0.32102,0.43704,0.31092,0.32552,0.42357,0.017369,0.37217,0.53194,0.29781,0.40401,0.35372,0.053031,-0.014969,0.15326,0.63071,-0.021407,0.43646,-0.17454,0.39286,0.52584,0.29871,0.053277,0.26905,0.2354,0.32815,0.24382,0.51967,0.62291,0.35124,-0.43507,-0.10783,0.19964,-0.26808,0.52199,0.31925,-0.0039814,0.29797,0.501,0.18524,0.4684,-0.25039,0.31483,0.036722,0.45613,0.39182,0.1667,0.19691,0.080137,-0.0018914,0.22201,0.5108,0.21002,0.16609,0.59703,0.4037,0.52345,0.26841,0.20593,0.35439,0.23894,0.43771,0.096214,0.53751,-0.039021,0.39951,0.15637,0.32964,0.27962,0.52982,0.4488,0.10146
0.088841,0.57971,0.16931,0.41732,0.32488,0.61205,-0.13007,0.10793,0.59274,0.24173,0.23234,0.5183,0.26809,0.27075,0.00048547,0.30094,0.6426,0.33189,0.3908,0.48903,0.13593,0.31482,-0.0076338,0.20615,0.34406,0.57083,0.645,0.42463,0.38739,-0.087062,NaN,0.28482,0.44961,0.23751,0.19924,0.20819,0.13383,0.23846,0.033461,0.41411,0.25931,0.54053,-0.16392,0.35034,0.43059,0.48888,0.28833,0.39914,0.24632,0.44104,1,0.29508,0.042317,0.53598,0.070392,0.2026,-0.062701,0.20043,0.50448,0.038922,0.41816,-0.13623,0.19053,0.11802,0.49647,0.20259,0.43681,0.35906,0.37256,0.36084,0.2032,0.30812,0.5458,0.38805,0.15447,-0.10097,0.5483,0.22831,0.35726,0.5335,0.11483,0.31234,0.34814,0.24049,0.26877,0.24148,-0.04751,0.30038,0.38282,0.43418,0.60636,0.30257,0.51029,0.4628,0.096528,0.49526,-0.13046,0.20498,0.094015,0.36427,0.4558,0.52794,0.3267,-0.066027,0.12401,0.1359,0.32347,0.38645,0.37991,0.40376,0.39742,0.60605,0.36762,0.34918,0.47915,0.30156,0.56349,0.57323,-0.1807,0.13558,0.30685,0.54686,0.3027,0.48088,0.48309,-0.089591,0.20131,0.46656,0.38379,0.55156,0.0042487,0.57203,0.57444,0.4549,0.19083,0.088976,0.54801,0.30548,0.45407,0.56057,-0.020498,-0.024215,-0.063693,0.63439,0.32423,0.22829,0.076582,0.30613,-0.039959,0.41903,0.058118,-0.17641,-0.2612,0.50856,0.56262,0.5282,0.22912,0.3189,0.18965,0.31661,0.34414,0.19396,0.37403,0.031722,0.17294,0.51053,0.7844,0.19658,0.15602,0.040304,0.2409,0.31588,0.21433,0.82018,0.32484,0.22322,0.35691,0.28017,0.32853,0.37068,-0.072739,0.33146,0.5283,0.43789,0.21316,0.55464,0.037874,0.27281,0.02911,0.67441,0.36886,0.085336,0.53068,0.59655,0.15319,0.36454,0.31543,0.37261,0.23623,0.47082
0.18485,0.18646,0.30121,0.50865,-0.22404,0.70714,-0.12187,-0.071251,-0.12286,-0.10809,0.43622,0.095351,0.37933,0.59492,0.22949,0.51617,0.21172,0.31808,0.11755,0.42409,0.2286,0.39551,0.44451,0.20847,0.22332,0.027298,0.22813,0.23717,0.17394,0.11417,NaN,0.41637,0.46499,0.33984,-0.17964,0.371,0.067827,0.74025,0.18446,0.41525,0.32388,0.29186,0.20148,0.49873,0.40485,0.092896,0.1402,0.77749,0.54787,0.53638,0.29508,1,-0.056588,0.2846,0.15065,0.098015,0.2787,0.061117,0.44615,-0.013282,0.59927,0.13251,0.069716,0.14271,0.14114,0.036635,0.26219,0.35114,0.1893,0.46335,0.51304,-0.14453,-0.054102,0.17043,0.22986,0.036212,0.47352,0.32156,0.29011,0.16427,0.012878,0.16795,0.27807,0.27841,0.40439,-0.067842,-0.032586,0.66043,0.53093,-0.036145,0.019662,0.54643,0.40891,0.19438,0.11958,-0.084263,0.15997,0.1772,0.1394,0.40895,0.00084263,0.39897,-0.2354,0.44064,0.23622,0.77271,0.44554,0.48131,0.046643,0.7654,0.45778,0.3059,0.11678,0.16956,0.40444,0.20096,-0.12228,0.34001,0.22747,0.31727,0.22865,0.52818,0.29805,0.4125,0.31967,-0.19669,0.18475,0.22206,0.40923,-0.031886,0.43588,0.47435,0.056634,0.49713,0.42306,0.44659,0.21827,-0.055033,0.4495,0.044971,0.046894,-0.01772,0.24305,0.52935,-0.2632,0.72592,0.25068,0.3362,0.48735,0.07578,0.21197,0.11881,0.37589,0.46508,0.41828,0.32924,0.4084,0.31885,-0.2647,0.069482,0.25981,0.070065,0.33985,0.16053,0.30993,0.28894,0.41397,0.10184,0.56503,0.10172,0.22629,-0.15987,0.58542,0.34421,0.36187,0.39256,0.3976,-0.11066,0.25357,0.42403,0.17539,0.39782,0.24407,0.45474,0.23175,0.42692,0.1467,0.42359,0.40792,0.22733,0.061712,0.067981,0.12756,0.50124,0.42578,0.23879,0.76354,0.34045,0.56963,0.12718
-0.15992,0.066676,0.016744,0.22666,-0.053959,0.034706,0.29885,0.12293,0.34574,0.063768,0.10941,0.10467,-0.017521,-0.011562,0.22207,-0.098551,0.11763,-0.033622,0.30125,-0.1154,0.14599,0.2006,0.0742,-0.1222,0.33712,0.023386,0.078788,0.082616,0.32597,-0.047886,NaN,0.16615,0.2885,0.39205,0.14486,0.0042614,-0.14312,0.14832,-0.14341,-0.070099,-0.043731,-0.040203,-0.19447,0.19582,0.35112,0.53715,0.30455,0.12574,-0.30844,0.11622,0.042317,-0.056588,1,0.22663,0.0032643,0.074748,-0.018805,-0.02567,0.096094,0.049644,0.31658,-0.46784,-0.20894,-0.1261,0.24482,-0.10889,0.36949,0.18101,-0.16974,0.3424,-0.2543,0.35608,0.5782,0.30166,0.28259,0.3136,0.034548,0.25596,-0.040614,0.036238,0.30162,0.19648,0.439,0.12445,0.18584,0.24578,0.0023955,-0.28689,-0.12969,0.51416,-0.082262,0.13749,0.35561,-0.064125,0.24773,-0.0020151,0.020395,0.56747,0.002409,0.22637,0.094038,-0.031537,0.4208,-0.10585,-0.23676,0.28365,0.23086,0.337,0.14522,-0.15613,0.10223,0.07945,-0.1166,0.16857,-0.10678,0.43447,0.17404,0.032375,0.015213,0.34779,0.151,0.19462,0.29856,-0.16632,0.024324,-0.17362,0.58534,0.41283,-0.041475,0.40287,-0.054533,0.081072,0.26675,0.056301,-0.3972,-0.21583,0.084865,0.083755,0.016191,-0.00079957,0.11994,-0.059289,0.15895,0.12024,0.33127,-0.16594,-0.42292,0.058297,0.016885,0.097084,-0.093883,-0.075019,0.042387,-0.039342,-0.0036085,-0.043749,0.24068,0.54175,-0.048242,-0.20504,0.13865,0.17723,0.28434,0.18527,-0.23359,0.075181,0.035338,0.17597,-0.028597,0.24231,0.49074,0.44877,-0.064255,0.15522,0.21125,-0.33304,0.29012,0.11813,-0.25039,0.032036,0.11727,0.060378,0.26948,-0.0041078,0.26322,0.066245,-0.2594,0.47077,-0.14225,0.18995,-0.14637,0.43527,0.30214,-0.0068658,-0.33698,-0.032,0.069066,-0.014121,-0.12337,0.082608
0.26419,0.5564,0.080617,0.51685,0.53194,0.65435,-0.022612,0.12142,0.52089,0.276,0.3446,0.57042,0.43338,0.52225,-0.22641,0.22012,0.7977,0.75979,0.6988,0.19662,0.20375,0.68853,0.14032,0.25272,0.34912,0.63377,0.36211,0.53253,0.26563,-0.01093,NaN,0.7648,0.61879,0.75375,0.48956,0.53139,0.23634,0.36249,-0.32893,0.54797,0.56305,0.36872,-0.041219,0.52244,0.65053,0.69871,0.59595,0.41471,0.32208,0.41462,0.53598,0.2846,0.22663,1,0.20931,0.45953,0.00016172,0.077806,0.77326,0.36959,0.72878,-0.15303,0.20659,0.54524,0.80184,0.2545,0.51418,0.7149,0.19754,0.69307,0.52795,0.3167,0.42344,0.68028,0.62424,0.56744,0.68231,0.26886,0.40153,0.44294,0.6297,0.59285,0.62369,0.32036,0.14841,0.27446,0.13442,0.46808,0.67775,0.65623,0.55651,0.57101,0.81667,0.74242,0.54399,0.4516,-0.22898,0.42529,0.12083,0.80929,0.48767,0.4222,0.44003,-0.074648,0.43033,0.29411,0.67517,0.76003,0.60746,0.47361,0.58115,0.34018,-0.10721,0.5059,0.2755,0.50908,0.40375,0.46939,0.13856,0.089608,0.51715,0.47902,0.61585,0.44021,0.64911,0.068138,0.51448,0.68634,0.45255,0.70661,0.2194,0.54385,0.57825,0.66959,-0.061914,0.24445,0.16845,0.71363,0.63221,0.48304,0.070946,0.26257,0.28978,0.73912,0.3454,0.1621,0.04752,0.21944,-0.0049805,0.59511,0.64493,-0.042057,0.0154,0.72772,0.69494,0.79306,0.4252,0.59678,0.17781,0.31107,0.67115,-0.12777,0.60074,0.62814,0.10732,0.77894,0.83451,0.41054,0.063673,-0.1231,0.69723,0.33831,0.27316,0.60456,0.47493,0.24594,0.49177,0.50535,0.089522,0.68417,-0.0040442,-0.089419,0.84769,0.12904,0.41717,0.72516,-0.049472,0.54661,0.21822,0.62471,0.32461,0.28831,0.36628,0.54751,-0.072716,0.6751,0.41485,0.52314,0.54174,0.58371
0.022026,0.15269,0.13086,-0.18648,-0.35951,0.098163,-0.33642,-0.2,-0.11414,0.11529,-0.18372,-0.20621,0.22577,0.0034221,-0.29467,0.066213,0.13904,-0.11668,0.32619,-0.19781,-0.16751,-0.18824,-0.32258,0.058339,-0.45696,-0.060648,-0.20096,0.32644,-0.13305,0.28282,NaN,-0.0087814,0.34535,-0.016017,-0.061026,0.11741,0.21633,0.17081,-0.0037785,0.17571,-0.25335,-0.27297,0.33606,0.36978,0.05399,0.069073,0.45244,0.44672,0.16119,0.0070388,0.070392,0.15065,0.0032643,0.20931,1,0.04464,0.40798,-0.11506,0.21258,-0.36327,0.089606,0.13031,-0.090229,-0.059203,0.1113,-0.15059,0.043366,0.090398,0.47736,0.087507,0.33332,-0.30664,-0.1004,-0.01716,-0.10917,0.16711,-0.10426,-0.24153,-0.0086273,0.060334,0.17145,-0.27784,0.16769,-0.45919,-0.21702,0.096903,0.53166,0.41747,0.048911,0.038611,0.33274,0.047921,0.095258,0.29134,-0.12189,0.22002,-0.33826,0.12251,0.058977,0.2693,-0.23873,0.3276,0.16905,0.352,-0.13077,0.47825,-0.096497,-0.11188,-0.017698,0.11946,0.47101,0.0014318,-0.28394,0.12823,-0.19993,0.14318,-0.31786,-0.44009,0.11383,-0.054941,-0.22956,0.029738,-0.18134,0.32636,0.01586,-0.29592,0.063248,0.097586,0.30766,-0.12029,0.14833,0.16051,0.28631,0.29215,-0.05616,0.16107,0.041284,-0.035315,0.2948,0.057764,-0.23702,-0.066094,0.16866,-0.060187,0.25706,-0.28743,0.049381,-0.20625,-0.081233,0.33944,-0.086955,0.024093,0.18346,0.051708,0.063501,-0.08306,0.093983,-0.18141,-0.047001,0.052814,0.20186,-0.34369,-0.19152,0.17142,0.26228,0.13785,0.14911,-0.1595,-0.089737,-0.20146,0.1271,0.197,-0.051594,0.056556,0.23349,0.40532,0.11194,0.17766,-0.26484,-0.146,0.31361,-0.19491,-0.016852,-0.2191,0.087167,0.24251,-0.016703,0.051895,-0.10277,-0.14978,0.1555,-0.17369,0.25843,0.3168,0.079102,0.3205,0.18433,-0.023235,0.22626,-0.2765
0.059883,0.1978,-0.057786,0.24555,0.16265,0.28153,0.16121,-0.21566,0.24123,0.22691,0.35744,0.19635,0.35115,0.33735,-0.37335,-0.10634,0.50514,0.52234,0.56761,-0.12567,0.16076,0.48941,0.20569,-0.0041724,0.17057,0.43083,0.15743,0.45102,0.064799,-0.050961,NaN,0.38137,0.37888,0.5674,0.15349,0.40187,0.3264,0.2765,0.086797,0.45995,0.12698,0.33353,0.11848,0.33668,0.37186,0.58373,0.30122,0.18672,0.037268,0.31539,0.2026,0.098015,0.074748,0.45953,0.04464,1,0.15547,0.26841,0.46107,0.27817,0.37422,-0.31225,-0.10139,0.45468,0.57628,0.17065,0.16894,0.56164,0.04054,0.36,-0.028122,0.39586,0.277,0.70381,0.42627,0.37378,0.3333,-0.063032,0.21635,0.39128,0.24676,0.3384,0.20371,0.064979,0.30431,0.35249,0.025005,0.35678,0.41999,0.18466,0.28395,0.47431,0.37652,0.36242,0.41276,0.44491,0.20701,0.44488,-0.038059,0.38673,0.083248,0.17956,0.23472,-0.00574,0.37348,0.062744,0.2563,0.46071,0.40573,0.21746,0.32462,0.090655,-0.039306,0.24501,0.35853,0.16434,-0.042253,0.15596,-0.084388,0.21675,0.15144,-0.024556,0.38646,-0.049888,0.23457,0.3488,0.3032,0.096273,0.084282,0.45796,0.26899,0.002047,0.37597,0.49532,-0.11399,0.1108,0.12392,0.51332,0.21952,0.39002,0.32322,0.33638,0.10137,0.53333,0.11828,0.21762,-0.18502,0.25783,-0.099531,0.55644,0.28121,-0.00072847,0.0025696,0.3515,0.30955,0.544,0.3984,0.32472,0.22901,0.011599,0.078022,0.080239,0.49284,0.25016,-0.022731,0.22524,0.49591,0.33069,0.17103,-0.21299,0.52887,0.069801,0.14915,0.31671,0.39675,-0.035835,0.24259,0.58712,-0.011039,0.55794,-0.023827,-0.21225,0.52329,0.38372,-0.092388,0.34266,-0.013054,0.2236,0.27644,0.49811,0.0065768,0.24451,0.0053396,0.079996,-0.21425,0.20627,0.1005,0.45974,0.42967,0.40166
0.20823,0.066193,-0.24411,-0.010433,-0.23621,0.068866,0.010261,-0.32458,0.070251,0.36476,-0.011319,0.021256,0.13419,0.34273,-0.048593,0.085137,-0.1126,-0.13463,0.33954,-0.097056,0.14837,0.013041,0.23378,0.18869,0.03593,0.062633,0.061057,0.428,0.44558,-0.1212,NaN,0.014138,0.24693,0.20579,-0.27206,0.14248,0.11686,0.49797,0.16725,0.25209,-0.27523,-0.24302,0.024012,-0.024468,0.21669,0.1213,0.20851,0.28597,0.24154,0.037024,-0.062701,0.2787,-0.018805,0.00016172,0.40798,0.15547,1,-0.1168,0.33563,0.1032,0.14419,0.038379,-0.16689,0.0015963,0.032893,-0.070081,-0.19768,0.16317,0.37068,0.043079,0.39204,-0.096605,-0.23022,0.049034,-0.10397,0.28597,0.042035,-0.046017,0.0074195,0.26353,0.038114,0.076693,-0.034119,-0.022615,-0.10516,0.21187,0.019113,0.24037,0.016688,-0.1036,0.11636,0.14572,-0.027378,-0.030588,0.04829,0.1651,0.10176,-0.16755,0.12809,0.016286,-0.1268,-0.082606,0.15276,0.42213,-0.094823,0.37067,-0.11644,0.068525,-0.16598,0.31646,0.43098,-0.2141,-0.009383,-0.24744,0.18936,-0.12964,-0.4166,-0.11362,0.18753,0.30704,-0.36912,0.078555,0.14845,-0.018341,-0.19679,-0.40151,-0.14452,-0.053753,0.34859,-0.18949,0.27428,0.17964,0.23213,0.028127,-0.045574,0.23018,0.36636,-0.18665,0.0030861,0.31802,0.38486,0.17571,0.076335,0.037501,-0.22987,0.042397,-0.068705,-0.097178,-0.1585,0.11024,-0.067728,0.11727,0.24763,0.15153,0.098683,-0.1811,0.31305,-0.23237,0.20843,0.11235,0.044415,0.037086,0.065188,0.10383,0.0037575,-0.33692,0.13132,0.066968,0.27369,-0.15229,0.13733,0.31536,-0.17563,-0.076305,0.2188,0.34767,-0.10325,-0.04119,-0.12654,0.051645,0.4208,0.32078,-0.0079425,0.05646,0.17213,0.1722,-0.024134,0.23351,-0.033644,-0.074701,-0.16738,0.11139,0.25822,-0.038864,0.24935,0.016398,0.089741,0.21012,0.37941,-0.12061
0.26357,0.013885,0.21345,0.080077,0.11214,0.23422,-0.017864,-0.039246,0.22001,0.039108,0.32831,-0.17754,0.13174,0.16812,0.019544,-0.17828,0.073744,0.072304,0.090072,0.10843,-0.18381,-0.10855,0.26557,0.22116,-0.036692,0.16823,0.10418,0.28203,-0.023772,0.29279,NaN,-0.066355,-0.057818,0.059418,-0.26091,0.20691,0.0034589,0.15964,0.21816,-0.0097294,-0.054883,0.077426,-0.26627,0.53383,0.13728,0.03402,0.13344,-0.16078,-0.13746,-0.017049,0.20043,0.061117,-0.02567,0.077806,-0.11506,0.26841,-0.1168,1,0.02396,0.19605,-0.14164,-0.08562,0.00029646,-0.11389,0.091885,0.40183,0.48418,0.15662,-0.22027,0.1747,-0.25343,0.2921,0.22197,0.25659,0.21841,-0.013238,0.42184,0.10003,-0.033193,0.18395,-0.21486,0.33497,-0.08203,0.4519,0.16778,0.098587,0.02546,0.045708,0.15428,0.025909,-0.030735,0.052598,-0.0075423,0.13772,-0.047208,-0.069802,0.28947,-0.16609,-0.76769,-0.0051243,-0.17886,-0.1952,0.080135,-0.065029,-0.037036,-0.0012595,0.049125,0.29176,0.01519,-0.047872,-0.063862,-0.10281,0.25317,0.32691,-0.041423,-0.067055,0.073371,0.34074,-0.16644,0.16384,0.38125,-0.10391,0.2108,0.075833,-0.043915,-0.045392,-0.093414,-0.097264,0.23317,0.25566,0.33392,-0.15972,-0.21547,0.15425,-0.00041971,0.020916,0.086394,0.083644,-0.0587,-0.068641,0.18104,0.24884,0.032219,0.00037599,0.20224,0.059865,0.011668,0.13203,-0.02381,-0.17898,0.065043,-0.81726,-0.24649,-0.063673,-0.055088,0.15565,-0.032516,0.22496,0.078521,0.16652,-0.18935,0.20942,-0.034885,-0.40279,-0.36462,0.10808,0.09082,-0.15396,0.03876,-0.013584,0.15177,-0.2791,-0.023764,0.1894,0.22309,-0.27708,0.082674,0.48755,0.03007,0.022192,-0.27101,0.039048,0.13369,0.46078,-0.23091,-0.03343,-0.31487,-0.056029,-0.048605,0.18391,0.33657,-0.10627,-0.11982,-0.29114,0.32546,-0.065348,0.096789,-0.1905,-0.072386,-0.049778
0.25839,0.58303,0.20738,0.33317,0.26234,0.69614,-0.098677,0.27105,0.47717,0.30816,0.32822,0.60829,0.37932,0.70371,0.03288,0.3497,0.64347,0.54187,0.73225,0.25769,0.40251,0.5698,0.24124,0.26943,0.50203,0.60185,0.53867,0.58645,0.44347,-0.022346,NaN,0.51362,0.4571,0.69121,0.25423,0.57941,0.28497,0.65334,0.1307,0.72701,0.34406,0.38428,0.032149,0.38718,0.57178,0.64688,0.4193,0.5093,0.22028,0.46691,0.50448,0.44615,0.096094,0.77326,0.21258,0.46107,0.33563,0.02396,1,0.32391,0.62927,-0.22154,0.14779,0.52855,0.61964,0.16062,0.27185,0.53977,0.22448,0.52606,0.55525,0.26406,0.27089,0.59595,0.36387,0.37738,0.68916,0.45614,0.33735,0.27064,0.4175,0.53787,0.47297,0.36397,0.16374,0.35374,0.045781,0.62372,0.53081,0.38598,0.39198,0.58822,0.75439,0.46954,0.3434,0.34578,-0.061398,0.42375,0.36849,0.55065,0.29591,0.48222,0.1921,0.17921,0.47412,0.44024,0.43302,0.77428,0.4434,0.6982,0.56582,0.21881,-0.019508,0.16301,0.46908,0.45782,0.18882,0.49281,0.40301,0.11105,0.11073,0.55077,0.56969,0.44034,0.39241,-0.17949,0.32254,0.3717,0.46164,0.41253,0.4269,0.56401,0.43278,0.48246,0.11828,0.46747,0.3672,0.51342,0.65041,0.70968,0.34678,0.22908,0.29722,0.75305,0.069519,0.26882,-0.030622,0.44042,0.085585,0.59987,0.41528,0.1178,0.27373,0.70914,0.69051,0.6961,0.54686,0.31793,0.08995,0.33573,0.45623,-0.027858,0.64155,0.54117,0.19213,0.51432,0.84712,0.37414,0.37994,-0.004932,0.55189,0.34482,0.46886,0.56968,0.37994,0.46158,0.22179,0.40389,0.17809,0.54392,0.38284,0.21565,0.62342,0.3077,0.425,0.63943,0.12972,0.64896,0.35432,0.39616,0.3631,0.33064,0.39739,0.57882,0.24046,0.53832,0.36775,0.59249,0.5432,0.58836
0.078969,0.2027,-0.28764,0.26295,0.53461,0.23028,0.1162,0.10696,0.37421,0.16861,0.092929,0.40712,0.13791,0.47508,0.055323,0.19594,0.17029,0.37517,0.25264,0.12508,0.38213,0.36962,0.23889,0.0393,0.21568,0.58402,0.55224,0.44565,0.20848,0.04565,NaN,0.34477,0.078543,0.43705,0.023988,0.11216,0.17765,0.17046,0.071734,0.21156,0.39768,0.17658,0.046497,-0.13402,0.51169,0.22784,0.012747,0.011761,0.22355,0.0017536,0.038922,-0.013282,0.049644,0.36959,-0.36327,0.27817,0.1032,0.19605,0.32391,1,0.20602,-0.30233,-0.18174,0.33569,0.31292,0.16912,0.17329,0.46933,-0.12858,0.34375,0.14434,0.55226,0.10977,0.37513,0.56819,0.37338,0.38813,0.32272,0.37928,0.22493,0.28398,0.84504,-0.13079,0.39122,0.18693,0.16697,-0.47211,-0.0419,0.22819,0.50683,0.20605,0.14719,0.29712,0.21297,0.44779,0.15754,0.19252,-0.12554,-0.022233,0.20043,0.23899,-0.15245,0.31858,0.054355,0.35331,-0.016153,0.56834,0.46261,0.14632,0.1146,0.31044,0.037346,0.26961,0.22942,0.10046,0.099178,0.20628,0.41595,0.0023411,-0.11304,0.46806,0.1848,0.34557,-0.18491,0.18441,0.030567,0.035601,0.090791,-0.10171,0.17823,0.2903,0.32362,0.26369,0.22644,0.049235,-0.0041807,-0.0050495,0.342,-0.01894,0.20352,0.44419,0.20107,0.2101,0.22589,-0.11421,0.21471,-0.19751,-0.16269,-0.28202,-0.094527,0.75168,0.0045955,-0.14299,0.26729,0.27602,0.50007,0.28604,0.44946,0.44301,0.33725,0.11333,0.1208,0.43932,0.1465,-0.016199,0.1022,0.24567,0.53901,0.083575,0.068013,0.20139,-0.047117,-0.044549,0.041105,0.23443,0.16982,0.21731,0.24244,0.071862,0.36736,-0.25409,-0.13877,0.34836,0.34608,0.10131,0.23271,0.16131,0.38973,0.026746,0.33918,0.12144,0.34183,0.1145,-0.20526,0.038998,0.26363,0.025744,0.40192,0.21721,0.41487
0.031523,0.25998,0.043855,0.74675,0.37963,0.69349,0.11998,0.046185,0.38085,0.17258,0.36847,0.47178,0.39518,0.56558,-0.011483,0.407,0.58581,0.69397,0.46379,0.25145,0.46395,0.8262,0.30671,0.032473,0.48723,0.31704,0.33914,0.3815,0.26303,-0.081585,NaN,0.79171,0.69978,0.70441,0.28368,0.4917,0.21144,0.53909,-0.28259,0.47199,0.40098,0.37038,0.096852,0.36876,0.64415,0.52365,0.56168,0.60933,0.40333,0.45854,0.41816,0.59927,0.31658,0.72878,0.089606,0.37422,0.14419,-0.14164,0.62927,0.20602,1,-0.17599,0.034002,0.49149,0.698,0.064846,0.33523,0.76672,0.37585,0.7018,0.48364,0.19221,0.45022,0.53035,0.53102,0.43342,0.56883,0.36776,0.42595,0.4506,0.54958,0.48579,0.70738,0.23264,0.24678,0.19883,0.14646,0.44976,0.6873,0.47063,0.44382,0.68324,0.83891,0.42697,0.42767,0.36092,-0.14104,0.52267,0.29194,0.80698,0.43439,0.56033,0.29476,0.059287,0.27702,0.54654,0.67741,0.7084,0.44742,0.64193,0.72493,0.55574,0.024026,0.30505,0.35863,0.41284,0.32835,0.32853,0.17276,0.42277,0.43588,0.62797,0.49404,0.35761,0.65366,0.13986,0.43546,0.68095,0.40375,0.50345,0.2402,0.67874,0.52969,0.59169,0.053648,0.29932,0.061662,0.54883,0.56,0.23567,-0.014147,-0.010225,0.18446,0.76565,-0.082296,0.42583,-0.012306,0.24451,0.13899,0.45911,0.41196,0.15696,0.35208,0.68772,0.749,0.54713,0.56791,0.67583,0.15865,0.22087,0.5423,-0.018576,0.58293,0.59186,0.20737,0.52752,0.61674,0.56439,0.24859,0.0228,0.61416,0.26611,0.49035,0.47743,0.33066,0.21008,0.71488,0.23628,0.11409,0.77442,0.066459,0.14857,0.71722,0.29879,0.24653,0.76983,-0.030937,0.62898,0.41659,0.59153,-0.10618,0.23577,0.46205,0.57405,-0.098345,0.42571,0.65253,0.57044,0.68576,0.63687
