0.60738,0.38092,0.38236,0.40673,0.47211,0.43607,-0.084885,0.13076,0.43885,0.34278,0.40545,0.19807,0.38617,-0.065821,0.18754,0.38374,0.27629,0.44158,-0.14661,0.33218,-0.40495,0.38268,0.35069,0.5651,0.35619,0.15838,0.15498,0.59172,0.44511,0.1046,NaN,0.32639,0.36237,0.46919,0.34637,0.41152,1,0.14995,0.20121,-0.026583,0.36409,0.51701,0.50657,0.031952,0.29792,0.028476,0.010506,0.28597,0.3814,-0.011855,0.61415,0.46474,-0.063342,0.45386,0.47914,0.33962,0.68857,0.12365,0.61364,-0.20726,0.54543,0.72312,0.25643,0.30187,0.16523,0.55751,0.2284,0.21762,0.53976,0.29679,0.25757,0.33273,0.25818,0.43558,0.30069,-0.22228,0.075376,0.11733,-0.023705,0.020759,0.35941,0.20654,0.48589,0.18464,0.093756,0.23959,0.28215,0.38793,-0.45493,0.2004,0.037088,0.077633,0.62811,-0.046923,-0.12584,0.24099,-0.31881,0.14376,0.10639,0.47023,0.31391,0.025267,0.017559,0.20333,0.083927,0.37406,0.29385,0.28223,0.36187,0.25807,0.33644,-0.083899,0.34794,0.30208,-0.11554,0.21134,-0.26537,0.47325,0.2833,0.5164,0.29369,-0.17589,0.56905,0.29352,0.10881,0.080414,0.29219,0.31949,0.76886,0.44128,0.010178,0.23623,0.16074,-0.13905,0.16728,0.087573,0.46525,0.32121,-0.12371,0.15258,0.22525,0.54691,0.11364,0.28264,0.12143,0.20147,0.69063,0.0093697,0.47272,0.35372,-0.20812,0.47775,0.3043,0.44654,0.48598,0.4895,0.36802,0.25109,-0.12944,0.09178,0.43656,0.32544,0.33773,0.42001,0.27548,0.026846,0.49799,0.24391,0.59391,0.087165,0.13687,0.37797,0.54835,0.30053,0.32503,0.042875,-0.056742,-0.40702,0.3882,0.16703,0.25335,0.54276,0.013799,-0.26234,-0.25758,0.032962,0.3707,-0.15524,0.60493,-0.28588,0.48596,0.037613,0.047466,0.13571,0.47768,0.24369,0.21193,0.3588,0.35268,0.22399
0.54845,-0.13458,0.19049,0.34697,0.3261,0.63111,0.15296,-0.025949,0.39668,0.17413,0.1925,0.29305,0.38686,-0.10767,0.12907,-0.051529,0.038375,-0.10303,-0.034656,-0.032535,0.20219,0.039762,-0.026682,0.44243,0.030511,-0.172,0.093172,0.061875,0.61141,-0.075025,NaN,-0.089678,0.047433,-0.08669,0.11206,0.37098,0.14995,1,0.14294,-0.12228,-0.040775,0.24942,0.17909,0.10647,0.11388,-0.21375,0.12323,0.032343,0.2325,0.15556,0.40049,-0.23209,-0.40896,-0.004469,0.13195,-0.30666,0.34092,0.025404,0.1595,0.16463,0.12167,0.23958,-0.07346,-0.20024,-0.12576,0.40394,-0.25927,0.0674,0.28634,-0.040336,0.64544,-0.065863,-0.048939,0.38275,-0.015964,-0.44584,0.28094,0.28573,0.24077,0.045761,0.048511,-0.12068,-0.26885,0.13769,0.016912,0.18068,0.43898,0.17168,-0.22574,0.080132,-0.045192,0.058055,0.13911,0.088775,-0.30195,-0.090981,0.44219,0.029244,0.0071764,0.32134,0.063492,0.033982,-0.21219,-0.091092,-0.021566,0.031492,-0.010352,-0.037677,0.17621,0.14656,-0.20664,0.029512,-0.26626,-0.029675,-0.062381,0.14787,-0.17581,0.015681,-0.17598,0.13814,0.0071579,-0.16572,0.22724,0.44829,0.24882,-0.088204,0.047262,0.23754,0.18632,0.20726,-0.063694,0.022628,0.15539,-0.11756,-0.20298,0.18501,0.63034,-0.0037031,0.16943,0.16117,0.21346,0.15416,0.27785,0.055383,-0.10676,-0.22547,0.15101,0.27014,0.092123,-0.087567,-0.32943,0.01027,0.20276,-0.045959,-0.16049,0.15727,0.1598,0.093537,-0.15397,-0.041985,0.023342,-0.13296,0.37155,-0.20301,0.03423,-0.3115,0.012215,-0.15663,0.56263,0.10664,0.17167,0.19311,0.27424,0.061942,-0.068785,-0.078539,-0.18171,-0.15192,0.38307,-0.0078239,0.15499,0.592,-0.15721,-0.040223,-0.26699,-0.11622,-0.10624,-0.11894,0.31907,-0.15396,0.099231,-0.13146,0.13715,0.1253,0.4807,0.23219,0.13499,-0.099375,0.019503,0.17334
0.37969,0.032875,0.034888,0.04045,-0.20732,0.32847,0.090818,-0.16087,0.24636,0.13543,0.20446,0.084422,0.063246,-0.017816,0.046887,0.11637,-0.0035749,-0.19948,0.13836,-0.23231,-0.40277,-0.073699,-0.068969,0.35592,0.055233,-0.063408,0.3449,-0.16078,0.46994,-0.21831,NaN,0.051726,-0.029915,-0.042481,0.32027,0.42333,0.20121,0.14294,1,-0.12543,0.10821,0.053519,0.32682,0.23892,-0.19814,-0.22678,-0.055605,-0.54715,0.32357,0.37131,0.43694,0.0086338,-0.12273,0.23681,0.26335,0.18444,0.44455,-0.0052358,0.050278,-0.2239,-0.18485,0.23317,-0.12201,-0.0049129,-0.23948,0.49932,0.084549,0.16708,0.10171,-0.076398,0.28108,0.0026574,0.33544,0.3266,-0.32066,-0.2943,0.19761,0.038709,0.10592,0.082612,0.013317,-0.38967,0.019202,0.26163,0.20797,-0.028165,0.19839,-0.013719,-0.1832,-0.0061844,0.38314,-0.38688,0.0928,-0.045561,0.094208,0.25362,-0.040401,-0.022261,-0.0081366,0.20381,-0.11665,-0.25034,0.36035,-0.1898,-0.41235,0.14483,-0.13277,0.14114,0.4787,0.11755,0.17421,-0.23364,0.068154,0.15593,-0.086208,0.09453,-0.21753,-0.044498,0.081659,0.20541,0.090251,-0.32892,0.18176,0.45857,0.19591,-0.20344,0.27171,0.083562,0.25713,0.069856,-0.10171,-0.004651,0.16779,0.31373,-0.10147,0.032489,0.51318,0.23805,0.014156,0.031933,0.19894,0.18336,-0.47257,0.10582,-0.008522,0.083801,-0.054872,-0.13811,-0.23924,0.035416,-0.070397,0.23656,0.32186,-0.12223,-0.11871,0.23895,0.3946,-0.18205,-0.26138,0.073912,0.17493,-0.1206,0.072928,-0.10479,-0.080116,0.3415,-0.012038,0.055168,0.24711,0.048528,0.0012359,-0.11271,0.34326,-0.028955,0.052761,-0.11882,0.19231,-0.12942,0.41915,-0.021601,0.041004,0.38472,-0.021121,0.0066022,0.35198,-0.10462,-0.28635,0.22262,0.18533,-0.091333,0.48998,-0.21745,0.19273,0.25286,0.63493,0.4234,0.23089,-0.12253,0.093343,-0.10507
0.029898,0.33834,0.096309,0.37137,0.44136,-0.10367,-0.11314,0.10713,0.45272,0.30394,-0.40932,0.43782,0.15068,0.24768,-0.057298,0.022642,0.43573,0.43364,0.31303,-0.077326,-0.085559,-0.026638,0.18205,-0.044044,0.35648,0.42435,0.029465,0.28582,-0.016922,0.30456,NaN,0.44315,0.10827,0.06893,0.25409,-0.24719,-0.026583,-0.12228,-0.12543,1,0.39285,0.1132,0.20556,-0.17267,-0.067723,0.10516,0.044473,0.041465,-0.22621,0.072291,0.063123,0.32435,0.31456,-0.07326,0.075448,0.28905,0.16836,0.16056,0.015912,0.1924,0.021002,0.070571,0.35396,0.070433,0.14348,-0.27377,0.24744,0.13972,-0.063202,0.0068595,0.081036,-0.078015,0.098828,0.2853,-0.054864,-0.17908,0.025568,0.10483,0.28887,0.28651,0.076599,0.2887,0.32988,0.10933,0.016834,0.2538,0.24318,-0.07903,-0.1318,0.14238,-0.0049502,0.052489,-0.21754,-0.26165,0.24268,0.057707,-0.35844,-0.2109,-0.097244,0.14374,0.27768,0.18585,-0.044703,0.23063,0.40923,-0.13315,-0.014197,-0.024807,0.014518,0.38064,0.29415,0.34923,0.20925,-0.14279,0.1017,0.38818,0.26585,0.021469,-0.11779,0.099147,0.30582,-0.21543,0.23443,-0.031847,0.26536,0.062614,0.037847,0.074942,-0.18598,0.13429,0.1385,-0.057509,0.25151,0.20452,0.21332,-0.034761,0.12298,0.41269,0.11993,0.25735,0.059266,0.45695,-0.10499,0.20224,0.34552,-0.15196,0.15906,0.25813,0.22818,-0.10069,0.23591,0.105,0.04005,-0.029107,-0.1339,0.030913,0.11777,0.15771,0.282,0.13748,-0.2955,0.12602,0.018788,-0.01562,0.21194,-0.035672,-0.33003,-0.29144,0.10378,-0.048325,0.21394,0.21616,-0.022248,0.12111,0.22935,0.21526,-0.0047287,0.20892,-0.030109,0.11301,0.10129,-0.014492,0.33461,0.035092,0.24519,0.15525,0.13247,0.12395,-0.018856,0.12483,-0.025958,0.19581,0.46729,-0.19667,-0.071803,-0.06343,-0.072798,-0.013749,0.37099,0.20934
0.03948,0.54444,0.5742,0.53303,0.3835,0.28195,-0.031222,0.28385,0.51868,0.20753,0.28154,0.13506,0.61972,0.36528,0.44701,0.76695,0.48889,0.65616,0.058572,0.11636,-0.059082,0.48368,0.34607,0.023262,0.61656,0.64939,-0.031725,0.4771,0.43319,0.39343,NaN,0.5962,0.47877,0.57812,0.54981,0.44324,0.36409,-0.040775,0.10821,0.39285,1,0.35613,0.78128,0.16687,0.41866,0.52635,0.2075,0.30825,0.22162,0.32725,0.5898,0.44186,0.29842,0.34668,0.52232,0.46238,0.36313,0.033203,0.5735,0.016853,0.079453,0.065077,0.66321,0.35911,0.54888,-0.10206,0.30001,0.33534,0.22332,0.50244,0.58942,0.4489,0.41043,0.42276,0.45837,-0.14118,0.008752,0.086152,0.15853,0.32962,0.36437,0.30546,0.57458,0.058979,0.45136,0.47514,0.31434,0.4119,-0.47821,0.45886,0.44408,0.32342,0.31275,0.2715,0.3775,0.098195,-0.046568,0.12004,-0.18662,0.48756,0.37588,0.2051,0.10399,0.014747,0.46546,0.1627,0.55634,0.12301,0.51917,0.26327,0.30314,0.54042,0.39056,0.060091,0.35889,0.49033,0.3081,0.32069,0.29081,0.39867,0.60736,-0.15884,0.70229,-0.16942,0.39015,0.22758,0.44384,0.26647,0.14972,0.76862,0.33075,0.32674,0.15861,0.35961,0.62363,0.17917,0.41698,0.43186,0.2498,0.15101,0.20108,0.15039,0.20946,0.17185,0.41459,0.31381,0.16298,0.11871,0.17843,0.069483,0.21433,0.78744,0.43996,0.43586,0.42068,0.5369,0.40224,0.64653,0.4114,0.24771,-0.11419,0.39259,0.45121,0.29808,0.44065,0.17563,0.23356,-0.067741,0.26644,0.19724,0.30489,0.58043,0.50221,0.47833,0.32875,0.56097,0.085951,0.17196,0.11231,0.46957,0.41059,0.17989,0.64044,-0.22238,0.18667,0.19188,0.69449,-0.038347,0.56518,0.29086,0.057991,0.56074,0.18467,0.19786,0.095353,0.016942,0.53342,0.54538,0.72058,0.41317
0.42326,0.41662,0.74652,0.57818,0.61841,0.34849,0.26747,0.66474,0.34224,0.38754,0.41165,0.19919,0.33837,0.27591,0.53728,0.28921,0.59846,0.35812,0.2163,0.21497,-0.1747,0.52467,0.39573,0.39309,0.35365,0.66721,0.31275,0.46699,0.445,0.61948,NaN,0.30973,0.34337,0.37712,0.715,0.12142,0.51701,0.24942,0.053519,0.1132,0.35613,1,0.3608,0.66324,0.35878,-0.078252,0.53171,0.2177,-0.047085,0.03615,0.48997,0.49675,0.19146,0.39311,0.58361,-0.029836,0.31428,0.05846,0.60127,0.12917,0.39448,0.42553,0.49492,0.018785,0.349,0.39565,0.41255,0.45238,0.46987,0.39771,0.30842,0.18165,0.024555,0.60717,0.26671,0.18179,0.42922,-0.024626,0.19684,0.36,0.18175,0.1059,0.52981,0.29341,0.46634,0.56311,0.31671,0.19354,-0.57622,0.19158,0.033912,0.29875,0.43079,0.20075,0.075527,-0.11557,-0.048176,0.22334,0.11049,0.56853,0.3587,0.36261,0.13998,0.29338,0.3236,-0.19158,0.38528,0.25505,0.69,0.27417,0.29935,-0.12622,0.079913,0.34873,0.12032,0.55536,0.29392,0.61948,0.12825,0.45059,0.41941,0.061992,0.58767,0.31246,0.35472,-0.19251,0.43365,0.38839,0.24857,0.47038,0.42255,-0.01155,0.096174,0.18197,0.061714,0.59688,0.3969,0.43764,0.47943,0.47853,0.010059,0.16134,0.2293,0.11958,0.21202,0.29955,0.27604,0.51934,0.26509,0.4096,-0.11675,0.25782,0.3216,0.46367,0.43981,0.54089,0.059404,0.51768,-0.30806,0.45714,0.1135,0.68015,0.43499,0.34142,0.35928,0.30918,0.40944,0.2694,0.4396,-0.07579,0.32346,0.33931,0.61805,0.38692,0.10381,0.24233,-0.0007094,-0.040761,0.24243,0.42658,0.20659,0.34649,0.0034608,0.071138,-0.030488,-0.12823,0.34035,0.082315,0.59688,-0.01858,0.20286,0.082892,0.21412,0.026475,0.25834,0.19249,0.3091,0.65893,0.45998,0.60104
0.20665,0.46742,0.48768,0.52793,0.38916,0.42344,-0.20128,0.10256,0.49475,0.25034,0.45365,0.29527,0.69038,0.52449,0.46067,0.83527,0.45307,0.48654,0.26416,0.063896,-0.22126,0.26309,0.13497,0.40086,0.72985,0.51261,0.037956,0.46124,0.68123,0.29662,NaN,0.29289,0.3432,0.50974,0.52568,0.57142,0.50657,0.17909,0.32682,0.20556,0.78128,0.3608,1,0.27551,0.25226,0.19412,0.24724,0.037541,0.23771,0.23866,0.55979,0.45644,-0.077474,0.3288,0.3232,0.35985,0.42176,0.074284,0.51397,0.26523,0.087017,0.25448,0.66424,0.08952,0.25435,0.21217,0.39829,0.26348,0.36831,0.39952,0.59558,0.18337,0.59114,0.39336,0.45649,-0.26264,0.047498,-0.014293,0.4037,0.33756,0.19614,0.34022,0.55923,0.35971,0.33176,0.47773,0.3292,0.26978,-0.39466,0.35233,0.46495,0.10499,0.23031,0.22507,0.28576,0.39345,-0.15644,0.036784,0.049123,0.31204,0.35068,0.34766,0.1765,0.052912,0.30563,-0.023805,0.4674,0.24636,0.56876,0.37002,0.062129,0.49363,0.39554,0.18339,0.038323,0.51356,-0.041242,0.48221,0.28641,0.59918,0.72731,-0.34983,0.80885,0.1936,0.61787,0.25525,0.49434,0.49959,0.26695,0.74924,0.48313,0.25308,0.30438,0.26546,0.44146,0.19117,0.71662,0.29661,0.38127,0.11788,0.2858,0.22137,0.25539,0.054497,0.49586,0.32898,0.32376,0.19092,0.098739,0.17789,0.21172,0.70875,0.5574,0.44953,0.39649,0.61101,0.21757,0.47334,0.34384,0.44491,0.049492,0.39016,0.30209,0.53008,0.46457,-0.010888,0.39027,-0.020969,0.66925,0.19996,0.44709,0.53692,0.77857,0.23503,0.35325,0.4344,-0.15219,0.16847,0.27951,0.46655,0.49262,0.54142,0.36036,-0.14575,0.098443,0.19789,0.66002,-0.077678,0.7989,0.023685,0.061879,0.39,0.1489,0.011473,0.40134,0.25357,0.39783,0.43559,0.46372,0.3568
0.21868,0.34452,0.61693,0.36019,0.26921,0.26282,0.15859,0.59333,0.084882,0.21429,0.53702,0.02064,0.013206,0.50348,0.6146,0.32833,0.54149,0.010461,0.29475,0.10548,-0.1801,0.20763,0.11362,0.32623,0.30497,0.53923,0.25977,0.13393,0.43522,0.4906,NaN,-0.0019938,0.17829,0.17706,0.63633,0.040501,0.031952,0.10647,0.23892,-0.17267,0.16687,0.66324,0.27551,1,0.11501,-0.11357,0.55017,-0.060256,-0.020035,0.064766,0.36009,0.25557,0.052786,0.34227,0.2491,-0.18332,0.012273,-0.20439,0.31878,0.18115,0.092922,0.0058553,0.3457,-0.09961,0.22786,0.33417,0.37621,0.31487,0.27626,0.2263,0.18261,0.091963,0.03244,0.41855,0.17189,0.42799,0.32207,-0.12428,0.14562,0.19746,0.11123,-0.083744,0.17332,0.49696,0.38294,0.56515,0.17224,0.13355,-0.35586,0.20576,0.12769,0.048234,0.26729,0.41146,0.08548,0.1133,0.094879,0.26867,0.29158,0.40446,0.14362,0.35956,0.57311,0.062648,0.11289,-0.30281,0.30313,0.22739,0.55797,0.14176,0.076846,-0.14314,-0.097153,0.32593,0.082301,0.52957,0.20189,0.48768,0.20867,0.30077,0.47616,0.0013429,0.41146,0.1835,0.44671,-0.1356,0.41753,0.31959,-0.12883,0.31312,0.61679,-0.051444,0.12978,0.30551,0.11205,0.50387,0.35361,0.26246,0.59425,0.382,-0.1364,-0.17697,0.2639,-0.10879,0.20842,0.51874,-0.13189,0.34496,-0.15002,0.41692,0.0222,0.18558,0.44148,0.28049,0.29682,0.45089,-0.1257,0.3225,-0.43095,0.37099,-0.015484,0.60494,0.41431,0.3714,0.18796,0.36284,0.35654,0.45593,0.24065,0.23784,0.26485,0.10882,0.55039,0.27988,-0.067121,0.23536,-0.12456,0.23311,0.21003,0.39454,0.23627,0.30182,-0.0058815,0.047645,0.21834,0.017056,0.22922,0.17246,0.45012,0.14427,0.1,0.11749,0.10588,0.17347,0.21186,0.030996,0.28634,0.54651,0.28696,0.27393
0.020199,0.34526,0.39593,0.21366,0.095085,0.19729,0.24042,0.37867,-0.012436,-0.06387,0.39428,-0.27434,0.49674,-0.16129,0.13501,0.52868,0.34844,0.31835,-0.37083,0.18984,0.27465,0.64164,0.12029,-0.033474,0.2074,0.28527,-0.074381,0.21373,0.096951,0.16102,NaN,0.4605,0.63075,0.83277,0.22264,0.4892,0.29792,0.11388,-0.19814,-0.067723,0.41866,0.35878,0.25226,0.11501,1,0.47213,0.37281,0.30125,0.061338,0.047465,0.25211,0.14467,-0.065224,0.19075,0.44007,0.0849,0.064845,0.47469,0.48988,-0.15886,0.25604,0.41862,0.33551,0.14838,0.42728,-0.01797,-0.075278,0.31975,0.13025,0.85342,0.36292,0.47336,0.0033154,0.43982,0.76862,0.14332,0.35977,-0.12414,-0.26157,-0.028893,0.19683,0.080294,0.22858,-0.027616,0.32007,0.3891,0.42157,0.18695,-0.01851,0.34724,0.37138,0.3297,0.33095,-0.092537,-0.27485,-0.37841,0.082169,0.08978,0.14485,0.31764,0.52798,0.2218,-0.092269,0.3842,0.33239,0.15578,0.80675,0.35092,0.30152,-0.27039,-0.0054712,0.075082,0.35838,0.32886,0.29342,0.33156,0.34895,0.20525,0.16805,0.21332,0.26501,0.00031924,0.27264,-0.23845,0.26098,0.48509,0.16639,-0.0079486,0.14235,0.40422,0.23314,0.2872,-0.065345,-0.31515,0.23642,0.089807,-0.072528,0.33749,-0.065091,-0.0047793,0.15576,-0.063992,0.17101,0.2855,-0.047334,0.028281,0.39019,-0.087791,0.25976,0.32847,-0.18319,0.40856,0.28335,0.49188,0.56035,0.32498,0.16376,0.8176,-0.052609,0.093747,-0.15888,0.45254,0.33159,0.015784,0.22673,-0.023107,0.453,0.014263,0.1343,-0.16366,0.1205,0.35218,0.20515,0.38329,0.35736,0.016939,-0.17997,0.34951,-0.28147,0.14755,0.47534,-0.0099315,0.25167,-0.12541,-0.023709,-0.1798,0.69277,0.31409,0.2799,0.21228,-0.16128,0.36731,0.010578,-0.03742,0.067153,0.048298,0.50734,0.44755,0.10515,0.36591
-0.25926,0.42921,0.35633,0.11757,0.11205,0.037699,-0.23602,0.26999,0.26653,0.25246,0.33991,-0.098383,0.33684,-0.006011,0.04278,0.42709,0.17338,0.21422,-0.21219,0.22355,0.21122,0.34273,0.18063,-0.37348,0.18244,0.17968,-0.53057,0.15641,-0.16402,0.13495,NaN,0.21778,0.33219,0.44486,0.035479,0.18547,0.028476,-0.21375,-0.22678,0.10516,0.52635,-0.078252,0.19412,-0.11357,0.47213,1,0.20652,0.25704,0.23321,0.0044112,0.24798,0.035584,0.10593,0.14854,0.33225,0.26299,0.064953,0.31301,0.32455,-0.25632,-0.10786,0.0053158,0.28114,0.56809,0.6149,-0.36092,0.059457,0.15405,0.039482,0.31138,0.2687,0.5337,0.040881,0.087461,0.2974,0.23096,-0.16913,-0.072571,0.030597,0.10688,0.46667,0.14454,0.33932,-0.12285,0.42413,0.29292,0.14909,0.42831,-0.042057,0.54864,0.2206,0.33818,0.23774,0.25655,0.069113,-0.12129,-0.056569,0.28907,-0.15972,0.30594,0.3198,0.090578,-0.18072,0.086208,0.44681,0.34522,0.35716,0.18527,-0.032449,0.14922,0.39991,0.45469,0.38761,0.0074692,0.53508,0.1536,0.36705,0.15472,-0.081764,-0.15701,0.22804,0.1534,0.22738,-0.47497,0.12536,0.31419,0.17343,-0.21022,-0.038875,0.44799,0.15579,0.55604,-0.0015441,0.069147,0.5125,-0.093868,-0.1449,0.28092,-0.12276,0.096273,0.037222,-0.19171,0.10281,0.16098,0.13839,0.33441,0.12153,-0.18005,0.26391,0.14351,0.15246,0.45186,0.11813,0.45926,0.4979,0.24146,0.42049,0.52919,0.43726,-0.057803,-0.16697,0.21689,0.24942,-0.081243,0.27149,0.19418,0.37293,0.00026755,-0.27782,0.11637,0.084251,0.32214,-0.13463,0.57873,0.34212,0.5123,0.20573,0.14112,-0.17954,0.24787,0.25148,-0.15241,0.41371,-0.18025,0.060567,0.42029,0.48291,0.14432,-0.0029707,0.39331,-0.17769,0.21041,0.010506,0.12725,-0.17156,-0.013602,0.46545,0.47327,0.36934,0.19394
-0.071262,0.22681,0.53652,0.40508,0.31552,0.044087,0.076111,0.65697,0.13895,0.2818,0.39756,0.0091902,0.32409,0.41431,0.59071,0.20824,0.39085,0.16385,0.24172,0.077489,0.057251,0.31284,0.28307,-0.031385,0.342,0.49457,-0.2813,-0.018773,0.12649,0.55776,NaN,-0.031459,0.14786,0.40236,0.48056,0.045267,0.010506,0.12323,-0.055605,0.044473,0.2075,0.53171,0.24724,0.55017,0.37281,0.20652,1,0.098714,-0.11054,0.024946,0.12641,0.30118,-0.064311,0.15956,0.2124,0.072174,0.015874,0.21786,0.47206,0.21238,0.11086,0.15655,0.55696,0.045032,0.3798,0.26778,0.60856,0.27721,0.139,0.46978,0.30234,0.10791,0.18516,0.35591,0.30412,0.2103,0.37584,-0.15307,0.44417,0.44445,0.18417,0.2116,0.43706,0.15638,0.57373,0.56719,0.43669,0.26772,-0.1725,0.4503,0.19694,0.21258,0.25109,0.38988,0.036757,-0.097068,-0.16866,0.30417,0.10685,0.35316,0.39023,0.59865,0.31893,0.1332,0.63803,-0.31838,0.31194,0.43291,0.47515,0.33537,0.030205,-0.025538,0.036896,0.46327,0.16644,0.52748,0.2697,0.45719,-0.078455,0.10614,0.50813,0.39023,0.42759,0.064365,0.53306,-0.12112,0.43756,0.17586,-0.17315,0.30505,0.58695,0.37611,0.18813,0.18694,0.1032,0.45243,0.15447,0.21225,0.52455,0.72271,-0.26991,-0.24124,0.22511,-0.38555,0.29623,0.20697,0.11506,0.50052,0.041786,0.57453,0.13411,0.0090065,0.19613,0.39585,0.40678,0.3321,-0.27357,0.51511,-0.062913,0.63156,-0.08341,0.60628,0.33129,0.22521,0.75271,0.47781,0.40163,0.082087,0.088749,0.037782,0.54918,0.28742,0.28007,0.37628,0.039265,0.51075,0.00017685,0.34035,-0.26665,0.71154,0.35516,0.078379,-0.11441,0.16365,0.031958,-0.26054,0.28491,0.36922,0.44642,0.15381,-0.22947,-0.024074,-0.25592,-0.0012705,-0.047022,0.12461,0.19361,0.53464,0.33981,0.61185
0.076145,0.14584,0.17062,0.44284,0.51484,0.043213,0.027359,0.47997,0.12605,-0.034399,0.033269,0.12782,0.10008,0.086808,0.41944,0.19993,0.20593,0.66821,-0.43255,0.51644,0.08969,0.37112,0.32304,-0.073245,0.10644,0.16978,-0.2454,0.29928,0.015389,0.36462,NaN,0.37153,0.27695,0.33768,0.15497,-0.01631,0.28597,0.032343,-0.54715,0.041465,0.30825,0.2177,0.037541,-0.060256,0.30125,0.25704,0.098714,1,0.10571,-0.029942,0.16566,0.22844,0.10511,0.36597,0.097227,0.014321,0.22869,-0.30531,0.44513,-0.25817,0.37424,-0.076177,0.30103,0.23895,0.38916,-0.022217,0.1369,0.25995,0.10745,0.16929,0.22288,0.10687,0.10181,0.042301,0.31954,-0.0088188,-0.067198,0.2489,-0.18353,-0.20584,0.48606,0.22855,0.11629,-0.25929,-0.033934,0.2104,0.1693,0.52517,-0.26795,0.47274,-0.34081,0.4223,0.39174,0.28034,0.16851,-0.057008,0.16519,-0.016483,-0.032159,0.43884,0.31037,0.085215,-0.054676,0.18693,0.48637,0.2496,0.2447,-0.23115,-0.021581,0.17979,0.25664,0.10009,-0.22037,-0.12181,0.22022,0.083352,0.018144,0.24334,0.3048,-0.14982,0.092817,0.13486,0.24608,-0.19931,-0.019167,0.1935,0.12861,-0.035589,0.098321,0.23597,-0.14622,0.44701,-0.11924,-0.023527,0.22744,0.12465,-0.070569,-0.0033925,-0.13661,0.26699,-0.15577,0.12262,0.39753,-0.081004,0.11372,-0.063488,0.23761,0.022731,0.44277,0.025629,-0.15055,0.27869,0.1314,0.29842,0.32663,0.26349,0.01559,0.36031,0.1754,-0.028347,0.020359,0.23202,0.3371,0.17022,0.33027,-0.097695,0.111,0.1906,-0.089091,0.27684,0.13212,0.36188,-0.13138,0.46803,0.17187,0.18495,-0.10319,-0.19809,-0.069712,0.37718,0.33357,0.016951,0.26047,-0.093154,-0.38106,0.029826,0.38319,-0.15358,0.11722,0.025452,0.064666,0.32421,-0.38,0.12575,-0.32631,-0.42047,0.079189,0.29162,0.30906,0.40311
0.46942,-0.17688,0.062874,0.029813,0.12635,0.39654,0.0083932,-0.094498,0.43524,0.137,0.24389,-0.039125,0.13421,-0.13453,0.060063,0.17772,0.045978,-0.049887,-0.26219,0.065968,-0.3637,0.071027,-0.00023371,0.40621,-0.14034,-0.3218,-0.14034,0.073822,0.38992,-0.42895,NaN,-0.090971,0.074737,0.12934,0.040099,0.35912,0.3814,0.2325,0.32357,-0.22621,0.22162,-0.047085,0.23771,-0.020035,0.061338,0.23321,-0.11054,0.10571,1,0.29811,0.50078,-0.23521,-0.20986,0.35671,0.27017,0.07324,0.30696,-0.04942,0.27727,-0.23244,0.17912,0.26141,0.12836,0.073562,-0.16812,0.37019,-0.18645,0.016449,0.61319,-0.024629,0.4102,0.33376,0.17222,0.29416,-0.019423,-0.10186,-0.20627,0.22916,-0.080207,-0.072954,0.43037,-0.17836,-0.078871,-0.022453,0.17107,0.093528,0.036257,0.51596,-0.1722,0.1778,0.20028,-0.44393,0.22096,-0.0032962,-0.22774,0.023143,0.07514,0.21039,0.14889,0.36667,-0.23929,-0.10829,0.10965,-0.3197,-0.035966,0.59903,0.072829,-0.0025497,-0.00078792,0.30449,0.17495,-0.068942,-0.04095,0.013699,-0.34673,-0.037906,-0.46679,0.13246,0.037969,0.22125,-0.13058,0.13045,0.061082,0.032816,-0.16356,-0.1256,-0.014421,0.15693,0.42058,0.075566,-0.31669,0.19694,-0.05928,0.044147,0.24337,0.069377,0.32507,0.04198,-0.23834,0.010354,-0.062223,0.13466,0.30542,0.16925,0.12541,-0.039529,0.12835,-0.21535,0.154,-0.19806,-0.34336,0.35373,0.041074,-0.060075,-0.0022425,0.32311,0.59338,0.10503,-0.055745,-0.21299,0.72095,-0.092001,0.15628,-0.064486,-0.044082,0.065025,0.099265,0.43828,0.338,0.41326,-0.18779,0.082458,0.17191,0.23,-0.25802,0.23094,0.04194,-0.31181,0.51568,-0.16395,-0.094887,0.4393,-0.19702,-0.56491,-0.43228,0.17143,0.10996,-0.000538,0.26553,-0.38875,0.46436,-0.19364,-0.098968,0.36291,0.39013,0.2439,0.30577,-0.11278,0.30164,-0.11927
