0.2485,0.10176,0.090602,0.13363,0.11916,0.13639,0.1316,0.08335,0.096436,0.10048,0.08522,0.064114,0.098603,0.098686,0.1182,0.094561,0.083759,0.087847,0.087705,0.11013,0.10832,0.13285,0.12626,0.15013,0.12451,0.092365,0.095159,0.10965,0.12071,0.11198,0.094033,0.10136,0,0.094491,0.10731,0.11739,0.13713,0.10245,0.11237,0.089368,0.099161,0.097427,0.096726,0.10142,0.082858,0.15076,0.076029,0.11092,0.21308,0.1081,0.10104,0.10021,0.10551,0.10309,0.13034,0.26388,0.14544,0.09247,0.14118,0.12361,0.10463,0.1318,0.11358,0.10792,0.10686,0.21519,0.11543,0.16417,0.12289,0.081251,0.10969,0.10845,0.096568,0.096306,0.089219,0.15324,0.076811,0.097929,0.09715,0.07631,0.088965,0.12476,0.10212,0.088286,0.1221,0.084108,0.094063,0.11934,0.081672,0.081805,0.10737,0.099882,0.11443,0.09509,0.11349,0.099431,0.095308,0.097019,0.085701,0.10043,0.10376,0.10544,0.10909,0.1478,0.092491,0.098635,0.10295,0.09518,0.1097,0.19681,0.12722,0.085627,0.1206,0.096981,0.094295,0.091505,0.099716,0.10569,0.095023,0.10075,0.089443,0.13633,0.11261,0.12333,0.088009,0.10634,0.093929,0.094758,0.13272,0.10304,0.1192,0.12017,0.10724,0.10778,0.1052,0.1071,0.13346,0.08915,0.094309,0.088369,0.093209,0.146,0.118,0.11661,0.11254,0.23743,0.14154,0.089483,0.10281,0.086561,0.1086,0.092119,0.13448,0.10734,0.12013,0.1099,0.11387,0.090241,0.12156,0.085483,0.10916,0.11175,0.14058,0.079253,0.10363,0.11388,0.10381,0.13675,0.0988,0.095521,0.09503,0.10566,0.095277,0.10168,0.18971,0.091515,0.15332,0.084936,0.1882,0.085719,0.10417,0.12342,0.093971,0.11728,0.085043,0.095258,0.11086,0.098638,0.086604,0.099641,0.16048,0.11048,0.11505,0.12999,0.11608,0.079881,0.096293,0.091938,0.099891,0.078872
0.22033,0.043554,0.0494,0.09154,0.063972,0.10663,0.082268,0.047154,0.054515,0.077264,0.044491,0.091529,0.043169,0.072173,0.078456,0.035567,0.058074,0.06855,0.054952,0.051025,0.1022,0.10616,0.075334,0.10468,0.071519,0.042335,0.053322,0.054825,0.062936,0.084785,0.052709,0.057459,0.094491,0,0.062307,0.056739,0.10112,0.052628,0.080542,0.049623,0.056861,0.04295,0.042422,0.052159,0.039367,0.1018,0.05228,0.076722,0.20159,0.067251,0.070613,0.06073,0.073995,0.087992,0.10245,0.26657,0.10714,0.05252,0.093453,0.094612,0.082268,0.09015,0.092868,0.095477,0.054783,0.17837,0.081151,0.14048,0.07558,0.050666,0.043404,0.040947,0.069527,0.038886,0.042,0.1257,0.051447,0.048215,0.063962,0.054855,0.049604,0.076116,0.064277,0.042291,0.060743,0.055091,0.063301,0.099837,0.048362,0.046486,0.073226,0.066,0.065415,0.054874,0.087625,0.066682,0.053771,0.05657,0.041123,0.048737,0.066185,0.083606,0.071124,0.10174,0.057556,0.058049,0.047022,0.036774,0.056893,0.18298,0.091921,0.06013,0.070195,0.068686,0.061883,0.049514,0.062001,0.089215,0.061288,0.050974,0.047781,0.12432,0.051711,0.1121,0.04791,0.076734,0.036469,0.075721,0.093364,0.052313,0.073452,0.10872,0.056873,0.10384,0.051591,0.077945,0.081387,0.068025,0.046394,0.046992,0.070296,0.10532,0.059536,0.072617,0.082278,0.21026,0.11046,0.051699,0.063608,0.036365,0.060043,0.052708,0.097703,0.057462,0.06342,0.08528,0.098936,0.036484,0.052725,0.046654,0.048677,0.055548,0.093121,0.058701,0.037775,0.062771,0.057498,0.11519,0.067172,0.056893,0.047637,0.079059,0.039282,0.066936,0.16213,0.064621,0.15124,0.09193,0.18027,0.044996,0.07461,0.056448,0.081316,0.063159,0.053344,0.069679,0.045157,0.052417,0.041573,0.042408,0.1391,0.060321,0.087604,0.092052,0.080935,0.059184,0.044107,0.055402,0.050887,0.072444
0.20699,0.062801,0.054383,0.11,0.094917,0.080064,0.081411,0.065301,0.072548,0.10225,0.072886,0.092793,0.077825,0.09017,0.077311,0.060461,0.060458,0.073808,0.06849,0.081988,0.090528,0.10437,0.10952,0.10106,0.079423,0.056473,0.063762,0.05717,0.077161,0.088274,0.053594,0.067666,0.10731,0.062307,0,0.068466,0.096546,0.073334,0.081919,0.066793,0.077396,0.069441,0.066992,0.049316,0.055298,0.088746,0.070288,0.065969,0.21296,0.078363,0.087057,0.068862,0.05715,0.085423,0.10961,0.25704,0.10491,0.053205,0.098838,0.081932,0.078816,0.099459,0.071815,0.10165,0.081967,0.16728,0.082423,0.15268,0.099863,0.0578,0.067508,0.065996,0.082957,0.05802,0.072113,0.14554,0.05948,0.070314,0.066087,0.054758,0.055119,0.091099,0.065699,0.059294,0.085643,0.058774,0.069824,0.11144,0.054317,0.063547,0.068841,0.074184,0.077163,0.056919,0.091294,0.069328,0.053995,0.059666,0.060919,0.065672,0.071368,0.099851,0.056693,0.1151,0.061287,0.068516,0.062536,0.058784,0.055568,0.18612,0.085897,0.063916,0.074333,0.079793,0.069569,0.055919,0.061842,0.096371,0.069396,0.064929,0.057345,0.13252,0.086795,0.10473,0.067949,0.069475,0.056041,0.083706,0.081979,0.084003,0.096678,0.085598,0.077384,0.12942,0.071769,0.064426,0.095167,0.053358,0.059414,0.056896,0.086067,0.099087,0.097122,0.090564,0.099013,0.23235,0.10762,0.050343,0.07803,0.051211,0.071033,0.055479,0.10635,0.070525,0.073507,0.098527,0.10193,0.058271,0.075164,0.069235,0.070104,0.077557,0.1276,0.068188,0.063404,0.072462,0.083114,0.1229,0.072191,0.069493,0.078925,0.071961,0.057445,0.087056,0.16859,0.067704,0.15788,0.086006,0.17945,0.061982,0.07588,0.070591,0.083212,0.062453,0.0591,0.080405,0.075134,0.064422,0.062829,0.065827,0.12942,0.070764,0.10096,0.10636,0.08095,0.067468,0.064248,0.082967,0.071894,0.081772
0.21096,0.057872,0.066332,0.082018,0.08286,0.10373,0.082796,0.059413,0.072389,0.078918,0.060938,0.10134,0.068017,0.081782,0.083858,0.050561,0.072974,0.074795,0.078071,0.06398,0.11109,0.11406,0.074364,0.099126,0.076147,0.049969,0.059008,0.070489,0.067963,0.093515,0.068552,0.075951,0.11739,0.056739,0.068466,0,0.10494,0.059902,0.080548,0.064142,0.060744,0.057041,0.048605,0.060911,0.064951,0.1022,0.081063,0.085589,0.21735,0.077616,0.088195,0.06665,0.095764,0.08267,0.13048,0.25627,0.10927,0.068364,0.078582,0.10975,0.11093,0.084798,0.097828,0.10359,0.068608,0.16608,0.091058,0.15083,0.097224,0.069382,0.054125,0.063773,0.058576,0.062765,0.068754,0.12897,0.064753,0.051747,0.079948,0.073665,0.069104,0.092023,0.077466,0.061744,0.055959,0.075492,0.079142,0.096774,0.062616,0.056702,0.087831,0.070776,0.082111,0.064931,0.099288,0.075988,0.069089,0.067539,0.07108,0.066679,0.067908,0.089801,0.072986,0.10128,0.072586,0.074836,0.073465,0.053332,0.063557,0.19566,0.099978,0.078391,0.056433,0.076763,0.06951,0.064868,0.087757,0.08149,0.079342,0.056206,0.063834,0.11864,0.052124,0.12234,0.066006,0.091032,0.050775,0.084253,0.080748,0.080549,0.068164,0.1218,0.090154,0.11599,0.063265,0.077558,0.084523,0.08153,0.057961,0.069696,0.094146,0.082063,0.067012,0.078587,0.099911,0.2174,0.11374,0.067102,0.083971,0.057412,0.072812,0.066847,0.10073,0.0552,0.063957,0.09879,0.10432,0.061222,0.05995,0.053686,0.061014,0.070853,0.10688,0.07716,0.048997,0.070662,0.073249,0.10882,0.0664,0.065962,0.068319,0.085223,0.055541,0.07401,0.16916,0.074874,0.15163,0.10351,0.18216,0.061565,0.077407,0.062984,0.090703,0.060917,0.065309,0.080907,0.057656,0.075174,0.059366,0.066381,0.15381,0.060712,0.1086,0.10263,0.080872,0.086551,0.05915,0.085422,0.060117,0.092271
0.20863,0.099883,0.098193,0.14166,0.11824,0.11506,0.12805,0.10301,0.10714,0.13075,0.11134,0.12182,0.10172,0.10486,0.098479,0.089613,0.099195,0.096949,0.10892,0.11943,0.12434,0.11581,0.11692,0.10897,0.1082,0.091756,0.10489,0.10699,0.10448,0.14251,0.09239,0.093413,0.13713,0.10112,0.096546,0.10494,0,0.099609,0.12195,0.10663,0.097388,0.10638,0.10861,0.094165,0.096081,0.13578,0.11575,0.12427,0.20101,0.093898,0.12531,0.105,0.1169,0.12086,0.10824,0.25831,0.14475,0.093204,0.11015,0.11242,0.10558,0.10519,0.10643,0.10318,0.1135,0.18571,0.10325,0.17452,0.13353,0.10678,0.1079,0.10171,0.10944,0.099136,0.099077,0.14397,0.097885,0.098124,0.10572,0.09905,0.08644,0.11532,0.12872,0.095001,0.11297,0.099626,0.10574,0.13429,0.10217,0.091013,0.11329,0.095926,0.10703,0.088515,0.10934,0.098447,0.093396,0.085605,0.10807,0.1102,0.11353,0.092247,0.10064,0.12354,0.099637,0.11472,0.10315,0.095906,0.090742,0.22645,0.11937,0.10654,0.10775,0.12978,0.10718,0.094174,0.11652,0.11375,0.10538,0.095327,0.093774,0.14777,0.11803,0.12608,0.094961,0.11826,0.094974,0.11924,0.11825,0.12136,0.13355,0.13525,0.10138,0.13561,0.111,0.10219,0.11833,0.098647,0.11159,0.095826,0.10922,0.10635,0.10527,0.099261,0.11782,0.22636,0.083402,0.08802,0.10186,0.093678,0.11129,0.098409,0.10993,0.1007,0.1064,0.11958,0.13051,0.095404,0.11581,0.10639,0.10418,0.11024,0.14122,0.093986,0.10038,0.11298,0.10796,0.13519,0.082366,0.10621,0.11748,0.1172,0.10108,0.1116,0.20956,0.097528,0.19541,0.11657,0.18148,0.097213,0.12471,0.1112,0.09999,0.09794,0.10645,0.13177,0.10714,0.10647,0.098495,0.10728,0.16037,0.10164,0.14036,0.13762,0.11061,0.10651,0.097607,0.11522,0.11232,0.12526
0.20542,0.060397,0.059434,0.079289,0.07474,0.088513,0.087325,0.043189,0.049981,0.085822,0.056509,0.098758,0.068247,0.077083,0.063755,0.05279,0.060411,0.070974,0.079955,0.058452,0.10708,0.11424,0.076758,0.095503,0.072805,0.051857,0.068918,0.070846,0.056147,0.077983,0.063845,0.067558,0.10245,0.052628,0.073334,0.059902,0.099609,0,0.056987,0.06625,0.049468,0.038153,0.049474,0.060589,0.057219,0.10037,0.070826,0.080959,0.19527,0.077847,0.081128,0.068325,0.093493,0.089868,0.10078,0.23352,0.12573,0.063289,0.098958,0.097592,0.097058,0.06818,0.076207,0.094736,0.062817,0.16041,0.091506,0.14471,0.089488,0.063625,0.046332,0.064978,0.073651,0.053965,0.063639,0.13154,0.0685,0.040651,0.074958,0.074516,0.06798,0.079413,0.079331,0.058758,0.066826,0.066871,0.06498,0.094213,0.048315,0.052018,0.07773,0.071318,0.076139,0.063254,0.098841,0.079709,0.068397,0.067816,0.057103,0.052445,0.057171,0.086678,0.065374,0.1037,0.070071,0.063489,0.058883,0.046863,0.049823,0.19437,0.11154,0.069082,0.06909,0.074054,0.0644,0.0471,0.080626,0.075752,0.047857,0.071871,0.043955,0.09662,0.054732,0.10563,0.053152,0.07983,0.055229,0.07795,0.081259,0.061855,0.070773,0.10234,0.080093,0.11849,0.063021,0.059289,0.06462,0.085507,0.054055,0.065842,0.066134,0.089819,0.070785,0.0691,0.078052,0.20781,0.1002,0.056843,0.072017,0.052227,0.070187,0.06311,0.090862,0.050867,0.066205,0.094241,0.10139,0.0556,0.06094,0.047682,0.041736,0.052477,0.10216,0.066661,0.045516,0.061125,0.065953,0.084823,0.062822,0.051168,0.059875,0.081285,0.052913,0.065865,0.15561,0.075525,0.13288,0.10725,0.16135,0.053811,0.051637,0.058484,0.084177,0.063903,0.056327,0.088059,0.057175,0.07601,0.05494,0.062791,0.12748,0.07001,0.086199,0.085462,0.077734,0.067907,0.062023,0.067077,0.056025,0.078031
0.21217,0.090148,0.07493,0.091186,0.076697,0.078666,0.093793,0.063928,0.061683,0.09402,0.076801,0.10823,0.090363,0.10567,0.061684,0.077097,0.069126,0.081219,0.077459,0.086439,0.10882,0.10775,0.10516,0.1047,0.077809,0.075236,0.078302,0.074979,0.065914,0.083595,0.077834,0.08135,0.11237,0.080542,0.081919,0.080548,0.12195,0.056987,0,0.082344,0.072813,0.05354,0.077557,0.074335,0.071353,0.11024,0.073663,0.086458,0.2074,0.10579,0.091168,0.088059,0.094495,0.090048,0.12479,0.24226,0.13097,0.07785,0.12537,0.11741,0.12284,0.086325,0.061231,0.10991,0.071362,0.16214,0.11101,0.15777,0.087437,0.072367,0.071132,0.08736,0.088553,0.07105,0.08629,0.14285,0.087943,0.067661,0.092507,0.082541,0.084849,0.094268,0.093089,0.076769,0.090038,0.08076,0.078502,0.085371,0.061114,0.073175,0.095164,0.088036,0.088452,0.080433,0.10718,0.084094,0.081618,0.088046,0.072733,0.068993,0.064849,0.1184,0.078022,0.11883,0.08673,0.081227,0.081059,0.066609,0.056538,0.18635,0.11628,0.075975,0.083122,0.07547,0.063387,0.062249,0.092885,0.098574,0.069019,0.097441,0.06105,0.10203,0.081172,0.089204,0.073137,0.093599,0.075117,0.098019,0.070877,0.081351,0.082034,0.11355,0.10127,0.13711,0.081492,0.059338,0.062657,0.09045,0.073132,0.091286,0.084553,0.11423,0.10907,0.072852,0.10611,0.19896,0.11763,0.081224,0.083025,0.074851,0.089634,0.075833,0.094138,0.079877,0.09403,0.10608,0.10734,0.070715,0.078191,0.069381,0.067726,0.07842,0.10604,0.077917,0.067708,0.083013,0.070176,0.090492,0.081383,0.064561,0.081865,0.086618,0.081447,0.083893,0.15983,0.078574,0.13117,0.12005,0.14256,0.064785,0.055003,0.072663,0.091793,0.077253,0.07222,0.10525,0.084728,0.089875,0.08307,0.076622,0.11865,0.093608,0.095996,0.093365,0.058472,0.084549,0.080526,0.081028,0.0795,0.076296
0.2206,0.052897,0.052804,0.10116,0.073509,0.1171,0.09245,0.045762,0.05709,0.078765,0.047631,0.083994,0.052293,0.062267,0.082897,0.042818,0.063273,0.07032,0.054332,0.06963,0.093671,0.10884,0.077766,0.12544,0.073873,0.051224,0.065624,0.067331,0.076246,0.082744,0.059233,0.060265,0.089368,0.049623,0.066793,0.064142,0.10663,0.06625,0.082344,0,0.054011,0.055072,0.054605,0.050147,0.048488,0.10301,0.058375,0.072227,0.20426,0.067269,0.074051,0.062506,0.080333,0.075684,0.12005,0.26843,0.11404,0.058416,0.10617,0.10263,0.091782,0.094915,0.081888,0.099992,0.06783,0.17527,0.09316,0.14987,0.087985,0.051767,0.059228,0.053083,0.064121,0.053721,0.06058,0.12756,0.051945,0.058377,0.063508,0.052367,0.060912,0.099169,0.059674,0.047811,0.073039,0.052987,0.068036,0.096027,0.050223,0.051233,0.068327,0.060118,0.069525,0.055891,0.090793,0.066597,0.059942,0.070786,0.049014,0.053409,0.072662,0.085307,0.074054,0.10539,0.056605,0.049279,0.062359,0.045975,0.065199,0.19989,0.09297,0.060403,0.072146,0.066722,0.05451,0.068584,0.075529,0.08187,0.068778,0.063056,0.056095,0.13217,0.059163,0.11023,0.059182,0.08949,0.0399,0.070881,0.094429,0.060268,0.094203,0.11766,0.083596,0.10397,0.060695,0.07502,0.09477,0.064032,0.044237,0.053621,0.075541,0.11448,0.078627,0.077658,0.084245,0.20961,0.11505,0.053261,0.07668,0.037768,0.073297,0.054272,0.11119,0.065694,0.085774,0.085281,0.098464,0.052624,0.063606,0.056268,0.050372,0.072911,0.11049,0.052398,0.053235,0.076998,0.07093,0.1182,0.081372,0.064697,0.054176,0.080149,0.0523,0.070373,0.16243,0.073014,0.14674,0.096379,0.17876,0.048446,0.083335,0.071372,0.073707,0.066436,0.058042,0.061388,0.056978,0.064319,0.053013,0.058182,0.147,0.074138,0.093687,0.098541,0.080284,0.068563,0.06206,0.054593,0.053733,0.08015
0.22298,0.044019,0.050396,0.093627,0.08582,0.10827,0.098336,0.037411,0.052269,0.065675,0.044838,0.08584,0.067893,0.07131,0.066195,0.049437,0.05228,0.050023,0.073461,0.062789,0.09544,0.094154,0.07214,0.11532,0.078765,0.038709,0.065431,0.060469,0.078948,0.082395,0.06327,0.048067,0.099161,0.056861,0.077396,0.060744,0.097388,0.049468,0.072813,0.054011,0,0.040573,0.047068,0.046952,0.050352,0.11364,0.0672,0.070614,0.20779,0.075197,0.073401,0.061766,0.086733,0.075096,0.107,0.25495,0.12366,0.064115,0.092499,0.092342,0.10053,0.081157,0.074621,0.084827,0.060101,0.17229,0.083373,0.13668,0.086944,0.055262,0.059525,0.056546,0.05994,0.053034,0.058387,0.12822,0.063826,0.048514,0.077646,0.059807,0.051522,0.083412,0.075537,0.05166,0.054385,0.061403,0.059084,0.097785,0.047574,0.049524,0.085167,0.055693,0.059394,0.050322,0.081721,0.070756,0.064787,0.067192,0.05955,0.049162,0.054323,0.08294,0.062667,0.10428,0.051704,0.048281,0.0564,0.041778,0.055252,0.2015,0.1064,0.051983,0.063662,0.056173,0.067661,0.056172,0.081883,0.078343,0.07353,0.0661,0.047038,0.095257,0.05704,0.11076,0.05188,0.082115,0.044956,0.081776,0.098481,0.059811,0.08193,0.11364,0.09172,0.10456,0.053649,0.074345,0.089696,0.068692,0.042457,0.051039,0.078806,0.1039,0.078387,0.068179,0.067058,0.20706,0.099456,0.05214,0.06641,0.042068,0.066093,0.059085,0.10585,0.044715,0.061948,0.071234,0.095785,0.048824,0.069297,0.050548,0.055331,0.063623,0.10913,0.047631,0.043798,0.053812,0.064433,0.086895,0.066985,0.061782,0.046903,0.080317,0.053593,0.063044,0.15896,0.072978,0.11931,0.10295,0.18009,0.044238,0.073221,0.075917,0.061869,0.062649,0.05395,0.076831,0.05332,0.066627,0.065333,0.052184,0.14714,0.074704,0.094525,0.10633,0.089436,0.062112,0.049966,0.057533,0.046178,0.07186
0.21682,0.049564,0.049529,0.07747,0.070522,0.09582,0.093945,0.042488,0.045337,0.071513,0.03974,0.097158,0.06025,0.084387,0.063574,0.045938,0.053451,0.057834,0.062363,0.045094,0.098776,0.10166,0.077568,0.10228,0.069524,0.043638,0.063361,0.055125,0.061332,0.063606,0.06541,0.051265,0.097427,0.04295,0.069441,0.057041,0.10638,0.038153,0.05354,0.055072,0.040573,0,0.045438,0.055457,0.040218,0.10338,0.058121,0.06563,0.20412,0.07272,0.067015,0.057136,0.082713,0.077093,0.11077,0.25147,0.10819,0.065753,0.099606,0.096612,0.10425,0.084794,0.072283,0.092963,0.04394,0.16678,0.085186,0.14977,0.071328,0.047203,0.046923,0.047418,0.066624,0.041264,0.047896,0.12851,0.061899,0.044109,0.078296,0.063461,0.059373,0.074131,0.076347,0.05102,0.052937,0.062615,0.055509,0.08115,0.039717,0.043438,0.080556,0.068784,0.068238,0.05448,0.094505,0.076282,0.067468,0.070638,0.048108,0.043549,0.047949,0.090842,0.066509,0.1091,0.062385,0.05815,0.04537,0.035066,0.051764,0.1889,0.10074,0.05957,0.073153,0.058148,0.053317,0.040153,0.073121,0.079964,0.057656,0.067967,0.044806,0.097781,0.042986,0.10655,0.04935,0.079943,0.045714,0.079657,0.085594,0.046116,0.067139,0.10908,0.085489,0.11113,0.052247,0.067438,0.072968,0.0693,0.044636,0.054968,0.077538,0.10178,0.072917,0.062653,0.080648,0.19577,0.11292,0.056721,0.058695,0.044679,0.064015,0.061944,0.092923,0.041273,0.05918,0.083487,0.094711,0.043357,0.052306,0.044883,0.040364,0.047541,0.089442,0.056221,0.039687,0.048965,0.048581,0.095988,0.066751,0.041024,0.043537,0.085048,0.045824,0.057735,0.15827,0.068315,0.12523,0.10644,0.1667,0.036641,0.056424,0.05747,0.070579,0.070332,0.048407,0.083807,0.05063,0.06222,0.05683,0.042696,0.13102,0.071959,0.080634,0.088431,0.076393,0.064138,0.055125,0.055053,0.045988,0.062916
0.22693,0.033479,0.043911,0.078237,0.084128,0.10971,0.073775,0.043914,0.055042,0.07446,0.036468,0.084717,0.055346,0.072786,0.079548,0.036187,0.059609,0.061442,0.072281,0.05392,0.10289,0.1046,0.068955,0.10913,0.079874,0.027267,0.055493,0.052287,0.076741,0.076641,0.054318,0.064241,0.096726,0.042422,0.066992,0.048605,0.10861,0.049474,0.077557,0.054605,0.047068,0.045438,0,0.048073,0.048402,0.099535,0.061022,0.066849,0.21032,0.077828,0.083763,0.052575,0.080338,0.089157,0.11248,0.25938,0.12691,0.054125,0.081294,0.091422,0.099336,0.092977,0.085202,0.093211,0.067964,0.18327,0.083807,0.12906,0.078916,0.055429,0.036758,0.051849,0.069193,0.04816,0.056817,0.12515,0.05303,0.039164,0.069133,0.054475,0.05245,0.073804,0.059769,0.046667,0.057515,0.053948,0.060838,0.10304,0.045211,0.048383,0.080944,0.059561,0.074919,0.049207,0.081656,0.066495,0.054403,0.057435,0.04791,0.042833,0.055071,0.07221,0.071862,0.098293,0.052265,0.052626,0.053825,0.035748,0.060069,0.18859,0.099023,0.054882,0.056138,0.05214,0.071009,0.051357,0.079961,0.079576,0.062638,0.04528,0.041413,0.11008,0.045277,0.12727,0.038398,0.072513,0.040515,0.080073,0.095227,0.056161,0.076848,0.10955,0.082736,0.10999,0.034468,0.078735,0.090142,0.070212,0.030328,0.045836,0.073629,0.10356,0.071851,0.075923,0.07897,0.21353,0.11384,0.050535,0.061458,0.039407,0.047298,0.049076,0.10816,0.040543,0.052705,0.084426,0.093915,0.040774,0.050882,0.030941,0.050846,0.06046,0.1056,0.054862,0.037842,0.067019,0.064378,0.10537,0.060779,0.062705,0.040417,0.071479,0.043156,0.066584,0.15401,0.061568,0.13719,0.085591,0.19084,0.052541,0.068349,0.069453,0.077626,0.055733,0.037341,0.062305,0.026393,0.065123,0.045884,0.054224,0.15216,0.051651,0.093674,0.1083,0.091839,0.061405,0.04755,0.06415,0.031612,0.071319
0.22433,0.047393,0.04171,0.10113,0.083058,0.096746,0.076449,0.037649,0.050521,0.079764,0.049705,0.077228,0.071053,0.06337,0.070757,0.045064,0.059861,0.060827,0.059684,0.07233,0.090425,0.089761,0.080191,0.11244,0.071825,0.038137,0.052649,0.050997,0.072733,0.090448,0.036079,0.058182,0.10142,0.052159,0.049316,0.060911,0.094165,0.060589,0.074335,0.050147,0.046952,0.055457,0.048073,0,0.041779,0.10126,0.060505,0.062729,0.21013,0.076105,0.081914,0.072015,0.057841,0.085861,0.099838,0.26147,0.12315,0.037279,0.089869,0.083354,0.083218,0.0898,0.071157,0.093619,0.073721,0.17966,0.083314,0.14225,0.08999,0.04235,0.062788,0.056441,0.072461,0.054738,0.065287,0.13885,0.052951,0.052535,0.059345,0.038928,0.041147,0.086661,0.052502,0.037994,0.068506,0.038912,0.066073,0.11031,0.042455,0.051288,0.076068,0.055481,0.061017,0.04266,0.072739,0.054238,0.03701,0.054133,0.050507,0.048318,0.054168,0.083366,0.055606,0.091672,0.034634,0.043695,0.056757,0.03472,0.045046,0.17954,0.093366,0.042376,0.062396,0.065522,0.063688,0.058436,0.059998,0.093894,0.069276,0.046806,0.037074,0.1226,0.07311,0.10405,0.04596,0.071225,0.037613,0.078827,0.091159,0.066719,0.096334,0.10121,0.080067,0.10904,0.049787,0.067655,0.090724,0.058845,0.039383,0.045663,0.069404,0.10872,0.084856,0.077221,0.080386,0.2267,0.095544,0.038419,0.065846,0.03221,0.067639,0.030114,0.1106,0.058241,0.069289,0.072566,0.094262,0.03488,0.072937,0.048792,0.061444,0.06602,0.11998,0.04423,0.048811,0.06482,0.075034,0.10491,0.065798,0.064058,0.058935,0.065894,0.050425,0.076551,0.1551,0.064546,0.14194,0.088634,0.18163,0.048634,0.071118,0.072212,0.071812,0.048286,0.047819,0.063531,0.056487,0.059362,0.057344,0.052998,0.13955,0.064718,0.092975,0.1104,0.081638,0.051466,0.044453,0.067998,0.053554,0.078372
0.22696,0.048575,0.036631,0.093119,0.080178,0.10125,0.090926,0.046247,0.043928,0.073847,0.034196,0.082151,0.05536,0.072061,0.066902,0.037764,0.051952,0.055195,0.044517,0.062003,0.093371,0.09567,0.084182,0.10706,0.077235,0.038941,0.056631,0.055412,0.074069,0.078059,0.051087,0.051381,0.082858,0.039367,0.055298,0.064951,0.096081,0.057219,0.071353,0.048488,0.050352,0.040218,0.048402,0.041779,0,0.11428,0.04837,0.058846,0.20042,0.072853,0.077631,0.058047,0.066669,0.083197,0.10509,0.25878,0.11235,0.051463,0.099885,0.089923,0.079738,0.098918,0.073237,0.094954,0.058885,0.18883,0.087844,0.15395,0.079601,0.023362,0.06165,0.051344,0.071265,0.042521,0.036576,0.13094,0.046323,0.049581,0.068558,0.039851,0.042261,0.082995,0.061615,0.044246,0.069687,0.038104,0.062237,0.09933,0.036997,0.038507,0.076188,0.061464,0.063695,0.041622,0.083894,0.066716,0.05087,0.055595,0.045435,0.042744,0.059928,0.084286,0.068826,0.10619,0.050191,0.05665,0.039267,0.025467,0.046396,0.18113,0.097054,0.045937,0.077069,0.063492,0.052049,0.044808,0.057928,0.086453,0.063247,0.05146,0.041892,0.12031,0.061926,0.10765,0.039708,0.067672,0.041241,0.069603,0.097424,0.050558,0.085135,0.1034,0.074568,0.10846,0.043871,0.065362,0.09265,0.052425,0.043622,0.043985,0.067611,0.10934,0.07859,0.076472,0.0796,0.2125,0.11065,0.041441,0.051544,0.030435,0.064887,0.047211,0.10496,0.05167,0.065048,0.0802,0.084561,0.02717,0.069381,0.040643,0.058063,0.060979,0.10233,0.044088,0.05208,0.060442,0.059514,0.10673,0.05843,0.050617,0.045008,0.07964,0.038934,0.076019,0.16114,0.053412,0.14042,0.088884,0.17605,0.037967,0.071025,0.073148,0.066021,0.071086,0.045019,0.069038,0.05481,0.052997,0.047805,0.044651,0.13668,0.066894,0.087553,0.10697,0.082803,0.049305,0.048506,0.058461,0.049188,0.063433
0.20416,0.10344,0.099692,0.13242,0.1197,0.1275,0.092546,0.10249,0.11662,0.14833,0.11829,0.13612,0.11812,0.12368,0.11456,0.10336,0.10452,0.11726,0.12267,0.10932,0.11176,0.13176,0.1171,0.13417,0.09591,0.10124,0.1016,0.097882,0.1067,0.097613,0.097651,0.11141,0.15076,0.1018,0.088746,0.1022,0.13578,0.10037,0.11024,0.10301,0.11364,0.10338,0.099535,0.10126,0.11428,0,0.1033,0.11122,0.22269,0.094253,0.1245,0.10556,0.11025,0.12467,0.13698,0.26315,0.12556,0.09748,0.12191,0.11052,0.13299,0.11681,0.10254,0.12375,0.11494,0.15247,0.11017,0.15582,0.11933,0.11449,0.088604,0.093697,0.11809,0.10238,0.12261,0.13618,0.10247,0.095864,0.1031,0.10909,0.10386,0.096516,0.10591,0.095791,0.10646,0.10483,0.089277,0.12864,0.098062,0.10343,0.088781,0.11513,0.13065,0.10765,0.12588,0.10361,0.10117,0.10507,0.094882,0.10287,0.10555,0.1241,0.086923,0.13606,0.10905,0.093104,0.1136,0.10548,0.1001,0.22034,0.094193,0.11038,0.10119,0.10973,0.11394,0.098946,0.11087,0.12361,0.10061,0.11313,0.095422,0.14264,0.1092,0.14129,0.10537,0.12074,0.09752,0.11549,0.09312,0.11618,0.13006,0.13162,0.11663,0.15853,0.11282,0.10291,0.11444,0.10827,0.097389,0.09529,0.12013,0.1237,0.1108,0.11405,0.12842,0.24283,0.13634,0.10834,0.10521,0.09677,0.095131,0.099169,0.13081,0.10203,0.10382,0.13214,0.12608,0.10908,0.084572,0.10807,0.083104,0.098852,0.15086,0.11066,0.092544,0.10956,0.11285,0.14932,0.12156,0.1103,0.11544,0.098945,0.095473,0.10227,0.18661,0.11418,0.17626,0.12927,0.20026,0.10044,0.11205,0.095148,0.12672,0.088271,0.095802,0.11353,0.10095,0.10583,0.095265,0.1063,0.14166,0.10332,0.11848,0.11573,0.11638,0.11688,0.10907,0.11454,0.10602,0.11922
