-0.00032111,-0.00041753,-0.00076679,3.8933e-05,0.00030383,1.2624,-7.2015e-06,0.00043371,-3.8189,-0.00011453,-1.5451e-09,-0.00016307,0.0019901,6.0465e-05,0.00080395,4.5902,-0.00028825,-8.0251e-05,-1.9613e-05,0.00042773,3.1392e-05,0.00017349,0.00031755,0.00041609,-6.4734e-05,-0.00024467,0.00039942,-0.00035008,-0.0010224,0.00095176,0.0010141,-0.00054312,-0.00030867,-0.00059556,0.00019673,0.00025339,-0.0012638,5.4094e-05,-3.0263,-0.0026203,2.3826,0.0023659,7.9952e-05,-0.000749,-1.4636,0.00017969,0.00044713,-0.23055,-0.0011765,-4.8668e-05,0.00019355,-0.00048974,-1.1809,0.0037789,0.001795,0.00035532,0.0012404,-0.00029738,4.2752e-05,-0.00097778,-0.00012362,-0.00054995,-6.5414e-05,-6.9539e-05,-8.2971e-05,-0.00037017,0.00011538,-0.00035279,0.00035883,0.0010341,-0.00070124,7.4649e-05,-0.00017197,-0.14224,0.00014729,-0.00054025,-0.00069001,-7.7136e-05,9.2114e-05,0.00068576,-0.0049416,0.00026995,-0.22294,0.00015676,-0.00021778
-0.00010045,-0.0001398,-0.00026676,-1.1788e-05,0.00010688,0.18349,-2.5836e-05,0.00011058,-3.0031,-7.5835e-05,-7.9324e-06,-4.4333e-09,0.00059132,-2.1582e-06,0.00020754,4.7723,-6.7705e-05,-3.515e-05,-6.7685e-05,9.8887e-05,-4.1328e-05,4.5749e-05,0.00010297,0.00010575,-1.7142e-05,-9.3183e-05,0.00010774,-1.744e-05,-0.0003071,0.00048316,0.00062039,-0.00016036,-0.00010573,-0.00020397,3.8342e-05,0.0001686,-0.00045074,3.8077e-05,-3.9351,-0.0007603,5.2722,0.00051699,-1.5576e-05,-0.00018661,-2.5796,4.9287e-05,0.00013256,-0.0020842,-0.00031384,-4.9881e-05,8.8827e-05,-0.00017047,-1.5125,0.00073302,0.00044747,0.00011173,0.00036983,-0.00011373,3.0341e-05,-0.00089764,-1.9785e-05,-0.00018376,-1.082e-05,-2.4257e-05,-5.5916e-05,-0.0001367,2.2886e-05,-8.9308e-05,0.00015663,0.00043823,-0.00026978,-7.6081e-06,-9.3411e-05,-0.0015743,4.3724e-05,-0.00012342,-0.00034121,-3.4319e-05,4.7938e-05,0.00021017,-0.0033609,9.8975e-05,-0.15171,9.1487e-05,-8.6514e-05
-5.1388e-05,-5.9097e-05,-0.00013429,3.2368e-05,4.8761e-05,1.3107,-6.8999e-06,6.4434e-05,-3.8116,-2.3438e-05,1.2873e-05,-1.2854e-05,-3.9237e-09,4.6121e-06,0.00013163,4.7225,-4.0703e-05,-2.7101e-05,-2.0468e-05,4.6311e-05,-1.5416e-05,1.8399e-05,3.8085e-05,7.6748e-05,-1.001e-05,-4.7874e-05,6.462e-05,-5.3219e-05,-0.00015781,0.00016954,0.00021861,-8.7671e-05,-5.3915e-05,-7.7267e-05,2.1178e-05,4.4604e-05,-0.0001882,2.0043e-05,-2.0937,-0.00037577,2.349,0.21466,1.6194e-05,-8.5854e-05,-2.5808,2.7405e-05,5.131e-05,-0.011842,-0.00013774,-3.6016e-06,4.027e-05,-7.4204e-05,-1.3114,0.00052727,0.00026082,5.1089e-05,0.00017282,-1.0064e-06,6.2679e-06,-0.00012156,-1.4136e-05,-7.682e-05,-1.1328e-05,2.1499e-06,-1.1466e-05,-6.4046e-05,1.3475e-05,-4.2725e-05,4.9589e-05,0.00015705,-0.00012334,4.1533e-06,-4.2735e-05,-0.0020267,9.0061e-06,-6.718e-05,-0.00012479,-1.3301e-05,1.8211e-05,9.0095e-05,-0.00053564,3.0526e-05,-0.15423,4.321e-05,-4.5822e-05
-0.00068722,-0.0010452,-0.0020119,-6.9429e-05,0.00077794,1.1375,-0.00015836,0.0010641,-3.8191,-0.00048197,0.00011828,-0.00037899,0.0042531,-1.2149e-09,0.0017457,4.8675,-0.00069762,-0.00027967,-0.00034524,0.0011871,-0.00015224,0.00057209,0.0010093,0.00062819,7.0105e-05,-0.00072241,0.0011376,-0.0010131,-0.0035851,0.0036286,0.0028529,-0.001609,-0.0010603,-0.0044277,0.00040449,0.00074268,-0.0035793,0.00036715,-3.856,-0.0067488,2.6567,0.012257,0.00029817,-0.0022737,-1.8416,0.00067635,0.0010223,-0.29648,-0.002601,-0.00010305,0.00078169,-0.0012214,-1.1582,0.0081749,0.0045762,0.0012479,0.0038043,-0.00094736,0.00035595,-0.0036229,-0.00025928,-0.0011812,-6.7781e-05,-0.00042926,-0.00055057,-0.0012454,0.00037593,-0.00063654,0.0010308,0.0032948,-0.0022141,0.00035331,-0.00074542,-0.08067,0.00023319,-0.001738,-0.0030748,-0.00019315,0.00043706,0.0017348,-0.012669,0.00062983,-0.39234,0.0006265,-0.00056453
-1.1452e-05,-1.6159e-05,-2.9837e-05,4.9514e-07,1.1379e-05,1.2411,-1.689e-07,1.7385e-05,-3.6662,-4.2135e-06,5.0825e-06,-5.4551e-06,7.6746e-05,1.1833e-06,-8.4637e-10,5.0173,-1.121e-05,-4.3613e-06,-3.2249e-06,1.3481e-05,-7.0058e-07,5.9939e-06,1.2995e-05,1.1655e-05,-1.938e-06,-1.053e-05,1.6961e-05,-1.373e-05,-4.2053e-05,4.8641e-05,3.7528e-05,-1.9829e-05,-1.4098e-05,-2.1641e-05,7.9296e-06,1.128e-05,-4.9031e-05,2.6681e-06,-3.1812,-0.00010333,2.3345,0.0001048,6.5471e-06,-2.5386e-05,-3.0861,8.8844e-06,1.6063e-05,-0.47235,-3.9436e-05,-3.2505e-06,8.053e-06,-1.7501e-05,-1.2972,0.00014997,7.0238e-05,1.6034e-05,4.4595e-05,-1.0135e-05,2.3785e-06,-4.1516e-05,-3.539e-06,-2.1544e-05,-1.6308e-06,-2.7649e-06,-5.1213e-06,-1.5973e-05,7.3065e-06,-1.3029e-05,1.3599e-05,4.0847e-05,-2.8348e-05,1.4172e-06,-8.4658e-06,-0.12862,5.1607e-06,-2.1159e-05,-2.8323e-05,-2.1766e-06,6.5394e-06,2.7169e-05,-0.00025375,1.0049e-05,-0.26392,6.4491e-06,-1.1113e-05
-3.3908e-05,-6.5185e-05,-0.0001049,-1.6236e-05,6.1578e-05,1.3174,1.3456e-05,7.03e-05,-3.3622,-1.2816e-05,-1.6219e-06,-4.9513e-06,0.00026035,7.6717e-06,0.00011935,-1.5152e-09,-4.0385e-05,8.683e-06,-3.9058e-05,5.7136e-05,-1.4519e-05,3.3468e-05,7.2014e-05,2.9181e-05,-2.0597e-05,-5.82e-05,8.6425e-05,-3.8692e-05,-0.00015341,0.00036532,0.00019708,-7.1257e-05,-3.0486e-05,-0.00020538,3.5277e-05,4.8909e-05,-0.00013539,1.8408e-05,-4.3348,-0.0004152,4.4366,0.045072,-0.00014062,-0.00012989,-0.0068937,5.5502e-05,9.5013e-05,-0.63947,-0.00016443,3.9848e-05,2.6666e-05,-7.7219e-05,-0.72177,0.00054224,0.00026719,6.3035e-05,0.00017608,-0.00015106,6.0429e-06,-0.00054713,-2.2665e-05,-7.3903e-05,4.0617e-06,-3.5788e-05,-4.5424e-05,-6.4473e-05,5.1373e-05,-4.6207e-05,6.8961e-05,0.00014731,-0.0001491,2.9128e-05,-2.6851e-05,-0.10018,3.3935e-05,-0.0001084,-0.00017829,1.068e-06,8.0939e-05,0.00014493,-0.00087822,0.00012159,-0.23239,4.4766e-05,-4.132e-05
-6.0301e-05,-9.0735e-05,-0.00018875,-7.4272e-08,9.4783e-05,1.4752,-2.5991e-06,0.0001231,-3.4609,-5.0245e-05,1.8059e-05,-1.7869e-06,0.0005804,2.8319e-05,0.00022111,5.2236,-1.69e-09,-2.6749e-05,-3.7124e-05,0.00012239,-1.6796e-05,5.3229e-05,0.00010555,0.00012564,-1.7886e-07,-8.345e-05,0.00011018,-7.155e-05,-0.00029935,0.00032217,0.0010858,-0.00012578,-5.4693e-05,-0.00020173,4.8095e-05,0.00010605,-0.00036855,3.975e-05,-3.45,-0.00059189,3.0277,0.00063224,-1.8667e-05,-0.00017191,-2.5134,6.5309e-05,0.00011064,-0.0021751,-0.00026103,-9.4286e-06,9.3025e-05,-0.00013037,-1.1389,0.00088834,0.00047933,0.00013257,0.00040629,-9.2538e-05,6.1099e-05,-0.00063833,-8.4418e-06,-0.00010907,-3.9786e-06,-3.2267e-05,-5.9808e-05,-9.4621e-05,6.8795e-05,-5.746e-05,0.00012078,0.00036446,-0.00018966,3.5252e-05,-8.3758e-05,-0.067865,2.6348e-05,-0.00011856,-0.00028632,-1.7722e-05,5.5016e-05,0.00018162,-0.0012615,9.0341e-05,-0.22211,9.6118e-05,-4.4858e-05
-0.00031731,-0.00052888,-0.0010272,-1.4429e-05,0.00039581,1.5113,6.0343e-05,0.00057238,-3.3197,-0.00018192,0.00012057,-5.7825e-05,0.0018841,0.00011073,0.00088034,6.4385,-0.00025772,1.3092e-09,-9.947e-05,0.00048456,1.6063e-05,0.00024958,0.00047504,0.00054149,-2.5236e-05,-0.00024482,0.00064347,-0.00045221,-0.0016769,0.0017606,0.0018324,-0.00057454,-0.00045128,-0.00056255,0.00026169,0.00040134,-0.0016864,6.7459e-05,-3.8062,-0.0035291,2.7235,0.044074,0.00037805,-0.00078451,-2.4099,0.000271,0.00063113,-0.45815,-0.0012329,0.0002357,0.00035467,-0.00055376,-1.368,0.003581,0.0021001,0.00062447,0.0015114,-0.00039312,0.00021429,-0.0021249,-7.4541e-05,-0.00050673,5.1295e-07,-0.00010543,-0.00027115,-0.00052115,0.00025105,-0.00036411,0.00085148,0.0016956,-0.00082426,0.00017283,-0.00017152,-0.16195,0.00025202,-0.00068013,-0.0012001,-9.4577e-05,0.00022665,0.001016,-0.0079029,0.00045331,-2.5779,0.00026096,-0.00033437
-0.00057213,-0.00091862,-0.0014905,-8.5849e-05,0.00046547,1.066,-7.9416e-05,0.00073138,-3.686,-0.0002626,0.00032116,-0.00025275,0.0035075,0.00013714,0.0013543,4.6062,-0.00056414,-0.00013229,-1.8145e-09,0.00068279,0.00011992,0.00026922,0.00060105,0.00058296,-8.1324e-05,-0.00054027,0.00071419,-0.00069513,-0.0018905,0.0021084,0.0017208,-0.0010378,-0.00067199,-0.0011416,0.00030876,0.00062753,-0.0022422,7.7218e-05,-2.8961,-0.0051698,2.2145,0.0071053,0.00021328,-0.001375,-2.0689,0.00039955,0.0007201,-0.32581,-0.0018005,-7.9886e-05,0.00040876,-0.00097308,-1.277,0.0051627,0.0028836,0.00067356,0.0021891,-0.00061506,-4.5421e-07,-0.0023554,-0.0002045,-0.00095723,-0.00012472,-0.00034384,-0.00045709,-0.00072378,0.00024213,-0.00068243,0.00064061,0.0023152,-0.0012604,4.3179e-05,-0.00036128,-0.065483,0.00025714,-0.0011281,-0.0013986,-0.00018776,0.00023706,0.0013136,-0.011037,0.00046357,-0.23374,0.00026611,-0.00053065
-6.1147e-05,-8.1344e-05,-0.00019067,-5.0069e-06,7.6992e-05,1.2372,1.584e-06,0.00013465,-3.9941,-4.009e-05,2.8139e-05,-3.5774e-05,0.00038054,3.3515e-05,0.00017377,4.9339,-6.3548e-05,-2.739e-05,-3.7244e-05,-1.3464e-09,-1.0949e-07,5.1218e-05,9.467e-05,8.033e-05,-4.8373e-06,-6.8065e-05,0.0001066,-0.00010038,-0.00028119,0.00032172,0.00028755,-0.00013663,-9.6001e-05,-0.00012586,4.3001e-05,7.3155e-05,-0.00036305,1.3609e-05,-3.5823,-0.00065109,2.4505,0.002903,2.4595e-05,-0.00018499,-2.2456,5.5742e-05,0.00011224,-0.24792,-0.00027854,7.4618e-06,5.969e-05,-0.00011689,-1.1043,0.00078516,0.00041922,9.9482e-05,0.00033828,-8.2465e-05,4.248e-05,-0.0003455,-1.2202e-05,-0.00012169,-1.1753e-05,-2.4226e-05,-4.9419e-05,-0.00010475,4.578e-05,-6.9362e-05,0.00011865,0.00031659,-0.00018324,3.2873e-05,-5.9799e-05,-0.050509,2.8163e-05,-0.00017575,-0.00023527,-1.649e-05,5.4106e-05,0.00016643,-0.0015683,7.3379e-05,-0.28301,4.9323e-05,-6.2314e-05
-6.7596e-05,-9.909e-05,-0.0001736,-1.2183e-05,6.6181e-05,1.2246,1.2607e-06,9.8436e-05,-3.6283,-2.3233e-05,2.7094e-05,-3.4316e-05,0.000383,1.1068e-05,0.00016296,5.0682,-7.4059e-05,-1.9471e-05,-1.5583e-05,9.5197e-05,-9.0561e-10,4.7453e-05,0.00010189,8.3738e-05,-5.5913e-06,-6.1802e-05,0.0001025,-7.591e-05,-0.00025761,0.00023577,0.00023738,-0.00010211,-9.0273e-05,-0.00016804,5.2638e-05,6.6968e-05,-0.00030277,1.2254e-05,-3.7167,-0.000704,2.4449,0.0016125,-8.3438e-06,-0.0001594,-1.6894,6.4526e-05,0.00010755,-0.54884,-0.00027179,-3.998e-06,5.32e-05,-0.00010298,-1.4523,0.0006675,0.00036848,8.39e-05,0.00030044,-8.3149e-05,2.1981e-05,-0.00031916,-1.621e-05,-0.00012374,-6.1455e-06,-2.3576e-05,-2.4348e-05,-8.3483e-05,3.9884e-05,-6.9015e-05,0.00011905,0.0002578,-0.00016631,2.386e-05,-4.8445e-05,-0.098013,3.554e-05,-0.00014766,-0.00020843,-7.3237e-06,4.816e-05,0.00017395,-0.0065307,6.462e-05,-0.32798,4.4442e-05,-6.2244e-05
-2.7973e-05,-4.412e-05,-8.2254e-05,-6.4709e-06,3.5474e-05,0.99914,-4.7588e-06,4.6334e-05,-3.8373,-1.9464e-05,7.4991e-06,-1.2893e-05,0.00018027,1.0416e-05,7.5824e-05,5.2719,-3.3272e-05,-1.3543e-05,-1.6599e-05,4.4022e-05,1.2632e-06,-1.2432e-09,4.1666e-05,3.225e-05,-4.2045e-06,-2.866e-05,4.5003e-05,-3.7554e-05,-0.00012573,0.00013704,0.00010752,-5.8347e-05,-3.8915e-05,-6.4341e-05,2.0659e-05,2.3944e-05,-0.00014224,1.0675e-05,-3.7541,-0.00028897,2.5628,0.0043944,1.0329e-05,-7.0911e-05,-2.3459,2.8463e-05,4.2317e-05,-0.085518,-0.00011881,5.9193e-06,2.8328e-05,-4.9321e-05,-1.3663,0.00034882,0.00018672,4.6336e-05,0.00014461,-3.412e-05,1.2256e-05,-0.00012436,-1.0626e-05,-4.8876e-05,1.1091e-06,-1.0804e-05,-1.9044e-05,-4.5762e-05,1.6546e-05,-2.7108e-05,5.0946e-05,0.00014486,-8.5763e-05,1.2666e-05,-2.9812e-05,-0.064304,1.3913e-05,-6.8984e-05,-0.00010595,-4.3856e-06,1.9361e-05,7.6233e-05,-0.001254,2.6385e-05,-0.28,2.2601e-05,-2.6895e-05
