-0.00015638,-0.00046283,-0.00078794,5.5492e-05,0.00038316,1.2624,0.00031746,0.00049518,1.2188,-1.4155e-06,-1.5451e-09,-0.00016127,0.0022242,9.0676e-05,0.0025552,4.5913,-0.00025575,-6.7612e-05,6.002e-05,0.00050997,0.00036635,0.00031104,0.0005622,0.00049204,1.8217e-05,-0.00014023,0.00068198,0.00015981,-0.0010935,0.002909,0.0010045,-0.00040589,-0.00019571,-0.00052864,0.00040874,0.00044255,-0.0012333,0.00013337,-3.0263,-0.0025687,2.3833,1.8174,0.00033825,-0.00062863,-1.4637,0.00024864,0.00059099,-0.23066,-0.00043538,0.00040027,0.00019468,-0.00045151,-1.1809,7.5809,0.011469,0.00038501,0.0018386,-0.00030372,0.00020059,-0.00082348,-0.00029534,-3.9469e-05,8.6236e-06,-4.271e-06,-2.3165e-05,-0.00031318,0.00056344,-0.00033936,0.00039164,0.0010825,-0.00072062,0.00030169,-0.00010161,-0.14192,0.00029668,-0.0007769,-0.00063482,0.00012413,0.00041429,0.0010775,-0.0016369,0.00034573,-0.22057,0.00019657,-4.9318e-05
-3.6993e-05,-0.0001562,-0.00027373,1.6272e-06,0.00014053,0.18349,0.00010134,0.00013388,1.7586,-3.8101e-05,-7.9449e-06,-4.4333e-09,0.00073598,7.9945e-06,0.00062844,4.7727,-5.7786e-05,-3.0787e-05,-3.7038e-05,0.00012412,5.9575e-05,9.4411e-05,0.00018332,0.0001328,1.2604e-05,-5.4717e-05,0.00021081,0.00014792,-0.00033056,0.051277,0.00061932,-0.00011501,-6.6487e-05,-0.00017736,0.00010952,0.00025041,-0.00043868,6.7077e-05,-3.9351,-0.00073884,5.2725,3.3732,6.1626e-05,-0.00012976,-2.5797,7.4142e-05,0.00018175,-0.0021165,7.7239e-05,0.00038798,8.91e-05,-0.0001541,-1.5125,5.9557,0.0041336,0.00012526,0.00054697,-0.00010892,8.3162e-05,-0.00084433,-6.8648e-05,8.7303e-06,1.6761e-05,3.2564e-06,-3.1277e-05,-0.00011735,0.00019558,-8.3035e-05,0.00017763,0.00045731,-0.0002797,6.1532e-05,-6.7913e-05,-0.0014241,0.00010107,-0.0001939,-0.0003187,3.5701e-05,0.0001839,0.00035211,-0.00045493,0.00012275,-0.14765,0.00010718,-2.8629e-05
-2.5271e-05,-6.7379e-05,-0.00014041,3.5452e-05,6.2738e-05,1.3107,4.7126e-05,7.4148e-05,0.94384,-8.5708e-06,1.1789e-05,-1.0753e-05,-3.9237e-09,8.1398e-06,0.0003479,4.7228,-3.6841e-05,-2.6023e-05,-8.8794e-06,5.7487e-05,2.6636e-05,3.8791e-05,7.3539e-05,8.8685e-05,1.8854e-06,-3.3072e-05,0.00010893,1.1335e-05,-0.00016818,0.00081196,0.00021751,-7.1289e-05,-3.4555e-05,-6.7069e-05,4.9737e-05,7.1651e-05,-0.00018346,3.0874e-05,-2.0937,-0.00036509,2.3491,2.5742,5.8347e-05,-6.5296e-05,-2.5808,3.856e-05,7.1313e-05,-0.011857,-2.9866e-07,0.00011351,4.0479e-05,-6.953e-05,-1.3114,7.0744,0.0019984,5.6226e-05,0.00024244,-2.7804e-06,3.0968e-05,-0.00010149,-4.2477e-05,2.9206e-06,1.6783e-06,1.4204e-05,-1.9804e-06,-5.7991e-05,8.5786e-05,-4.108e-05,5.5037e-05,0.00016461,-0.00012871,3.662e-05,-3.1914e-05,-0.0019665,3.213e-05,-0.00010064,-0.00011646,1.722e-05,7.3301e-05,0.00015101,-0.0001792,4.1476e-05,-0.15408,5.0196e-05,-2.1773e-05
-0.00025662,-0.0012041,-0.0020646,-5.2589e-05,0.00098992,1.1374,0.00068155,0.0012148,1.1205,-0.00018371,0.00011526,-0.00033748,0.0048873,-1.2149e-09,0.0052287,4.8704,-0.00062064,-0.00026525,-0.00016467,0.0013776,0.00066575,0.00095278,0.0016979,0.00077729,0.00032599,-0.00043664,0.0019033,0.00070356,-0.0038015,0.016405,0.0028323,-0.0012427,-0.00073334,-0.0042886,0.00099201,0.0013014,-0.0035,0.00061983,-3.8558,-0.0066051,2.659,2.1651,0.0010629,-0.0019203,-1.8419,0.00087613,0.0013867,-0.29678,-0.0011821,0.001104,0.00077023,-0.0011144,-1.1583,5.8202,0.023506,0.0013483,0.0057944,-0.0010023,0.0008084,-0.0032941,-0.00075428,0.00017529,0.00015493,-0.00024709,-0.00036706,-0.0011136,0.0018574,-0.00058012,0.0011294,0.0034345,-0.0022981,0.00089887,-0.0005604,-0.080001,0.00064986,-0.0023638,-0.0029426,0.00037105,0.0013487,0.0027965,-0.0081887,0.00083148,-0.3234,0.00072433,-0.00015476
-5.1869e-06,-1.8285e-05,-3.0821e-05,1.3316e-06,1.4483e-05,1.2411,1.1603e-05,2.0048e-05,1.5528,-2.7431e-07,5.0423e-06,-5.0662e-06,8.6961e-05,2.3332e-06,-8.4637e-10,5.0173,-9.9729e-06,-3.9551e-06,-2.9467e-07,1.6492e-05,1.1457e-05,1.1264e-05,2.2641e-05,1.4485e-05,1.4522e-06,-6.4331e-06,2.8069e-05,7.1958e-06,-4.5125e-05,0.00014084,3.718e-05,-1.4799e-05,-9.4546e-06,-1.8867e-05,1.5818e-05,1.9072e-05,-4.8027e-05,5.5296e-06,-3.1812,-0.00010136,2.3346,2.1362,1.573e-05,-2.0009e-05,-3.0861,1.1556e-05,2.1302e-05,-0.47235,-1.2754e-05,1.583e-05,8.0757e-06,-1.5821e-05,-1.2972,7.9861,0.00051159,1.7382e-05,6.8362e-05,-1.0217e-05,9.4483e-06,-3.5743e-05,-1.0913e-05,-3.7894e-07,1.3147e-06,6.5956e-08,-2.4806e-06,-1.4164e-05,2.4694e-05,-1.2447e-05,1.5037e-05,4.2849e-05,-2.9252e-05,9.7734e-06,-5.6133e-06,-0.12861,1.1032e-05,-3.0832e-05,-2.6254e-05,5.5348e-06,2.0277e-05,4.2887e-05,-8.3281e-05,1.2737e-05,-0.26383,8.015e-06,-4.9767e-06
-8.7438e-06,-7.5738e-05,-0.00011066,-1.7541e-05,7.3966e-05,1.3174,6.7354e-05,7.9244e-05,0.00067698,4.9935e-06,-3.5135e-06,-4.5344e-06,0.00031214,1.1992e-05,0.00026014,-1.5152e-09,-3.6864e-05,9.2204e-06,-2.9777e-05,6.7785e-05,3.5008e-05,5.4851e-05,0.00011419,3.5729e-05,-9.2745e-06,-4.287e-05,0.000126,4.5186e-05,-0.00016606,0.00048367,0.00019727,-5.9013e-05,-1.1678e-05,-0.00020033,6.5915e-05,7.6625e-05,-0.00012745,3.2093e-05,-4.3348,-0.00040708,4.4367,3.1835,-0.00012894,-0.00011383,-0.006923,6.639e-05,0.00011777,-0.63949,-8.7187e-05,0.00013355,2.4555e-05,-6.9409e-05,-0.72178,7.3042,0.0010449,6.5128e-05,0.00023151,-0.00015245,2.3008e-05,-0.00052485,-6.0122e-05,8.0658e-06,1.6446e-05,-2.978e-05,-4.0285e-05,-5.4429e-05,0.00011538,-4.6384e-05,6.9165e-05,0.00015425,-0.00016097,6.3938e-05,-1.5593e-05,-0.10015,5.8812e-05,-0.00014906,-0.00017198,3.2719e-05,0.00015171,0.00020871,-0.00019066,0.00013454,-0.2323,5.2604e-05,-1.0813e-05
-1.2091e-05,-0.00010913,-0.00019696,6.3608e-06,0.00011721,1.4752,0.000107,0.00014233,1.5254,-1.782e-05,1.8011e-05,-1.6757e-06,0.00065375,3.6272e-05,0.00064253,5.224,-1.69e-09,-2.2597e-05,-1.386e-05,0.00014457,7.332e-05,9.0436e-05,0.00017774,0.00014516,2.6229e-05,-5.445e-05,0.00020002,6.4037e-05,-0.00032175,0.00094089,0.0010812,-8.6333e-05,-2.3169e-05,-0.00018262,0.00010781,0.00016268,-0.00036046,6.1317e-05,-3.4499,-0.00057514,3.0279,2.0359,5.2501e-05,-0.00012794,-2.5135,8.8147e-05,0.00015451,-0.0022066,-6.9619e-05,0.00013607,9.2486e-05,-0.00011756,-1.1389,6.0169,0.0035017,0.00014265,0.00062192,-9.4351e-05,0.0001076,-0.00059583,-5.5231e-05,2.2412e-05,1.9384e-05,-1.4671e-05,-4.5101e-05,-7.8675e-05,0.00022515,-5.5306e-05,0.00013238,0.00037969,-0.00019727,9.2532e-05,-6.002e-05,-0.067801,7.2058e-05,-0.0001963,-0.00027121,4.203e-05,0.00016443,0.00029662,-0.00053617,0.00011227,-0.22016,0.00010756,-1.441e-06
-0.00011774,-0.00059607,-0.0010517,8.284e-06,0.00049485,1.5113,0.00047273,0.00066258,1.4936,-4.9701e-05,0.00012281,-5.2373e-05,0.0021988,0.00013869,0.0028242,6.4393,-0.00022287,1.3092e-09,8.3283e-06,0.00057911,0.000386,0.00041221,0.00077394,0.00062942,8.6731e-05,-0.00011701,0.001014,0.00017023,-0.001782,0.0035741,0.0018188,-0.0004087,-0.00032371,-0.00048369,0.00052937,0.00064402,-0.0016527,0.00015754,-3.8061,-0.0034752,2.7243,1.9395,0.00065186,-0.00058214,-2.41,0.00036025,0.0008088,-0.4583,-0.00042868,0.00086928,0.00034958,-0.00049535,-1.3682,6.073,0.014814,0.00067124,0.0022873,-0.00039379,0.00041522,-0.0019343,-0.00029756,8.0089e-05,9.7281e-05,-2.5821e-05,-0.00019071,-0.00044887,0.00083927,-0.00035058,0.00088573,0.0017669,-0.00084458,0.00041141,-7.9052e-05,-0.16167,0.00045632,-0.00097849,-0.0011331,0.00016967,0.00067428,0.0015456,-0.0024853,0.00054756,-0.77544,0.00030328,-0.0001328
-0.00024926,-0.0010194,-0.0015437,-3.3994e-05,0.00062461,1.0659,0.00056712,0.0008654,1.3121,-3.8552e-05,0.00033361,-0.00021931,0.0040528,0.00018293,0.0049522,4.6079,-0.00049391,-9.819e-05,-1.8145e-09,0.0008321,0.00074484,0.00051162,0.0010754,0.0007377,7.7488e-05,-0.00032858,0.0012858,0.00039755,-0.0020262,0.0057773,0.0017099,-0.00074737,-0.00046841,-0.0010065,0.00072945,0.0010599,-0.0021838,0.00022283,-2.8959,-0.0050704,2.216,2.0144,0.00064126,-0.0011283,-2.0691,0.00052716,0.0010109,-0.32601,-0.0004531,0.001377,0.00041881,-0.00088522,-1.2771,7.189,0.022885,0.00074028,0.003214,-0.00060524,0.00034043,-0.0020824,-0.00050919,3.7609e-05,1.6785e-05,-0.00019644,-0.00031506,-0.00062399,0.0010451,-0.00064775,0.00071941,0.0024181,-0.0012877,0.00041414,-0.00021141,-0.064656,0.0005656,-0.0015435,-0.0013039,0.00019357,0.00097567,0.0020994,-0.0025706,0.00061037,-0.22975,0.00034204,-0.0002214
-2.052e-05,-9.6672e-05,-0.00019622,-3.8691e-06,9.649e-05,1.2372,8.8825e-05,0.00015071,1.1032,-1.2983e-05,2.8076e-05,-3.535e-05,0.00043826,3.8961e-05,0.00051013,4.9341,-5.7384e-05,-2.6094e-05,-1.839e-05,-1.3464e-09,7.2152e-05,8.5375e-05,0.00015725,9.565e-05,1.8352e-05,-4.2143e-05,0.00017886,4.9172e-05,-0.00030244,0.0008877,0.00028233,-0.00010455,-6.7504e-05,-0.00010855,9.5724e-05,0.00012345,-0.00035699,3.1981e-05,-3.5822,-0.00064043,2.4507,1.9934,9.812e-05,-0.00014705,-2.2456,7.2713e-05,0.00014559,-0.24795,-0.0001137,0.00013421,5.8672e-05,-0.00010585,-1.1043,6.2544,0.004834,0.00010766,0.00048515,-8.6032e-05,8.2734e-05,-0.00030983,-5.6559e-05,-7.0987e-06,7.3456e-06,-9.1548e-06,-3.6213e-05,-9.0746e-05,0.0001683,-6.6235e-05,0.00012894,0.00032915,-0.00018985,8.2704e-05,-4.2672e-05,-0.050441,6.6849e-05,-0.00024404,-0.0002203,3.3701e-05,0.00014134,0.00026169,-0.00078728,9.0484e-05,-0.2824,5.894e-05,-2.3558e-05
-2.8307e-05,-0.00011074,-0.00017757,-5.5048e-06,8.5307e-05,1.2246,6.9849e-05,0.00011401,1.5071,2.9697e-06,2.909e-05,-3.2433e-05,0.00044231,1.8038e-05,0.0006678,5.0685,-6.6203e-05,-1.7223e-05,4.6878e-06,0.00011348,-9.0561e-10,8.0567e-05,0.00016636,9.9188e-05,1.5681e-05,-3.6115e-05,0.00016703,7.8462e-05,-0.00027684,0.00059913,0.00023493,-7.1719e-05,-6.2284e-05,-0.0001539,0.00010394,0.00012275,-0.00029545,3.3783e-05,-3.7167,-0.00069369,2.4452,2.0469,4.3856e-05,-0.00012873,-1.6894,8.1183e-05,0.00014183,-0.54887,-0.00010369,0.00012962,5.2847e-05,-9.2459e-05,-1.4523,6.3525,0.0053678,9.2468e-05,0.00045573,-8.511e-05,6.2669e-05,-0.00028434,-5.8448e-05,5.995e-06,1.2713e-05,-6.4863e-06,-7.7661e-06,-7.168e-05,0.00013954,-6.536e-05,0.00012696,0.00027083,-0.00017276,7.3639e-05,-3.0675e-05,-0.09792,7.2163e-05,-0.00020511,-0.00019344,3.9783e-05,0.00013402,0.00027235,-0.00041155,8.2148e-05,-0.32623,5.3287e-05,-2.3579e-05
-9.6225e-06,-5.0317e-05,-8.4903e-05,-3.9288e-06,4.4953e-05,0.99914,2.9788e-05,5.3926e-05,1.5181,-7.7659e-06,7.5915e-06,-1.1439e-05,0.00020912,1.3618e-05,0.00023503,5.272,-3.0677e-05,-1.2864e-05,-8.8059e-06,5.2485e-05,3.4589e-05,-1.2432e-09,7.056e-05,3.9829e-05,6.5016e-06,-1.6352e-05,7.6634e-05,2.8112e-05,-0.00013475,0.00042523,0.000106,-4.2814e-05,-2.6816e-05,-5.765e-05,4.4846e-05,4.7124e-05,-0.00013894,2.0136e-05,-3.754,-0.00028415,2.5629,1.8963,3.9038e-05,-5.4751e-05,-2.3459,3.6711e-05,5.7496e-05,-0.085531,-3.1809e-05,6.7506e-05,2.8261e-05,-4.4331e-05,-1.3663,5.9218,0.0012295,5.0237e-05,0.00021626,-3.4567e-05,3.154e-05,-0.00010955,-3.0523e-05,6.105e-06,1.0459e-05,-2.3962e-06,-1.0984e-05,-3.9899e-05,6.8859e-05,-2.5552e-05,5.5591e-05,0.00015111,-8.9022e-05,3.4676e-05,-2.292e-05,-0.06427,3.0687e-05,-9.6315e-05,-9.9858e-05,1.8369e-05,5.791e-05,0.00011898,-0.00025853,3.4215e-05,-0.27968,2.6962e-05,-9.4229e-06
-4.7169e-05,-0.00028291,-0.00046449,-4.322e-05,0.00022772,1.1343,0.00019293,0.0002868,1.4491,-5.4889e-06,1.3169e-05,-6.7576e-05,0.00092095,5.1023e-05,0.0011662,5.2734,-0.00015332,-6.491e-05,-5.6712e-05,0.00025326,0.00018381,0.00017978,-1.1075e-09,0.0001686,2.2435e-05,-9.7242e-05,0.00040489,0.00010196,-0.00067786,0.0019469,0.0005495,-0.00023297,-0.00014276,-0.00058108,0.00023915,0.00021743,-0.00070062,8.7232e-05,-3.7123,-0.001558,2.5202,2.067,0.00019913,-0.00033216,-2.5546,0.00019905,0.00030885,-0.56493,-0.00025041,0.0003285,0.00013618,-0.00020803,-1.3138,6.5639,0.005233,0.00024555,0.0010202,-0.00021278,0.00015963,-0.0007848,-0.00012847,4.7119e-05,6.1002e-05,-4.995e-05,-7.3214e-05,-0.00018997,0.00034677,-0.00012699,0.00024342,0.00071696,-0.00045994,0.00015806,-9.2702e-05,-0.11165,0.0001444,-0.00052826,-0.00056496,9.6265e-05,0.00034002,0.0006118,-0.0023422,0.00020295,-0.2895,0.0001273,-6.097e-05
