NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.46008,0.58728,0.63052,0.84898,0.82534,0.18774,0.13738,0.33001,0.70206,0.17467,0.71083,0.5201,0.63731,0.54218,0.74791,0.54246,0.38751,0.52297,0.73272,0.81069,0.21913,0.047853,0.37689,0.63614,0.70996,0.6641,0.53331,0.49125,0.35374,0.66846,NaN,0.42196,0.51279,0.41176,0.67113,0.67779,0.13384,0.55518,0.16311,0.63065,0.63155,0.74291,0.62367,0.51635,0.77919,0.61806,0.56074,0.58699,0.24135,0.48879,0.26646,0.76099,-0.11119,0.71747,0.01927,0.29912,0.2401,NaN,1,0.68728,0.49801,0.11495,0.7515,-0.096596,0.78215,0.44397,0.40862,0.46315,0.11887,0.76637,0.66673,0.72023,0.17089,0.79407,0.78573,0.22805,0.13164,0.68906,0.35041,0.61999,0.7372,0.75325,0.48028,0.44801,-0.12899,0.76955,0.68124,0.49513,0.68893,0.74044,0.29913,0.75986,0.42055,0.75957,-0.13082,0.13961,-0.15413,0.052027,0.3071,0.79961,0.83684,0.68187,0.49772,0.28144,0.62536,0.26421,0.77148,0.79453,0.58995,0.74322,-0.22377,0.49593,0.11728,0.73545,0.40641,0.56923,0.064457,0.72995,0.60022,0.43543,0.3875,0.20257,0.7315,0.20025,0.72514,0.58409,0.66423,0.63266,0.18324,0.85275,0.69522,0.53362,0.73115,0.68319,0.69156,0.65363,0.48114,0.50045,0.76673,0.68788,-0.046443,0.60803,0.25541,0.33531,0.48851,0.66316,-0.080436,0.77514,-0.013192,0.71977,0.77588,0.64354,0.44269,0.77702,0.81444,0.3992,0.43193,0.58921,0.69545,0.51409,0.68767,0.49765,0.40025,0.72812,0.63241,0.52777,0.67717,0.4292,0.56319,0.63139,0.76784,0.3204,0.58523,0.66805,0.5607,0.40779,0.592,0.52877,0.2527,0.8315,0.51104,0.63205,0.69417,0.27334,0.64028,0.46034,0.72977,0.69227,0.57446,0.4586,0.23296,0.72094,0.51265,0.40786,0.16438,0.3323,0.46651,0.6368,0.83652,0.70494
0.27536,0.58245,0.3281,0.56259,0.50571,-0.023184,0.049506,0.5203,0.51358,0.13487,0.46285,0.47797,0.56952,0.27774,0.49077,0.38378,0.050801,0.52971,0.68297,0.54037,0.28272,0.29519,0.49241,0.4521,0.46573,0.39186,0.65612,0.49902,0.16928,0.52098,NaN,0.51466,0.18216,0.21419,0.55507,0.50239,0.20661,0.41718,0.063739,0.48636,0.51331,0.41754,0.58159,0.14079,0.56719,0.6882,0.65436,0.64152,0.44272,0.43058,0.14011,0.60964,-0.095373,0.70118,-0.0855,0.27683,0.080078,NaN,0.68728,1,0.32292,0.01116,0.56378,-0.24181,0.61474,0.16914,0.27412,0.31427,0.094416,0.53355,0.47296,0.76196,0.33651,0.71199,0.51824,0.16215,0.43834,0.45709,0.21047,0.67137,0.67461,0.61799,0.46991,0.40878,0.16758,0.65931,0.62217,0.39293,0.51578,0.51372,0.28165,0.57225,0.21349,0.58381,-0.19116,-0.036518,-0.014735,0.11525,0.16565,0.68449,0.65023,0.50208,0.49743,0.23806,0.39075,0.34826,0.56667,0.65852,0.69245,0.38791,-0.35796,0.31333,-0.1229,0.55505,0.18255,0.49527,0.33362,0.6444,0.37137,0.30644,0.16754,0.28703,0.52975,-0.019954,0.707,0.5158,0.34432,0.32905,0.042544,0.70827,0.6418,0.40306,0.44869,0.54423,0.57266,0.44843,0.23206,0.63893,0.50656,0.69493,0.21729,0.36958,0.0568,0.32366,0.30898,0.25331,-0.2196,0.48544,-0.17393,0.55444,0.63041,0.52791,0.15746,0.53062,0.52476,0.2647,0.68857,0.3691,0.63582,0.23492,0.39162,0.41178,0.22406,0.66162,0.62592,0.30238,0.54952,0.39402,0.37915,0.60659,0.54882,0.46475,0.25448,0.63169,0.33387,0.30169,0.52721,0.2452,0.1694,0.59577,0.16681,0.48762,0.59732,0.079618,0.69033,0.35543,0.4839,0.56671,0.31745,0.48096,-0.11293,0.40355,0.40542,0.22892,-0.038072,0.19313,0.37214,0.53637,0.65773,0.58138
0.59599,0.47596,0.4051,0.60234,0.42248,0.25919,0.19211,0.43843,0.37861,0.23213,0.54478,0.49205,0.36184,0.65604,0.72072,0.60771,0.64622,0.34627,0.40238,0.62086,0.24653,0.16063,0.12177,0.52162,0.55263,0.69031,0.22661,0.19749,0.42268,0.67388,NaN,0.21694,0.32537,0.42622,0.65704,0.64032,0.10898,0.56887,0.20776,0.5766,0.5394,0.56697,0.6368,0.43155,0.36032,0.45644,0.39855,0.34386,-0.15768,0.40798,0.011911,0.52813,-0.2136,0.54615,0.032168,0.23552,0.43318,NaN,0.49801,0.32292,1,0.3024,0.65996,0.33442,0.51824,0.57683,0.21251,0.3704,0.57313,0.35705,0.48892,0.41239,0.19201,0.47799,0.3805,0.31581,0.17697,0.54283,0.54948,0.3384,0.49426,0.51109,0.3038,0.43234,0.28368,0.49514,0.70227,0.4727,0.60662,0.60157,-0.17028,0.50576,0.19424,0.58764,-0.071089,0.13655,-0.38021,0.37692,0.50927,0.49061,0.44705,0.43035,0.46371,0.057006,0.22669,-0.025355,0.21753,0.58736,0.4262,0.43524,0.40822,0.21618,0.1866,0.75684,0.3106,0.45897,0.48007,0.50259,0.36207,0.31421,0.72129,0.12392,0.71498,0.33453,0.50566,0.31701,0.701,0.56142,0.26575,0.65969,0.5813,0.33464,0.62293,0.6738,0.60101,0.51155,0.703,0.24007,0.66261,0.35767,0.355,0.4863,0.52418,0.3454,0.4275,0.45585,0.16156,0.55957,0.11687,0.68207,0.61239,0.67998,0.39194,0.60859,0.51172,0.18036,0.010202,0.36437,0.67727,0.5355,0.70397,0.44497,0.59869,0.43013,0.41342,0.63283,0.48667,0.16217,0.63792,0.6292,0.61181,0.18201,0.47373,0.56207,0.58889,0.46672,0.51557,0.057175,0.31968,0.64127,0.18317,0.53958,0.38373,0.1898,0.38406,0.62176,0.67677,0.36062,0.56586,-0.046781,0.37963,0.73182,0.59358,0.20721,0.44743,0.21239,0.36021,0.58051,0.68664,0.70279
0.73451,0.18859,0.18634,0.13974,0.24157,0.42504,-0.36832,-0.057188,0.12081,-0.069521,0.28635,0.22614,0.028249,0.45057,0.29398,0.21869,0.20676,-0.10062,0.14903,0.24894,-0.060294,-0.30108,0.13939,0.51489,0.13286,0.21292,-0.073901,0.059795,0.31356,0.29325,NaN,-0.088597,-0.024075,-0.0068121,-0.078631,0.067192,0.28857,0.44547,0.49995,0.1883,0.33059,0.022944,0.38365,0.44719,-0.051532,0.051634,0.17342,-0.10578,-0.27238,-0.026027,-0.098008,0.20385,-0.039623,0.20486,0.075486,0.35048,0.067736,NaN,0.11495,0.01116,0.3024,1,0.22377,-0.065091,0.08743,0.78091,0.28834,0.18497,0.099361,0.054352,0.12445,0.34559,0.16452,0.14764,0.16507,0.062713,-0.19693,0.20427,-0.040473,-0.10492,0.044779,0.067833,0.01534,0.2571,-0.084361,0.051643,0.16853,0.24575,0.31641,0.13555,0.18201,0.15479,0.14723,0.32132,0.088627,-0.12663,-0.54159,0.15078,0.37697,-0.017824,0.21982,-0.0029691,0.41529,0.039413,0.1196,0.14856,-0.20128,0.4633,-0.084678,-0.048133,-0.085974,0.15333,-0.16602,0.1908,0.42901,0.34391,0.20323,0.17855,0.40942,0.11526,0.18362,-0.063912,0.42254,0.59574,0.009136,0.27671,0.32147,0.087005,0.71229,0.29092,0.020759,0.027268,0.36321,0.1063,0.3414,0.22484,0.41505,-0.087389,0.31653,0.082668,0.26894,0.57072,0.38217,0.04406,0.3531,0.31365,0.78466,0.27726,0.071761,-0.010057,0.04527,0.25069,0.36502,0.13793,0.25379,0.095455,0.025857,0.07837,0.31927,0.15189,0.35019,0.071192,0.41386,-0.016991,0.4491,0.37733,0.2126,0.18351,0.46098,0.26717,0.40179,-0.19769,-0.12314,0.16736,0.2018,0.0033807,0.035274,0.088106,0.37604,0.13151,0.3426,0.19907,-0.028066,0.093258,-0.1057,0.13765,0.17965,0.022171,0.15294,-0.17095,0.24639,0.41753,0.31707,0.51302,0.53432,0.16272,-0.1456,0.44528,0.3793,0.037552
0.59361,0.74017,0.53723,0.69364,0.60978,0.28547,-0.014668,0.52208,0.74933,0.33026,0.84976,0.66854,0.57711,0.73863,0.76745,0.63961,0.3773,0.38919,0.68928,0.82334,0.18794,0.12281,0.39447,0.68113,0.64998,0.75817,0.58367,0.34172,0.28865,0.79344,NaN,0.24176,0.56022,0.38986,0.68889,0.71019,0.28344,0.58739,0.21846,0.77258,0.71846,0.75442,0.67839,0.49072,0.69157,0.65528,0.49454,0.38213,-0.073703,0.50196,0.21647,0.78284,-0.38926,0.6766,0.064732,0.32423,0.36868,NaN,0.7515,0.56378,0.65996,0.22377,1,-0.053107,0.70178,0.56259,0.30852,0.43046,0.39464,0.72433,0.72323,0.72354,0.20714,0.85133,0.75078,-0.13084,0.37785,0.57578,0.64065,0.56166,0.63555,0.75218,0.46503,0.61337,0.21594,0.69977,0.73825,0.55003,0.7506,0.64981,0.28836,0.59858,0.56838,0.82173,-0.16984,0.15556,-0.16845,-0.054723,0.32158,0.67283,0.65542,0.58663,0.38752,-0.0435,0.46878,0.21211,0.66897,0.83887,0.59829,0.63193,0.031177,0.5361,-0.0054944,0.68463,0.32492,0.43166,0.064563,0.81688,0.46547,0.41862,0.32509,0.1147,0.81471,0.28009,0.62898,0.65635,0.58889,0.51781,0.2905,0.87267,0.76974,0.19255,0.73371,0.75451,0.73928,0.65683,0.59538,0.29417,0.74295,0.50084,0.07977,0.6458,0.41182,0.29569,0.46921,0.63283,0.15613,0.58312,0.27294,0.85068,0.65352,0.78179,0.37328,0.73788,0.72076,0.57672,0.27864,0.63339,0.73694,0.60498,0.72016,0.6002,0.39485,0.48299,0.71437,0.48622,0.5484,0.38015,0.53301,0.47958,0.74962,0.23662,0.50215,0.51241,0.46925,0.68075,0.6732,0.37226,0.20335,0.78082,0.46526,0.63196,0.50601,0.098124,0.48541,0.70538,0.76076,0.69158,0.56992,0.3123,0.42967,0.64162,0.5495,0.5198,0.27763,0.24836,0.49113,0.80761,0.85545,0.7441
-0.00044337,-0.34039,0.19016,0.058655,-0.0053892,0.16573,0.52061,-0.012302,-0.0095904,0.54335,-0.057108,0.16961,0.19187,0.057617,0.1849,0.149,0.69308,-0.2457,0.22153,0.059706,0.053764,-0.21106,-0.019634,-0.033204,0.19022,0.077902,-0.2319,-0.12781,0.094171,0.11106,NaN,-0.29559,0.25805,0.25087,0.32026,0.049019,-0.24321,-0.1288,-0.088685,0.081557,0.037667,0.19349,0.16032,0.18261,0.18569,0.093672,-0.27889,0.18125,-0.34279,0.21775,0.030707,-0.060116,0.25758,-0.047295,0.39581,0.25741,-0.073796,NaN,-0.096596,-0.24181,0.33442,-0.065091,-0.053107,1,0.19016,0.061367,-0.003991,0.42649,0.42214,0.11319,0.093467,-0.35148,0.31037,-0.18811,0.11265,0.42701,-0.040563,0.1195,0.25045,0.17328,-0.072419,-0.028647,-0.025951,0.27564,0.018751,0.11954,0.13688,0.38524,0.20663,0.25797,-0.46648,0.12318,-0.31073,-0.094252,0.1997,0.43663,-0.085746,0.35,0.53328,0.034344,0.0068279,0.21198,-0.3366,0.26093,0.23443,0.19625,0.0025387,-0.1881,-0.099115,0.089742,0.58731,-0.19201,0.31705,0.33719,0.2447,0.11061,0.25876,-0.096453,-0.069698,-0.05566,0.625,0.3238,0.097745,0.091375,-0.037907,-0.020215,0.42708,0.13065,-0.18103,0.03501,0.04247,0.16889,-0.17003,0.11872,-0.14503,0.21753,0.13359,-0.25454,0.1144,-0.076583,0.17078,-0.12098,0.013273,0.2668,0.18115,0.16932,0.010612,0.049357,0.40487,0.11963,0.01077,0.1262,0.03521,0.29784,0.080525,-0.19511,-0.51326,0.14869,0.23236,0.11469,0.081129,-0.029552,0.25151,0.25106,-0.036752,0.30825,0.086349,0.14449,-0.067671,0.15003,-0.16278,0.30813,-0.032003,-0.030256,0.49683,0.17003,-0.021177,-0.13382,0.12841,0.053687,-0.18413,-0.02642,-0.26938,0.37333,0.080418,0.17873,0.12712,0.034261,0.090688,-0.31974,0.19028,0.24502,0.18897,0.11501,0.088142,0.2273,0.27941,-0.13023,0.0091365,0.14725
0.42837,0.62431,0.60781,0.79358,0.58372,0.42416,0.22418,0.41863,0.81857,0.32018,0.72513,0.79467,0.59076,0.49848,0.82116,0.50662,0.56656,0.44484,0.78352,0.80352,0.278,0.19094,0.51157,0.47218,0.80088,0.562,0.63987,0.30789,0.33394,0.75521,NaN,0.32635,0.57827,0.4317,0.75582,0.76061,0.3075,0.51771,0.062173,0.73867,0.57192,0.75849,0.62697,0.55625,0.7215,0.67643,0.58857,0.55059,0.080337,0.62586,0.40263,0.78673,0.14812,0.7138,0.28921,0.61967,0.14509,NaN,0.78215,0.61474,0.51824,0.08743,0.70178,0.19016,1,0.44409,0.38549,0.546,0.1683,0.71372,0.61287,0.62535,0.43437,0.72276,0.69162,0.31828,0.28461,0.69931,0.34054,0.64813,0.64161,0.70318,0.49633,0.65455,0.16536,0.76244,0.78373,0.67323,0.73691,0.85019,0.13076,0.80566,0.36828,0.80454,-0.080698,0.24806,-0.43841,0.28622,0.47631,0.79933,0.69695,0.75996,0.45652,0.26368,0.48273,0.42461,0.60888,0.68216,0.54707,0.55341,0.019807,0.40571,-0.17735,0.7719,0.41351,0.48723,0.31528,0.69794,0.47883,0.29694,0.42096,0.41372,0.79874,0.27269,0.72051,0.51928,0.69216,0.4975,0.19805,0.80844,0.6941,0.51536,0.55764,0.59965,0.58402,0.73297,0.46564,0.47916,0.70695,0.70923,0.1211,0.50021,0.069796,0.72416,0.60085,0.68429,-0.14067,0.73855,0.23279,0.76965,0.66452,0.62279,0.3089,0.80743,0.81716,0.45129,0.19979,0.62413,0.65725,0.52736,0.68934,0.59415,0.683,0.74632,0.73007,0.68315,0.82361,0.46843,0.4609,0.67412,0.77678,0.47895,0.46389,0.7515,0.62103,0.57101,0.65504,0.54131,0.4541,0.79036,0.47916,0.66006,0.59845,0.125,0.66206,0.63632,0.70382,0.63393,0.45116,0.3144,0.25095,0.70586,0.6565,0.62553,0.31958,0.30887,0.61434,0.70152,0.79519,0.6911
0.94763,0.45318,0.54665,0.46136,0.46559,0.6768,-0.14859,0.050991,0.36652,0.12519,0.65136,0.35211,0.33479,0.71584,0.67343,0.43717,0.4417,0.05744,0.39286,0.56185,-0.12186,-0.1139,0.32524,0.78758,0.5025,0.43668,0.13144,0.12343,0.6819,0.59228,NaN,-0.019635,0.40545,0.22551,0.2651,0.40932,0.30112,0.70871,0.66904,0.57145,0.46218,0.40861,0.59091,0.66179,0.31212,0.31882,0.37174,0.041237,-0.29738,0.35469,-0.042382,0.54451,-0.1272,0.41271,0.28337,0.48175,0.12041,NaN,0.44397,0.16914,0.57683,0.78091,0.56259,0.061367,0.44409,1,0.38272,0.44978,0.29592,0.38887,0.48027,0.45608,0.13434,0.40111,0.44481,0.12473,0.030259,0.6558,0.056965,0.1747,0.29455,0.30501,0.18052,0.5692,0.13405,0.29355,0.39079,0.53516,0.57447,0.48181,0.24864,0.31052,0.20358,0.57286,0.15059,0.045506,-0.63141,0.17914,0.49796,0.30971,0.48394,0.32765,0.54566,0.23846,0.23498,0.21861,0.082372,0.65342,0.13531,0.29046,0.007592,0.39263,-0.052246,0.46078,0.40074,0.44445,0.20669,0.47293,0.56174,0.43505,0.4347,-0.015362,0.72604,0.68152,0.14192,0.55645,0.56321,0.45728,0.6687,0.59914,0.3263,0.31462,0.61185,0.37492,0.51207,0.57545,0.73041,0.013747,0.55524,0.37249,0.21288,0.81693,0.34733,0.28492,0.40721,0.60883,0.62405,0.66403,0.2416,0.40725,0.33964,0.48286,0.5385,0.54227,0.63781,0.1739,0.048916,0.34496,0.64693,0.36865,0.65954,0.2909,0.64127,0.26121,0.5974,0.58863,0.44052,0.28017,0.66898,0.50683,0.65095,0.087722,0.2878,0.32269,0.33574,0.18868,0.47329,0.47362,0.68354,0.48373,0.52392,0.56076,0.20023,0.21367,0.13767,0.48418,0.46044,0.30796,0.51776,-0.046293,0.59596,0.65895,0.60033,0.71112,0.69997,0.34826,0.21697,0.72837,0.59117,0.38262
0.27038,0.18053,0.097674,0.50432,0.4545,0.40108,-0.022922,-0.0016605,0.24128,0.19184,0.38731,0.33371,0.15177,0.067165,0.25304,0.18312,0.18988,0.44942,0.57044,0.53261,0.2915,0.30968,0.46551,0.24223,0.47056,0.13183,0.050552,0.55877,0.24915,0.16543,NaN,0.4777,0.44251,0.40632,0.21587,0.42839,-0.29572,0.32617,0.26398,0.15091,0.11486,0.16004,0.493,0.43212,0.35848,0.61799,0.20938,0.47404,0.15164,0.30523,0.35104,0.6466,0.31302,0.72285,0.13178,0.18359,-0.14119,NaN,0.40862,0.27412,0.21251,0.28834,0.30852,-0.003991,0.38549,0.38272,1,0.40053,0.096177,0.44067,0.20856,0.39693,0.04242,0.52295,0.45188,0.31485,0.095524,0.20958,0.25024,0.50802,0.53891,0.36088,0.55428,0.40385,0.15485,0.46708,0.17424,0.34531,0.39941,0.62944,0.34419,0.48586,0.20807,0.40282,-0.2982,-0.14676,-0.20664,-0.011278,0.26024,0.51411,0.33741,0.46464,0.50544,0.18259,-0.074604,0.31703,0.19143,0.45158,0.30789,0.46571,-0.3878,0.68776,-0.032887,0.22201,0.30412,0.28415,0.009811,0.46263,0.35717,0.098428,0.11808,0.41166,0.42084,0.47397,0.3534,0.43043,0.62989,0.23907,0.28698,0.58507,0.37698,0.41171,0.47407,0.37895,0.31027,0.41247,0.12496,0.5016,0.45809,0.5648,0.05907,0.26737,0.11603,0.51112,0.5629,0.39828,-0.096881,0.32844,0.2255,0.2887,0.063494,0.42063,0.06634,0.47523,0.60826,0.39944,0.34429,0.52887,0.44436,0.24529,0.35067,0.63982,0.32594,0.56232,0.27362,0.31551,0.52234,0.28879,0.30715,0.3017,0.37621,0.26833,0.12275,0.54909,0.35239,0.15417,0.21762,0.37002,0.39097,0.45716,0.22937,0.44231,0.52622,0.38522,0.49395,-0.042419,0.31077,0.26874,-0.08975,0.40865,-0.11657,0.37018,0.21648,0.3664,0.15755,0.423,0.38731,0.3494,0.51009,0.33313
0.43448,0.056186,0.31041,0.57054,0.48573,0.39579,0.43682,0.20982,0.46023,0.43606,0.3699,0.36891,0.58687,0.18137,0.52278,0.28701,0.50622,0.22065,0.55946,0.64421,0.19085,0.082718,0.54234,0.4866,0.60456,0.21211,0.17077,0.35804,0.52892,0.36423,NaN,0.11724,0.34817,0.4452,0.63058,0.45654,-0.097833,0.40865,0.27009,0.41988,0.31541,0.54784,0.73542,0.57426,0.52551,0.47081,0.30005,0.36791,0.18988,0.58323,0.11756,0.47194,0.13105,0.38312,0.46206,0.55142,-0.13552,NaN,0.46315,0.31427,0.3704,0.18497,0.43046,0.42649,0.546,0.44978,0.40053,1,0.031428,0.46427,0.44075,0.37897,0.0097359,0.42853,0.50523,0.3669,0.18318,0.57228,0.30748,0.36374,0.52042,0.36853,0.32111,0.53768,0.23524,0.4135,0.41393,0.54409,0.50815,0.52817,0.24911,0.45555,-0.12579,0.50919,0.13444,0.32758,-0.19399,0.17622,0.7383,0.62086,0.55395,0.517,0.27475,0.63163,0.46012,0.56939,0.40193,0.37801,0.41338,0.28216,-0.077071,0.36631,0.25171,0.52968,0.43098,0.63336,0.18555,0.38858,0.4191,0.26923,0.62814,0.3631,0.46229,0.553,0.45436,0.44883,0.43566,0.48763,0.19827,0.54802,0.55645,0.46954,0.20705,0.50417,0.34407,0.6371,0.39828,0.23406,0.52623,0.37834,0.18323,0.45625,0.23211,0.365,0.60446,0.46301,0.13568,0.4376,0.26122,0.43158,0.32074,0.41558,0.54073,0.74194,0.71939,0.18522,0.030293,0.36622,0.6009,0.47652,0.5801,0.355,0.34408,0.54632,0.42476,0.56464,0.40036,0.46349,0.44076,0.59431,0.34083,0.56218,0.32705,0.39579,0.60392,0.17823,0.46759,0.43911,0.44227,0.58599,0.44783,0.6893,0.31639,0.68006,0.6463,0.50214,0.42549,0.2756,0.39724,0.20235,0.44155,0.48998,0.65396,0.50184,0.28548,0.55471,0.49101,0.4028,0.50379,0.48301
0.29885,0.23884,0.24449,0.038194,0.093011,0.21888,0.11547,0.30183,0.068439,0.28591,0.4386,0.14852,0.06304,0.498,0.36139,0.29955,0.42295,-0.26015,0.22967,0.22523,0.073108,-0.24797,0.11271,0.16061,0.2772,0.38906,-0.099889,-0.15421,0.13091,0.48134,NaN,-0.27782,0.4904,0.18466,0.16708,0.30682,0.11828,-0.046488,0.36749,0.38703,0.25119,0.27264,0.24631,0.034544,0.18731,0.19505,-0.1453,0.20993,-0.60175,0.14408,-0.14647,0.23055,-0.2446,0.27249,0.16467,-0.02024,0.26971,NaN,0.11887,0.094416,0.57313,0.099361,0.39464,0.42214,0.1683,0.29592,0.096177,0.031428,1,0.28185,0.24715,0.13508,0.44108,0.23305,0.29503,0.091919,0.11567,0.1765,0.45119,0.3196,0.070131,0.33348,0.16082,0.15758,0.036404,0.41029,0.23637,0.37876,0.22647,0.32087,-0.29703,0.14732,0.099896,0.11622,-0.064687,-0.16261,0.077108,0.23329,0.13344,0.071489,0.03868,0.094275,0.010173,-0.079653,0.081482,-0.075137,0.1854,0.33568,0.032191,0.35358,0.29413,0.033956,-0.016195,0.31288,0.20798,-0.1726,0.16898,0.33495,-0.040449,0.1884,0.28122,0.008206,0.41355,0.13099,0.07466,0.35789,0.47262,0.22747,-0.11682,0.35325,0.12602,0.098881,0.30786,0.43793,0.21496,0.25418,0.48548,-0.28612,0.30039,0.26396,-0.029314,0.059358,0.19008,0.15454,0.063029,0.19385,0.11002,0.13554,0.16995,0.41236,0.2007,0.50278,-0.21306,0.25727,0.12201,0.0056938,-0.1421,0.28131,0.41937,0.19587,0.13071,0.096982,0.15902,0.11961,0.26988,0.22399,0.1759,0.06741,0.074572,0.053261,0.16512,0.053476,0.20627,0.041628,0.12793,0.23658,0.28898,-0.31287,0.098614,0.13137,-0.16921,0.11678,-0.23181,-0.020742,-0.01104,0.29497,0.45974,0.36174,0.22209,-0.048692,0.28461,0.30166,0.15423,0.019606,0.097582,0.21241,0.26167,0.37571,0.27692,0.18912
0.3624,0.58974,0.61392,0.60171,0.61171,0.36864,0.14988,0.43156,0.71603,0.37291,0.7047,0.68382,0.56249,0.58322,0.64576,0.39294,0.37191,0.4107,0.85183,0.6743,0.16667,0.042518,0.35308,0.44526,0.61665,0.61136,0.49531,0.49792,0.27015,0.64145,NaN,0.31727,0.75929,0.52885,0.60772,0.51044,0.076538,0.32529,0.17785,0.63544,0.52319,0.68687,0.5245,0.5376,0.94499,0.69906,0.50702,0.62604,0.064777,0.48804,0.3046,0.72638,-0.12683,0.67243,0.19688,0.40148,0.2816,NaN,0.76637,0.53355,0.35705,0.054352,0.72433,0.11319,0.71372,0.38887,0.44067,0.46427,0.28185,1,0.68368,0.49195,0.32966,0.75249,0.91412,0.12861,0.33718,0.62247,0.3551,0.79169,0.58945,0.71311,0.47102,0.66668,-0.081495,0.72389,0.53402,0.68165,0.67988,0.68053,0.38008,0.6084,0.35163,0.65776,-0.12939,0.28492,-0.017384,0.040237,0.37786,0.68583,0.77123,0.58186,0.19977,0.23348,0.53529,0.24192,0.85606,0.72618,0.50947,0.79693,-0.083642,0.62301,-0.12186,0.69644,0.41034,0.33741,-0.13135,0.7354,0.45607,0.25908,0.20294,0.24278,0.69349,0.14634,0.52299,0.63557,0.63838,0.36347,0.14856,0.80914,0.71278,0.5353,0.5337,0.57714,0.54337,0.65335,0.34938,0.38433,0.65779,0.63012,-0.21035,0.53217,0.096618,0.4345,0.29692,0.5752,0.0048484,0.6567,0.45616,0.74471,0.59838,0.64411,0.15816,0.67939,0.66857,0.47792,0.3379,0.82132,0.72897,0.41407,0.44941,0.52801,0.32986,0.72785,0.64663,0.26272,0.6276,0.42108,0.32222,0.40892,0.58848,0.5818,0.37935,0.45598,0.4347,0.47767,0.48856,0.4768,0.14511,0.72925,0.39207,0.4487,0.51672,0.2245,0.5143,0.42443,0.56559,0.91865,0.26652,0.30869,0.10651,0.45395,0.22477,0.51735,0.23404,0.57269,0.56765,0.55409,0.71571,0.66239
0.46297,0.70056,0.59593,0.56638,0.59907,0.41984,0.25092,0.37308,0.56133,0.30524,0.73866,0.48404,0.82247,0.69316,0.74987,0.7942,0.3924,0.28488,0.64191,0.63709,0.090899,-0.014388,0.26718,0.62473,0.59332,0.74907,0.67315,0.43385,0.52057,0.67391,NaN,0.12355,0.42303,0.22349,0.59286,0.70212,0.068607,0.61136,0.33088,0.57085,0.77914,0.7448,0.65364,0.50919,0.68876,0.59851,0.49159,0.2949,-0.0003362,0.5027,0.067658,0.58767,-0.11341,0.46752,0.29904,0.26726,0.16071,NaN,0.66673,0.47296,0.48892,0.12445,0.72323,0.093467,0.61287,0.48027,0.20856,0.44075,0.24715,0.68368,1,0.38725,0.13789,0.58094,0.66234,0.11953,0.27135,0.72772,0.3865,0.52276,0.47897,0.55689,0.036701,0.67658,0.064897,0.48569,0.66918,0.48088,0.6978,0.54948,0.15665,0.51775,0.14813,0.64364,0.089939,0.25031,-0.14551,-0.03409,0.38374,0.48078,0.73524,0.62991,0.23739,0.3649,0.50977,0.2356,0.64812,0.67389,0.48644,0.60738,0.1063,0.34519,0.13812,0.72665,0.40307,0.43125,0.1722,0.6573,0.53321,0.66795,0.29465,-0.065747,0.72557,0.14893,0.42158,0.3959,0.54941,0.7163,0.27808,0.72154,0.65749,0.35307,0.50657,0.71271,0.82559,0.69215,0.68018,0.2272,0.77519,0.46131,-0.11154,0.59669,0.38158,0.39369,0.32913,0.52592,-0.038553,0.65784,0.27503,0.53146,0.6872,0.80199,0.46303,0.56024,0.57241,0.243,0.2979,0.49399,0.80967,0.57779,0.61767,0.37493,0.48074,0.59517,0.69349,0.33281,0.454,0.45467,0.57619,0.56049,0.49598,0.1959,0.61445,0.37939,0.32719,0.44354,0.55106,0.53959,0.29318,0.69582,0.44904,0.64269,0.40561,0.28683,0.39916,0.5517,0.74975,0.64125,0.68337,0.15658,0.39345,0.69785,0.33519,0.48896,0.27928,0.35263,0.23367,0.69101,0.72394,0.75286
