-0.00047685,-0.00050174,-0.00071316,1.64e-05,0.00025859,0.00012441,-0.00021976,0.00036678,-0.0037922,-0.00035275,-1.5451e-09,-2.8726e-06,0.0017803,-4.5515e-07,0.00054912,-0.00012639,-0.00014373,-0.00020247,4.7168e-05,0.0001683,-0.00024935,9.9151e-05,-5.4151e-05,0.00038089,-0.00014862,-0.0003241,8.8082e-05,-0.00041638,-0.0008112,0.00028566,0.00111,-0.00045918,-0.00032935,0.0016092,-0.00012138,0.00017678,-0.001095,1.4413e-05,-3.0258,-0.0020597,2.3824,0.00060841,0.44446,-0.00036719,-0.00077099,5.2691e-05,0.00020988,-0.0016881,-0.0012396,-9.4789e-05,0.00027834,-0.00052102,-0.00032203,0.0029129,0.0012853,0.00038378,0.00098139,-8.1683e-05,-0.00012043,-0.001035,-1.0875e-05,-0.00078707,-1.1264e-05,-0.00017833,-0.00017567,-0.0004319,-0.00019391,-0.00043316,0.00032069,0.00037343,-0.0007195,-0.00036048,-0.0001574,-0.1424,4.9243e-05,0.00041289,-0.00068169,-0.00021684,-0.00044244,0.00052966,-0.0052817,0.00024194,-0.00085712,0.0001901,-0.00023524
-0.00016054,-0.00016493,-0.00025081,-2.7188e-05,8.7033e-05,6.6085e-05,-9.8024e-05,9.3689e-05,-0.0010305,-0.00015291,6.5863e-05,-4.4333e-09,0.00050137,-1.7993e-05,0.00012827,-1.9871e-05,-1.617e-05,-7.5919e-05,-4.253e-05,2.2849e-05,-0.00012923,2.4396e-05,-2.3809e-05,0.00010235,-4.8283e-05,-0.00013014,4.5012e-06,-3.7042e-05,-0.00023517,0.00015716,0.00064846,-0.00013278,-0.00011165,0.00083434,-7.0886e-05,0.00014405,-0.00039106,2.0759e-05,-3.9349,-0.00060865,5.2721,0.00021181,0.41775,-8.5568e-05,-0.00025409,6.6772e-06,5.1881e-05,-0.00054435,-0.00035027,-5.6657e-05,0.00011653,-0.00018492,-4.7259e-05,0.00047245,0.00028653,0.00011849,0.00029536,-4.7169e-05,-2.1723e-05,-0.00089786,1.0181e-05,-0.00026047,6.755e-06,-6.5433e-05,-8.737e-05,-0.00015587,-8.8431e-05,-0.00011876,0.00013763,0.00016154,-0.00027785,-0.00014623,-8.4722e-05,-0.0016394,7.9617e-06,0.00018249,-0.00033151,-8.32e-05,-0.00014763,0.00015741,-0.0034582,8.8488e-05,-0.00019563,9.6602e-05,-9.1623e-05
-7.4294e-05,-6.8959e-05,-0.00012346,2.5847e-05,3.9208e-05,1.1978e-05,-3.8121e-05,5.9052e-05,-0.0004485,-5.4482e-05,4.7266e-05,1.3096e-05,-3.9237e-09,-9.8508e-07,9.2731e-05,-2.9001e-05,-1.3111e-05,-4.0302e-05,-7.3011e-06,1.4123e-05,-5.4862e-05,9.6625e-06,-1.6353e-05,6.497e-05,-2.0703e-05,-5.7985e-05,1.3745e-05,-6.1164e-05,-0.00012462,5.058e-05,0.00023148,-7.3131e-05,-5.6881e-05,0.00021587,-2.2683e-05,3.7855e-05,-0.00015969,1.518e-05,-2.0937,-0.00030131,2.3489,0.00015216,0.64066,-3.4205e-05,-0.00012335,6.0985e-06,2.1023e-05,-0.00025784,-0.00015163,-1.633e-05,5.4851e-05,-7.5685e-05,-4.2058e-05,0.0003656,0.00017541,5.6259e-05,0.00013807,3.1943e-05,-1.4249e-05,-0.00012985,4.7997e-06,-0.00010868,-3.2723e-06,-1.4481e-05,-2.7671e-05,-6.9362e-05,-3.2097e-05,-5.3832e-05,4.598e-05,6.1714e-05,-0.00012211,-5.2882e-05,-3.8025e-05,-0.0020556,-3.3982e-06,7.8713e-05,-0.00012027,-3.5363e-05,-7.0657e-05,6.8096e-05,-0.00061285,2.8373e-05,-0.00011031,4.7978e-05,-4.6602e-05
-0.0011107,-0.0012198,-0.0018917,-4.5602e-05,0.00064422,0.00020547,-0.00075511,0.00091762,-0.0085283,-0.0012076,0.00064973,4.0148e-05,0.0036763,-1.2149e-09,0.0010809,-0.00059093,-0.00025404,-0.00059676,-0.00013619,0.00057259,-0.00094982,0.0003927,-0.00017745,0.00059184,-0.0002259,-0.00095862,0.00021129,-0.0011968,-0.002908,0.00093129,0.0030861,-0.0013969,-0.0011056,0.0049808,-0.00058778,0.0005064,-0.0031046,0.00023758,-3.8544,-0.0053051,2.6559,0.0025263,0.59867,-0.0011522,-0.0025041,0.00024584,0.00039569,-0.0040855,-0.0028542,-0.0002486,0.0010389,-0.0013272,-0.00033383,0.0057357,0.0031443,0.0012822,0.0029925,-0.00029508,-9.1433e-05,-0.0036378,3.7251e-05,-0.0018153,3.7056e-05,-0.00070207,-0.00081638,-0.0013926,-0.00052231,-0.00087364,0.00086119,0.0014132,-0.0022272,-0.00071622,-0.00068383,-0.08093,-3.3207e-05,0.0010525,-0.0029546,-0.00061106,-0.0012492,0.001306,-0.013519,0.00053723,-0.002539,0.00072289,-0.00057006
-1.7734e-05,-1.9288e-05,-2.8277e-05,-4.261e-07,9.6529e-06,3.6016e-06,-8.9652e-06,1.4972e-05,-0.0002302,-1.3366e-05,1.2966e-05,8.0859e-07,6.7485e-05,-9.5806e-07,-8.4637e-10,-5.5477e-06,-5.6142e-06,-8.7524e-06,-3.4073e-07,4.381e-06,-1.1996e-05,3.334e-06,-2.2703e-06,1.0061e-05,-5.2852e-06,-1.3675e-05,4.0363e-06,-1.616e-05,-3.2498e-05,1.3989e-05,4.1226e-05,-1.7209e-05,-1.5111e-05,4.4288e-05,-4.7218e-06,8.3514e-06,-4.1868e-05,1.2805e-06,-3.1812,-8.1269e-05,2.3345,2.317e-05,0.3505,-1.2197e-05,-3.1304e-05,3.5746e-06,7.4841e-06,-7.2314e-05,-4.2785e-05,-5.3643e-06,1.1591e-05,-1.8866e-05,-1.4674e-05,0.0001122,4.944e-05,1.6824e-05,3.3999e-05,-2.1771e-06,-4.2403e-06,-4.3017e-05,9.5938e-07,-3.0916e-05,2.4008e-07,-7.1112e-06,-8.9418e-06,-1.7877e-05,-5.6691e-06,-1.6299e-05,1.2099e-05,1.487e-05,-2.9039e-05,-1.4572e-05,-7.6227e-06,-0.12863,1.5143e-06,1.7908e-05,-2.7754e-05,-8.015e-06,-1.648e-05,2.0947e-05,-0.00027024,9.1125e-06,-3.4173e-05,7.7854e-06,-1.1491e-05
-6.4583e-05,-8.0264e-05,-0.00010081,-1.1011e-05,5.1936e-05,3.3213e-05,-2.9138e-05,5.7515e-05,-0.0015685,-6.0634e-05,3.9789e-05,1.2255e-05,0.0002238,-1.249e-06,7.7373e-05,-1.5152e-09,-1.716e-05,-2.2846e-05,-1.6017e-05,1.847e-05,-5.9006e-05,2.0215e-05,-1.0496e-06,3.7808e-05,-3.6928e-05,-7.1257e-05,2.5927e-05,-5.9962e-05,-0.0001167,7.2828e-05,0.00020984,-6.1088e-05,-3.8558e-05,0.00021731,-2.4961e-05,2.8112e-05,-0.00011911,8.1131e-06,-4.3346,-0.00032937,4.4364,0.00010108,0.30014,-5.9083e-05,-0.00013869,2.7064e-05,4.6148e-05,-0.00026038,-0.0001853,1.7081e-05,4.4124e-05,-8.5962e-05,-1.9344e-05,0.00039996,0.00019222,6.4111e-05,0.00014431,-8.5636e-05,-1.9538e-05,-0.00054458,8.0108e-07,-0.00011583,8.3489e-06,-4.9481e-05,-5.4103e-05,-7.6301e-05,-1.1775e-05,-5.899e-05,6.145e-05,5.2329e-05,-0.00014836,-5.2674e-05,-2.6486e-05,-0.1002,1.05e-05,8.0839e-05,-0.00016575,-2.8981e-05,-6.1547e-05,0.00010812,-0.00095385,0.00010684,-0.0001011,4.8771e-05,-4.4153e-05
-0.00010588,-0.00010835,-0.00017492,-3.8539e-06,8.2385e-05,4.1249e-05,-7.0582e-05,0.0001087,-0.00095508,-0.00012323,8.315e-05,5.5867e-05,0.00051585,1.5347e-05,0.00014385,-2.0804e-05,-1.69e-09,-5.5943e-05,-1.2267e-05,5.7461e-05,-0.00010162,3.8055e-05,-1.2274e-05,0.00012018,-2.7391e-05,-0.00010708,1.6012e-05,-9.0575e-05,-0.00022653,0.00010771,0.0011194,-0.00010099,-5.5708e-05,0.10468,-5.3568e-05,8.9239e-05,-0.00031352,3.0614e-05,-3.4498,-0.00045844,3.0277,0.00026347,0.87681,-7.3298e-05,-0.00018983,2.2294e-05,4.4571e-05,-0.00037029,-0.00028618,-1.7168e-05,0.00012092,-0.00014202,-5.8168e-05,0.00064087,0.00033359,0.00013717,0.00032978,-2.6445e-05,1.6403e-05,-0.00064122,2.1734e-05,-0.00016756,1.0025e-05,-5.4363e-05,-7.9176e-05,-0.00011232,-2.6652e-05,-7.5422e-05,0.0001077,0.00016141,-0.00019636,-7.6952e-05,-7.4601e-05,-0.067892,-6.571e-07,0.00021599,-0.00027419,-6.2327e-05,-0.00012428,0.00013675,-0.0013491,8.3584e-05,-0.0001849,0.0001078,-4.3883e-05
-0.00052873,-0.00061844,-0.00097134,-5.8503e-05,0.00032065,0.00020246,-0.00024724,0.00048005,-0.0063573,-0.00051181,0.00035211,0.00012287,0.0016019,4.2524e-05,0.0005578,-0.00014207,-7.048e-05,1.3092e-09,-3.4392e-05,0.00017022,-0.00034866,0.00015761,-4.6781e-05,0.00046886,-0.00016543,-0.00037245,0.00017023,-0.00053894,-0.0013447,0.00055185,0.0019427,-0.00050613,-0.00047157,0.0018361,-0.00018786,0.00027326,-0.0014773,1.7324e-05,-3.8058,-0.0028347,2.7232,0.0014189,0.080191,-0.00042264,-0.0011408,7.1074e-05,0.00032,-0.0021969,-0.0013645,0.00010181,0.00046167,-0.00060788,-0.00045575,0.0024755,0.0014118,0.00063426,0.0011774,-0.00015502,-2.0386e-05,-0.0021221,5.9162e-05,-0.00081184,4.5482e-05,-0.00024537,-0.00036865,-0.00058821,-0.00018072,-0.00046687,0.00069448,0.00063588,-0.00087783,-0.00039084,-0.00016557,-0.16209,0.00011186,0.00058762,-0.0011734,-0.00028489,-0.00054305,0.0007879,-0.0083774,0.00039183,-0.0013829,0.00030425,-0.00035856
-0.00090725,-0.0010714,-0.0013835,-0.00010484,0.00037832,0.0001208,-0.00053056,0.00059324,-0.0066803,-0.00078388,0.00067014,-5.3533e-06,0.0031067,2.0278e-05,0.00085802,-0.00025941,-0.00030667,-0.00040538,-1.8145e-09,0.00020804,-0.0004582,0.0001423,-0.00017301,0.00051782,-0.00025768,-0.00070452,4.0263e-05,-0.00082739,-0.0014298,0.00057121,0.0019088,-0.00091267,-0.00068534,0.0021037,-0.00036121,0.00042373,-0.001929,2.1407e-05,-2.895,-0.0040699,2.214,0.0012687,0.50736,-0.00073327,-0.0016997,0.00013084,0.00027023,-0.0031872,-0.0019951,-0.00020511,0.00056576,-0.0010667,-0.00036679,0.0037242,0.0019982,0.00070334,0.0016669,-0.0002347,-0.00032577,-0.0023843,-3.7778e-05,-0.0014172,-4.3572e-05,-0.0005798,-0.0006293,-0.00081856,-0.00041787,-0.0008435,0.00052986,0.0007869,-0.0013159,-0.00071486,-0.00034538,-0.065793,4.7629e-05,0.00094593,-0.001351,-0.00047388,-0.0010047,0.00099402,-0.011576,0.00040084,-0.0018772,0.00034072,-0.00054264
-0.00010223,-9.986e-05,-0.00017733,-4.3083e-06,6.4312e-05,1.6193e-05,-5.874e-05,0.00011614,-0.00095327,-0.00010643,7.4603e-05,2.7603e-06,0.00032677,2.1803e-05,0.00011014,-7.1435e-05,-2.02e-05,-5.7997e-05,-1.9578e-05,-1.3464e-09,-7.662e-05,3.4312e-05,-1.3007e-05,7.525e-05,-2.8636e-05,-8.8995e-05,2.0814e-05,-0.00012174,-0.0002229,8.5239e-05,0.00031222,-0.00011432,-0.00010052,0.00060731,-4.6437e-05,4.8487e-05,-0.00031466,6.2234e-06,-3.5821,-0.00050588,2.4505,0.00014595,0.36862,-9.6891e-05,-0.00018926,1.8957e-05,5.1078e-05,-0.00038295,-0.00029901,-7.8658e-06,8.5281e-05,-0.00012811,-5.6002e-05,0.00056212,0.00028818,0.00010584,0.00026553,-2.5658e-05,-7.8565e-07,-0.00035037,1.3328e-05,-0.00017914,1.2063e-06,-5.099e-05,-7.0996e-05,-0.00012176,-3.63e-05,-8.928e-05,9.6078e-05,0.0001442,-0.00018922,-6.8825e-05,-5.4533e-05,-0.050539,5.5647e-07,8.0087e-05,-0.00023268,-5.5216e-05,-9.9418e-05,0.00012419,-0.0016613,6.5339e-05,-0.00027454,5.8238e-05,-6.3856e-05
-0.00010879,-0.00012202,-0.00016602,-1.8982e-05,5.4572e-05,-3.2977e-06,-5.2778e-05,8.2894e-05,-0.037746,-8.6489e-05,6.7266e-05,2.654e-06,0.00032841,-4.176e-06,9.9945e-05,-5.3796e-05,-4.2112e-05,-4.9106e-05,-4.1563e-06,3.3719e-05,-9.0561e-10,2.9651e-05,-5.8392e-06,7.0884e-05,-3.0339e-05,-8.3355e-05,2.1333e-05,-9.7947e-05,-0.00020201,7.5561e-05,0.0002569,-8.8528e-05,-9.4978e-05,0.00050418,-3.0299e-05,3.6025e-05,-0.00026405,-2.4403e-06,-3.7166,-0.00057043,2.4448,0.00011359,0.23737,-8.1967e-05,-0.00019776,2.684e-05,4.7913e-05,-0.00042187,-0.00029697,-2.2705e-05,7.3591e-05,-0.00011512,-8.0811e-05,0.00047247,0.00025202,8.9026e-05,0.00022528,-3.6838e-05,-2.1823e-05,-0.00032324,7.9334e-06,-0.00018329,2.849e-06,-5.463e-05,-5.1026e-05,-9.8482e-05,-3.6477e-05,-9.1243e-05,9.9541e-05,8.7115e-05,-0.0001715,-8.1227e-05,-4.4857e-05,-0.098052,1.2409e-05,7.7223e-05,-0.00020585,-4.4423e-05,-0.00010352,0.00013374,-0.0066241,5.557e-05,-0.00021691,4.9824e-05,-6.6973e-05
-4.6132e-05,-5.2463e-05,-7.7165e-05,-9.9841e-06,2.887e-05,2.0698e-06,-2.956e-05,3.7867e-05,-0.00085285,-4.7708e-05,2.7538e-05,2.5977e-06,0.00015231,4.3389e-06,4.6893e-05,-2.5847e-05,-1.5323e-05,-2.6713e-05,-8.3414e-06,1.711e-05,-3.094e-05,-1.2432e-09,-5.2429e-06,2.7552e-05,-1.5959e-05,-3.9034e-05,7.8293e-06,-4.691e-05,-9.881e-05,3.696e-05,0.00011766,-5.1418e-05,-4.114e-05,0.00019923,-1.956e-05,1.3489e-05,-0.00012336,5.1962e-06,-3.754,-0.00022797,2.5628,7.0717e-05,0.39284,-3.7367e-05,-8.9323e-05,1.1002e-05,1.6587e-05,-0.00017395,-0.00013093,-3.1698e-06,3.7958e-05,-5.4882e-05,-4.4205e-05,0.00024261,0.00012708,4.821e-05,0.00011219,-1.4413e-05,-7.6584e-06,-0.00012757,4.9027e-07,-7.5362e-05,5.1664e-06,-2.4328e-05,-3.0151e-05,-5.241e-05,-2.1768e-05,-3.632e-05,4.1412e-05,5.6292e-05,-8.7261e-05,-3.2196e-05,-2.6908e-05,-0.064322,3.0724e-06,4.4965e-05,-0.00010391,-2.166e-05,-4.8055e-05,5.7923e-05,-0.0013058,2.3285e-05,-0.00011033,2.6393e-05,-2.7879e-05
