0.094939,0.061235,0.049543,0.053203,0.041824,0.074555,0.076691,0.083306,0.063963,0.040507,0.06484,0.072491,0.04721,0.065318,0.06091,0.055796,0.087599,0.082656,0.025825,0.070085,0.086841,0.13462,0.083099,0.077775,0.11496,0.056755,0.04047,0.04623,0.072177,0.055177,0.044904,0.087946,0.057836,0.053634,0.051466,0.055522,0.10302,0.055351,0.086357,0.051195,0.047209,0.042915,0.041607,0.041539,0.038247,0,0.048001,0.039722,0.29212,0.058875,0.17503,0.099872,0.14337,0.036137,0.070198,0.076858,0.1298,0.044904,0.053408,0.045849,0.060728,0.080798,0.042637,0.089022,0.055189,0.10039,0.048746,0.045917,0.07473,0.040087,0.039162,0.067849,0.063056,0.059341,0.045645,0.075431,0.039594,0.049792,0.051869,0.036142,0.034517,0.079163,0.062803,0.028327,0.17085,0.038673,0.053717,0.060706,0.044533,0.032624,0.070726,0.049168,0.058169,0.046004,0.073405,0.052068,0.057061,0.065142,0.041628,0.05816,0.04647,0.044739,0.057216,0.072546,0.048075,0.14851,0.054029,0.050981,0.03377,0.03966,0.080738,0.03682,0.096516,0.045133,0.063496,0.062504,0.052294,0.053093,0.057961,0.055369,0.047934,0.081942,0.055386,0.11652,0.046442,0.036837,0.037336,0.06304,0.094146,0.044982,0.03821,0.051181,0.045805,0.041258,0.044895,0.058434,0.06703,0.073471,0.047421,0.031773,0.084554,0.067013,0.060793,0.054448,0.065216,0.09459,0.093859,0.055653,0.085095,0.03654,0.074481,0.045091,0.064566,0.054512,0.060191,0.077591,0.091267,0.031543,0.037182,0.066848,0.07171,0.050364,0.06764,0.02693,0.042608,0.062789,0.035558,0.12483,0.056331,0.051525,0.065663,0.037014,0.079989,0.05317,0.048156,0.053835,0.079312,0.078554,0.12612,0.037871,0.073273,0.06767,0.080105,0.060155,0.038163,0.046837,0.05438,0.040952,0.080517,0.049882,0.14027,0.054758,0.06286,0.079313,0.09381,0.069069,0.040246,0.049137,0.04012,0.0366
0.083033,0.055008,0.060315,0.058624,0.054075,0.078206,0.095186,0.07358,0.064336,0.069863,0.072263,0.070812,0.063502,0.06954,0.06559,0.071903,0.095811,0.076572,0.055535,0.07968,0.097792,0.13236,0.098896,0.075796,0.11775,0.055933,0.044155,0.05153,0.067416,0.060542,0.054177,0.080962,0.080551,0.066895,0.057833,0.057218,0.087199,0.056531,0.085581,0.058646,0.060438,0.052476,0.057093,0.054674,0.057204,0.048001,0,0.052753,0.27321,0.068664,0.18523,0.10259,0.1521,0.052787,0.079095,0.082099,0.12131,0.054177,0.057808,0.05363,0.064895,0.077684,0.052884,0.10417,0.055208,0.095572,0.067626,0.061943,0.094048,0.055925,0.051407,0.066033,0.084852,0.06561,0.060759,0.077206,0.04742,0.042087,0.072374,0.059261,0.04414,0.086907,0.077202,0.049317,0.17494,0.059193,0.062463,0.069717,0.050147,0.05899,0.066223,0.061268,0.065195,0.052526,0.077041,0.061858,0.072843,0.065731,0.053052,0.06261,0.048665,0.067211,0.049914,0.075573,0.060373,0.17044,0.066165,0.056334,0.041186,0.062119,0.082735,0.058279,0.1138,0.051831,0.07862,0.069129,0.055656,0.065669,0.05641,0.064837,0.062963,0.10571,0.063,0.12402,0.052818,0.052941,0.060779,0.064426,0.079021,0.057625,0.048423,0.057118,0.050532,0.059088,0.051351,0.067577,0.068241,0.067172,0.06293,0.044253,0.087877,0.052156,0.067304,0.054853,0.079959,0.097173,0.088365,0.054543,0.095853,0.049902,0.068012,0.060795,0.066695,0.07026,0.068468,0.092079,0.086456,0.057507,0.056048,0.07873,0.07573,0.066229,0.06719,0.052594,0.054319,0.078931,0.044501,0.14201,0.055221,0.045,0.066866,0.048311,0.079624,0.045293,0.069004,0.066226,0.069405,0.078459,0.12066,0.04148,0.068121,0.068421,0.07169,0.077445,0.049902,0.050139,0.068743,0.055647,0.077553,0.064601,0.13678,0.068509,0.070356,0.080054,0.079721,0.078241,0.060067,0.055974,0.053323,0.04753
0.10187,0.078481,0.05871,0.058591,0.053009,0.08897,0.082962,0.08146,0.071251,0.057516,0.07897,0.076935,0.060338,0.080872,0.073561,0.075653,0.08966,0.086466,0.040664,0.078481,0.083331,0.14545,0.093528,0.089611,0.11252,0.060899,0.057799,0.045159,0.080135,0.071022,0.052426,0.086181,0.071212,0.057114,0.05592,0.062914,0.10397,0.079042,0.094383,0.066068,0.062573,0.05329,0.057036,0.055146,0.047189,0.039722,0.052753,0,0.28267,0.075473,0.17254,0.11066,0.13769,0.047138,0.074369,0.09479,0.13239,0.052426,0.055617,0.053069,0.067125,0.088705,0.057628,0.085039,0.057731,0.11235,0.055035,0.057486,0.077733,0.047943,0.0581,0.074392,0.073102,0.067058,0.047071,0.068565,0.051871,0.055634,0.059764,0.036538,0.044824,0.077495,0.063859,0.05278,0.18914,0.044166,0.068303,0.070544,0.055819,0.050957,0.080006,0.054044,0.071039,0.064209,0.084372,0.061487,0.058649,0.066064,0.052084,0.062195,0.052704,0.064691,0.063055,0.071139,0.050619,0.16835,0.054298,0.064007,0.041698,0.049975,0.081299,0.055622,0.10181,0.053548,0.075607,0.073691,0.056991,0.063563,0.07081,0.067392,0.055364,0.084931,0.066535,0.13128,0.051941,0.047435,0.046358,0.068373,0.10153,0.053953,0.054209,0.052766,0.051315,0.05303,0.062156,0.068545,0.079463,0.071873,0.062898,0.040536,0.088548,0.073323,0.073301,0.057604,0.078932,0.099908,0.097087,0.065864,0.095916,0.049417,0.073999,0.059052,0.081702,0.062759,0.069384,0.086434,0.090657,0.047953,0.053684,0.082359,0.08471,0.060442,0.07932,0.035212,0.063278,0.077836,0.046549,0.13549,0.068542,0.052863,0.083392,0.041421,0.090249,0.048314,0.05636,0.064997,0.082962,0.096634,0.1335,0.044337,0.080507,0.082524,0.083862,0.069213,0.041738,0.06075,0.064974,0.050858,0.090086,0.057676,0.14828,0.066887,0.07635,0.093623,0.10611,0.076394,0.050844,0.070864,0.05237,0.047734
0.32083,0.31121,0.31606,0.29154,0.29365,0.32707,0.30692,0.28488,0.30244,0.3079,0.32947,0.30021,0.30218,0.33322,0.31957,0.3201,0.32291,0.2457,0.29872,0.31223,0.29699,0.25033,0.31956,0.30346,0.33786,0.30824,0.29362,0.26357,0.30639,0.32007,0.29946,0.23356,0.32819,0.30073,0.28862,0.30227,0.32126,0.30322,0.32188,0.31569,0.31224,0.30402,0.30247,0.30691,0.29714,0.29212,0.27321,0.28267,0,0.29316,0.33432,0.3048,0.33246,0.29297,0.3188,0.31129,0.32957,0.29946,0.2908,0.28278,0.31388,0.3196,0.30612,0.3264,0.29625,0.33787,0.2933,0.29806,0.34507,0.30285,0.3042,0.29584,0.33194,0.2922,0.30758,0.28944,0.29148,0.29676,0.30374,0.29675,0.28433,0.31744,0.30021,0.30543,0.33454,0.30819,0.30972,0.31446,0.29774,0.30642,0.27084,0.29802,0.30152,0.30413,0.31121,0.29183,0.30207,0.31159,0.30245,0.2796,0.28639,0.29524,0.29118,0.29715,0.30137,0.32391,0.29918,0.30928,0.27686,0.30547,0.31979,0.29984,0.30072,0.30092,0.31686,0.28115,0.30012,0.31232,0.28967,0.31249,0.30668,0.29798,0.32378,0.33383,0.28375,0.30536,0.31008,0.30023,0.31584,0.30265,0.28812,0.29256,0.30545,0.29996,0.30403,0.30222,0.32513,0.24373,0.30917,0.29443,0.30731,0.29642,0.3069,0.29408,0.30296,0.3109,0.32844,0.30241,0.31883,0.30371,0.29444,0.31367,0.29594,0.3031,0.29839,0.30958,0.26172,0.30459,0.30684,0.3138,0.3171,0.29324,0.31576,0.28892,0.3106,0.31724,0.29878,0.31495,0.30376,0.28309,0.31096,0.29086,0.30441,0.2777,0.30007,0.31035,0.29786,0.29178,0.31864,0.28825,0.30761,0.30192,0.24989,0.29424,0.26899,0.30294,0.3202,0.306,0.31136,0.29336,0.3504,0.31621,0.30812,0.3118,0.31409,0.30552,0.29601,0.31725,0.30485,0.29532
0.093781,0.080314,0.063811,0.066899,0.053477,0.070367,0.073262,0.093829,0.078408,0.065494,0.078763,0.084257,0.064681,0.079161,0.071313,0.080284,0.071835,0.10702,0.062697,0.075592,0.12055,0.13915,0.10589,0.078592,0.12065,0.069216,0.067068,0.076864,0.073985,0.061801,0.066928,0.11195,0.067186,0.093454,0.065835,0.064837,0.11024,0.070741,0.080124,0.050265,0.064445,0.064471,0.05743,0.062641,0.067257,0.058875,0.068664,0.075473,0.29316,0,0.16972,0.10603,0.15874,0.065254,0.075306,0.081952,0.12413,0.066928,0.06846,0.075907,0.070366,0.092633,0.060089,0.08651,0.054364,0.09764,0.069822,0.061856,0.089893,0.066327,0.062055,0.090346,0.088787,0.073677,0.06807,0.079698,0.062377,0.050856,0.074266,0.07257,0.064642,0.098142,0.083043,0.056886,0.16598,0.067965,0.070727,0.055027,0.063885,0.053528,0.087133,0.053581,0.072581,0.069987,0.090123,0.068411,0.082549,0.085424,0.058241,0.067757,0.060682,0.068175,0.068861,0.085694,0.067835,0.14409,0.073124,0.070562,0.060594,0.06518,0.093088,0.070872,0.10233,0.063184,0.073039,0.072586,0.068575,0.090339,0.080064,0.073078,0.067407,0.10513,0.08014,0.11527,0.073563,0.063978,0.06399,0.063176,0.10934,0.068964,0.053116,0.067911,0.076344,0.061207,0.067262,0.077755,0.073493,0.094744,0.067949,0.064932,0.11163,0.071552,0.084435,0.058906,0.069398,0.090657,0.10421,0.057332,0.093948,0.056206,0.098816,0.078422,0.078264,0.063979,0.066202,0.09755,0.12063,0.065585,0.063202,0.070249,0.076781,0.090441,0.069591,0.068355,0.064608,0.070494,0.062085,0.1174,0.065912,0.064259,0.082916,0.06258,0.069522,0.069526,0.060735,0.068028,0.078696,0.083244,0.102,0.057752,0.092144,0.070149,0.097879,0.061886,0.056199,0.04838,0.071503,0.073095,0.067026,0.068664,0.11656,0.071365,0.068953,0.073184,0.081951,0.088717,0.048026,0.062562,0.067659,0.066204
0.20859,0.18274,0.17561,0.17913,0.17288,0.17562,0.19776,0.18705,0.18448,0.17681,0.18678,0.1719,0.18057,0.20271,0.19254,0.19199,0.18399,0.17145,0.17637,0.16859,0.19418,0.1984,0.19162,0.20465,0.18674,0.17755,0.1739,0.17874,0.19675,0.19134,0.18364,0.18175,0.17891,0.20305,0.18591,0.18214,0.1958,0.18174,0.20254,0.17619,0.18112,0.17638,0.17858,0.17175,0.18134,0.17503,0.18523,0.17254,0.33432,0.16972,0,0.19494,0.20431,0.16718,0.17432,0.20052,0.19723,0.18364,0.17789,0.18853,0.19269,0.19912,0.17899,0.1937,0.16684,0.2109,0.17094,0.18637,0.20575,0.17635,0.18692,0.18852,0.18273,0.16501,0.16978,0.19559,0.17692,0.1843,0.18651,0.18231,0.18233,0.17538,0.17568,0.1743,0.23864,0.1766,0.1861,0.18278,0.17727,0.167,0.18064,0.15652,0.18162,0.18439,0.22625,0.18513,0.18921,0.19753,0.18115,0.18216,0.17674,0.18869,0.18009,0.20022,0.18082,0.22487,0.17658,0.1879,0.1818,0.18006,0.19487,0.17054,0.21997,0.1891,0.18578,0.19634,0.19433,0.17806,0.20631,0.18732,0.19279,0.19379,0.18732,0.22058,0.18337,0.17776,0.17812,0.1929,0.19324,0.17619,0.18321,0.17869,0.1836,0.18099,0.18714,0.19351,0.20333,0.16539,0.18408,0.17957,0.1965,0.19476,0.21184,0.17005,0.1816,0.19442,0.20738,0.17685,0.19105,0.17838,0.21142,0.19293,0.20823,0.18225,0.18131,0.1351,0.19912,0.17204,0.18686,0.17575,0.18064,0.16594,0.17532,0.18025,0.18753,0.18712,0.17557,0.17564,0.17509,0.1841,0.19309,0.1804,0.2037,0.1625,0.17233,0.17646,0.20054,0.1859,0.20105,0.16871,0.18936,0.1966,0.16824,0.18834,0.17325,0.18413,0.18333,0.18769,0.20241,0.16435,0.23015,0.18049,0.20053,0.1752,0.19678,0.21514,0.17733,0.18652,0.17323,0.17527
0.11116,0.10031,0.11665,0.083718,0.10691,0.12118,0.15136,0.12393,0.092338,0.12405,0.088457,0.097837,0.11901,0.10963,0.099725,0.1137,0.12553,0.11244,0.098897,0.083764,0.14771,0.16448,0.11676,0.10298,0.099659,0.10667,0.11298,0.10955,0.1269,0.095733,0.12804,0.11526,0.10249,0.11383,0.10284,0.090311,0.15158,0.10396,0.13492,0.10419,0.11519,0.11233,0.10823,0.11868,0.10169,0.099872,0.10259,0.11066,0.3048,0.10603,0.19494,0,0.19448,0.08121,0.13872,0.12504,0.15908,0.12804,0.088733,0.10604,0.10838,0.13083,0.093177,0.15133,0.088956,0.11165,0.10163,0.1164,0.13107,0.097074,0.10955,0.090858,0.13525,0.070132,0.09924,0.13541,0.11975,0.10634,0.11568,0.10374,0.09384,0.095752,0.091512,0.10723,0.19825,0.10468,0.10261,0.10171,0.093234,0.092353,0.12172,0.10067,0.10763,0.089799,0.14384,0.13188,0.14158,0.13603,0.12115,0.075709,0.099363,0.10039,0.11124,0.13904,0.12414,0.1705,0.11068,0.090518,0.11061,0.11269,0.14903,0.10899,0.16087,0.1043,0.12622,0.11652,0.12846,0.088728,0.10421,0.12463,0.12505,0.1426,0.092489,0.1451,0.10013,0.11053,0.10506,0.11115,0.1274,0.078946,0.094571,0.12233,0.098064,0.10941,0.10498,0.10257,0.11779,0.11221,0.10332,0.1044,0.14518,0.10363,0.12317,0.10756,0.10424,0.10829,0.14729,0.10486,0.12608,0.095612,0.11457,0.098062,0.12552,0.085815,0.077348,0.12108,0.1341,0.09934,0.098366,0.12325,0.10125,0.10211,0.11556,0.10391,0.10492,0.1168,0.095968,0.16315,0.11473,0.11173,0.092062,0.12168,0.11567,0.092522,0.10917,0.10538,0.094917,0.11473,0.14413,0.093606,0.11852,0.095657,0.092847,0.12811,0.10078,0.11401,0.10448,0.10405,0.11842,0.11778,0.16496,0.10749,0.11099,0.10681,0.13286,0.11765,0.1038,0.094666,0.091218,0.099833
0.18734,0.16954,0.14105,0.14391,0.14818,0.1434,0.14366,0.1953,0.15717,0.14722,0.16027,0.16425,0.14245,0.17034,0.15414,0.15041,0.15908,0.17893,0.14178,0.157,0.13766,0.20264,0.13877,0.18474,0.15563,0.15797,0.14674,0.14521,0.15033,0.15968,0.1369,0.18038,0.15282,0.14586,0.15694,0.14177,0.18286,0.1557,0.16483,0.1551,0.14807,0.14923,0.14389,0.13481,0.15284,0.14337,0.1521,0.13769,0.33246,0.15874,0.20431,0.19448,0,0.15134,0.13381,0.15888,0.21554,0.1369,0.15885,0.15605,0.16318,0.15534,0.16408,0.14114,0.14407,0.18139,0.13173,0.13852,0.16779,0.15407,0.14809,0.17003,0.14536,0.17409,0.15013,0.11889,0.14695,0.14551,0.16038,0.14286,0.14273,0.16387,0.14763,0.14017,0.22327,0.13884,0.15086,0.15585,0.15457,0.13926,0.17459,0.13755,0.16603,0.15285,0.14202,0.14966,0.14402,0.12573,0.13212,0.15304,0.15503,0.14429,0.13999,0.12645,0.1475,0.21343,0.15794,0.16011,0.14904,0.14567,0.15723,0.14933,0.16978,0.15032,0.13944,0.15689,0.12826,0.16096,0.15082,0.14156,0.1381,0.14517,0.15023,0.18426,0.15096,0.14382,0.13614,0.14664,0.15138,0.15811,0.15756,0.13657,0.14723,0.15572,0.15027,0.1574,0.15472,0.15995,0.14686,0.13854,0.14808,0.16552,0.15317,0.13282,0.14708,0.17484,0.17268,0.15065,0.17207,0.15553,0.17126,0.14931,0.15361,0.15203,0.14967,0.17446,0.17716,0.1471,0.1543,0.15343,0.1521,0.1541,0.13682,0.13393,0.15197,0.15004,0.1346,0.21114,0.14883,0.14106,0.17001,0.13859,0.16783,0.14018,0.14563,0.15083,0.16798,0.15609,0.17188,0.14988,0.14086,0.14651,0.17521,0.13527,0.14456,0.151,0.14612,0.15715,0.17008,0.14038,0.20948,0.14538,0.15177,0.16671,0.17218,0.15002,0.14904,0.15522,0.14912,0.14828
0.091292,0.060581,0.062479,0.049929,0.044716,0.0793,0.093915,0.08275,0.071121,0.061372,0.058379,0.072277,0.063563,0.071883,0.067016,0.061667,0.088929,0.07521,0.041041,0.060165,0.095967,0.13716,0.086926,0.079868,0.10308,0.055861,0.052652,0.0585,0.078448,0.058252,0.059729,0.080618,0.063128,0.066684,0.059431,0.05083,0.10645,0.058163,0.08855,0.055806,0.059353,0.051005,0.045664,0.057076,0.053804,0.036137,0.052787,0.047138,0.29297,0.065254,0.16718,0.08121,0.15134,0,0.079182,0.087976,0.12875,0.059729,0.048243,0.048616,0.059985,0.081531,0.04637,0.10131,0.053515,0.096637,0.046229,0.059922,0.078092,0.046831,0.054913,0.053047,0.073367,0.045783,0.047356,0.080806,0.05685,0.059025,0.061513,0.046286,0.038252,0.072256,0.057135,0.048646,0.17798,0.039904,0.0588,0.05697,0.043921,0.03358,0.077923,0.043765,0.059866,0.050991,0.09338,0.077532,0.072835,0.074392,0.058691,0.053789,0.056256,0.059245,0.052265,0.083613,0.064615,0.15553,0.059361,0.04623,0.052013,0.051487,0.095338,0.044863,0.1133,0.05412,0.073212,0.075652,0.066108,0.048533,0.070868,0.06561,0.06339,0.096532,0.053476,0.11957,0.044287,0.047568,0.043283,0.066239,0.090793,0.034646,0.046624,0.058125,0.043713,0.048595,0.048944,0.069108,0.071359,0.064701,0.052436,0.037989,0.088814,0.071373,0.07179,0.054556,0.058226,0.095857,0.099267,0.058282,0.099667,0.044551,0.081637,0.048792,0.083185,0.05805,0.05776,0.077993,0.088275,0.047679,0.045156,0.074145,0.070509,0.050612,0.072214,0.044878,0.052935,0.069084,0.038582,0.12742,0.056235,0.059703,0.059417,0.054312,0.081562,0.039925,0.056044,0.062177,0.081743,0.086035,0.1257,0.040584,0.084532,0.068464,0.067076,0.074062,0.048081,0.062069,0.054458,0.053422,0.084824,0.051776,0.14548,0.056795,0.07122,0.081513,0.099495,0.07973,0.055338,0.050364,0.037841,0.048026
0.1002,0.086924,0.062455,0.087987,0.066567,0.057358,0.072996,0.10484,0.096436,0.062646,0.078065,0.10328,0.060383,0.08514,0.082509,0.076872,0.089447,0.12362,0.069438,0.091118,0.11706,0.16455,0.099897,0.096461,0.11848,0.075512,0.066291,0.088301,0.055402,0.083833,0.056027,0.13079,0.077013,0.089038,0.082681,0.074055,0.09742,0.079335,0.069983,0.069363,0.070472,0.052641,0.058633,0.053217,0.076059,0.070198,0.079095,0.074369,0.3188,0.075306,0.17432,0.13872,0.13381,0.079182,0,0.090117,0.1547,0.056027,0.086398,0.08743,0.084371,0.085747,0.074278,0.079777,0.07592,0.10391,0.074608,0.053221,0.081472,0.070428,0.059333,0.099242,0.081233,0.099828,0.064621,0.082933,0.065356,0.058639,0.08098,0.072412,0.080665,0.10855,0.10466,0.056447,0.18206,0.066611,0.088314,0.068745,0.072974,0.067997,0.092412,0.074256,0.089752,0.083112,0.079844,0.074289,0.066212,0.076035,0.056402,0.10161,0.080623,0.084643,0.073527,0.054315,0.063175,0.16116,0.073603,0.083667,0.076775,0.069192,0.079752,0.06488,0.11331,0.078266,0.080599,0.09628,0.066529,0.085915,0.095383,0.055993,0.064134,0.10961,0.076268,0.11589,0.08622,0.059547,0.066187,0.067418,0.097123,0.079888,0.079152,0.06165,0.075038,0.066715,0.070005,0.078809,0.068383,0.10867,0.076232,0.06156,0.098338,0.082097,0.086012,0.059698,0.078484,0.11317,0.088204,0.072932,0.097543,0.075872,0.10721,0.076659,0.087975,0.08746,0.086896,0.097906,0.11946,0.076393,0.066734,0.078866,0.08965,0.083653,0.072721,0.072417,0.068401,0.077185,0.071014,0.12132,0.064284,0.073171,0.099692,0.055078,0.086088,0.082954,0.079926,0.084597,0.099777,0.085563,0.11237,0.069135,0.082619,0.083124,0.11883,0.074696,0.080077,0.066094,0.070786,0.079233,0.084015,0.069434,0.1218,0.071084,0.079512,0.079762,0.097356,0.090301,0.074915,0.070696,0.075779,0.075083
0.10254,0.096434,0.084673,0.092128,0.083227,0.082827,0.097836,0.11094,0.077618,0.076838,0.093719,0.079711,0.087987,0.08961,0.075896,0.094956,0.093006,0.12366,0.072288,0.097811,0.11404,0.16408,0.10041,0.10014,0.13626,0.10066,0.081082,0.10514,0.091657,0.074578,0.08459,0.13228,0.084876,0.082588,0.078866,0.095878,0.096963,0.087873,0.10569,0.074352,0.087404,0.078602,0.077744,0.072729,0.07668,0.076858,0.082099,0.09479,0.31129,0.081952,0.20052,0.12504,0.15888,0.087976,0.090117,0,0.15188,0.08459,0.0912,0.089202,0.094783,0.091483,0.084973,0.10422,0.076359,0.10148,0.094603,0.06956,0.1101,0.079795,0.083354,0.093002,0.076536,0.10227,0.089546,0.097849,0.086089,0.080458,0.096945,0.088657,0.084673,0.1208,0.10471,0.071706,0.18567,0.082589,0.080669,0.072463,0.077513,0.074036,0.096251,0.08474,0.09003,0.072569,0.085391,0.077588,0.10482,0.078192,0.071238,0.087683,0.0841,0.075438,0.090092,0.094551,0.082433,0.12897,0.094337,0.084782,0.082698,0.086374,0.10955,0.082635,0.13145,0.072482,0.074905,0.084045,0.085072,0.09658,0.081238,0.096682,0.078349,0.098534,0.084057,0.098859,0.079043,0.080481,0.079559,0.10286,0.10939,0.08719,0.080867,0.078835,0.095467,0.085192,0.089738,0.069229,0.087009,0.1148,0.079504,0.076812,0.11047,0.090029,0.096437,0.081921,0.080037,0.094301,0.10276,0.076078,0.10498,0.077588,0.1012,0.091411,0.080205,0.078719,0.081411,0.10915,0.13733,0.078564,0.083596,0.090301,0.09405,0.093493,0.078057,0.077677,0.063079,0.068295,0.07099,0.12682,0.092675,0.079386,0.069665,0.074068,0.10984,0.092298,0.079408,0.095268,0.10349,0.085931,0.12188,0.084148,0.090551,0.0905,0.11885,0.09414,0.081217,0.073284,0.093635,0.078508,0.10881,0.096355,0.13512,0.085026,0.068632,0.07224,0.085604,0.081232,0.076639,0.076773,0.083377,0.092708
0.14044,0.12068,0.12228,0.13465,0.12027,0.13424,0.15405,0.11521,0.12512,0.1289,0.13422,0.12599,0.14281,0.11682,0.12786,0.13529,0.12917,0.15079,0.13684,0.13653,0.13995,0.19045,0.16529,0.14792,0.17426,0.10796,0.12632,0.13391,0.14819,0.10779,0.12607,0.15946,0.12334,0.13725,0.13045,0.12842,0.13447,0.13186,0.13909,0.10997,0.12144,0.12622,0.133,0.12354,0.13009,0.1298,0.12131,0.13239,0.32957,0.12413,0.19723,0.15908,0.21554,0.12875,0.1547,0.15188,0,0.12607,0.12813,0.14201,0.11307,0.13398,0.11644,0.14488,0.12672,0.14687,0.13963,0.14369,0.12819,0.1261,0.12928,0.13741,0.13101,0.12098,0.13021,0.14352,0.12078,0.12413,0.12382,0.14437,0.12191,0.12929,0.12771,0.12808,0.2209,0.12761,0.12293,0.13419,0.12551,0.12539,0.13585,0.11863,0.11728,0.1264,0.15117,0.12581,0.13436,0.12237,0.12023,0.13046,0.12196,0.14645,0.13106,0.16329,0.12659,0.22973,0.12948,0.12256,0.12362,0.12422,0.12809,0.1307,0.15718,0.11901,0.11657,0.14658,0.13288,0.13391,0.13202,0.13636,0.1323,0.17958,0.13548,0.17333,0.12695,0.12356,0.12752,0.13793,0.13768,0.13361,0.12448,0.13255,0.12435,0.1244,0.12648,0.14585,0.12632,0.15657,0.12486,0.12909,0.16197,0.13093,0.12767,0.13343,0.15162,0.14075,0.13407,0.1234,0.14336,0.10984,0.13899,0.12781,0.13715,0.13465,0.14391,0.1322,0.1722,0.11589,0.13583,0.12093,0.13029,0.14596,0.13685,0.13941,0.12934,0.14511,0.11841,0.19975,0.12501,0.13412,0.13018,0.13143,0.1379,0.12453,0.12726,0.1179,0.13305,0.16499,0.18391,0.1229,0.13574,0.14287,0.15095,0.1331,0.12935,0.11,0.1274,0.11889,0.1352,0.12609,0.16118,0.13428,0.14834,0.14909,0.11545,0.13726,0.12206,0.12342,0.12398,0.12425
0.095788,0.074069,0.047201,0.066775,0.040311,0.072482,0.070132,0.093402,0.077171,0.040986,0.073596,0.089136,0.054057,0.066892,0.0749,0.059891,0.08775,0.10358,0.05057,0.087776,0.094905,0.14889,0.09813,0.084323,0.13049,0.055484,0.043551,0.062868,0.066196,0.063569,0,0.10575,0.065679,0.062561,0.063247,0.061158,0.089684,0.06497,0.074362,0.051613,0.049255,0.041159,0.049257,0.038246,0.057861,0.044904,0.054177,0.052426,0.29946,0.066928,0.18364,0.12804,0.1369,0.059729,0.056027,0.08459,0.12607,0,0.066707,0.064325,0.064005,0.067224,0.051606,0.0778,0.065065,0.10231,0.054792,0.046634,0.069272,0.056023,0.04374,0.079319,0.066209,0.084461,0.055144,0.071669,0.036843,0.048582,0.052726,0.054322,0.048297,0.098561,0.074978,0.039769,0.18125,0.04212,0.067385,0.062643,0.054352,0.052699,0.07364,0.058399,0.050092,0.063483,0.05101,0.045683,0.030481,0.052028,0.03186,0.079746,0.065287,0.066215,0.053547,0.065123,0.039953,0.16629,0.059368,0.06398,0.045199,0.042586,0.063118,0.044671,0.08516,0.05773,0.063967,0.075036,0.03473,0.076255,0.067784,0.043276,0.037396,0.096492,0.070274,0.11982,0.058025,0.032486,0.044094,0.057574,0.085419,0.069268,0.053868,0.05481,0.045802,0.051363,0.050051,0.077306,0.060039,0.091841,0.061065,0.039614,0.081011,0.067262,0.04912,0.051689,0.068432,0.10031,0.071646,0.063262,0.090165,0.047853,0.088801,0.05997,0.062422,0.073868,0.078085,0.090162,0.103,0.052862,0.058877,0.07186,0.080205,0.073512,0.074209,0.054069,0.053623,0.069943,0.044393,0.14076,0.055661,0.061525,0.079857,0.02965,0.076485,0.065366,0.05778,0.053799,0.089539,0.085351,0.12746,0.054516,0.072273,0.078493,0.10199,0.055184,0.058806,0.038824,0.060154,0.055268,0.073375,0.04424,0.12651,0.063198,0.066137,0.083701,0.090778,0.075129,0.048862,0.05795,0.059436,0.057699
0.089071,0.064824,0.052725,0.036674,0.040452,0.088789,0.090145,0.095312,0.056898,0.072007,0.054566,0.079891,0.053758,0.063951,0.051707,0.062215,0.087466,0.089819,0.046421,0.051963,0.10367,0.16033,0.096499,0.066807,0.095628,0.051322,0.057189,0.065499,0.075524,0.053119,0.066707,0.098364,0.065624,0.071813,0.053349,0.05212,0.10428,0.063156,0.091424,0.053103,0.052302,0.049155,0.053421,0.057763,0.043566,0.053408,0.057808,0.055617,0.2908,0.06846,0.17789,0.088733,0.15885,0.048243,0.086398,0.0912,0.12813,0.066707,0,0.054037,0.065621,0.089032,0.044263,0.10663,0.048067,0.094641,0.067314,0.062533,0.090316,0.043921,0.050385,0.056516,0.08632,0.051332,0.04155,0.086112,0.071908,0.049115,0.069004,0.054863,0.045422,0.067056,0.07257,0.060719,0.20112,0.04473,0.053666,0.065214,0.049498,0.045831,0.083235,0.04425,0.064531,0.045907,0.089145,0.075354,0.077503,0.082608,0.0645,0.048074,0.037831,0.056665,0.06134,0.079364,0.052158,0.16241,0.043727,0.042598,0.054167,0.046574,0.10117,0.060217,0.10176,0.046114,0.071369,0.066179,0.073109,0.055948,0.060363,0.061758,0.063093,0.10746,0.051982,0.12492,0.047588,0.054903,0.050031,0.053937,0.098246,0.037702,0.048723,0.061412,0.045912,0.049334,0.049673,0.060783,0.064793,0.082382,0.044825,0.050227,0.1075,0.060552,0.072244,0.070773,0.06858,0.079475,0.10126,0.043691,0.11263,0.046303,0.058321,0.055134,0.068605,0.047415,0.045409,0.08816,0.097426,0.056206,0.050917,0.070054,0.059376,0.072608,0.077438,0.04865,0.054156,0.068508,0.049108,0.12765,0.058336,0.055247,0.055053,0.06428,0.065939,0.054736,0.058879,0.067359,0.073868,0.076326,0.12873,0.037349,0.068986,0.06348,0.073862,0.074012,0.05388,0.060573,0.048146,0.049742,0.065477,0.061051,0.12962,0.049173,0.066215,0.084111,0.10344,0.082269,0.061831,0.05432,0.037558,0.049237
