0.12199,0.071996,0.080808,0.10146,0.054224,0.069822,0.080211,0.092011,0.15253,0.056436,0.067328,0.080606,0.052895,0.060539,0.073708,0.048506,0.050113,0.068251,0.060258,0.048802,0.12442,0.065604,0.1681,0.06681,0.070492,0.036713,0.067197,0.063133,0.046593,0.06911,0.042683,0.060997,0.080397,0.063094,0.070392,0.066651,0.088808,0.06765,0.10462,0.068697,0.035792,0,0.06058,0.069504,0.06529,0.063371,0.090815,0.090167,0.071513,0.045361,0.067105,0.073125,0.066231,0.058441,0.088748,0.11498,0.08484,0.041924,0.062962,0.077787,0.090151,0.14689,0.05978,0.048206,0.058846,0.05998,0.097626,0.054129,0.058155,0.045886,0.046639,0.078803,0.096386,0.11438,0.062611,0.083201,0.057268,0.044665,0.14285,0.06899,0.074473,0.089919,0.071022,0.064492,0.044159,0.037664,0.044608,0.053435,0.060445,0.042862,0.084548,0.047651,0.063438,0.071128,0.090549,0.08027,0.042683,0.071675,0.063359,0.06419,0.037625,0.095536,0.069484,0.07795,0.050435,0.13043,0.057233,0.048773,0.091276,0.052222,0.069345,0.076747,0.10168,0.090246,0.040451,0.090707,0.06364,0.075706,0.11146,0.043773,0.11429,0.17399,0.044056,0.054138,0.049173,0.051204,0.045942,0.061799,0.15488,0.066862,0.083154,0.05509,0.066075,0.07139,0.056225,0.08829,0.051452,0.068092,0.029158,0.061437,0.070105,0.082263,0.075374,0.064204,0.078807,0.055863,0.11774,0.085217,0.1073,0.066634,0.085332,0.054252,0.074967,0.050612,0.05593,0.082015,0.081986,0.055597,0.064988,0.081737,0.057475,0.082115,0.040584,0.080994,0.053774,0.057852,0.057816,0.16748,0.059023,0.046089,0.061166,0.050419,0.073766,0.052961,0.053988,0.049693,0.098265,0.10151,0.11024,0.042174,0.055075,0.054754,0.071912,0.070234,0.059253,0.045285,0.047662,0.049815,0.081649,0.059724,0.08119,0.053492,0.056878,0.07457,0.05771,0.068788,0.10493,0.042595,0.044613,0.052296
0.13777,0.089784,0.11047,0.11153,0.059497,0.079704,0.10208,0.11372,0.16103,0.079464,0.086889,0.1064,0.07884,0.094109,0.08911,0.064972,0.085834,0.1016,0.08404,0.085215,0.12297,0.08608,0.16411,0.097008,0.08162,0.065168,0.080664,0.066656,0.070577,0.086551,0.068019,0.095429,0.10586,0.090424,0.085471,0.082087,0.1151,0.081903,0.11938,0.095548,0.051493,0.06058,0,0.1006,0.082463,0.084401,0.11176,0.093734,0.094201,0.073136,0.091449,0.089913,0.076758,0.088945,0.11973,0.13616,0.084664,0.070971,0.064884,0.099135,0.10919,0.13958,0.061324,0.072204,0.095091,0.096491,0.1118,0.075733,0.089052,0.070535,0.076111,0.089693,0.11373,0.12514,0.079968,0.10449,0.089033,0.079709,0.15524,0.095724,0.081364,0.11889,0.087734,0.089507,0.065591,0.0703,0.062679,0.071953,0.069999,0.055285,0.087691,0.063533,0.065942,0.092672,0.10085,0.091034,0.068019,0.081877,0.0952,0.096042,0.070422,0.10593,0.085498,0.1026,0.066788,0.15423,0.083981,0.085503,0.10989,0.076427,0.098844,0.078015,0.10766,0.089248,0.073092,0.097743,0.085553,0.091687,0.1265,0.069985,0.12049,0.18763,0.06224,0.088541,0.067019,0.072117,0.068347,0.087627,0.15336,0.095963,0.10359,0.06601,0.080318,0.09037,0.062902,0.11034,0.070788,0.091344,0.060366,0.066747,0.083668,0.10688,0.10411,0.055933,0.10464,0.082147,0.11861,0.12159,0.13209,0.083305,0.098902,0.065676,0.098055,0.077619,0.076119,0.097228,0.09588,0.072525,0.091482,0.11217,0.078823,0.097058,0.062264,0.089687,0.084677,0.077751,0.08017,0.13581,0.079582,0.058763,0.088208,0.077022,0.081583,0.071717,0.053747,0.068885,0.12009,0.11068,0.12044,0.067691,0.074603,0.08003,0.097896,0.073747,0.077124,0.060279,0.051644,0.076235,0.10316,0.088242,0.10006,0.076969,0.074551,0.084825,0.074496,0.094126,0.12133,0.06418,0.060274,0.075713
0.11183,0.0945,0.060981,0.11464,0.086245,0.081686,0.078356,0.11171,0.15118,0.09485,0.061793,0.098954,0.067738,0.057308,0.080164,0.081658,0.067675,0.075987,0.076086,0.067471,0.1479,0.081085,0.16911,0.061795,0.084742,0.067006,0.088094,0.089911,0.064417,0.097263,0.064053,0.082205,0.060588,0.055687,0.071994,0.094797,0.10457,0.081361,0.12333,0.085409,0.069778,0.069504,0.1006,0,0.058982,0.087763,0.097364,0.10654,0.062973,0.069498,0.084249,0.090277,0.081244,0.088822,0.07852,0.11153,0.10879,0.06842,0.083221,0.08256,0.097626,0.15711,0.084732,0.080607,0.056746,0.052089,0.087012,0.073672,0.081603,0.046162,0.064632,0.090188,0.11529,0.12646,0.039802,0.090882,0.062597,0.073005,0.14915,0.081271,0.086229,0.10058,0.088024,0.081115,0.06425,0.062619,0.068915,0.06132,0.093577,0.077588,0.10618,0.067593,0.086164,0.083362,0.096938,0.10126,0.064053,0.087679,0.073038,0.072451,0.067825,0.09256,0.063644,0.084956,0.059128,0.16034,0.064643,0.064048,0.08847,0.068741,0.08464,0.084617,0.10294,0.083952,0.067778,0.077076,0.079152,0.095898,0.1286,0.057801,0.12631,0.17028,0.08854,0.066591,0.076414,0.068811,0.06602,0.064433,0.17227,0.072137,0.11484,0.082797,0.08636,0.080059,0.072696,0.09603,0.072413,0.088758,0.065365,0.077667,0.077377,0.070151,0.084772,0.10713,0.073667,0.075887,0.1305,0.10319,0.1205,0.064276,0.092385,0.083287,0.086101,0.070489,0.068567,0.062318,0.10285,0.072832,0.051252,0.099075,0.067555,0.059796,0.058154,0.10266,0.062097,0.096737,0.063561,0.19365,0.072737,0.084614,0.066117,0.068428,0.081666,0.083888,0.068678,0.072644,0.080637,0.11689,0.12784,0.070536,0.077333,0.061405,0.085495,0.090985,0.077824,0.063274,0.077511,0.06399,0.077948,0.079615,0.074725,0.066928,0.071376,0.07947,0.081236,0.069282,0.1395,0.08155,0.077244,0.060326
0.13119,0.089676,0.072597,0.11967,0.0791,0.067204,0.072461,0.11449,0.13154,0.089642,0.064268,0.086965,0.072562,0.057126,0.076567,0.069911,0.0796,0.089346,0.077603,0.077919,0.14573,0.081506,0.17226,0.07556,0.083427,0.063885,0.05891,0.086133,0.057693,0.091454,0.056293,0.094491,0.058286,0.060361,0.091437,0.087421,0.10408,0.080206,0.10898,0.089104,0.065921,0.06529,0.082463,0.058982,0,0.09363,0.10725,0.088323,0.070449,0.063487,0.085915,0.084103,0.081363,0.086476,0.10534,0.12191,0.094349,0.063,0.074594,0.088124,0.096294,0.15954,0.069303,0.077859,0.069747,0.062314,0.11109,0.061287,0.069062,0.043424,0.056651,0.098269,0.12619,0.13905,0.047434,0.093421,0.061689,0.065152,0.16049,0.085044,0.097223,0.11049,0.077664,0.074725,0.05375,0.065978,0.070013,0.062671,0.10019,0.072189,0.090502,0.056796,0.070393,0.095979,0.082744,0.094568,0.056293,0.076259,0.074625,0.078881,0.061994,0.10067,0.075942,0.096651,0.060631,0.15397,0.042866,0.069507,0.096581,0.067405,0.075812,0.072424,0.1026,0.070692,0.062497,0.072406,0.072754,0.099863,0.12141,0.056393,0.11934,0.17228,0.076468,0.072066,0.068871,0.070493,0.063342,0.067228,0.1677,0.070579,0.11195,0.074654,0.074183,0.099316,0.066226,0.10016,0.06498,0.076457,0.06514,0.050161,0.067237,0.088984,0.10674,0.094357,0.089311,0.073258,0.13417,0.093638,0.12565,0.065941,0.08253,0.070711,0.093211,0.067458,0.061502,0.059074,0.11477,0.051539,0.072326,0.10495,0.063371,0.075317,0.060691,0.095451,0.050149,0.074664,0.085503,0.16626,0.0681,0.081299,0.068636,0.059891,0.081501,0.077683,0.06036,0.079528,0.10247,0.092312,0.11787,0.070478,0.073401,0.07254,0.088669,0.085279,0.067375,0.053816,0.064821,0.049822,0.085978,0.087973,0.085983,0.077029,0.068257,0.078801,0.079903,0.062037,0.12655,0.081955,0.075475,0.059815
0.14297,0.070863,0.095174,0.11295,0.076716,0.0811,0.10645,0.10613,0.16037,0.060743,0.068696,0.099361,0.075295,0.081797,0.081139,0.082113,0.059659,0.068776,0.069883,0.061933,0.13463,0.082494,0.16364,0.095101,0.078408,0.062476,0.090159,0.067842,0.065021,0.090962,0.067095,0.069374,0.094351,0.070368,0.076678,0.074691,0.11984,0.092475,0.12533,0.067507,0.065706,0.063371,0.084401,0.087763,0.09363,0,0.1052,0.098601,0.076271,0.054798,0.075705,0.076173,0.079002,0.073802,0.088906,0.12252,0.10774,0.070161,0.079387,0.081428,0.10091,0.16373,0.089502,0.07621,0.071688,0.093076,0.10686,0.064846,0.072974,0.072397,0.079492,0.082438,0.081968,0.12125,0.080366,0.11079,0.07167,0.067312,0.12274,0.087998,0.084829,0.085265,0.098493,0.093317,0.06073,0.060115,0.060734,0.070919,0.077494,0.056652,0.086384,0.069096,0.079489,0.058998,0.10168,0.076523,0.067095,0.081448,0.083615,0.073921,0.068573,0.11309,0.066715,0.085333,0.077625,0.14487,0.08147,0.059151,0.075548,0.065665,0.076421,0.086388,0.12256,0.090943,0.066837,0.10067,0.075401,0.085912,0.12837,0.064585,0.12127,0.1675,0.059959,0.067687,0.057651,0.079454,0.063298,0.068711,0.17304,0.073781,0.084798,0.052482,0.082873,0.059155,0.079096,0.081242,0.074077,0.068201,0.063965,0.078872,0.086599,0.10106,0.072312,0.08281,0.069297,0.076202,0.12881,0.11941,0.11059,0.071646,0.092907,0.078335,0.090276,0.069884,0.074585,0.10114,0.094271,0.074282,0.067601,0.065239,0.071715,0.084435,0.067819,0.082421,0.0794,0.07482,0.080244,0.18814,0.075352,0.078219,0.067976,0.065924,0.085207,0.078408,0.076721,0.061283,0.07432,0.10236,0.14323,0.053521,0.080342,0.061495,0.076526,0.099497,0.058291,0.067161,0.084103,0.075892,0.099443,0.086344,0.10913,0.076979,0.084995,0.074877,0.075252,0.08129,0.11806,0.052821,0.055072,0.06794
0.1498,0.096428,0.11504,0.12778,0.09885,0.11131,0.1192,0.11964,0.18249,0.11308,0.1112,0.13213,0.084306,0.094322,0.10103,0.094048,0.079592,0.083727,0.090966,0.10278,0.15049,0.08818,0.20345,0.11118,0.1079,0.081894,0.11256,0.092578,0.086789,0.12548,0.08521,0.086758,0.11011,0.093138,0.089204,0.10615,0.10948,0.084457,0.11976,0.1184,0.093691,0.090815,0.11176,0.097364,0.10725,0.1052,0,0.11594,0.075265,0.083809,0.096272,0.10881,0.090045,0.091467,0.11636,0.13605,0.12007,0.090213,0.09675,0.086154,0.085511,0.16216,0.11863,0.099736,0.090472,0.1166,0.10113,0.098264,0.10063,0.087534,0.087233,0.10361,0.11001,0.09887,0.097149,0.12113,0.09287,0.10215,0.16485,0.088562,0.10423,0.1092,0.11516,0.1067,0.09617,0.076984,0.091049,0.0763,0.10831,0.097125,0.11708,0.093136,0.10898,0.076293,0.12588,0.098599,0.08521,0.10218,0.076691,0.093838,0.084187,0.099154,0.1023,0.11809,0.085717,0.17137,0.10811,0.083852,0.11014,0.079745,0.086042,0.11189,0.10662,0.10829,0.083648,0.1105,0.10842,0.12144,0.14589,0.080901,0.1143,0.19305,0.10715,0.077142,0.087387,0.083604,0.081964,0.088792,0.1947,0.11453,0.11253,0.10426,0.10678,0.099209,0.09382,0.11539,0.090841,0.097952,0.081988,0.10465,0.12201,0.12365,0.10362,0.10823,0.079461,0.10364,0.1479,0.10457,0.085276,0.08855,0.13056,0.10951,0.10158,0.09386,0.086871,0.1162,0.10914,0.10559,0.090808,0.10491,0.10859,0.10523,0.09436,0.097949,0.086605,0.09827,0.083976,0.21468,0.09071,0.10694,0.10371,0.094799,0.10384,0.097082,0.088792,0.095312,0.11477,0.15417,0.14359,0.090233,0.08333,0.095808,0.10554,0.1196,0.10191,0.08495,0.098438,0.093906,0.10428,0.10812,0.12557,0.090063,0.10192,0.11261,0.11351,0.11372,0.15076,0.098654,0.1024,0.087062
0.139,0.11197,0.12721,0.13737,0.1068,0.098886,0.1049,0.13672,0.15103,0.10545,0.095674,0.073641,0.090598,0.08905,0.092948,0.10677,0.10513,0.11291,0.088075,0.11133,0.14578,0.092144,0.1692,0.11742,0.097458,0.093185,0.11248,0.089302,0.087523,0.1138,0.086664,0.097946,0.10926,0.090027,0.097946,0.11302,0.10751,0.112,0.14231,0.087954,0.092199,0.090167,0.093734,0.10654,0.088323,0.098601,0.11594,0,0.087233,0.086012,0.087584,0.099728,0.090846,0.10407,0.14291,0.10731,0.13065,0.094376,0.093196,0.10959,0.10863,0.17023,0.098037,0.10882,0.094936,0.099271,0.13423,0.083609,0.092692,0.084728,0.10042,0.10458,0.12717,0.14699,0.097208,0.1252,0.093287,0.099193,0.13724,0.11949,0.096999,0.12419,0.10519,0.10324,0.077785,0.085445,0.10026,0.07305,0.095811,0.090672,0.10065,0.091065,0.10187,0.096635,0.090987,0.080447,0.086664,0.085556,0.10292,0.094643,0.077516,0.090245,0.091462,0.11231,0.093754,0.16304,0.10261,0.099083,0.11838,0.099191,0.079965,0.10096,0.10525,0.10024,0.097424,0.093927,0.10468,0.10645,0.15155,0.090879,0.12676,0.16112,0.10128,0.089527,0.06675,0.095259,0.087621,0.10627,0.18806,0.099846,0.12039,0.089806,0.084166,0.10304,0.097713,0.11398,0.080293,0.093886,0.084377,0.079049,0.093827,0.11519,0.094265,0.097916,0.1082,0.1095,0.14385,0.12263,0.14369,0.087156,0.13346,0.10592,0.14244,0.088611,0.082417,0.10311,0.10853,0.066709,0.10071,0.11803,0.085202,0.10808,0.0923,0.11156,0.08733,0.089517,0.095818,0.18218,0.096051,0.11316,0.092963,0.081098,0.10519,0.091728,0.081057,0.11245,0.099925,0.097778,0.12244,0.085389,0.1033,0.10162,0.10152,0.10515,0.096695,0.084368,0.10544,0.096312,0.12681,0.10944,0.11293,0.10277,0.10293,0.091796,0.097593,0.095037,0.14501,0.099496,0.090884,0.091903
0.12707,0.079073,0.092735,0.11138,0.095294,0.082331,0.095371,0.11726,0.14287,0.090987,0.062379,0.096441,0.063871,0.054852,0.066272,0.080003,0.054396,0.075452,0.067061,0.073142,0.14561,0.072249,0.17143,0.085214,0.079007,0.054196,0.075538,0.077452,0.051979,0.098521,0.055021,0.076822,0.068933,0.066097,0.058581,0.082951,0.11293,0.075426,0.11794,0.086412,0.067838,0.071513,0.094201,0.062973,0.070449,0.076271,0.075265,0.087233,0,0.053925,0.075962,0.082197,0.079297,0.078484,0.10655,0.10792,0.11331,0.066755,0.075596,0.069198,0.07346,0.16655,0.09219,0.084767,0.057819,0.086022,0.097484,0.065393,0.076815,0.057589,0.065611,0.088497,0.10012,0.11146,0.06059,0.10198,0.050497,0.070445,0.14838,0.073963,0.084906,0.087318,0.077377,0.0828,0.057056,0.054837,0.061404,0.047632,0.09189,0.066937,0.092113,0.059619,0.081721,0.057641,0.094152,0.070958,0.055021,0.073807,0.056627,0.056289,0.067588,0.074506,0.058544,0.07574,0.055018,0.15582,0.07557,0.05415,0.067939,0.054314,0.061552,0.084311,0.09004,0.064355,0.064733,0.075533,0.071941,0.093058,0.14055,0.055069,0.12135,0.15831,0.081601,0.062676,0.059872,0.055975,0.060314,0.053877,0.18703,0.067852,0.1014,0.067882,0.088649,0.080648,0.076319,0.072569,0.055867,0.066237,0.059348,0.068085,0.078563,0.092428,0.0753,0.090522,0.056897,0.084782,0.1454,0.10186,0.10263,0.054138,0.10147,0.0895,0.096983,0.057039,0.050282,0.072817,0.089787,0.066721,0.055094,0.087205,0.071341,0.076312,0.062754,0.089389,0.052993,0.077856,0.072123,0.20132,0.068316,0.089845,0.061936,0.06212,0.070752,0.065607,0.067579,0.073094,0.082335,0.11735,0.12684,0.061478,0.071464,0.068447,0.088237,0.086929,0.078474,0.062643,0.081028,0.065428,0.080512,0.086782,0.10565,0.067893,0.072879,0.092563,0.083844,0.07264,0.13447,0.076759,0.068274,0.051184
0.11945,0.077476,0.091647,0.094626,0.06536,0.074433,0.077793,0.099104,0.14088,0.063896,0.05709,0.084447,0.053413,0.04492,0.062672,0.052859,0.040105,0.065123,0.051813,0.048873,0.12068,0.070805,0.16859,0.063229,0.062129,0.041544,0.060084,0.062796,0.034569,0.083766,0.036508,0.065493,0.079707,0.0563,0.062351,0.070499,0.1021,0.066961,0.095883,0.067252,0.040171,0.045361,0.073136,0.069498,0.063487,0.054798,0.083809,0.086012,0.053925,0,0.054923,0.055404,0.065685,0.06264,0.095662,0.11977,0.081098,0.043627,0.062831,0.077397,0.074019,0.14818,0.061982,0.053127,0.049952,0.070211,0.097893,0.048093,0.052278,0.047079,0.03982,0.080121,0.087292,0.1159,0.062008,0.078618,0.041726,0.045451,0.15023,0.060611,0.080296,0.082186,0.075458,0.059221,0.043629,0.038066,0.050254,0.044145,0.066504,0.04488,0.084726,0.044034,0.074344,0.055058,0.091545,0.066841,0.036508,0.062605,0.042278,0.05027,0.0437,0.093493,0.052205,0.073613,0.052513,0.12474,0.05815,0.038618,0.072507,0.040661,0.054503,0.070947,0.095184,0.065511,0.03472,0.077409,0.053453,0.078578,0.11574,0.034804,0.10801,0.16971,0.049794,0.049555,0.042837,0.04471,0.032274,0.043547,0.15875,0.057688,0.086623,0.051234,0.057743,0.071489,0.060348,0.073814,0.041702,0.051296,0.039532,0.046994,0.069918,0.076528,0.078947,0.066739,0.061501,0.057814,0.12113,0.095458,0.095079,0.046349,0.081669,0.051454,0.073448,0.046975,0.044691,0.074347,0.087336,0.055166,0.058094,0.077597,0.056944,0.075758,0.047916,0.06985,0.046357,0.051729,0.058436,0.17753,0.060835,0.063774,0.059495,0.041633,0.069529,0.049987,0.05294,0.051856,0.080133,0.10103,0.11179,0.039945,0.054194,0.045627,0.069353,0.072933,0.052036,0.040259,0.059149,0.052278,0.075527,0.06497,0.085194,0.053363,0.059908,0.063623,0.061976,0.050334,0.10164,0.043875,0.040521,0.044066
0.10693,0.090706,0.11224,0.096353,0.092218,0.08295,0.1002,0.10078,0.13568,0.08862,0.08472,0.090055,0.067143,0.056501,0.075495,0.073642,0.070927,0.092752,0.083206,0.066895,0.12109,0.095103,0.18678,0.071097,0.088338,0.06196,0.098855,0.067981,0.068512,0.10163,0.057744,0.076653,0.097629,0.083665,0.081513,0.091638,0.10693,0.088574,0.11321,0.094046,0.059616,0.067105,0.091449,0.084249,0.085915,0.075705,0.096272,0.087584,0.075962,0.054923,0,0.058286,0.07206,0.075322,0.12249,0.12016,0.098171,0.058045,0.071013,0.095806,0.090746,0.14095,0.074085,0.070247,0.065803,0.081706,0.10527,0.068238,0.079609,0.072428,0.063762,0.085215,0.097104,0.13258,0.082139,0.10091,0.049807,0.073804,0.14126,0.081464,0.098148,0.093103,0.1078,0.075812,0.065464,0.065876,0.075699,0.057547,0.073493,0.064606,0.10426,0.068777,0.081537,0.07018,0.098788,0.078378,0.057744,0.070841,0.072609,0.054022,0.053218,0.10013,0.070566,0.085984,0.076886,0.1342,0.081508,0.072408,0.094932,0.065943,0.078668,0.086568,0.096482,0.084883,0.060999,0.090794,0.074175,0.072812,0.11193,0.058554,0.11896,0.16789,0.081976,0.064417,0.056138,0.065015,0.052989,0.073953,0.15348,0.077014,0.11199,0.072742,0.055358,0.099645,0.072138,0.093313,0.061163,0.061747,0.060586,0.067295,0.085894,0.069082,0.077266,0.072761,0.081116,0.071477,0.11617,0.11544,0.093684,0.06245,0.10787,0.073597,0.099114,0.06039,0.056615,0.078026,0.10008,0.074696,0.079569,0.090569,0.078065,0.082108,0.073669,0.076008,0.060374,0.081701,0.06962,0.1925,0.085431,0.074572,0.080986,0.067161,0.082847,0.062035,0.067278,0.081284,0.096011,0.10411,0.12445,0.066089,0.071845,0.071265,0.089829,0.072384,0.071437,0.067644,0.078782,0.079198,0.087968,0.081652,0.085956,0.081651,0.080565,0.066561,0.062325,0.070772,0.11186,0.060733,0.069732,0.073585
0.11054,0.093368,0.10953,0.080507,0.088002,0.080269,0.087436,0.10341,0.13439,0.079992,0.064207,0.091005,0.079861,0.075272,0.058939,0.0815,0.066572,0.082714,0.087275,0.060935,0.11639,0.099006,0.15983,0.070867,0.072894,0.070355,0.086612,0.07058,0.068607,0.10274,0.067799,0.082774,0.099557,0.069118,0.082407,0.081544,0.11003,0.10241,0.10985,0.097205,0.060576,0.073125,0.089913,0.090277,0.084103,0.076173,0.10881,0.099728,0.082197,0.055404,0.058286,0,0.077993,0.077786,0.11793,0.10339,0.094486,0.064634,0.062575,0.080206,0.08253,0.15671,0.082542,0.065407,0.059926,0.080071,0.10615,0.048828,0.072121,0.072621,0.072358,0.074841,0.099724,0.12607,0.084402,0.092534,0.065786,0.063298,0.14937,0.097317,0.099113,0.074965,0.1023,0.084813,0.069574,0.077196,0.074949,0.065817,0.072389,0.067636,0.096681,0.066681,0.086373,0.069213,0.093688,0.074329,0.067799,0.064106,0.074131,0.054887,0.070574,0.11525,0.058025,0.10047,0.079743,0.11819,0.080496,0.067825,0.083558,0.074717,0.074858,0.093171,0.10185,0.079075,0.066797,0.096709,0.069631,0.07436,0.092981,0.07325,0.11378,0.14703,0.06162,0.067949,0.061848,0.062681,0.063867,0.065471,0.15722,0.07083,0.10795,0.063379,0.065427,0.094332,0.082731,0.07032,0.067576,0.049487,0.068952,0.063574,0.076473,0.076207,0.087336,0.071418,0.074657,0.059534,0.12387,0.10626,0.099575,0.04915,0.090048,0.067891,0.094033,0.069829,0.060783,0.079239,0.090548,0.082239,0.079343,0.094627,0.068072,0.084309,0.061166,0.071177,0.071891,0.076119,0.075082,0.18281,0.096915,0.076686,0.066887,0.064132,0.091066,0.057308,0.06986,0.080438,0.094286,0.10061,0.13472,0.067129,0.073304,0.079169,0.080505,0.084604,0.056386,0.070704,0.076877,0.073597,0.09047,0.071036,0.088769,0.083889,0.074018,0.080903,0.082327,0.063618,0.096007,0.056093,0.06662,0.068699
0.12786,0.094939,0.094544,0.090393,0.065125,0.077142,0.090577,0.11589,0.15099,0.077565,0.071617,0.1096,0.072845,0.076829,0.086371,0.073506,0.074545,0.074048,0.080252,0.073588,0.11378,0.072142,0.17597,0.086691,0.06875,0.067106,0.091565,0.061611,0.06462,0.10572,0.066517,0.068162,0.10274,0.064233,0.081459,0.057388,0.091528,0.078945,0.098768,0.086147,0.064748,0.066231,0.076758,0.081244,0.081363,0.079002,0.090045,0.090846,0.079297,0.065685,0.07206,0.077993,0,0.059409,0.099091,0.11648,0.094777,0.067926,0.074529,0.086328,0.096232,0.15882,0.090601,0.080899,0.073584,0.074458,0.087108,0.06579,0.090123,0.066876,0.069955,0.079595,0.087606,0.11664,0.071901,0.11598,0.069585,0.068857,0.13276,0.079139,0.084121,0.090384,0.10497,0.093391,0.060168,0.065433,0.067387,0.050582,0.073501,0.059416,0.073642,0.081647,0.077973,0.07618,0.10236,0.075335,0.066517,0.058477,0.083689,0.07532,0.063562,0.10821,0.06785,0.11855,0.073924,0.15713,0.083336,0.068052,0.10422,0.060123,0.071309,0.077765,0.098186,0.10014,0.067566,0.097656,0.08706,0.083685,0.12512,0.058349,0.12984,0.18145,0.069115,0.063535,0.048939,0.071288,0.060898,0.076136,0.16547,0.082359,0.10541,0.073882,0.073247,0.081671,0.063596,0.11368,0.061522,0.086896,0.066864,0.072094,0.082685,0.097428,0.091728,0.078771,0.083455,0.079215,0.12173,0.11606,0.10545,0.081044,0.10507,0.075106,0.10455,0.074376,0.064256,0.081956,0.091489,0.076606,0.072654,0.087394,0.07889,0.081963,0.064014,0.074244,0.061284,0.079666,0.076124,0.19035,0.073516,0.076138,0.074134,0.072533,0.083381,0.077948,0.061566,0.066804,0.094178,0.1081,0.10894,0.073792,0.078753,0.063355,0.067145,0.091614,0.07049,0.057508,0.068023,0.071506,0.092149,0.068888,0.088495,0.079144,0.072117,0.076029,0.080065,0.088426,0.11793,0.070622,0.071985,0.06888
0.12712,0.078309,0.095221,0.087822,0.07551,0.079619,0.1067,0.10514,0.1562,0.058857,0.076732,0.10623,0.067036,0.074371,0.08905,0.068953,0.064505,0.071123,0.067861,0.064779,0.13146,0.058862,0.18977,0.087361,0.081814,0.055109,0.080004,0.055359,0.06619,0.079364,0.070896,0.06294,0.10664,0.071058,0.078581,0.062393,0.093781,0.084264,0.097246,0.087003,0.063998,0.058441,0.088945,0.088822,0.086476,0.073802,0.091467,0.10407,0.078484,0.06264,0.075322,0.077786,0.059409,0,0.096536,0.11579,0.095359,0.066661,0.077515,0.085314,0.096531,0.16743,0.090185,0.078114,0.064889,0.08279,0.10229,0.067677,0.076234,0.068705,0.065848,0.067725,0.090673,0.11362,0.0768,0.10155,0.068859,0.058319,0.1297,0.078234,0.085361,0.078579,0.093555,0.092975,0.065332,0.070296,0.06156,0.058147,0.075501,0.065756,0.077195,0.078906,0.073849,0.079512,0.10247,0.061038,0.070896,0.073203,0.072764,0.057372,0.059221,0.11483,0.077993,0.10695,0.079804,0.13173,0.075646,0.061772,0.10248,0.055283,0.05558,0.098579,0.10924,0.10719,0.068136,0.1017,0.07948,0.081772,0.12279,0.057265,0.10928,0.17719,0.058472,0.065787,0.062265,0.067244,0.06791,0.069219,0.17227,0.076509,0.095759,0.077659,0.086561,0.079158,0.066098,0.10469,0.060011,0.0739,0.068852,0.072797,0.080152,0.098341,0.07812,0.085624,0.067605,0.07762,0.13649,0.10816,0.08851,0.082277,0.1016,0.07937,0.096164,0.05742,0.060089,0.079406,0.084711,0.071689,0.079237,0.073354,0.067306,0.088291,0.071289,0.055962,0.060206,0.061063,0.082481,0.20497,0.072004,0.071565,0.058335,0.073938,0.084649,0.066159,0.077327,0.057281,0.10359,0.10549,0.11415,0.064187,0.077346,0.061837,0.06927,0.095104,0.076878,0.058693,0.067628,0.073617,0.095137,0.065569,0.10569,0.080704,0.062527,0.088838,0.081188,0.081747,0.095008,0.062884,0.057631,0.070328
0.147,0.095407,0.0794,0.13739,0.089446,0.10683,0.10571,0.12942,0.19176,0.084638,0.083005,0.13751,0.095392,0.10774,0.10984,0.10555,0.090373,0.077074,0.096527,0.084355,0.1489,0.098032,0.1709,0.10278,0.096885,0.097372,0.10839,0.10758,0.08865,0.11284,0.10089,0.090646,0.10602,0.07317,0.095232,0.095769,0.12822,0.10899,0.1242,0.095647,0.097012,0.088748,0.11973,0.07852,0.10534,0.088906,0.11636,0.14291,0.10655,0.095662,0.12249,0.11793,0.099091,0.096536,0,0.13644,0.12609,0.10285,0.113,0.093732,0.11718,0.18006,0.11506,0.10269,0.085089,0.088349,0.098081,0.097861,0.095189,0.083993,0.095194,0.10143,0.10757,0.13381,0.088146,0.10811,0.10641,0.082943,0.14144,0.11378,0.097919,0.10452,0.11174,0.10866,0.097987,0.089913,0.084146,0.099093,0.1027,0.10314,0.10622,0.10456,0.10882,0.097912,0.12779,0.11942,0.10089,0.1219,0.098003,0.10203,0.099027,0.14533,0.091859,0.11849,0.089141,0.17597,0.0924,0.077025,0.10745,0.092848,0.10152,0.11613,0.13479,0.12547,0.095538,0.11288,0.1079,0.11307,0.14861,0.088113,0.14169,0.19739,0.090582,0.08188,0.10599,0.10182,0.094944,0.10015,0.19611,0.09936,0.10631,0.10355,0.11118,0.073876,0.10262,0.11868,0.10313,0.119,0.092788,0.11436,0.10613,0.11827,0.10235,0.13319,0.093643,0.10681,0.14404,0.12788,0.13394,0.11006,0.099833,0.10263,0.096236,0.1029,0.10727,0.11609,0.11115,0.10785,0.087174,0.10425,0.091356,0.086591,0.085898,0.11355,0.10395,0.11075,0.091834,0.21731,0.095904,0.10329,0.089812,0.094409,0.12748,0.12077,0.1062,0.076963,0.097359,0.13785,0.14733,0.092374,0.10264,0.077589,0.099016,0.12781,0.091374,0.095401,0.1026,0.096346,0.12357,0.10222,0.11236,0.081529,0.10074,0.10154,0.10642,0.10224,0.15374,0.089632,0.094029,0.085035
