-0.00051298,-0.00069794,-0.00067823,-0.00011518,3.4669e-05,0.0004448,-0.00014976,0.00046681,0.0011301,-0.00017409,-1.5451e-09,2.0267e-05,0.00014895,-0.00013832,3.7525,-0.00080767,-0.00022414,-0.00037801,-3.3391e-05,0.00058262,-0.00064842,9.4346e-05,-0.00011808,0.00047656,-0.00034693,2.6216e-05,0.00017892,0.00016434,0.0013898,0.00033255,-0.00026305,-0.00033205,-0.00062915,1.4492e-05,6.3889e-05,0.0021667,-0.00010332,-0.00015361,0.0012699,-0.0001582,0.00023976,-0.00016527,-0.00049081,0.00050759,5.3272e-05,0.00023085,0.00027007,-0.00023346,-0.00010673,-0.00011384,-0.00019478,6.6548e-05,-0.0011162,5.0653e-05,2.5984e-05,-1.5597e-05,-0.00021904,1.7563e-06,-0.00040942,-0.00064627,0.00015931,-0.00059753,-0.00012869,-0.00075464,-0.00025362,-0.00019029,-0.00051425,-0.00074224,0.00021255,-0.00032979,-8.0417e-05,-0.00028145,-4.8943e-05,-0.00033988,-0.00054953,0.001837,0.00014601,0.00010112,0.0001162,-0.00020471,0.00072268,-0.00014416,-0.00033715,-0.00053743,-0.00059378
-0.00014692,-0.00019835,-0.00021178,-1.8376e-05,1.4575e-05,0.00013813,-5.0715e-05,0.00014804,0.00044055,-8.7285e-05,3.5177e-05,-4.4333e-09,4.1735e-05,-1.6838e-05,3.6228,-0.00023616,-1.98e-05,-0.00010109,-2.3106e-05,0.00022795,-0.00023592,6.2666e-05,-3.9148e-05,0.00019745,-0.00011268,5.8804e-07,5.5002e-05,9.204e-05,0.00051311,0.00011031,-6.9164e-05,-8.5198e-05,-0.00019889,1.8747e-05,-1.1683e-05,0.00084034,-2.3573e-05,-1.8322e-05,0.00044149,-4.4577e-05,0.00013057,-1.4661e-05,-6.2766e-05,0.00021455,5.233e-05,7.6604e-05,8.5352e-05,-2.499e-05,-1.4294e-05,-1.2759e-05,-2.8014e-05,3.2464e-05,-0.00032932,3.2647e-05,2.0247e-05,3.1656e-06,-4.7356e-05,-7.6405e-06,-0.00010332,-0.00021079,5.3578e-05,-0.00014737,-3.9968e-05,-0.00017544,-7.1241e-05,-6.3401e-05,-0.00015762,-0.00019752,8.507e-05,-8.7205e-05,-3.3988e-05,-6.2506e-05,-3.1015e-05,-7.98e-05,-0.00018838,0.00069769,1.2837e-05,4.3275e-05,4.7198e-05,-6.9237e-05,0.00025654,-4.4911e-05,-8.4408e-05,-0.00011943,-0.00014897
-6.4551e-05,-7.2141e-05,-9.6682e-05,8.5254e-05,5.0047e-06,9.5362e-05,-2.1669e-05,0.0001028,0.00032108,-6.1544e-07,3.5576e-05,1.9152e-05,-3.9237e-09,-7.2462e-07,4.141,-0.00014888,-4.6169e-06,-4.2121e-05,-1.7026e-06,0.00010678,-0.0001122,1.7873e-05,-1.7995e-05,0.00011605,-2.9972e-05,8.051e-06,3.5886e-05,3.6892e-05,0.00022138,6.2675e-05,-4.4409e-05,-3.9223e-05,-0.00010116,7.1104e-06,1.6943e-05,0.00057889,-5.011e-06,1.2878e-05,0.4221,-2.423e-05,5.3163e-05,9.9923e-07,-4.836e-05,0.00018082,2.4314e-05,3.8933e-05,5.1192e-05,-2.3763e-05,3.0181e-05,-2.7026e-05,1.9253e-06,3.7919e-05,-0.00033245,1.7206e-05,8.2711e-06,9.7054e-06,-4.23e-05,0.00010392,-1.248e-05,-6.0514e-05,3.5634e-05,-5.7588e-05,-2.3401e-05,-2.9484e-05,-3.543e-05,-2.5518e-05,-5.059e-05,-8.5203e-05,4.0634e-05,-2.5632e-05,-1.3234e-05,-2.3803e-05,-1.613e-05,-3.7102e-06,-6.9336e-05,0.00036217,5.5168e-05,2.3284e-05,2.9891e-05,-3.4439e-05,0.00024751,-2.0813e-05,-4.5403e-05,-4.6983e-05,-6.8874e-05
-0.00093655,-0.0013003,-0.0014476,-0.00029603,3.855e-06,0.00035146,-0.00043786,0.00089967,0.0024584,-0.0010425,-6.6108e-05,9.1369e-06,-8.0377e-05,-1.2149e-09,3.1549,-0.0022682,0.00013336,-0.00074533,-0.00033425,0.0020791,-0.0020417,0.00084484,-0.00039215,0.0011058,-0.0011189,-3.5982e-05,0.00032953,0.00017454,0.0036988,0.00061947,-0.00092603,-0.00082893,-0.0018995,-9.4939e-05,-0.00055591,0.0054982,-0.00025373,-9.7569e-05,0.0011423,-0.00057907,0.00053498,-0.00012845,-0.00024882,0.0013064,0.00034516,0.00040052,0.00051413,0.00014972,-0.00020596,-0.00010552,-1.974e-05,0.00017469,-0.0025633,0.00052963,0.00048251,4.9126e-05,-2.5008e-05,-0.00064245,-0.00062938,-0.00088006,0.00021902,-0.00071229,-0.00035487,-0.0012797,-0.00072599,-0.00049527,-0.0012164,-0.0012933,0.00048083,-0.00054617,-0.00024362,-1.1387e-05,-0.00051063,-0.00069529,-0.0016848,0.0044389,-0.0004631,0.00027924,0.00034486,-0.00066729,0.001196,-0.0004374,-0.00097095,-0.00069108,-0.0012608
-2.1205e-05,-2.6772e-05,-2.9902e-05,1.0974e-06,1.0063e-06,1.9271e-05,-4.6437e-06,2.0907e-05,4.7839e-05,-4.9012e-06,7.0156e-06,7.2812e-07,1.314e-05,-6.2108e-06,-8.4637e-10,-3.5341e-05,-9.0679e-06,-1.4574e-05,-5.8743e-06,2.3456e-05,-2.9455e-05,7.6334e-07,-5.94e-06,2.0377e-05,-1.2716e-05,-1.0919e-06,9.35e-06,6.2667e-06,6.2966e-05,1.1376e-05,-1.6726e-05,-1.6173e-05,-3.3541e-05,-3.3296e-06,3.6816e-06,0.00069486,-4.8656e-06,-4.4778e-06,7.7473e-05,-9.6163e-06,8.8683e-06,-7.8288e-06,-2.1873e-05,3.1576e-05,2.2506e-06,8.9395e-06,1.038e-05,-1.2598e-05,-2.8082e-07,-1.4257e-05,-4.0177e-06,5.7083e-06,-0.0001983,3.9862e-06,2.0913e-06,1.8811e-06,-1.3121e-05,6.0336e-06,-1.3648e-05,-3.2322e-05,8.072e-06,-2.5907e-05,-7.249e-06,-2.111e-05,-1.15e-05,-8.8823e-06,-1.7468e-05,-3.2388e-05,7.8927e-06,-1.5068e-05,-4.8712e-06,-1.3702e-05,-5.569e-06,-1.4515e-05,-2.3815e-05,9.3254e-05,1.1789e-05,3.2815e-06,4.6517e-06,-1.2214e-05,3.2509e-05,-6.9983e-06,-1.7432e-05,-2.0447e-05,-3.3195e-05
-6.7584e-05,-0.00010715,-9.1929e-05,-3.1263e-05,1.146e-05,5.207e-05,-1.955e-05,6.4244e-05,0.00018798,-5.9491e-05,8.0095e-06,7.069e-06,-3.3316e-06,-6.3625e-06,3.5303,-1.5152e-09,-4.2199e-06,-5.1454e-05,-9.6517e-06,0.0001166,-0.00011133,4.0325e-05,-1.6261e-05,0.00010016,-7.6119e-05,1.7934e-06,2.7392e-05,2.6859e-05,0.00027276,5.403e-05,-3.2072e-05,-4.1858e-05,-9.3638e-05,1.4261e-05,-1.1802e-05,0.00031671,8.6178e-07,-1.6754e-05,0.00010215,-2.2247e-05,4.6874e-05,-1.2319e-05,-2.1642e-05,8.2258e-05,1.9951e-05,3.9162e-05,4.0757e-05,-3.8409e-06,-1.8177e-05,-2.2447e-06,-1.8498e-05,8.9467e-06,-7.4248e-05,2.6552e-05,2.2356e-05,4.2441e-07,-1.2368e-05,-4.0125e-05,-6.1579e-05,-8.6253e-05,2.0791e-05,-6.7417e-05,-1.4309e-05,-0.00010559,-3.2394e-05,-3.0045e-05,-8.8151e-05,-0.00010127,4.2774e-05,-5.413e-05,-9.7188e-06,-2.2774e-05,-1.5407e-05,-5.2078e-05,-0.00010251,0.00033217,-1.2992e-05,2.1764e-05,2.7201e-05,-3.2157e-05,9.4045e-05,-1.5508e-05,-4.0408e-05,-6.1613e-05,-7.5853e-05
-8.0014e-05,-0.00011909,-0.00013077,1.3794e-05,1.7745e-05,6.2022e-05,-3.8371e-05,0.00010615,0.00042753,-0.00010444,4.9721e-06,2.4987e-05,2.0281e-05,4.1183e-05,3.3871,-0.00020023,-1.69e-09,-5.9278e-05,-1.323e-05,0.00026302,-0.00019319,0.00010415,-3.1645e-05,0.00015721,-0.0001119,7.221e-06,4.3016e-05,3.8005e-05,0.00046704,8.5762e-05,-4.1507e-05,-5.7099e-05,-0.00014903,8.8008e-06,-5.3647e-05,0.00059893,-6.127e-07,1.4932e-05,0.00024447,-3.3966e-05,7.9824e-05,1.5314e-05,2.9753e-05,0.00018745,6.3976e-05,4.8458e-05,6.8451e-05,5.4e-05,6.3335e-06,1.813e-07,2.4585e-05,3.3506e-05,-0.00014469,8.2399e-05,7.6936e-05,1.6986e-05,1.2977e-05,-3.2107e-05,-4.2842e-05,-7.1325e-05,3.3769e-05,-4.2692e-05,-2.753e-05,-9.9142e-05,-6.3053e-05,-3.6079e-05,-0.00010605,-0.00011708,6.3919e-05,-4.2918e-05,-1.1956e-05,2.0838e-05,-5.0464e-05,-3.5017e-05,-0.0001672,0.0006029,-3.0038e-05,4.1327e-05,5.1823e-05,-5.9535e-05,0.00020272,-3.5513e-05,-5.4269e-05,-3.7994e-05,-8.6005e-05
-0.0004896,-0.00070391,-0.00080755,-0.00023586,1.6004e-05,0.00031333,-0.00017703,0.00048024,0.0011228,-0.00040551,1.764e-05,3.2545e-05,-3.0038e-05,-1.1405e-05,3.2707,-0.00099249,-3.4783e-05,1.3092e-09,-0.00017564,0.00086503,-0.00092105,0.0002807,-0.00017159,0.00055336,-0.00050497,3.4062e-06,0.00019496,0.0001382,0.0017698,0.00032398,-0.00041785,-0.00042424,-0.00085458,-3.7707e-05,-0.00011311,0.002361,-0.00011427,-9.7791e-05,0.00050412,-0.00024322,0.00028906,-0.00012643,-0.00031344,0.00061953,0.00013068,0.00023349,0.00032238,-5.7717e-05,-0.00014565,-0.00012233,-0.00010415,9.7455e-05,-0.0010829,0.00015401,0.0001272,3.6631e-05,-0.00010842,-0.00029672,-0.00041001,-0.00062856,0.0001435,-0.00045169,-0.00015075,-0.00076285,-0.00036046,-0.00024294,-0.00059093,-0.00067525,0.00025961,-0.00033605,-9.1603e-05,-0.000111,-0.00012022,-0.00038294,-0.00070098,0.0021147,-0.00012767,0.00015074,0.00016611,-0.00025022,0.00056182,-0.00018597,-0.00045645,-0.00043673,-0.00063016
-0.00088557,-0.0013262,-0.0010971,-0.00019543,0.00010994,0.00049236,-0.00031072,0.00067,0.0024668,-0.0006366,0.00026666,3.2566e-06,0.00012854,-0.00015389,3.4371,-0.0013817,-0.00018973,-0.00067858,-1.8145e-09,0.0012282,-0.0010724,0.00031701,-0.00023579,0.0007612,-0.00080173,-1.3066e-05,0.00019374,0.00019795,0.0029989,0.0005782,-0.00012734,-0.00056459,-0.0010373,7.6854e-06,-0.00018744,0.003536,-1.9293e-05,-0.00028512,0.0018802,-0.00025213,0.0004019,-0.0002091,-0.00046733,0.00059426,0.00014,0.00036083,0.00039059,-0.00013206,-0.00023535,-0.00013408,-0.00024446,2.1895e-06,-0.00074409,0.00014402,9.1647e-05,-4.2365e-05,-0.00030007,-0.00028228,-0.00076102,-0.00085523,0.00015214,-0.00084794,-0.0002362,-0.0016665,-0.00043935,-0.000305,-0.0010317,-0.0012812,0.00031619,-0.00053792,-0.00014363,-0.00034194,-0.00016433,-0.00076036,-0.0011644,0.0030415,0.00013427,0.00016167,0.0001453,-0.00034021,0.001432,-0.00025287,-0.00061094,-0.00071456,-0.00097674
-9.3559e-05,-0.00013056,-0.00014575,-2.4738e-05,3.9021e-06,4.3938e-05,-3.7369e-05,0.00010162,0.00024742,-9.2435e-05,1.6247e-06,6.8349e-07,-4.982e-06,1.4098e-05,3.4273,-0.00021115,6.5099e-06,-7.2848e-05,-3.2169e-05,-1.3464e-09,-0.00018174,7.3099e-05,-3.2438e-05,0.00011745,-9.898e-05,1.8953e-06,3.5005e-05,2.0715e-05,0.00036854,6.5847e-05,-8.1463e-05,-7.7756e-05,-0.0001712,-7.8797e-06,-3.9275e-05,0.0005414,-2.4159e-05,-1.1169e-05,0.00011844,-4.8356e-05,5.2708e-05,-1.4105e-05,-2.6543e-05,0.00012928,3.5595e-05,4.36e-05,5.3902e-05,1.3108e-05,-2.6301e-05,-1.1205e-05,-1.1899e-05,1.8772e-05,-0.00024679,4.9938e-05,4.4438e-05,2.9715e-06,-1.1078e-05,-5.0511e-05,-5.6763e-05,-9.1746e-05,2.4596e-05,-7.4128e-05,-3.0726e-05,-0.00014692,-7.7357e-05,-4.3489e-05,-0.00011627,-0.00012908,4.7737e-05,-4.8332e-05,-2.5052e-05,-6.9379e-06,-4.233e-05,-7.1424e-05,-0.00015692,0.00041952,-3.1887e-05,3.0072e-05,3.6557e-05,-5.7413e-05,0.00013054,-4.1134e-05,-8.9245e-05,-7.5102e-05,-0.00011755
-0.00010245,-0.0001616,-0.00014881,-5.6307e-05,9.3067e-06,6.7165e-05,-3.4291e-05,9.2026e-05,0.00022049,-7.0341e-05,1.282e-05,-4.8476e-06,-6.3012e-06,-1.7444e-05,3.3654,-0.00018295,-2.2746e-05,-8.5271e-05,-1.1024e-05,0.00015692,-9.0561e-10,4.851e-05,-2.5863e-05,0.00010453,-9.4384e-05,5.6505e-06,3.1168e-05,2.8572e-05,0.0003519,7.1524e-05,-5.8212e-05,-7.8512e-05,-0.00013594,-1.0401e-06,-9.1314e-06,0.00037017,-1.3748e-05,-3.7444e-05,0.00013276,-3.9085e-05,4.8011e-05,-4.5624e-05,-8.7408e-05,9.2869e-05,1.4827e-05,5.2049e-05,5.5333e-05,-3.3273e-05,-3.6708e-05,-2.7851e-05,-2.8445e-05,1.1103e-05,-0.00014729,1.9228e-05,1.4827e-05,-4.0972e-06,-2.7613e-05,-5.5319e-05,-8.5674e-05,-0.00013031,2.6271e-05,-0.000112,-2.9243e-05,-0.00019222,-5.7493e-05,-4.0975e-05,-0.00011885,-0.00016191,4.6531e-05,-7.0385e-05,-1.5077e-05,-3.9684e-05,-1.8216e-05,-9.0797e-05,-0.00013963,0.00042699,-5.1565e-06,2.5156e-05,2.9483e-05,-4.6312e-05,0.00012328,-3.625e-05,-6.0951e-05,-0.00010567,-0.00012305
