0.11195,0.20605,0.01435,0.11412,-0.073392,0.10838,0.046139,0.17761,0.041248,-0.056379,0.15704,0.095911,0.026675,0.10172,-0.030619,0.10251,-0.020752,0.11419,0.27137,0.032038,0.054471,0.11203,-0.076428,0.054691,-0.091519,0.24395,-0.12383,0.3105,-0.14653,0.22767,NaN,0.043689,0.045514,-0.033126,0.39884,0.038196,-0.29054,-0.64813,-0.1172,0.27073,-0.067198,0.35076,0.36841,0.14581,0.12779,0.40566,-0.1342,0.38441,-0.25675,-0.19852,0.12618,0.23539,0.19849,0.1886,1,-0.24409,0.083021,-0.11326,0.076095,0.032822,0.20589,0.012734,0.10603,-0.1901,0.19341,0.10907,0.084037,0.10437,0.36445,0.21374,0.065349,-0.054883,0.1829,0.29244,0.12995,-0.22673,-0.19882,0.11099,0.11038,-0.091435,-0.10189,-0.065423,0.14011,0.13649,0.38727,0.05823,-0.26925,0.19239,-0.026427,0.29831,0.078958,-0.42113,0.18346,-0.020327,-0.0061149,0.26284,-0.77606,-0.10755,0.045464,0.28728,-0.11265,-0.3,0.22048,0.090469,0.19937,0.17248,0.14292,0.27648,0.056839,-0.19554,0.11357,-0.13224,0.25625,-0.047642,0.047869,-0.07769,-0.066222,0.11794,0.44944,0.0047656,0.16669,-0.02258,0.16851,0.2794,0.07416,-0.017848,0.26307,-0.40665,-0.3072,0.24697,0.42178,-0.067026,0.19358,0.17611,0.15644,-0.050875,0.086401,0.22831,0.21187,0.12854,-0.075697,0.05632,0.041692,0.19519,0.35824,-0.22394,-0.13155,0.57092,-0.0064352,0.32136,0.078112,0.35566,-0.23086,0.17283,0.0017712,-0.29591,-0.014582,0.060211,-0.1602,0.05072,0.43706,0.18714,0.13836,-0.018226,-0.32537,0.17424,0.33713,0.25211,-0.2169,0.01513,0.3124,-0.18252,-0.19318,-0.032467,0.26373,0.076241,0.33153,0.13858,0.20346,-0.10498,0.056659,0.029173,0.040221,0.18772,0.54913,0.44804,0.23094,-0.097712,-0.2672,0.12884,0.14934,0.20185,0.019549,0.17603,0.22175,0.076303,0.16329,0.099732,0.088344,-0.1625
0.11256,0.24699,-0.018647,0.34578,0.21632,0.13798,-0.2109,0.011425,0.16775,0.33777,0.12611,0.18132,0.18541,0.41223,0.37501,0.3323,0.22822,-0.19745,-0.12616,0.44749,0.09752,-0.022878,0.13893,0.2969,0.30687,0.37328,0.30853,0.017015,0.2401,-0.21234,NaN,-0.20112,0.077651,0.15172,0.15066,0.36307,-0.20427,0.12116,0.38154,-0.019917,0.29831,0.086115,0.29365,-0.16038,0.095866,0.38625,0.23299,-0.24285,0.24344,0.12512,0.15392,0.25992,0.17388,0.00088057,-0.24409,1,0.31981,0.077064,0.29099,0.3481,0.079762,-0.064114,0.22316,0.18708,0.22694,0.12023,-0.12831,0.33992,-0.029055,0.26706,0.25334,0.71079,0.097714,0.20042,0.18978,0.21707,0.24421,0.34598,0.067763,0.16317,0.10694,0.45484,0.30912,0.20813,0.27094,0.039253,0.15007,-0.069528,0.065884,0.13639,0.24581,0.11439,0.032126,0.46647,0.53121,0.078648,-0.022732,0.021004,0.4253,0.21941,0.014403,0.11004,0.29866,0.074466,0.049551,0.1543,0.017189,0.32129,0.22782,0.24841,0.11427,0.1469,0.07825,0.40468,0.25744,0.38072,0.2108,0.34394,-0.073725,0.26139,0.34553,0.45363,0.23176,0.31436,0.052667,0.226,0.079918,0.30828,0.088393,0.35381,0.056345,0.1133,0.15294,0.13465,-0.027418,0.41851,0.35812,0.021876,0.18122,0.053377,0.41834,0.16724,0.37043,-0.1342,-0.035551,0.19829,-0.085177,-0.25136,0.3399,-0.16035,0.18778,-0.18812,0.25221,0.37266,0.51129,0.03811,-0.27148,-0.072187,-0.0701,0.065288,-0.08776,0.14926,0.2413,-0.0583,0.15879,0.26888,0.078756,0.23104,0.37657,0.298,0.16901,0.15837,0.35218,0.28429,0.17619,0.30018,0.21302,0.037937,0.13059,0.39003,-0.12083,0.4147,-0.074695,0.30221,0.13714,0.11023,0.25049,0.068795,0.40572,0.30469,0.098533,0.39017,0.12435,0.15852,0.090644,-0.049881,0.1335,0.13693,0.13166,0.30666
0.76481,0.039131,-0.063847,0.69275,0.45356,0.72649,0.024292,-0.094355,0.55932,0.17958,0.26853,0.29242,-0.098245,0.32886,0.67317,0.24371,0.040401,-0.16809,-0.50187,0.5358,-0.065863,-0.12036,0.28659,0.76036,0.63656,0.23534,0.18961,-0.051141,0.43385,0.43762,NaN,-0.37505,-0.078488,0.18317,0.46343,0.28208,0.35446,0.30497,0.42983,0.18319,-0.0048011,0.14791,0.1717,-0.11111,0.12634,0.49527,-0.2202,-0.47988,0.46516,0.078318,0.43023,0.40233,0.050653,0.35927,0.083021,0.31981,1,0.54163,0.16383,-0.0029679,0.10856,0.68096,0.092982,-0.12957,0.50391,0.74602,-0.14412,-0.027746,-0.016935,-0.036876,0.094649,0.3148,0.20024,0.37844,0.19164,0.42897,0.3013,0.54926,-0.012056,-0.19869,-0.21279,0.22718,0.29397,-0.22786,0.3303,-0.22783,0.40966,0.33741,0.35352,-0.015552,0.27953,0.13724,0.12517,0.059201,0.17745,-0.13555,0.066421,0.11983,0.55989,0.27334,-0.19701,-0.18873,0.17744,0.33501,-0.17748,0.15237,0.040786,0.3463,0.32855,0.051323,0.38642,-0.22864,0.47356,0.12582,0.3633,0.18049,0.37567,0.49916,-0.096116,0.018925,-0.1678,0.23775,0.62869,0.71002,0.29956,-0.37905,0.063279,-0.073053,0.49648,0.5706,0.29366,-0.032227,0.45365,0.084673,0.044396,0.59347,0.52257,-0.094453,0.16118,-0.31471,0.18846,0.76593,0.25058,0.19456,-0.29234,0.3549,0.36576,-0.14963,0.44101,0.05805,0.30671,0.086283,0.37836,0.48053,0.55097,-0.05834,-0.33059,-0.33066,-0.010902,0.21182,0.36546,0.30662,0.22602,-0.28312,-0.018913,0.51905,0.31229,0.22336,0.29311,0.59146,0.34553,-0.27901,0.045233,0.33177,0.22659,-0.15729,0.059252,-0.0076544,0.51523,0.03045,0.043524,0.61694,-0.22542,0.26593,-0.024766,0.27702,0.14913,-0.22697,0.035646,0.38089,0.68958,0.35132,0.081297,0.48781,0.47575,0.1245,-0.0052977,-0.064673,0.30716,-0.10664
0.45409,-0.38816,0.089183,0.088336,0.1816,0.35032,0.066418,-0.33186,0.21927,-0.03048,-0.036892,0.061909,-0.69582,-0.091662,0.2402,-0.069511,-0.050453,-0.21367,-0.32024,-0.028291,-0.18667,-0.29128,0.08525,0.34353,0.26839,-0.12742,0.037594,-0.040702,0.32312,0.17859,NaN,-0.14965,-0.13626,0.014621,-0.094996,-0.35415,0.51095,-0.034181,0.26672,0.011022,-0.32585,-0.42559,-0.337,-0.10505,-0.25024,-0.17059,-0.11088,-0.4223,0.38712,0.0078088,0.053293,-0.078586,-0.25369,0.095445,-0.11326,0.077064,0.54163,1,-0.13432,-0.51964,-0.17683,0.46865,-0.50849,-0.24081,0.027314,0.42746,-0.41046,-0.30822,-0.029076,-0.21003,-0.40209,-0.092986,-0.09494,-0.16021,-0.15409,0.063517,-0.069434,0.062498,-0.011034,-0.21059,-0.10347,-0.1733,-0.087922,-0.18306,-0.14465,-0.44911,0.6618,0.25234,-0.059486,-0.35412,0.062228,-0.18711,0.1581,-0.33163,-0.064658,0.034105,-0.05,-0.27918,0.019426,-0.1251,-0.33439,-0.28305,0.097548,-0.023406,-0.39031,-0.045046,-0.19257,-0.19591,0.084422,-0.1519,0.060341,-0.1978,-0.0099348,-0.18804,0.027718,-0.18418,-0.01074,0.0435,-0.031371,-0.20707,-0.22385,-0.0073197,0.061808,0.23713,-0.045569,-0.27986,-0.11037,-0.14642,0.36428,0.021851,0.1322,-0.13169,-0.090937,0.0064285,-0.34742,0.042646,0.31801,-0.2839,-0.32936,-0.29069,-0.22638,0.48084,0.0012766,0.0298,-0.4602,0.064269,0.19416,-0.06839,-0.076461,0.03734,-0.14801,-0.22874,0.072907,-0.1633,-0.0089908,-0.36164,-0.21331,-0.45921,-0.27714,-0.20134,-0.12285,-0.083276,0.016105,-0.25975,-0.40984,0.13282,-0.057721,0.20164,-0.096143,0.24587,-0.18961,-0.10489,-0.082219,0.028941,-0.2421,-0.56515,-0.32487,-0.11278,0.25744,-0.090896,0.055495,0.094432,-0.1896,-0.1132,-0.27484,-0.089736,-0.36623,-0.12713,-0.021919,0.013699,0.42889,-0.018203,-0.059757,0.1908,0.23668,-0.17596,-0.36075,-0.15164,-0.19392,-0.35749
-0.020774,0.56582,0.50256,-0.0041902,0.46319,0.092237,-0.2645,0.25522,0.10065,0.55892,0.26528,0.55508,0.12946,0.41617,-0.062874,0.2305,0.23066,-0.037486,-0.028785,0.076246,0.014105,0.19482,-0.12316,-0.036035,-0.10216,0.55163,0.0036577,0.43389,-0.073378,0.094048,NaN,0.042809,0.031296,-0.20499,0.12506,0.28221,-0.34844,-0.049741,-0.06358,0.057317,0.34229,0.15605,0.66938,0.24154,0.24586,0.23115,0.090191,0.23824,-0.14304,0.054188,0.34092,0.27644,0.57563,0.57999,0.076095,0.29099,0.16383,-0.13432,1,0.38655,0.20332,-0.14392,0.32578,0.14385,0.42933,0.029697,0.44214,0.50036,0.21193,0.38732,0.31766,0.4241,0.49758,0.19178,0.1476,-0.17434,0.12534,0.22379,0.31898,0.10408,0.31632,0.26579,0.35303,-0.3025,0.25207,0.078831,-0.16329,0.12321,0.19084,0.34557,0.055755,0.16085,0.43046,0.3334,0.5816,0.47711,-0.023979,0.47289,0.22693,0.098448,0.21467,0.28809,0.18341,0.18988,0.11722,0.07022,0.22412,0.095621,-0.075113,0.27875,0.30706,0.47998,0.19312,0.26299,0.45742,-0.15911,-0.069073,0.33913,-0.054058,0.37366,0.41987,0.27743,0.089309,0.41348,0.13658,0.4477,0.29682,0.064712,-0.27133,0.19993,0.11849,0.4841,0.34272,-0.012911,0.58967,0.1731,-0.16143,0.25993,0.42818,0.43138,0.11782,-0.016576,0.19057,-0.17514,0.29623,0.2412,-0.42743,0.12914,0.18375,0.34189,0.46656,0.21191,-0.21856,0.48098,0.39813,0.38136,-0.14807,0.12473,-0.21137,0.37765,-0.05932,0.38761,0.0088985,0.30075,0.38841,0.28301,-0.24975,-0.12035,0.14851,0.059378,0.12098,0.064784,-0.039418,0.44096,0.14704,0.63362,-0.082336,-0.13411,0.074268,0.27378,-0.36283,-0.10691,0.11286,0.096304,0.14566,0.25798,0.68408,0.18872,-0.033012,0.41327,-0.1234,0.29134,0.30949,0.10681,-0.071815,0.22765,0.44923,0.26389,0.4916,0.31827
0.15668,0.39114,-0.15495,0.32426,0.31563,0.30323,-0.3372,0.50229,0.25319,0.24199,0.35012,0.18981,0.41921,0.24152,0.3284,0.29529,0.65348,0.48896,0.15599,0.56044,0.38053,0.5442,0.23704,0.17176,0.31799,0.35408,0.36017,0.34418,0.25232,0.12652,NaN,0.35453,0.35981,0.27551,0.46367,0.59569,-0.32825,0.22774,0.38266,-0.14024,0.39644,0.56438,0.34232,0.11266,0.41121,0.37147,0.068542,0.22162,0.11893,-0.025017,0.001712,0.23643,0.46886,0.10159,0.032822,0.3481,-0.0029679,-0.51964,0.38655,1,0.56046,-0.080164,0.59167,0.64135,0.38253,0.072494,0.51186,0.54115,0.12588,0.44158,0.55452,0.35302,0.11429,0.31968,0.50429,0.25985,0.23799,0.37101,0.058657,0.31965,0.46672,0.84586,0.40563,0.22981,0.35205,0.47436,-0.40819,-0.088581,0.25061,0.44741,0.24081,0.11184,0.015517,0.45936,0.31941,0.082926,-0.00081095,0.46965,0.45312,0.39138,0.64916,0.53185,0.35704,-0.01424,0.024332,0.4373,0.43872,0.34763,0.25025,0.54933,0.30474,0.11592,-0.016739,0.43632,0.2908,0.38587,0.33314,0.54814,0.15129,0.3058,0.10915,0.47107,0.34881,0.32311,0.1011,0.066993,0.34261,0.22221,-0.070853,0.28943,0.22617,0.49315,0.40465,0.36653,0.47267,0.37376,0.20086,0.58936,0.22508,0.23239,0.32698,0.09216,0.38039,-0.14408,0.26926,0.27279,-0.033447,-0.024586,0.50227,0.13502,0.7736,-0.12611,0.2797,0.60018,0.50472,0.30806,0.05131,0.45033,0.05714,0.22892,0.45767,0.3305,0.2676,0.48606,0.30608,0.3439,0.036363,0.23558,0.54093,0.24704,0.40564,0.49353,0.28266,0.37931,0.57902,0.63458,0.63857,0.25813,0.32481,0.55101,-0.21832,0.35207,0.45242,0.06758,0.28807,0.32818,0.29224,0.3723,0.061948,0.089449,0.061756,0.05261,0.24882,0.074692,0.22111,0.25686,0.29858,0.42383,0.53865,0.73208
0.21943,-0.012812,-0.021839,0.26325,0.32289,0.30006,-0.21597,0.74764,0.51547,0.42011,0.035707,0.12607,0.27687,0.12817,0.1502,0.22626,0.24711,0.2825,0.048308,0.27432,0.094566,0.29863,0.32276,0.13039,0.15467,0.26928,0.32979,0.20709,0.21167,0.33101,NaN,0.29378,0.30189,0.11346,0.33344,0.27094,0.044059,0.091919,0.48222,-0.0032138,0.16702,0.50483,0.4155,0.30225,0.30771,0.51269,0.29191,0.16789,-0.033399,0.26387,-0.031212,0.12966,0.40005,0.10907,0.20589,0.079762,0.10856,-0.17683,0.20332,0.56046,1,0.020438,0.33244,0.40434,0.21224,-0.0053236,0.47557,0.44525,0.51048,0.37238,0.62736,0.10594,0.0034521,0.092527,0.37205,0.24866,0.38464,0.25526,-0.39088,0.10429,0.3582,0.53237,0.19574,0.29429,0.41336,0.18522,0.13923,-0.059776,0.28248,0.21322,0.11652,0.059487,0.13431,-0.020904,0.048218,0.13248,-0.13426,0.27832,0.29069,0.18942,0.56624,0.15999,0.25311,-0.22493,-0.42056,0.27695,0.3485,0.028644,-0.067672,0.20868,0.21173,0.31848,-0.075931,0.17461,0.20703,0.45979,-0.014543,0.49146,0.35289,0.15487,0.24281,0.37754,0.25385,0.32851,-0.020103,0.10227,0.070783,0.17231,-0.089628,0.15927,0.0054541,0.25422,0.28039,0.36608,0.3602,0.14189,0.33226,0.27165,0.17507,-0.046294,-0.030398,0.19839,0.11783,-0.13329,0.1143,0.28952,0.058229,0.037317,0.19535,0.10466,0.58448,0.084307,0.20572,0.20338,0.054631,-0.0082169,0.00045368,0.33068,0.0075402,0.13061,0.37226,0.077635,0.18503,0.48961,0.32513,0.60045,-0.022351,0.16371,0.35444,0.13653,0.041521,0.6371,0.33895,0.31075,0.39947,0.38851,0.58649,0.1674,0.50219,0.3306,-0.16364,0.38941,0.28183,0.019211,-0.019119,0.18567,0.18125,0.086925,0.0897,-0.19614,0.32879,0.30242,-0.24183,0.27437,0.26137,0.23041,-0.0065797,0.37917,0.34105,0.26114
0.81647,-0.12706,-0.2039,0.54374,0.38185,0.70214,0.34018,-0.027406,0.45718,-0.11966,0.20607,0.26667,-0.18989,0.20177,0.58076,0.10821,-0.013836,0.017888,-0.11097,0.57834,-0.13192,0.012842,0.36373,0.79312,0.64943,0.10468,0.35468,0.15384,0.53549,0.54959,NaN,-0.16576,-0.10434,0.46612,0.28252,0.22158,0.65885,0.28055,0.44567,0.0060669,-0.068679,0.21221,-0.021104,-0.053287,0.070434,0.2823,-0.29221,-0.50639,0.59858,0.075331,0.30589,-0.12256,-0.26338,0.23209,0.012734,-0.064114,0.68096,0.46865,-0.14392,-0.080164,0.020438,1,0.11528,-0.094541,0.50091,0.81121,-0.10883,-0.14051,-0.2629,-0.10894,-0.22801,0.10053,-0.21817,0.17378,0.21202,0.58961,0.41803,0.39319,0.003839,-0.065277,-0.13974,0.077061,-0.030974,-0.35502,-0.023181,-0.32344,0.30107,0.54915,0.27668,-0.089812,0.18694,-0.27569,0.031146,-0.33539,-0.22576,-0.47544,0.022499,0.004746,0.3937,0.021161,-0.10992,-0.13451,0.13948,-0.0094994,0.044529,0.0023733,0.15616,0.13745,0.3592,0.13521,0.26519,-0.49866,0.023035,-0.037358,0.42838,0.036623,0.48412,0.41296,0.14942,-0.085385,-0.32589,-0.14922,0.6044,0.60441,-0.078763,-0.62375,0.15744,-0.35017,0.84713,0.44041,0.54488,-0.21675,0.41804,0.12909,0.084812,0.39351,0.5223,-0.005066,0.060815,-0.57707,0.045729,0.79888,0.35329,0.51588,-0.33688,0.52037,0.79437,-0.21556,0.25477,0.029788,0.27471,-0.022641,0.52708,0.40031,0.32614,-0.21035,-0.25805,-0.17254,0.00050633,0.27851,0.48137,0.16069,0.21563,-0.29248,-0.24864,0.43239,0.44952,0.21018,0.34151,0.5657,0.24351,-0.12891,-0.037631,0.067838,0.29855,-0.30039,-0.009862,-0.18611,0.54753,0.0095659,0.27833,0.56084,-0.097944,0.18638,-0.16757,0.14247,-0.041652,-0.14948,-0.069162,0.11742,0.78479,0.16146,0.010273,0.53417,0.64593,-0.040244,-0.17847,-0.11516,0.34767,-0.11397
0.12742,0.48227,-0.099319,0.33425,0.20055,0.30987,0.15079,0.26281,0.32807,0.33551,0.40055,0.38033,0.6085,0.42741,0.30661,0.064745,0.33916,0.34315,0.19031,0.4458,0.035448,0.56955,0.31721,0.24952,0.27231,0.67798,0.042861,0.18674,0.1991,0.30655,NaN,0.21155,0.17587,0.2683,0.43805,0.43982,-0.10378,0.28633,0.22054,0.28598,0.34389,0.5647,0.43968,0.13342,0.4754,0.54989,-0.077663,-0.029616,0.07633,0.092935,0.28878,-0.096268,0.44125,0.41096,0.10603,0.22316,0.092982,-0.50849,0.32578,0.59167,0.33244,0.11528,1,0.52213,0.56807,0.22026,0.27136,0.44403,0.11177,0.41709,0.41664,0.49779,0.111,0.27924,0.48406,0.21884,0.27363,0.34343,0.058444,0.4071,0.33152,0.41317,0.27998,-0.032662,0.24534,0.57476,-0.32439,0.34987,0.44693,0.47624,0.34281,0.10157,0.23502,0.39597,0.14379,-0.13958,0.10829,0.51381,0.43297,0.34642,0.5146,0.46032,0.32076,-0.10275,0.18668,0.34965,0.47342,0.71631,0.32391,0.50116,0.4103,0.12165,-0.15593,0.57813,0.56217,0.30584,0.29471,0.46759,-0.15153,0.23583,-0.0075187,0.31868,0.51271,0.49174,0.23055,0.19033,0.47312,-0.14704,0.11347,0.56845,0.14124,0.40155,0.44774,0.16119,0.53911,0.44005,0.16428,0.54931,0.52397,0.20775,0.22571,0.10739,0.2946,0.41021,0.08939,0.3851,0.091933,0.10056,0.61956,0.26455,0.42819,-0.11235,0.13296,0.59726,0.30247,0.39736,-0.17617,0.27603,0.24655,0.43203,0.45709,0.26772,0.3231,-0.032554,0.26551,0.31845,0.47646,0.14939,0.50595,0.16546,0.61287,0.13836,0.0065979,0.36036,0.55073,0.65088,0.38938,0.068753,0.17149,0.64115,-0.090713,0.41891,0.33509,0.50791,0.45741,0.40913,0.54744,0.15048,-0.021291,0.45576,0.13082,0.27282,0.055852,0.21181,0.28638,0.15855,0.59861,0.55226,0.32125,0.36082
0.044779,0.29175,0.089985,0.076296,0.13179,0.25021,-0.14074,0.43452,0.17005,0.25329,0.35832,0.14724,0.082203,0.14969,0.32455,0.11371,0.67822,0.60107,0.10943,0.21244,0.12588,0.67309,0.30094,0.023856,0.20456,0.45186,0.26016,0.16122,0.41758,0.38769,NaN,0.60937,0.51497,0.44017,0.23736,0.34088,-0.16788,0.27657,0.2977,-0.081548,0.17377,0.4108,0.092851,0.19923,0.61195,0.16424,-0.014564,0.15248,0.32624,0.21676,-0.25208,-0.24114,0.40193,0.15808,-0.1901,0.18708,-0.12957,-0.24081,0.14385,0.64135,0.40434,-0.094541,0.52213,1,0.34132,-0.0064252,0.34667,0.57995,0.09911,0.62292,0.18546,0.10459,0.008865,0.25836,0.7057,0.13118,0.040644,0.24822,0.06174,0.60814,0.66096,0.62227,0.19573,0.17288,0.16021,0.42071,-0.10546,0.16979,0.49807,0.47218,0.039339,0.12701,0.1704,0.40828,0.048506,0.19708,0.16759,0.56292,0.32526,0.30381,0.6974,0.7277,0.61986,-0.20105,-0.15773,0.63664,0.65901,0.3698,0.33018,0.57968,0.54485,0.28676,-0.38369,0.50375,0.33084,0.43812,0.15137,0.51871,-0.11605,0.27616,0.010928,0.53268,0.21769,0.22767,0.1685,0.25593,0.30386,0.15732,0.083493,0.23151,-0.0022484,0.62938,0.41777,0.27941,0.42744,0.2686,0.10071,0.58558,0.19761,0.44546,0.14595,0.027292,0.33723,-0.085762,0.16055,0.35507,-0.10556,0.1979,0.54444,0.075694,0.5684,-0.57379,0.097255,0.28895,0.17734,0.38904,-0.065391,0.57573,-0.012826,0.25998,0.42831,0.31814,0.35199,0.23743,0.27431,0.2707,0.075484,0.36079,0.36767,0.15818,0.49689,0.67498,0.23196,0.44808,0.27847,0.34956,0.39539,0.34316,0.17995,0.79652,-0.37323,0.18472,0.61015,-0.0467,0.20741,0.095879,0.14457,0.67382,0.18876,0.096165,-0.091653,-0.04357,0.18548,-0.010045,0.052565,0.43894,0.29171,0.75296,0.32303,0.55153
0.55572,0.2627,0.056628,0.43957,0.6009,0.62287,0.075778,0.15912,0.4135,0.34068,0.55112,0.47878,0.090018,0.43635,0.57398,0.27698,0.17227,0.22127,0.0054004,0.60032,-0.0085568,0.30891,0.42596,0.60166,0.55013,0.53996,0.3022,0.43696,0.46508,0.55724,NaN,-0.020581,-0.045678,0.40635,0.5927,0.44976,-0.048892,0.15929,0.36152,0.27868,0.17087,0.47428,0.50269,-0.10425,0.51434,0.55207,-0.093459,-0.069626,0.33973,0.25633,0.23176,0.09388,0.14535,0.76616,0.19341,0.22694,0.50391,0.027314,0.42933,0.38253,0.21224,0.50091,0.56807,0.34132,1,0.54085,0.12552,0.46653,0.28073,0.43302,0.10201,0.36663,0.36153,0.24419,0.63773,0.3161,0.19106,0.62691,0.25505,0.15962,0.050205,0.42565,0.34607,-0.066641,0.22081,0.0052522,-0.058832,0.59182,0.48989,0.19452,0.26468,-0.054407,0.56784,0.077723,0.2546,0.038176,-0.026954,0.31346,0.52411,0.30038,0.18291,0.20689,0.5888,-0.064105,0.18181,0.39943,0.49421,0.64743,0.42545,0.53184,0.70162,-0.1267,0.034397,0.28746,0.66515,0.29631,0.27457,0.63023,0.0066488,0.11489,0.0099643,0.47853,0.69541,0.76722,0.11854,0.046673,0.52938,-0.25278,0.42805,0.71457,0.51587,0.13116,0.64825,0.047241,0.49571,0.69063,0.39802,0.32222,0.32637,0.16933,0.095184,0.60356,0.44412,0.34777,0.22178,0.56519,0.12964,0.12226,0.56065,0.54607,0.50074,-0.061401,0.25101,0.63213,0.53061,0.12679,-0.19792,0.26759,-0.18109,0.54257,0.68839,0.56539,0.47962,-0.32829,-0.001634,0.59812,0.33477,0.34627,0.28052,0.48058,0.61455,0.018712,-0.13568,0.58696,0.39907,0.21523,0.314,-0.13462,0.43629,0.36985,0.022554,0.48256,0.22899,0.15599,0.1631,0.3876,0.55961,0.096437,-0.13659,0.40563,0.50847,0.51155,0.33535,0.54724,0.48807,0.26635,0.17721,0.41912,0.48357,0.43391
0.93333,0.0062157,-0.15126,0.71961,0.49218,0.80577,0.14057,-0.11478,0.56229,-0.20643,0.4577,0.39546,-0.11209,0.20567,0.67918,0.15924,0.10174,-0.037249,-0.19108,0.71704,0.1066,0.048567,0.44702,0.87678,0.70706,0.30974,0.32649,0.12878,0.53767,0.47723,NaN,-0.15533,-0.13849,0.34472,0.43049,0.26328,0.45588,0.24226,0.52618,0.011895,-0.1782,0.28759,-0.017069,-0.026556,0.03964,0.25279,-0.47097,-0.42995,0.3856,-0.24848,0.18332,0.1243,-0.10196,0.36838,0.10907,0.12023,0.74602,0.42746,0.029697,0.072494,-0.0053236,0.81121,0.22026,-0.0064252,0.54085,1,-0.27666,-0.21594,-0.28648,-0.12119,-0.12911,0.37144,0.050503,0.47054,0.29163,0.49489,0.40503,0.48199,0.077736,-0.11969,0.03382,0.091398,0.063602,-0.29255,0.14004,-0.13424,0.13548,0.52262,0.21143,0.037096,0.12173,-0.0382,0.073146,-0.10553,0.034574,-0.46867,-0.020909,0.095425,0.53813,0.36842,-0.098901,-0.046741,0.26791,0.081962,-0.0077632,0.068643,0.092894,0.36204,0.46978,0.24903,0.30632,-0.34539,0.17383,0.092787,0.48486,-0.045034,0.27917,0.55801,0.15786,-0.12068,-0.30872,0.089285,0.78693,0.7892,0.17002,-0.45966,0.26992,-0.344,0.62847,0.65851,0.63687,0.0041794,0.43229,-0.033276,0.11658,0.4157,0.58476,0.12491,0.12238,-0.34731,0.15878,0.87371,0.42034,0.60388,-0.33908,0.51005,0.61179,-0.10231,0.41583,0.061481,0.27097,-0.10579,0.44309,0.51375,0.53611,-0.10738,-0.50281,-0.36184,0.19458,0.15745,0.53566,0.36979,0.37512,-0.35057,-0.21581,0.27358,0.29475,0.37868,0.23611,0.61917,0.35094,-0.15384,-0.13418,0.2185,0.32615,-0.23506,-0.034003,-0.21163,0.69726,0.14476,0.17197,0.63785,-0.052776,0.20522,-0.059571,0.32965,-0.01904,-0.12051,-0.14596,0.1319,0.74688,0.13532,0.091923,0.73092,0.77215,-0.083154,-0.093369,-0.017848,0.26311,-0.18187
-0.20386,0.31264,0.057046,-0.042932,-0.043571,-0.0096762,-0.14536,0.41868,-0.17667,0.42018,-0.19258,0.0035638,0.22828,0.12239,-0.15214,0.24662,0.22295,0.20945,-0.070135,0.0064318,0.0016602,0.25826,-0.11095,-0.25478,-0.21662,0.13565,-0.027611,0.24209,-0.23639,0.15356,NaN,0.19973,0.30701,0.062777,0.064282,0.32758,-0.16324,-0.11843,-0.018119,-0.10969,0.43741,0.26858,0.3594,0.18676,0.29251,0.12154,0.22201,0.15496,0.033571,0.3547,0.39151,-0.083293,0.4321,0.0010714,0.084037,-0.12831,-0.14412,-0.41046,0.44214,0.51186,0.47557,-0.10883,0.27136,0.34667,0.12552,-0.27666,1,0.49981,0.22585,0.40134,0.37093,-0.039754,0.06017,0.053715,0.14588,0.1227,0.16621,-0.010839,-0.17139,0.16323,0.30412,0.45235,0.036829,-0.16355,-0.041759,0.13072,-0.095852,-0.14843,0.1829,0.26339,0.044146,-0.092093,-0.13687,0.25283,0.11296,0.30778,-0.12303,0.34766,0.075372,-0.17772,0.55012,0.51162,0.043411,-0.013049,0.082533,0.10756,0.34775,-0.2128,-0.24411,0.30244,0.26069,0.18306,-0.22236,0.18891,0.045452,0.15306,0.06883,0.27544,0.21739,0.34967,0.30847,-0.14476,-0.027486,-0.0017977,-0.29266,-0.063372,-0.12588,0.094629,-0.16359,-0.22904,-0.12862,0.23899,0.20867,0.1898,0.55788,-0.071644,-0.3556,0.1829,0.28794,0.1725,-0.049876,-0.21814,-0.1158,-0.41229,0.34292,0.048756,-0.10426,0.063416,0.0034239,0.039802,0.56664,0.05205,0.093266,0.27062,0.072004,0.16288,0.21139,0.36222,0.016414,0.3088,0.11884,0.023419,-0.1062,0.64904,0.35645,0.3227,-0.23571,-0.30534,0.27971,-0.16587,0.050788,0.32694,0.22037,0.027389,0.13708,0.60591,0.36827,0.13893,0.062622,0.25684,-0.13035,-0.19347,0.16444,-0.14536,0.18935,-0.075486,0.37691,0.27245,0.097888,0.03932,-0.13245,-0.14281,0.1578,-0.25773,-0.36157,0.34774,0.32527,0.11677,0.51159,0.40898
