-0.00054033,-0.00062968,-0.00090063,-7.0103,-9.9396e-05,9.0184e-05,-9.8613e-05,0.00035287,0.0010937,-0.00024089,-1.5451e-09,-6.1578e-05,-0.00022311,-0.0001053,-0.00030215,-0.0009928,-0.00022872,-0.00041023,2.2417e-05,0.00061773,-0.00040472,0.00020018,-0.00016289,0.00022818,-0.00055942,9.7161e-05,7.5643e-05,-2.1683e-05,0.0015055,0.0002487,-0.00050085,-0.00043895,-0.00041093,-8.3879e-05,3.5149e-05,-1.9411e-05,0.00017953,-0.00035974,-0.00022363,-0.00020494,6.5412e-05,-0.00030443,-0.0005852,-0.00075595,-2.2576e-05,0.00015672,8.8462e-06,-8.0245e-05,-0.00017198,-0.00028447,-0.00020863,-2.2069e-05,-0.00077845,-9.3443e-05,-0.00015864,-0.00010373,-0.00014757,-0.00034165,-0.00033251,-0.00012268,7.94e-05,-0.00054666,-0.00025354,-0.0016282,-0.00030302,-0.0002304,-0.00040115,-0.00073707,-5.3361e-05,-0.00036312,-8.0783e-05,-8.4725e-05,-0.00011859,-0.00027365,-0.00060748,0.0014492,-3.2062e-05,4.0503e-05,0.00011293,-0.00023416,0.00066129,-0.00029658,-0.0004211,-0.00052487,-0.00065156
-0.00016468,-0.0001829,-0.00030326,-7.1222,-3.3883e-05,2.5581e-05,-3.1217e-05,0.00011157,0.00042504,-0.00010497,-2.6988e-05,-4.4333e-09,-8.7239e-05,-1.5281e-05,-0.00010925,-0.00030848,-4.2271e-05,-0.00012138,-3.2593e-06,0.00023582,-0.00014905,9.1201e-05,-5.6991e-05,0.00010536,-0.00019225,2.7043e-05,1.8737e-05,1.3811e-05,0.00055684,8.2889e-05,-0.00016502,-0.00013187,-0.00012908,-1.8445e-05,-1.3137e-05,1.0822e-05,7.4484e-05,-0.00010173,-7.0513e-05,-6.2536e-05,5.4158e-05,-8.115e-05,-0.00012106,-0.00026942,1.8684e-05,5.3328e-05,-1.3725e-06,1.3411e-05,-4.1854e-05,-8.2604e-05,-4.5293e-05,-2.0955e-06,-0.00020902,-2.6732e-05,-5.3333e-05,-3.1666e-05,-3.1658e-05,-0.00012396,-8.6957e-05,-4.1088e-05,2.7159e-05,-0.00014533,-8.5272e-05,-0.00053928,-9.6463e-05,-7.9395e-05,-0.00012269,-0.00021279,-1.6049e-05,-0.00010815,-3.4312e-05,-9.403e-06,-5.3037e-05,-6.561e-05,-0.00020895,0.00055308,-4.0722e-05,2.0048e-05,4.2135e-05,-8.0089e-05,0.00023781,-9.8188e-05,-0.00011286,-0.00013258,-0.00018024
-7.3599e-05,-7.0349e-05,-0.00013624,-5.7645,-1.7641e-05,2.242e-05,-1.318e-05,7.5316e-05,0.00030748,-2.0135e-05,-3.4302e-07,-5.3837e-07,-3.9237e-09,-2.525e-06,-5.3607e-05,-0.00017997,-1.7311e-05,-5.3354e-05,6.192e-06,0.0001086,-7.2282e-05,3.2332e-05,-2.6328e-05,6.5475e-05,-7.5356e-05,1.7561e-05,1.5824e-05,1.3134e-06,0.00023889,4.747e-05,-8.3901e-05,-6.0453e-05,-6.4991e-05,-1.0954e-05,9.4654e-06,2.0407e-06,3.4998e-05,-3.5068e-05,-1.305e-05,-3.1858e-05,1.7377e-05,-3.2527e-05,-7.0461e-05,-0.00012036,6.9037e-06,2.54e-05,5.3843e-06,-4.5001e-06,3.9048e-06,-5.1225e-05,-1.189e-05,1.3643e-05,-0.0002151,-1.1108e-05,-2.5909e-05,-8.8167e-06,-2.8385e-05,-9.8844e-06,-1.6253e-05,1.2428e-06,1.9886e-05,-5.9181e-05,-4.4092e-05,-0.00024183,-4.6306e-05,-3.459e-05,-4.0938e-05,-9.3478e-05,-5.5342e-06,-3.9462e-05,-1.3059e-05,-2.8481e-06,-2.663e-05,-8.1264e-06,-8.3171e-05,0.00027374,9.3316e-06,1.0012e-05,2.5722e-05,-3.874e-05,0.00022782,-4.5446e-05,-6.1327e-05,-5.5478e-05,-8.3113e-05
-0.0011097,-0.0012552,-0.0021837,-7.4526,-0.00035396,-0.00021867,-0.00025688,0.00070192,0.0023824,-0.0010799,-0.00047983,-0.00023507,-0.00094667,-1.2149e-09,-0.00087891,-0.0028246,-0.00011801,-0.00092665,-0.00014563,0.0021271,-0.0012184,0.00099936,-0.00050808,0.00050094,-0.0016458,0.00019737,9.3767e-05,-0.00025421,0.0040547,0.00046026,-0.0015522,-0.0011938,-0.0012167,-0.00031666,-0.00043518,-4.5445e-05,0.00055022,-0.00079438,-0.00077297,-0.00068006,9.4791e-05,-0.00065457,-0.00081194,-0.0023167,7.8975e-05,0.00027662,-0.00012723,0.00032046,-0.00039702,-0.0006777,-0.00020473,-7.0906e-05,-0.0017206,-3.0859e-05,-0.00021794,-0.00021088,1.4836e-05,-0.0013498,-0.00053083,0.00012229,5.6266e-05,-0.00080721,-0.00071346,-0.0047273,-0.00089732,-0.00061746,-0.00094219,-0.0015196,-0.00021009,-0.00074364,-0.00022801,0.00023824,-0.000628,-0.00059052,-0.0018278,0.0036594,-0.0007245,0.00011098,0.00033083,-0.0007275,0.0011647,-0.00083908,-0.001091,-0.00086532,-0.0014995
-2.2531e-05,-2.4531e-05,-3.9172e-05,-6.8664,-4.2672e-06,4.6101e-06,-2.3518e-06,1.5478e-05,4.5383e-05,-8.2063e-06,-1.5048e-06,-3.5189e-06,-7.29e-06,-5.0799e-06,-8.4637e-10,-4.264e-05,-9.572e-06,-1.6662e-05,-3.0055e-06,2.4655e-05,-1.9169e-05,5.2313e-06,-7.8191e-06,9.7943e-06,-2.1453e-05,1.9563e-06,4.431e-06,-1.4584e-06,6.8721e-05,8.0029e-06,-2.5239e-05,-2.1371e-05,-2.4002e-05,-6.5611e-06,2.1772e-06,2.6709e-06,7.661e-06,-1.3579e-05,-7.8936e-06,-1.1306e-05,1.6487e-06,-1.3789e-05,-2.5726e-05,-3.7483e-05,-9.3216e-07,5.8278e-06,-3.7244e-07,-5.9783e-06,-4.5533e-06,-1.8918e-05,-5.5605e-06,1.0502e-06,-0.00016698,-2.6719e-06,-5.9148e-06,-2.3908e-06,-9.7646e-06,-1.3824e-05,-1.2111e-05,-9.5369e-06,4.5225e-06,-2.4742e-05,-1.1427e-05,-6.3532e-05,-1.3733e-05,-1.0249e-05,-1.4312e-05,-3.4337e-05,-3.1294e-06,-1.7234e-05,-5.0969e-06,-6.7811e-06,-8.0578e-06,-1.2976e-05,-2.6421e-05,7.1428e-05,2.4356e-06,5.3601e-07,3.9783e-06,-1.249e-05,2.8371e-05,-1.2677e-05,-1.8939e-05,-2.1037e-05,-3.5294e-05
-7.6445e-05,-9.8759e-05,-0.00014216,-6.9167,-1.3534e-05,5.5725e-06,-1.0111e-05,5.1648e-05,0.00018147,-6.423e-05,-2.0193e-05,-8.3135e-06,-5.9386e-05,-5.3811e-06,-4.8355e-05,-1.5152e-09,-1.6079e-05,-6.1272e-05,-1.6259e-07,0.00012224,-6.8734e-05,5.476e-05,-2.5555e-05,5.681e-05,-0.00010821,1.5286e-05,9.7983e-06,-5.3604e-06,0.00029516,3.9757e-05,-8.3018e-05,-6.5656e-05,-5.7467e-05,-4.2432e-06,-1.0283e-05,6.1194e-07,4.6156e-05,-5.7728e-05,-4.5211e-05,-3.1143e-05,1.5084e-05,-4.2981e-05,-5.4618e-05,-0.00013936,4.0291e-06,2.8333e-05,-1.0828e-06,1.2124e-05,-2.9051e-05,-3.6178e-05,-2.528e-05,-4.458e-06,-4.2117e-05,-5.7105e-06,-1.8087e-05,-1.458e-05,-8.7017e-06,-8.6134e-05,-4.9763e-05,-1.1608e-05,9.4331e-06,-6.8224e-05,-3.8124e-05,-0.00026157,-4.4967e-05,-3.9442e-05,-6.6317e-05,-0.00010979,-5.3938e-06,-6.3499e-05,-8.6025e-06,9.557e-07,-2.585e-05,-4.2273e-05,-0.00011074,0.00026793,-3.4449e-05,1.1294e-05,2.4944e-05,-3.737e-05,8.7731e-05,-4.3419e-05,-5.262e-05,-6.726e-05,-9.1507e-05
-0.00010583,-0.00011956,-0.0002217,-6.7794,-2.6092e-05,-5.5598e-06,-2.1541e-05,8.2917e-05,0.000417,-0.0001089,-4.2012e-05,-7.0658e-06,-8.1362e-05,2.9845e-05,-8.6525e-05,-0.0002648,-1.69e-09,-8.5069e-05,1.2045e-06,0.00026545,-0.00011247,0.00011826,-4.6598e-05,8.4642e-05,-0.00017595,3.1547e-05,1.368e-05,-1.457e-05,0.00050632,6.6223e-05,-0.00012386,-0.000104,-8.7712e-05,-2.0653e-05,-4.1621e-05,-7.8292e-06,7.6376e-05,-6.9392e-05,-5.2784e-05,-5.076e-05,2.4566e-05,-5.1953e-05,-4.7378e-05,-0.0002389,2.9162e-05,3.2894e-05,-2.4377e-06,6.5496e-05,-2.1721e-05,-6.3944e-05,-2.6917e-06,2.58e-06,-7.5107e-05,1.1299e-05,-1.0139e-05,-1.5185e-05,1.4392e-05,-0.00011937,-3.753e-05,2.7555e-05,1.6364e-05,-6.1914e-05,-6.9757e-05,-0.00046589,-8.6469e-05,-5.4708e-05,-8.4905e-05,-0.00014838,-1.5857e-05,-6.975e-05,-1.2123e-05,4.2772e-05,-6.3373e-05,-3.251e-05,-0.00018381,0.00050023,-6.1767e-05,1.8892e-05,4.6937e-05,-6.7228e-05,0.00019586,-8.271e-05,-7.191e-05,-6.5253e-05,-0.00011954
-0.00056456,-0.00065572,-0.0011679,-7.6008,-0.00016122,-2.1274e-05,-0.00010116,0.00036194,0.0010782,-0.00045185,-0.000186,-8.9008e-05,-0.00044871,-2.1454e-05,-0.00039911,-0.0012569,-0.00014764,1.3092e-09,-8.9703e-05,0.00089532,-0.0005909,0.00036708,-0.00023534,0.0002527,-0.00076501,0.00010273,7.1108e-05,-9.9004e-05,0.0019279,0.00023503,-0.00074251,-0.00060149,-0.00056286,-0.00015044,-9.5564e-05,-7.0332e-05,0.00025545,-0.00040986,-0.00042611,-0.00029403,6.3234e-05,-0.00035612,-0.00052936,-0.0011771,1.3914e-05,0.00016351,2.4192e-06,6.3998e-05,-0.00023651,-0.00036317,-0.00017179,-1.9379e-05,-0.00072452,-7.9695e-05,-0.00016708,-9.23e-05,-7.5997e-05,-0.00065252,-0.00034816,-6.1703e-05,5.8312e-05,-0.00046795,-0.00031224,-0.0022772,-0.00043777,-0.00030877,-0.00046469,-0.00074481,-9.5689e-05,-0.00041849,-9.6248e-05,4.4664e-05,-0.00018934,-0.00031639,-0.00077456,0.0017059,-0.00028432,6.8743e-05,0.00015213,-0.00028846,0.00053096,-0.00038062,-0.00056188,-0.00049933,-0.00074235
-0.00095746,-0.0011782,-0.0015403,-6.6823,-0.00015185,-2.0934e-05,-0.00017572,0.00052272,0.0024174,-0.00068344,-6.7382e-05,-0.00014159,-0.00046422,-0.00011242,-0.00048909,-0.0017641,-0.00029393,-0.00075519,-1.8145e-09,0.0013066,-0.00067283,0.00048657,-0.00031843,0.0003338,-0.0011677,0.00015109,5.8565e-05,-0.00011078,0.0032213,0.00044832,-0.00074561,-0.00078817,-0.00067599,-0.00015717,-0.00016109,-3.4708e-05,0.00051605,-0.00068502,-0.00031786,-0.00034707,8.9658e-05,-0.00049033,-0.00072145,-0.001794,-8.4182e-06,0.0002421,-5.9296e-05,7.1463e-05,-0.00033347,-0.00049489,-0.00031064,-0.00013372,-0.00036716,-0.00014583,-0.00028235,-0.00020574,-0.00020025,-0.00079705,-0.00058271,-2.083e-05,4.2963e-05,-0.00080427,-0.00048253,-0.0031724,-0.00054843,-0.00040264,-0.00077605,-0.0013213,-0.00012906,-0.00062764,-0.00015234,-4.7097e-05,-0.00028725,-0.00059024,-0.0012444,0.0023613,-0.00012216,5.0272e-05,0.00017147,-0.00040442,0.0013556,-0.00052699,-0.00071673,-0.00076175,-0.0011223
-0.00010975,-0.00012672,-0.00022067,-7.0922,-2.9805e-05,-1.881e-05,-2.1319e-05,8.2501e-05,0.00023714,-9.7629e-05,-3.9816e-05,-2.3034e-05,-9.1494e-05,8.1576e-06,-8.3711e-05,-0.00026286,-1.8168e-05,-8.9566e-05,-1.3262e-05,-1.3464e-09,-0.00010851,8.9185e-05,-4.2673e-05,5.3658e-05,-0.00014751,2.5091e-05,1.0583e-05,-2.1182e-05,0.00040494,4.8539e-05,-0.00014345,-0.0001125,-0.00010779,-3.1602e-05,-3.0987e-05,-8.1261e-06,5.2324e-05,-7.6176e-05,-8.0956e-05,-5.9031e-05,1.0405e-05,-6.4178e-05,-8.2688e-05,-0.00022545,9.8584e-06,3.1359e-05,-7.8815e-06,3.1201e-05,-4.4615e-05,-6.8016e-05,-2.8303e-05,-4.305e-06,-0.00016894,-3.2062e-06,-2.1548e-05,-2.1581e-05,-4.4684e-06,-0.00012433,-4.814e-05,9.8315e-06,7.0256e-06,-7.943e-05,-6.2922e-05,-0.00046748,-9.1031e-05,-5.467e-05,-9.2264e-05,-0.00014771,-1.9951e-05,-6.6977e-05,-2.5057e-05,2.072e-05,-5.4587e-05,-6.2696e-05,-0.0001701,0.00033463,-5.9245e-05,1.4966e-05,3.6638e-05,-6.272e-05,0.00012516,-8.0049e-05,-0.00010031,-9.0098e-05,-0.00013972
-0.00010975,-0.00014641,-0.00020838,-7.0899,-2.3863e-05,-1.1981e-06,-2.1262e-05,7.0246e-05,0.00021264,-7.8454e-05,-2.77e-05,-2.4433e-05,-8.4678e-05,-1.2355e-05,-7.0973e-05,-0.00023171,-3.2182e-05,-9.6834e-05,1.1865e-07,0.00016604,-9.0561e-10,6.9684e-05,-3.7621e-05,4.9274e-05,-0.00013873,2.382e-05,8.123e-06,-1.5024e-05,0.00038154,5.3529e-05,-0.0001185,-0.00010665,-8.6863e-05,-2.3291e-05,-1.0051e-05,-2.935e-05,5.1933e-05,-8.7853e-05,-6.9785e-05,-5.0869e-05,7.1751e-06,-8.0508e-05,-0.00011814,-0.00020436,-1.9572e-06,3.7438e-05,-2.9489e-06,-3.4091e-06,-4.7954e-05,-7.2408e-05,-3.5259e-05,-8.0962e-06,-9.2457e-05,-1.8909e-05,-3.3989e-05,-2.6059e-05,-1.7054e-05,-0.0001203,-6.603e-05,-1.7876e-05,8.8634e-06,-0.00010646,-6.0255e-05,-0.00042836,-7.2942e-05,-5.0149e-05,-9.2124e-05,-0.00016709,-1.7956e-05,-8.1969e-05,-1.5143e-05,-2.6233e-06,-3.3904e-05,-7.2766e-05,-0.00015184,0.00034986,-3.6979e-05,1.0323e-05,2.931e-05,-5.4751e-05,0.00011683,-7.1725e-05,-8.1015e-05,-0.00010975,-0.00014006
