0.080131,-0.09498,0.17522,0.11267,0.39558,0.11237,0.14389,-0.19832,-0.1318,0.58026,0.2811,0.31865,0.18746,0.20803,-0.0030419,-0.25135,0.29396,0.40659,0.42969,0.22449,0.016102,0.53517,0.261,0.12203,0.36031,-0.054562,-0.054159,0.041379,0.17553,0.36209,NaN,0.44883,-0.0045338,0.33685,0.1945,0.077538,0.14631,0.012163,-0.078053,1,0.1641,0.39461,0.11453,0.15588,0.020281,0.52929,-0.17446,0.39338,0.047411,0.41385,-0.039028,0.028421,0.22819,0.26387,0.39603,0.1724,-0.041228,-0.061503,-0.093895,-0.079762,0.02904,-0.19075,0.096633,-0.082876,0.30455,0.36306,-0.11229,0.26472,0.31081,0.15901,-0.1132,0.1941,0.23028,-0.084308,0.10815,0.17435,-0.070466,0.30462,0.49818,0.081035,0.39275,0.022424,0.37491,0.04962,0.39234,0.6236,0.11207,0.27709,0.29911,0.24163,0.36803,-0.15137,-0.17299,0.13874,-0.090325,0.24717,NaN,0.26849,0.0067239,0.059562,0.27859,0.033513,0.30291,0.18858,-0.10435,0.22726,0.083014,0.31233,-0.041278,0.12754,0.39136,-0.023661,-0.32954,-0.31426,0.2529,0.11176,0.040912,0.19386,-0.13752,0.21891,-0.018788,-0.087195,0.34659,0.27604,0.35124,-0.19265,0.065575,0.13511,-0.14039,0.26576,0.26593,0.20727,0.16612,0.62777,-0.01993,0.043658,0.2995,-0.030807,0.17039,0.089342,0.29733,0.20997,0.41907,-0.10687,0.059498,0.053999,0.0041646,-0.099309,-0.083121,0.070265,-0.072739,0.15308,-0.033685,0.0098155,-0.10771,-0.1084,0.30538,0.5838,0.3168,0.27895,0.35751,0.10945,0.14824,0.0011668,-0.056051,0.24588,0.2545,0.0237,0.33985,-0.016876,0.32816,0.26183,0.16716,0.085987,-0.044772,0.40844,0.60008,0.2835,0.39459,0.41302,-0.19275,0.462,0.54187,-0.22178,0.30447,0.42957,-0.12043,0.050167,-0.077651,0.29605,0.097974,0.16931,0.18028,0.26943,0.16928,0.18101,0.25831,0.24738,0.55722,0.10421
0.45322,0.41992,-0.0097656,0.59297,0.63469,0.35003,-0.12362,-0.080476,0.15432,0.47036,0.43892,0.20315,0.65273,0.23064,0.29964,0.4492,0.44365,0.46107,0.19573,0.60687,0.095298,0.45779,0.29886,0.43694,0.39288,0.55799,0.21567,0.46472,0.1798,0.53174,NaN,0.51749,-0.083061,0.38313,0.43794,0.38143,0.15673,-0.083074,0.24111,0.1641,1,0.62084,0.62555,0.26157,0.1252,0.35501,0.057929,0.10737,0.061233,0.43507,0.28592,0.46792,0.34875,0.4474,0.37809,0.24425,0.68594,0.086663,0.76073,0.30256,0.17366,0.23058,0.54593,0.47579,0.51244,0.30882,0.16114,0.42624,0.15116,0.37112,0.54695,0.74805,0.29871,0.4105,0.36512,0.57165,0.072198,0.40978,0.3942,-0.18935,0.36371,0.29813,0.3002,0.21081,0.45093,0.19398,0.37638,0.55246,0.74175,0.71823,0.26328,0.29278,0.35987,0.42322,0.32442,0.3245,NaN,0.3488,0.042754,0.36616,0.33955,0.0028519,0.51791,0.38197,0.37485,0.17045,0.21156,0.35646,0.097157,0.052652,0.17494,-0.20298,0.25203,0.12509,0.34627,0.31484,0.43344,0.55834,0.16537,0.31524,0.33165,0.17778,0.68631,0.31606,0.41856,0.48589,0.44401,0.4039,0.11543,0.36446,0.34653,0.40499,0.24448,0.39737,0.43302,0.30384,0.33684,0.23579,0.61917,0.47692,0.41785,0.35406,0.47518,0.50348,0.21622,0.50633,0.20834,-0.067927,0.35313,0.42972,0.16576,0.75256,0.089125,0.50178,0.44766,0.31716,0.54259,0.2874,0.27211,-0.01348,0.4669,0.44096,0.62728,0.34932,0.11163,0.075551,0.46118,0.28655,0.12459,0.71954,0.46768,0.11408,0.38945,0.6138,0.39476,0.63119,0.2812,-0.039331,0.39679,0.65956,0.13604,0.38991,0.47876,0.54258,0.47517,0.5015,0.60203,0.0037099,0.24951,0.59051,0.36255,0.25328,0.47568,0.43184,0.19176,0.44716,0.42041,0.75724,0.71426,0.38113
0.090644,0.43615,0.38867,0.19952,0.64231,0.23995,0.059226,0.19248,-0.058739,0.58737,0.28704,0.34919,0.48912,0.076382,0.011584,0.44158,0.45206,0.5794,0.35014,0.49936,-0.012121,0.51326,0.12401,0.20686,0.10449,0.54716,0.21139,0.29625,0.23955,0.67639,NaN,0.63922,-0.029362,0.39974,0.26623,0.3778,0.49435,-0.024034,0.24394,0.39461,0.62084,1,0.45242,0.25701,0.15921,0.4104,0.13747,0.16791,-0.036714,0.32313,0.1096,0.17456,0.32192,0.56438,0.53975,0.30454,0.4074,0.24216,0.43378,0.36484,0.042689,-0.044057,0.37811,0.53659,0.42046,0.49483,0.035414,0.38611,0.32252,0.42428,0.33016,0.48865,0.31609,0.32983,0.1778,0.36535,-0.075785,0.51001,0.36518,-0.022703,0.28847,0.24815,0.35279,0.067481,0.43595,0.53127,0.42483,0.34479,0.60295,0.53163,0.27642,0.24216,0.35639,0.19629,0.2532,0.21871,NaN,0.15019,0.058342,0.21759,0.59558,-0.067696,0.1096,0.24836,0.23039,0.19135,0.22826,0.42076,-0.15199,0.049189,0.27242,-0.12791,-0.058583,-0.3994,0.47212,-0.058637,0.020272,0.37142,0.13394,0.2861,0.18633,0.077869,0.70385,0.40046,0.40505,0.18942,0.095265,0.16649,-0.06521,0.3739,0.59478,0.33984,0.25962,0.48623,0.29333,0.06247,0.1235,0.14355,0.73201,0.02944,0.29659,0.16414,0.54958,0.30373,0.13888,0.42555,0.14809,0.3107,0.21537,0.12867,0.19274,0.42451,0.16245,0.45706,0.22382,0.04007,0.53957,0.27475,0.18593,0.17484,0.45774,0.15684,0.56732,0.14056,0.096033,0.27316,0.35044,0.2493,0.14511,0.59596,0.49617,0.24029,0.16451,0.38774,0.2835,0.47772,0.25193,0.013053,0.40487,0.61581,0.027644,0.28193,0.53106,0.10162,0.41285,0.38607,0.40598,0.24829,0.039075,0.56998,0.31707,0.33776,0.38807,0.15277,0.29177,0.25327,0.27756,0.57873,0.58339,0.31042
0.0046462,0.34134,0.029371,0.088112,0.6074,0.27902,-0.067415,-0.092526,-0.082088,0.31974,0.16571,0.046035,0.28862,-0.34578,0.054542,0.34279,-0.0052518,0.13322,0.11184,0.030864,0.16497,0.28761,0.32391,-0.15497,0.19157,0.28841,0.20271,0.45036,0.12726,0.41335,NaN,0.15346,-0.20981,0.13649,0.20417,0.26866,0.12413,0.0098023,0.029188,0.11453,0.62555,0.45242,1,-0.093489,0.14468,0.2311,-0.021208,0.30192,-0.13641,0.055942,-0.098626,0.10579,0.34636,0.16606,0.10543,0.08556,0.41089,-0.07311,0.52849,0.17591,-0.02857,0.25588,0.51612,0.24472,-0.056813,0.0022683,0.066738,0.22472,-0.020556,0.27948,0.02682,0.41666,0.14825,0.27066,0.20956,0.10174,-0.44803,0.035546,0.24108,-0.31053,0.35102,-0.099809,0.16696,-0.15032,0.3505,0.169,0.42355,0.28915,0.52592,0.53728,0.39638,0.30884,0.46598,0.066401,0.28893,0.26139,NaN,0.2883,-0.33373,-0.18013,0.2026,0.066251,0.12839,-0.013673,0.31323,-0.17455,0.040928,-0.088851,-0.16363,-0.13329,-0.043478,0.23991,0.098556,0.11121,0.085096,0.17345,-0.116,0.19062,0.0029535,0.12576,0.2718,0.0019248,0.50957,-0.060074,0.39158,0.16731,0.16468,-0.021571,0.13566,-0.017795,0.22279,0.38991,0.22937,0.30637,0.44661,-0.097082,0.17129,-0.0070762,0.46231,0.33486,0.21419,-0.10215,0.17386,0.60333,-0.10809,0.10694,0.30827,-0.19077,-0.095172,0.15953,0.16286,0.39258,-0.051352,0.16615,0.13005,0.060045,0.41994,0.27326,-0.023033,-0.17825,0.30463,0.11499,0.43395,0.2557,-0.22934,0.15369,0.17012,0.68325,0.056146,0.53462,0.21358,0.0075118,0.30045,0.21599,0.68056,0.33772,0.038899,0.047973,0.27486,0.34048,0.037723,0.055975,0.20215,0.31476,0.35921,0.50569,0.62677,0.0835,-0.061177,0.20373,0.094712,0.1391,0.21626,0.22751,0.23088,0.021268,0.032331,0.42487,0.4869,0.17283
0.32203,-0.0087814,0.66748,0.27675,0.2823,0.2788,0.28856,0.10859,0.21728,0.036912,0.55377,0.13007,0.27331,0.51065,0.16219,0.13873,0.29674,0.43049,0.32191,0.26728,-0.21891,0.37542,0.087753,0.56421,0.11157,0.25066,0.087401,0.034424,0.28969,0.3045,NaN,0.36636,0.53551,0.58199,0.45799,0.05743,0.27596,0.1764,0.18144,0.15588,0.26157,0.25701,-0.093489,1,0.53598,0.10734,0.1513,0.020868,0.4372,0.2012,0.084727,0.085261,0.25027,0.16076,0.60712,0.30169,0.30889,-0.016493,0.29487,0.33136,0.03579,-0.1009,0.21182,0.24195,0.54725,0.67663,0.31748,0.27806,0.027933,0.69721,0.32809,0.32948,0.058337,0.094324,0.77112,0.39459,0.31242,0.25132,0.16635,0.1779,0.26428,0.14742,0.34532,0.10071,0.34824,0.25524,0.2216,0.46989,0.15139,0.18803,-0.013092,0.32767,0.23671,0.12818,0.17204,-0.060103,NaN,-0.0061957,0.24622,0.34266,0.31829,0.16049,0.46296,0.30628,0.45551,-0.15787,0.27533,0.41783,0.13882,0.28668,0.090357,0.085995,0.13543,0.13285,0.22152,0.35692,0.13501,0.25325,0.012139,0.45998,-0.02928,0.12429,0.1057,0.43293,0.0588,0.16727,0.051687,0.36016,-0.24281,0.52249,0.21863,0.088111,0.12426,0.39085,0.30931,0.097594,0.02299,-0.074836,0.21466,0.10166,0.45962,0.58866,0.388,-0.30668,0.41918,0.35416,-0.03342,0.013387,0.11518,0.40336,0.21205,0.20933,0.21496,0.35832,0.34557,0.56531,0.13891,0.20434,0.61275,-0.018947,0.40124,0.67432,0.54277,-0.14386,0.30197,-0.30794,0.49782,-0.097183,0.23857,0.11325,0.46211,0.25995,0.21598,0.14822,0.23623,0.3386,0.5589,-0.021643,0.17719,0.38665,-0.052896,0.50212,0.35982,0.014293,0.1553,0.31594,0.10711,0.2446,0.27549,0.36029,0.64157,0.41408,0.53882,0.29103,0.13224,0.41682,-0.14138,0.029629,0.25632,0.44337
-0.036559,0.07516,0.53185,-0.025357,0.27192,0.4314,0.34846,-0.13351,0.46164,0.012293,0.44798,0.28612,0.1014,0.39127,0.13632,0.18192,-0.12675,0.17167,0.137,-0.10461,-0.31491,0.27917,0.048212,0.18639,-0.001841,0.079403,0.53101,-0.050596,0.25345,0.31003,NaN,0.043913,0.55671,0.49916,-0.051166,0.073464,0.22973,-0.040451,0.29692,0.020281,0.1252,0.15921,0.14468,0.53598,1,-0.14522,-0.11562,0.29479,0.19727,0.12507,-0.1325,0.093149,0.1321,0.092252,0.19696,0.14851,0.38591,-0.17587,0.32617,0.20007,0.018413,-0.20563,0.35888,0.060664,0.26369,0.49263,-0.18144,0.39506,0.21612,0.64253,0.33895,0.13923,-0.24054,-0.16742,0.62709,0.25326,0.146,0.24861,-0.020023,-0.15096,-0.077283,-0.11189,0.37609,0.070357,0.42846,-0.1184,-0.011912,0.31261,-0.12286,0.05168,0.22749,0.35651,0.3859,-0.26794,0.42521,0.0085829,NaN,0.17737,0.02913,0.063673,0.25256,-0.048111,0.13016,-0.02848,0.2313,-0.17855,0.69743,0.12653,-0.10028,-0.013432,0.22379,0.21928,0.068267,0.31594,0.14752,0.43818,0.082157,0.001395,0.0455,0.24891,0.10535,0.1184,0.1971,0.17137,0.10688,-0.094996,-0.17716,0.21017,-0.2231,0.42501,0.10932,0.092568,0.24595,-0.034016,0.27737,-0.067233,0.039256,0.11123,-0.049492,0.5581,0.498,0.16689,-0.062351,-0.21527,0.043738,0.22927,-0.14024,0.17583,-0.069494,0.30173,0.33259,0.27681,-0.078522,0.26358,0.32874,0.58918,-0.1335,0.53021,0.1506,-0.23985,0.41553,0.39513,0.31399,-0.063929,0.48137,0.088808,-0.13075,0.30834,0.17042,-0.011431,0.38796,0.2767,0.13249,0.027425,0.31453,-0.023497,0.2064,0.33739,0.28647,0.18771,-0.19022,0.071139,0.24812,-0.032224,0.3195,0.39938,0.22813,0.49279,0.07004,0.09224,0.34118,-0.01943,0.36808,0.20816,-0.02951,0.48236,-0.042735,-0.18181,0.084324,0.32553
-0.15021,0.5324,0.22476,0.20214,0.40661,0.27754,-0.22064,0.15396,0.0074439,0.61495,0.46131,0.15413,0.23356,-0.0099951,0.19105,0.053398,0.51504,0.5859,0.41709,0.47691,0.018463,0.34707,0.24086,-0.08885,0.25836,0.39717,0.04186,0.46045,0.30963,0.37489,NaN,0.5547,-0.017408,0.42764,0.36849,0.42068,0.031264,-0.1578,0.050954,0.52929,0.35501,0.4104,0.2311,0.10734,-0.14522,1,0.060752,0.19691,0.2329,0.59654,0.27503,0.36368,0.30167,0.43054,0.51189,0.21056,0.17269,-0.0070502,0.3345,0.40492,0.06028,-0.17245,0.058191,0.27389,0.36496,0.024625,0.0562,0.45075,0.29102,0.17109,-0.064128,0.47147,0.58302,0.24808,0.10444,0.022915,0.12366,0.36826,0.61005,-0.017322,0.2916,0.43566,0.059354,-0.20262,0.4552,0.44669,0.45437,0.29575,0.42344,0.62508,0.37336,0.24292,0.31288,0.60355,0.17377,0.44238,NaN,0.21487,0.0083907,0.31784,0.29219,-0.16041,0.44678,0.30429,-0.0026295,0.080937,-0.023105,0.51777,0.43068,0.34128,0.33772,0.070504,-0.20509,0.040354,0.28094,0.0082434,0.20847,0.36972,0.0074085,0.29815,0.15423,0.23897,0.60224,0.40528,0.5347,-0.081974,0.33285,0.34914,-0.21141,0.4454,0.61173,0.66425,0.19982,0.69276,0.15046,0.39462,0.04684,0.41879,0.3266,0.080516,0.23244,0.045427,0.59594,0.24274,0.50524,0.30184,0.06743,-0.22031,0.27738,0.33141,0.23555,0.25072,0.13293,0.35732,0.20171,-0.078488,0.35267,0.2126,0.41273,0.59684,0.37618,0.31951,0.32912,0.32103,-0.11726,0.25542,0.17645,-0.024816,0.18521,0.23064,0.49188,0.33605,0.19198,0.20648,0.11721,0.52522,0.66222,0.22963,-0.088827,0.65486,-0.10955,0.48495,0.50538,-0.19119,0.59306,0.28021,-0.067402,0.0043877,-0.065375,0.24176,-0.0069862,0.17893,0.12189,0.38626,0.25714,0.24161,0.20483,0.6346,0.64051,0.32164
-0.098172,0.25628,0.045606,0.16153,0.25533,-0.034199,-0.19994,0.14076,-0.16735,-0.036343,-0.080018,-0.21838,0.30586,0.061186,0.061484,0.18932,0.39381,0.47755,0.28751,-0.14053,-0.054352,0.42076,-0.26963,-0.11295,-0.050617,0.33097,-0.11727,0.26832,0.16043,0.0046443,NaN,0.44598,-0.081084,0.21089,0.36072,0.10324,0.32425,0.40652,0.3371,-0.17446,0.057929,0.13747,-0.021208,0.1513,-0.11562,0.060752,1,0.088965,0.48676,0.2885,0.15274,0.0099795,0.32506,0.33566,0.20948,0.092075,0.21247,-0.12011,0.2618,0.44852,0.45251,-0.0031208,-0.24517,0.10661,0.23268,-0.18853,0.29266,0.076598,-0.0049095,0.1746,0.18852,0.28546,0.30242,0.56475,0.032221,0.05926,-0.03038,-0.075054,0.071067,0.31834,0.16662,0.20684,0.022713,-0.12986,-0.035804,0.43511,0.10093,0.47019,0.11615,0.06199,0.045976,0.040004,0.022151,0.50182,-0.080078,0.25172,NaN,0.049247,0.47816,0.20323,0.30974,0.27542,0.018186,-0.053849,0.22327,-0.16314,-0.38049,0.32605,0.022284,0.45152,0.35531,-0.16413,0.25765,-0.038247,0.27514,0.031417,-0.20905,-0.021234,-0.089242,0.32289,0.3341,-0.071801,0.0068699,0.48373,0.22036,0.26445,0.27004,0.20974,-0.38098,-0.040478,0.35836,-0.051817,0.0065946,0.27338,0.16758,0.0082187,0.03968,0.099389,0.29142,-0.16716,-0.18268,-0.12551,0.26905,0.032443,0.49749,0.048569,-0.098397,0.23203,0.64725,0.24947,-0.22651,-0.10002,0.16901,0.17278,0.27673,-0.11982,0.23807,-0.17438,0.1955,0.14898,-0.095054,0.16175,0.075352,0.23647,0.15275,0.078282,0.37213,-0.27334,0.18928,-0.059489,0.062599,0.0060641,0.078462,0.16002,0.18013,0.15582,0.20837,-0.47145,0.068544,0.25848,0.29767,0.083307,0.21909,-0.28792,0.011508,0.22598,-0.0091219,-0.068264,0.077377,0.079741,-0.054869,0.23121,0.10962,-0.06653,-0.26543,-0.14273,-0.1425,0.019788,0.0064044,0.22557
0.0888,0.037463,-0.12305,-0.031271,0.10794,0.19997,0.10815,-0.17067,0.25104,0.11158,0.23072,0.62938,0.23222,0.2135,0.23884,-0.16825,-0.12557,0.081004,0.33792,-0.30772,0.010688,0.36958,0.22522,-0.23067,0.16876,0.0059745,-0.10644,0.32432,0.16584,0.18501,NaN,0.29929,-0.018489,0.31372,0.22727,-0.018048,0.35497,-0.22994,-0.045103,0.39338,0.10737,0.16791,0.30192,0.020868,0.29479,0.19691,0.088965,1,0.30747,0.23893,0.32251,0.18563,0.32098,0.14038,-0.16324,0.49782,-0.0466,-0.29128,0.31444,0.13776,0.14772,-0.099164,0.18622,-0.12532,0.19188,0.17727,-0.20924,0.37432,0.19648,0.28301,-0.16242,0.29033,0.079777,-0.0045654,0.080356,-0.0059993,0.002892,0.0085489,0.43881,-0.39416,0.28802,0.0011523,0.18586,-0.036692,0.44492,0.20685,-0.12247,0.54057,0.31652,0.21452,0.3115,0.1061,0.14925,0.20798,0.47329,0.5226,NaN,0.38246,-0.060302,0.19943,0.46533,0.43005,0.25609,0.061594,0.035074,-0.05088,-0.14349,0.0043274,-0.091965,-0.18135,0.48236,0.082901,0.28812,0.14149,-0.10442,0.34613,-0.10595,0.2203,-0.17729,0.010364,0.20495,0.3618,0.12037,0.27058,0.64807,-0.02518,0.073125,-0.14482,-0.25939,0.22134,0.2152,0.26321,0.41178,0.23798,0.087339,0.057594,0.37778,0.20869,0.24999,0.4379,0.32719,0.033168,0.41658,0.22123,0.077647,-0.08084,-0.0057812,-0.018724,-0.072899,0.31246,-0.25311,-0.029752,-0.65587,0.28308,0.37449,0.15249,0.27798,0.64327,0.036638,-0.046716,0.37532,0.13168,0.14002,0.03852,0.18603,0.2649,0.1647,0.15879,0.080444,-0.20208,0.28902,0.37509,0.079274,0.25829,0.38361,-0.23207,0.42423,0.42415,0.34132,0.34959,-0.2719,-0.039745,0.29177,0.03139,0.16132,0.2778,-0.18173,-0.082259,-0.32647,0.067789,0.14921,-0.046307,0.060497,0.3153,0.1096,0.2384,-0.067341,0.016159,0.25203,0.14494
0.020998,0.26175,0.13097,0.19216,-0.089044,0.12761,-0.18481,-0.18859,0.28763,-0.027093,0.47246,0.088592,0.26846,0.42381,0.33833,-0.10863,0.45796,0.41002,0.36648,-0.016026,-0.31554,0.44706,0.036847,-0.051563,0.091507,0.3741,0.21141,0.15614,0.40963,0.18204,NaN,0.38481,0.3383,0.35457,0.59248,0.17092,0.051129,0.10228,0.14391,0.047411,0.061233,-0.036714,-0.13641,0.4372,0.19727,0.2329,0.48676,0.30747,1,0.4032,0.11112,0.12623,0.16768,0.25371,0.14677,0.37785,-0.035799,-0.4566,0.31492,0.51942,0.44015,-0.37769,-0.19243,-0.12457,0.47235,-0.012448,0.083796,0.30569,-0.0031669,0.30081,0.063528,0.30968,0.27424,0.34351,0.34144,0.086985,0.43937,0.10969,0.18399,0.15333,0.18365,0.33351,0.4094,-0.15993,0.33454,0.25687,0.21649,0.60218,0.059144,0.2249,0.18159,0.2776,0.15552,0.53647,0.18417,0.45116,NaN,0.19999,0.44818,0.52908,0.089588,0.444,0.46932,0.38729,0.36313,-0.20854,-0.18897,0.47394,0.46022,0.43944,0.47347,-0.076945,0.30097,0.42229,0.055524,0.35033,0.10481,0.1667,-0.37415,0.26297,0.030432,0.34845,0.083783,0.37438,0.30782,0.31719,-0.085578,0.4722,-0.67057,0.48878,0.3528,0.26075,-0.097243,0.32608,0.024204,0.45895,0.2965,0.31262,0.13202,0.14315,0.29914,0.093265,0.51295,-0.089356,0.62628,-0.049488,-0.42644,-0.031404,0.36602,0.50978,-0.067093,-0.22578,-0.18334,0.48492,0.56929,0.33974,0.34273,0.1871,0.48704,0.13709,0.23344,0.37155,0.25659,0.044933,0.36652,-0.00025121,0.18922,-0.36302,0.15652,-0.2521,0.48474,0.20521,0.33595,0.3899,0.10117,0.14266,0.53631,-0.17063,0.1243,0.40719,-0.14462,0.16881,0.24535,-0.077938,0.029346,0.12463,-0.25207,-0.015512,0.15524,0.10989,-0.058924,0.21348,0.28718,-0.12022,-0.14609,0.26759,-0.20659,-0.049337,0.27325,0.49654
0.1279,0.26431,0.056571,0.35076,0.38036,0.035531,0.052429,-0.082985,0.21532,0.41138,0.51076,0.22653,0.43351,0.44531,0.25354,0.20825,0.65709,0.67994,0.5165,0.45128,0.03205,0.38433,0.097056,0.23653,0.26441,0.27727,0.33972,0.24187,0.49168,0.36746,NaN,0.56579,-0.11183,0.55913,0.43112,0.23723,0.16436,-0.15154,0.45549,0.41385,0.43507,0.32313,0.055942,0.2012,0.12507,0.59654,0.2885,0.23893,0.4032,1,0.37178,0.57785,0.29081,0.46724,0.39344,0.16529,0.48475,-0.17876,0.40943,0.36104,0.44987,-0.13932,0.2568,0.34797,0.62469,0.19889,-0.040643,0.48696,0.42732,0.29792,0.42457,0.47024,0.54222,0.29533,0.10156,0.46824,0.33718,0.43131,0.18157,0.12228,0.077203,0.43148,0.17658,0.11828,0.36074,0.3745,0.14602,0.52484,0.47602,0.39074,0.24297,0.2079,-0.039061,0.57735,0.1975,0.53838,NaN,0.35116,0.55587,0.52121,0.3645,-0.091964,0.51989,0.32366,0.015248,0.3238,0.081911,0.61245,0.33066,0.29992,0.62967,-0.066457,0.055296,0.26942,0.53219,0.27827,0.221,0.26156,-0.035684,0.44544,0.34865,0.18482,0.58469,0.46708,0.50988,0.27467,0.50887,0.60916,-0.24108,0.56881,0.53064,0.37375,0.42484,0.48983,0.074942,0.40831,0.31597,0.54071,0.29882,0.35852,0.24665,0.26679,0.48596,0.14541,0.54693,0.3208,0.018431,-0.021561,0.51214,0.6247,0.25106,0.43582,0.13493,0.50058,0.44998,0.19458,0.4297,0.19826,0.3245,0.24258,0.44569,0.28026,0.31097,0.40065,0.2216,0.36619,0.27341,-0.036721,-0.040417,0.076394,0.53181,0.39263,0.22161,0.38638,0.22246,0.36928,0.70392,-0.049224,0.37951,0.63555,-0.1236,0.4522,0.60875,-0.091114,0.57307,0.43656,-0.06276,0.0026081,0.15312,0.45085,0.16948,0.26011,0.21499,0.39275,0.075385,0.6756,0.3426,0.51091,0.64277,0.46253
0.44522,0.13258,-0.20565,0.38027,-0.044156,0.11021,-0.22208,0.12009,0.34963,0.034213,0.059219,0.24633,0.32721,0.4328,0.19017,0.0098551,0.15504,0.15492,-0.0028834,0.26191,0.16561,0.0063307,-0.18455,0.28234,-0.11321,0.14506,-0.37503,0.34156,-0.098119,0.10176,NaN,0.39745,-0.23338,0.07511,0.17217,-0.029858,0.1875,-0.32569,0.143,-0.039028,0.28592,0.1096,-0.098626,0.084727,-0.1325,0.27503,0.15274,0.32251,0.11112,0.37178,1,0.57564,0.32896,0.32159,-0.10026,0.24982,0.18425,0.13143,0.37242,0.090225,0.19173,0.17239,0.21506,0.20127,0.41058,0.15614,0.024826,0.24778,0.0031787,-0.036659,0.15502,0.40526,0.35252,0.018975,-0.095821,0.094096,0.5259,0.015661,0.3899,-0.079928,-0.090012,0.27509,-0.37591,0.034951,0.14288,-0.042809,-0.16719,0.43728,0.41462,0.21423,-0.024538,-0.071115,0.10269,0.37135,0.18354,0.37012,NaN,0.34441,0.08624,0.56486,0.4555,0.019834,0.28391,0.20423,-0.24995,0.17289,-0.21548,0.061849,-0.0091915,0.0022303,0.22043,-0.10829,0.20503,0.041965,0.20624,0.13968,0.023269,0.48765,0.21018,0.20965,0.17391,0.25161,0.040789,0.33983,0.4455,0.11742,0.41399,0.099767,0.068917,0.27903,0.050878,0.12293,0.57979,-0.0063198,0.12335,0.11314,0.19616,0.45749,0.15488,0.16377,0.093505,0.51316,0.52866,0.26975,0.24169,0.23753,0.25641,-0.24823,0.50123,0.42572,-0.16158,0.14621,-0.22156,0.4042,0.42702,0.29932,0.22696,0.027978,0.040531,0.12845,0.15195,0.28723,-0.024893,0.37908,0.26238,-0.10207,0.25779,-0.20192,-0.31422,0.13053,0.19131,0.07458,0.1332,0.36746,0.19018,-0.085632,0.36289,0.10044,0.16407,0.26441,-0.12776,0.10399,0.24589,0.24724,0.29318,0.04958,-0.17348,-0.38355,0.088292,0.22674,0.30635,-0.15388,-0.012332,0.45186,0.36905,0.35399,0.20099,0.36008,0.19535,0.0045203
0.39947,0.17761,-0.015366,0.66871,0.19184,0.28848,0.20009,0.17966,0.39217,0.32284,0.53859,0.3028,0.16857,0.17098,0.58764,0.040501,0.40422,0.40791,0.075428,0.5263,0.30109,0.057459,0.31996,0.39952,0.36208,0.16621,0.11285,0.40682,0.20841,0.17872,NaN,0.36448,-0.105,0.48268,0.26997,0.30085,0.20179,-0.45938,0.29295,0.028421,0.46792,0.17456,0.10579,0.085261,0.093149,0.36368,0.0099795,0.18563,0.12623,0.57785,0.57564,1,0.32246,0.3679,0.08233,0.53067,0.38393,0.29315,0.5842,0.44442,0.40819,-0.040748,0.19004,0.46971,0.5967,0.29841,0.10289,0.69922,0.32767,0.1887,0.15429,0.58287,0.35117,0.19429,0.038755,0.32772,0.31839,0.44374,0.26119,-0.27245,0.033127,0.58733,-0.044833,0.012383,0.25297,-0.13412,0.1118,0.40726,0.49497,0.35555,0.21955,0.29776,0.15664,0.46968,0.33721,0.4903,NaN,0.54417,0.23284,0.6296,0.23801,-0.17865,0.59843,0.03638,-0.053105,0.4674,0.052203,0.35041,0.32141,0.02981,0.39189,-0.078038,0.18888,0.28862,0.28799,0.12079,0.32616,0.525,0.53478,0.0025083,0.30456,0.55408,0.56064,0.40005,0.46905,0.40816,0.34387,0.43975,0.062156,0.47857,0.23052,0.47386,0.50176,0.20316,0.060074,0.56234,0.26054,0.71591,0.1782,0.42838,0.39463,0.4614,0.40663,0.43575,0.43575,0.57745,0.17014,0.072725,0.43503,0.72501,0.29378,0.43908,0.057852,0.35435,0.49012,0.36022,0.43219,0.036345,0.20371,0.15301,0.457,0.32869,0.46999,0.51401,0.1587,0.22301,0.2835,0.049646,-0.38662,0.2496,0.53217,0.37985,0.091517,0.62649,0.30334,0.13451,0.42089,0.2503,0.056391,0.40049,0.1117,0.10641,0.4577,0.13898,0.64749,0.20433,0.1196,0.11302,0.15322,0.48874,0.3406,0.010734,0.33689,0.29018,0.096357,0.55019,0.51845,0.5796,0.42133,0.31989
