0.77451,0.69332,0.40502,0.83636,0.45413,0.82009,0.36632,0.67816,0.68421,0.80176,0.81451,0.80342,0.65056,0.81485,0.79816,0.8011,0.80391,0.60888,0.77776,0.77669,0.72237,0.68335,0.56721,0.78899,0.67912,0.84438,0.52698,0.29328,0.76111,0.81889,NaN,0.6997,0.68125,0.70807,0.79805,0.576,0.44755,0.81289,0.5271,0.62888,0.81271,0.66473,0.72363,0.78436,0.6719,0.62897,0.71054,0.69143,0.69942,0.71532,1,0.51453,-0.1303,0.75461,0.3768,0.56775,0.73055,NaN,0.85519,0.5399,0.76761,0.63965,0.55381,0.59838,0.69183,0.87312,0.65147,0.62637,0.78893,0.70099,0.61666,0.85209,0.23491,0.64757,0.72475,0.44947,0.76946,0.81043,0.52096,0.76567,0.60346,0.50254,0.71119,0.67313,0.77327,0.71001,0.80612,0.77806,0.77488,0.78887,0.58561,0.72317,0.80907,0.65506,0.56458,-0.18869,0.089752,0.53386,0.6528,0.86904,0.75875,0.71162,0.70945,-0.21399,0.70082,0.53633,0.72046,0.77374,0.72448,0.75252,0.76766,0.69088,0.59785,0.73435,0.62173,0.67514,0.69266,0.70147,0.65518,0.80579,0.66513,0.45953,0.77231,0.69054,0.85755,0.6376,0.55591,0.78069,0.37222,0.74323,0.88434,0.46094,0.64091,0.67364,0.7769,0.81332,0.79945,0.69669,0.78306,0.54561,0.66205,0.78596,0.46811,0.72382,0.75839,0.70984,0.23139,0.43371,0.79559,0.74029,0.55122,0.78728,0.81464,0.80296,0.79501,0.70213,0.51486,0.73755,0.53503,0.77279,0.76615,0.77657,0.77518,0.57512,0.8336,0.48821,0.78173,0.53219,0.85028,0.6515,0.72071,0.8063,0.72788,0.75006,0.65751,0.56628,0.76863,0.72179,0.76366,0.85604,0.7464,0.81458,0.65904,0.66378,0.83767,0.40131,0.80366,0.62773,0.75,0.85893,0.57176,0.76369,0.73941,0.71514,0.75078,0.63475,0.64135,0.66967,0.83936,0.70253
0.57322,0.70759,0.37748,0.71056,0.49977,0.54037,0.21009,0.55178,0.61664,0.66017,0.63955,0.61293,0.63704,0.66397,0.68904,0.79093,0.50916,0.5276,0.67962,0.59745,0.74941,0.59915,0.64852,0.62864,0.70747,0.61001,0.4656,0.21853,0.59531,0.61915,NaN,0.59549,0.43786,0.55182,0.51872,0.67673,0.31891,0.52321,0.46763,0.28341,0.56948,0.70604,0.61945,0.5361,0.54842,0.51346,0.57126,0.45507,0.55117,0.46202,0.51453,1,-0.042481,0.63217,0.20107,0.48569,0.54207,NaN,0.6506,0.75195,0.48493,0.2389,0.25804,0.40871,0.52451,0.59217,0.72161,0.4867,0.43983,0.55492,0.55033,0.59362,0.4707,0.61591,0.58639,0.34232,0.51787,0.64364,0.38429,0.64379,0.52399,0.83469,0.67642,0.61829,0.70748,0.47406,0.64266,0.54769,0.73706,0.64515,0.74515,0.45549,0.75649,0.66597,0.59107,-0.02792,-0.042134,0.41522,0.54848,0.70766,0.71109,0.60853,0.41877,-0.0095181,0.73259,0.44107,0.50147,0.63471,0.70989,0.47902,0.46967,0.33407,0.72997,0.70322,0.23465,0.65576,0.32794,0.66971,0.71493,0.54185,0.5671,0.41452,0.76823,0.50125,0.75806,0.42825,0.48355,0.50838,0.036577,0.79963,0.60517,0.4279,0.59204,0.69592,0.60274,0.73992,0.50939,0.66806,0.69068,0.43781,0.57501,0.54303,0.29755,0.6744,0.72464,0.53495,-0.11557,0.54389,0.54052,0.30986,0.67221,0.69455,0.73271,0.80972,0.75613,0.55998,0.39725,0.63083,0.51309,0.64564,0.70827,0.75031,0.5214,0.55495,0.64353,0.44108,0.6254,0.48526,0.49195,0.53148,0.64247,0.53541,0.5963,0.42409,0.81061,0.3185,0.81842,0.36386,0.4314,0.52667,0.75901,0.5276,0.58082,0.60591,0.54437,0.18965,0.68787,0.52258,0.60747,0.45858,0.3425,0.718,0.59785,0.56799,0.36849,0.59301,0.38458,0.68067,0.62105,0.70562
0.017786,-0.066484,-0.26784,-0.022412,-0.14073,-0.21778,-0.31156,-0.060732,-0.058648,-0.04839,-0.20012,-0.12736,-0.012449,-0.055775,-0.11372,-0.13846,-0.27874,-0.25453,-0.18495,-0.135,-0.027531,-0.23939,-0.45724,-0.063834,-0.19013,-0.27555,-0.087949,-0.30955,-0.033826,-0.064263,NaN,-0.32493,-0.30922,-0.36162,-0.2024,-0.39457,0.095841,-0.18048,-0.08628,-0.04847,-0.085929,-0.25228,-0.036721,-0.15787,-0.21909,-0.13189,-0.27992,-0.095987,-0.41041,-0.25463,-0.1303,-0.042481,1,0.080312,-0.43412,-0.50305,-0.10423,NaN,-0.013,0.16458,-0.14449,0.026382,0.13558,-0.036095,-0.06588,0.068407,0.030268,-0.0053679,-0.28409,-0.22792,-0.038447,-0.049372,-0.28808,-0.011368,-0.21305,0.011564,-0.37735,-0.1018,-0.45371,-0.082822,-0.16245,-0.11381,-0.045274,-0.14813,0.015514,-0.10636,-0.13541,-0.31016,-0.059421,-0.32279,-0.033807,-0.28611,-0.038902,-0.25597,-0.19704,0.10375,0.33772,-0.13192,-0.20346,-0.048907,-0.12199,-0.28604,-0.15822,0.18279,-0.23445,0.045788,-0.29271,-0.094154,-0.022077,-0.1129,-0.18804,-0.4012,0.0070257,-0.31362,0.14538,-0.12438,-0.4584,-0.29686,0.31592,-0.18592,-0.11494,-0.0055096,-0.22749,-0.22494,-0.094022,-0.1291,-0.27472,-0.27819,0.16858,-0.062951,-0.0088023,-0.34628,0.12706,-0.07533,-0.041222,-0.056512,-0.070877,-0.26894,-0.06263,-0.21461,-0.21634,0.02678,-0.18307,-0.16544,-0.28506,0.10846,0.29773,0.082632,-0.29689,-0.057339,-0.11428,-0.14025,0.086135,-0.073177,-0.10507,-0.068961,-0.37546,-0.22044,0.13451,-0.14737,-0.17866,-0.15517,-0.026319,0.030935,-0.11709,-0.002824,-0.1531,0.12506,-0.26394,0.20582,-0.17693,-0.33522,-0.25014,-0.1458,-0.1235,0.035443,-0.10056,-0.42831,-0.070913,-0.21932,0.00404,-0.15333,-0.29102,0.061346,-0.38606,0.041294,-0.088275,-0.31335,-0.20206,-0.11817,-0.082907,-0.079511,-0.17651,-0.18322,-0.27697,-0.42521,-0.046425,-0.23226,-0.12742,-0.1338
0.58569,0.68746,0.19604,0.72658,0.34366,0.73965,0.17245,0.57996,0.53284,0.8184,0.73932,0.69433,0.55575,0.75633,0.736,0.7507,0.57576,0.47444,0.71,0.74148,0.68058,0.51166,0.59351,0.66292,0.62927,0.58544,0.23976,0.29444,0.54956,0.69779,NaN,0.5471,0.39134,0.53501,0.64349,0.51417,0.078031,0.51522,0.30604,0.44202,0.68926,0.67742,0.58619,0.58696,0.52031,0.69116,0.75856,0.43631,0.55993,0.71011,0.75461,0.63217,0.080312,1,0.048806,0.50689,0.4508,NaN,0.77878,0.64256,0.67197,0.24181,0.40111,0.54431,0.60683,0.67594,0.79105,0.48702,0.63533,0.51964,0.50434,0.76957,0.15897,0.64387,0.64575,0.46456,0.48254,0.69302,0.55347,0.73375,0.59016,0.66042,0.82729,0.51048,0.77483,0.62364,0.69834,0.57224,0.79765,0.66625,0.67966,0.53876,0.73963,0.60216,0.48951,0.012675,0.18524,0.56359,0.38096,0.78669,0.5856,0.68967,0.45513,-0.073529,0.7404,0.49898,0.58382,0.7044,0.72579,0.6763,0.69919,0.56738,0.59159,0.68202,0.50956,0.57237,0.52488,0.60279,0.73569,0.55499,0.53131,0.47058,0.7207,0.63497,0.77014,0.28037,0.43232,0.52,0.12314,0.75061,0.63048,0.5261,0.77516,0.61072,0.62195,0.76418,0.54063,0.57714,0.63774,0.73789,0.52211,0.5822,0.14711,0.53763,0.521,0.62178,-0.1534,0.64351,0.59089,0.63982,0.57545,0.751,0.78007,0.77536,0.74355,0.64175,0.44958,0.66666,0.48576,0.66679,0.62353,0.71871,0.71426,0.51947,0.68322,0.43583,0.7377,0.63666,0.61008,0.53018,0.60909,0.62562,0.50674,0.57309,0.63013,0.44929,0.66514,0.48552,0.5704,0.69913,0.7013,0.58453,0.51331,0.49016,0.62608,0.51477,0.76231,0.38826,0.50908,0.76852,0.7388,0.65935,0.62218,0.76129,0.68656,0.51042,0.56761,0.65045,0.6859,0.71934
0.30196,0.29515,0.50352,0.48119,0.22828,0.30487,0.29728,0.19101,0.41618,0.32675,0.40463,0.49749,0.26199,0.34028,0.38961,0.4109,0.50629,0.45274,0.52501,0.32708,0.42173,0.52653,0.3159,0.31017,0.48716,0.4567,0.60357,0.21172,0.39774,0.38659,NaN,0.53349,0.55929,0.56336,0.36349,0.38986,0.21579,0.50782,0.40858,0.5019,0.39438,0.4217,0.41034,0.39299,0.47779,0.33308,0.2475,0.42985,0.26551,0.43391,0.3768,0.20107,-0.43412,0.048806,1,0.31647,0.51449,NaN,0.34833,-0.03326,0.2913,0.28166,0.37464,0.28191,0.39132,0.24659,0.1662,0.4938,0.21614,0.47575,0.30471,0.43658,0.47594,0.40846,0.38762,0.02461,0.59521,0.41472,0.23024,0.50588,0.26376,0.068356,0.24051,0.50004,0.29884,0.18291,0.37537,0.35971,0.32303,0.54569,-0.029261,0.41538,0.34494,0.40205,0.32561,-0.36002,0.10099,0.35334,0.58933,0.44454,0.47342,0.41953,0.50931,-0.13164,0.44017,0.44575,0.46793,0.38211,0.31398,0.5029,0.26068,0.55714,0.43376,0.36822,0.18377,0.27674,0.4533,0.41561,0.019319,0.53353,0.36408,0.40256,0.4175,0.3055,0.3906,0.58606,0.37118,0.50667,-0.049801,0.49545,0.46658,0.23841,0.17542,0.35849,0.34284,0.30358,0.42756,0.5212,0.30464,0.23643,0.63511,0.33421,0.21304,0.33691,0.43483,0.15153,0.18015,0.11958,0.42003,0.27614,0.29654,0.39843,0.24991,0.36691,0.40075,0.47369,0.27022,0.3653,0.13407,0.44193,0.52678,0.28422,0.30349,0.3689,0.34571,0.32875,0.32472,0.31598,0.52398,0.34131,0.43616,0.43705,0.58304,0.29599,0.20753,0.15992,0.36693,0.54116,0.2833,0.4574,0.30862,0.45929,0.5448,0.51875,0.59386,-0.078645,0.31829,0.41238,0.56566,0.34972,0.19123,0.33224,0.36554,0.10402,0.15731,0.50746,0.41687,0.40233,0.39964,0.23572
0.45648,0.60085,0.5533,0.63067,0.63179,0.65766,0.08389,0.63845,0.52504,0.59755,0.67518,0.47519,0.55509,0.6473,0.64524,0.58175,0.50056,0.5532,0.65468,0.65287,0.62106,0.6987,0.5833,0.61043,0.58297,0.6374,0.40182,0.54876,0.51647,0.59309,NaN,0.59035,0.55823,0.65749,0.53214,0.59566,0.16438,0.63059,0.39407,0.41844,0.5904,0.65931,0.56264,0.47385,0.58645,0.70428,0.64569,0.35342,0.69482,0.52077,0.56775,0.48569,-0.50305,0.50689,0.31647,1,0.4192,NaN,0.61109,0.62114,0.44122,0.38097,0.29569,0.53262,0.49434,0.43081,0.45976,0.4674,0.56029,0.62241,0.65105,0.58997,0.57436,0.38496,0.65116,0.36694,0.59912,0.59198,0.44605,0.59335,0.62111,0.59136,0.6084,0.58439,0.48294,0.56736,0.58885,0.77216,0.64778,0.6701,0.43361,0.54177,0.56151,0.65692,0.50664,-0.059121,-0.11687,0.49687,0.57203,0.54933,0.53982,0.56279,0.48497,-0.09909,0.56059,0.50468,0.65351,0.59783,0.59994,0.48066,0.43671,0.48261,0.23887,0.69877,0.31925,0.48855,0.63545,0.7336,0.42001,0.6204,0.41543,0.35938,0.67417,0.58513,0.6105,0.39792,0.33189,0.6144,-0.29432,0.50638,0.5499,0.46059,0.36864,0.36435,0.56569,0.6013,0.55376,0.63566,0.58353,0.567,0.49194,0.45823,0.35324,0.62306,0.6045,0.51552,-0.071071,0.41318,0.59552,0.48319,0.40706,0.65988,0.57034,0.60491,0.61597,0.48264,0.67673,0.60233,0.43856,0.60363,0.66511,0.67163,0.54127,0.38813,0.64127,0.5257,0.72196,0.47741,0.63064,0.40121,0.6091,0.62219,0.65771,0.57922,0.61245,0.42208,0.49658,0.71421,0.43573,0.63038,0.65087,0.60767,0.61852,0.33414,0.61872,0.44999,0.67139,0.59902,0.67337,0.61193,0.41254,0.62508,0.64694,0.57071,0.59112,0.81509,0.58638,0.70326,0.62372,0.54375
0.82821,0.65927,0.62324,0.80665,0.50207,0.58555,0.36014,0.53091,0.69225,0.65205,0.74423,0.71423,0.55244,0.6724,0.7642,0.74136,0.5763,0.56058,0.65162,0.6615,0.63456,0.63427,0.49197,0.84747,0.76499,0.72167,0.56447,0.29167,0.73476,0.77106,NaN,0.62868,0.74143,0.66864,0.60116,0.61387,0.47503,0.78928,0.74827,0.44995,0.7767,0.63962,0.73179,0.70418,0.69187,0.47453,0.44573,0.63047,0.66208,0.56238,0.73055,0.54207,-0.10423,0.4508,0.51449,0.4192,1,NaN,0.71312,0.36831,0.65743,0.6253,0.58729,0.50806,0.77886,0.77182,0.47158,0.64243,0.55865,0.64356,0.61612,0.5971,0.40411,0.73429,0.6643,0.53652,0.67883,0.82005,0.29683,0.56097,0.49661,0.4401,0.60238,0.77575,0.6404,0.60516,0.6389,0.64922,0.6298,0.73505,0.4771,0.49678,0.74468,0.71839,0.47341,-0.21728,0.0098374,0.43075,0.70508,0.77996,0.78585,0.44413,0.60284,0.074206,0.61644,0.61212,0.68848,0.74455,0.67109,0.54737,0.4584,0.62685,0.68236,0.61311,0.45525,0.67557,0.51042,0.6189,0.67644,0.71709,0.70525,0.26994,0.78118,0.61324,0.70889,0.77206,0.34935,0.63136,0.27117,0.73212,0.81414,0.23694,0.58408,0.57238,0.74354,0.70419,0.76072,0.59842,0.73742,0.24059,0.6823,0.79702,0.62427,0.57821,0.73451,0.60221,0.32309,0.36148,0.57639,0.40605,0.60182,0.67946,0.71979,0.73374,0.77274,0.77404,0.32787,0.5466,0.55067,0.70366,0.8171,0.61089,0.68017,0.53068,0.68542,0.43172,0.6154,0.40802,0.75334,0.73476,0.75601,0.60538,0.70681,0.53042,0.61406,0.5923,0.73352,0.52096,0.60804,0.73171,0.78831,0.71346,0.5932,0.76357,0.741,0.036715,0.74324,0.61074,0.76125,0.60473,0.25354,0.73947,0.5446,0.58019,0.51045,0.5511,0.53763,0.54657,0.69819,0.50413
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.85517,0.91884,0.54283,0.90303,0.50702,0.8254,0.37628,0.84191,0.6057,0.93497,0.89989,0.78846,0.83979,0.95156,0.91439,0.90979,0.80403,0.76979,0.83557,0.87698,0.7587,0.8261,0.63829,0.89179,0.8597,0.84216,0.57024,0.47348,0.86304,0.93045,NaN,0.78501,0.74065,0.8192,0.83166,0.70055,0.45535,0.86315,0.62198,0.73285,0.91261,0.84795,0.88311,0.82066,0.83677,0.80861,0.8457,0.70734,0.73534,0.74691,0.85519,0.6506,-0.013,0.77878,0.34833,0.61109,0.71312,NaN,1,0.70939,0.7725,0.63679,0.65578,0.78261,0.8356,0.78458,0.77184,0.72294,0.81452,0.84629,0.83542,0.88029,0.49354,0.79118,0.84258,0.48885,0.70142,0.90273,0.48198,0.78231,0.7989,0.67732,0.85686,0.80571,0.87851,0.80773,0.91222,0.77589,0.93669,0.90231,0.66378,0.80418,0.92836,0.83565,0.67725,0.086048,0.24443,0.60677,0.73744,0.9461,0.87565,0.71793,0.80383,-0.053735,0.82731,0.7514,0.84993,0.9075,0.90727,0.6731,0.73221,0.6882,0.65927,0.85413,0.69415,0.81696,0.64614,0.83366,0.78654,0.90967,0.86657,0.40237,0.90703,0.70513,0.91694,0.71559,0.5234,0.83088,0.24809,0.87737,0.89072,0.42033,0.74518,0.83757,0.92989,0.92318,0.88972,0.79399,0.87966,0.61842,0.7208,0.86903,0.45357,0.76702,0.83644,0.85858,0.26003,0.69144,0.71604,0.72103,0.73924,0.95608,0.91683,0.91507,0.91316,0.83581,0.68116,0.84796,0.74036,0.89354,0.86061,0.88179,0.89748,0.69347,0.94335,0.77602,0.89787,0.57278,0.84379,0.80334,0.83458,0.78625,0.84747,0.77529,0.76849,0.69801,0.84405,0.74949,0.71282,0.92394,0.86016,0.89777,0.79552,0.76083,0.82391,0.58247,0.93084,0.71382,0.83798,0.89064,0.69622,0.90781,0.77537,0.75794,0.7137,0.67976,0.69309,0.88301,0.92265,0.81867
0.5306,0.74442,0.35915,0.71546,0.5334,0.51175,-0.044801,0.76029,0.52967,0.70685,0.70137,0.39364,0.72166,0.73342,0.73577,0.67834,0.47143,0.569,0.66559,0.7025,0.66805,0.65274,0.51561,0.59539,0.52478,0.57708,0.50376,0.36722,0.5509,0.6503,NaN,0.53995,0.42717,0.55741,0.60894,0.52834,0.27993,0.57278,0.32692,0.39332,0.61356,0.61876,0.60897,0.51986,0.58651,0.56775,0.56515,0.4359,0.48452,0.39697,0.5399,0.75195,0.16458,0.64256,-0.03326,0.62114,0.36831,NaN,0.70939,1,0.43511,0.39939,0.36324,0.51118,0.51942,0.56944,0.64571,0.54098,0.51028,0.64997,0.68026,0.68488,0.48491,0.45886,0.63838,0.28995,0.35389,0.63877,0.25927,0.66432,0.69392,0.82067,0.71681,0.58641,0.69734,0.69245,0.68134,0.55231,0.76316,0.53079,0.63197,0.44086,0.71522,0.64893,0.64194,0.11727,-0.0083593,0.38506,0.50925,0.67517,0.63029,0.61515,0.44884,-0.13534,0.58901,0.55367,0.58712,0.69116,0.77985,0.40388,0.44665,0.24241,0.3393,0.67785,0.44475,0.62207,0.40662,0.68749,0.72796,0.63897,0.52264,0.43479,0.679,0.4013,0.75762,0.38971,0.32489,0.44449,-0.05225,0.65592,0.61408,0.44071,0.54137,0.58338,0.69049,0.72792,0.53933,0.60734,0.6661,0.49356,0.46559,0.54989,0.26136,0.59811,0.62425,0.6545,0.014145,0.66669,0.52967,0.51086,0.59455,0.72066,0.75125,0.76634,0.71096,0.53064,0.48514,0.67114,0.66688,0.68493,0.66252,0.7781,0.57123,0.56246,0.70833,0.6244,0.71748,0.46888,0.51119,0.55633,0.67629,0.56601,0.63606,0.50798,0.70958,0.45614,0.6822,0.49691,0.34613,0.5687,0.747,0.58937,0.55308,0.41383,0.4474,0.47477,0.72224,0.50962,0.65379,0.59,0.40572,0.73433,0.48712,0.53537,0.3574,0.64253,0.55764,0.71116,0.71012,0.67653
0.58672,0.75433,0.48563,0.72223,0.062549,0.72794,0.62144,0.57889,0.38719,0.71737,0.74403,0.77686,0.52041,0.79114,0.72886,0.7579,0.71031,0.54506,0.62956,0.63981,0.61705,0.58462,0.56089,0.69022,0.72552,0.74608,0.46921,0.43155,0.58261,0.63237,NaN,0.69089,0.56133,0.6482,0.74034,0.68878,0.34394,0.73454,0.32083,0.62359,0.84827,0.57364,0.72941,0.6534,0.69699,0.72896,0.744,0.78531,0.5957,0.79803,0.76761,0.48493,-0.14449,0.67197,0.2913,0.44122,0.65743,NaN,0.7725,0.43511,1,0.38903,0.37575,0.65769,0.53253,0.69904,0.66049,0.45995,0.76225,0.6979,0.45859,0.70137,0.37037,0.74405,0.66218,0.52042,0.75606,0.72845,0.59801,0.61035,0.54377,0.50603,0.76261,0.55451,0.76417,0.6858,0.64996,0.48864,0.69422,0.76682,0.62164,0.67039,0.62557,0.70908,0.63374,0.10598,-0.13107,0.65944,0.58187,0.81737,0.73788,0.72074,0.70068,0.10892,0.78848,0.54508,0.67707,0.69733,0.724,0.52322,0.73213,0.78046,0.67415,0.78829,0.6443,0.53397,0.73651,0.56594,0.58216,0.71838,0.63136,0.27711,0.7283,0.59777,0.76305,0.53404,0.46495,0.77797,0.12027,0.70013,0.71444,0.63483,0.79673,0.73637,0.74597,0.67128,0.63106,0.60418,0.65253,0.54161,0.58892,0.56596,0.13268,0.6305,0.67485,0.60345,0.020819,0.57842,0.68554,0.68472,0.67937,0.79921,0.7136,0.71491,0.7188,0.76098,0.58945,0.74588,0.53881,0.79832,0.73513,0.73151,0.76309,0.63698,0.77367,0.57041,0.77889,0.2202,0.69184,0.54974,0.66356,0.76728,0.69557,0.67145,0.48395,0.50124,0.64847,0.75779,0.54511,0.7308,0.59907,0.67141,0.59631,0.65441,0.80765,0.39088,0.77716,0.57105,0.65769,0.79935,0.44902,0.71374,0.56216,0.57892,0.60629,0.516,0.68958,0.68745,0.7759,0.75725
0.79835,0.51209,0.6746,0.56691,0.45815,0.48847,0.1601,0.54515,0.55363,0.54077,0.52611,0.37725,0.54921,0.61335,0.56883,0.48645,0.44431,0.36661,0.52381,0.46816,0.41036,0.50167,0.20451,0.68485,0.53772,0.63479,0.42123,0.096799,0.72347,0.67045,NaN,0.37888,0.7305,0.51007,0.45261,0.46244,0.69217,0.76527,0.6372,0.44136,0.63084,0.42896,0.4942,0.54786,0.56907,0.43898,0.32754,0.52461,0.49601,0.18166,0.63965,0.2389,0.026382,0.24181,0.28166,0.38097,0.6253,NaN,0.63679,0.39939,0.38903,1,0.42921,0.38546,0.64444,0.66883,0.20144,0.43179,0.43663,0.58368,0.63298,0.58075,0.25977,0.4245,0.5333,0.40052,0.48808,0.61103,0.023488,0.36454,0.34465,0.17414,0.37994,0.63397,0.3854,0.55204,0.56868,0.5412,0.4967,0.53671,0.35332,0.47236,0.64947,0.43869,0.2937,-0.13105,0.12405,0.19215,0.57648,0.57737,0.54804,0.20737,0.50673,0.046676,0.2642,0.54357,0.58158,0.58664,0.41798,0.41337,0.47947,0.25266,0.31074,0.38704,0.48307,0.54745,0.40069,0.45232,0.55359,0.6809,0.56156,0.14428,0.50387,0.41561,0.50935,0.67804,0.35918,0.53079,0.48083,0.45555,0.65554,0.10331,0.16711,0.43566,0.67671,0.50315,0.70603,0.31948,0.73025,-0.057241,0.34209,0.68452,0.66257,0.43378,0.58547,0.59421,0.76558,0.18904,0.35464,0.3727,0.30862,0.52046,0.60186,0.5018,0.48247,0.43311,0.3601,0.50005,0.43711,0.5494,0.60566,0.47595,0.60659,0.23865,0.609,0.45635,0.50177,0.45234,0.65064,0.68754,0.47336,0.51206,0.5998,0.47359,0.47807,0.51561,0.59637,0.43601,0.59708,0.55633,0.54326,0.6858,0.35231,0.55618,0.50041,0.30959,0.58588,0.58688,0.61845,0.52447,0.19466,0.59258,0.51157,0.3023,0.46934,0.45516,0.371,0.42678,0.65011,0.32903
0.68655,0.51274,0.39614,0.65735,0.5473,0.47512,0.12277,0.59078,0.32349,0.54351,0.66268,0.46049,0.58435,0.50414,0.60465,0.52439,0.67396,0.45055,0.49602,0.66399,0.51168,0.68522,0.20381,0.66985,0.61948,0.45787,0.5006,0.30887,0.63543,0.65141,NaN,0.42761,0.5886,0.54254,0.5169,0.13943,0.32682,0.63458,0.49793,0.53714,0.55271,0.52083,0.66479,0.61674,0.55723,0.383,0.46305,0.27549,0.5065,0.57431,0.55381,0.25804,0.13558,0.40111,0.37464,0.29569,0.58729,NaN,0.65578,0.36324,0.37575,0.42921,1,0.47306,0.62045,0.62838,0.33045,0.79461,0.51811,0.508,0.61713,0.53886,0.1275,0.49231,0.46259,0.22352,0.3316,0.71425,0.10736,0.53548,0.51666,0.30333,0.35662,0.57409,0.51698,0.48628,0.55527,0.58091,0.53854,0.5302,0.12902,0.41988,0.59707,0.45605,0.37012,0.083005,0.62703,0.37005,0.4239,0.6242,0.57475,0.3744,0.51059,-0.12889,0.46195,0.59558,0.59492,0.65196,0.71656,0.44334,0.36912,0.45178,0.23502,0.47806,0.48884,0.52495,0.41429,0.4765,0.48227,0.64498,0.62412,0.33573,0.57516,0.49092,0.51776,0.56234,0.12759,0.50019,0.21847,0.52964,0.72405,-0.12718,0.59198,0.42994,0.62524,0.67401,0.79554,0.48384,0.46113,0.33127,0.55474,0.83257,0.5127,0.4428,0.41118,0.54968,0.46809,0.39758,0.54,0.56131,0.44617,0.5518,0.59297,0.59616,0.67976,0.55358,0.24777,0.40998,0.62583,0.48119,0.61248,0.42676,0.49099,0.67604,0.59754,0.49845,0.38214,0.42609,0.64421,0.64647,0.64334,0.45673,0.62386,0.47592,0.3847,0.56768,0.41791,0.43205,0.583,0.70165,0.68866,0.69093,0.46799,0.61551,0.52794,0.34826,0.52865,0.30637,0.61005,0.48706,0.44359,0.54618,0.39563,0.54758,0.5321,0.27803,0.51946,0.51612,0.55702,0.32954
0.59143,0.83151,0.40425,0.7299,0.33461,0.75098,0.29287,0.797,0.50379,0.68577,0.6656,0.57992,0.70829,0.84491,0.75608,0.68819,0.62571,0.71457,0.61466,0.75699,0.62082,0.70049,0.51404,0.72255,0.68244,0.65236,0.59751,0.54857,0.7391,0.68081,NaN,0.76289,0.52709,0.65974,0.72783,0.62987,0.16842,0.67045,0.55712,0.7754,0.8294,0.58443,0.82334,0.61232,0.64145,0.76693,0.66504,0.4831,0.67751,0.61062,0.59838,0.40871,-0.036095,0.54431,0.28191,0.53262,0.50806,NaN,0.78261,0.51118,0.65769,0.38546,0.47306,1,0.69764,0.44977,0.75443,0.55013,0.70368,0.68583,0.74183,0.70864,0.48474,0.67929,0.70281,0.42905,0.61413,0.71598,0.5682,0.56537,0.7528,0.54825,0.71296,0.61792,0.7243,0.75322,0.79609,0.64358,0.81217,0.73381,0.4976,0.72632,0.63777,0.69411,0.76015,0.29221,-0.015898,0.6818,0.74281,0.71198,0.69404,0.60941,0.87012,-0.15097,0.64421,0.67598,0.67197,0.66612,0.71367,0.51053,0.45316,0.72231,0.47412,0.71667,0.74675,0.6928,0.5144,0.73154,0.51978,0.76977,0.71155,0.3979,0.73679,0.69071,0.74903,0.65944,0.16652,0.71348,0.046767,0.61801,0.62071,0.27785,0.69651,0.74755,0.79712,0.70218,0.74955,0.73273,0.64852,0.62861,0.57879,0.64874,0.25936,0.70557,0.61691,0.79741,0.12177,0.56657,0.61358,0.60415,0.58504,0.80262,0.73109,0.69833,0.72593,0.77424,0.60872,0.57669,0.79138,0.79759,0.59821,0.77417,0.86988,0.47574,0.83822,0.89166,0.79746,0.28244,0.64314,0.73065,0.64851,0.61815,0.63713,0.81943,0.44343,0.79691,0.58795,0.66906,0.60356,0.73237,0.65622,0.76425,0.79194,0.60324,0.59185,0.67082,0.77298,0.58325,0.61429,0.86007,0.57307,0.7656,0.68024,0.6495,0.6381,0.5273,0.66416,0.7704,0.71944,0.56414
