0.010312,0.23388,0.63485,0.55062,0.39778,0.27649,0.22827,0.19049,0.49097,-0.064132,1,0.004126,0.56487,0.17834,0.77909,0.011542,0.22377,0.29619,0.56775,0.30741,-0.068265,-0.019358,0.11352,0.65009,-0.22649,0.61805,0.19714,0.23118,-0.22669,0.43143,-0.033056,0.13671,0.17413,0.11115,-0.204,0.26047,0.15808,0.23104,0.45694,-0.052175,-0.057058,0.50947,0.24963,0.50577,-0.11462,-0.10385,0.19899,0.13469,0.57534,0.29058,0.019323,-0.23058,0.41978,0.67426,0.70375,0.18745,0.097668,0.54875,0.055678,0.6438,0.43709,-0.041633,-0.14251,0.21961,0.23935,0.13329,0.18641,0.00080061,0.42823,0.61888,-0.084221,0.20053,0.25739,0.23087,0.067946,0.55856,0.59555,0.07718,0.060695,0.34915,0.42938,0.27887,0.18744,0.38214,0.22572
0.15944,0.61255,0.32763,0.21965,0.56566,0.66024,0.39691,-0.14602,0.42771,0.59296,0.004126,1,0.24273,0.17728,0.16906,0.63434,0.4925,0.25948,0.22193,0.19652,-0.038012,0.35591,0.5358,0.39659,0.05912,0.045504,0.1665,0.70967,0.64179,0.42852,0.38977,0.35311,0.73023,0.77163,0.30671,0.63423,0.27513,0.51488,0.16635,0.43016,0.73147,0.66147,0.32486,0.39988,0.37322,0.32054,0.11417,0.16093,0.31374,0.63405,-0.11126,0.50677,0.34654,0.37626,0.21452,-0.33574,0.3355,0.26198,0.65042,0.18034,0.31019,0.38732,0.33259,0.45936,0.41356,0.10472,-0.10562,0.49746,0.53232,0.37974,0.224,0.17992,-0.06046,0.3472,0.08943,0.13882,0.31705,0.27671,0.50359,0.25783,0.32814,0.28114,0.39931,0.25708,0.54367
-0.20901,0.48453,0.6494,0.85285,0.4706,0.5002,0.12061,-0.10057,0.65991,-0.19706,0.56487,0.24273,1,0.090766,0.76954,0.36509,0.57538,-0.21681,0.77509,0.39349,-0.03872,0.038287,0.33592,0.24151,-0.0063879,0.27158,0.30384,0.4154,0.0040309,0.5992,0.18789,0.33628,0.44057,0.41267,-0.31436,0.47006,0.25571,0.52692,0.84589,-0.080789,0.16214,0.50701,0.50615,0.44992,-0.14812,0.081218,-0.22961,-0.051161,0.60269,0.52026,0.055032,-0.2786,0.55597,0.73089,0.53744,-0.32847,0.13028,0.84716,0.59356,0.73834,0.47947,0.19716,-0.15641,0.35707,0.36709,-0.077395,-0.27113,0.377,0.38217,0.5825,-0.25172,0.21071,-0.12895,0.3892,-0.22722,0.40449,0.56549,-0.042676,0.12166,0.11571,0.77392,0.24413,0.75985,0.55649,0.40509
-0.069614,0.48634,-0.097768,-0.029096,0.33336,0.24335,0.3771,0.45272,0.27673,0.12111,0.17834,0.17728,0.090766,1,0.24532,-0.16305,0.086981,0.3288,0.13477,0.55075,0.19333,0.43902,0.20313,0.12631,-0.075765,0.18207,0.28695,0.037793,0.040036,0.058889,-0.058344,0.026118,0.19796,0.10726,0.16651,0.28842,0.40276,-0.090116,0.01716,0.029225,0.11542,0.28724,0.068393,0.098526,-0.039743,0.28748,0.2884,0.12473,0.25497,0.18461,-0.052686,0.20822,-0.052004,0.17333,0.1506,0.22259,0.13311,0.035351,0.21483,0.11723,0.30423,0.29983,0.32963,0.033843,0.030142,0.26593,0.24982,-0.045853,0.38053,0.45125,0.23735,0.56907,0.077856,-0.063516,0.34877,0.38269,0.21117,0.175,0.28554,0.28704,0.020117,0.12076,-0.14083,-0.029495,0.1769
-0.0077785,0.36807,0.78145,0.69334,0.7361,0.5144,0.021514,0.23857,0.60153,-0.088568,0.77909,0.16906,0.76954,0.24532,1,0.076346,0.38843,0.17896,0.72403,0.27629,0.078069,0.19085,0.32166,0.53912,0.02848,0.48545,0.21857,0.28138,-0.20443,0.5627,0.19542,0.16502,0.37379,0.24745,-0.15799,0.3452,0.17885,0.46432,0.71657,0.017934,0.15439,0.68127,0.59043,0.63272,-0.15311,0.054283,0.13628,-0.082294,0.83588,0.53575,0.22892,-0.2963,0.71138,0.8974,0.8269,0.13014,-0.072548,0.69099,0.35033,0.79286,0.62497,0.24051,-0.086715,0.56145,0.57453,0.074337,-0.088973,0.083639,0.55755,0.8745,-0.053831,0.31786,0.22738,0.44534,0.049044,0.58464,0.69379,0.093229,0.20738,0.38713,0.59841,0.29567,0.45043,0.63911,0.42377
0.064798,0.49296,0.27739,0.37472,0.1296,0.3873,0.32395,-0.48631,0.35886,0.41,0.011542,0.63434,0.36509,-0.16305,0.076346,1,0.40066,-0.17938,0.25493,0.067001,-0.15494,-0.055672,0.3948,0.26435,0.014984,0.15091,0.097959,0.59978,0.50494,0.47941,0.24037,0.30864,0.6222,0.60992,0.37324,0.54319,0.37306,0.62109,0.16099,0.31396,0.37186,0.2394,0.019847,0.2577,0.35766,-0.079012,-0.26971,0.26676,0.10215,0.29007,-0.16738,0.40319,0.22457,0.21508,0.039634,-0.78124,0.29521,0.38222,0.70885,0.18328,0.31447,0.29806,-0.1288,0.32239,0.29521,-0.016777,0.0013511,0.6631,0.35281,0.019457,0.074255,0.22711,-0.15121,0.13292,-0.17155,-0.031883,0.25298,0.16276,0.39308,0.1043,0.37223,0.37856,0.63597,0.087348,0.40756
0.021894,0.44339,0.44915,0.49163,0.50795,0.55258,0.24124,-0.24359,0.56749,0.016385,0.22377,0.4925,0.57538,0.086981,0.38843,0.40066,1,0.074139,0.45433,0.28803,-0.23227,0.25315,0.5796,0.23825,0.034009,0.083418,-0.0899,0.45735,0.33766,0.64464,0.37054,0.28795,0.51705,0.48603,0.031595,0.64079,0.41093,0.41591,0.58055,0.46518,0.57696,0.47095,0.35349,0.17782,0.28836,-0.0029294,0.020408,0.42877,0.34787,0.65043,-0.12911,-0.047657,0.45502,0.41656,0.20719,-0.20483,0.47769,0.60111,0.5046,0.4809,0.13052,0.32143,0.027253,0.36516,0.3526,-0.049763,-0.07373,0.47254,0.12986,0.35941,0.010098,0.03121,0.19634,0.40955,-0.17115,0.44938,0.62297,-0.041578,0.27334,0.0059994,0.69082,0.20891,0.56549,0.58378,0.45221
0.40688,0.18221,0.091137,-0.30537,0.29604,0.27882,0.23147,0.45882,-0.045968,0.48815,0.29619,0.25948,-0.21681,0.3288,0.17896,-0.17938,0.074139,1,0.071878,0.21365,0.072973,0.44719,0.23672,0.67404,-0.099455,0.22421,0.16715,0.19283,0.082526,-0.072061,0.12236,-0.17235,0.13995,0.06864,0.39678,0.17822,0.31292,-0.015768,-0.31167,0.47406,0.34363,0.4967,0.029081,0.21864,0.26382,0.098878,0.69698,0.3722,0.40558,0.22802,0.02661,0.26143,0.0041955,0.28901,0.40497,0.44502,0.033984,-0.19966,-0.20582,-0.051977,0.26238,0.36902,0.45559,0.15824,0.1423,0.31511,0.27734,-0.11015,0.36733,0.33012,0.36881,0.17599,0.54938,0.034525,0.61611,0.20487,0.36813,0.46442,0.33012,0.53005,-0.23062,-0.018804,-0.516,0.036867,0.14458
-0.056151,0.44825,0.63708,0.71486,0.47993,0.67244,0.10369,0.16932,0.50172,-0.019585,0.56775,0.22193,0.77509,0.13477,0.72403,0.25493,0.45433,0.071878,1,0.40759,0.0084568,-0.003467,0.33969,0.47759,0.10334,0.24673,0.14771,0.50456,-0.094661,0.55177,0.28666,0.45285,0.36313,0.3194,-0.18599,0.62512,0.4418,0.48642,0.72595,-0.074119,0.16605,0.51048,0.47601,0.59576,-0.12396,0.1177,-0.005973,-0.1275,0.6524,0.62241,0.055492,-0.2306,0.60566,0.7133,0.59898,-0.035963,0.0043127,0.70161,0.42903,0.7499,0.72269,0.46469,0.014166,0.48236,0.50637,0.18759,-0.056076,0.22797,0.3969,0.59043,0.057845,0.24394,0.053627,0.51806,-0.078008,0.52023,0.75438,0.05353,0.18958,0.19387,0.65294,0.089041,0.59831,0.50625,0.49151
-0.14366,0.46762,0.13672,0.17338,0.11716,0.43411,0.35495,0.34841,0.37868,0.028241,0.30741,0.19652,0.39349,0.55075,0.27629,0.067001,0.28803,0.21365,0.40759,1,-0.075464,0.26745,0.49157,0.25403,-0.17646,0.2166,0.44264,0.42573,0.033149,0.27487,0.04209,-0.06,0.47792,0.38427,0.095281,0.40915,0.49414,-0.045142,0.25337,0.12906,0.070378,0.43551,0.031071,0.18575,0.036116,0.28204,0.14908,0.24351,0.36569,0.36038,-0.35648,-0.052439,0.023964,0.24647,0.14953,-0.074597,0.19933,0.30417,0.39584,0.30723,0.5154,0.18257,0.44205,-0.10669,-0.10671,0.26553,-0.0078202,0.056192,0.33875,0.39415,0.0010379,0.5454,-0.067756,0.091263,0.20246,0.4831,0.27008,-0.016417,0.25908,0.19423,0.15895,0.31252,0.11655,0.016324,0.30984
0.27989,-0.17979,0.032019,-0.070162,-0.0035468,-0.11594,-0.18928,0.34292,-0.19079,-0.035168,-0.068265,-0.038012,-0.03872,0.19333,0.078069,-0.15494,-0.23227,0.072973,0.0084568,-0.075464,1,0.45036,-0.14055,0.10887,0.15432,0.33472,-0.057702,-0.28359,-0.23399,-0.034079,0.012411,-0.061259,0.039087,-0.24564,-0.057811,-0.16424,-0.19007,-0.21387,-0.04417,-0.14545,-0.24647,-0.02064,-0.028017,0.15332,-0.24301,-0.015134,0.3388,-0.19205,0.062712,0.064252,0.46243,0.068626,0.001865,-0.095208,-0.10091,0.16516,-0.074324,-0.058543,0.059441,0.12273,-0.040695,-0.067467,-0.070157,-0.14825,-0.13479,0.24755,-0.17956,-0.062616,-0.15258,0.14833,-0.046477,0.18997,0.13212,-0.48326,0.71775,-0.20346,0.021302,0.096643,0.050236,0.57666,-0.15637,-0.31619,-0.17862,0.11672,0.22624
0.0079108,0.087487,0.10083,-0.023728,0.28343,0.21157,0.22172,0.31052,0.14813,0.20871,-0.019358,0.35591,0.038287,0.43902,0.19085,-0.055672,0.25315,0.44719,-0.003467,0.26745,0.45036,1,0.26347,0.19754,-0.033703,0.12615,-0.06604,0.18298,0.16979,0.04712,0.49826,-0.048619,0.39943,0.33463,0.31852,0.34815,0.050173,0.023985,-0.034088,0.35334,0.31985,0.43623,-0.058566,0.17586,0.15266,0.26553,0.20161,0.089613,0.27712,0.22529,-0.037557,0.13505,-0.049394,0.11295,0.0048256,0.23706,0.4325,0.12684,0.26068,0.14155,0.037658,0.14594,0.26077,0.022552,0.0059768,-0.052235,-0.10636,0.040616,0.051549,0.40987,0.039042,0.40177,-0.01183,0.0064739,0.67455,0.26826,0.20427,0.25776,0.24986,0.47936,0.0026893,0.0028799,-0.18724,0.22785,0.42846
0.3824,0.49166,0.15607,0.19505,0.5265,0.61274,0.25281,-0.074167,0.25838,0.37677,0.11352,0.5358,0.33592,0.20313,0.32166,0.3948,0.5796,0.23672,0.33969,0.49157,-0.14055,0.26347,1,0.28221,0.40808,0.036287,0.074993,0.66225,0.1135,0.30153,0.16939,-0.076347,0.55425,0.48917,0.35949,0.53808,0.47063,0.49067,0.21207,0.23689,0.37769,0.5688,0.2897,0.20192,0.033755,0.43205,0.053528,0.23152,0.58296,0.61513,0.068769,0.28531,0.29629,0.46496,0.29232,-0.27783,-0.031822,0.30846,0.59316,0.165,0.46172,0.53289,0.46973,0.26979,0.24421,0.40479,0.11478,0.37796,0.36907,0.39966,0.46558,0.36862,0.22385,0.34109,0.04614,0.22847,0.57233,0.29979,0.7549,0.15085,0.30696,0.43353,0.36947,0.26516,0.24314
0.37272,0.29842,0.56112,0.27882,0.45599,0.49121,0.18701,0.24304,0.37792,0.41221,0.65009,0.39659,0.24151,0.12631,0.53912,0.26435,0.23825,0.67404,0.47759,0.25403,0.10887,0.19754,0.28221,1,-0.22566,0.54225,0.11081,0.38446,0.10757,0.46289,0.16238,0.10149,0.50147,0.30856,0.25753,0.38547,0.41062,0.30528,0.17711,0.42669,0.2904,0.60523,0.23652,0.71687,0.20776,-0.15496,0.48139,0.35412,0.57418,0.41918,0.041587,0.081881,0.47297,0.56587,0.62602,0.077519,0.066612,0.27891,0.22649,0.48106,0.57816,0.28093,0.13114,0.45797,0.4544,0.29608,0.079646,0.16577,0.5526,0.57574,0.14804,0.23215,0.40818,0.17548,0.40813,0.47115,0.60302,0.25219,0.3073,0.68332,0.16749,0.25788,0.049073,0.32299,0.43515
0.35194,0.10577,-0.046415,0.028648,0.22696,0.073719,-0.1938,-0.15505,-0.37223,0.30119,-0.22649,0.05912,-0.0063879,-0.075765,0.02848,0.014984,0.034009,-0.099455,0.10334,-0.17646,0.15432,-0.033703,0.40808,-0.22566,1,-0.18083,-0.057243,0.020671,-0.2606,-0.098966,0.11289,-0.12815,-0.1035,-0.15571,0.18499,-0.079234,-0.02261,0.27664,0.068391,-0.18109,-0.14838,0.00025971,0.12798,-0.24835,-0.15976,0.39436,-0.034505,-0.20129,0.26939,0.16409,0.54461,0.14891,0.033886,0.14629,0.05793,0.063339,-0.34662,0.073994,0.018607,-0.038411,0.11482,0.36476,0.12733,0.076383,0.093926,0.19958,0.2287,0.1818,-0.04759,-0.063994,0.56956,0.17643,0.14321,-0.046296,-0.080481,-0.28362,0.22824,0.088288,0.37856,-0.10476,0.18747,-0.071562,0.16054,0.11185,0.076754
-0.027537,0.072942,0.55474,0.227,0.11643,0.18978,0.1158,0.32362,0.20406,0.021121,0.61805,0.045504,0.27158,0.18207,0.48545,0.15091,0.083418,0.22421,0.24673,0.2166,0.33472,0.12615,0.036287,0.54225,-0.18083,1,0.3062,-0.038347,-0.25898,0.3134,-0.10476,0.10907,0.23814,-0.12046,0.017892,0.040613,0.097839,-0.086745,0.20867,0.075607,-0.24561,0.35404,0.068782,0.19475,-0.12761,-0.20035,0.39672,0.10655,0.32591,0.22722,0.19563,0.14509,0.29279,0.27093,0.24087,0.15584,0.15016,0.23688,0.033564,0.55824,0.2463,-0.23053,-0.16584,-0.086766,-0.085449,0.086705,0.11898,0.087743,0.3071,0.47987,-0.20188,0.23098,0.46747,-0.18517,0.36367,0.23422,0.31605,-0.030358,0.18813,0.53438,0.12156,0.18355,-0.019248,0.38567,0.29707
-0.17093,0.4164,0.1786,-0.013036,0.026215,0.22456,0.33148,0.25144,0.020307,0.26424,0.19714,0.1665,0.30384,0.28695,0.21857,0.097959,-0.0899,0.16715,0.14771,0.44264,-0.057702,-0.06604,0.074993,0.11081,-0.057243,0.3062,1,0.086168,0.051924,-0.057894,-0.27648,-0.068644,0.10539,0.14087,0.1111,-0.11123,0.13198,0.020608,0.051085,0.035089,0.032773,0.33057,0.24365,-0.11066,-0.077805,0.23208,0.23706,-0.013717,0.29005,0.16707,-0.0033452,0.27145,-0.066115,0.34657,0.32564,-0.11869,-0.11216,0.014515,0.076179,0.06094,0.39972,0.18868,0.33697,-0.10815,-0.12514,-0.089536,0.013176,0.11487,0.64513,0.2045,-0.025764,0.20476,0.060674,-0.18325,0.087548,-0.14078,-0.088139,0.043333,0.2701,0.15484,-0.10483,0.18147,-0.022482,0.00056657,0.053722
0.1334,0.48203,0.25647,0.319,0.40234,0.65108,0.46067,-0.1186,0.49808,0.36798,0.23118,0.70967,0.4154,0.037793,0.28138,0.59978,0.45735,0.19283,0.50456,0.42573,-0.28359,0.18298,0.66225,0.38446,0.020671,-0.038347,0.086168,1,0.44286,0.35776,0.40254,0.2635,0.55711,0.73431,0.15925,0.79298,0.32895,0.51123,0.18207,0.19577,0.54708,0.57465,0.15144,0.44805,0.25375,0.45839,-0.12381,0.10624,0.36495,0.52578,-0.37793,0.25718,0.25242,0.45733,0.27982,-0.36701,0.29002,0.33995,0.60579,0.22785,0.51612,0.44535,0.42217,0.38167,0.35205,0.31637,-0.038235,0.25631,0.44925,0.35944,0.27452,0.32903,-0.17307,0.56411,-0.036493,0.29648,0.43746,0.46001,0.50719,0.13665,0.37215,0.3865,0.46856,0.047113,0.39132
0.15806,0.36381,-0.055455,0.061521,0.17416,0.078548,0.42985,-0.45787,0.2343,0.3353,-0.22669,0.64179,0.0040309,0.040036,-0.20443,0.50494,0.33766,0.082526,-0.094661,0.033149,-0.23399,0.16979,0.1135,0.10757,-0.2606,-0.25898,0.051924,0.44286,1,0.15432,0.10049,0.27371,0.39665,0.59948,0.2794,0.41038,0.2625,0.23543,-0.076628,0.47628,0.57,0.13116,0.041761,0.11595,0.57756,0.16401,-0.0087328,0.40129,-0.20627,0.084597,-0.51642,0.22459,0.024944,-0.056373,-0.10555,-0.48281,0.50321,0.010728,0.42468,-0.052441,0.068117,0.28761,0.26711,0.35296,0.31976,-0.17185,-0.1863,0.39383,0.16687,-0.021963,-0.0044489,0.02475,-0.34805,0.15145,0.043616,0.061367,-0.17765,0.23027,0.061488,0.21046,0.085708,0.14936,0.21844,-0.18718,0.20733
-0.042338,0.43049,0.74408,0.60226,0.51468,0.53524,0.021451,-0.051878,0.77509,-0.045331,0.43143,0.42852,0.5992,0.058889,0.5627,0.47941,0.64464,-0.072061,0.55177,0.27487,-0.034079,0.04712,0.30153,0.46289,-0.098966,0.3134,-0.057894,0.35776,0.15432,1,0.45842,0.19771,0.67513,0.48504,-0.01658,0.46057,0.22545,0.38186,0.6896,0.45858,0.4415,0.45484,0.30529,0.5734,0.42234,-0.35658,0.11518,0.35165,0.37029,0.5983,-0.12451,-0.27652,0.64817,0.49297,0.36616,-0.17937,0.31439,0.69558,0.54776,0.68369,0.36871,0.10976,-0.29201,0.56253,0.57111,0.082598,-0.14933,0.23902,0.3392,0.45205,-0.097815,0.27601,0.12519,0.27819,-0.15288,0.56458,0.56657,-0.24818,0.060794,0.13821,0.7172,0.3562,0.68023,0.50577,0.76275
-0.2413,0.066453,0.37107,0.2038,0.25027,0.43138,-0.052609,0.088547,0.42966,0.1563,-0.033056,0.38977,0.18789,-0.058344,0.19542,0.24037,0.37054,0.12236,0.28666,0.04209,0.012411,0.49826,0.16939,0.16238,0.11289,-0.10476,-0.27648,0.40254,0.10049,0.45842,1,0.094706,0.41019,0.39418,0.14997,0.43574,-0.072267,0.21398,0.23112,0.46021,0.49035,0.31546,-0.089304,0.30339,0.48484,0.0014875,-0.10881,0.054757,0.18144,0.27465,-0.17175,-0.12826,0.15428,0.20037,0.019371,0.1673,0.44161,0.33038,0.23707,0.28699,0.076886,0.12835,-0.063786,0.32997,0.32989,-0.078833,-0.17174,-0.061139,0.058203,0.19844,0.091317,0.33046,-0.12091,0.32844,0.010968,0.35883,0.32798,0.017858,0.041078,-0.021342,0.41108,0.098574,0.25404,0.23729,0.73044
