-0.0004992,-0.00068161,-0.00077732,-0.0001853,2.78e-05,0.00035736,-0.00014663,0.00043498,0.001165,-0.00019252,-1.5451e-09,2.4419e-05,6.9982e-05,-7.6359e-05,3.7524,-0.00083918,-5.3914e-05,-0.00039685,-1.8882e-05,0.00064751,-0.00041405,0.00018263,-0.00011354,0.00045367,-0.00036078,6.7256e-05,0.00016511,0.00015868,0.0015181,0.0003232,-0.00029008,-0.00037659,-0.00042527,3.3755e-05,6.9952e-05,0.0020212,0.00013664,-0.00019923,0.0012422,-0.00011955,0.00024376,-0.0001827,-0.00050016,0.00045285,4.0016e-05,0.00019652,0.00015478,-0.00011224,-7.3912e-05,-8.6932e-05,-0.00014128,6.0681e-05,-0.00077019,5.153e-05,2.2325e-05,-7.5758e-05,-0.00013157,-5.2904e-05,-0.00031011,-0.00041932,0.00011909,-0.00052301,-0.00016848,-0.00074714,-0.00016661,-0.00015985,-0.00040129,-0.00082483,0.00013086,-0.00033123,-2.7284e-05,-0.00010012,-9.0332e-05,-0.00027012,-0.00055468,0.0017973,0.00012383,0.00011615,0.00015503,-0.00018297,0.00072712,-0.00020546,-0.00018969,-0.00047989,-0.00058263
-0.00014595,-0.00019701,-0.00025281,-4.387e-05,1.1953e-05,0.00011137,-4.8662e-05,0.00013906,0.00045236,-9.0453e-05,1.7755e-05,-4.4333e-09,1.4627e-05,-6.6338e-07,3.6228,-0.00024991,2.9199e-05,-0.0001125,-1.7787e-05,0.00024839,-0.00015191,8.8627e-05,-3.8314e-05,0.00018821,-0.00011858,1.5805e-05,5.0186e-05,8.7031e-05,0.00056022,0.00010821,-8.1074e-05,-0.00010561,-0.00013207,2.5324e-05,-4.6822e-06,0.00078782,6.0117e-05,-3.8e-05,0.00043264,-3.1042e-05,0.00012854,-2.6812e-05,-7.5655e-05,0.00019418,4.4709e-05,6.6475e-05,4.7873e-05,7.2114e-06,-4.7126e-06,-5.2772e-06,-1.5103e-05,2.9566e-05,-0.00020592,2.9859e-05,1.6155e-05,-2.0819e-05,-2.2238e-05,-2.5441e-05,-7.479e-05,-0.00013669,4.0292e-05,-0.00012986,-5.4484e-05,-0.00017455,-4.2844e-05,-5.2799e-05,-0.00012125,-0.00023581,5.4369e-05,-9.2065e-05,-1.4547e-05,-1.0403e-05,-4.3675e-05,-6.0214e-05,-0.00018952,0.00068259,7.5093e-06,4.8067e-05,5.9335e-05,-6.1032e-05,0.00025953,-6.6011e-05,-3.023e-05,-0.00010781,-0.00014918
-6.439e-05,-7.4072e-05,-0.00011385,7.1877e-05,3.9933e-06,7.8764e-05,-2.0914e-05,9.3928e-05,0.00032392,-7.8404e-06,2.4879e-05,1.742e-05,-3.9237e-09,5.5026e-06,4.141,-0.00015416,1.701e-05,-4.8153e-05,5.0677e-07,0.00011537,-7.3499e-05,3.0767e-05,-1.7502e-05,0.0001109,-3.4715e-05,1.4054e-05,3.2312e-05,3.4955e-05,0.00024135,6.0822e-05,-4.8222e-05,-4.808e-05,-6.688e-05,9.9428e-06,1.6522e-05,0.00055504,2.9772e-05,1.5617e-06,0.42209,-1.7461e-05,5.2184e-05,-4.8929e-06,-5.2082e-05,0.00016997,1.9965e-05,3.2928e-05,3.1481e-05,-7.4456e-06,2.9727e-05,-2.0453e-05,5.4252e-06,3.2781e-05,-0.00021536,1.6072e-05,6.8959e-06,-2.5777e-06,-2.6213e-05,8.7049e-05,-5.4437e-06,-3.2932e-05,2.7695e-05,-5.0525e-05,-2.9864e-05,-3.0679e-05,-2.1778e-05,-2.1405e-05,-3.7925e-05,-0.00010351,2.7153e-05,-2.955e-05,-4.1252e-06,-2.0244e-06,-2.203e-05,-5.748e-07,-7.2111e-05,0.00035336,4.632e-05,2.4154e-05,3.4732e-05,-3.0453e-05,0.00024469,-3.0364e-05,-2.0896e-05,-4.2609e-05,-6.8658e-05
-0.00094891,-0.0013316,-0.0017858,-0.00050066,-7.4711e-06,0.00023878,-0.0004069,0.00087071,0.0025753,-0.0010138,-0.00016653,1.4758e-05,-0.00025439,-1.2149e-09,3.1548,-0.0023726,0.00047556,-0.00084963,-0.00028013,0.0022314,-0.001269,0.0010016,-0.00037377,0.0010651,-0.001138,9.7692e-05,0.00031677,0.00018744,0.0040818,0.00063108,-0.00098947,-0.00098819,-0.0012778,-1.5251e-05,-0.00042429,0.0050838,0.00043083,-0.00026617,0.0011373,-0.00045447,0.0005616,-0.00023053,-0.00040392,0.0011524,0.00028269,0.00035089,0.00023965,0.0003191,-0.00012167,-5.6201e-05,5.4991e-05,0.00016246,-0.0016876,0.00047834,0.00041692,-0.00013335,0.00012091,-0.00073128,-0.00042779,-0.0004668,0.0001402,-0.00063848,-0.00046958,-0.0012933,-0.0004927,-0.00040978,-0.00093355,-0.0016718,0.00027161,-0.00060688,-7.9171e-05,0.00027302,-0.0005821,-0.00054862,-0.0016882,0.0043708,-0.00043702,0.00032127,0.00045422,-0.00059191,0.0012772,-0.00059696,-0.00050051,-0.00063793,-0.0012675
-2.1021e-05,-2.6612e-05,-3.4572e-05,-3.7752e-06,5.5939e-07,1.4948e-05,-4.0918e-06,1.8902e-05,4.8565e-05,-6.1131e-06,4.2919e-06,-9.5068e-08,6.4968e-06,-4.0945e-06,-8.4637e-10,-3.6744e-05,-3.1569e-06,-1.6128e-05,-5.2346e-06,2.586e-05,-2.001e-05,4.0421e-06,-6.0314e-06,1.8901e-05,-1.3607e-05,3.3802e-07,8.6273e-06,5.3457e-06,6.9526e-05,1.0765e-05,-1.785e-05,-1.8869e-05,-2.5727e-05,-2.6351e-06,3.7455e-06,0.00068452,6.0167e-06,-6.9115e-06,7.3926e-05,-8.3278e-06,8.3469e-06,-9.2267e-06,-2.2655e-05,2.8382e-05,1.5704e-06,7.3393e-06,5.2182e-06,-7.6833e-06,-3.3472e-07,-1.3283e-05,-2.6691e-06,4.9246e-06,-0.00016777,3.7586e-06,1.7726e-06,-1.0401e-06,-9.5809e-06,6.594e-07,-1.1185e-05,-2.3615e-05,6.2096e-06,-2.3977e-05,-8.5148e-06,-2.1948e-05,-8.76e-06,-7.6277e-06,-1.4102e-05,-3.8281e-05,3.8474e-06,-1.6161e-05,-2.9771e-06,-7.8101e-06,-7.4009e-06,-1.29e-05,-2.4533e-05,9.0331e-05,1.0107e-05,3.572e-06,5.7538e-06,-1.1009e-05,3.1234e-05,-9.5024e-06,-1.1215e-05,-1.9192e-05,-3.3388e-05
-6.7053e-05,-0.00010633,-0.00011522,-4.4926e-05,9.8762e-06,4.1086e-05,-1.8662e-05,6.2184e-05,0.00019451,-5.8919e-05,7.0766e-07,7.5013e-06,-1.5102e-05,1.7357e-06,3.5303,-1.5152e-09,1.984e-05,-5.7227e-05,-7.7557e-06,0.00012778,-7.025e-05,5.3323e-05,-1.5927e-05,9.6017e-05,-7.676e-05,9.5053e-06,2.5667e-05,2.6433e-05,0.00029703,5.2785e-05,-3.8789e-05,-5.2547e-05,-5.9621e-05,1.7454e-05,-6.8575e-06,0.00029162,3.9589e-05,-2.6742e-05,0.00010047,-1.5592e-05,4.7743e-05,-1.7658e-05,-3.016e-05,7.2589e-05,1.648e-05,3.4373e-05,2.2383e-05,1.0213e-05,-1.2189e-05,1.0305e-06,-1.105e-05,9.4601e-06,-3.7573e-05,2.4285e-05,1.9267e-05,-1.0224e-05,-2.2538e-06,-4.6308e-05,-4.5243e-05,-5.5528e-05,1.5183e-05,-5.9737e-05,-2.2307e-05,-0.00010452,-1.8158e-05,-2.5263e-05,-6.7075e-05,-0.00012151,2.7535e-05,-5.6184e-05,1.0108e-06,1.2788e-06,-2.179e-05,-4.0758e-05,-0.00010221,0.00032597,-1.3429e-05,2.473e-05,3.3451e-05,-2.8236e-05,9.7028e-05,-2.7017e-05,-1.3246e-05,-5.5504e-05,-7.6132e-05
-8.4225e-05,-0.00012516,-0.00017175,-8.178e-06,1.5909e-05,4.938e-05,-3.6001e-05,0.00010279,0.00044092,-0.00010096,-5.6926e-06,2.4381e-05,1.0834e-06,4.8902e-05,3.3871,-0.00021186,-1.69e-09,-7.3338e-05,-9.1e-06,0.00027904,-0.00011515,0.00012008,-3.029e-05,0.00015055,-0.00011506,2.1338e-05,4.1016e-05,3.8784e-05,0.00051047,8.6695e-05,-5.0583e-05,-7.7764e-05,-9.0127e-05,1.6221e-05,-3.9248e-05,0.0005581,6.6269e-05,-5.2249e-06,0.00024229,-2.2014e-05,8.1845e-05,2.2822e-06,7.0126e-06,0.0001717,5.4996e-05,4.2072e-05,3.8823e-05,6.8727e-05,1.3639e-05,6.6921e-06,3.0906e-05,3.1395e-05,-6.8524e-05,7.5133e-05,6.8576e-05,-4.6937e-06,2.8188e-05,-4.3266e-05,-2.3123e-05,-3.0339e-05,2.5707e-05,-3.8039e-05,-4.1189e-05,-9.9973e-05,-3.7916e-05,-2.8467e-05,-7.9714e-05,-0.0001635,4.0833e-05,-5.1179e-05,5.1735e-06,4.9369e-05,-5.7942e-05,-2.3365e-05,-0.00016738,0.00059435,-2.7026e-05,4.4555e-05,6.2763e-05,-5.1166e-05,0.00021075,-5.4173e-05,-3.1914e-06,-3.4738e-05,-8.9383e-05
-0.00049263,-0.00070399,-0.00097265,-0.00033473,6.53e-06,0.00023395,-0.00016727,0.00045425,0.0011703,-0.0004084,-3.5775e-05,3.1262e-05,-0.00011785,3.8548e-05,3.2706,-0.0010441,0.00012925,1.3092e-09,-0.0001517,0.00094086,-0.00060671,0.00036387,-0.0001693,0.00052799,-0.00051746,6.109e-05,0.00018286,0.00013297,0.0019421,0.00032111,-0.0004544,-0.00050419,-0.00058576,-4.7999e-06,-7.4683e-05,0.0021622,0.00019748,-0.00017208,0.00049471,-0.00018691,0.00029509,-0.00016852,-0.00036854,0.00054412,0.00010542,0.00020521,0.00018365,4.7452e-05,-0.00010659,-9.3557e-05,-6.0594e-05,8.8198e-05,-0.0007072,0.00013792,0.0001039,-5.2558e-05,-3.0614e-05,-0.00034725,-0.000306,-0.00038799,0.00010153,-0.00040269,-0.00020145,-0.00076663,-0.0002512,-0.0002076,-0.00045991,-0.00082197,0.00014915,-0.00035913,-2.0522e-05,5.0353e-05,-0.00016134,-0.00030451,-0.00070497,0.002074,-0.0001334,0.00016971,0.00021179,-0.00022089,0.00059019,-0.00026249,-0.00026086,-0.00040327,-0.00063239
-0.00086771,-0.0012834,-0.0012889,-0.00031217,9.9398e-05,0.00039,-0.00028023,0.0006459,0.0025585,-0.00062424,0.00017935,2.2068e-05,2.1797e-05,-4.6873e-05,3.437,-0.0014504,9.9407e-05,-0.00072007,-1.8145e-09,0.0013604,-0.00067442,0.00046342,-0.0002242,0.00073453,-0.00081605,8.2564e-05,0.00019896,0.00020569,0.0032516,0.00057917,-0.00020688,-0.00065418,-0.00068577,5.6843e-05,-0.00012796,0.0032915,0.00043825,-0.00036294,0.0018541,-0.00017457,0.00041883,-0.00024089,-0.00051019,0.00051629,0.00011921,0.00030881,0.00020314,4.2277e-05,-0.00015776,-8.5997e-05,-0.00015764,1.1237e-05,-0.00032212,0.00014759,8.5409e-05,-0.00015131,-0.00015332,-0.00034112,-0.00054601,-0.000477,0.00010359,-0.00073436,-0.00031347,-0.0016378,-0.00027419,-0.00025253,-0.00078556,-0.0014686,0.00019111,-0.0005484,-4.7844e-05,-5.6248e-05,-0.00023461,-0.00059466,-0.0011553,0.0029786,0.00012846,0.00019166,0.0002411,-0.00029893,0.0014677,-0.00035996,-0.00028826,-0.00063593,-0.00096617
-9.4565e-05,-0.00013375,-0.0001801,-4.4754e-05,2.8931e-06,3.0424e-05,-3.5154e-05,9.8479e-05,0.00025697,-9.0548e-05,-9.0882e-06,9.5169e-07,-2.2586e-05,2.2133e-05,3.4273,-0.00022079,3.9071e-05,-8.2442e-05,-2.666e-05,-1.3464e-09,-0.00011253,8.9025e-05,-3.0433e-05,0.00011198,-0.00010039,1.5151e-05,3.2941e-05,2.1553e-05,0.00040688,6.5952e-05,-8.8089e-05,-9.324e-05,-0.00011344,-1.4128e-06,-2.8597e-05,0.00050158,4.1357e-05,-2.6743e-05,0.00011663,-3.7186e-05,5.5091e-05,-2.3806e-05,-4.1951e-05,0.00011444,2.9531e-05,3.8855e-05,2.7418e-05,3.0311e-05,-1.8213e-05,-7.2181e-06,-3.9862e-06,1.7765e-05,-0.00016511,4.5086e-05,3.8315e-05,-1.4315e-05,4.4225e-06,-6.0819e-05,-3.8042e-05,-4.9718e-05,1.5983e-05,-6.515e-05,-4.0874e-05,-0.00014763,-5.3967e-05,-3.5232e-05,-9.0393e-05,-0.00016384,2.711e-05,-5.4187e-05,-1.0144e-05,2.2931e-05,-4.9779e-05,-5.785e-05,-0.00015707,0.00041133,-3.0737e-05,3.4699e-05,4.7513e-05,-5.0098e-05,0.00013689,-5.6598e-05,-4.4473e-05,-6.9302e-05,-0.00011788
-9.9636e-05,-0.00015841,-0.00017566,-7.315e-05,7.4835e-06,5.1397e-05,-3.3129e-05,8.7341e-05,0.00023009,-7.0439e-05,1.9413e-06,-3.395e-06,-2.2272e-05,-4.2904e-06,3.3654,-0.00019191,1.3601e-05,-9.1966e-05,-8.933e-06,0.00017303,-9.0561e-10,6.7078e-05,-2.5128e-05,0.00010037,-9.5785e-05,1.618e-05,2.8791e-05,2.7868e-05,0.00038439,7.0557e-05,-6.5155e-05,-9.0583e-05,-8.9593e-05,4.6582e-06,-4.1149e-06,0.00033798,4.2773e-05,-4.8537e-05,0.0001305,-2.9661e-05,4.9831e-05,-5.0143e-05,-9.2537e-05,8.0393e-05,1.2828e-05,4.5719e-05,3.0113e-05,-8.5258e-06,-2.692e-05,-2.2254e-05,-1.7254e-05,1.1272e-05,-8.7264e-05,1.8175e-05,1.2392e-05,-1.9336e-05,-1.0625e-05,-6.3923e-05,-6.1091e-05,-8.1696e-05,1.7605e-05,-9.7871e-05,-3.9076e-05,-0.0001907,-3.7616e-05,-3.2876e-05,-9.199e-05,-0.00018622,2.6781e-05,-7.2591e-05,-1.8199e-06,-3.5945e-06,-2.7714e-05,-7.2119e-05,-0.00013977,0.00041964,-6.9298e-06,2.9023e-05,3.9376e-05,-4.1305e-05,0.00012825,-5.0363e-05,-2.484e-05,-9.5157e-05,-0.00012149
