0.16252,0.048851,0.047934,0.49416,0.04297,0.20299,0.45933,0.40269,0.38826,-0.081375,0.53364,0.52508,0.16717,0.15285,0.54032,0.32401,0.36852,0.53199,-0.063594,0.65024,0.3411,0.22994,0.50107,-0.0048111,0.414,0.35964,0.10899,0.099669,0.13595,0.29517,NaN,0.40122,0.061708,0.58233,0.44155,0.33019,0.13578,0.27787,0.28867,0.057193,0.1361,0.1401,0.60537,0.14139,0.5756,0.16308,0.34333,0.22093,1,0.20817,0.20365,0.47164,0.14824,0.32228,0.29366,0.15322,0.51637,0.058971,0.10479,0.097554,-0.043179,0.17502,0.19322,0.007177,0.60137,0.32367,-0.023612,-0.12227,-0.21579,0.39266,0.097398,0.50911,0.062059,0.28294,0.5301,0.24307,0.30719,0.5127,-0.21804,0.16822,0.16906,0.51115,0.24622,-0.20648,0.70865,0.10298,-0.025309,-0.044074,0.12616,-0.29833,0.18866,0.024759,-0.11444,0.37102,-0.18061,0.20389,-0.18547,0.12229,0.051986,0.35577,0.56792,0.45373,0.20834,-0.13935,0.63539,0.21488,0.4888,0.26681,0.020357,-0.046868,0.39485,-0.2644,-0.04194,0.24225,-0.041275,0.16181,0.22003,0.39782,0.20274,0.30483,0.44126,-0.10022,0.41659,0.25169,0.17183,-0.039515,0.37372,0.095258,-0.11272,0.29725,0.18398,-0.018706,0.17551,0.34774,0.25097,0.46756,0.0039917,0.26884,0.24824,0.27618,0.0078798,-0.013752,0.29335,0.42235,0.30676,0.35045,0.23869,0.16839,-0.02454,0.38918,0.032929,0.15938,0.11231,0.61322,0.42628,0.24117,-0.15584,0.55789,0.1979,0.12101,0.23241,0.41496,0.23479,0.27398,0.16632,0.074974,0.29599,-0.26363,0.23442,-0.16508,0.49439,0.43389,0.20357,0.2097,0.2202,0.095014,0.15882,-0.37248,0.18095,0.37602,0.10752,0.22311,0.54324,0.12143,0.17827,0.22831,0.35888,0.12981,0.31777,0.1619,0.16264,0.1493,0.4144,0.22842,0.17223,0.30249,0.14795,0.21044,0.21583,0.19999
0.13769,-0.11875,-0.010122,0.026721,0.06831,0.33201,-0.11331,0.18272,0.13953,0.28796,0.030097,0.019794,-0.026405,0.27325,0.19998,-0.062978,0.12422,0.026136,-0.047472,0.23479,0.12323,-0.15246,0.23525,0.043837,-0.017562,0.12436,-0.22628,0.22732,0.28343,-0.2042,NaN,0.11439,-0.11371,-0.052374,0.08279,0.029023,-0.060718,-0.13553,0.20261,0.085241,0.067104,-0.17409,0.0087744,-0.31479,0.3324,0.13278,0.19175,-0.09912,0.20817,1,0.050476,-0.088569,0.31482,-0.068032,-0.039509,0.45661,-0.016103,-0.083532,0.090719,0.075554,0.094409,0.005101,-0.080924,0.36908,0.24104,0.23704,0.078973,0.022894,-0.078823,0.43497,-0.10807,0.26299,-0.099184,0.1539,-0.010289,0.23908,-0.17331,0.085599,-0.19612,0.36496,-0.13932,-0.090857,0.1004,0.062531,0.10281,-0.001199,0.063537,-0.053402,0.026587,-0.12563,0.19642,-0.20163,0.036402,-0.24868,0.026659,-0.0479,0.050632,0.10101,0.0322,0.040128,0.18998,0.20905,0.063353,0.10669,0.44545,0.12271,-0.074204,-0.012914,-0.13849,0.18549,-0.082372,-0.046491,-0.0064726,-0.34137,0.10234,0.12634,-0.31391,-0.048708,-0.05414,0.083745,-0.01364,-0.051089,0.090516,0.25928,-0.27696,0.13505,0.13813,0.39317,0.28782,0.12204,-0.16669,-0.26976,0.078323,0.079084,-0.029554,0.20267,0.43725,0.20227,0.15539,0.21648,0.27958,-0.073596,0.0078855,0.19775,0.15753,0.37865,-0.055999,0.098306,0.20194,0.10757,-0.0068795,0.001512,0.081761,0.11286,0.18646,-0.29309,-0.47654,0.047773,-0.02491,0.38736,0.27582,0.015857,0.079875,0.051913,-0.086,0.070425,0.0067404,-0.10395,-0.21696,-0.32474,0.21374,0.039421,-0.071463,0.26867,0.023588,0.10855,0.11804,0.04333,0.49716,-0.10967,0.15604,0.25223,0.084832,0.020213,0.39338,0.015078,-0.050307,-0.2942,0.071975,0.091825,0.25731,-0.050075,0.081541,0.33016,0.37413,-0.007985,0.10544,-0.29778,-0.20657,0.05199
-0.025177,-0.26872,0.55949,0.030871,-0.28587,-0.2322,0.080737,0.21607,0.51653,0.095243,0.0060512,0.19897,0.32518,0.18181,0.38912,0.32033,0.016793,0.34452,-0.1515,0.0093082,0.53968,0.025934,0.029665,-0.11496,0.11905,-0.033701,0.34551,0.00077341,-0.052406,-0.078449,NaN,0.42074,0.32204,0.13472,0.59392,-0.10215,-0.0032471,0.041031,-0.071063,-0.14242,0.58262,0.060752,0.1069,0.023925,0.23692,0.30108,-0.0074598,0.36652,0.20365,0.050476,1,0.33476,0.18367,0.018668,0.58347,0.17219,-0.16382,0.16652,-0.46521,0.48976,0.045612,-0.23847,0.10991,0.2385,-0.052158,-0.22418,0.21579,0.25631,-0.28624,0.22949,0.23582,0.11062,0.31276,-0.041022,0.30276,-0.021767,0.24195,-0.071354,0.16855,0.55326,-0.10994,0.4622,0.12083,0.30921,0.14849,0.11425,0.49748,0.11724,0.31698,0.059236,0.22431,-0.1014,0.21454,0.21536,0.28286,0.53249,-0.167,-0.026206,0.1112,0.28708,0.087263,0.34051,-0.0040683,0.51564,0.33865,-0.014221,0.2589,0.38594,0.15219,0.34008,0.46304,-0.0044248,0.23063,0.04801,-0.34139,-0.50519,0.25797,0.25934,-0.52246,0.22791,0.089273,-0.023601,0.17213,-0.16486,-0.27535,0.094068,0.014477,0.19463,0.42293,0.070236,0.055459,0.4184,-0.010433,-0.21174,0.27292,0.37632,-0.28829,0.52968,0.35775,0.20983,0.29369,-0.038627,-0.1473,0.2233,-0.13648,0.12356,-0.42476,0.35283,0.30445,0.21136,0.45656,0.16331,-0.35433,0.094762,0.0090573,-0.12281,-0.44302,0.15354,-0.41739,0.0076918,-0.1712,-0.013333,-0.22838,-0.048262,0.28296,-0.20529,0.51868,-0.074534,0.24538,-0.27883,0.3903,0.18974,-0.088852,-0.25954,0.096887,0.083247,0.20431,-0.17316,-0.41307,0.12526,-0.17343,-0.0819,0.45555,0.27179,0.18981,-0.1789,0.1524,-0.010607,0.036364,0.29065,-0.15102,-0.059751,0.21178,-0.010619,-0.28673,0.46585,0.11316,0.26064,0.39066,0.32296
0.032185,0.51949,0.02531,0.51631,-0.20612,-0.2227,0.33559,0.29626,0.43455,0.20797,0.41299,0.078189,0.20904,0.051549,0.4165,0.55133,-0.05977,0.59092,-0.10517,0.27242,0.26461,0.39561,0.23105,-0.062738,0.18066,0.43633,0.25741,0.28694,-0.22665,0.0099694,NaN,0.48718,0.41475,0.443,0.5594,0.22242,-0.22503,0.28999,0.13378,0.12741,0.31174,0.18336,0.37292,0.4511,0.51753,0.24533,0.30466,0.087935,0.47164,-0.088569,0.33476,1,0.47805,0.38523,0.035839,-0.014585,-0.087381,0.21681,-0.12628,0.40951,0.26884,-0.15866,0.26342,0.29763,0.39959,-0.069109,0.39055,-0.050395,-0.094834,0.27319,0.27673,0.22623,0.46596,0.13078,0.45069,0.43767,0.38097,0.44695,0.37561,0.52041,0.55848,0.42653,0.32113,-0.086951,0.34346,0.32702,0.19707,0.055193,0.013028,0.25633,-0.15882,0.2522,-0.028559,0.20304,-0.060288,0.031299,-0.022705,-0.24092,-0.035046,0.4054,-0.036838,0.33306,0.18218,0.082505,0.506,-0.049133,0.50168,0.7834,0.24871,-0.24895,0.31895,-0.03394,0.44664,0.25647,0.21897,0.28754,0.40206,0.55169,0.14447,0.18388,0.43125,0.21363,0.32548,-0.14486,0.028642,0.094503,0.50091,0.19918,0.23076,0.211,0.27178,0.20517,-0.044233,0.37911,0.37629,0.45374,-0.38132,0.027471,0.15856,-0.053587,0.0049732,0.030065,0.15298,0.36097,0.41486,0.47801,-0.050376,0.42312,-0.08866,0.35507,0.43115,0.28802,-0.19316,0.61148,0.43018,0.31125,-0.1754,0.4283,-0.0040286,-0.14626,0.3034,0.38406,0.35877,0.52737,0.33129,-0.090235,0.32821,-0.32176,0.28795,-0.0059118,0.45427,0.3592,-0.087787,0.14934,0.075536,0.084552,0.47901,-0.41012,-0.14575,0.42783,0.12233,-0.066979,0.51433,0.26616,-0.24111,0.29772,0.38757,0.58486,0.31361,0.15307,-0.034451,0.0082581,0.42502,-0.062921,-0.10381,0.50027,0.00012361,0.49794,0.17193,0.082004
-0.084969,0.26132,0.09873,0.19995,-0.27191,-0.23327,0.13069,0.21219,0.3228,0.39413,0.3287,-0.27154,0.39593,-0.028159,0.25813,0.18785,0.10019,-0.065126,0.092491,0.17265,0.16738,-0.30893,0.15409,-0.091782,0.11522,0.073972,-0.2999,0.051028,-0.13367,-0.23413,NaN,-0.034225,0.2081,0.13289,0.011596,0.1004,-0.046769,0.097321,-0.12232,0.15807,-0.1991,-0.0047848,-0.065183,0.050986,0.46342,0.13861,0.19985,-0.036661,0.14824,0.31482,0.18367,0.47805,1,-0.17965,0.032721,-0.19373,-0.37753,0.22947,0.0042285,0.45763,0.50334,-0.27188,-0.030418,0.39612,0.14335,-0.12465,0.33863,-0.32349,0.2883,0.17278,0.13492,0.05205,0.2539,0.11948,0.21547,0.17157,0.28292,0.11133,0.076379,0.31728,0.33249,0.20131,-0.036018,-0.27687,-0.031428,-0.04995,-0.011683,-0.25858,0.0023676,0.050177,-0.1398,-0.14513,-0.072756,-0.069629,0.036241,-0.24037,-0.21406,-0.20895,0.12942,0.16659,-0.27267,0.39509,0.20523,0.15869,0.53823,-0.34225,0.28791,0.38666,0.14882,-0.21442,0.2359,-0.20607,0.30316,-0.1506,0.25736,0.29751,0.074351,0.32805,-0.0050101,0.2383,-0.1062,0.23271,0.07607,-0.28689,-0.1969,0.306,0.25666,0.33219,0.43618,0.015597,-0.21114,0.075823,0.058837,0.3734,0.086032,0.25403,-0.34759,-0.12289,-0.093143,-0.11305,0.22782,-0.070167,-0.083818,0.39676,0.34022,0.39868,-0.22619,0.20813,-0.016548,0.20712,0.58047,0.023639,-0.062486,0.13907,0.17461,-0.070341,-0.31471,0.12163,-0.027123,0.10127,0.031598,0.19304,0.10853,0.098007,0.21763,0.02161,0.28254,0.0092571,0.024076,-0.044499,0.28497,0.22193,0.061832,0.23969,0.010414,-0.17473,0.010759,-0.27179,-0.028809,-0.09371,-0.12004,-0.022354,0.0396,0.25221,-0.27671,-0.019473,-0.10299,0.2489,0.26132,-0.060028,0.084518,0.10487,0.17018,0.2036,-0.15407,0.1608,-0.22167,0.016496,-0.084259,-0.015668
0.097409,0.035478,-0.18955,0.13769,0.12722,0.069646,0.33652,0.14619,0.3888,-0.30962,-0.081154,0.044106,-0.082282,0.15339,0.26506,0.10871,-0.15608,0.59775,0.20337,0.010192,0.12263,0.47579,0.14736,-0.046293,-0.0042928,0.3159,0.51267,0.29435,0.057733,0.17846,NaN,0.43599,0.23222,0.34825,0.3055,0.20782,-0.23979,-0.2142,0.20635,-0.052003,0.13094,-0.2341,0.26403,0.015205,0.11451,0.066897,0.22977,-0.026267,0.32228,-0.068032,0.018668,0.38523,-0.17965,1,0.0054192,0.010418,0.32293,-0.44862,-0.24377,-0.055712,-0.24578,-0.16608,0.26687,0.18773,0.18163,0.057928,0.10159,0.012902,-0.16249,6.6665e-05,0.15754,0.43825,0.067739,0.014851,0.064326,0.371,-0.034795,0.3654,0.14716,0.16278,0.2148,0.14754,0.34214,-0.059351,0.38422,0.26457,-0.0033034,0.1955,-0.083658,0.074589,0.10739,0.097725,-0.18845,0.21591,0.055581,0.022716,-0.050606,0.24453,-0.24205,0.25407,0.15415,0.12461,-0.17362,0.12119,0.15722,0.37065,0.19886,0.1545,0.24724,-0.04257,0.078146,-0.28118,0.013884,0.37068,0.17593,0.079186,-0.30428,-0.0825,0.11378,-0.071768,0.23007,0.20416,0.054523,0.21407,0.18049,0.076959,0.20311,0.22415,0.0040342,-0.047241,0.14506,-0.12236,-0.22013,0.14077,-0.019633,0.28944,0.011067,-0.18243,0.1473,0.27228,-0.045285,0.22742,0.1948,0.095279,-0.0024704,-0.011205,-0.012112,0.32605,-0.33763,0.35962,-0.0009286,0.31218,-0.22073,0.44301,0.39332,0.30525,-0.23395,0.07812,0.095946,-0.079977,0.1946,-0.0075089,0.30863,0.52784,-0.22485,0.13615,0.13148,-0.25475,-0.23542,0.2257,0.18644,0.19174,-0.28859,0.26206,0.32774,0.35611,0.45138,-0.0068913,0.30124,0.42341,0.2151,-0.17618,0.37512,0.14126,-0.094145,0.012195,0.365,0.17484,-0.19991,0.21595,0.14869,-0.17606,0.17583,-0.001179,0.12994,0.2975,0.18569,0.40956,0.1515,-0.016683
-0.36869,-0.43716,0.68972,-0.18082,-0.47076,-0.38658,-0.037999,0.057267,0.21013,0.063373,-0.031799,0.32199,0.28598,-0.10583,0.22336,0.18448,-0.023384,0.19844,-0.1203,-0.25198,0.33468,0.04451,0.11254,-0.53635,-0.081947,-0.28877,0.18705,-0.1257,-0.26006,-0.075116,NaN,0.26106,0.24743,0.032571,0.2662,-0.16962,0.1439,-0.1486,-0.38056,-0.061621,0.13082,-0.0084942,0.047806,0.021046,0.21422,0.031278,-0.50142,0.42041,0.29366,-0.039509,0.58347,0.035839,0.032721,0.0054192,1,0.0544,-0.076087,0.081107,-0.38489,0.07609,-0.53179,-0.2987,-0.26041,-0.1646,-0.18536,-0.42735,0.12974,-0.26706,0.1013,0.13048,-0.060263,-0.10468,-0.22586,-0.28896,0.12582,-0.28053,0.048554,-0.23284,-0.26456,0.23222,-0.42798,0.32561,-0.27145,0.0091585,0.16975,-0.002796,0.017513,-0.24861,0.1489,-0.24686,0.10801,-0.30305,-0.22869,0.082548,-0.055102,0.64658,-0.29065,0.067098,-0.13392,-0.12965,0.46315,0.13511,-0.07031,0.13525,0.18507,-0.24258,-0.028555,-0.020147,0.02169,0.50043,0.39232,-0.1191,0.33202,0.043058,-0.60823,-0.71198,0.099216,-0.11193,-0.54772,0.038691,-0.35144,-0.48798,0.1784,-0.36165,-0.32914,0.07751,-0.070124,-0.0054445,0.0088278,0.060062,-0.34243,0.2478,0.42138,-0.4115,0.10302,0.19137,-0.41065,0.5206,0.13685,0.078644,0.12822,-0.45919,-0.39259,0.10817,-0.069198,-0.067527,-0.29745,0.22384,0.14119,0.20808,0.058908,-0.066867,-0.29017,-0.1118,-0.17815,-0.21759,-0.3889,0.23249,-0.042845,-0.039063,-0.3801,-0.14563,-0.49747,-0.55043,-0.0065546,-0.22307,0.089637,-0.13749,0.14585,-0.035156,0.13232,0.24138,0.10096,-0.078999,-0.044489,-0.2419,0.011511,-0.34052,-0.49647,-0.22304,-0.29718,-0.30533,0.23925,0.36588,-0.0027458,-0.29102,0.03656,-0.034377,-0.081938,0.16109,-0.2789,-0.14281,-0.16169,-0.037341,-0.53813,0.25155,0.1027,-0.015101,0.12454,0.042721
0.01523,0.051979,0.14829,0.12868,0.057094,0.39142,-0.027826,0.27469,0.15378,0.092813,0.012553,0.35324,-0.19839,0.35061,0.18877,0.36385,-0.11147,0.2944,-0.13914,0.17153,0.27326,0.081361,0.27665,-0.064385,0.0068123,0.20977,-0.054869,0.43796,0.17512,0.10474,NaN,0.56827,-0.17789,0.19335,0.40513,0.23397,-0.23317,0.22502,0.22046,0.24326,0.52012,-0.080124,0.43249,-0.018,0.46952,0.042454,0.33201,0.1213,0.15322,0.45661,0.17219,-0.014585,-0.19373,0.010418,0.0544,1,0.16091,0.086598,-0.039984,0.1007,-0.074109,-0.13823,-0.17193,0.09526,0.19278,0.14274,0.11593,0.3354,-0.23584,0.54223,-0.022992,0.15545,0.14123,0.13661,0.10334,0.49459,-0.058577,0.2116,0.0085929,0.31518,0.025405,0.28457,0.21332,0.40332,0.13547,-0.080427,0.45077,-0.034895,0.20998,0.10017,0.1729,-0.31154,0.18173,0.13543,-0.013396,0.18575,0.5574,0.3305,0.14275,0.16136,0.29258,0.23305,-0.27893,0.12408,0.18223,0.13527,0.07496,0.13708,-0.03458,0.33789,0.083076,-0.083218,-0.17546,-0.022923,0.030918,0.072207,0.16365,-0.016516,0.068565,0.17533,0.20884,-0.16323,0.25961,0.020247,0.085476,0.0073107,0.10989,-0.0057799,0.032435,0.1794,0.35253,-0.038596,0.38912,-0.024567,0.45811,0.29328,0.26416,0.44755,0.59191,0.30728,0.21289,-0.096909,-0.095719,-0.10776,-0.053547,0.16857,-0.081144,0.29977,0.28465,0.30624,-0.051745,0.31164,0.012212,0.094276,0.11499,0.15689,-0.35028,0.33412,-0.0053563,0.25558,0.29616,-0.10288,-0.10691,0.12729,0.0080201,0.03092,0.11644,-0.22847,0.12814,-0.1838,0.17011,-0.055937,0.092314,-0.13563,0.20435,0.081314,0.28083,-0.33379,0.15018,0.12229,0.10083,0.34249,0.26996,-0.30421,0.21523,0.27514,0.12325,-0.12655,0.24685,0.014931,0.24764,-0.076026,-0.039776,-0.10949,0.29174,0.28819,0.12271,-0.2422,0.06633,0.48014
0.44429,-0.1332,-0.37567,0.22555,0.2722,0.25587,0.31054,0.15153,0.12339,-0.25105,0.27727,0.47044,-0.054316,0.20946,0.23651,-0.020706,0.46263,0.23229,-0.13251,0.47026,0.2233,0.20177,0.24768,0.44673,0.43977,0.21336,-0.083209,-0.22345,0.4204,0.30446,NaN,0.25622,0.053396,0.23982,-0.019163,0.027422,0.42166,0.1091,0.34753,-0.10047,0.11523,0.020431,0.46424,-0.082831,0.17097,-0.007974,0.32756,-0.25992,0.51637,-0.016103,-0.16382,-0.087381,-0.37753,0.32293,-0.076087,0.16091,1,-0.29257,0.08691,-0.43629,-0.24512,0.45573,0.24797,-0.31645,0.30382,0.6048,-0.23735,-0.048748,-0.34295,0.12638,0.092165,0.28957,0.070817,0.15759,0.2923,0.18967,-0.021869,0.41728,-0.1086,-0.27002,-0.056432,0.12936,0.090923,-0.062389,0.35158,-0.25903,-0.28194,0.19588,0.24472,-0.20239,0.16219,-0.092167,0.034496,0.34814,-0.1117,0.10355,0.01775,0.44548,-0.13425,0.30742,0.41438,-0.02519,-0.089339,-0.07438,0.195,0.26751,0.17292,-0.15881,0.049928,0.12737,0.18426,-0.30321,-0.45901,0.24883,-0.01052,0.090411,-0.031561,0.21023,0.064511,0.3669,0.45494,-0.0018701,0.26064,0.35229,0.4596,-0.13766,0.21454,0.031953,-0.099886,0.18616,0.29493,-0.038503,0.0055048,0.33776,0.080107,0.22403,0.33755,-0.2004,0.19304,0.27995,-0.097222,0.45306,0.37602,0.046664,0.022491,-0.14702,0.17275,0.092543,-0.33888,0.054535,-0.44163,0.3517,-0.14125,0.31741,0.0020228,0.26035,0.31717,0.23072,0.2352,0.29756,0.20865,0.080927,0.28942,0.22124,0.047273,0.55355,-0.043229,-0.26618,-0.039849,-0.16378,0.22216,0.077156,0.27107,-0.1551,0.59615,0.36982,-0.12652,0.20026,0.26576,0.35265,0.038213,0.353,0.12331,-0.33662,0.39192,0.044606,0.099242,0.0054582,0.13873,-0.13705,0.44237,0.15251,0.12144,0.22015,0.32829,0.25094,0.13766,0.11251,0.17636,0.12903
-0.26053,0.12809,0.20641,0.57928,0.12935,0.086877,0.095929,0.15663,0.12879,0.073408,0.2653,0.11652,-0.064541,0.16041,0.2629,0.24502,0.23448,-0.035022,-0.43614,0.17395,0.030429,0.019592,0.3467,-0.13705,0.27943,0.021036,0.12248,0.15378,0.0089708,0.35765,NaN,-0.1612,0.16485,0.073475,0.18117,0.075433,-0.20393,0.39141,0.058548,0.12343,0.11602,0.62934,0.10073,0.067535,0.083441,0.4125,0.12476,0.31832,0.058971,-0.083532,0.16652,0.21681,0.22947,-0.44862,0.081107,0.086598,-0.29257,1,0.27296,0.55089,0.43024,-0.031607,-0.39161,-0.08347,0.37874,-0.15573,0.024534,0.025353,0.070092,0.24763,0.03237,0.15813,0.10369,0.50557,0.28501,0.10312,0.38679,0.065766,0.039609,-0.043586,0.30078,0.37379,-0.041379,0.20859,0.086723,-0.01061,0.14545,0.14204,0.050733,0.097811,-0.19722,0.36813,0.068357,0.31311,0.069584,-0.011848,0.14529,-0.35903,0.61204,0.17307,0.10502,0.33128,0.43356,0.025724,-0.022823,-0.19345,-0.031827,0.1617,0.19545,-0.24396,0.11757,0.30734,0.031393,-0.046206,0.15219,0.12185,0.4352,0.43208,0.13449,0.13426,0.22804,0.22857,0.38589,0.013196,0.065996,-0.03003,0.089847,-0.16767,0.053053,0.34452,0.064716,0.60254,0.22886,0.070836,0.092936,0.16167,0.0077219,0.090046,0.29273,0.062561,0.022011,-0.27157,-0.18834,0.060963,-0.021468,0.32946,-0.06035,-0.0010374,0.043927,-0.090798,0.18883,-0.11888,0.14394,0.19253,0.24124,0.13518,0.18882,0.1084,0.14977,0.16606,0.16078,0.29506,-0.025771,-0.1451,0.2529,-0.0025533,0.43515,-0.0719,0.64081,-0.13797,0.28506,0.23203,0.25347,0.016233,-0.13606,-0.15336,0.27476,-0.26138,-0.19062,0.020579,0.21303,0.2722,-0.089001,-0.112,0.030297,0.35973,0.11724,0.16834,0.31682,-0.13577,-0.053364,-0.084858,0.23421,0.067111,0.068015,0.062424,0.17518,0.14681,0.2902,-0.0061681
0.20827,0.16682,-0.47139,0.39241,0.44185,0.50632,0.045844,0.15925,-0.16475,0.14236,0.046253,0.24279,-0.0076759,0.25674,-0.046362,0.13755,0.3992,-0.38853,-0.32408,0.39378,-0.46246,-0.18481,0.16695,0.35982,-0.13663,0.22833,-0.23057,0.2444,0.29625,0.2872,NaN,-0.55442,-0.33637,-0.051722,-0.11281,0.20565,0.040503,0.48871,0.21525,0.43575,-0.24524,-0.0055192,0.25563,-0.31024,-0.16896,0.2139,0.25416,-0.2909,0.10479,0.090719,-0.46521,-0.12628,0.0042285,-0.24377,-0.38489,-0.039984,0.08691,0.27296,1,-0.10081,0.44391,0.37519,0.20383,-0.079927,0.48439,0.53722,0.019849,-0.049006,0.36118,-0.096188,-0.2808,0.31023,-0.14825,0.62812,-0.0092322,0.22388,0.3379,0.24641,-0.094325,-0.36394,0.16199,-0.23868,-0.16252,-0.058558,0.0625,0.026929,-0.16103,0.28547,-0.27502,-0.027348,0.3391,0.39599,0.12508,0.31064,-0.022669,-0.16021,-0.20434,-0.14884,0.50116,0.31301,0.24902,0.12522,0.28039,-0.44272,-0.13276,0.25354,-0.10478,-0.14706,-0.0070851,-0.12362,0.0080994,0.035815,-0.28171,-0.14494,0.3512,0.5599,-0.060329,0.06588,0.56539,0.0083868,0.024745,0.21887,0.21205,0.37316,0.22485,-0.11205,-0.21879,-0.089354,-0.44529,0.14885,0.32976,-0.3961,-0.068258,0.36697,0.18589,-0.0063586,0.41009,-0.30334,-0.087073,0.22908,-0.09213,0.10288,0.05196,0.32145,0.12679,0.44178,0.5564,-0.55045,-0.11401,-0.137,-0.30064,0.031638,0.54725,0.3565,0.38566,0.084321,0.52951,-0.16444,0.010575,-0.0026084,0.12763,0.53262,0.40646,0.16666,-0.12378,0.23329,0.19507,0.090277,0.10464,0.13779,-0.058823,0.0095799,0.18584,0.38008,-0.0057823,-0.041959,-0.17166,0.12943,0.47673,0.19299,0.48531,0.40493,-0.45011,-0.12029,-0.11858,0.48218,0.19624,-0.372,0.020328,0.14626,0.33105,-0.12685,0.29767,0.40778,0.45267,-0.32897,0.11445,0.070393,0.24239,-0.23717
-0.29294,0.070347,0.36735,0.43369,0.23785,0.1411,0.3187,0.40965,0.50506,-0.092839,0.1299,-0.049753,0.00080367,0.22409,0.38421,0.2364,-0.13092,0.18748,0.073324,0.21343,0.37934,-0.016015,0.36375,-0.3072,0.33528,0.17136,0.29562,0.34826,0.049426,0.18304,NaN,0.15816,0.30879,0.28296,0.32187,0.33677,-0.44726,0.1075,0.15187,0.10134,0.33471,0.22827,0.07542,0.098379,0.27765,0.41918,0.3907,0.41793,0.097554,0.075554,0.48976,0.40951,0.45763,-0.055712,0.07609,0.1007,-0.43629,0.55089,-0.10081,1,0.55041,-0.42978,-0.16117,0.46477,0.25939,-0.20424,0.22583,0.21748,0.048527,0.32036,0.29203,0.38671,0.40842,0.26274,0.19532,0.17396,0.45226,0.15257,0.0077207,0.21645,0.43395,0.5869,0.1035,0.30426,-0.032058,0.041999,0.59406,0.062115,0.10408,0.3539,0.064984,0.30114,-0.062785,0.17941,0.17265,-0.029648,0.070588,-0.04975,0.52814,0.27617,-0.12683,0.65824,0.27681,0.2732,0.30791,0.013817,0.35417,0.44014,0.27329,-0.28728,0.30613,0.18921,-0.053014,0.089179,0.32621,0.10122,0.24779,0.36512,0.10716,0.084772,0.1491,0.39257,0.16004,0.075137,0.055541,0.11379,0.17755,0.36131,0.17323,0.13907,0.022576,0.42701,-0.022498,0.14369,0.29172,0.37894,-0.12643,0.25113,0.21778,0.28736,0.15465,-0.17209,-0.25002,0.15242,-0.30459,0.35828,-0.35563,0.23731,0.29111,0.23785,0.58397,-0.17166,0.056223,0.15554,0.28891,0.19437,-0.36646,-0.031358,-0.20332,-0.12436,0.20005,0.18759,-0.11478,0.11228,0.2633,-0.35359,0.61829,-0.14039,0.34123,-0.10014,0.41219,0.092606,0.13014,0.017944,-0.07552,-0.12862,0.49018,-0.48082,-0.13709,0.18831,0.13386,0.2187,0.3095,-0.12096,-0.086337,0.14565,0.16085,0.15127,0.2216,-0.036759,-0.020102,0.13985,0.42799,0.16751,0.20045,0.29569,0.19115,0.29002,0.35541,0.4356
0.16252,0.29323,-0.32909,0.38353,0.29358,0.30644,0.12107,0.30296,0.29831,0.18905,0.071919,-0.1031,0.028339,0.28688,0.16594,0.19734,0.26078,-0.085916,-0.13745,0.34584,-0.088237,-0.28141,0.19479,0.34119,0.17008,0.2334,-0.090491,0.16501,0.1511,0.13344,NaN,-0.22764,-0.064628,0.0036578,0.030687,0.24431,-0.19279,0.34454,0.30282,0.12935,0.043696,0.19623,0.068012,-0.17238,0.0205,0.28251,0.53659,-0.13957,-0.043179,0.094409,0.045612,0.26884,0.50334,-0.24578,-0.53179,-0.074109,-0.24512,0.43024,0.44391,0.55041,1,0.13215,0.18774,0.30188,0.27093,0.27414,0.11817,0.19692,0.00072611,-0.053326,0.1369,0.31841,0.3639,0.56442,0.090218,0.24819,0.40265,0.17571,0.23999,0.0079565,0.57121,0.12765,0.16144,0.046885,-0.05995,0.12353,0.25479,0.16159,-0.13177,0.2604,0.01908,0.40998,0.24459,0.25294,0.090242,-0.36177,-0.0099495,-0.29016,0.56573,0.41543,-0.33337,0.41788,0.23486,0.13247,0.11693,0.088973,0.20321,0.26165,0.19339,-0.42105,0.13086,0.1758,-0.23503,-0.037446,0.57252,0.64154,0.19379,0.32487,0.41261,0.12295,0.22872,0.66009,-0.031234,0.2552,0.27307,0.043334,-0.12097,0.13619,0.15507,-0.081184,0.24096,0.14148,-0.3845,0.40591,0.11529,0.14245,0.12397,-0.22962,-0.044732,0.18186,0.055416,0.29349,0.15351,0.30335,-0.091881,0.35118,0.10474,-0.18855,0.064,-0.13592,0.4087,0.077905,0.24486,0.28938,0.47523,0.12018,0.21154,-0.188,-0.16858,0.049269,0.16396,0.37359,0.30821,0.44829,0.11463,0.063639,0.55305,0.075035,0.1687,0.052847,0.21717,-0.060442,0.047796,0.13876,-0.042516,0.023317,-0.015275,0.056025,0.25203,0.22774,0.29902,0.29346,-0.040267,-0.15691,-0.14033,0.25897,0.095963,-0.058764,0.23634,-0.054499,0.22107,0.1018,0.33236,0.20036,0.39525,-0.0057494,-0.03241,0.1872,0.27956,0.13837
