-0.00057658,-0.00081585,-0.00042246,-0.00054736,-7.1199e-05,0.0003112,-0.00021276,-1.1807e-07,0.00020748,-0.00043749,-1.5451e-09,-6.7927e-05,-0.00027433,-0.00040438,0.00039471,-0.00046947,-0.00081486,-0.00053851,1.128,-0.00033157,-0.0010106,-6.7849e-06,-0.0003171,0.00076237,-0.00050775,-0.00031784,-1.0024e-05,-0.00011618,0.00069647,5.7535e-05,-0.00082361,0.00021868,-0.00096871,0.00011946,-0.00031931,0.00028861,-0.0010058,-0.00033549,-2.6163,-0.00042202,-0.00016406,-0.00024494,-7.3695e-05,0.00059469,-0.00026464,-6.8375e-05,-3.4155e-05,-0.0011049,-0.00059776,-0.00017228,-0.00093079,-0.00043379,0.70404,5.4773e-05,0.0001083,-0.00014057,-0.00015583,-0.00075294,-0.00080712,-0.00058953,5.4964e-05,-0.0009783,-5.938e-05,-0.00097833,-0.00073039,-0.00038005,-0.0012401,-0.00055218,0.00020116,-0.0006933,-0.00075953,-0.00060624,-7.1817e-05,-0.0014184,-0.00054221,3.8392e-05,-0.00028695,-0.00021821,-0.00037652,-0.00033271,-0.0041814,-0.00021183,-0.00049611,-0.00087157,-0.0013223
-0.00017674,-0.00024284,-0.00013403,-0.00017864,-2.6045e-05,9.5318e-05,-8.1173e-05,-2.0192e-05,0.00011529,-0.00017734,-4.6119e-06,-4.4333e-09,-0.00010331,-0.000106,9.2108e-05,-0.00012963,-0.00020746,-0.00016501,1.1042,-9.9485e-05,-0.00039479,1.5931e-05,-0.00011447,0.00028683,-0.00017314,-0.00012679,-1.627e-05,1.9388e-05,0.00026072,2.2409e-05,-0.00025185,0.0001084,-0.00031896,5.8741e-05,-0.00014661,0.00018477,-0.00035123,-8.4583e-05,-2.8608,-0.00013685,1.584e-05,-3.0966e-05,6.6985e-05,0.00024299,-6.3074e-05,-3.4258e-05,-2.5479e-05,-0.00029475,-0.00016697,-4.2785e-05,-0.00024946,-0.00014362,1.2741,2.2704e-05,3.1707e-05,-4.8379e-05,-3.8091e-05,-0.00026451,-0.0002183,-0.00021321,2.075e-05,-0.00028394,-1.7433e-05,-0.00026095,-0.00023851,-0.0001391,-0.00038904,-0.00013954,8.052e-05,-0.00020843,-0.00028816,-0.00018612,-4.571e-05,-0.00038228,-0.00019253,6.6027e-05,-0.0001524,-7.7619e-05,-0.00012445,-0.00012202,-0.0028618,-7.4486e-05,-0.00015207,-0.00022251,-0.00037993
-7.1496e-05,-8.683e-05,-5.939e-05,-2.3019e-05,-1.2071e-05,6.3206e-05,-3.3228e-05,2.1796e-05,0.00018075,-4.5121e-05,1.6049e-05,6.1435e-06,-3.9237e-09,-3.5122e-05,0.00010487,-9.429e-05,-7.4104e-05,-6.7604e-05,1.1082,-3.2113e-05,-0.00017638,6.6411e-06,-5.1272e-05,0.00015514,-5.9032e-05,-4.6852e-05,3.8194e-06,-1.1731e-05,0.00011004,1.6695e-05,-0.0001421,6.456e-05,-0.00015811,2.1355e-05,-5.1337e-05,8.6674e-05,-0.00013675,-1.5077e-05,-1.6268,-6.7926e-05,-1.2435e-05,-3.0071e-07,4.5074e-05,0.00018029,-3.0255e-05,-1.2359e-05,-2.8845e-06,-0.0001456,-3.0636e-05,-3.933e-05,-8.4213e-05,-4.0035e-05,0.74309,2.1837e-05,2.4827e-05,-1.2479e-05,-2.8721e-05,-3.1968e-05,-5.5693e-05,-4.6627e-05,1.5472e-05,-0.0001091,-1.2182e-05,-8.1278e-05,-0.00011212,-5.4459e-05,-0.00013454,-5.0926e-05,3.5348e-05,-7.6402e-05,-0.00011971,-6.1115e-05,-2.3124e-05,-0.00010087,-7.0355e-05,5.3632e-05,-3.2448e-05,-2.8617e-05,-5.012e-05,-5.6024e-05,-0.00046506,-3.2447e-05,-7.1081e-05,-8.6806e-05,-0.00017718
-0.0011068,-0.0015367,-0.00084017,-0.001213,-0.00030285,0.00018741,-0.00066217,-0.0001974,0.0012497,-0.0015554,-0.00020057,-8.2462e-05,-0.00087041,-1.2149e-09,0.00073567,-0.0013901,-0.0012,-0.0011745,1.0834,-0.00038414,-0.0031933,0.00045218,-0.00093148,0.0019964,-0.001395,-0.00096619,-0.00012994,-0.00046176,0.0017481,-5.2315e-05,-0.0025839,0.00085174,-0.0028403,0.0002301,-0.0014887,0.00089887,-0.0026568,-0.00047331,-3.164,-0.0012913,-0.00042227,-7.8404e-05,0.00078426,0.0017433,-0.00065291,-0.00035755,-0.00028447,-0.0019704,-0.0011667,-0.00044854,-0.0014587,-0.00099185,0.67772,0.00045621,0.00058571,-0.00024485,2.1013e-05,-0.0021314,-0.0013231,-0.00096489,4.6284e-05,-0.0017253,-0.00016698,-0.0019056,-0.0020369,-0.0010668,-0.002804,-0.00077983,0.00050371,-0.0013727,-0.0022453,-0.00080831,-0.00054791,-0.0024873,-0.001561,0.00060234,-0.0015502,-0.00058142,-0.0010023,-0.0010254,-0.010833,-0.00062124,-0.0014786,-0.001366,-0.0032133
-2.1708e-05,-2.9843e-05,-1.7997e-05,-1.7563e-05,-3.2504e-06,1.2486e-05,-8.1353e-06,2.0185e-06,1.4923e-05,-1.5038e-05,3.033e-06,-2.1941e-06,-6.2789e-06,-1.4348e-05,-8.4637e-10,-2.1232e-05,-2.845e-05,-1.9952e-05,1.0714,-1.1684e-05,-4.4136e-05,-8.6478e-07,-1.3088e-05,2.9711e-05,-1.8709e-05,-1.3494e-05,7.2486e-07,-4.9068e-06,2.9683e-05,1.8622e-06,-4.1007e-05,9.5955e-06,-4.4649e-05,1.5507e-06,-1.2539e-05,1.5551e-05,-3.7968e-05,-1.0707e-05,-2.9718,-1.9082e-05,-6.7311e-06,-8.3985e-06,-1.3263e-06,3.2261e-05,-1.0332e-05,-2.8309e-06,-1.5253e-06,-4.5818e-05,-1.7573e-05,-1.134e-05,-2.9313e-05,-1.3913e-05,0.49302,4.0922e-06,5.4766e-06,-3.6403e-06,-8.3539e-06,-2.3139e-05,-2.6036e-05,-2.5888e-05,3.0223e-06,-3.7344e-05,-3.5611e-06,-3.1195e-05,-3.0202e-05,-1.5747e-05,-4.193e-05,-2.0874e-05,7.733e-06,-2.6613e-05,-3.0829e-05,-2.2418e-05,-4.8055e-06,-4.4759e-05,-2.1728e-05,5.0844e-06,-9.5804e-06,-8.5746e-06,-1.4363e-05,-1.5149e-05,-0.00022379,-8.7888e-06,-2.2941e-05,-3.0863e-05,-5.7623e-05
-8.1567e-05,-0.00012567,-5.2035e-05,-8.863e-05,-9.7838e-06,3.8442e-05,-3.3304e-05,-1.5897e-05,5.7395e-05,-9.6224e-05,-5.6404e-06,-3.2746e-06,-6.2952e-05,-5.4375e-05,4.3936e-05,-1.5152e-09,-0.00010493,-8.2527e-05,1.0928,-4.9084e-05,-0.00018371,1.4253e-05,-5.1602e-05,0.0001479,-0.00010028,-6.365e-05,-3.2532e-06,-1.7413e-05,0.00014093,1.5105e-05,-0.00012064,6.4288e-05,-0.00015123,2.7475e-05,-7.3848e-05,4.8857e-05,-0.00013194,-4.5654e-05,-3.2499,-6.5721e-05,-1.8487e-05,-1.9906e-05,4.0385e-05,0.00010684,-4.174e-05,-1.3926e-05,-1.1264e-05,-0.00013806,-9.3314e-05,-1.5422e-05,-0.00013304,-7.7918e-05,0.70611,2.1561e-05,2.8095e-05,-2.6502e-05,-7.5145e-06,-0.00016862,-0.00011717,-8.6689e-05,9.6506e-06,-0.00013087,-5.8497e-06,-0.00014343,-0.00011576,-6.5441e-05,-0.00020955,-6.8111e-05,4.1657e-05,-0.00011291,-0.00014903,-8.35e-05,-1.8225e-05,-0.00020337,-0.00010018,2.6777e-05,-8.1291e-05,-3.5617e-05,-5.8408e-05,-5.4955e-05,-0.0007755,-2.236e-05,-7.2243e-05,-0.00011185,-0.00019812
-0.00010147,-0.0001439,-6.9048e-05,-0.00010928,-2.06e-05,4.5555e-05,-6.3655e-05,-1.6634e-05,0.00021858,-0.00016329,-1.1256e-05,1.3014e-05,-6.883e-05,-3.7692e-05,9.6227e-05,-0.00011782,-1.69e-09,-0.00011053,1.0749,-3.5394e-05,-0.00033289,5.4695e-05,-9.4838e-05,0.00025568,-0.00014367,-0.0001014,-1.0693e-05,-3.5436e-05,0.00021762,7.8849e-06,-0.00020937,0.00013968,-0.0002546,4.2654e-05,-0.00015573,0.00012762,-0.00026701,-3.3132e-05,-2.6409,-0.00011098,-3.0622e-05,1.7023e-05,0.00013004,0.00023135,-3.5466e-05,-3.9203e-05,-2.4279e-05,-0.00016593,-9.1874e-05,-3.3441e-05,-0.00014014,-0.0001014,0.93133,7.1356e-05,8.2431e-05,-1.9484e-05,1.075e-05,-0.00020325,-0.00011703,-7.8595e-05,1.5175e-05,-0.00015539,-1.2682e-05,-0.00017981,-0.00021249,-9.574e-05,-0.00026927,-6.0928e-05,6.2118e-05,-0.00013862,-0.00022111,-7.3852e-05,-5.8187e-05,-0.0002234,-0.00015768,0.00014087,-0.0001458,-5.9425e-05,-9.7413e-05,-0.00010247,-0.0010242,-5.9135e-05,-0.00012053,-0.00011615,-0.00029713
-0.00058074,-0.00083298,-0.00050461,-0.00067755,-0.00012199,0.00023202,-0.0002699,-5.844e-05,0.00043377,-0.00066638,-4.7895e-05,-2.6544e-05,-0.00044042,-0.00031377,0.00039245,-0.00057901,-0.00066181,1.3092e-09,1.1083,-0.00028828,-0.0014245,0.00011279,-0.00041552,0.00095446,-0.00066614,-0.00043785,-2.9631e-05,-0.00017237,0.0008177,1.3345e-05,-0.0011758,0.00041952,-0.0013003,0.00010391,-0.00056317,0.00042312,-0.0012536,-0.0003016,-3.3843,-0.00061129,-0.00018782,-0.00012123,0.00019887,0.00079204,-0.00031209,-0.00014893,-4.2269e-05,-0.0011267,-0.00063068,-0.00019801,-0.00082815,-0.00047594,0.76103,0.00013069,0.00019244,-0.0001029,-6.8698e-05,-0.0010651,-0.00079092,-0.00062258,6.817e-05,-0.00090139,-7.458e-05,-0.0010169,-0.00097128,-0.00049729,-0.001385,-0.0004515,0.00029354,-0.0007273,-0.00097164,-0.0005129,-0.00013331,-0.0013746,-0.00065871,0.00025112,-0.00061733,-0.00027364,-0.00046112,-0.00040422,-0.0070653,-0.00026617,-0.00071377,-0.00077221,-0.0015262
-0.0011174,-0.0017058,-0.0008492,-0.0010393,-0.00023389,0.00016149,-0.00061679,-0.00019509,0.00029496,-0.00118,0.00012256,-0.00021461,-0.00068229,-0.00077461,0.00033988,-0.00088839,-0.0015176,-0.0010547,-1.8145e-09,-0.00055861,-0.0018069,-4.4264e-05,-0.00070959,0.0011091,-0.0010782,-0.00081967,-0.00033689,-0.0004676,0.0014893,5.2605e-06,-0.00089999,0.00022247,-0.0017426,4.5029e-05,-0.001013,0.00051499,-0.0019747,-0.00074932,-2.189,-0.00089411,-0.00041588,-0.00044315,-5.1598e-05,0.00057507,-0.00074221,-0.00022753,-0.00026618,-0.0016271,-0.0010872,-0.00046459,-0.0015478,-0.0010053,2.4304,-6.5728e-05,-1.7429e-05,-0.00036225,-0.0004966,-0.0018906,-0.0016149,-0.00091032,-0.00013722,-0.0016489,-0.00018986,-0.0023495,-0.0017464,-0.0006878,-0.0027263,-0.0010303,0.00012551,-0.001224,-0.0014754,-0.0010682,-0.00022674,-0.0035609,-0.0011527,0.00025,-0.00066433,-0.00050031,-0.0011295,-0.00057214,-0.0099231,-0.00049687,-0.0012992,-0.0013196,-0.0025404
-0.00010848,-0.00015074,-8.088e-05,-0.00011385,-2.4839e-05,2.7446e-05,-5.6782e-05,-4.7005e-06,0.00010443,-0.00014314,-1.1206e-05,-1.1415e-05,-8.2584e-05,-4.5977e-05,7.5065e-05,-0.00012761,-0.00012156,-0.00011549,1.1381,-1.3464e-09,-0.00028676,3.6295e-05,-8.3653e-05,0.00020288,-0.00012895,-8.9926e-05,-8.7275e-06,-4.4375e-05,0.00017921,7.8126e-07,-0.00023113,8.1003e-05,-0.00026224,2.6905e-05,-0.00012971,8.2502e-05,-0.00026219,-5.0884e-05,-3.0313,-0.00011389,-4.4253e-05,-1.7839e-05,6.3861e-05,0.00016847,-4.41e-05,-3.4432e-05,-2.2852e-05,-0.00018254,-0.00012638,-3.5424e-05,-0.00015291,-9.7874e-05,0.59477,4.4349e-05,5.4604e-05,-2.5552e-05,-4.0112e-06,-0.0001981,-0.00012604,-9.1798e-05,7.9075e-06,-0.00017033,-1.6155e-05,-0.00019668,-0.00019704,-9.5426e-05,-0.00026465,-7.957e-05,4.919e-05,-0.00012561,-0.00020388,-8.4034e-05,-4.5117e-05,-0.00025409,-0.00015112,4.2699e-05,-0.00012499,-5.6005e-05,-8.8079e-05,-9.4721e-05,-0.0013812,-5.4711e-05,-0.00013826,-0.00014274,-0.00030615
-0.00012544,-0.00019005,-9.2707e-05,-0.00014034,-1.8347e-05,4.4863e-05,-4.9945e-05,-1.095e-05,5.3515e-05,-0.00012234,-9.5515e-07,-2.2832e-05,-8.6533e-05,-8.3983e-05,6.0126e-05,-0.00010528,-0.00017181,-0.00012523,1.1187,-6.9931e-05,-9.0561e-10,1.4197e-05,-7.3822e-05,0.00016799,-0.00012428,-7.9016e-05,-9.761e-06,-3.687e-05,0.00017153,8.5253e-06,-0.00019776,5.5891e-05,-0.00022226,2.2923e-05,-9.1682e-05,4.7676e-05,-0.00023418,-8.1861e-05,-2.9981,-0.00010255,-4.9307e-05,-5.9312e-05,5.6463e-06,0.00012456,-6.5452e-05,-1.7569e-05,-1.535e-05,-0.00024655,-0.0001538,-3.9708e-05,-0.00018535,-0.00010276,0.52579,1.3945e-05,2.5884e-05,-3.3747e-05,-2.0177e-05,-0.0002144,-0.00017945,-0.00012505,1.1325e-05,-0.00020817,-1.5863e-05,-0.00024264,-0.00017515,-9.007e-05,-0.00029228,-0.00011375,4.9914e-05,-0.0001496,-0.00018393,-0.00012342,-2.1787e-05,-0.00035234,-0.00013449,1.5441e-05,-0.00010183,-5.2027e-05,-8.9519e-05,-7.7145e-05,-0.0063393,-5.3336e-05,-0.00010809,-0.00017748,-0.00029015
