-0.00044441,-0.00045566,-0.0007604,7.1184e-06,0.00027556,0.00022986,-6.0511e-05,0.00035198,-3.8189,-0.000232,-1.5451e-09,-4.2615e-05,0.0019583,3.9971e-05,0.00065181,0.0001769,-0.00021445,-0.00014232,5.9855e-05,0.00031644,-5.9467e-05,0.00014499,0.00011264,0.00047796,-6.3369e-05,-0.00025533,0.00029048,-0.00037678,-0.00084372,0.00054627,0.0010703,-0.0004465,-0.0003079,0.0014668,6.4001e-05,0.00028541,-0.0011288,2.8219e-05,-3.0262,-0.0024441,2.3824,0.0010663,7.0525e-05,-0.00065199,-0.0013174,0.00017461,0.00028481,-0.068402,-0.0011998,-7.0393e-05,0.0002704,-0.00050293,-1.1809,0.0033766,0.0015494,0.00034962,0.0010332,-0.00018936,-1.5754e-05,-0.00096135,-8.9315e-05,-0.00067388,-5.2626e-05,-6.5205e-05,-7.3183e-05,-0.00041549,-2.7621e-05,-0.00041584,0.00036089,0.00053427,-0.00072006,-7.2109e-05,-0.0001538,-0.14226,7.8334e-05,-3.3026e-05,-0.00065838,-0.00014768,-0.00018418,0.00056915,-0.00531,0.00026681,-0.22292,0.00015588,-0.00023665
-0.00014974,-0.00015073,-0.00026574,-2.6561e-05,9.333e-05,0.00010326,-4.4406e-05,8.3294e-05,-3.0031,-0.00011589,5.1804e-05,-4.4333e-09,0.00057494,-9.3001e-06,0.00016012,8.7132e-05,-4.2141e-05,-5.6305e-05,-3.9126e-05,6.6542e-05,-6.7972e-05,3.6476e-05,2.9482e-05,0.0001334,-1.5951e-05,-9.9962e-05,7.0788e-05,-2.568e-05,-0.00024512,0.00026451,0.00064137,-0.00012625,-0.0001061,0.00077787,-8.0857e-06,0.00018125,-0.00040273,2.7966e-05,-3.9351,-0.00070987,5.2721,0.00032087,-8.0537e-06,-0.00016057,-0.0004482,4.744e-05,7.725e-05,-0.00156,-0.00032737,-5.2976e-05,0.00011331,-0.00017854,-1.5125,0.00060652,0.00036571,0.00010599,0.00031106,-8.0135e-05,1.0963e-05,-0.00088261,-1.3349e-05,-0.00022705,-8.2301e-06,-2.3629e-05,-5.1271e-05,-0.00015207,-2.882e-05,-0.00011442,0.00015646,0.00022152,-0.0002766,-5.609e-05,-8.482e-05,-0.0015862,1.8949e-05,2.8998e-05,-0.00032636,-5.9224e-05,-6.4535e-05,0.00017066,-0.0034674,9.9105e-05,-0.1517,8.7555e-05,-9.4193e-05
-7.0544e-05,-6.3785e-05,-0.00013205,2.4968e-05,4.2516e-05,2.4734e-05,-1.5168e-05,5.3798e-05,-3.8116,-3.8629e-05,4.0547e-05,6.0377e-06,-3.9237e-09,3.22e-06,0.00010761,1.2105e-05,-2.745e-05,-3.4268e-05,-6.5244e-06,3.2754e-05,-2.7386e-05,1.5219e-05,7.6797e-06,8.2903e-05,-8.804e-06,-4.8719e-05,4.6129e-05,-5.6371e-05,-0.00012966,9.0525e-05,0.00022576,-7.1715e-05,-5.4667e-05,0.00019082,3.1216e-06,5.2101e-05,-0.00016617,1.6274e-05,-2.0937,-0.00035244,2.349,0.00023593,1.2709e-05,-7.4373e-05,-0.00021655,2.6636e-05,3.0369e-05,-0.011297,-0.00014347,-1.1428e-05,5.2255e-05,-7.4852e-05,-1.3114,0.00044882,0.00021814,4.9586e-05,0.00014441,1.4738e-05,-1.7773e-06,-0.0001179,-8.3227e-06,-9.4703e-05,-9.9183e-06,1.9951e-06,-1.1213e-05,-6.8846e-05,-8.5766e-06,-5.2476e-05,5.0653e-05,8.4633e-05,-0.00012348,-1.6086e-05,-3.8737e-05,-0.0020327,-5.4247e-07,-6.9561e-06,-0.00011855,-2.4026e-05,-2.8724e-05,7.3054e-05,-0.00061616,3.1122e-05,-0.15423,4.1757e-05,-4.8098e-05
-0.0010288,-0.0011464,-0.0020079,-0.00010666,0.00069102,0.00051378,-0.00031413,0.0008583,-3.8193,-0.00084133,0.00056858,-8.4238e-05,0.004171,-1.2149e-09,0.0013446,0.00024291,-0.00048358,-0.00043931,-9.0797e-05,0.0009232,-0.00041874,0.00050363,0.00035245,0.00080893,6.4493e-05,-0.00075958,0.00081088,-0.0010894,-0.0030329,0.0017896,0.0029845,-0.0013677,-0.0010616,0.0045131,-1.2069e-05,0.00082325,-0.003202,0.00028321,-3.8557,-0.0062928,2.6561,0.0052357,0.00024222,-0.0020313,-0.0049162,0.00063295,0.00058782,-0.25014,-0.0026907,-0.00018547,0.0010052,-0.0012692,-1.1582,0.0070521,0.0039063,0.0012117,0.0031562,-0.00061725,0.00017137,-0.0034741,-0.0001817,-0.0015148,-5.8508e-05,-0.00042348,-0.00054093,-0.0013606,-7.8063e-05,-0.0008366,0.00098795,0.0018302,-0.0022472,-2.3964e-05,-0.00068797,-0.080674,3.6723e-05,-0.00041695,-0.0029457,-0.00040604,-0.00042963,0.0014095,-0.013581,0.00060181,-0.39232,0.00062202,-0.00059469
-1.6422e-05,-1.7514e-05,-2.9878e-05,-8.6971e-07,1.0215e-05,7.4245e-06,-2.3373e-06,1.427e-05,-3.6662,-8.7728e-06,1.1539e-05,-8.6048e-07,7.5119e-05,3.8915e-07,-8.4637e-10,5.9342e-06,-8.517e-06,-6.5997e-06,-7.5501e-09,9.6384e-06,-4.2589e-06,5.0062e-06,4.357e-06,1.3804e-05,-1.9652e-06,-1.0989e-05,1.2397e-05,-1.4848e-05,-3.4007e-05,2.5052e-05,3.9654e-05,-1.666e-05,-1.425e-05,3.7855e-05,2.6684e-06,1.2377e-05,-4.3416e-05,1.7262e-06,-3.1812,-9.65e-05,2.3345,3.8793e-05,5.7012e-06,-2.2297e-05,-5.2818e-05,8.5926e-06,1.025e-05,-0.20269,-4.09e-05,-4.412e-06,1.1054e-05,-1.8156e-05,-1.2972,0.00013267,6.0219e-05,1.5525e-05,3.5993e-05,-6.1635e-06,-2.096e-07,-4.0244e-05,-2.127e-06,-2.6597e-05,-1.2483e-06,-2.7615e-06,-4.8981e-06,-1.7433e-05,1.2152e-06,-1.5694e-05,1.3673e-05,2.1086e-05,-2.8995e-05,-4.0092e-06,-7.6138e-06,-0.12863,2.5788e-06,-3.2077e-06,-2.6947e-05,-5.0339e-06,-5.5232e-06,2.2527e-05,-0.00027136,1.0076e-05,-0.26392,6.3586e-06,-1.1745e-05
-5.7536e-05,-7.2318e-05,-0.00010722,-1.797e-05,5.5243e-05,5.4753e-05,3.0051e-06,5.5939e-05,-3.3622,-3.6795e-05,3.2106e-05,7.6795e-06,0.00025368,4.5211e-06,9.4687e-05,-1.5152e-09,-3.036e-05,-5.6019e-06,-1.8316e-05,4.0335e-05,-2.8699e-05,2.7954e-05,3.1548e-05,4.7997e-05,-2.1453e-05,-5.9327e-05,6.7097e-05,-5.0923e-05,-0.0001233,0.00013128,0.00020451,-5.7098e-05,-3.3524e-05,0.00017893,1.1403e-05,4.9761e-05,-0.00012099,1.0806e-05,-4.3348,-0.00039297,4.4365,0.00021773,-0.00013716,-0.00011378,-0.00025853,5.279e-05,6.3332e-05,-0.63922,-0.00017462,2.8048e-05,4.1575e-05,-8.1109e-05,-0.72177,0.00047316,0.00023028,6.1141e-05,0.00014964,-0.00011953,-3.0238e-06,-0.00053701,-1.5374e-05,-9.6878e-05,4.0188e-06,-3.2904e-05,-4.0429e-05,-7.3178e-05,2.2121e-05,-5.6919e-05,6.9661e-05,7.7762e-05,-0.00015074,5.8232e-07,-2.3919e-05,-0.10018,1.8613e-05,-2.7568e-05,-0.00016711,-1.3932e-05,3.2711e-06,0.00011843,-0.00096129,0.00011667,-0.23238,4.3424e-05,-4.5545e-05
-9.7578e-05,-9.8378e-05,-0.00018724,-7.0706e-06,8.6474e-05,7.5373e-05,-2.1562e-05,0.00010025,-3.461,-8.6689e-05,7.2305e-05,4.2369e-05,0.0005719,2.3836e-05,0.0001753,6.7248e-05,-1.69e-09,-4.2499e-05,-9.1003e-06,9.4792e-05,-4.3088e-05,4.7976e-05,3.8739e-05,0.00014902,2.4672e-07,-8.5611e-05,7.364e-05,-7.8892e-05,-0.00023675,0.00019301,0.0011091,-9.5965e-05,-5.0127e-05,0.10464,6.6516e-06,0.00011997,-0.00032562,3.3863e-05,-3.4499,-0.00054367,3.0277,0.00037901,-1.3597e-05,-0.00014434,-0.00033621,6.1581e-05,6.4088e-05,-0.00098007,-0.00026933,-1.2356e-05,0.00011639,-0.00013674,-1.1389,0.00077284,0.00040833,0.000128,0.00034548,-5.6364e-05,4.4754e-05,-0.00062587,-6.5897e-07,-0.00014094,-1.9476e-06,-2.6477e-05,-5.2491e-05,-0.00010775,2.4001e-05,-7.4589e-05,0.00012165,0.00021231,-0.00019483,-2.8049e-06,-7.6361e-05,-0.067863,7.2331e-06,7.9543e-05,-0.00026964,-4.0458e-05,-4.4863e-05,0.00014784,-0.0013535,9.0132e-05,-0.22211,9.6242e-05,-4.7154e-05
-0.00048899,-0.0005765,-0.0010246,-5.5869e-05,0.00035038,0.00038375,-1.8685e-05,0.00045209,-3.3197,-0.00035699,0.0003171,7.6166e-05,0.0018375,8.8147e-05,0.00068443,0.00030687,-0.00016639,1.3092e-09,-3.7373e-06,0.0003371,-9.7944e-05,0.00021466,0.00019012,0.00061236,-3.24e-05,-0.00026604,0.00048551,-0.00049346,-0.0014036,0.00098169,0.0019046,-0.00047302,-0.00044318,0.0016679,5.5375e-05,0.00043343,-0.0015265,4.1463e-05,-3.8061,-0.0033269,2.7232,0.0028552,0.00039461,-0.00068098,-0.0020917,0.00024545,0.00041677,-0.39255,-0.0012774,0.00018027,0.00044822,-0.00058091,-1.368,0.003057,0.0017709,0.00060238,0.0012482,-0.00026786,0.00012596,-0.0020611,-4.2377e-05,-0.00066697,8.9578e-07,-9.6964e-05,-0.00024421,-0.0005787,5.2184e-05,-0.00045232,0.00080757,0.00086953,-0.00086669,-2.3988e-05,-0.00015471,-0.16195,0.00015284,2.3372e-05,-0.0011497,-0.00019441,-0.00019501,0.00085004,-0.0083808,0.00043743,-2.5779,0.00026294,-0.0003601
-0.00084169,-0.00099217,-0.0014745,-0.00013258,0.00040585,0.00029971,-0.00020206,0.00056266,-3.6861,-0.00052742,0.00061164,-6.5153e-05,0.0034444,0.00010409,0.0010549,0.00022897,-0.00043409,-0.00027381,-1.8145e-09,0.00047557,-6.4982e-05,0.00022094,0.00015899,0.00069192,-7.9569e-05,-0.00056488,0.0004696,-0.00075008,-0.0014978,0.0011122,0.0018294,-0.00088228,-0.0006605,0.0018646,2.5916e-05,0.00067452,-0.0019956,4.168e-05,-2.8959,-0.0048245,2.2141,0.0022137,0.00018466,-0.0012147,-0.0028905,0.00037786,0.00040336,-0.14852,-0.0018757,-0.00014939,0.00054893,-0.0010177,-1.2771,0.0044787,0.002453,0.00064765,0.0017652,-0.00042199,-0.00013152,-0.002276,-0.00016729,-0.0012065,-0.00011536,-0.00035608,-0.00044512,-0.0007967,-7.1455e-05,-0.00081641,0.00062107,0.0011072,-0.0013058,-0.0002148,-0.00033881,-0.065542,0.00011058,-3.2502e-05,-0.0013283,-0.00033264,-0.00041339,0.0010731,-0.011633,0.00044633,-0.23369,0.00026505,-0.00055563
-9.4129e-05,-8.943e-05,-0.0001891,-9.4282e-06,6.8761e-05,4.4108e-05,-1.4452e-05,0.00011254,-3.9941,-7.2893e-05,6.7393e-05,-5.7476e-06,0.00037344,2.9418e-05,0.00013615,7.0769e-06,-4.2054e-05,-4.3989e-05,-1.618e-05,-1.3464e-09,-2.4806e-05,4.4482e-05,3.3889e-05,9.8252e-05,-5.3242e-06,-7.082e-05,7.5357e-05,-0.00010833,-0.00023018,0.00016294,0.00030399,-0.00011059,-9.5508e-05,0.00056797,5.9033e-06,8.0702e-05,-0.00032441,9.0154e-06,-3.5822,-0.00060076,2.4505,0.00026734,1.9234e-05,-0.00016461,-0.00033242,5.3198e-05,7.0437e-05,-0.20245,-0.00028644,-1.4699e-06,8.0609e-05,-0.00012215,-1.1043,0.0006797,0.00035407,9.6833e-05,0.00027983,-5.1464e-05,2.597e-05,-0.00033524,-4.527e-06,-0.00015302,-9.546e-06,-2.1972e-05,-4.484e-05,-0.00011712,5.3704e-06,-8.6435e-05,0.00011327,0.00018623,-0.00018822,-2.5998e-06,-5.4254e-05,-0.050511,8.9973e-06,-3.7244e-05,-0.00022616,-3.551e-05,-2.7311e-05,0.0001349,-0.0016664,7.2206e-05,-0.283,4.8805e-05,-6.583e-05
-0.00010146,-0.00010971,-0.00017408,-1.9729e-05,5.8405e-05,1.7676e-05,-1.285e-05,7.7174e-05,-3.6283,-5.5803e-05,6.0505e-05,-5.0946e-06,0.00037483,4.0785e-06,0.00012502,1.1335e-05,-5.8237e-05,-3.4501e-05,9.39e-07,6.7413e-05,-9.0561e-10,4.0061e-05,3.9168e-05,9.6206e-05,-6.9997e-06,-6.5578e-05,7.2908e-05,-8.3621e-05,-0.00020893,0.00013737,0.00024907,-8.1483e-05,-9.0301e-05,0.000467,1.5551e-05,7.2266e-05,-0.00027239,4.2865e-06,-3.7167,-0.00066371,2.4449,0.00022553,-1.0096e-05,-0.00013714,-0.00031555,6.0691e-05,6.6632e-05,-0.017574,-0.00028055,-1.4253e-05,6.9972e-05,-0.00010931,-1.4523,0.00057247,0.00030983,7.952e-05,0.00024029,-5.5542e-05,3.6631e-06,-0.00030933,-9.1434e-06,-0.00015646,-5.5698e-06,-2.5142e-05,-2.4617e-05,-9.4236e-05,3.783e-06,-8.6787e-05,0.00011539,0.0001247,-0.00016967,-1.1341e-05,-4.4466e-05,-0.098017,1.8883e-05,-3.8141e-05,-0.00020075,-2.5908e-05,-3.5078e-05,0.00014411,-0.0066262,6.2609e-05,-0.32798,4.2498e-05,-6.7787e-05
-4.2437e-05,-4.7936e-05,-8.203e-05,-1.0448e-05,3.15e-05,1.4041e-05,-1.1054e-05,3.6385e-05,-3.8373,-3.2917e-05,2.4562e-05,-1.5706e-06,0.00017559,8.2211e-06,5.8793e-05,6.4578e-06,-2.4348e-05,-2.0158e-05,-7.0092e-06,3.2334e-05,-8.9142e-06,-1.2432e-09,1.5771e-05,3.8235e-05,-5.1718e-06,-3.0423e-05,3.1621e-05,-4.1778e-05,-0.00010292,6.958e-05,0.00011387,-4.9755e-05,-3.8776e-05,0.00018217,4.101e-06,2.6166e-05,-0.00012763,7.3284e-06,-3.754,-0.0002681,2.5628,0.00012373,8.8108e-06,-6.2571e-05,-0.00014686,2.6913e-05,2.5083e-05,-0.00057403,-0.00012407,1.184e-06,3.6686e-05,-5.19e-05,-1.3663,0.00030147,0.00015881,4.4773e-05,0.00011846,-2.3159e-05,4.4885e-06,-0.00011971,-7.4943e-06,-6.2755e-05,1.3919e-06,-1.1359e-05,-1.8636e-05,-5.0549e-05,-1.2147e-06,-3.4524e-05,4.8602e-05,7.6537e-05,-8.7368e-05,-2.8271e-06,-2.7015e-05,-0.064307,6.144e-06,-1.406e-05,-0.00010153,-1.295e-05,-1.5132e-05,6.2689e-05,-0.0013077,2.6086e-05,-0.28,2.2517e-05,-2.8494e-05
