-1.086e-09,-3.0723e-06,-2.4321e-06,-6.1017e-06,-5.1104e-07,4.9173e-07,-9.6502e-07,-3.273e-07,-5.7459e-07,-1.4649e-06,2.0943e-07,-2.8128e-07,-2.038e-06,-2.5937e-06,-9.0122e-07,-1.6155e-06,-1.6837e-06,-2.4634e-06,5.5751e-06,-3.7566e-06,-4.209e-06,-2.7409e-07,-2.1765e-06,-1.0499e-06,-3.5802e-06,-3.3683e-06,-1.6289e-06,-2.2801e-06,-4.4848e-07,-1.3629e-06,-6.4925e-07,-1.9053e-07,-3.4146e-06,5.4974e-07,-1.6972e-06,-3.0211e-07,-5.2531e-06,-1.4321e-06,-2.2815,-3.7534e-06,-8.3358e-07,-1.7315e-06,2.8733e-06,6.7953e-07,-5.0938e-06,-2.9995e-08,-1.682e-06,-6.5103e-06,-5.5458e-06,-4.115e-06,-4.0021e-06,-3.0873e-06,1.6507e-05,7.424e-08,3.2462e-07,-4.6068e-07,2.6663e-07,-7.1404e-06,-2.3741e-06,-5.5571e-06,1.9266e-06,-5.7653e-06,6.3766e-07,-5.136e-06,-5.4385e-06,-1.4807e-06,-4.093e-06,-1.2758e-06,6.8962e-09,-3.048e-06,-5.0954e-06,-3.0305e-06,-9.0724e-08,-1.3479e-05,-3.5312e-07,4.0256e-07,-6.2992e-06,-2.2556e-06,-3.7692e-06,1.2531e-06,-0.0001027,-1.0696e-06,-1.6478e-06,-3.9124e-06,-6.7818e-06
-9.3856e-07,-1.8932e-09,-2.7061e-06,-7.3619e-06,-8.0919e-07,8.3055e-07,-1.292e-06,-4.4838e-07,-3.537e-07,-1.9721e-06,3.0929e-07,-6.1793e-07,-2.3705e-06,-3.1792e-06,-1.1753e-06,-2.1636e-06,-2.0693e-06,-2.9205e-06,6.6679e-06,-4.5216e-06,-5.0966e-06,-4.7796e-07,-2.8944e-06,-1.3396e-06,-4.3924e-06,-4.1245e-06,-2.0467e-06,-2.9415e-06,-8.7186e-07,-1.7422e-06,-8.1916e-07,-4.8671e-07,-4.1913e-06,4.8359e-07,-2.1543e-06,-3.91e-07,-6.628e-06,-1.771e-06,-2.053,-4.8595e-06,-1.1237e-06,-1.8182e-06,3.7599e-06,5.0288e-07,-5.9889e-06,-9.111e-08,-2.0702e-06,-8.1065e-06,-6.1644e-06,-4.7508e-06,-4.9952e-06,-3.725e-06,1.8825e-05,-6.6459e-08,1.8758e-07,-7.5158e-07,1.8048e-07,-8.5164e-06,-2.8734e-06,-6.8256e-06,2.4367e-06,-7.3694e-06,6.5444e-07,-6.0927e-06,-6.4428e-06,-1.784e-06,-4.9655e-06,-1.561e-06,1.9007e-07,-3.7647e-06,-6.088e-06,-3.5751e-06,-2.4867e-07,-1.6889e-05,-4.9223e-07,3.4528e-07,-7.4423e-06,-2.77e-06,-4.777e-06,1.3633e-06,-5.7879e-05,-1.1072e-06,-2.1628e-06,-4.6772e-06,-8.8598e-06
-1.0205e-05,-3.3829e-05,-1.2239e-09,-6.4448e-05,-7.2869e-06,8.0444e-06,-1.2756e-05,-4.514e-06,-8.5313e-07,-1.7735e-05,5.1272e-06,-9.9315e-07,-2.0401e-05,-2.9642e-05,-8.6686e-06,-1.8691e-05,-1.7422e-05,-2.9014e-05,6.9097e-05,-4.2456e-05,-4.6842e-05,-2.5489e-06,-2.724e-05,-8.9931e-06,-3.953e-05,-3.6614e-05,-2.0477e-05,-2.1202e-05,-5.504e-06,-1.4458e-05,-7.1087e-06,-1.5709e-07,-3.8345e-05,9.3597e-06,-2.0704e-05,3.4697e-08,-6.4367e-05,-1.2456e-05,-1.5396,-4.3661e-05,-6.3519e-06,-1.6608e-05,3.6713e-05,1.236e-05,-5.7888e-05,-2.3392e-06,-2.0737e-05,-7.1386e-05,-5.7478e-05,-4.4849e-05,-4.5668e-05,-3.6524e-05,0.00020384,1.0504e-06,3.5037e-06,-5.24e-06,4.7414e-06,-7.4217e-05,-2.6497e-05,-5.8811e-05,2.205e-05,-6.8282e-05,5.5953e-06,-5.6994e-05,-6.0594e-05,-1.8223e-05,-4.7876e-05,-1.4518e-05,-5.4949e-07,-3.559e-05,-5.9288e-05,-3.3693e-05,-2.1716e-06,-0.00014982,-5.8294e-06,6.2676e-06,-6.4646e-05,-2.8236e-05,-4.5787e-05,1.1553e-05,-0.00061825,-1.1668e-05,-1.7424e-05,-4.1082e-05,-8.0099e-05
-7.8337e-06,-2.8475e-05,-2.0049e-05,-1.202e-09,-4.5868e-06,6.3596e-06,-9.825e-06,-3.9049e-06,2.0535e-06,-1.5807e-05,4.0526e-06,-4.3715e-06,-1.1109e-05,-2.3406e-05,-7.3143e-06,-1.4672e-05,-1.6346e-05,-2.4323e-05,5.1986e-05,-3.4024e-05,-3.8798e-05,-3.8258e-06,-2.2813e-05,-7.3484e-06,-3.3675e-05,-3.0453e-05,-1.6448e-05,-2.291e-05,-2.787e-06,-1.5196e-05,-6.4806e-06,-1.1745e-06,-3.3579e-05,6.5162e-06,-1.7696e-05,-3.6093e-06,-5.1152e-05,-1.0845e-05,-0.10453,-3.4243e-05,-1.1134e-05,-1.6772e-05,2.8632e-05,9.4171e-06,-4.7937e-05,-2.2919e-06,-1.6497e-05,-5.8403e-05,-5.5352e-05,-4.0891e-05,-3.6511e-05,-3.04e-05,0.00014444,1.5333e-06,3.6682e-06,-6.0299e-06,3.8626e-06,-5.2776e-05,-2.1343e-05,-3.9617e-05,1.8233e-05,-5.5614e-05,3.3072e-06,-4.5352e-05,-4.6516e-05,-1.5782e-05,-3.9495e-05,-1.1395e-05,-3.1089e-06,-2.9093e-05,-4.8194e-05,-2.8646e-05,-2.3584e-06,-0.00022053,-5.0348e-06,3.126e-06,-5.4712e-05,-2.3026e-05,-3.7719e-05,9.8678e-06,-0.00052006,-1.106e-05,-1.4967e-05,-3.3556e-05,-6.5658e-05
-2.4013e-06,-1.1758e-05,-8.9223e-06,-2.2186e-05,-1.4924e-09,2.8883e-06,-3.2997e-06,-6.8855e-07,-1.0095e-06,-5.4033e-06,1.5862e-06,-5.6456e-08,-6.5876e-06,-9.917e-06,-2.9052e-06,-6.4956e-06,-6.106e-06,-9.2674e-06,2.1637e-05,-1.4405e-05,-1.5933e-05,-8.564e-07,-8.5258e-06,-2.8536e-06,-1.374e-05,-1.2596e-05,-5.8589e-06,-8.0684e-06,-1.3672e-06,-4.335e-06,-2.2549e-06,-6.0227e-07,-1.3128e-05,2.8754e-06,-6.5481e-06,-3.5771e-07,-2.0222e-05,-4.7308e-06,-1.6539,-1.4005e-05,-2.4389e-06,-6.6806e-06,1.1444e-05,3.0879e-06,-1.8854e-05,-2.9687e-08,-6.2354e-06,-2.4227e-05,-2.0633e-05,-1.4629e-05,-1.4876e-05,-1.1662e-05,6.2744e-05,1.2363e-06,2.1886e-06,-1.212e-06,1.524e-06,-2.499e-05,-8.7381e-06,-2.0152e-05,7.3207e-06,-2.2045e-05,2.1052e-06,-1.9156e-05,-1.9781e-05,-5.6862e-06,-1.5248e-05,-4.4104e-06,6.6848e-07,-1.1608e-05,-1.9758e-05,-1.1497e-05,-3.6954e-07,-5.1565e-05,-1.4328e-06,1.442e-06,-2.4332e-05,-8.6313e-06,-1.4291e-05,4.872e-06,-0.00039712,-3.8177e-06,-5.4336e-06,-1.4045e-05,-2.6487e-05
-1.1193e-05,-3.5064e-05,-3.0929e-05,-8.565e-05,-5.4117e-06,-1.6061e-09,-1.1008e-05,-2.4408e-07,1.2366e-05,-2.1864e-05,6.5153e-06,-1.6623e-06,-2.4645e-05,-3.5895e-05,-1.3235e-05,-1.667e-05,-1.6386e-05,-3.2644e-05,7.4598e-05,-5.092e-05,-5.9106e-05,-5.6755e-06,-3.0909e-05,-3.7209e-06,-4.9001e-05,-4.638e-05,-2.1777e-05,-2.839e-05,-5.5012e-06,-1.5043e-05,-3.7576e-07,4.2017e-06,-4.1602e-05,1.4309e-05,-2.1222e-05,2.9689e-06,-7.8242e-05,-1.733e-05,-0.8027,-4.9517e-05,-7.2377e-07,2.0616e-05,6.2189e-05,1.05e-05,-6.8009e-05,-3.2571e-06,-2.3629e-05,-8.8007e-05,-4.5272e-05,-2.4395e-05,-5.3615e-05,-4.4654e-05,0.00024067,5.8438e-08,1.7176e-06,-2.6197e-06,5.5765e-06,-9.9711e-05,-2.8016e-05,-8.6188e-05,3.2517e-05,-7.9874e-05,7.6031e-06,-7.2135e-05,-7.8761e-05,-1.9649e-05,-5.2686e-05,-1.3099e-05,2.1005e-05,-3.5432e-05,-7.064e-05,-4.4979e-05,-2.0069e-06,-0.00017312,-5.6613e-06,9.2388e-06,-8.931e-05,-3.4763e-05,-5.1741e-05,1.57e-05,-0.00077487,-1.3445e-05,-1.5126e-05,-5.0555e-05,-9.5421e-05
-4.5351e-06,-1.9955e-05,-1.4334e-05,-3.573e-05,-2.5692e-06,6.2716e-06,-1.6578e-09,-1.782e-06,2.3106e-06,-8.809e-06,3.063e-06,-1.1537e-06,-9.5452e-06,-1.6551e-05,-4.6231e-06,-9.4367e-06,-1.01e-05,-1.535e-05,3.8493e-05,-2.3163e-05,-2.559e-05,-1.7892e-06,-1.4365e-05,-4.6305e-06,-2.2121e-05,-2.1158e-05,-8.4123e-06,-1.3706e-05,-2.5867e-06,-7.4301e-06,-3.7334e-06,-3.9641e-07,-2.1512e-05,4.9086e-06,-1.0622e-05,-1.0431e-06,-3.4055e-05,-8.0893e-06,-2.4979,-2.3757e-05,-3.8968e-06,-8.383e-06,1.9102e-05,4.7526e-06,-3.194e-05,-7.2283e-07,-1.111e-05,-4.1407e-05,-3.3811e-05,-2.4073e-05,-2.5787e-05,-1.9646e-05,0.00011049,1.9083e-06,3.4614e-06,-2.7636e-06,2.9471e-06,-4.0908e-05,-1.4292e-05,-3.1634e-05,1.3655e-05,-3.703e-05,2.9381e-06,-3.3215e-05,-3.5372e-05,-9.3838e-06,-2.4418e-05,-8.3823e-06,2.2455e-06,-1.9853e-05,-3.2343e-05,-1.8748e-05,-5.2512e-07,-9.2359e-05,-2.878e-06,2.6064e-06,-4.0549e-05,-1.5096e-05,-2.4561e-05,7.7315e-06,-0.00083877,-5.8435e-06,-6.6292e-06,-2.2666e-05,-4.3436e-05
-5.2396e-07,-2.2683e-06,-1.6879e-06,-4.378e-06,-3.2014e-07,5.6369e-07,-6.667e-07,-1.7484e-09,-2.493e-07,-1.0925e-06,3.3575e-07,-3.4084e-07,-1.2788e-06,-1.861e-06,-5.6759e-07,-1.3996e-06,-1.2238e-06,-1.711e-06,4.3624e-06,-2.4997e-06,-2.9127e-06,-1.9707e-07,-1.6279e-06,-6.2954e-07,-2.6194e-06,-2.3998e-06,-1.1948e-06,-1.8139e-06,-5.3279e-07,-1.0295e-06,-4.7254e-07,-3.7098e-07,-2.6124e-06,3.4109e-07,-1.2122e-06,-3.1602e-07,-3.9616e-06,-1.0044e-06,-2.3092,-3.0183e-06,-6.5074e-07,-1.1969e-06,2.0754e-06,4.9664e-07,-3.6789e-06,-5.7857e-08,-1.188e-06,-5.2281e-06,-4.18e-06,-2.6473e-06,-2.8602e-06,-2.1812e-06,1.2616e-05,1.3003e-07,2.6995e-07,-3.373e-08,7.3062e-08,-4.8281e-06,-1.5915e-06,-3.6792e-06,1.4907e-06,-4.2894e-06,3.9118e-07,-3.9443e-06,-4.1344e-06,-1.0565e-06,-2.9622e-06,-8.9678e-07,6.092e-08,-2.0048e-06,-3.8474e-06,-2.1463e-06,6.2545e-09,-9.4397e-06,-2.8494e-07,1.9043e-07,-4.6159e-06,-1.7228e-06,-2.7793e-06,9.1869e-07,-0.00015766,-7.0566e-07,-1.4735e-06,-2.7725e-06,-5.2351e-06
-3.7942e-06,-1.2793e-05,-9.778e-06,-2.6694e-05,-1.6899e-06,1.1656e-05,-3.5999e-06,-2.0556e-06,1.4929e-09,-8.5168e-06,2.6248e-06,4.2707e-06,-7.0929e-06,-1.2403e-05,-3.6703e-06,-7.2352e-06,-5.7044e-06,-1.161e-05,3.0594e-05,-1.8768e-05,-2.0144e-05,-9.7625e-07,-1.1689e-05,-5.9745e-07,-1.6199e-05,-1.6004e-05,-7.6871e-06,-7.9734e-06,-1.193e-07,-1.7308e-06,-3.4598e-07,2.648e-06,-1.4177e-05,6.9653e-06,-8.5984e-06,2.4407e-06,-2.6901e-05,-4.7403e-06,-0.9722,-1.656e-05,1.0896e-06,5.0942e-07,3.5624e-05,8.0241e-06,-2.3938e-05,-1.7922e-06,-8.6036e-06,-2.9402e-05,-1.8589e-05,-1.4403e-05,-2.0609e-05,-1.6281e-05,0.00011141,6.385e-07,1.7976e-06,-2.3144e-06,4.3226e-06,-2.8995e-05,-9.9068e-06,-2.945e-05,1.1044e-05,-2.981e-05,1.3037e-06,-2.3765e-05,-2.4195e-05,-6.0783e-06,-1.993e-05,-5.7868e-06,1.9709e-06,-1.3512e-05,-2.4194e-05,-1.4071e-05,-1.7219e-06,-6.7409e-05,-3.5559e-06,5.3307e-06,-2.8566e-05,-1.2668e-05,-1.9726e-05,4.3044e-06,-0.00010615,-4.7602e-06,-3.5352e-06,-1.7271e-05,-3.1591e-05
-4.5644e-06,-2.1464e-05,-1.4553e-05,-3.9774e-05,-2.9233e-06,4.6388e-06,-5.6671e-06,-2.16e-06,1.9285e-07,-1.5731e-09,3.1515e-06,-1.2991e-06,-1.1263e-05,-1.7544e-05,-5.0481e-06,-1.071e-05,-1.124e-05,-1.6322e-05,4.0383e-05,-2.5014e-05,-2.7075e-05,-1.2118e-06,-1.4493e-05,-6.5407e-06,-2.3904e-05,-2.2355e-05,-1.0773e-05,-1.4469e-05,-2.3034e-06,-7.593e-06,-2.8459e-06,-3.1767e-07,-2.2782e-05,3.9222e-06,-9.325e-06,-1.888e-06,-3.5235e-05,-8.2387e-06,-2.3723,-2.5771e-05,-4.2907e-06,-1.0939e-05,2.0782e-05,5.9135e-06,-3.3493e-05,2.2363e-07,-1.1225e-05,-4.4284e-05,-3.816e-05,-2.6571e-05,-2.6878e-05,-2.0568e-05,0.00011365,1.7755e-06,3.4495e-06,-2.8069e-06,2.6085e-06,-4.491e-05,-1.4736e-05,-3.4688e-05,1.3483e-05,-3.8682e-05,3.9449e-06,-3.4087e-05,-3.6313e-05,-9.9747e-06,-2.7824e-05,-7.6042e-06,9.2665e-08,-2.0536e-05,-3.4232e-05,-1.9956e-05,-2.7764e-07,-9.4001e-05,-2.7252e-06,3.1924e-06,-4.0427e-05,-1.5601e-05,-2.5514e-05,8.5333e-06,-0.0010888,-6.8341e-06,-8.322e-06,-2.488e-05,-4.6505e-05
