-1.086e-09,-3.3595e-06,-2.7391e-06,-4.6774e-06,-6.2474e-08,-5.2058e-07,-1.0503e-06,3.9503e-07,-9.809e-06,-1.642e-06,6.4788e-07,-4.3429e-07,-9.1406e-07,-2.3132e-06,-4.0634e-07,-1.8607e-06,-1.8559e-06,-2.23e-06,2.9889e-06,-3.0907e-06,-3.0609e-06,2.3917e-07,-1.6473e-06,-9.9185e-07,-2.9826e-06,-2.6461e-06,-1.4397e-06,-2.4074e-06,-1.3169e-06,-1.5091e-06,-2.0592e-06,-3.286e-07,-3.12e-06,2.509e-07,-1.4403e-06,-1.8907e-07,-3.8783e-06,-1.1062e-06,-2.2815,-4.0118e-06,-1.9508e-07,-2.2057e-06,2.9079e-07,-9.9658e-07,-5.0857e-06,-2.2841e-07,-8.9073e-07,-6.1833e-06,-5.5878e-06,-4.1934e-06,-3.5109e-06,-2.9114e-06,1.1595e-06,6.3599e-07,7.5952e-07,3.2488e-07,1.1502e-06,-5.8341e-06,-2.7834e-06,-4.9407e-06,1.5948e-06,-4.8202e-06,7.0416e-07,-4.4471e-06,-4.7939e-06,-2.3498e-06,-3.7206e-06,-1.7905e-06,3.4423e-07,-2.1995e-06,-4.7214e-06,-3.0064e-06,-1.1709e-07,-1.5022e-05,7.1904e-07,-1.4154e-08,-6.1388e-06,-1.7592e-06,-3.4687e-06,2.4822e-06,-0.000102,-9.4145e-07,-5.691e-06,-3.6106e-06,-6.0142e-06
-1.2334e-06,-1.8932e-09,-3.0564e-06,-5.7032e-06,-2.9312e-07,-2.8523e-07,-1.4186e-06,4.055e-07,-9.8668e-06,-2.1651e-06,8.1986e-07,-8.1247e-07,-1.0251e-06,-2.8523e-06,-5.9686e-07,-2.4712e-06,-2.2686e-06,-2.6499e-06,3.4902e-06,-3.7025e-06,-3.7653e-06,9.9719e-08,-2.2748e-06,-1.1608e-06,-3.68e-06,-3.2713e-06,-1.8212e-06,-3.0717e-06,-1.8649e-06,-1.8838e-06,-2.4637e-06,-7.3883e-07,-3.8552e-06,8.5677e-08,-1.8307e-06,-2.5692e-07,-5.0892e-06,-1.3541e-06,-2.053,-5.147e-06,-3.5064e-07,-2.263e-06,8.8656e-07,-1.4219e-06,-5.9746e-06,-3.7242e-07,-1.1523e-06,-7.726e-06,-6.1297e-06,-4.8368e-06,-4.437e-06,-3.5035e-06,1.4984e-06,5.8311e-07,6.7892e-07,1.1304e-07,1.2044e-06,-6.9299e-06,-3.2953e-06,-6.1395e-06,2.0631e-06,-6.2666e-06,6.7204e-07,-5.2229e-06,-5.6249e-06,-2.8223e-06,-4.5489e-06,-2.1485e-06,6.4553e-07,-2.7276e-06,-5.6833e-06,-3.5262e-06,-3.314e-07,-1.8872e-05,7.5941e-07,-2.0603e-07,-7.2557e-06,-2.2294e-06,-4.4306e-06,2.7971e-06,-5.7087e-05,-9.8929e-07,-6.9394e-06,-4.2913e-06,-7.8678e-06
-1.2974e-05,-3.6987e-05,-1.2239e-09,-4.9366e-05,-2.7897e-06,-2.9823e-06,-1.4298e-05,3.4368e-06,-9.4539e-05,-2.0093e-05,9.8556e-06,-2.8892e-06,-8.3833e-06,-2.6605e-05,-3.2971e-06,-2.1307e-05,-1.9283e-05,-2.6721e-05,3.8025e-05,-3.5458e-05,-3.3937e-05,2.9488e-06,-2.1725e-05,-7.9274e-06,-3.2936e-05,-2.9036e-05,-1.8694e-05,-2.2697e-05,-1.5614e-05,-1.5931e-05,-2.2245e-05,-1.3752e-06,-3.4573e-05,5.8146e-06,-1.7966e-05,1.2577e-06,-4.8873e-05,-9.1753e-06,-1.5396,-4.6311e-05,1.287e-06,-2.0562e-05,1.0659e-05,-6.4312e-06,-5.7812e-05,-4.9609e-06,-1.1932e-05,-6.7155e-05,-5.7654e-05,-4.6322e-05,-4.0646e-05,-3.4757e-05,1.8099e-05,6.8409e-06,7.7575e-06,3.5582e-06,1.4369e-05,-6.0755e-05,-3.1435e-05,-5.3107e-05,1.8295e-05,-5.8073e-05,6.1762e-06,-4.9652e-05,-5.374e-05,-2.8766e-05,-4.4335e-05,-2.0521e-05,3.0351e-06,-2.6275e-05,-5.4887e-05,-3.3621e-05,-2.7081e-06,-0.00016876,6.5135e-06,1.6537e-06,-6.3589e-05,-2.2788e-05,-4.3149e-05,2.5533e-05,-0.00061149,-1.0135e-05,-6.1105e-05,-3.7735e-05,-7.0334e-05
-1.0376e-05,-3.1323e-05,-2.3063e-05,-1.202e-09,-5.6886e-07,-3.2656e-06,-1.1039e-05,2.2621e-06,-6.8309e-05,-1.7855e-05,8.4011e-06,-6.7297e-06,2.4185e-07,-2.0947e-05,-2.799e-06,-1.7099e-05,-1.8329e-05,-2.2736e-05,2.8473e-05,-2.8444e-05,-2.8944e-05,3.9271e-07,-1.8552e-05,-6.0934e-06,-2.8413e-05,-2.4066e-05,-1.5004e-05,-2.4876e-05,-1.13e-05,-1.7398e-05,-1.958e-05,-2.9424e-06,-3.0959e-05,3.7741e-06,-1.5544e-05,-3.2665e-06,-3.9337e-05,-8.021e-06,-0.10453,-3.6887e-05,-6.3299e-06,-2.0932e-05,6.9005e-06,-5.3807e-06,-4.8729e-05,-4.5144e-06,-9.7964e-06,-5.5341e-05,-5.618e-05,-4.2164e-05,-3.2265e-05,-2.9371e-05,1.5455e-05,6.7151e-06,7.6944e-06,4.5716e-07,1.1962e-05,-3.9565e-05,-2.5354e-05,-3.3365e-05,1.5196e-05,-4.7601e-05,3.3147e-06,-3.8929e-05,-4.0235e-05,-2.4455e-05,-3.6867e-05,-1.6121e-05,-9.3725e-07,-2.1492e-05,-4.4971e-05,-2.8884e-05,-3.0404e-06,-0.00023483,4.4992e-06,-1.0927e-06,-5.3687e-05,-1.8937e-05,-3.5639e-05,2.078e-05,-0.00051239,-1.0265e-05,-5.1614e-05,-3.0423e-05,-5.8817e-05
-3.227e-06,-1.2796e-05,-1.0137e-05,-1.6558e-05,-1.4924e-09,-8.7457e-07,-3.6741e-06,2.1532e-06,-3.4098e-05,-6.1289e-06,3.3357e-06,-5.8616e-07,-2.1847e-06,-8.7339e-06,-1.0154e-06,-7.3231e-06,-6.7796e-06,-8.369e-06,1.1488e-05,-1.1901e-05,-1.1521e-05,1.2009e-06,-6.5038e-06,-2.2678e-06,-1.1566e-05,-9.8516e-06,-5.1021e-06,-8.5686e-06,-4.7066e-06,-4.8165e-06,-7.5093e-06,-1.1448e-06,-1.2014e-05,1.955e-06,-5.5979e-06,1.4621e-07,-1.4858e-05,-3.4214e-06,-1.6539,-1.4855e-05,1.1888e-07,-8.4483e-06,1.8147e-06,-3.2638e-06,-1.8822e-05,-7.2315e-07,-3.183e-06,-2.2914e-05,-2.0845e-05,-1.4869e-05,-1.2968e-05,-1.0929e-05,4.2649e-06,3.4466e-06,3.9136e-06,1.9325e-06,5.0132e-06,-1.98e-05,-1.0202e-05,-1.7838e-05,6.0764e-06,-1.8382e-05,2.458e-06,-1.6416e-05,-1.7105e-05,-9.1187e-06,-1.3896e-05,-6.3506e-06,2.0704e-06,-8.2614e-06,-1.8368e-05,-1.1321e-05,-4.8847e-07,-5.7694e-05,2.7645e-06,-2.1812e-07,-2.3804e-05,-6.5878e-06,-1.3199e-05,9.6604e-06,-0.00039463,-3.2217e-06,-2.0516e-05,-1.2758e-05,-2.3409e-05
-1.4614e-05,-3.7265e-05,-3.3587e-05,-6.4606e-05,1.4621e-06,-1.6061e-09,-1.1632e-05,1.11e-05,-6.6368e-05,-2.4508e-05,1.3986e-05,-3.9588e-06,-7.1466e-06,-3.0668e-05,-5.7679e-06,-1.8139e-05,-1.733e-05,-2.9404e-05,4.1328e-05,-4.0763e-05,-4.3455e-05,1.309e-06,-2.3243e-05,2.382e-07,-4.0419e-05,-3.6025e-05,-1.8937e-05,-2.9435e-05,-1.6789e-05,-1.5584e-05,-1.6442e-05,3.7142e-06,-3.5851e-05,1.2076e-05,-1.7162e-05,6.073e-06,-5.8782e-05,-1.1361e-05,-0.80271,-5.2296e-05,1.0906e-05,2.7049e-05,3.6185e-05,-1.2128e-05,-6.7643e-05,-6.847e-06,-1.3072e-05,-8.2804e-05,-4.0544e-05,-1.9065e-05,-4.6423e-05,-4.2106e-05,4.2659e-05,8.0625e-06,7.7645e-06,9.8151e-06,1.8736e-05,-7.9459e-05,-3.1477e-05,-7.7868e-05,2.9011e-05,-6.6675e-05,8.2176e-06,-6.2094e-05,-6.9654e-05,-3.1452e-05,-4.7651e-05,-1.9058e-05,3.0794e-05,-2.1761e-05,-6.5482e-05,-4.4948e-05,-2.6611e-06,-0.00019257,8.9618e-06,3.7442e-06,-8.5859e-05,-2.8514e-05,-4.7747e-05,3.1805e-05,-0.00076201,-1.0694e-05,-6.6814e-05,-4.4891e-05,-8.3634e-05
-6.0724e-06,-2.197e-05,-1.68e-05,-2.7179e-05,-4.278e-08,-6.0742e-08,-1.6578e-09,2.7118e-06,-5.2179e-05,-1.011e-05,5.7422e-06,-2.8614e-06,-2.6976e-06,-1.4863e-05,-1.73e-06,-1.0751e-05,-1.1599e-05,-1.3859e-05,2.0433e-05,-1.9061e-05,-1.8563e-05,1.2991e-06,-1.1016e-05,-4.5109e-06,-1.8539e-05,-1.6731e-05,-7.1168e-06,-1.5103e-05,-8.7614e-06,-8.5711e-06,-1.3376e-05,-1.4781e-06,-1.9806e-05,2.9929e-06,-9.0728e-06,-9.227e-07,-2.536e-05,-6.4526e-06,-2.4979,-2.583e-05,-1.0702e-07,-1.1316e-05,2.5058e-06,-6.4942e-06,-3.2328e-05,-2.109e-06,-6.0946e-06,-3.9639e-05,-3.448e-05,-2.4879e-05,-2.286e-05,-1.878e-05,6.949e-06,5.2758e-06,5.972e-06,2.0339e-06,8.5281e-06,-3.3101e-05,-1.7139e-05,-2.7874e-05,1.1569e-05,-3.1244e-05,3.1844e-06,-2.9244e-05,-3.168e-05,-1.5553e-05,-2.2138e-05,-1.2036e-05,4.4969e-06,-1.4648e-05,-3.0111e-05,-1.8572e-05,-8.5454e-07,-0.0001025,3.9366e-06,-8.1153e-07,-4.0282e-05,-1.1986e-05,-2.2996e-05,1.5574e-05,-0.00083482,-5.0236e-06,-3.2316e-05,-2.0872e-05,-3.8915e-05
-6.9079e-07,-2.4752e-06,-1.9321e-06,-3.3631e-06,7.4095e-09,-1.4037e-07,-7.346e-07,-1.7484e-09,-6.6318e-06,-1.2252e-06,6.7229e-07,-5.2456e-07,-4.6172e-07,-1.639e-06,-1.9992e-07,-1.59e-06,-1.3577e-06,-1.5184e-06,2.3922e-06,-1.9955e-06,-2.0612e-06,1.9671e-07,-1.2337e-06,-5.8223e-07,-2.207e-06,-1.8671e-06,-1.0573e-06,-1.9664e-06,-1.221e-06,-1.1378e-06,-1.496e-06,-5.0795e-07,-2.3911e-06,9.6838e-08,-1.0095e-06,-2.8191e-07,-2.9495e-06,-8.1071e-07,-2.3092,-3.2214e-06,-1.9763e-07,-1.4759e-06,2.2483e-07,-7.7844e-07,-3.6779e-06,-1.9693e-07,-5.936e-07,-5.0225e-06,-4.2457e-06,-2.6675e-06,-2.5201e-06,-2.0415e-06,8.2436e-07,5.4694e-07,5.873e-07,6.0213e-07,7.0113e-07,-3.8788e-06,-1.8679e-06,-3.2006e-06,1.2452e-06,-3.5929e-06,4.402e-07,-3.4585e-06,-3.6714e-06,-1.7143e-06,-2.718e-06,-1.3039e-06,3.4414e-07,-1.3647e-06,-3.5884e-06,-2.1114e-06,-1.312e-08,-1.0596e-05,5.3171e-07,-1.6039e-07,-4.5211e-06,-1.3441e-06,-2.5521e-06,1.8266e-06,-0.00015723,-6.0217e-07,-4.5729e-06,-2.5525e-06,-4.647e-06
-5.229e-06,-1.4115e-05,-1.1438e-05,-2.0317e-05,1.5319e-07,8.218e-06,-4.1318e-06,1.1659e-06,1.4929e-09,-9.9784e-06,4.6542e-06,4.3798e-06,-1.8469e-06,-1.1241e-05,-1.4433e-06,-8.4979e-06,-6.7032e-06,-1.0575e-05,1.7035e-05,-1.585e-05,-1.4989e-05,1.3584e-06,-9.1835e-06,-4.687e-07,-1.3498e-05,-1.278e-05,-7.0332e-06,-8.4955e-06,-4.6701e-06,-2.0794e-06,-8.0253e-06,1.9787e-06,-1.2931e-05,6.011e-06,-7.597e-06,3.407e-06,-2.0654e-05,-3.2788e-06,-0.9722,-1.8107e-05,4.827e-06,-3.8961e-07,2.6534e-05,1.2015e-07,-2.4327e-05,-3.3351e-06,-4.9317e-06,-2.8027e-05,-1.8335e-05,-1.4926e-05,-1.851e-05,-1.6041e-05,2.6e-05,3.1127e-06,3.6075e-06,1.3347e-06,8.7524e-06,-2.2648e-05,-1.2111e-05,-2.7377e-05,9.0552e-06,-2.5647e-05,1.2841e-06,-2.0654e-05,-2.1083e-05,-1.0879e-05,-1.8477e-05,-8.5819e-06,3.1489e-06,-9.3378e-06,-2.238e-05,-1.4146e-05,-2.3433e-06,-7.5859e-05,1.4209e-06,3.3325e-06,-2.7977e-05,-1.0788e-05,-1.8829e-05,9.9722e-06,-0.00010226,-4.2204e-06,-2.33e-05,-1.599e-05,-2.7915e-05
-6.1772e-06,-2.3313e-05,-1.6928e-05,-3.0401e-05,-2.0062e-07,-2.5371e-06,-6.3778e-06,2.6668e-06,-6.1993e-05,-1.5731e-09,6.0594e-06,-2.8625e-06,-3.857e-06,-1.5666e-05,-1.7787e-06,-1.2309e-05,-1.2665e-05,-1.4746e-05,2.2384e-05,-2.067e-05,-1.9256e-05,2.1699e-06,-1.0868e-05,-6.8255e-06,-2.0165e-05,-1.7697e-05,-9.6251e-06,-1.5867e-05,-8.7876e-06,-8.6989e-06,-1.2688e-05,-1.3367e-06,-2.0886e-05,1.65e-06,-7.3682e-06,-1.5677e-06,-2.591e-05,-6.2223e-06,-2.3723,-2.7816e-05,-8.3447e-08,-1.4247e-05,3.5892e-06,-6.0626e-06,-3.3451e-05,-9.3178e-07,-5.7489e-06,-4.2442e-05,-3.8792e-05,-2.7343e-05,-2.3651e-05,-1.9479e-05,8.7191e-06,5.5203e-06,6.3339e-06,2.3814e-06,8.363e-06,-3.6512e-05,-1.7772e-05,-3.0682e-05,1.1064e-05,-3.2351e-05,4.456e-06,-2.9811e-05,-3.2319e-05,-1.6359e-05,-2.5397e-05,-1.1223e-05,2.1032e-06,-1.495e-05,-3.1674e-05,-1.9846e-05,-4.3557e-07,-0.00010455,4.6232e-06,-2.3201e-07,-3.9666e-05,-1.2149e-05,-2.3601e-05,1.6946e-05,-0.0010846,-5.9011e-06,-3.692e-05,-2.3062e-05,-4.1434e-05
