-7.7214,1.0079e-06,8.0532e-07,1.7502e-06,1.7901e-06,2.1015e-06,9.7783e-07,1.068e-06,2.3503e-06,1.1389e-06,1.2956e-06,1.8795e-06,1.3498e-06,8.7067e-07,1.3042e-06,1.893e-06,1.9855e-06,9.3374e-07,5.4769e-07,1.1464e-06,8.0815e-07,1.0756e-06,1.2814e-06,2.312e-06,9.6691e-07,8.4672e-07,1.0229e-06,1.6923e-06,1.5953e-06,2.2022e-06,2.0583e-06,2.2996e-06,1.9324e-06,2.1599e-06,1.1969e-06,2.1306e-06,1.5405e-06,1.4365e-06,2.2256e-06,1.8124e-06,1.9194e-06,1.8557e-06,2.0283e-06,1.6454e-06,1.1193e-06,1.2729e-06,1.1994e-06,1.5593e-06,2.3818e-06,2.5371e-06,9.6891e-07,9.6788e-07,2.3614e-06,1.4317e-06,1.4744e-06,1.0964e-06,1.3824e-06,1.4353e-06,1.9059e-06,1.2519e-07,1.2802e-06,1.5056e-06,1.5313e-06,2.0121e-06,1.8679e-06,1.2646e-06,1.2229e-06,1.1272e-06,2.1463e-06,1.2371e-06,1.1731e-06,8.2626e-07,9.7094e-07,2.2069e-06,9.7304e-07,1.5025e-06,1.4302e-06,1.4249e-06,1.452e-06,1.09e-06,1.8826e-06,1.1159e-06,3.9171e-05,1.055e-06,2.2458e-06
5.8807e-08,-6.6617,1.2727e-07,2.0125e-07,1.0672e-07,3.1698e-07,3.3035e-08,5.624e-08,3.1883e-07,2.6778e-08,1.3305e-07,1.1035e-07,1.737e-07,5.1913e-08,8.9743e-08,1.0198e-07,1.5696e-07,5.489e-08,4.8732e-08,8.3995e-08,5.0594e-08,5.1519e-08,2.8686e-08,1.8947e-07,5.5106e-08,5.0372e-08,4.3778e-08,1.1084e-07,7.5728e-08,1.6102e-07,1.7477e-07,1.5822e-07,1.4645e-07,1.6897e-07,4.7166e-08,1.8108e-07,6.4451e-08,1.2757e-07,2.6907e-07,9.4452e-08,1.4209e-07,2.4096e-07,3.1051e-07,1.0809e-07,1.039e-07,6.4509e-08,6.1719e-08,1.0003e-07,2.7393e-07,2.6118e-07,4.0617e-08,5.1213e-08,2.7242e-07,8.6661e-08,8.2548e-08,3.5897e-08,9.8574e-08,1.8264e-07,1.4738e-07,5.2416e-08,1.4592e-07,4.5716e-08,7.8537e-08,1.7611e-07,1.6697e-07,8.8203e-08,6.057e-08,8.1952e-08,2.0637e-07,8.1231e-08,7.5576e-08,6.4269e-08,3.7136e-08,1.7365e-07,4.5873e-08,1.1625e-07,1.4819e-07,7.0393e-08,4.878e-08,5.3327e-08,1.9564e-07,1.1148e-07,7.038e-07,1.08e-07,8.9999e-08
1.8492e-07,5.1085e-07,-6.3015,1.87e-06,6.8953e-07,1.5728e-06,1.2981e-07,2.696e-07,1.7954e-06,2.3216e-07,1.0093e-06,1.0334e-06,1.4215e-06,3.5336e-07,7.5794e-07,6.6688e-07,1.0801e-06,2.0119e-07,8.3882e-07,5.3279e-07,4.5054e-07,4.4233e-07,2.2068e-07,1.4934e-06,5.3563e-07,4.9727e-07,1.6122e-07,1.254e-06,7.0159e-07,1.1589e-06,1.0858e-06,1.401e-06,1.012e-06,1.4798e-06,2.0797e-07,1.3406e-06,3.3944e-07,1.2377e-06,2.7505e-06,6.9051e-07,1.1623e-06,1.486e-06,1.554e-06,1.3656e-06,6.0129e-07,2.0243e-07,2.2288e-07,7.8216e-07,1.5766e-06,1.6615e-06,4.331e-07,2.348e-07,1.7631e-06,6.7781e-07,6.6314e-07,4.0878e-07,7.43e-07,1.8817e-06,9.5342e-07,9.5589e-07,5.9954e-07,4.6453e-07,3.5494e-07,1.0717e-06,9.8367e-07,4.156e-07,2.6956e-07,4.6573e-07,9.5326e-07,5.2099e-07,2.7753e-07,4.3859e-07,2.0884e-07,1.303e-06,1.2147e-07,9.2331e-07,1.284e-06,2.2754e-07,2.7312e-07,1.5075e-07,2.115e-06,4.8059e-07,1.3293e-05,9.4054e-07,7.9568e-07
5.628e-08,1.1336e-07,2.6168e-07,-5.6526,2.3232e-07,6.1001e-07,2.7352e-08,5.7554e-08,7.5909e-07,2.9128e-08,2.923e-07,2.6125e-07,6.7279e-07,9.9959e-08,1.9681e-07,1.6701e-07,2.7323e-07,4.0683e-08,3.4557e-07,1.4043e-07,1.0492e-07,7.6155e-08,4.4076e-08,5.2039e-07,1.128e-07,1.0656e-07,4.5496e-08,2.6813e-07,2.2702e-07,3.1429e-07,3.4886e-07,4.3663e-07,2.7885e-07,4.9156e-07,2.4226e-08,3.5929e-07,1.2314e-07,3.5913e-07,2.2734e-06,2.1682e-07,2.9544e-07,5.7913e-07,6.2632e-07,3.8659e-07,1.853e-07,4.2515e-08,6.019e-08,2.2485e-07,5.9048e-07,6.3093e-07,1.2624e-07,5.4481e-08,7.2487e-07,1.914e-07,1.9045e-07,7.9273e-08,1.9199e-07,1.0587e-06,2.6636e-07,3.7594e-07,1.7686e-07,1.3368e-07,7.3551e-08,3.4744e-07,3.4204e-07,1.0427e-07,5.5692e-08,1.2883e-07,2.8551e-07,1.5788e-07,5.7784e-08,8.8108e-08,4.7165e-08,4.9481e-07,3.6609e-08,2.277e-07,3.5014e-07,5.4387e-08,5.8294e-08,6.2736e-08,1.171e-06,1.0453e-07,3.6608e-06,2.7579e-07,2.2825e-07
6.8204e-07,6.9972e-07,1.1224e-06,2.6974e-06,-7.1743,2.817e-06,5.7895e-07,7.2817e-07,3.0748e-06,5.7376e-07,1.5162e-06,1.7776e-06,2.3091e-06,5.7131e-07,1.1718e-06,1.029e-06,1.6498e-06,5.1018e-07,1.0022e-06,8.0331e-07,6.5087e-07,6.6609e-07,5.8813e-07,2.4967e-06,7.2775e-07,6.7398e-07,6.1923e-07,1.596e-06,1.2588e-06,2.1604e-06,1.8745e-06,2.0291e-06,1.5735e-06,2.2354e-06,4.9046e-07,1.9555e-06,8.7552e-07,1.7283e-06,3.7446e-06,1.2739e-06,1.8331e-06,2.2176e-06,2.6391e-06,1.7658e-06,1.099e-06,5.8817e-07,6.3931e-07,1.2443e-06,2.5195e-06,3.0107e-06,8.5643e-07,5.3803e-07,2.5587e-06,1.3016e-06,1.3064e-06,8.2572e-07,1.1046e-06,2.7733e-06,1.5509e-06,1.154e-06,9.3258e-07,9.6671e-07,6.3525e-07,1.7047e-06,1.7137e-06,7.804e-07,7.2883e-07,9.1933e-07,1.8798e-06,9.6061e-07,5.4155e-07,6.2205e-07,4.6128e-07,2.0846e-06,4.1536e-07,1.2376e-06,1.3578e-06,6.6086e-07,7.5237e-07,5.5691e-07,2.7519e-06,8.0965e-07,1.9784e-05,1.4239e-06,1.3977e-06
1.1087e-05,2.6864e-05,2.979e-05,8.179e-05,3.7235e-05,-0.0034206,1.1688e-05,1.6191e-05,0.00062369,7.7869e-06,4.041e-05,5.0792e-05,6.8105e-05,1.3995e-05,2.4463e-05,3.3295e-05,5.4441e-05,1.2482e-05,3.1521e-05,1.9851e-05,1.4853e-05,1.1765e-05,1.257e-05,8.8636e-05,1.7693e-05,1.4665e-05,1.1933e-05,4.5532e-05,3.0332e-05,6.8106e-05,6.0356e-05,7.4919e-05,5.0115e-05,8.1565e-05,1.1177e-05,6.7835e-05,1.3564e-05,4.8412e-05,0.0001681,3.335e-05,7.1404e-05,0.00058754,0.00059784,4.9222e-05,2.8196e-05,8.0962e-06,1.1948e-05,3.1687e-05,0.00019669,0.00030724,1.7928e-05,7.727e-06,0.00032119,2.34e-05,2.1738e-05,1.7662e-05,2.8593e-05,8.743e-05,4.2855e-05,1.5543e-05,3.8843e-05,2.1551e-05,1.5347e-05,4.1519e-05,3.5006e-05,1.8623e-05,1.7084e-05,2.3787e-05,0.0001105,3.2662e-05,1.1893e-05,1.0427e-05,9.3313e-06,8.1386e-05,8.6003e-06,3.7701e-05,3.704e-05,8.7102e-06,1.3813e-05,1.1631e-05,9.1566e-05,2.0163e-05,5.7441e-05,3.5894e-05,3.5717e-05
0.00095965,0.00056202,0.00055842,0.00084663,0.0014945,0.0019958,-12.91,0.0011667,0.002243,0.0013692,0.001404,0.0011368,0.0014506,0.00055116,0.0013246,0.0015333,0.0012833,0.0012264,-0.001299,0.0010922,0.0013169,0.00077902,0.00096866,0.001985,0.00087917,0.00082783,0.0020868,0.00082406,0.000819,0.001664,0.00052876,0.0013942,0.00084998,0.0013297,0.0012839,0.0013144,0.00093401,0.0008703,0.00063043,0.0012995,0.0011062,0.0012032,0.00034682,0.00037788,0.00097425,0.00079335,0.0010366,0.00097544,0.0013236,0.0016006,0.00057005,0.001078,-0.00041016,0.0016929,0.0017311,0.0010946,0.001408,0.0010675,0.0013436,0.00040617,0.0011674,0.0011862,0.00074237,0.00082504,0.00069908,0.0010104,0.0019283,0.00068969,0.0025567,0.00058378,0.0011445,0.00089905,0.00090683,-0.00085682,0.00067634,0.00051813,0.00065302,0.00093301,0.0011838,0.00072781,0.00049867,0.0014108,0.008701,0.0011843,0.0013126
0.00023829,0.00021822,0.0002592,0.000399,0.00042682,0.0006637,0.00026519,-1.0538e+06,0.00038595,0.00023687,0.00044689,0.00015529,0.0004508,0.00023861,0.00037348,0.00020015,0.00040717,0.00032908,0.00032601,0.00052524,0.00037625,0.00022621,0.00026751,0.00054649,0.00021347,0.00026346,0.00023388,0.0001373,0.00010795,0.0003792,0.00036941,0.00016838,0.00027653,0.00027112,0.00030869,0.00027499,0.00024688,0.00030945,0.00041074,0.00017964,0.00024518,0.00031957,0.00016854,0.00025399,0.00027456,0.00020988,0.00031957,0.00013083,0.00032355,0.00077527,0.00031092,0.00031746,0.00029601,0.00036532,0.0003317,0.00056742,0.00014356,0.00049382,0.00056094,0.00030534,0.00031178,0.00030976,0.00022957,0.00026779,0.00026974,0.00031259,0.0003201,0.00030103,0.00045002,0.00049153,0.00020117,0.00027168,0.00028891,0.00034534,0.00018491,0.0001796,0.00032616,0.00024916,0.00034139,0.00021462,0.0002401,0.00032976,0.0014537,0.00031067,0.0003123
3.6136e-06,1.0051e-05,1.4276e-05,4.344e-05,1.7424e-05,9.373e-05,5.4774e-06,5.7216e-06,-0.00073028,-2.7283e-06,2.2041e-05,3.759e-05,3.2872e-05,2.9126e-06,1.5756e-05,1.0105e-05,2.0301e-05,4.0604e-06,2.5077e-05,7.9173e-06,8.2803e-06,7.2279e-06,2.2817e-06,3.1119e-05,1.1111e-05,2.3149e-06,8.1696e-06,2.8996e-05,2.1236e-05,3.1889e-05,1.6035e-05,2.2281e-05,2.1801e-05,4.1541e-05,-9.0471e-07,3.0682e-05,3.671e-06,2.44e-05,6.3537e-05,1.3706e-05,4.8254e-05,5.9597e-05,0.00049559,2.6359e-05,1.2374e-05,-4.1525e-06,4.7962e-06,1.7636e-05,4.8408e-05,3.7338e-05,1.2156e-06,3.115e-06,0.00024622,1.2842e-05,1.3056e-05,4.0756e-06,2.266e-05,5.0596e-05,1.3478e-05,2.0715e-05,1.1842e-05,7.2851e-06,-5.0161e-07,2.0986e-05,3.4241e-05,1.3006e-05,5.5293e-06,3.7357e-06,1.8005e-05,1.2907e-05,6.5352e-06,5.2005e-06,3.0199e-07,3.3014e-05,-4.9749e-07,1.7797e-05,2.9589e-05,2.3109e-06,2.2867e-06,1.7814e-06,5.2303e-05,7.2028e-06,1.8016e-05,1.4847e-05,1.733e-05
7.8316e-07,3.1946e-07,6.8766e-07,6.289e-07,1.0365e-06,8.7939e-07,9.5839e-07,7.2846e-07,7.1741e-07,-7.8455,1.0325e-06,8.01e-07,9.4006e-07,4.6927e-07,9.7545e-07,9.8778e-07,7.5971e-07,9.113e-07,2.7026e-08,7.5106e-07,9.7729e-07,8.187e-07,9.3451e-07,8.3658e-07,5.1233e-07,6.1482e-07,8.3119e-07,7.9579e-07,7.7639e-07,1.3983e-06,9.3855e-07,1.0506e-06,8.0159e-07,4.3845e-07,1.6112e-06,7.0257e-07,1.0144e-06,8.4175e-07,8.3704e-07,7.9483e-07,8.6068e-07,6.5423e-07,5.9827e-07,6.1161e-07,7.0931e-07,9.6037e-07,9.1964e-07,7.2337e-07,5.9019e-07,1.1924e-06,5.9765e-07,8.8535e-07,4.5538e-07,1.1332e-06,1.1527e-06,8.4659e-07,7.8253e-07,7.7092e-07,1.1761e-06,3.5304e-07,7.0705e-07,1.0437e-06,8.9204e-07,1.0947e-06,9.5259e-07,7.6195e-07,7.5789e-07,1.0034e-06,1.1161e-06,6.7652e-07,7.9046e-07,6.7184e-07,8.2368e-07,4.3154e-07,6.0028e-07,5.0759e-07,1.0336e-06,8.9212e-07,1.0245e-06,6.5455e-07,3.6808e-07,8.6926e-07,4.8863e-06,7.3752e-07,9.4064e-07
