-0.00011654,-0.00014803,-0.00024369,-0.00020296,5.2836e-05,0.00011393,-9.2697e-06,0.00012205,-0.002027,-4.7349e-05,-2.9265e-09,4.0614e-05,0.00010354,-1.849e-05,0.00023263,-5.0655e-06,-0.00010613,-2.864e-05,0.000291,4.6373e-05,-8.8989e-05,5.9827e-05,-3.3503e-06,0.00010771,-0.0001109,-5.6147e-05,5.82e-05,1.1835e-05,-9.5297e-06,8.7508e-05,5.4884e-05,-8.0875e-05,-0.00016015,6.6395e-05,2.2644e-05,0.00018075,-0.00016478,-2.6769e-05,-1.9202,-0.00025583,1.1656,1.1257e-05,-2.0567e-05,-8.9259e-05,-0.00017949,5.6167e-05,0.00010073,-0.00029347,-0.00023523,-4.4642e-05,-5.7254e-05,-8.4497e-05,-0.00027213,0.00020691,0.00017248,8.484e-05,0.00012933,-0.00025605,-9.0984e-05,-0.00024156,3.528e-05,-0.00018495,1.7631e-05,-0.00013802,-8.8639e-05,-9.6675e-05,-6.9501e-05,-0.0001129,0.0001029,4.1308e-05,-0.00014786,-5.2966e-05,7.6916e-06,-0.0022403,2.107e-05,3.2354e-05,-0.00014493,-1.1647e-05,-3.6689e-05,0.00013945,-0.000754,5.454e-05,-0.0011733,-9.593e-05,-0.00012395
-4.3883e-05,-6.1548e-05,-9.9503e-05,-0.00010149,2.021e-05,3.4878e-05,-1.0754e-05,3.4231e-05,-0.00043801,-3.4252e-05,1.0253e-05,-1.9831e-09,3.8668e-05,-7.1298e-06,7.2016e-05,8.9864e-06,-2.9431e-05,-1.2838e-05,7.3974e-05,1.4927e-05,-5.825e-05,2.979e-05,-4.8179e-06,3.8334e-05,-4.5179e-05,-2.9975e-05,1.6961e-05,4.7622e-05,2.4983e-06,4.5544e-05,3.6519e-05,-2.3188e-05,-6.2107e-05,4.2409e-05,-5.7602e-06,0.0001218,-6.7467e-05,-3.091e-06,-2.9596,-0.00010313,3.6859,7.47e-06,1.3521e-05,-2.1365e-05,-7.8056e-05,1.9022e-05,3.5089e-05,-0.000103,-8.5601e-05,-2.9319e-05,-1.3869e-05,-3.9421e-05,-8.9188e-05,7.3159e-05,5.8991e-05,2.9617e-05,5.6595e-05,-0.00012276,-3.1205e-05,-0.00013408,1.928e-05,-6.943e-05,1.0139e-05,-4.6186e-05,-3.5452e-05,-4.5678e-05,-3.0454e-05,-3.6512e-05,4.0044e-05,2.4348e-05,-6.9957e-05,-2.265e-05,-8.7482e-06,-0.00024382,2.2882e-06,3.3824e-05,-9.2265e-05,-8.5244e-06,-1.5441e-05,5.1961e-05,-0.00036828,2.0567e-05,-0.00035153,-2.1654e-05,-4.4219e-05
-8.8813e-05,-9.0804e-05,-0.00020224,-4.4014e-05,4.3268e-05,0.00011234,-1.3492e-05,0.00011546,-0.00095991,-3.2531e-05,5.6398e-05,6.0783e-05,-2.76e-09,-2.8945e-06,0.00023797,-2.0593e-05,-5.4017e-05,-3.0008e-05,0.00017655,3.922e-05,-0.000106,4.8124e-05,-1.3656e-05,0.00011639,-7.624e-05,-5.424e-05,5.1208e-05,2.0452e-05,-5.271e-06,8.365e-05,6.2743e-05,-5.4532e-05,-0.00014098,6.6814e-05,1.2698e-05,0.00019979,-0.0001295,1.4424e-05,-1.0474,-0.00021378,1.1721,7.1814e-05,3.8799e-05,-3.7841e-05,-0.00014888,4.3891e-05,7.0087e-05,-0.00022562,-0.00012287,-3.4568e-05,-1.4194e-05,-5.5218e-05,-0.00023279,0.00017661,0.00014017,7.2443e-05,9.9057e-05,-6.5452e-05,-3.8959e-05,-0.00015017,4.5387e-05,-0.00012182,1.0936e-05,-5.4742e-05,-7.2008e-05,-8.2422e-05,-4.7299e-05,-6.3965e-05,8.7902e-05,5.1782e-05,-0.00013511,-3.3907e-05,-1.7847e-05,-0.0015584,5.9229e-06,6.5376e-05,-0.00012494,-1.0478e-05,-2.7067e-05,9.9916e-05,-0.00046902,3.4653e-05,-0.00094077,-3.5621e-05,-9.9852e-05
-2.1804e-05,-2.9136e-05,-5.3972e-05,-4.6862e-05,1.0815e-05,1.978e-05,-6.3716e-06,2.5919e-05,-0.00032539,-1.9813e-05,8.9003e-06,1.4655e-05,2.189e-05,-1.5834e-09,4.3872e-05,-3.6613e-06,-1.5404e-05,-6.654e-06,5.0686e-05,1.9804e-05,-3.171e-05,2.4006e-05,-2.152e-06,1.8606e-05,-2.4182e-05,-1.6389e-05,1.2537e-05,3.6966e-06,-7.3577e-06,2.2082e-05,1.1774e-05,-1.9885e-05,-4.4829e-05,1.343e-05,-4.5796e-06,4.9765e-05,-4.1947e-05,1.1941e-06,-2.7176,-6.8095e-05,1.3307,1.6557e-05,1.4973e-05,-2.4131e-05,-4.8692e-05,1.4248e-05,1.9759e-05,-6.061e-05,-5.089e-05,-1.0563e-05,-3.461e-06,-2.0502e-05,-4.5743e-05,5.195e-05,4.3859e-05,2.5602e-05,4.1871e-05,-7.5615e-05,-1.2696e-05,-5.8874e-05,9.5716e-06,-3.3014e-05,5.6278e-06,-3.0818e-05,-2.8362e-05,-2.8777e-05,-1.5186e-05,-1.7351e-05,2.3654e-05,1.8161e-05,-4.2109e-05,-3.0546e-06,-7.2133e-06,-0.00015966,2.9277e-07,1.1793e-05,-6.1351e-05,-3.4059e-06,-9.6086e-06,3.1978e-05,-0.00020461,1.0553e-05,-0.00037931,-1.0892e-05,-2.6618e-05
-4.3673e-05,-5.7671e-05,-0.00010469,-9.0696e-05,1.9385e-05,4.2865e-05,-5.0199e-06,5.0512e-05,-0.003979,-1.889e-05,2.6292e-05,2.1679e-05,4.6182e-05,-8.0484e-06,-2.6404e-09,-4.5722e-06,-4.1008e-05,-1.354e-05,9.2864e-05,1.7076e-05,-4.8422e-05,2.4767e-05,-2.5265e-06,3.1114e-05,-4.3794e-05,-2.6814e-05,2.4633e-05,7.6015e-06,-6.7449e-06,3.816e-05,1.4294e-05,-3.4268e-05,-8.071e-05,1.7434e-05,7.4267e-06,8.7791e-05,-6.4823e-05,-7.1875e-06,-2.2399,-0.00011822,0.95982,5.3351e-06,-8.8649e-06,-3.136e-05,-8.5396e-05,2.4414e-05,3.8851e-05,-0.00013191,-8.7604e-05,-3.1856e-05,-1.7926e-05,-3.1306e-05,-0.00012882,9.2831e-05,7.5755e-05,3.7219e-05,4.6722e-05,-0.00010124,-3.381e-05,-9.8803e-05,1.6121e-05,-7.3717e-05,7.0544e-06,-5.1502e-05,-4.2217e-05,-4.3562e-05,-2.2955e-05,-4.4941e-05,3.6732e-05,1.7385e-05,-6.3577e-05,-1.8992e-05,-3.2203e-06,-0.00068582,7.2092e-06,1.9453e-05,-6.4536e-05,-5.4517e-06,-1.2341e-05,5.736e-05,-0.00033617,1.8147e-05,-0.0014391,-3.6412e-05,-5.9932e-05
-2.9047e-05,-4.2987e-05,-6.6103e-05,-6.8454e-05,1.7055e-05,4.1854e-05,-5.5954e-07,3.1342e-05,-0.0038737,-2.0932e-05,1.2098e-05,2.3556e-05,2.6094e-05,-3.9654e-06,5.589e-05,-2.245e-09,-2.4227e-05,-5.9378e-06,5.7035e-05,1.225e-05,-3.6507e-05,2.193e-05,1.0151e-06,3.1659e-05,-3.953e-05,-2.357e-05,2.0347e-05,1.0812e-05,1.1046e-06,3.2682e-05,2.2002e-05,-1.6007e-05,-3.9513e-05,2.1493e-05,9.5669e-07,5.5398e-05,-3.9241e-05,-6.2131e-06,-2.8067,-8.0669e-05,2.1899,1.6257e-05,4.737e-06,-2.5235e-05,-5.7819e-05,2.0804e-05,3.057e-05,-8.5346e-05,-6.8828e-05,-3.6938e-06,-1.4158e-05,-2.7655e-05,-5.4774e-05,6.1561e-05,4.9225e-05,2.4149e-05,4.5046e-05,-0.00012578,-2.4136e-05,-9.666e-05,1.4139e-05,-4.8167e-05,9.0279e-06,-4.4222e-05,-3.2014e-05,-3.2245e-05,-1.8359e-05,-2.6817e-05,3.577e-05,1.202e-05,-5.2795e-05,-1.3285e-05,-3.4805e-07,-0.00023678,4.0645e-06,1.7109e-05,-6.3978e-05,-2.5661e-06,-7.8857e-06,4.5971e-05,-0.00023615,3.0427e-05,-0.00023972,-1.8009e-05,-3.7119e-05
-2.9864e-05,-3.7439e-05,-7.2292e-05,-7.1543e-05,2.2082e-05,4.4313e-05,-5.8923e-06,4.2464e-05,-0.00049526,-3.1663e-05,1.6926e-05,3.6342e-05,4.3331e-05,7.5827e-06,7.5736e-05,7.2488e-06,-2.6619e-09,-8.744e-06,8.7906e-05,3.0988e-05,-4.8344e-05,3.6098e-05,-2.3008e-06,4.8155e-05,-4.028e-05,-2.7189e-05,1.6259e-05,1.4218e-05,2.1388e-06,3.632e-05,5.7096e-05,-1.5874e-05,-4.4944e-05,4.3032e-05,-4.5974e-06,8.9619e-05,-6.4859e-05,4.647e-06,-2.2086,-9.0792e-05,1.7839,3.1808e-05,3.3886e-05,-2.5017e-05,-6.2024e-05,2.0385e-05,3.2093e-05,-7.6216e-05,-7.0067e-05,-6.6822e-06,-3.3699e-06,-3.3613e-05,-6.1416e-05,8.6126e-05,7.0882e-05,3.9497e-05,6.7278e-05,-0.00012426,-1.3549e-05,-0.00010323,2.2749e-05,-4.5407e-05,1.1387e-05,-4.3035e-05,-4.4124e-05,-3.5018e-05,-1.8139e-05,-2.151e-05,4.3189e-05,3.0279e-05,-5.6237e-05,-4.9096e-06,-1.1566e-05,-0.00026529,1.0249e-06,4.3554e-05,-9.0542e-05,-4.993e-06,-1.2909e-05,5.0607e-05,-0.00029598,2.2927e-05,-0.00031686,-7.3961e-06,-3.1554e-05
-3.7599e-05,-5.1571e-05,-0.0001033,-8.8802e-05,1.8565e-05,3.6923e-05,-2.1425e-06,5.131e-05,-0.013347,-2.4653e-05,1.9739e-05,3.0751e-05,3.4257e-05,-3.0885e-07,8.3832e-05,5.9766e-06,-3.2411e-05,-3.2381e-10,9.5343e-05,2.248e-05,-4.3342e-05,3.2271e-05,-4.4616e-07,3.8426e-05,-4.7801e-05,-2.4851e-05,2.8356e-05,4.1416e-06,-1.4761e-05,3.8873e-05,2.1765e-05,-2.8762e-05,-7.565e-05,2.4393e-05,2.7439e-06,8.4474e-05,-6.6803e-05,-8.8342e-06,-2.9527,-0.00012656,1.4893,2.2356e-05,-5.5952e-06,-3.7067e-05,-8.2939e-05,2.5256e-05,4.9505e-05,-0.00012278,-8.9143e-05,-1.2247e-05,-1.2527e-05,-3.0382e-05,-0.00019357,8.4194e-05,6.9986e-05,4.4403e-05,5.686e-05,-0.00012236,-3.001e-05,-0.00011139,2.0675e-05,-5.7511e-05,1.1692e-05,-5.2679e-05,-5.0079e-05,-4.1491e-05,-2.0502e-05,-3.4571e-05,5.178e-05,2.6227e-05,-6.2956e-05,-1.061e-05,5.9162e-06,-0.0012078,1.5021e-05,1.7836e-05,-8.7421e-05,-3.2283e-06,-9.7873e-06,6.7591e-05,-0.00036526,2.9314e-05,-0.00081626,-2.666e-05,-5.4388e-05
-0.00032066,-0.00046499,-0.00066407,-0.00063417,0.00012161,0.00024919,-6.5871e-05,0.00028883,-0.0051096,-0.00020629,0.00022391,0.00016063,0.00027492,-3.0206e-05,0.00054246,6.4991e-06,-0.00027961,-8.5536e-05,-2.7727e-09,0.00012613,-0.00024869,0.00018755,-3.1209e-05,0.00024664,-0.00032486,-0.00020468,0.00011405,4.7884e-05,-9.6807e-06,0.00025525,0.00017396,-0.00023739,-0.0004474,0.000154,-8.0249e-06,0.00060297,-0.0004296,-7.242e-05,-1.754,-0.00077678,0.84498,7.9282e-05,4.3668e-05,-0.00029699,-0.00059472,0.0001602,0.00023539,-0.00079572,-0.00061178,-0.00012409,-0.00013317,-0.0002864,-0.00060191,0.00054286,0.00044691,0.00023123,0.00037158,-0.00086879,-0.0002787,-0.00069114,9.1639e-05,-0.00047006,4.1495e-05,-0.00048304,-0.00031955,-0.00027561,-0.00022091,-0.00032122,0.00025112,0.00015834,-0.000426,-0.00014602,-4.4299e-06,-0.0040367,2.6578e-05,0.00015194,-0.00046142,-6.4032e-05,-0.00013664,0.00041201,-0.0020616,0.00013094,-0.0038435,-0.00022621,-0.00036198
-0.00018381,-0.00022868,-0.00047309,-0.00039366,0.00010142,0.00018178,-2.6469e-05,0.00029073,-0.0073015,-0.00015528,0.00010528,0.00011731,0.00018495,4.6263e-05,0.00040851,-4.7083e-05,-0.0001312,-6.1453e-05,0.00040156,-3.0398e-09,-0.0002452,0.00019394,-8.9216e-06,0.00020045,-0.00021603,-0.00013814,0.00011189,2.0153e-05,-2.671e-05,0.00018778,0.00012205,-0.00015306,-0.00037038,0.00018969,-1.9015e-05,0.00043003,-0.00038546,-1.8646e-05,-2.4698,-0.00057237,1.1511,0.00010597,0.00010255,-0.00018704,-0.00037906,0.00011471,0.00019453,-0.00052654,-0.00046807,-5.9507e-05,-5.5981e-05,-0.00017743,-0.00044088,0.00045888,0.00037996,0.00019356,0.00033165,-0.00060139,-9.574e-05,-0.00050084,0.00010431,-0.00030308,4.3966e-05,-0.00025495,-0.000249,-0.00022742,-0.00011508,-0.000163,0.00024173,0.00017602,-0.00034007,-3.0887e-05,-4.067e-05,-0.001245,9.8529e-06,7.1167e-05,-0.00045307,-2.5304e-05,-5.3062e-05,0.00027755,-0.0018209,0.00010999,-0.0042827,-0.0001213,-0.00024894
