0.08137,0.081331,0.045947,0.10366,0.062511,0.07228,0.087885,0.070765,0.10563,0.07602,0,0.068979,0.085085,0.067648,0.052653,0.087176,0.083512,0.08405,0.10133,0.091506,0.088138,0.073136,0.072326,0.12603,0.087903,0.080299,0.084312,0.07885,0.089402,0.064464,0.10874,0.069233,0.075611,0.071241,0.066392,0.062736,0.091635,0.07721,0.10829,0.077089,0.076839,0.060147,0.098997,0.0803,0.09092,0.079375,0.079456,0.065027,0.079613,0.06991,0.083086,0.09886,0.099571,0.043523,0.044647,0.074343,0.079401,0.10128,0.083831,0.088946,0.068613,0.078197,0.078512,0.084791,0.084791,0.074194,0.082544,0.070133,0.069718,0.060422,0.10306,0.082396,0.07674,0.097101,0.077843,0.083444,0.072725,0.07189,0.078744,0.067028,0.10028,0.06822,0.087789,0.062195,0.072857
0.058103,0.068962,0.059032,0.10239,0.035378,0.05484,0.064025,0.075892,0.08685,0.050422,0.068979,0,0.072124,0.056074,0.055634,0.079353,0.068708,0.068518,0.11342,0.066553,0.067467,0.049988,0.054706,0.10499,0.063395,0.0541,0.053791,0.037293,0.056345,0.04799,0.091297,0.05575,0.072309,0.059818,0.054399,0.029384,0.094855,0.0564,0.11486,0.063463,0.034223,0.054823,0.11236,0.078525,0.065328,0.057834,0.051454,0.045692,0.070604,0.076509,0.072823,0.080698,0.093068,0.048795,0.050314,0.06331,0.044588,0.084804,0.064574,0.081988,0.056293,0.05758,0.054598,0.068508,0.068508,0.056819,0.054905,0.052341,0.07196,0.059588,0.084982,0.05879,0.069852,0.073319,0.052665,0.071567,0.067342,0.051908,0.057959,0.048037,0.090377,0.043956,0.07992,0.061197,0.053367
0.092324,0.10118,0.066324,0.055137,0.071187,0.077323,0.099224,0.087172,0.11908,0.083278,0.085085,0.072124,0,0.072473,0.078222,0.096345,0.098222,0.099577,0.10229,0.079018,0.092766,0.074955,0.084352,0.097492,0.089298,0.081475,0.083826,0.066443,0.086559,0.077718,0.098823,0.06777,0.080123,0.081875,0.078231,0.059688,0.09956,0.074242,0.088735,0.086835,0.087638,0.073261,0.13461,0.081466,0.096793,0.08455,0.094108,0.081901,0.080801,0.092457,0.097999,0.10528,0.12169,0.067699,0.076036,0.073215,0.071642,0.042266,0.072133,0.080318,0.090854,0.086182,0.087761,0.084637,0.084637,0.10157,0.075055,0.089974,0.086076,0.087259,0.1098,0.081135,0.11009,0.12022,0.095535,0.087012,0.095465,0.081289,0.076666,0.085714,0.067433,0.077128,0.079509,0.079816,0.086351
0.045727,0.070393,0.052896,0.090767,0.039949,0.048963,0.052866,0.060515,0.083994,0.033204,0.067648,0.056074,0.072473,0,0.057584,0.085647,0.062566,0.066932,0.095828,0.057937,0.044511,0.040396,0.053443,0.10634,0.057547,0.045032,0.053702,0.052932,0.059806,0.041098,0.091276,0.062855,0.049106,0.048724,0.046002,0.046461,0.075708,0.0597,0.09132,0.061371,0.058221,0.042444,0.093194,0.076409,0.083254,0.04569,0.058269,0.054647,0.055871,0.068456,0.04923,0.068596,0.090083,0.044038,0.046714,0.042841,0.033811,0.081034,0.059432,0.078055,0.055011,0.049926,0.050138,0.067394,0.067394,0.069531,0.051363,0.045085,0.044385,0.054111,0.072493,0.058896,0.068949,0.081903,0.053031,0.058139,0.063923,0.044271,0.046682,0.048544,0.08457,0.051553,0.067923,0.045417,0.054067
0.072895,0.071178,0.054659,0.11088,0.053167,0.055824,0.073222,0.081566,0.088296,0.055149,0.052653,0.055634,0.078222,0.057584,0,0.08958,0.077689,0.076754,0.098901,0.082793,0.070266,0.052637,0.053757,0.11475,0.082419,0.070705,0.059192,0.05497,0.07795,0.05361,0.10525,0.060248,0.080295,0.061193,0.053647,0.04722,0.086091,0.073778,0.10893,0.06827,0.062108,0.047032,0.10867,0.077797,0.075741,0.068616,0.069785,0.061858,0.064287,0.058082,0.072492,0.08747,0.092055,0.040406,0.045711,0.065475,0.069041,0.10097,0.082326,0.087534,0.056048,0.064749,0.062561,0.077096,0.077096,0.068404,0.067165,0.062175,0.061105,0.051197,0.083736,0.07066,0.073187,0.08849,0.067244,0.078971,0.060216,0.059842,0.071025,0.057847,0.086735,0.064594,0.090118,0.056573,0.059913
0.080135,0.10263,0.091736,0.11789,0.078359,0.074939,0.10067,0.095753,0.10481,0.084301,0.087176,0.079353,0.096345,0.085647,0.08958,0,0.087308,0.095977,0.13903,0.090505,0.092773,0.080559,0.088106,0.11569,0.08696,0.084487,0.096517,0.090285,0.086489,0.081189,0.11691,0.09351,0.069203,0.085859,0.078509,0.072891,0.11432,0.083073,0.12034,0.080419,0.083842,0.088969,0.12493,0.099612,0.091863,0.074066,0.073113,0.068341,0.11454,0.079035,0.092661,0.083952,0.1147,0.078844,0.082529,0.085492,0.0802,0.10176,0.091744,0.11565,0.091696,0.099186,0.086288,0.088454,0.088454,0.092678,0.10174,0.084111,0.096245,0.096149,0.10098,0.096236,0.093641,0.11233,0.08883,0.10308,0.11068,0.075373,0.073971,0.07611,0.11514,0.081956,0.09303,0.079748,0.081194
0.063746,0.085429,0.081522,0.11156,0.061682,0.064574,0.077703,0.086574,0.10419,0.057027,0.083512,0.068708,0.098222,0.062566,0.077689,0.087308,0,0.079464,0.14454,0.09168,0.071477,0.066942,0.076059,0.11655,0.077905,0.07046,0.072895,0.07676,0.069453,0.068118,0.099675,0.087599,0.073995,0.068123,0.06898,0.074486,0.099548,0.080466,0.10085,0.080468,0.076827,0.074373,0.10963,0.081026,0.08228,0.073894,0.066506,0.066046,0.091782,0.094118,0.061041,0.085522,0.10151,0.066786,0.063488,0.072408,0.058932,0.099897,0.076872,0.096948,0.073411,0.078497,0.070516,0.092051,0.092051,0.087182,0.084729,0.060869,0.074948,0.074385,0.087882,0.076823,0.082515,0.097533,0.071408,0.069469,0.092046,0.068911,0.080481,0.066021,0.10587,0.070395,0.089131,0.072788,0.063229
0.056241,0.062218,0.082533,0.12249,0.054283,0.054166,0.074519,0.084947,0.096973,0.061278,0.08405,0.068518,0.099577,0.066932,0.076754,0.095977,0.079464,0,0.11434,0.084723,0.073958,0.071126,0.063191,0.11932,0.067202,0.075111,0.07241,0.074461,0.068741,0.064989,0.1172,0.081579,0.073319,0.065172,0.069132,0.069488,0.099826,0.073574,0.12781,0.072704,0.074311,0.073971,0.1071,0.08784,0.081232,0.059413,0.048105,0.066613,0.081208,0.076975,0.073173,0.069806,0.097281,0.0639,0.065981,0.073678,0.061938,0.11744,0.065982,0.094189,0.064224,0.043514,0.053211,0.074852,0.074852,0.085534,0.066634,0.056509,0.072067,0.063477,0.095699,0.074998,0.031828,0.080784,0.036665,0.065851,0.088163,0.062736,0.06605,0.039246,0.11345,0.073562,0.10141,0.06073,0.062074
0.10866,0.1136,0.097156,0.11546,0.099205,0.10082,0.11578,0.090977,0.12198,0.10774,0.10133,0.11342,0.10229,0.095828,0.098901,0.13903,0.14454,0.11434,0,0.093375,0.11659,0.098932,0.10167,0.15103,0.1053,0.11011,0.10794,0.10557,0.12195,0.097359,0.12513,0.099685,0.10674,0.10076,0.10425,0.10063,0.1052,0.11358,0.12014,0.10647,0.11359,0.086303,0.12487,0.12288,0.14043,0.097437,0.11949,0.10722,0.079226,0.09988,0.11891,0.13915,0.11814,0.097336,0.10319,0.096744,0.10811,0.12219,0.11102,0.1073,0.10673,0.098023,0.10359,0.10611,0.10611,0.10993,0.10094,0.10529,0.091349,0.097375,0.12699,0.10294,0.11489,0.11478,0.115,0.12152,0.081948,0.1014,0.10123,0.10781,0.11786,0.10884,0.10486,0.096707,0.10393
0.058787,0.097381,0.081631,0.099246,0.054825,0.054424,0.072797,0.077702,0.10188,0.062423,0.091506,0.066553,0.079018,0.057937,0.082793,0.090505,0.09168,0.084723,0.093375,0,0.070318,0.061454,0.063966,0.11062,0.052062,0.058444,0.072994,0.070246,0.074142,0.066072,0.090375,0.06978,0.063027,0.074586,0.070134,0.064057,0.092878,0.05912,0.097377,0.061588,0.062982,0.058255,0.11536,0.086281,0.10085,0.056947,0.07069,0.062721,0.063037,0.082803,0.080651,0.094865,0.107,0.066374,0.071459,0.059674,0.053324,0.081598,0.070517,0.10111,0.075038,0.068503,0.067853,0.083732,0.083732,0.074852,0.069273,0.072688,0.067913,0.075835,0.087446,0.057569,0.088826,0.090396,0.070064,0.096212,0.083946,0.062197,0.051888,0.070157,0.098529,0.070925,0.066558,0.060056,0.057385
0.045328,0.077485,0.073697,0.1168,0.051938,0.059361,0.042802,0.078852,0.074416,0.040457,0.088138,0.067467,0.092766,0.044511,0.070266,0.092773,0.071477,0.073958,0.11659,0.070318,0,0.054571,0.060975,0.10295,0.059319,0.052978,0.047317,0.062081,0.064214,0.053104,0.10399,0.071317,0.057389,0.054645,0.048731,0.065079,0.090146,0.07303,0.11998,0.064843,0.065569,0.054292,0.088749,0.076185,0.068201,0.053753,0.066903,0.053856,0.07471,0.08162,0.061146,0.070269,0.088119,0.056165,0.056961,0.054091,0.044785,0.1029,0.07262,0.10469,0.065949,0.055468,0.053863,0.077621,0.077621,0.06853,0.054841,0.055487,0.059447,0.074011,0.068845,0.061108,0.071311,0.091646,0.054853,0.076008,0.082825,0.063543,0.048767,0.055031,0.10074,0.070332,0.080465,0.057745,0.069652
0.052537,0.069516,0.057856,0.10162,0.041819,0.040341,0.05646,0.071449,0.086461,0.040079,0.073136,0.049988,0.074955,0.040396,0.052637,0.080559,0.066942,0.071126,0.098932,0.061454,0.054571,0,0.060009,0.10827,0.058039,0.046526,0.049346,0.043191,0.062336,0.056133,0.1002,0.064137,0.062806,0.051156,0.050856,0.047344,0.067039,0.057218,0.093051,0.051431,0.050939,0.052737,0.10551,0.075164,0.073266,0.0435,0.060738,0.045228,0.064453,0.07472,0.058138,0.08164,0.090154,0.043619,0.04408,0.058745,0.041101,0.084002,0.064758,0.080178,0.057805,0.059499,0.039865,0.065092,0.065092,0.068335,0.051874,0.038461,0.059592,0.054863,0.071606,0.052191,0.068454,0.079835,0.059065,0.073965,0.060198,0.031216,0.051443,0.053476,0.081942,0.04552,0.074925,0.049616,0.04895
0.046731,0.067113,0.067475,0.11437,0.042669,0.055745,0.068457,0.070132,0.091987,0.04481,0.072326,0.054706,0.084352,0.053443,0.053757,0.088106,0.076059,0.063191,0.10167,0.063966,0.060975,0.060009,0,0.11479,0.059723,0.046983,0.058707,0.05786,0.057825,0.037081,0.090141,0.06812,0.060397,0.059188,0.041125,0.054119,0.089576,0.075076,0.11783,0.055208,0.060308,0.055136,0.1157,0.076453,0.069696,0.059103,0.050043,0.056518,0.066653,0.052789,0.072765,0.074145,0.092547,0.057043,0.060204,0.059162,0.054742,0.10234,0.066156,0.10149,0.049954,0.044769,0.059151,0.065543,0.065543,0.066018,0.066612,0.05411,0.056004,0.058596,0.082166,0.066606,0.064203,0.077676,0.048312,0.079743,0.069962,0.062562,0.053761,0.03965,0.10428,0.070944,0.081049,0.042385,0.050957
0.11011,0.13229,0.11487,0.12816,0.098462,0.10392,0.11147,0.10987,0.13205,0.10517,0.12603,0.10499,0.097492,0.10634,0.11475,0.11569,0.11655,0.11932,0.15103,0.11062,0.10295,0.10827,0.11479,0,0.10573,0.10993,0.099904,0.09928,0.094559,0.10876,0.12155,0.076804,0.10645,0.093907,0.1084,0.10017,0.1396,0.10544,0.14885,0.11003,0.10833,0.099614,0.14611,0.10696,0.10284,0.10581,0.10419,0.10875,0.10851,0.12684,0.11594,0.11926,0.14658,0.097741,0.10209,0.096291,0.098166,0.11295,0.11343,0.13791,0.11187,0.10933,0.11149,0.109,0.109,0.12434,0.10842,0.12027,0.10255,0.11042,0.13738,0.10929,0.12768,0.14065,0.11635,0.10457,0.13411,0.11265,0.1119,0.11208,0.1127,0.10865,0.11573,0.11126,0.11439
0.044361,0.072488,0.071354,0.10582,0.0448,0.051775,0.070344,0.067265,0.089171,0.050552,0.087903,0.063395,0.089298,0.057547,0.082419,0.08696,0.077905,0.067202,0.1053,0.052062,0.059319,0.058039,0.059723,0.10573,0,0.050455,0.071507,0.066317,0.055814,0.060492,0.094738,0.067876,0.055749,0.054035,0.055333,0.067097,0.087255,0.064466,0.11231,0.053079,0.065388,0.058234,0.10289,0.079298,0.084633,0.049034,0.056307,0.04625,0.080013,0.08224,0.069242,0.080769,0.092366,0.06193,0.062606,0.052336,0.051719,0.096619,0.050277,0.10451,0.069964,0.053066,0.052777,0.065544,0.065544,0.073473,0.058572,0.054628,0.061539,0.071009,0.092584,0.059436,0.072237,0.082254,0.05743,0.084381,0.083721,0.063356,0.056116,0.055142,0.10461,0.06217,0.063005,0.05462,0.053615
0.042097,0.066713,0.064524,0.1077,0.043659,0.056178,0.061245,0.062432,0.10294,0.043861,0.080299,0.0541,0.081475,0.045032,0.070705,0.084487,0.07046,0.075111,0.11011,0.058444,0.052978,0.046526,0.046983,0.10993,0.050455,0,0.058445,0.059341,0.048153,0.051697,0.098165,0.067373,0.058714,0.060214,0.04987,0.059145,0.082166,0.065681,0.10717,0.040232,0.060853,0.060886,0.11787,0.074467,0.064218,0.056596,0.059815,0.051977,0.073,0.072041,0.070071,0.071656,0.10668,0.060294,0.061585,0.064688,0.041161,0.083613,0.056993,0.094948,0.050903,0.04935,0.058997,0.066707,0.066707,0.0659,0.062074,0.04849,0.058388,0.066502,0.084527,0.06251,0.076611,0.086789,0.059321,0.083948,0.076433,0.061754,0.044024,0.054581,0.095552,0.05808,0.073282,0.04927,0.062442
0.056252,0.072713,0.074655,0.11577,0.041584,0.057789,0.036532,0.076214,0.076906,0.042552,0.084312,0.053791,0.083826,0.053702,0.059192,0.096517,0.072895,0.07241,0.10794,0.072994,0.047317,0.049346,0.058707,0.099904,0.071507,0.058445,0,0.051929,0.062781,0.048246,0.096486,0.056496,0.072309,0.053101,0.059884,0.057711,0.099902,0.068602,0.11872,0.065606,0.059949,0.052425,0.10274,0.073805,0.064705,0.052352,0.067598,0.056493,0.063247,0.086616,0.075983,0.090366,0.089121,0.054863,0.056979,0.06202,0.042702,0.097994,0.08219,0.085631,0.058007,0.053328,0.051556,0.081985,0.081985,0.066739,0.053114,0.05332,0.066533,0.067042,0.067027,0.051025,0.072826,0.081934,0.063117,0.067505,0.063573,0.058363,0.059743,0.057169,0.091975,0.065861,0.08624,0.058916,0.06161
0.061133,0.079549,0.05729,0.096842,0.045678,0.05818,0.064237,0.079146,0.084329,0.054199,0.07885,0.037293,0.066443,0.052932,0.05497,0.090285,0.07676,0.074461,0.10557,0.070246,0.062081,0.043191,0.05786,0.09928,0.066317,0.059341,0.051929,0,0.055322,0.055349,0.091136,0.059825,0.068893,0.0572,0.056174,0.037093,0.083196,0.06451,0.11174,0.07387,0.039362,0.057288,0.11235,0.077209,0.070403,0.058744,0.06258,0.057419,0.064847,0.079336,0.071785,0.083481,0.089334,0.048711,0.051493,0.061601,0.048621,0.085068,0.069733,0.088929,0.06533,0.063278,0.056744,0.066609,0.066609,0.074467,0.049795,0.049203,0.069094,0.063305,0.082648,0.059357,0.073535,0.087038,0.056983,0.072123,0.069455,0.046813,0.059575,0.051272,0.0898,0.057384,0.076975,0.062332,0.06047
0.046192,0.076845,0.077168,0.10788,0.048584,0.063124,0.070835,0.062756,0.097755,0.057747,0.089402,0.056345,0.086559,0.059806,0.07795,0.086489,0.069453,0.068741,0.12195,0.074142,0.064214,0.062336,0.057825,0.094559,0.055814,0.048153,0.062781,0.055322,0,0.058286,0.086865,0.064136,0.060592,0.062723,0.067453,0.062416,0.10002,0.069323,0.11971,0.069543,0.05892,0.065306,0.11997,0.078352,0.066788,0.064149,0.06144,0.062361,0.078068,0.07882,0.073378,0.068394,0.10139,0.064795,0.067561,0.064247,0.052,0.094575,0.066443,0.098725,0.065195,0.054675,0.067732,0.071049,0.071049,0.080677,0.068949,0.049271,0.067715,0.066068,0.098322,0.061103,0.072571,0.091258,0.060942,0.073881,0.087826,0.066346,0.058371,0.055039,0.11133,0.070024,0.082758,0.0587,0.064654
0.044699,0.060159,0.061679,0.10225,0.032779,0.058047,0.058096,0.060034,0.071619,0.039143,0.064464,0.04799,0.077718,0.041098,0.05361,0.081189,0.068118,0.064989,0.097359,0.066072,0.053104,0.056133,0.037081,0.10876,0.060492,0.051697,0.048246,0.055349,0.058286,0,0.08455,0.060636,0.053934,0.050412,0.035239,0.040813,0.08809,0.072998,0.11072,0.06123,0.05525,0.043634,0.096606,0.075075,0.072048,0.04592,0.051816,0.045604,0.061621,0.060281,0.066511,0.074637,0.082078,0.050459,0.052135,0.04669,0.043521,0.095284,0.068367,0.085975,0.048283,0.04842,0.05022,0.060687,0.060687,0.052101,0.063255,0.04929,0.051773,0.057348,0.070785,0.063073,0.066201,0.071968,0.053298,0.062531,0.053716,0.056364,0.050138,0.040459,0.096281,0.058831,0.074545,0.049262,0.053484
0.093073,0.12858,0.10594,0.10607,0.086115,0.099518,0.10883,0.078349,0.10818,0.090034,0.10874,0.091297,0.098823,0.091276,0.10525,0.11691,0.099675,0.1172,0.12513,0.090375,0.10399,0.1002,0.090141,0.12155,0.094738,0.098165,0.096486,0.091136,0.086865,0.08455,0,0.09559,0.084339,0.094459,0.095363,0.091447,0.13239,0.098181,0.12588,0.1144,0.096671,0.082482,0.12114,0.12431,0.12059,0.1012,0.10581,0.094266,0.10182,0.10889,0.090679,0.13079,0.091219,0.09662,0.098951,0.071786,0.086582,0.10364,0.094742,0.11469,0.11729,0.10209,0.10875,0.10701,0.10701,0.11504,0.098549,0.096163,0.10178,0.099905,0.12567,0.085411,0.11861,0.097147,0.10623,0.092399,0.10072,0.098137,0.1045,0.10076,0.13247,0.098818,0.10417,0.094928,0.076225
0.074361,0.081302,0.062364,0.099535,0.045779,0.063907,0.066377,0.067091,0.095623,0.063125,0.069233,0.05575,0.06777,0.062855,0.060248,0.09351,0.087599,0.081579,0.099685,0.06978,0.071317,0.064137,0.06812,0.076804,0.067876,0.067373,0.056496,0.059825,0.064136,0.060636,0.09559,0,0.077298,0.060955,0.070184,0.053489,0.10615,0.059639,0.11362,0.064865,0.064051,0.043995,0.11176,0.068759,0.077559,0.069117,0.073449,0.061278,0.062702,0.086905,0.084679,0.094383,0.10385,0.046874,0.053854,0.055447,0.063216,0.085,0.076242,0.085557,0.063989,0.061777,0.070679,0.084009,0.084009,0.073172,0.060952,0.073457,0.066192,0.056605,0.10145,0.061337,0.087227,0.098619,0.077757,0.074025,0.076902,0.071425,0.070976,0.071224,0.07662,0.067442,0.077135,0.061236,0.068508
0.044513,0.089845,0.067196,0.091638,0.053929,0.060166,0.072138,0.060072,0.088139,0.057594,0.075611,0.072309,0.080123,0.049106,0.080295,0.069203,0.073995,0.073319,0.10674,0.063027,0.057389,0.062806,0.060397,0.10645,0.055749,0.058714,0.072309,0.068893,0.060592,0.053934,0.084339,0.077298,0,0.057039,0.054234,0.064816,0.089198,0.068037,0.10388,0.07211,0.072591,0.061461,0.095762,0.076591,0.087273,0.051499,0.064698,0.055322,0.081979,0.071264,0.068328,0.073497,0.087586,0.056132,0.058765,0.050263,0.048463,0.088751,0.064277,0.10006,0.079046,0.066347,0.064175,0.069128,0.069128,0.082906,0.06939,0.053481,0.063844,0.075373,0.084124,0.062124,0.07036,0.092258,0.061185,0.075025,0.089083,0.056479,0.044711,0.051093,0.10989,0.071398,0.064236,0.044458,0.061533
