-0.00014568,-0.00018552,-0.00023177,-0.00027326,1.4096e-06,9.6127e-05,-2.3189e-05,7.4464e-05,-5.9356e-05,-7.4588e-05,-2.9265e-09,5.7837e-06,-2.4221e-05,-6.9665e-05,0.00020392,-0.00012193,-0.00017435,-8.9296e-05,0.00041418,-3.7558e-07,-0.00018221,3.3268e-05,-5.1925e-05,9.6732e-05,-0.00015168,-6.3032e-05,2.4048e-05,-7.1026e-06,0.00011077,4.5316e-05,-0.00012836,-4.2781e-05,-0.00022596,1.4423e-05,-1.8805e-05,0.00014031,-0.00016148,-8.2075e-05,-1.9195,-0.00018684,6.6696e-05,-5.2884e-05,-5.7035e-05,1.3991e-06,-0.00012208,2.9931e-05,3.8463e-05,-0.00024052,-0.00018602,-8.3694e-05,-0.00012864,-8.4377e-05,-3.9005e-05,5.9346e-05,5.4326e-05,2.2264e-05,-7.3937e-07,-0.00027622,-0.00015239,-0.00021171,3.743e-05,-0.00023459,-9.1433e-06,-0.00023722,-0.00014377,-0.00010338,-0.00017742,-0.00014069,6.6133e-05,-9.9356e-05,-0.00016043,-9.8053e-05,-6.26e-06,-0.00077657,-7.5848e-05,5.6677e-05,-9.7062e-05,-3.2656e-05,-5.6702e-05,8.6984e-06,-0.00060142,-2.4461e-05,-0.00098394,-0.00017651,-0.00023688
-5.2629e-05,-7.071e-05,-9.0163e-05,-0.00012278,5.4913e-07,3.3917e-05,-1.3458e-05,1.9694e-05,6.9726e-06,-4.3444e-05,-1.5332e-07,-1.9831e-09,-1.1381e-05,-2.008e-05,6.4026e-05,-3.8925e-05,-5.1828e-05,-3.3205e-05,0.00013703,4.6928e-06,-9.3781e-05,2.3889e-05,-2.408e-05,4.3997e-05,-6.2467e-05,-3.1969e-05,5.209e-06,2.9234e-05,5.8637e-05,2.5358e-05,-3.795e-05,-2.2813e-06,-8.8006e-05,1.7482e-05,-2.3337e-05,0.00010188,-6.5559e-05,-2.1663e-05,-2.2723,-7.3248e-05,7.1731e-05,-7.3592e-06,1.1451e-05,1.7149e-05,-4.5089e-05,8.9846e-06,1.0528e-05,-7.531e-05,-6.3627e-05,-3.3833e-05,-3.9664e-05,-3.5591e-05,9.1538e-06,2.6011e-05,2.111e-05,7.0661e-06,8.2447e-06,-0.00012953,-4.9356e-05,-0.00010322,1.9863e-05,-8.3229e-05,-1.4338e-06,-7.9438e-05,-5.5902e-05,-4.6327e-05,-7.0047e-05,-4.3596e-05,2.8818e-05,-3.2097e-05,-7.4419e-05,-3.4796e-05,-1.2735e-05,-0.0001782,-3.6668e-05,4.863e-05,-6.3743e-05,-1.4733e-05,-2.1887e-05,4.7325e-07,-0.00029181,-1.132e-05,-0.00029394,-5.1346e-05,-8.3381e-05
-0.00010195,-0.00010871,-0.00018266,-6.8964e-05,9.3471e-07,0.00010253,-2.0834e-05,8.903e-05,9.3889e-05,-4.0788e-05,3.161e-05,3.2815e-05,-2.76e-09,-2.91e-05,0.00023043,-0.00012178,-9.2288e-05,-6.3583e-05,0.00029097,1.9864e-05,-0.0001791,3.4739e-05,-4.8792e-05,0.00011504,-0.00010019,-5.3238e-05,2.6899e-05,6.1832e-06,0.00010079,5.1482e-05,-0.00010983,-7.4387e-06,-0.00019484,2.1635e-05,-1.8762e-05,0.00017707,-0.00012153,-1.746e-05,-1.0467,-0.00015526,8.7442e-05,1.2691e-05,1.9616e-05,5.3389e-05,-8.83e-05,2.3578e-05,2.9441e-05,-0.00017277,-7.4633e-05,-7.6627e-05,-5.8495e-05,-4.0445e-05,-3.1685e-05,6.7077e-05,5.3619e-05,2.8782e-05,-5.9943e-06,-6.7546e-05,-6.1146e-05,-0.00011706,4.7233e-05,-0.00014676,-1.1868e-05,-0.00010718,-0.00011671,-8.293e-05,-0.00011378,-7.6358e-05,6.1636e-05,-4.9393e-05,-0.00014032,-5.5241e-05,-2.6783e-05,-0.00028249,-5.7746e-05,0.00010493,-6.6249e-05,-2.2451e-05,-3.6482e-05,-1.2709e-06,-0.00034255,-2.3274e-05,-0.00080137,-9.1443e-05,-0.00017503
-2.6018e-05,-3.3817e-05,-4.7988e-05,-5.8881e-05,-2.1538e-06,1.2221e-05,-8.4255e-06,1.3695e-05,5.3561e-06,-2.724e-05,-1.7195e-06,5.6375e-06,-8.8933e-06,-1.5834e-09,3.7989e-05,-3.3004e-05,-2.5329e-05,-1.7952e-05,8.3748e-05,1.2735e-05,-5.499e-05,2.1157e-05,-1.4757e-05,2.0179e-05,-3.6486e-05,-1.8022e-05,3.542e-06,-2.9814e-06,2.6856e-05,8.8619e-06,-3.5307e-05,-5.8653e-06,-6.1113e-05,1.0854e-06,-1.8474e-05,4.0633e-05,-3.9445e-05,-9.7088e-06,-2.7171,-5.077e-05,2.1346e-05,1.1558e-06,1.1506e-05,2.5788e-06,-2.9139e-05,4.9965e-06,4.4153e-06,-4.1721e-05,-3.7261e-05,-1.9447e-05,-1.7039e-05,-1.8656e-05,-4.7945e-08,2.1883e-05,1.9819e-05,9.3504e-06,1.1617e-05,-7.9838e-05,-2.2515e-05,-4.2512e-05,8.5232e-06,-3.9477e-05,-1.7755e-06,-4.6743e-05,-3.9731e-05,-2.8032e-05,-3.8852e-05,-2.031e-05,1.5224e-05,-1.4708e-05,-4.4037e-05,-9.0087e-06,-1.1365e-05,-0.0001011,-2.2358e-05,2.3344e-05,-4.5848e-05,-7.957e-06,-1.3612e-05,-5.1492e-07,-0.00016294,-7.9903e-06,-0.00033135,-2.5563e-05,-5.1681e-05
-5.5172e-05,-7.0881e-05,-0.00010053,-0.00011667,-1.6329e-06,3.4766e-05,-9.9433e-06,3.289e-05,-6.7437e-06,-2.8811e-05,1.0218e-05,4.7143e-06,-4.5468e-06,-2.4925e-05,-2.6404e-09,-5.6461e-05,-6.6228e-05,-3.5373e-05,0.00014415,2.9149e-06,-8.777e-05,1.5274e-05,-2.3376e-05,3.1081e-05,-6.0676e-05,-2.9108e-05,1.0915e-05,-3.2132e-06,4.6352e-05,1.8171e-05,-7.0304e-05,-1.7761e-05,-0.00011138,-3.0135e-06,-1.0624e-05,7.1804e-05,-6.3501e-05,-2.8457e-05,-2.2396,-8.9758e-05,2.8325e-05,-2.0698e-05,-2.1219e-05,7.4653e-06,-5.6383e-05,1.1619e-05,1.3746e-05,-0.00010545,-6.6316e-05,-4.9852e-05,-4.3355e-05,-2.9402e-05,-2.7199e-05,3.1958e-05,2.762e-05,1.2104e-05,-4.3291e-06,-0.00010969,-5.3778e-05,-8.5816e-05,1.6455e-05,-9.2608e-05,-5.9144e-06,-8.7523e-05,-6.533e-05,-4.5689e-05,-6.455e-05,-5.5212e-05,2.3045e-05,-3.9937e-05,-6.8668e-05,-3.4999e-05,-9.8122e-06,-0.0003752,-3.2489e-05,3.2512e-05,-4.2709e-05,-1.4221e-05,-2.1915e-05,6.2098e-07,-0.000271,-1.3182e-05,-0.0013741,-6.7461e-05,-0.00010793
-3.731e-05,-5.3092e-05,-6.0584e-05,-8.5048e-05,1.7215e-06,3.1965e-05,-5.0736e-06,1.5955e-05,-6.8551e-06,-3.165e-05,1.2048e-06,1.0221e-05,-1.3667e-05,-1.6501e-05,4.7337e-05,-2.245e-09,-4.1549e-05,-2.4393e-05,9.9557e-05,2.2913e-06,-6.2262e-05,1.6955e-05,-1.4462e-05,3.3823e-05,-5.2446e-05,-2.4213e-05,7.8455e-06,2.8647e-06,4.3139e-05,1.7874e-05,-3.1366e-05,-1.957e-06,-6.0085e-05,7.8005e-06,-1.3777e-05,4.4513e-05,-3.9931e-05,-2.0877e-05,-2.8052,-5.6313e-05,3.1361e-05,-4.0151e-06,2.9345e-06,3.938e-06,-3.6525e-05,1.0446e-05,9.7665e-06,-6.2461e-05,-5.3712e-05,-1.6222e-05,-3.3929e-05,-2.7684e-05,7.8134e-06,2.1665e-05,1.831e-05,5.4827e-06,9.0135e-06,-0.00012647,-4.0975e-05,-7.4028e-05,1.4301e-05,-5.9918e-05,1.5982e-07,-6.8303e-05,-4.3853e-05,-3.327e-05,-5.3987e-05,-3.3348e-05,2.4951e-05,-2.9025e-05,-5.5507e-05,-2.4922e-05,-4.9296e-06,-0.00015671,-2.6392e-05,2.7667e-05,-4.5961e-05,-9.0489e-06,-1.4717e-05,4.4854e-06,-0.00018722,6.4215e-07,-0.00019199,-4.0931e-05,-6.6519e-05
-3.647e-05,-4.7076e-05,-6.4565e-05,-9.0613e-05,1.4771e-06,2.9638e-05,-1.0072e-05,2.1625e-05,2.0336e-05,-4.4286e-05,-1.921e-07,1.7787e-05,-9.5526e-06,-3.7277e-06,6.4373e-05,-4.0535e-05,-2.6619e-09,-2.538e-05,0.0001456,2.1069e-05,-8.324e-05,3.3199e-05,-2.1782e-05,4.5003e-05,-5.9077e-05,-2.8635e-05,4.0914e-06,9.5851e-07,5.2497e-05,1.7232e-05,-3.4968e-05,4.259e-06,-7.3371e-05,1.3705e-05,-2.7308e-05,7.2439e-05,-6.035e-05,-1.198e-05,-2.1785,-6.6761e-05,3.9518e-05,7.3604e-06,2.9473e-05,1.2011e-05,-3.5163e-05,6.5695e-06,8.5437e-06,-4.9946e-05,-4.9713e-05,-2.1852e-05,-2.4322e-05,-3.0362e-05,1.4384e-05,4.0056e-05,3.535e-05,1.5043e-05,2.2032e-05,-0.00013184,-3.0953e-05,-6.7336e-05,1.9115e-05,-5.4922e-05,-6.8382e-07,-6.9065e-05,-6.1087e-05,-3.6344e-05,-5.66e-05,-2.6375e-05,2.7566e-05,-2.243e-05,-6.2163e-05,-1.2883e-05,-1.7488e-05,-0.0001467,-3.4645e-05,5.8284e-05,-6.9051e-05,-1.2314e-05,-1.8902e-05,1.3626e-06,-0.00023039,-8.8559e-06,-0.00025494,-3.1512e-05,-6.9396e-05
-4.6815e-05,-6.1763e-05,-9.387e-05,-0.00010906,-2.3073e-06,2.9351e-05,-8.5281e-06,2.907e-05,-4.2143e-07,-3.7559e-05,2.5112e-06,1.2996e-05,-1.4576e-05,-1.4698e-05,7.336e-05,-4.8418e-05,-5.0734e-05,-3.2381e-10,0.00015223,1.0444e-05,-8.5378e-05,2.535e-05,-2.2232e-05,3.8669e-05,-6.4632e-05,-2.8668e-05,1.1155e-05,-3.6759e-06,4.3686e-05,1.7432e-05,-5.7452e-05,-7.9879e-06,-0.00010153,3.5044e-06,-1.9159e-05,6.8364e-05,-6.3622e-05,-2.4399e-05,-2.9508,-9.0856e-05,3.6947e-05,-3.9302e-06,-3.7805e-06,4.8576e-06,-5.0475e-05,1.109e-05,1.9862e-05,-8.8008e-05,-6.636e-05,-3.0968e-05,-3.6602e-05,-2.8671e-05,-1.0832e-05,3.0425e-05,2.7012e-05,1.7312e-05,9.3208e-06,-0.00012835,-4.8205e-05,-8.4232e-05,1.9177e-05,-7.2039e-05,-1.4191e-06,-8.3754e-05,-6.8502e-05,-4.339e-05,-6.4298e-05,-3.9833e-05,3.241e-05,-3.0127e-05,-6.8406e-05,-2.3269e-05,-3.7034e-06,-0.00022161,-2.7262e-05,3.6596e-05,-6.3614e-05,-1.156e-05,-1.9484e-05,8.0542e-06,-0.00028959,-7.6027e-06,-0.00072787,-5.2166e-05,-9.2405e-05
-0.00039959,-0.00056116,-0.0006116,-0.00079096,-1.0481e-05,0.00018725,-0.00010792,0.00014485,-8.2668e-05,-0.00031396,0.0001087,4.2896e-05,-9.4005e-05,-0.00016926,0.00043691,-0.0003212,-0.00044906,-0.00025571,-2.7727e-09,2.6978e-05,-0.00050214,0.00012834,-0.00017298,0.00023979,-0.00046172,-0.00023218,-1.5382e-06,-3.0734e-05,0.00037991,0.00012991,-0.00020899,-0.00011504,-0.00060558,1.893e-05,-0.00016366,0.00046525,-0.00043249,-0.00022698,-1.325,-0.00055226,0.00022304,-8.6382e-05,-1.8543e-05,-6.0204e-05,-0.00039662,6.9384e-05,5.2669e-05,-0.00058387,-0.00048639,-0.00021671,-0.00032401,-0.00029173,0.00017899,0.00015201,0.00012569,4.6529e-05,2.907e-06,-0.00094176,-0.00042897,-0.00054273,7.6239e-05,-0.00058592,-3.8733e-05,-0.00075852,-0.00045754,-0.00028212,-0.00054055,-0.00038488,0.00014765,-0.00024009,-0.00047005,-0.00025043,-4.753e-05,-0.0022836,-0.00026457,0.00023574,-0.00031551,-0.00011978,-0.00021329,3.9437e-05,-0.0016214,-9.0071e-05,-0.0033045,-0.00041424,-0.0006464
-0.00022572,-0.0002873,-0.00042358,-0.00049213,-9.4305e-06,0.00012553,-5.2098e-05,0.00017163,3.115e-05,-0.00022157,8.1153e-06,3.9866e-05,-7.3596e-05,-2.8592e-05,0.00035777,-0.00028336,-0.00022455,-0.00015977,0.00069502,-3.0398e-09,-0.00044755,0.00016709,-0.00011512,0.00020758,-0.0003099,-0.00014977,3.7884e-05,-3.0077e-05,0.00026186,8.2521e-05,-0.0002928,-4.0701e-05,-0.00050863,4.8139e-05,-0.00013747,0.00034777,-0.00035628,-0.00010024,-2.4679,-0.00041647,0.00017865,-9.0685e-06,8.0664e-05,3.4755e-05,-0.00021986,4.1939e-05,5.4077e-05,-0.00035913,-0.00034354,-0.00014785,-0.00016927,-0.00016174,-1.5203e-05,0.00019556,0.00017254,6.8367e-05,8.0191e-05,-0.00063707,-0.00018498,-0.00036153,8.8366e-05,-0.0003548,-1.5197e-05,-0.00041607,-0.0003526,-0.00022389,-0.00032536,-0.00018507,0.00015114,-0.00011168,-0.0003681,-8.553e-05,-8.0224e-05,-0.00085066,-0.00019165,0.00017685,-0.00033765,-6.5119e-05,-9.7321e-05,6.6869e-08,-0.0014471,-5.8605e-05,-0.0038159,-0.00024452,-0.0004551
