-0.00017912,-0.00016883,-0.00031231,-1.2799,-5.036e-05,5.0095e-05,-6.9686e-07,6.8931e-05,0.000115,-8.7569e-05,-2.9265e-09,-3.3552e-05,-0.00012393,-5.2874e-05,4.0785e-05,-0.0002476,-0.00021286,-0.00010266,0.00018953,8.8727e-05,-0.00016423,4.0039e-05,-6.0217e-05,-4.9245e-05,-0.00019804,-1.4066e-05,1.3785e-05,-1.8838e-05,0.00024278,5.5319e-05,-0.00017958,-0.00015045,-0.00022452,-6.1251e-05,-1.3556e-05,3.0456e-05,-1.9021e-05,-0.00014128,-0.2832,-0.00017016,3.6372e-05,-8.1437e-05,-8.8772e-05,-0.00010596,-6.2068e-05,5.0473e-05,1.7783e-05,-0.00010023,-9.1821e-05,-0.0001208,-8.1977e-05,-5.8081e-05,-4.2746e-06,-3.5193e-05,-5.6759e-05,9.6113e-07,-5.6784e-05,-0.00028794,-0.00014265,-0.00010525,2.996e-05,-0.00022676,-5.5973e-05,-0.00034795,-0.00013023,-0.00010983,-0.00014442,-0.00017033,1.5977e-05,-0.00010847,-0.00013439,-5.2736e-05,-4.357e-05,-0.00047917,-0.00013527,0.00012973,-3.3202e-05,-1.5357e-05,-3.4442e-05,-3.4492e-05,-0.00015824,-6.9931e-05,-0.0010142,-0.00018758,-0.00024786
-6.6638e-05,-6.1008e-05,-0.00012624,-1.4156,-2.1568e-05,1.695e-05,-3.6158e-07,2.208e-05,7.2501e-05,-4.7585e-05,-2.7249e-05,-1.9831e-09,-5.7523e-05,-1.1978e-05,1.3562e-05,-9.5873e-05,-7.1151e-05,-3.7236e-05,7.162e-05,4.91e-05,-7.9921e-05,2.8759e-05,-2.64e-05,-1.6786e-05,-8.3288e-05,-7.833e-06,2.8906e-06,1.0889e-05,0.00011759,2.675e-05,-6.6966e-05,-5.3666e-05,-8.764e-05,-1.9698e-05,-1.8029e-05,3.2321e-05,-2.1035e-06,-4.8775e-05,-0.25348,-6.7475e-05,4.3843e-05,-2.2386e-05,-9.0788e-06,-3.9035e-05,-1.5684e-05,2.0612e-05,4.58e-06,-1.8432e-05,-2.7571e-05,-4.7838e-05,-2.0847e-05,-2.2694e-05,1.2556e-05,-1.2686e-05,-2.3738e-05,9.7195e-07,-1.4468e-05,-0.00013769,-4.6951e-05,-4.7733e-05,1.4799e-05,-7.791e-05,-2.1902e-05,-0.00013109,-5.0627e-05,-4.7299e-05,-5.5165e-05,-5.7503e-05,7.7768e-06,-3.7637e-05,-6.0759e-05,-1.2039e-05,-2.6289e-05,-0.00010554,-6.0357e-05,7.6566e-05,-3.0734e-05,-4.5064e-06,-1.2212e-05,-1.5728e-05,-8.4812e-05,-2.9085e-05,-0.00032646,-5.8692e-05,-8.9638e-05
-0.00013043,-9.7805e-05,-0.00025017,-0.34741,-4.4105e-05,6.3015e-05,2.2295e-06,8.5426e-05,0.00020716,-4.9844e-05,-3.0352e-05,-7.7882e-06,-2.76e-09,-1.7661e-05,4.0513e-05,-0.00023279,-0.00013145,-7.2641e-05,0.00016647,0.00010002,-0.00015815,3.963e-05,-5.3e-05,-1.0724e-05,-0.00014112,-7.9866e-06,1.8845e-05,-4.4357e-06,0.00021741,6.0602e-05,-0.00015445,-0.00010418,-0.0001911,-4.5204e-05,-1.0473e-05,5.6948e-05,-3.0648e-06,-7.3946e-05,-0.00019917,-0.00014061,5.3808e-05,-2.6375e-05,-2.4141e-05,-6.2446e-05,-3.3069e-05,4.3247e-05,1.816e-05,-6.0638e-05,-1.0994e-05,-0.00011039,-2.646e-05,-1.9336e-05,-7.454e-06,-1.9007e-05,-4.5117e-05,1.3355e-05,-5.2791e-05,-9.5391e-05,-5.7392e-05,-4.1301e-05,3.9439e-05,-0.00014185,-5.1821e-05,-0.00021331,-0.00010562,-8.8572e-05,-8.6562e-05,-0.00010646,1.9852e-05,-6.1814e-05,-0.00011557,-2.1342e-05,-5.3657e-05,-0.00012595,-0.00010442,0.00016858,-4.8633e-06,-6.354e-06,-1.6075e-05,-3.3894e-05,-8.437e-06,-5.8713e-05,-0.00084799,-0.00010772,-0.00018396
-3.4662e-05,-3.0376e-05,-6.8989e-05,-1.6446,-1.5433e-05,8.1172e-07,-4.4286e-07,1.2557e-05,3.8094e-05,-3.1214e-05,-2.0693e-05,-7.6882e-06,-3.7879e-05,-1.5834e-09,6.5193e-06,-6.7088e-05,-3.5911e-05,-2.1298e-05,3.9454e-05,3.6733e-05,-4.7508e-05,2.3664e-05,-1.6873e-05,-1.7037e-05,-5.0647e-05,-4.3513e-06,8.8378e-07,-8.0417e-06,6.2867e-05,1.0541e-05,-4.9513e-05,-3.6034e-05,-5.992e-05,-1.8102e-05,-1.6703e-05,9.3541e-06,-2.2141e-06,-2.7336e-05,-0.3668,-4.689e-05,1.0506e-05,-1.094e-05,-1.7885e-06,-2.8603e-05,-1.1525e-05,1.0305e-05,2.5156e-07,-7.4313e-06,-1.6382e-05,-2.8878e-05,-7.3258e-06,-1.3253e-05,4.4962e-06,-3.0886e-06,-9.2694e-06,3.4131e-06,-2.6463e-06,-8.6926e-05,-2.1686e-05,-1.313e-05,4.9865e-06,-3.7047e-05,-1.4136e-05,-7.8747e-05,-3.5641e-05,-2.8418e-05,-3.0668e-05,-2.9568e-05,2.6808e-06,-1.8981e-05,-3.5259e-05,1.7925e-06,-2.01e-05,-5.7518e-05,-3.7816e-05,4.0634e-05,-2.7859e-05,-3.1832e-06,-7.8818e-06,-1.1008e-05,-5.5155e-05,-1.9042e-05,-0.00034121,-3.0457e-05,-5.5163e-05
-7.1683e-05,-6.5563e-05,-0.00013727,-1.2546,-2.3754e-05,1.6314e-05,9.1588e-07,3.0024e-05,5.3051e-05,-3.5289e-05,-2.1953e-05,-1.5897e-05,-5.2302e-05,-1.9529e-05,-2.6404e-09,-0.00011225,-8.4986e-05,-4.2007e-05,5.3349e-05,4.025e-05,-7.9337e-05,1.7597e-05,-2.8227e-05,-2.6644e-05,-8.1913e-05,-8.6848e-06,5.9316e-06,-1.0582e-05,0.00010284,1.9533e-05,-9.3187e-05,-6.9285e-05,-0.00011343,-3.4168e-05,-8.6792e-06,1.9649e-05,-6.668e-06,-5.6503e-05,-0.15187,-8.4593e-05,1.3212e-05,-3.6969e-05,-3.8922e-05,-4.6302e-05,-2.9041e-05,1.8908e-05,5.0525e-06,-4.6292e-05,-3.2344e-05,-6.8378e-05,-2.6675e-05,-2.0329e-05,-1.1931e-05,-1.0735e-05,-2.1509e-05,2.5207e-06,-2.8387e-05,-0.00012464,-5.1949e-05,-4.5399e-05,1.2563e-05,-9.2838e-05,-2.5914e-05,-0.00013778,-6.0764e-05,-4.8633e-05,-5.3365e-05,-7.272e-05,1.9816e-06,-4.7559e-05,-5.787e-05,-1.9301e-05,-2.6457e-05,-0.00028902,-5.8857e-05,6.0098e-05,-1.6014e-05,-8.7458e-06,-1.5129e-05,-1.847e-05,-8.8029e-05,-3.2189e-05,-0.0013915,-7.5761e-05,-0.00011567
-4.7761e-05,-4.7527e-05,-8.7331e-05,-0.80537,-1.4111e-05,1.5375e-05,3.0198e-06,1.6963e-05,4.542e-05,-3.6281e-05,-2.0152e-05,-5.1836e-06,-4.6702e-05,-1.0228e-05,1.052e-05,-2.245e-09,-5.3417e-05,-2.7995e-05,5.9234e-05,3.4905e-05,-5.2782e-05,2.1461e-05,-1.7111e-05,-1.0586e-05,-6.7011e-05,-5.9951e-06,3.8583e-06,-3.1338e-06,8.8214e-05,1.8926e-05,-5.1223e-05,-3.9807e-05,-5.9187e-05,-1.505e-05,-1.1375e-05,1.1008e-05,2.5003e-06,-4.0036e-05,-0.71028,-5.0591e-05,1.8541e-05,-1.6229e-05,-8.1296e-06,-3.3706e-05,-1.4848e-05,1.7843e-05,4.8118e-06,-1.682e-05,-2.5367e-05,-2.8977e-05,-1.8791e-05,-1.8019e-05,1.1838e-05,-7.4825e-06,-1.5473e-05,1.5219e-06,-8.9378e-06,-0.00012574,-3.8727e-05,-3.3478e-05,1.0078e-05,-5.7163e-05,-1.4476e-05,-0.00010274,-3.7317e-05,-3.5072e-05,-4.3062e-05,-4.3834e-05,8.5117e-06,-3.2542e-05,-4.3589e-05,-9.7199e-06,-1.6171e-05,-9.3908e-05,-4.4304e-05,5.255e-05,-2.3572e-05,-2.5004e-06,-7.8609e-06,-8.7169e-06,-5.7282e-05,-1.603e-05,-0.00021021,-4.5339e-05,-6.8996e-05
-5.0926e-05,-4.3857e-05,-0.00010135,-1.2206,-2.0614e-05,7.6158e-06,1.436e-06,1.8922e-05,7.3262e-05,-5.0408e-05,-3.1248e-05,-6.1472e-06,-5.7702e-05,2.9501e-06,1.3825e-05,-9.4833e-05,-2.6619e-09,-3.044e-05,6.0916e-05,6.1495e-05,-6.983e-05,3.8162e-05,-2.4666e-05,-1.8455e-05,-8.2373e-05,-5.3717e-06,5.4007e-07,-8.6575e-06,0.00010934,2.0206e-05,-6.0914e-05,-4.8703e-05,-7.3656e-05,-2.2281e-05,-2.5327e-05,1.6296e-05,-1.4436e-06,-4.0546e-05,-0.098822,-6.3699e-05,2.0839e-05,-1.31e-05,7.7015e-06,-4.089e-05,-1.1549e-05,1.5508e-05,3.1451e-06,-9.4232e-07,-2.0931e-05,-3.9961e-05,-8.0178e-06,-2.0867e-05,2.1683e-05,-3.8885e-07,-1.0648e-05,5.8916e-06,3.4471e-07,-0.00014348,-3.0901e-05,-1.9924e-05,1.1969e-05,-5.1759e-05,-2.0029e-05,-0.00011984,-5.4465e-05,-3.9507e-05,-4.5104e-05,-4.2435e-05,6.2255e-06,-2.9417e-05,-4.9887e-05,5.6621e-06,-3.0708e-05,-8.1104e-05,-5.8414e-05,8.0314e-05,-4.2475e-05,-4.3362e-06,-1.0095e-05,-1.4105e-05,-8.2053e-05,-2.725e-05,-0.00027869,-4.0459e-05,-7.4985e-05
-6.1585e-05,-5.5211e-05,-0.00013017,-1.6008,-2.4902e-05,1.0105e-05,2.6434e-06,2.4919e-05,5.9175e-05,-4.5174e-05,-3.0064e-05,-9.6908e-06,-6.1605e-05,-8.8198e-06,1.2965e-05,-0.0001059,-6.9554e-05,-3.2381e-10,6.5043e-05,5.1085e-05,-7.6942e-05,2.8928e-05,-2.6969e-05,-2.498e-05,-8.5911e-05,-6.7135e-06,5.4071e-06,-1.1792e-05,0.0001051,1.9752e-05,-8.27e-05,-6.1284e-05,-9.9722e-05,-2.9073e-05,-1.7007e-05,1.3727e-05,-2.7966e-06,-5.0726e-05,-0.57382,-7.9876e-05,1.95e-05,-2.2845e-05,-1.8385e-05,-4.8891e-05,-2.135e-05,1.9994e-05,9.611e-06,-2.4165e-05,-3.155e-05,-4.9481e-05,-1.9565e-05,-1.97e-05,3.6804e-06,-1.0992e-05,-2.1238e-05,6.685e-06,-1.4076e-05,-0.00013869,-4.5804e-05,-3.4687e-05,1.2614e-05,-6.9224e-05,-2.1557e-05,-0.00013706,-6.1532e-05,-4.6953e-05,-5.1791e-05,-5.326e-05,7.4642e-06,-3.7374e-05,-5.6627e-05,-4.3381e-06,-2.0564e-05,-0.00012805,-5.4355e-05,6.5967e-05,-3.5806e-05,-3.6766e-06,-1.1863e-05,-1.1738e-05,-8.2795e-05,-2.8281e-05,-0.00074518,-5.9466e-05,-9.7089e-05
-0.00048683,-0.00048531,-0.0008237,-0.87354,-0.00014126,6.5358e-05,-5.6622e-06,0.00013989,0.00042156,-0.00034668,-0.00011663,-8.4496e-05,-0.00038576,-0.00010621,0.00010332,-0.00069113,-0.00056831,-0.0002885,-2.7727e-09,0.00031973,-0.00043943,0.0001746,-0.00018125,-0.00018884,-0.00060914,-5.8124e-05,-1.6229e-06,-6.723e-05,0.00079946,0.00016367,-0.00040182,-0.00042311,-0.00058875,-0.00018011,-0.00013497,0.00010654,1.4158e-05,-0.00039897,-0.39138,-0.00048179,0.00011966,-0.00017396,-0.00011703,-0.00037868,-0.00017518,0.00013461,9.5424e-06,-0.0001663,-0.00023367,-0.00032129,-0.0001903,-0.00021019,0.00016078,-9.6915e-05,-0.00016772,-3.2568e-06,-0.00012646,-0.00097653,-0.00038361,-0.00020827,5.3778e-05,-0.00054513,-0.00016433,-0.0010566,-0.00038404,-0.00030286,-0.00042546,-0.00046195,3.0962e-05,-0.00027509,-0.00039213,-9.8582e-05,-0.00015513,-0.0014538,-0.00043295,0.00040399,-0.00012372,-5.5597e-05,-0.0001208,-8.7327e-05,-0.00043544,-0.00020011,-0.0033877,-0.00044563,-0.00067065
-0.00030332,-0.00026929,-0.00061874,-1.206,-0.00012104,2.3976e-05,1.4151e-05,0.00015995,0.0003417,-0.00025503,-0.00016308,-6.8344e-05,-0.00032268,-2.0391e-06,6.1008e-05,-0.00057018,-0.00031837,-0.00018489,0.00035393,-3.0398e-09,-0.0003862,0.00019048,-0.00012902,-0.00011773,-0.00042181,-2.376e-05,1.5389e-05,-6.4551e-05,0.00057821,0.00010112,-0.00041212,-0.00030347,-0.00049376,-0.00014154,-0.00012231,7.9664e-05,-2.2432e-05,-0.00023884,-0.45794,-0.00037908,9.5782e-05,-9.8164e-05,-2.3732e-05,-0.00023969,-8.1129e-05,9.7789e-05,1.8285e-05,-5.5768e-05,-0.00015195,-0.00024034,-8.1513e-05,-0.00010876,4.3763e-05,-2.0051e-05,-7.5703e-05,2.5501e-05,-3.7276e-05,-0.0006959,-0.00017622,-0.00011517,5.5351e-05,-0.00032586,-0.00011078,-0.00069632,-0.0003167,-0.00022526,-0.00026203,-0.00026005,3.6853e-05,-0.00014735,-0.0003065,1.2268e-05,-0.00015739,-0.0005008,-0.00031921,0.00034004,-0.00019314,-1.5977e-05,-4.9516e-05,-8.27e-05,-0.0004089,-0.00015994,-0.0039038,-0.00027929,-0.0004751
-4.4801e-05,-4.7267e-05,-8.4475e-05,-0.84146,-1.4571e-05,6.0771e-06,7.6572e-07,1.5576e-05,3.0149e-05,-2.8126e-05,-1.7254e-05,-1.1841e-05,-4.2166e-05,-1.2016e-05,7.3083e-06,-6.8257e-05,-5.4149e-05,-2.8371e-05,5.2566e-05,2.7424e-05,-1.6971e-09,1.6085e-05,-1.5942e-05,-1.7225e-05,-5.488e-05,-4.176e-06,1.1314e-06,-7.5688e-06,6.9065e-05,1.3916e-05,-5.0145e-05,-4.2001e-05,-5.8819e-05,-1.8045e-05,-7.7137e-06,6.8381e-07,-3.0157e-06,-4.0182e-05,-0.85028,-4.9397e-05,7.668e-06,-2.4686e-05,-2.3392e-05,-3.3732e-05,-1.7157e-05,1.5206e-05,3.4988e-06,-2.5025e-05,-2.7527e-05,-3.4007e-05,-1.8122e-05,-1.664e-05,9.0903e-07,-1.1545e-05,-1.7456e-05,-1.914e-08,-1.1908e-05,-9.7156e-05,-3.5191e-05,-2.9759e-05,6.8803e-06,-5.6429e-05,-1.5503e-05,-0.00010254,-3.7493e-05,-2.9193e-05,-3.907e-05,-4.4573e-05,3.8961e-06,-2.8262e-05,-3.6755e-05,-1.1131e-05,-1.3164e-05,-0.00010311,-3.7921e-05,3.7672e-05,-1.8272e-05,-4.008e-06,-9.0393e-06,-8.8299e-06,-5.1977e-05,-1.9988e-05,-0.00022283,-4.7984e-05,-6.55e-05
-0.00024648,-0.00022596,-0.00047406,-1.1256,-0.00010003,1.3998e-05,-1.5949e-06,8.3383e-05,0.00027068,-0.00023335,-0.00014004,-4.6837e-05,-0.00028578,5.374e-07,4.9717e-05,-0.00044421,-0.00026982,-0.00015838,0.0003211,0.00025654,-0.00029905,-1.9897e-09,-0.00011162,-0.00010519,-0.00037227,-1.496e-05,5.5972e-06,-4.7509e-05,0.00048494,7.6477e-05,-0.00034089,-0.00024041,-0.00039946,-0.00010712,-0.00011615,3.5193e-05,3.3247e-06,-0.0002047,-1.0756,-0.0003135,8.0604e-05,-8.3505e-05,-2.2679e-05,-0.00020995,-6.8671e-05,8.3421e-05,1.3987e-06,-3.0961e-05,-0.00012277,-0.00018695,-6.6338e-05,-0.00010431,3.7182e-05,-2.0036e-05,-6.3782e-05,1.7316e-05,-1.9709e-05,-0.00062342,-0.00016373,-0.00010479,3.4387e-05,-0.00026533,-9.0843e-05,-0.00055457,-0.00022995,-0.0002001,-0.00023516,-0.00020941,3.4319e-05,-0.00014183,-0.00023036,2.7762e-05,-0.00013393,-0.00042773,-0.00026826,0.00030711,-0.00016656,-1.2847e-05,-5.4037e-05,-7.1114e-05,-0.0003653,-0.00013012,-0.0016383,-0.00022181,-0.00037491
-3.5088e-05,-3.6853e-05,-7.0077e-05,-1.1126,-1.1565e-05,6.6601e-06,8.8045e-07,1.3389e-05,2.5741e-05,-2.1811e-05,-1.4234e-05,-7.3688e-06,-3.1862e-05,-8.8072e-06,6.4709e-06,-5.2956e-05,-4.3437e-05,-2.2303e-05,3.8459e-05,2.3746e-05,-3.6636e-05,1.2275e-05,-1.8455e-09,-1.3783e-05,-4.4971e-05,-3.3967e-06,2.4317e-06,-4.5554e-06,5.5492e-05,1.2467e-05,-4.0113e-05,-3.3602e-05,-4.8778e-05,-1.5498e-05,-5.7196e-06,4.797e-06,-2.6509e-06,-3.0516e-05,-1.0552,-3.8794e-05,9.0975e-06,-1.6757e-05,-1.5322e-05,-2.4803e-05,-1.3549e-05,1.1906e-05,2.8632e-06,-1.9272e-05,-1.9425e-05,-2.6086e-05,-1.4243e-05,-1.1611e-05,1.3321e-06,-8.1478e-06,-1.3438e-05,5.4098e-07,-8.8686e-06,-7.6115e-05,-2.8084e-05,-2.5329e-05,6.5631e-06,-4.0632e-05,-1.0948e-05,-7.8507e-05,-2.9321e-05,-2.5337e-05,-3.1189e-05,-3.4021e-05,3.5289e-06,-2.2039e-05,-3.0315e-05,-8.3886e-06,-1.1585e-05,-0.00010662,-3.1035e-05,3.1087e-05,-1.6257e-05,-2.6923e-06,-4.8124e-06,-6.7462e-06,-4.0933e-05,-1.5926e-05,-0.0002211,-3.7733e-05,-5.3254e-05
-0.00012556,-0.00012023,-0.00023233,-0.52377,-3.3952e-05,6.4376e-05,3.9725e-06,5.68e-05,0.00013543,-9.3133e-05,-4.1847e-05,-1.2925e-05,-9.574e-05,-3.1082e-05,2.6343e-05,-0.00017049,-0.00014105,-7.605e-05,0.00012769,9.3761e-05,-0.00013614,4.8973e-05,-5.0741e-05,-3.0624e-09,-0.00016441,-4.0565e-06,1.1899e-05,-4.4474e-06,0.00022881,5.5079e-05,-0.00011596,-7.4082e-05,-0.00017272,-1.5498e-05,-2.6628e-05,2.6726e-05,-7.3713e-06,-0.00010015,-0.033516,-0.00010596,5.2933e-05,-2.1524e-05,-1.1508e-05,-6.5024e-05,-3.1418e-05,3.6432e-05,1.5193e-05,-4.3211e-05,-4.0295e-05,-6.4888e-05,-4.7433e-05,-4.5449e-05,4.0673e-05,-2.024e-05,-3.9104e-05,6.7281e-06,-2.5276e-05,-0.00022275,-0.0001087,-9.1716e-05,4.0379e-05,-0.00015786,-3.8234e-05,-0.00023186,-8.0574e-05,-8.6783e-05,-0.0001076,-0.00011603,4.884e-05,-7.7686e-05,-0.00010559,-2.4471e-05,-4.1749e-05,-0.00022155,-0.00010699,0.0001433,-5.4769e-05,-8.392e-06,-1.7666e-05,-2.1673e-05,-9.7055e-05,-5.317e-05,-0.0005664,-0.00012065,-0.00017227
-0.00029347,-0.00027544,-0.00056553,-1.4288,-0.00011222,6.5965e-05,9.8772e-08,0.00012768,0.00023965,-0.00017481,-0.00012317,-4.6917e-05,-0.00025136,-5.4549e-05,6.262e-05,-0.00048558,-0.00034939,-0.00017956,0.0002686,0.00021407,-0.00032108,0.00010589,-0.00011792,-0.00010795,-3.148e-09,-1.9646e-05,2.6825e-05,-2.503e-05,0.00045722,7.8702e-05,-0.00034577,-0.00027475,-0.00040995,-0.00011623,-4.625e-05,7.8929e-05,-1.4382e-05,-0.00021666,-0.27343,-0.00031877,8.691e-05,-0.00011711,-0.00010745,-0.00019338,-0.00010257,9.8468e-05,1.7569e-05,-0.00014111,-0.00012645,-0.00022919,-9.3216e-05,-8.626e-05,-2.3042e-06,-7.1636e-05,-0.00011602,1.5197e-05,-7.7362e-05,-0.00057412,-0.0001992,-0.00020025,5.7128e-05,-0.0003538,-0.00010303,-0.00059931,-0.00024583,-0.00020299,-0.00024144,-0.00027209,2.7843e-05,-0.00017408,-0.00024243,-5.4527e-05,-0.00011163,-0.00056625,-0.00026225,0.00028681,-0.00012906,-1.8042e-05,-5.3774e-05,-7.6159e-05,-0.00032757,-0.00014085,-0.0014759,-0.00028245,-0.0004253
-0.00012273,-0.00011854,-0.00022875,-1.4071,-4.2233e-05,2.6815e-05,5.576e-07,5.2084e-05,0.00010894,-7.7486e-05,-4.9535e-05,-2.3763e-05,-0.00010933,-2.1501e-05,2.52e-05,-0.00019991,-0.00013919,-7.4089e-05,0.00012218,9.3841e-05,-0.0001335,5.5589e-05,-4.6615e-05,-3.3013e-05,-0.00014737,-2.9999e-09,7.9759e-06,-1.5091e-05,0.00020863,4.4146e-05,-0.00013886,-0.00010906,-0.00016838,-4.3416e-05,-2.2568e-05,1.6231e-05,-3.446e-06,-9.8824e-05,-0.83342,-0.0001256,3.4179e-05,-5.7724e-05,-4.3563e-05,-8.5408e-05,-3.7306e-05,3.9677e-05,1.1365e-05,-5.3452e-05,-5.5511e-05,-9.037e-05,-4.2468e-05,-4.0407e-05,2.0733e-05,-2.5893e-05,-4.4056e-05,3.1414e-06,-2.5771e-05,-0.00024168,-8.6263e-05,-7.309e-05,2.4147e-05,-0.00014537,-3.9136e-05,-0.00025781,-0.00010336,-8.5174e-05,-0.00010303,-0.00011415,1.8193e-05,-7.3051e-05,-9.6369e-05,-1.4906e-05,-4.8664e-05,-0.00034293,-0.0001129,0.00011704,-5.5197e-05,-8.7868e-06,-2.1334e-05,-2.842e-05,-0.00012892,-5.5049e-05,-0.0010016,-0.00011534,-0.00017731
-0.00022753,-0.00021963,-0.00046797,-1.3222,-7.5133e-05,5.3769e-05,2.7239e-05,9.4903e-05,0.00019162,-0.00012844,-8.4474e-05,-4.5114e-05,-0.00018639,-5.1222e-05,5.0625e-05,-0.00034981,-0.00028912,-0.00013105,0.00021184,0.0001545,-0.00025417,7.7532e-05,-8.3116e-05,-7.1948e-05,-0.00026795,-1.8436e-05,-1.3638e-09,-3.0168e-05,0.00035912,7.576e-05,-0.00027326,-0.00021196,-0.00034577,-9.2776e-05,-3.1604e-05,4.9293e-05,-1.5876e-05,-0.00018958,-0.79708,-0.00024952,6.2205e-05,-9.2433e-05,-0.00010383,-0.0001526,-7.8679e-05,7.9903e-05,1.6634e-05,-0.0001251,-0.00010219,-0.00017988,-8.8708e-05,-6.8755e-05,-1.6293e-05,-4.2405e-05,-7.5659e-05,6.9521e-06,-5.9986e-05,-0.00044654,-0.00017968,-0.00015669,4.6936e-05,-0.00027814,-7.5694e-05,-0.00048833,-0.00019414,-0.0001562,-0.000168,-0.00022033,2.6926e-05,-0.00013848,-0.00017024,-4.6667e-05,-8.0322e-05,-0.00076535,-0.0001973,0.00021291,-0.00010504,-1.2085e-05,-3.4464e-05,-4.9476e-05,-0.00026957,-9.7601e-05,-0.0028785,-0.00023334,-0.00034023
-0.0014022,-0.0013467,-0.0024435,-1.2986,-0.0004487,0.00043276,-2.039e-05,0.00047425,0.0011566,-0.0008201,-0.00049035,9.3366e-05,-0.0010894,-0.00037029,0.00029901,-0.001896,-0.0015959,-0.00086651,0.0013173,0.00078942,-0.0014627,0.0003994,-0.00049702,-0.00035528,-0.0015491,-0.0001424,5.4807e-05,-2.8986e-09,0.002185,0.00044985,-0.0013446,-0.0011169,-0.0017072,-0.00040337,-0.00020557,0.00074865,-6.145e-05,-0.0010417,-0.34125,-0.0013408,0.00071761,-0.00053243,-0.0004921,-0.00080751,-0.00045573,0.00044567,6.4492e-05,-0.00066272,-0.00060934,-0.0010264,-0.00056982,-0.00047213,0.00020227,-0.00036543,-0.0005663,-7.03e-06,-0.00039145,-0.0026365,-0.001107,-0.00098475,0.0002969,-0.0017851,-0.00043906,-0.0026821,-0.0009708,-0.0009195,-0.0011715,-0.0013167,0.00015207,-0.00083895,-0.0011959,-0.00035224,-0.00047454,-0.0016737,-0.0011553,0.0012782,-0.00047209,-8.0284e-05,-0.00023268,-0.00030461,-0.0011989,-0.00061121,-0.0044316,-0.0013013,-0.0018285
-1.9992e-05,-2.0028e-05,-3.8148e-05,-0.9262,-6.0395e-06,4.8578e-06,1.8754e-07,7.3875e-06,1.9383e-05,-1.3865e-05,-8.3266e-06,-2.5887e-06,-1.8437e-05,-4.7374e-06,3.5602e-06,-2.9638e-05,-2.295e-05,-1.337e-05,2.2864e-05,1.4526e-05,-2.1651e-05,7.9677e-06,-8.0265e-06,-5.6157e-06,-2.6621e-05,-1.4459e-06,6.1559e-07,-1.2912e-06,-2.842e-09,7.4096e-06,-1.9152e-05,-1.6821e-05,-2.4865e-05,-6.2193e-06,-4.7897e-06,5.2856e-06,2.8869e-08,-1.5315e-05,-0.97036,-1.4786e-05,8.026e-06,-9.7098e-06,-5.6474e-06,-1.3193e-05,-2.6952e-06,7.5512e-06,1.2378e-06,-2.703e-06,-9.1666e-06,-1.4586e-05,-7.8424e-06,-7.1923e-06,5.2378e-06,-4.3456e-06,-7.2913e-06,7.1316e-07,-4.0863e-06,-4.0949e-05,-1.5124e-05,-1.0646e-05,3.9837e-06,-2.4378e-05,-5.354e-06,-4.3013e-05,-1.5462e-05,-1.2815e-05,-1.71e-05,-1.905e-05,2.291e-06,-1.2984e-05,-1.844e-05,-3.9869e-06,-7.7245e-06,-3.4349e-05,-1.9187e-05,2.2246e-05,-8.4795e-06,-7.6358e-07,-4.209e-06,-4.7326e-06,-1.92e-05,-8.6271e-06,-0.00010816,-1.893e-05,-2.727e-05
-6.0707e-05,-5.7237e-05,-0.00011091,-1.0117,-1.6102e-05,1.9407e-05,2.3391e-06,2.3836e-05,5.7692e-05,-3.4605e-05,-2.1167e-05,-8.426e-06,-4.6575e-05,-1.593e-05,1.0422e-05,-8.6825e-05,-7.048e-05,-3.7869e-05,6.1745e-05,3.5512e-05,-6.1487e-05,1.6344e-05,-2.0563e-05,-1.5675e-05,-7.7162e-05,-4.8425e-06,3.0098e-06,-6.3128e-06,9.4357e-05,-3.0561e-09,-5.6977e-05,-4.9238e-05,-7.9871e-05,-2.1554e-05,-8.8504e-06,1.0005e-05,-3.4516e-06,-4.9054e-05,-0.65915,-6.0335e-05,1.8247e-05,-2.3988e-05,-9.3209e-06,-3.7422e-05,-2.0632e-05,1.8586e-05,5.9238e-06,-3.2303e-05,-2.2729e-05,-3.7198e-05,-2.6408e-05,-2.137e-05,1.7852e-05,-1.2388e-05,-2.1433e-05,5.1013e-07,-1.7502e-05,-0.00011346,-4.5083e-05,-4.2894e-05,1.5438e-05,-7.5374e-05,-1.9927e-05,-0.00012014,-4.747e-05,-3.9224e-05,-4.6309e-05,-5.7714e-05,8.6308e-06,-3.588e-05,-4.813e-05,-1.5828e-05,-1.9689e-05,-7.4461e-05,-5.119e-05,5.0914e-05,-2.1483e-05,-5.0646e-06,-9.7126e-06,-1.1601e-05,-5.5192e-05,-2.5259e-05,-0.00026972,-6.2239e-05,-8.5032e-05
