-1.086e-09,-1.4732e-06,-3.4382e-06,-3.6454e-06,1.3685e-06,1.2047e-06,3.1452e-07,1.6858e-06,-0.97981,1.0216e-07,8.6604e-07,2.3534e-06,2.1829e-06,3.6996e-07,1.8489e-06,3.2287e-06,-6.4205e-07,3.7916e-07,9.2484e-07,5.8555e-07,-5.6812e-07,1.253e-06,7.6965e-07,5.6431e-07,-1.0335e-06,-1.3069e-06,1.547e-06,7.7204e-07,-2.179e-06,1.7037e-06,2.4982e-06,-2.2149e-06,-1.3146e-06,1.7732e-06,1.2088e-06,3.3261e-06,-3.5157e-06,1.005e-07,-2.2815,-5.4955e-06,1.4981e-05,7.9016e-07,-2.0498e-06,-3.3289e-06,-6.1269e-06,2.0541e-06,1.9725e-06,-7.2262e-06,-5.8585e-06,-1.474e-06,-1.8812e-07,-1.8425e-06,-5.8335e-06,4.3906e-06,3.7161e-06,1.8121e-06,3.9029e-06,-5.8219e-06,-5.4937e-07,-6.5049e-06,1.448e-06,-2.4949e-06,1.401e-06,-8.6353e-07,-1.5901e-06,-1.258e-06,5.5777e-07,-7.4982e-07,2.4284e-06,2.5808e-06,-2.7135e-06,-2.0884e-08,2.9968e-07,-1.1592e-05,1.6361e-06,-1.4327e-06,-5.7889e-06,4.9765e-09,-3.58e-07,4.1734e-06,-0.00010302,1.8975e-06,-0.22036,-9.5289e-07,-1.2909e-06
-8.899e-07,-1.8932e-09,-3.7042e-06,-4.3457e-06,1.3393e-06,2.0634e-06,-1.5328e-08,1.954e-06,-0.92644,-1.7237e-07,1.0831e-06,2.2149e-06,2.738e-06,1.4252e-07,2.0253e-06,3.2671e-06,-8.5432e-07,3.0397e-07,8.6778e-07,7.0635e-07,-7.8289e-07,1.1557e-06,4.1348e-07,1.0444e-06,-1.4394e-06,-1.7838e-06,1.5172e-06,5.862e-07,-2.8067e-06,2.0605e-06,3.0916e-06,-3.0516e-06,-1.7486e-06,1.6463e-06,1.2584e-06,3.9514e-06,-4.8844e-06,1.9996e-07,-2.053,-6.8369e-06,1.6742e-05,1.5747e-06,-1.1037e-06,-4.1004e-06,-7.0995e-06,2.1336e-06,2.0811e-06,-8.9726e-06,-6.0349e-06,-1.4429e-06,-5.3846e-07,-2.2551e-06,-5.9862e-06,4.9171e-06,4.0043e-06,1.6901e-06,4.2899e-06,-6.8014e-06,-5.0522e-07,-7.9414e-06,2.0728e-06,-3.6308e-06,1.3001e-06,-7.8673e-07,-1.6251e-06,-1.596e-06,4.0284e-07,-9.4176e-07,3.3186e-06,3.0297e-06,-3.4479e-06,-1.425e-07,3.6361e-08,-1.4587e-05,1.8366e-06,-2.0071e-06,-6.72e-06,-2.616e-07,-8.3885e-07,4.7336e-06,-5.8202e-05,2.3892e-06,-0.26985,-1.0158e-06,-2.031e-06
-1.0317e-05,-1.4719e-05,-1.2239e-09,-4.0712e-05,1.0618e-05,1.6834e-05,-1.7971e-06,1.5405e-05,-0.98312,-1.5703e-06,1.0111e-05,2.8801e-05,2.3693e-05,3.6896e-06,2.0688e-05,3.5597e-05,-5.6834e-06,1.1262e-06,1.0881e-05,4.4746e-06,-6.1582e-06,1.3177e-05,3.9205e-06,9.0828e-06,-1.0844e-05,-1.5765e-05,1.222e-05,1.5372e-05,-2.4982e-05,1.9712e-05,2.8544e-05,-2.2423e-05,-1.4025e-05,2.2386e-05,1.0931e-05,4.1168e-05,-4.5915e-05,3.9416e-06,-1.5397,-6.2456e-05,0.00018095,1.5193e-05,-1.1922e-05,-3.1637e-05,-6.9496e-05,2.0106e-05,1.853e-05,-7.6777e-05,-5.9511e-05,-1.9795e-05,-4.6291e-06,-2.3282e-05,-7.1186e-05,4.6579e-05,3.8325e-05,1.9384e-05,4.329e-05,-6.521e-05,-6.7938e-06,-7.3791e-05,1.6215e-05,-3.2989e-05,1.3447e-05,-1.1239e-05,-1.9481e-05,-1.7556e-05,1.1583e-06,-9.3563e-06,2.3706e-05,2.6487e-05,-3.1034e-05,-3.3015e-07,9.9546e-07,-0.00013172,1.6334e-05,-1.6376e-05,-6.1044e-05,-3.0412e-06,-9.8736e-06,4.3646e-05,-0.00062409,2.1062e-05,-0.21853,-9.4912e-06,-1.4715e-05
-9.3636e-06,-1.4938e-05,-3.1187e-05,-1.202e-09,1.1466e-05,1.1426e-05,-1.448e-06,1.249e-05,-1.0176,-3.6962e-06,9.9616e-06,1.6524e-05,3.0232e-05,2.4555e-06,1.668e-05,2.3001e-05,-8.9122e-06,-2.7088e-07,7.508e-06,2.8229e-06,-8.009e-06,7.5819e-06,9.5775e-07,8.7018e-06,-1.2187e-05,-1.3017e-05,1.041e-05,5.2722e-07,-2.0886e-05,5.5785e-06,2.209e-05,-2.3825e-05,-1.589e-05,1.6084e-05,6.4204e-06,2.3646e-05,-3.8433e-05,1.3307e-06,-0.10456,-5.2041e-05,0.00010095,6.5726e-06,-1.7687e-05,-2.795e-05,-6.1089e-05,1.3802e-05,1.5182e-05,-6.5133e-05,-6.2781e-05,-2.1202e-05,-2.6905e-06,-2.1966e-05,-5.5498e-05,3.9562e-05,3.3375e-05,1.2631e-05,3.4372e-05,-3.9179e-05,-7.3532e-06,-4.381e-05,1.2042e-05,-2.8742e-05,7.3918e-06,-6.3471e-06,-9.4772e-06,-1.6562e-05,-1.2059e-06,-7.4269e-06,1.1435e-05,2.045e-05,-2.7257e-05,-3.8419e-06,-5.0044e-07,-0.00020345,1.1639e-05,-1.4747e-05,-5.1219e-05,-5.2349e-06,-9.8679e-06,3.3879e-05,-0.00052138,1.2901e-05,-0.22596,-6.0971e-06,-1.5654e-05
-1.6847e-06,-5.3774e-06,-1.2896e-05,-1.1648e-05,-1.4924e-09,6.3703e-06,1.3849e-06,7.5741e-06,-0.76577,5.6051e-07,4.5548e-06,1.083e-05,1.0573e-05,1.7515e-06,7.5925e-06,1.2499e-05,-2.0343e-06,1.3963e-06,3.4687e-06,2.1844e-06,-1.8004e-06,5.2912e-06,2.9869e-06,4.7581e-06,-4.5034e-06,-4.607e-06,6.5953e-06,3.9467e-06,-7.7002e-06,8.0334e-06,1.1241e-05,-8.4354e-06,-4.9822e-06,8.7849e-06,4.4472e-06,1.4196e-05,-1.3184e-05,1.7009e-06,-1.6539,-1.9919e-05,6.3125e-05,3.2775e-06,-8.7177e-06,-1.1919e-05,-2.2364e-05,8.1092e-06,7.9941e-06,-2.6421e-05,-2.1912e-05,-3.8327e-06,1.5602e-07,-6.6355e-06,-2.6661e-05,1.8412e-05,1.5685e-05,7.6466e-06,1.5933e-05,-1.8956e-05,-8.9387e-07,-2.3448e-05,5.3156e-06,-9.2775e-06,5.196e-06,-2.4026e-06,-3.8779e-06,-4.9948e-06,2.3258e-06,-2.0858e-06,1.0292e-05,1.0344e-05,-1.0931e-05,2.2363e-07,1.0861e-06,-4.1722e-05,6.5707e-06,-5.8906e-06,-2.2703e-05,3.943e-07,-1.0492e-06,1.631e-05,-0.00039876,7.9754e-06,-0.24245,-2.0415e-06,-4.466e-06
-1.128e-05,-4.9899e-06,-3.9406e-05,-4.1907e-05,2.3942e-05,-1.6061e-09,7.4505e-06,3.3051e-05,-0.00023004,-3.4793e-06,2.1155e-05,2.6525e-05,4.4476e-05,8.5242e-06,2.7529e-05,7.0433e-05,4.997e-06,5.8195e-06,1.4391e-05,9.8403e-06,-1.0055e-05,1.3554e-05,8.6985e-06,3.2179e-05,-1.2069e-05,-1.7802e-05,2.0927e-05,1.1417e-05,-2.577e-05,3.1839e-05,5.7233e-05,-1.6757e-05,-6.1941e-06,3.5888e-05,2.0775e-05,5.9129e-05,-5.6162e-05,1.2631e-05,-0.80273,-6.8838e-05,0.00033543,0.00014968,5.1292e-05,-4.3803e-05,-7.9477e-05,2.064e-05,2.4347e-05,-9.377e-05,-2.3203e-05,5.8632e-05,3.3059e-06,-2.8183e-05,-3.7089e-05,5.8597e-05,4.6504e-05,3.5418e-05,6.0619e-05,-7.3229e-05,5.7458e-06,-9.8782e-05,3.0981e-05,-3.3986e-05,1.5057e-05,-1.0733e-05,-2.5333e-05,-1.5286e-05,6.7719e-06,-1.3647e-06,8.1738e-05,5.3776e-05,-4.0428e-05,-6.223e-06,1.8702e-06,-0.00014449,2.2481e-05,-1.0295e-05,-7.8654e-05,-7.5732e-06,-8.6257e-06,5.4451e-05,-0.00076424,2.9903e-05,-0.22014,-1.2916e-06,-1.4088e-05
-3.681e-06,-1.0284e-05,-2.2357e-05,-2.2601e-05,8.3922e-06,1.1741e-05,-1.6578e-09,1.1098e-05,-0.875,7.7091e-07,6.6582e-06,1.3014e-05,1.5684e-05,1.522e-06,1.2306e-05,2.1742e-05,-4.7421e-06,3.085e-06,6.2866e-06,4.0433e-06,-2.5559e-06,6.9761e-06,4.3522e-06,5.388e-06,-6.3625e-06,-8.6697e-06,1.2428e-05,2.9344e-06,-1.5476e-05,1.1291e-05,1.3583e-05,-1.3925e-05,-9.0667e-06,1.1384e-05,7.7253e-06,1.8414e-05,-2.3436e-05,2.0538e-07,-2.4979,-3.6248e-05,8.3285e-05,8.6994e-06,-9.9732e-06,-2.2549e-05,-3.9966e-05,1.2081e-05,1.2266e-05,-4.7109e-05,-3.7263e-05,-7.693e-06,-1.678e-06,-1.2645e-05,-4.0349e-05,2.9199e-05,2.4404e-05,1.1168e-05,2.5291e-05,-3.4988e-05,-3.8152e-06,-3.6973e-05,1.0788e-05,-1.6807e-05,6.7825e-06,-7.3653e-06,-1.2211e-05,-9.2582e-06,5.7226e-06,-6.5788e-06,1.7758e-05,1.4977e-05,-1.7706e-05,4.1804e-07,1.5419e-06,-8.3831e-05,9.3175e-06,-1.2059e-05,-3.9534e-05,-1.2804e-06,-3.6942e-06,2.6244e-05,-0.00084205,1.2866e-05,-0.26922,-4.4239e-06,-9.4129e-06
-4.378e-07,-1.0453e-06,-2.5504e-06,-2.5868e-06,1.1036e-06,1.286e-06,2.6164e-07,-1.7484e-09,-0.91975,8.9583e-08,9.1809e-07,1.2901e-06,1.8568e-06,3.6192e-07,1.4958e-06,2.23e-06,-4.8825e-07,5.0999e-07,8.1434e-07,8.3112e-07,-2.2885e-07,9.6685e-07,6.0352e-07,5.3042e-07,-8.3624e-07,-8.5554e-07,1.1244e-06,1.7682e-07,-1.8512e-06,1.2222e-06,1.8244e-06,-2.0443e-06,-1.0298e-06,1.1204e-06,1.0135e-06,2.1084e-06,-2.6545e-06,4.315e-08,-2.3092,-4.3405e-06,1.0259e-05,9.6261e-07,-1.6049e-06,-2.6264e-06,-4.3436e-06,1.528e-06,1.586e-06,-5.9005e-06,-4.5764e-06,-4.5838e-07,-4.0117e-08,-1.176e-06,-4.1595e-06,3.3675e-06,2.7801e-06,1.7911e-06,2.5987e-06,-3.8097e-06,4.5087e-08,-4.1944e-06,1.1234e-06,-1.8255e-06,9.1959e-07,-8.0602e-07,-1.248e-06,-9.231e-07,3.4881e-07,-5.1764e-07,1.9559e-06,2.2631e-06,-2.0795e-06,2.0541e-07,3.4448e-07,-8.1923e-06,1.267e-06,-1.4627e-06,-4.2629e-06,-3.2944e-09,-1.61e-07,3.1156e-06,-0.00015807,1.5613e-06,-0.27915,-5.9195e-07,-1.0832e-06
-4.1449e-06,-4.4678e-06,-1.4575e-05,-1.5585e-05,6.6222e-06,2.4289e-05,2.136e-06,6.3685e-06,1.4929e-09,-3.8353e-06,5.6413e-06,2.4657e-05,1.2874e-05,2.9542e-07,9.6176e-06,1.7624e-05,-4.4692e-07,1.7215e-06,6.8226e-06,-2.1501e-07,-3.0898e-06,6.0193e-06,2.6513e-06,8.5591e-06,-3.8524e-06,-7.1196e-06,6.94e-06,7.8733e-06,-8.6594e-06,1.786e-05,1.0628e-05,-5.1471e-06,-3.7896e-06,1.6199e-05,4.1635e-06,2.3954e-05,-2.0326e-05,3.8877e-06,-0.97221,-2.5307e-05,0.00059717,2.762e-05,6.0731e-05,-8.7594e-06,-3.0288e-05,5.8907e-06,8.4396e-06,-3.3086e-05,-1.6239e-05,8.1835e-07,-2.3266e-06,-1.271e-05,5.828e-06,2.0703e-05,1.7266e-05,7.5799e-06,2.3361e-05,-2.1253e-05,-2.1914e-06,-3.7653e-05,8.0265e-06,-1.5304e-05,3.0441e-06,-3.962e-06,-4.7689e-06,-6.5682e-06,5.3538e-07,-3.9737e-06,1.2386e-05,1.3525e-05,-1.239e-05,-3.6294e-07,-2.0033e-06,-5.7745e-05,5.0411e-06,-2.3232e-06,-2.6112e-05,-4.4909e-06,-5.8503e-06,1.7171e-05,-0.00010414,8.7422e-06,-0.20113,-3.0258e-06,-4.4503e-06
-4.0267e-06,-1.0575e-05,-2.2018e-05,-2.4268e-05,8.7019e-06,7.879e-06,2.3199e-06,1.1437e-05,-1.1777,-1.5731e-09,7.5128e-06,1.3993e-05,1.6508e-05,2.6061e-06,1.3578e-05,2.1138e-05,-5.0749e-06,2.9025e-06,8.0677e-06,4.0367e-06,-1.627e-06,8.6686e-06,5.5723e-06,1.9664e-06,-7.9971e-06,-8.667e-06,1.006e-05,3.7673e-06,-1.5739e-05,1.3187e-05,1.6998e-05,-1.4031e-05,-9.005e-06,9.5026e-06,1.1836e-05,2.0411e-05,-2.3717e-05,1.2995e-06,-2.3723,-3.8724e-05,9.4535e-05,5.8481e-06,-1.1172e-05,-2.3346e-05,-4.0406e-05,1.5353e-05,1.4239e-05,-5.0643e-05,-4.2193e-05,-9.4511e-06,-1.4468e-06,-1.2608e-05,-3.9021e-05,3.1432e-05,2.6481e-05,1.2196e-05,2.549e-05,-3.7973e-05,-3.3221e-06,-4.0368e-05,9.344e-06,-1.674e-05,8.9033e-06,-6.7923e-06,-1.1784e-05,-9.4256e-06,2.6945e-06,-4.26e-06,1.4473e-05,1.6723e-05,-1.7963e-05,3.6614e-07,2.257e-06,-8.0742e-05,1.0632e-05,-1.1703e-05,-3.7675e-05,-3.0519e-07,-2.5652e-06,2.8485e-05,-0.0010928,1.3468e-05,-0.276,-5.5286e-06,-9.3178e-06
