-1.086e-09,-1.1782e-06,-3.1082e-06,-2.3865e-06,2.6522e-06,1.0527e-05,2.0658e-06,2.4258e-06,0.56498,1.3985e-06,8.2732e-07,4.3332e-06,4.3912e-06,9.2281e-07,4.8564e-06,1.6762e-05,-6.7918e-09,1.1952e-06,1.2259e-06,1.7128e-06,1.1268e-06,2.3628e-06,2.9391e-06,2.9622e-06,-3.6326e-07,-1.9458e-07,3.5256e-06,8.4785e-06,-2.5706e-06,1.0501e-05,3.6743e-06,-4.3247e-07,2.1031e-07,2.6337e-06,2.9988e-06,8.748e-06,-3.0616e-06,1.6222e-06,-2.2815,-4.7511e-06,0.0055278,1.1113,6.4533e-06,-1.7727e-06,-7.4537e-06,2.7809e-06,3.8929e-06,-7.7085e-06,1.8314e-06,5.9084e-06,-1.9471e-07,-1.233e-06,-4.6758e-06,7.8546e-06,7.0652e-06,2.1775e-06,7.2536e-06,-5.5413e-06,1.196e-06,-6.6069e-06,1.2195e-06,1.5584e-07,2.0925e-06,6.8308e-07,-1.4184e-07,-4.2899e-07,3.1123e-06,1.7943e-07,4.1994e-06,5.1604e-06,-2.2967e-06,1.935e-06,1.0626e-06,-7.04e-06,3.2288e-06,-3.0218e-06,-5.0783e-06,1.3759e-06,2.3755e-06,6.3943e-06,-1.0044e-05,2.9434e-06,5.6711e-08,-1.1076e-07,1.0586e-06
9.769e-07,-1.8932e-09,-3.2103e-06,-2.7067e-06,2.8973e-06,2.7454e-05,1.9322e-06,2.8041e-06,0.64146,1.3462e-06,1.1219e-06,4.2616e-06,5.415e-06,8.1352e-07,5.5669e-06,1.8449e-05,-1.3544e-07,1.2799e-06,1.1795e-06,2.0381e-06,1.2173e-06,2.4059e-06,2.9554e-06,3.8789e-06,-7.1902e-07,-5.5154e-07,3.8367e-06,8.1741e-06,-3.3372e-06,1.2365e-05,4.589e-06,-9.8557e-07,5.4002e-08,2.3873e-06,3.3372e-06,9.9825e-06,-4.4326e-06,2.0507e-06,-2.053,-5.9447e-06,0.00036842,1.1715,7.4934e-06,-2.0425e-06,-8.6718e-06,2.9099e-06,4.2961e-06,-9.5455e-06,2.9169e-06,6.1598e-06,-5.5024e-07,-1.4833e-06,-4.2967e-06,9.0017e-06,7.9629e-06,2.1225e-06,8.0744e-06,-6.4762e-06,1.5677e-06,-7.9796e-06,1.87e-06,-4.6093e-07,2.0489e-06,1.2102e-06,3.3117e-07,-6.0912e-07,3.439e-06,1.9325e-07,5.4026e-06,6.0674e-06,-3.043e-06,2.1668e-06,8.7701e-07,-9.6096e-06,3.6885e-06,-3.8122e-06,-5.7758e-06,1.2976e-06,2.335e-06,7.3577e-06,-1.5403e-05,3.6216e-06,8.2007e-07,9.4626e-08,7.966e-07
7.995e-06,-1.0587e-05,-1.2239e-09,-2.803e-05,2.5052e-05,0.00012354,1.6651e-05,2.3778e-05,0.51575,1.2848e-05,9.4807e-06,5.1357e-05,4.5702e-05,1.0708e-05,5.5104e-05,0.00019573,1.3169e-06,1.1008e-05,1.2701e-05,1.7558e-05,1.3734e-05,2.5976e-05,2.9202e-05,3.4737e-05,-3.5891e-06,-3.4685e-06,3.3499e-05,0.00012241,-2.9645e-05,0.00012063,4.2864e-05,-3.4166e-06,4.3643e-06,3.1926e-05,3.1083e-05,0.00010405,-4.095e-05,2.066e-05,-1.5396,-5.3338e-05,0.044801,0.91909,7.2222e-05,-1.1995e-05,-8.4381e-05,2.8551e-05,4.0103e-05,-8.0728e-05,8.6045e-06,4.8953e-05,-4.9309e-06,-1.5954e-05,-6.0827e-05,8.4845e-05,7.5226e-05,2.463e-05,7.9525e-05,-6.4789e-05,1.4063e-05,-7.5904e-05,1.3486e-05,-1.9802e-06,2.2002e-05,5.4818e-06,-2.7524e-06,-8.2552e-06,3.0064e-05,1.7807e-06,4.2285e-05,5.5124e-05,-2.7014e-05,2.3486e-05,1.0741e-05,-8.0665e-05,3.5096e-05,-3.393e-05,-5.1981e-05,1.3005e-05,2.106e-05,6.8807e-05,-0.00011721,3.2939e-05,1.3767e-05,2.7757e-07,1.3264e-05
5.4752e-06,-1.1793e-05,-2.8925e-05,-1.202e-09,2.3865e-05,8.5274e-05,1.3869e-05,1.961e-05,0.38425,8.2368e-06,9.2793e-06,3.3064e-05,5.0526e-05,6.5403e-06,4.4971e-05,0.00012053,-3.2444e-06,7.053e-06,9.3936e-06,1.2224e-05,7.4043e-06,1.7388e-05,2.0242e-05,3.0607e-05,-7.2199e-06,-3.7082e-06,2.8261e-05,5.7921e-05,-2.4811e-05,6.9768e-05,3.3927e-05,-9.9528e-06,-7.0118e-08,2.3462e-05,2.2429e-05,7.0594e-05,-3.4611e-05,1.3252e-05,-0.10455,-4.5391e-05,0.0081262,1.4676,6.567e-05,-1.4049e-05,-7.3911e-05,2.0309e-05,3.2066e-05,-6.9866e-05,1.225e-05,4.2936e-05,-2.6564e-06,-1.7013e-05,-4.7174e-05,6.9751e-05,6.2911e-05,1.6438e-05,6.1346e-05,-3.6843e-05,8.6045e-06,-4.2276e-05,9.4427e-06,-4.1825e-06,1.4366e-05,7.1923e-06,3.5713e-06,-9.8153e-06,2.1556e-05,1.3741e-06,2.4254e-05,4.2973e-05,-2.3996e-05,1.3809e-05,6.2071e-06,-0.0001375,2.6286e-05,-2.8095e-05,-4.4319e-05,7.7211e-06,1.4651e-05,5.3283e-05,-7.9039e-05,2.1479e-05,-7.4678e-06,1.8549e-06,5.2304e-06
4.5947e-06,-4.0827e-06,-1.1538e-05,-6.2933e-06,-1.4924e-09,5.6123e-05,8.0128e-06,1.0781e-05,0.6086,5.5005e-06,4.5908e-06,1.9207e-05,1.964e-05,3.9593e-06,1.9529e-05,6.7345e-05,3.9524e-07,4.5362e-06,4.6433e-06,6.5302e-06,4.7496e-06,9.679e-06,1.1535e-05,1.469e-05,-2.2982e-06,-2.8396e-07,1.4279e-05,3.7176e-05,-8.8259e-06,4.9206e-05,1.6378e-05,-1.3411e-06,1.3111e-06,1.2811e-05,1.1331e-05,3.775e-05,-1.1196e-05,7.9036e-06,-1.6539,-1.6471e-05,0.092841,1.0161,2.9319e-05,-5.4928e-06,-2.7137e-05,1.1016e-05,1.5393e-05,-2.8024e-05,9.6414e-06,2.5843e-05,2.1333e-07,-4.2249e-06,-2.2964e-05,3.2418e-05,2.9127e-05,9.1861e-06,2.879e-05,-1.7334e-05,6.2931e-06,-2.3422e-05,4.2808e-06,1.3735e-06,8.0528e-06,3.7358e-06,2.0517e-06,-1.7669e-06,1.2002e-05,1.5795e-06,1.7111e-05,2.0546e-05,-9.609e-06,7.977e-06,4.0252e-06,-2.0616e-05,1.3022e-05,-1.175e-05,-1.9798e-05,5.8144e-06,9.6329e-06,2.4965e-05,-3.4474e-05,1.206e-05,7.806e-06,1.5679e-06,5.2045e-06
9.9792e-06,2.2874e-06,-3.4605e-05,-2.4891e-05,4.2384e-05,-1.6061e-09,3.0626e-05,4.3872e-05,1.3665,1.283e-05,2.0657e-05,4.7161e-05,7.2061e-05,1.5095e-05,6.5777e-05,0.0003044,1.3739e-05,1.6657e-05,1.7e-05,2.4568e-05,1.3275e-05,2.6899e-05,3.7539e-05,6.1959e-05,-3.8647e-06,-4.5287e-06,4.7632e-05,8.229e-05,-3.13e-05,0.00014632,7.4726e-05,7.5748e-07,1.4015e-05,4.5576e-05,4.4025e-05,0.00011531,-5.1878e-05,3.2627e-05,-0.80271,-5.8566e-05,0.005775,2.0963,0.00097452,-2.5953e-05,-9.4499e-05,2.9586e-05,4.887e-05,-9.9652e-05,8.0029e-05,0.00017656,3.1042e-06,-2.1301e-05,-2.8894e-05,0.00010204,8.7277e-05,3.9117e-05,0.00010563,-7.0499e-05,2.8471e-05,-0.00010123,2.9566e-05,7.6653e-07,2.3336e-05,7.0015e-06,-1.0398e-05,-2.3228e-06,4.0459e-05,1.1863e-05,0.00010982,9.3363e-05,-3.4834e-05,1.9248e-05,1.1285e-05,-9.2119e-05,4.3497e-05,-3.0346e-05,-7.0047e-05,1.1032e-05,2.5315e-05,8.3889e-05,-0.00018209,4.3613e-05,8.4109e-06,9.5422e-06,1.5835e-05
6.915e-06,-8.6047e-06,-2.0987e-05,-1.6339e-05,1.631e-05,6.928e-05,-1.6578e-09,1.6005e-05,0.59203,9.2077e-06,5.721e-06,2.3289e-05,2.8231e-05,4.6843e-06,3.0721e-05,9.7967e-05,-1.0626e-06,8.1444e-06,7.421e-06,1.1224e-05,7.2968e-06,1.3551e-05,1.8347e-05,1.9354e-05,-2.5295e-06,-2.2631e-06,2.5094e-05,3.9453e-05,-1.8474e-05,6.384e-05,2.0096e-05,-3.6452e-06,2.6413e-07,1.5276e-05,1.9419e-05,4.413e-05,-2.0912e-05,8.577e-06,-2.4979,-3.1622e-05,0.0025039,0.92894,6.2857e-05,-1.3919e-05,-4.9263e-05,1.6612e-05,2.409e-05,-5.0995e-05,8.9157e-06,3.523e-05,-1.7833e-06,-9.2729e-06,-3.3762e-05,5.0562e-05,4.4874e-05,1.3548e-05,4.4768e-05,-3.5223e-05,6.3892e-06,-3.7401e-05,9.2999e-06,-1.3686e-07,1.0964e-05,8.3885e-07,-5.0032e-06,-4.1054e-06,2.2386e-05,-1.3172e-06,2.7479e-05,3.0532e-05,-1.5421e-05,1.2698e-05,6.3944e-06,-5.0361e-05,1.9259e-05,-2.3417e-05,-3.6411e-05,7.4875e-06,1.3705e-05,4.0382e-05,-7.6955e-05,1.9167e-05,-9.0913e-06,5.5179e-07,5.5815e-06
7.1863e-07,-8.5343e-07,-2.3256e-06,-1.6696e-06,2.0923e-06,1.5024e-05,1.5019e-06,-1.7484e-09,0.43977,1.0444e-06,9.4355e-07,2.5829e-06,3.4563e-06,7.4691e-07,3.8706e-06,1.2296e-05,-3.4392e-08,1.1564e-06,1.075e-06,1.6797e-06,1.0407e-06,1.8107e-06,2.2951e-06,2.1851e-06,-3.7126e-07,-3.8353e-08,2.5493e-06,4.9568e-06,-2.1261e-06,8.3294e-06,2.6975e-06,-7.252e-07,1.5578e-07,1.813e-06,2.3351e-06,5.225e-06,-2.2792e-06,1.1289e-06,-2.3092,-3.8099e-06,0.00029632,0.98975,6.2926e-06,-1.3352e-06,-5.2538e-06,2.1076e-06,3.0107e-06,-6.3042e-06,2.7713e-07,4.9701e-06,-5.3857e-08,-6.9947e-07,-3.138e-06,6.0519e-06,5.3503e-06,2.0882e-06,4.8673e-06,-3.5303e-06,1.4454e-06,-4.1884e-06,8.795e-07,2.1693e-07,1.4195e-06,3.1452e-07,-2.2763e-07,-3.1437e-07,2.1406e-06,1.7111e-07,3.2187e-06,4.2569e-06,-1.7731e-06,1.7523e-06,9.5366e-07,-4.8848e-06,2.5073e-06,-2.6544e-06,-3.6873e-06,1.0545e-06,1.889e-06,4.8363e-06,-8.686e-06,2.3456e-06,-7.622e-07,6.353e-08,6.6987e-07
4.0442e-06,-2.5394e-06,-1.3208e-05,-1.1805e-05,1.2471e-05,0.49279,1.1079e-05,9.6967e-06,1.4929e-09,1.7317e-06,5.4269e-06,3.4776e-05,2.1619e-05,2.0949e-06,2.5274e-05,0.00010284,1.7171e-06,6.4502e-06,8.2297e-06,4.7476e-06,5.0918e-06,1.2141e-05,1.3729e-05,1.7088e-05,-1.2252e-06,-2.5603e-06,1.7242e-05,3.7369e-05,-1.033e-05,5.3523e-05,1.4113e-05,3.9608e-06,3.1376e-06,2.0212e-05,1.2795e-05,4.5724e-05,-1.8807e-05,1.1038e-05,-0.97221,-2.195e-05,3.6015,0.97357,1.609,-3.3762e-06,-3.8017e-05,9.3647e-06,1.7632e-05,-3.6542e-05,8.5642e-06,4.7281e-05,-2.9066e-06,-1.0633e-05,1.5057e-05,3.6753e-05,3.3226e-05,9.2325e-06,3.6571e-05,-2.1899e-05,4.6857e-06,-3.9133e-05,7.0941e-06,-3.0103e-06,6.2906e-06,2.3745e-06,7.4582e-07,-2.8572e-06,1.261e-05,1.3644e-07,1.944e-05,2.58e-05,-9.6453e-06,9.6264e-06,1.229e-06,-4.0655e-05,1.2576e-05,-9.9537e-06,-2.2065e-05,1.6023e-06,6.6682e-06,2.8069e-05,-5.7384e-05,1.3753e-05,-0.00028364,-1.6156e-07,7.1627e-06
6.9477e-06,-8.5678e-06,-2.0175e-05,-1.6596e-05,1.7035e-05,7.3071e-05,1.4002e-05,1.6722e-05,0.39306,-1.5731e-09,7.3014e-06,2.6009e-05,2.9933e-05,6.5879e-06,3.4738e-05,0.00011766,-1.2375e-06,8.5972e-06,1.0011e-05,1.1793e-05,1.0112e-05,1.5882e-05,2.0613e-05,1.6027e-05,-4.0234e-06,-1.2607e-06,2.3277e-05,5.5175e-05,-1.8975e-05,7.5235e-05,2.4651e-05,-1.9123e-06,1.7289e-06,1.2579e-05,2.4558e-05,5.6658e-05,-2.089e-05,1.1068e-05,-2.3723,-3.4052e-05,0.01254,1.4326,5.598e-05,-1.3822e-05,-5.0273e-05,2.0331e-05,2.7641e-05,-5.5103e-05,1.3303e-06,3.477e-05,-1.7749e-06,-8.7204e-06,-3.0828e-05,5.5342e-05,4.9336e-05,1.4785e-05,4.6123e-05,-3.7921e-05,8.4797e-06,-4.0495e-05,7.1663e-06,1.3946e-06,1.3457e-05,3.0256e-06,-2.139e-06,-4.1534e-06,1.8938e-05,1.4307e-06,2.4697e-05,3.4296e-05,-1.5701e-05,1.3998e-05,7.8527e-06,-4.8454e-05,2.1845e-05,-2.2543e-05,-3.3278e-05,8.9496e-06,1.5966e-05,4.4025e-05,-8.2967e-05,2.041e-05,-4.7519e-06,4.2546e-08,6.7907e-06
