-1.086e-09,-3.3576e-06,-2.5565e-06,-5.2952e-06,-4.0951e-07,-4.3873e-07,-9.273e-07,-9.8643e-08,-4.3805e-06,-1.5613e-06,2.893e-07,-3.6272e-07,-1.572e-06,-2.6049e-06,-6.2897e-07,-1.6835e-06,-2.1409e-06,-2.2654e-06,3.5688e-06,-3.5077e-06,-3.9433e-06,-1.452e-07,-1.8278e-06,-1.6395e-06,-3.265e-06,-2.9116e-06,-1.5488e-06,-2.2935e-06,-5.4113e-07,-1.6095e-06,-1.882e-06,-2.616e-07,-3.4261e-06,5.3292e-07,-1.6356e-06,-6.6761e-08,-4.6775e-06,-1.1685e-06,-2.2815,-3.8153e-06,-5.5335e-07,-2.6364e-06,1.6031e-06,-4.0079e-07,-5.112e-06,-4.8106e-08,-1.3218e-06,-6.4397e-06,-5.7316e-06,-4.4248e-06,-3.7469e-06,-3.0163e-06,9.2817e-06,2.8106e-07,4.7378e-07,-2.17e-07,6.2987e-07,-6.6701e-06,-2.6391e-06,-5.499e-06,1.6271e-06,-5.331e-06,6.8817e-07,-4.7468e-06,-5.0653e-06,-1.9734e-06,-3.9632e-06,-1.6585e-06,-1.4046e-07,-2.8213e-06,-4.9673e-06,-3.0735e-06,-1.6613e-07,-1.438e-05,2.29e-07,2.2239e-07,-6.3162e-06,-2.1149e-06,-3.712e-06,1.8389e-06,-0.00010262,-1.1578e-06,-4.2584e-06,-3.884e-06,-6.759e-06
-1.2335e-06,-1.8932e-09,-2.8428e-06,-6.4262e-06,-6.9445e-07,-2.256e-07,-1.2592e-06,-1.8018e-07,-4.4588e-06,-2.0743e-06,4.151e-07,-7.2324e-07,-1.809e-06,-3.1916e-06,-8.5376e-07,-2.2562e-06,-2.6064e-06,-2.6823e-06,4.2415e-06,-4.2166e-06,-4.7892e-06,-3.3538e-07,-2.4857e-06,-1.9861e-06,-4.012e-06,-3.5794e-06,-1.9502e-06,-2.9549e-06,-9.782e-07,-2.0203e-06,-2.2444e-06,-6.162e-07,-4.2108e-06,4.418e-07,-2.068e-06,-1.2069e-07,-5.9745e-06,-1.4408e-06,-2.053,-4.9329e-06,-7.8338e-07,-2.833e-06,2.3075e-06,-7.2054e-07,-6.0095e-06,-1.3811e-07,-1.6479e-06,-8.0302e-06,-6.3531e-06,-5.1139e-06,-4.6995e-06,-3.6361e-06,1.0485e-05,1.7125e-07,3.5398e-07,-4.9004e-07,6.0422e-07,-7.938e-06,-3.1654e-06,-6.7836e-06,2.0861e-06,-6.8656e-06,6.8066e-07,-5.6009e-06,-5.9705e-06,-2.3639e-06,-4.8185e-06,-1.9967e-06,4.3062e-08,-3.4872e-06,-5.9488e-06,-3.6148e-06,-3.5935e-07,-1.8016e-05,1.863e-07,1.1699e-07,-7.453e-06,-2.6278e-06,-4.7177e-06,2.0465e-06,-5.7793e-05,-1.2338e-06,-5.2541e-06,-4.6253e-06,-8.8352e-06
-1.3004e-05,-3.6985e-05,-1.2239e-09,-5.5954e-05,-6.3985e-06,-2.33e-06,-1.2535e-05,-2.0785e-06,-4.1075e-05,-1.8967e-05,6.0139e-06,-2.0323e-06,-1.5414e-05,-2.9849e-05,-5.6545e-06,-1.9373e-05,-2.2536e-05,-2.6812e-05,4.5249e-05,-3.9944e-05,-4.3966e-05,-1.2632e-06,-2.3516e-05,-1.5763e-05,-3.6068e-05,-3.1766e-05,-1.9725e-05,-2.1473e-05,-6.8356e-06,-1.7202e-05,-2.0457e-05,-9.0453e-07,-3.8339e-05,9.0574e-06,-2.0068e-05,2.7768e-06,-5.783e-05,-9.6427e-06,-1.5396,-4.4425e-05,-2.9985e-06,-2.6278e-05,2.3458e-05,1.331e-07,-5.817e-05,-2.6819e-06,-1.6664e-05,-7.0491e-05,-5.9539e-05,-4.8783e-05,-4.3045e-05,-3.5829e-05,0.000115,3.1435e-06,4.9034e-06,-2.5114e-06,8.6573e-06,-6.9517e-05,-2.9749e-05,-5.8853e-05,1.86e-05,-6.3601e-05,6.0752e-06,-5.278e-05,-5.6561e-05,-2.4136e-05,-4.6632e-05,-1.8912e-05,-2.3719e-06,-3.3279e-05,-5.7744e-05,-3.4311e-05,-3.1057e-06,-0.00016078,9.4337e-07,4.4038e-06,-6.5188e-05,-2.6752e-05,-4.5584e-05,1.8274e-05,-0.0006179,-1.2652e-05,-4.5378e-05,-4.0853e-05,-7.9829e-05
-1.0215e-05,-3.1234e-05,-2.1329e-05,-1.202e-09,-3.7121e-06,-2.4484e-06,-9.5789e-06,-2.0523e-06,-2.8915e-05,-1.6896e-05,4.8528e-06,-5.5746e-06,-6.5225e-06,-2.3589e-05,-4.7654e-06,-1.5382e-05,-2.0768e-05,-2.279e-05,3.3665e-05,-3.2028e-05,-3.6689e-05,-2.8829e-06,-1.9824e-05,-1.2623e-05,-3.0822e-05,-2.6395e-05,-1.5821e-05,-2.3464e-05,-3.9016e-06,-1.785e-05,-1.796e-05,-2.0744e-06,-3.3717e-05,6.3497e-06,-1.7222e-05,-1.7178e-06,-4.6274e-05,-8.5396e-06,-0.10453,-3.494e-05,-9.0459e-06,-2.5113e-05,1.7782e-05,-2.3323e-07,-4.8523e-05,-2.6185e-06,-1.3504e-05,-5.7743e-05,-5.7278e-05,-4.4149e-05,-3.428e-05,-3.0001e-05,8.3142e-05,3.4931e-06,5.093e-06,-4.1501e-06,7.1052e-06,-4.8205e-05,-2.4019e-05,-3.9095e-05,1.5472e-05,-5.1923e-05,3.5224e-06,-4.1794e-05,-4.2987e-05,-2.0613e-05,-3.8646e-05,-1.495e-05,-4.846e-06,-2.722e-05,-4.717e-05,-2.9246e-05,-3.2327e-06,-0.00022897,1.6925e-07,1.2465e-06,-5.5106e-05,-2.1966e-05,-3.7472e-05,1.505e-05,-0.00051907,-1.2088e-05,-3.899e-05,-3.3247e-05,-6.5762e-05
-3.2954e-06,-1.2823e-05,-9.42e-06,-1.9053e-05,-1.4924e-09,-6.4295e-07,-3.1708e-06,1.8294e-07,-1.5114e-05,-5.8002e-06,1.9056e-06,-3.6888e-07,-4.7948e-06,-9.9166e-06,-1.8649e-06,-6.7109e-06,-7.875e-06,-8.4994e-06,1.3755e-05,-1.3498e-05,-1.4934e-05,-3.3892e-07,-7.1903e-06,-5.0563e-06,-1.2584e-05,-1.0856e-05,-5.5296e-06,-8.1561e-06,-1.7427e-06,-5.259e-06,-6.9293e-06,-8.9705e-07,-1.3206e-05,2.8858e-06,-6.3302e-06,5.7444e-07,-1.7984e-05,-3.7167e-06,-1.6539,-1.4209e-05,-1.3316e-06,-1.0166e-05,6.6085e-06,-1.033e-06,-1.894e-05,-7.3092e-08,-4.8576e-06,-2.3942e-05,-2.1394e-05,-1.5823e-05,-1.3885e-05,-1.137e-05,3.4491e-05,2.0333e-06,2.7713e-06,-2.3784e-07,2.9494e-06,-2.317e-05,-9.734e-06,-2.0021e-05,6.1733e-06,-2.0377e-05,2.3409e-06,-1.7645e-05,-1.8285e-05,-7.6382e-06,-1.4775e-05,-5.8544e-06,1.3256e-07,-1.0757e-05,-1.9297e-05,-1.1631e-05,-6.6851e-07,-5.5153e-05,8.2551e-07,7.3112e-07,-2.4427e-05,-8.0464e-06,-1.4114e-05,7.1405e-06,-0.00039693,-4.1217e-06,-1.5249e-05,-1.3892e-05,-2.6459e-05
-1.4601e-05,-3.821e-05,-3.1991e-05,-7.408e-05,-3.7686e-06,-1.6061e-09,-1.0236e-05,3.3562e-06,-2.5189e-05,-2.3272e-05,8.1075e-06,-2.9859e-06,-1.7572e-05,-3.5478e-05,-9.204e-06,-1.6893e-05,-2.2091e-05,-2.9836e-05,4.877e-05,-4.7156e-05,-5.5332e-05,-4.0173e-06,-2.5959e-05,-1.0558e-05,-4.4471e-05,-3.9888e-05,-2.0529e-05,-2.8443e-05,-6.7687e-06,-1.7862e-05,-1.5618e-05,3.6654e-06,-4.1338e-05,1.4673e-05,-2.0096e-05,6.763e-06,-7.0114e-05,-1.3204e-05,-0.80271,-5.0116e-05,4.1202e-06,1.3874e-05,4.8208e-05,-4.1159e-06,-6.8371e-05,-3.9871e-06,-1.8811e-05,-8.6912e-05,-4.5631e-05,-2.6138e-05,-4.9893e-05,-4.3584e-05,0.00014138,2.9521e-06,3.7415e-06,1.2624e-06,1.0996e-05,-9.2524e-05,-3.0838e-05,-8.5694e-05,2.896e-05,-7.3951e-05,7.9886e-06,-6.6571e-05,-7.3559e-05,-2.6296e-05,-5.0898e-05,-1.7747e-05,2.0892e-05,-3.1399e-05,-6.8896e-05,-4.5766e-05,-3.122e-06,-0.00018484,2.2248e-06,6.7413e-06,-8.9017e-05,-3.3108e-05,-5.1049e-05,2.3375e-05,-0.00077255,-1.4368e-05,-4.8595e-05,-4.9475e-05,-9.5084e-05
-6.1068e-06,-2.188e-05,-1.5355e-05,-3.0866e-05,-2.0947e-06,3.117e-07,-1.6578e-09,-4.344e-07,-2.1053e-05,-9.506e-06,3.5026e-06,-2.024e-06,-6.7425e-06,-1.6694e-05,-2.9943e-06,-9.7797e-06,-1.329e-05,-1.4064e-05,2.4493e-05,-2.1677e-05,-2.406e-05,-1.0746e-06,-1.2109e-05,-8.6733e-06,-2.0186e-05,-1.8334e-05,-7.8636e-06,-1.4083e-05,-3.4694e-06,-9.1321e-06,-1.2081e-05,-9.4382e-07,-2.1681e-05,4.811e-06,-1.0287e-05,2.1784e-07,-3.044e-05,-6.6196e-06,-2.4979,-2.4369e-05,-2.2524e-06,-1.4248e-05,1.0866e-05,-2.4552e-06,-3.2249e-05,-8.7049e-07,-8.835e-06,-4.1096e-05,-3.5256e-05,-2.6322e-05,-2.422e-05,-1.9293e-05,6.0318e-05,3.1081e-06,4.2771e-06,-1.3175e-06,5.1882e-06,-3.8189e-05,-1.6179e-05,-3.1477e-05,1.1711e-05,-3.4392e-05,3.2027e-06,-3.0973e-05,-3.3227e-05,-1.2849e-05,-2.3649e-05,-1.1011e-05,1.262e-06,-1.8602e-05,-3.1642e-05,-1.9027e-05,-1.0725e-06,-9.8318e-05,8.3605e-07,1.1042e-06,-4.1027e-05,-1.4225e-05,-2.4369e-05,1.1449e-05,-0.00083861,-6.4545e-06,-2.3226e-05,-2.2593e-05,-4.3572e-05
-6.9575e-07,-2.4746e-06,-1.788e-06,-3.8053e-06,-2.5041e-07,-1.0506e-07,-6.4207e-07,-1.7484e-09,-2.9438e-06,-1.1651e-06,3.9923e-07,-4.3856e-07,-9.4319e-07,-1.8627e-06,-3.6629e-07,-1.4541e-06,-1.5685e-06,-1.5549e-06,2.8459e-06,-2.3145e-06,-2.717e-06,-9.5566e-08,-1.3713e-06,-1.0605e-06,-2.4017e-06,-2.0649e-06,-1.138e-06,-1.8569e-06,-6.353e-07,-1.2121e-06,-1.3737e-06,-4.4312e-07,-2.6242e-06,3.1884e-07,-1.161e-06,-1.6632e-07,-3.537e-06,-8.3232e-07,-2.3092,-3.0743e-06,-4.5617e-07,-1.8303e-06,1.1586e-06,-3.251e-07,-3.7003e-06,-6.8666e-08,-9.166e-07,-5.1998e-06,-4.3352e-06,-2.8638e-06,-2.6855e-06,-2.1252e-06,7.1341e-06,2.8389e-07,3.7695e-07,1.6128e-07,3.2748e-07,-4.4916e-06,-1.7808e-06,-3.634e-06,1.271e-06,-3.9702e-06,4.2739e-07,-3.6661e-06,-3.8638e-06,-1.4247e-06,-2.88e-06,-1.1926e-06,-3.1854e-08,-1.8351e-06,-3.7608e-06,-2.1694e-06,-4.8335e-08,-1.011e-05,1.5755e-07,3.859e-08,-4.6453e-06,-1.6116e-06,-2.7367e-06,1.3514e-06,-0.00015764,-7.7085e-07,-3.4828e-06,-2.758e-06,-5.232e-06
-5.1058e-06,-1.4153e-05,-1.0477e-05,-2.3156e-05,-1.3787e-06,7.7917e-06,-3.4637e-06,-1.0809e-06,1.4929e-09,-9.2351e-06,2.9565e-06,4.169e-06,-5.0112e-06,-1.2555e-05,-2.4292e-06,-7.6177e-06,-8.0711e-06,-1.0677e-05,2.0096e-05,-1.7742e-05,-1.9059e-05,-4.3586e-07,-1.0016e-05,-3.7152e-06,-1.4765e-05,-1.3917e-05,-7.4121e-06,-8.0696e-06,-7.9273e-07,-2.861e-06,-6.9602e-06,2.2332e-06,-1.4414e-05,7.0238e-06,-8.3948e-06,3.716e-06,-2.4297e-05,-3.5653e-06,-0.9722,-1.7073e-05,2.6387e-06,-3.3605e-06,3.0604e-05,2.8039e-06,-2.4275e-05,-2.127e-06,-6.9155e-06,-2.9215e-05,-1.9375e-05,-1.6097e-05,-1.9492e-05,-1.62e-05,6.5543e-05,1.5193e-06,2.3769e-06,-1.2232e-06,6.0634e-06,-2.6865e-05,-1.1357e-05,-2.9724e-05,9.3786e-06,-2.7917e-05,1.3996e-06,-2.2021e-05,-2.2436e-05,-8.7571e-06,-1.9466e-05,-7.7788e-06,1.0041e-06,-1.2443e-05,-2.3559e-05,-1.4382e-05,-2.2943e-06,-7.2342e-05,-7.9329e-07,4.4668e-06,-2.8792e-05,-1.2215e-05,-1.9704e-05,7.0512e-06,-0.00010573,-5.2712e-06,-1.6467e-05,-1.7246e-05,-3.1695e-05
-6.2066e-06,-2.3325e-05,-1.5522e-05,-3.4528e-05,-2.399e-06,-1.898e-06,-5.4502e-06,-6.8479e-07,-2.5433e-05,-1.5731e-09,3.6881e-06,-2.0872e-06,-8.2286e-06,-1.7655e-05,-3.2384e-06,-1.1149e-05,-1.4514e-05,-1.4944e-05,2.6457e-05,-2.3458e-05,-2.53e-05,-3.9091e-07,-1.2087e-05,-1.1017e-05,-2.1899e-05,-1.9371e-05,-1.0265e-05,-1.483e-05,-3.1939e-06,-9.3557e-06,-1.1402e-05,-8.6921e-07,-2.2948e-05,3.6847e-06,-8.8272e-06,-4.9871e-07,-3.134e-05,-6.5492e-06,-2.3723,-2.6372e-05,-2.4411e-06,-1.7208e-05,1.2249e-05,-1.7552e-06,-3.3644e-05,1.7502e-07,-8.715e-06,-4.3999e-05,-3.9623e-05,-2.8832e-05,-2.5183e-05,-2.013e-05,6.3523e-05,3.1211e-06,4.4148e-06,-1.191e-06,4.9675e-06,-4.1979e-05,-1.6686e-05,-3.4551e-05,1.1366e-05,-3.5801e-05,4.3298e-06,-3.1647e-05,-3.3972e-05,-1.3559e-05,-2.6981e-05,-1.0259e-05,-1.062e-06,-1.9134e-05,-3.3349e-05,-2.029e-05,-7.8228e-07,-0.00010021,1.2921e-06,1.751e-06,-4.071e-05,-1.4603e-05,-2.5206e-05,1.2556e-05,-0.0010886,-7.4193e-06,-2.6875e-05,-2.4809e-05,-4.6508e-05
