-1.086e-09,-3.9607e-06,-1.9621e-06,-7.2164e-06,-1.0567e-06,8.3159e-08,-1.3619e-06,-1.3142e-06,7.2048e-07,-1.8208e-06,-9.5676e-08,-6.2346e-07,-3.0128e-06,-2.7107e-06,-1.1149e-06,-1.3097e-06,-2.1795e-06,-3.2233e-06,0.97442,-4.5646e-06,-4.5578e-06,-3.5008e-07,-2.5536e-06,-6.4673e-07,-3.9318e-06,-3.3885e-06,-1.8216e-06,-2.4161e-06,-1.1467e-08,-1.3781e-06,-5.4162e-07,-2.6593e-07,-3.9144e-06,4.1717e-08,-2.3079e-06,-1.3986e-06,-6.1395e-06,-1.6777e-06,-2.2815,-3.2338e-06,-1.0204e-06,-1.831e-06,3.54e-06,1.8498e-06,-5.5109e-06,2.1142e-08,-2.0971e-06,-6.9027e-06,-4.8669e-06,-4.353e-06,-4.2249e-06,-3.5631e-06,1.8308e-05,-1.9339e-07,1.1277e-07,-1.3989e-06,-2.209e-08,-8.019e-06,-2.4287e-06,-6.0104e-06,1.7152e-06,-5.9662e-06,6.9101e-07,-6.1927e-06,-6.4651e-06,-1.566e-06,-4.2809e-06,-1.5868e-06,-1.5493e-08,-3.5472e-06,-5.8797e-06,-3.0022e-06,-5.5405e-07,-1.3094e-05,-1.142e-06,-5.7366e-07,-6.3993e-06,-2.2527e-06,-4.2123e-06,3.3612e-07,-0.00010323,-1.4029e-06,-1.6911e-06,-4.32e-06,-7.0963e-06
-8.7453e-07,-1.8932e-09,-2.1505e-06,-8.6778e-06,-1.4511e-06,3.1769e-07,-1.7519e-06,-1.6163e-06,1.1175e-06,-2.4035e-06,-7.1859e-08,-9.8835e-07,-3.5406e-06,-3.31e-06,-1.4372e-06,-1.7719e-06,-2.6541e-06,-3.8202e-06,0.94127,-5.4762e-06,-5.492e-06,-5.4414e-07,-3.3288e-06,-8.7056e-07,-4.8169e-06,-4.1296e-06,-2.2727e-06,-3.0864e-06,-3.456e-07,-1.7751e-06,-7.3186e-07,-5.4514e-07,-4.7784e-06,-8.8353e-08,-2.8891e-06,-1.6678e-06,-7.6838e-06,-2.0874e-06,-2.053,-4.2186e-06,-1.3489e-06,-1.9691e-06,4.5339e-06,1.8394e-06,-6.4885e-06,-1.0663e-08,-2.5599e-06,-8.5687e-06,-5.3852e-06,-5.0247e-06,-5.2373e-06,-4.2891e-06,2.0834e-05,-3.843e-07,-5.8543e-08,-1.8404e-06,-1.4929e-07,-9.579e-06,-2.9575e-06,-7.3362e-06,2.1848e-06,-7.5903e-06,7.3483e-07,-7.3428e-06,-7.6567e-06,-1.8895e-06,-5.1926e-06,-1.9219e-06,1.4739e-07,-4.3466e-06,-7.0221e-06,-3.537e-06,-7.8067e-07,-1.6394e-05,-1.4113e-06,-7.9705e-07,-7.5677e-06,-2.7563e-06,-5.2773e-06,2.8535e-07,-5.8494e-05,-1.5121e-06,-2.2248e-06,-5.1592e-06,-9.2195e-06
-9.7323e-06,-4.4051e-05,-1.2239e-09,-7.6506e-05,-1.3422e-05,3.3329e-06,-1.716e-05,-1.5648e-05,1.3468e-05,-2.1717e-05,1.5677e-06,-4.7806e-06,-3.1276e-05,-3.0954e-05,-1.1152e-05,-1.5112e-05,-2.3397e-05,-3.754e-05,0.94032,-5.1445e-05,-5.0693e-05,-3.2922e-06,-3.1429e-05,-4.645e-06,-4.363e-05,-3.6469e-05,-2.2553e-05,-2.2496e-05,-3.2818e-07,-1.4661e-05,-6.3254e-06,-9.6733e-07,-4.4223e-05,3.6965e-06,-2.7698e-05,-1.2471e-05,-7.4615e-05,-1.53e-05,-1.5396,-3.7842e-05,-8.5996e-06,-1.8411e-05,4.3116e-05,2.5367e-05,-6.247e-05,-1.6535e-06,-2.5463e-05,-7.6006e-05,-5.0185e-05,-4.7351e-05,-4.8173e-05,-4.1964e-05,0.00022444,-1.9081e-06,1.2503e-06,-1.5942e-05,1.6717e-06,-8.3553e-05,-2.6968e-05,-6.3032e-05,1.9785e-05,-7.0518e-05,6.4138e-06,-6.8826e-05,-7.2091e-05,-1.9015e-05,-4.9951e-05,-1.8095e-05,-7.2438e-07,-4.124e-05,-6.849e-05,-3.3144e-05,-7.3084e-06,-0.00014511,-1.5121e-05,-5.1227e-06,-6.5547e-05,-2.8076e-05,-5.0494e-05,9.3088e-07,-0.00062378,-1.5402e-05,-1.839e-05,-4.5768e-05,-8.3936e-05
-7.3064e-06,-3.6552e-05,-1.5423e-05,-1.202e-09,-9.4416e-06,2.8375e-06,-1.3386e-05,-1.2482e-05,1.3418e-05,-1.8851e-05,1.379e-06,-6.837e-06,-2.0079e-05,-2.4322e-05,-9.263e-06,-1.1743e-05,-2.0672e-05,-3.0975e-05,0.99621,-4.1034e-05,-4.1511e-05,-4.2013e-06,-2.6067e-05,-3.6435e-06,-3.6843e-05,-3.0469e-05,-1.8053e-05,-2.3481e-05,1.5629e-06,-1.4875e-05,-5.5417e-06,-1.5501e-06,-3.8073e-05,2.066e-06,-2.3169e-05,-1.3069e-05,-5.8789e-05,-1.2818e-05,-0.10453,-2.9312e-05,-1.2279e-05,-1.7654e-05,3.4263e-05,2.0375e-05,-5.1302e-05,-1.7209e-06,-1.9942e-05,-6.1947e-05,-4.8875e-05,-4.2673e-05,-3.8342e-05,-3.4604e-05,0.00016061,-8.701e-07,1.8325e-06,-1.4194e-05,1.2579e-06,-6.0645e-05,-2.1481e-05,-4.3459e-05,1.6352e-05,-5.7253e-05,4.1518e-06,-5.494e-05,-5.598e-05,-1.6343e-05,-4.0785e-05,-1.4136e-05,-2.9432e-06,-3.3318e-05,-5.5225e-05,-2.8112e-05,-6.3952e-06,-0.00021679,-1.2229e-05,-5.5882e-06,-5.5246e-05,-2.283e-05,-4.1403e-05,1.6222e-06,-0.00052473,-1.3784e-05,-1.5681e-05,-3.7138e-05,-6.7978e-05
-2.2198e-06,-1.5158e-05,-7.0587e-06,-2.6334e-05,-1.4924e-09,1.2906e-06,-4.8432e-06,-4.5135e-06,3.9617e-06,-6.71e-06,4.2279e-07,-1.3642e-06,-1.0265e-05,-1.0359e-05,-3.7273e-06,-5.2891e-06,-8.0143e-06,-1.2124e-05,0.95674,-1.7429e-05,-1.7241e-05,-1.1491e-06,-9.9483e-06,-1.3295e-06,-1.505e-05,-1.2665e-05,-6.6249e-06,-8.506e-06,3.5098e-07,-4.363e-06,-1.8175e-06,-7.8245e-07,-1.4961e-05,9.1672e-07,-8.8615e-06,-4.5801e-06,-2.3624e-05,-5.6798e-06,-1.6539,-1.2029e-05,-3.1656e-06,-7.046e-06,1.4008e-05,7.582e-06,-2.042e-05,1.4505e-07,-7.7957e-06,-2.5704e-05,-1.8007e-05,-1.5516e-05,-1.5746e-05,-1.3492e-05,6.984e-05,1.8201e-07,1.3458e-06,-4.8707e-06,4.4009e-07,-2.8245e-05,-8.9415e-06,-2.1681e-05,6.5797e-06,-2.2807e-05,2.3579e-06,-2.3142e-05,-2.3702e-05,-5.9783e-06,-1.597e-05,-5.615e-06,5.6081e-07,-1.349e-05,-2.2741e-05,-1.1388e-05,-2.1327e-06,-4.9883e-05,-4.4972e-06,-2.2403e-06,-2.4619e-05,-8.6223e-06,-1.5959e-05,1.3137e-06,-0.00039892,-5.0922e-06,-5.5848e-06,-1.5633e-05,-2.7624e-05
-1.0176e-05,-4.7449e-05,-2.4169e-05,-9.9796e-05,-1.2804e-05,-1.6061e-09,-1.6545e-05,-1.4122e-05,2.8495e-05,-2.6691e-05,2.4794e-06,-5.6036e-06,-3.76e-05,-3.7385e-05,-1.5895e-05,-1.2667e-05,-2.3148e-05,-4.2843e-05,0.94001,-6.1876e-05,-6.3664e-05,-6.0898e-06,-3.603e-05,1.3492e-06,-5.3787e-05,-4.6464e-05,-2.4276e-05,-2.9725e-05,8.1792e-07,-1.5181e-05,7.0929e-07,3.1785e-06,-4.8452e-05,7.1699e-06,-2.9532e-05,-1.1634e-05,-9.0084e-05,-2.0303e-05,-0.8027,-4.2276e-05,-3.6038e-06,1.5419e-05,7.015e-05,2.7828e-05,-7.3523e-05,-2.0563e-06,-2.9027e-05,-9.3065e-05,-3.7596e-05,-2.9405e-05,-5.6559e-05,-5.0869e-05,0.00026813,-3.1773e-06,-5.2971e-07,-1.5829e-05,1.6601e-06,-0.00011098,-2.8896e-05,-9.1133e-05,2.9414e-05,-8.2488e-05,8.9447e-06,-8.6134e-05,-9.2228e-05,-2.0751e-05,-5.5189e-05,-1.7841e-05,1.8992e-05,-4.2643e-05,-8.1151e-05,-4.4095e-05,-8.0714e-06,-0.00016705,-1.6478e-05,-3.6846e-06,-8.9845e-05,-3.4121e-05,-5.7354e-05,3.611e-06,-0.00078148,-1.7977e-05,-1.6005e-05,-5.6149e-05,-9.8865e-05
-4.2093e-06,-2.5643e-05,-1.107e-05,-4.2556e-05,-6.0167e-06,3.5821e-06,-1.6578e-09,-8.0498e-06,1.0345e-05,-1.1028e-05,1.1265e-06,-3.1003e-06,-1.569e-05,-1.723e-05,-6.0069e-06,-7.4336e-06,-1.3189e-05,-2.0141e-05,0.91741,-2.823e-05,-2.7621e-05,-2.1433e-06,-1.6707e-05,-1.962e-06,-2.4281e-05,-2.1119e-05,-9.696e-06,-1.4304e-05,4.9063e-07,-7.477e-06,-2.8324e-06,-7.0366e-07,-2.465e-05,1.6529e-06,-1.4503e-05,-7.8664e-06,-3.9624e-05,-9.4623e-06,-2.4979,-2.0211e-05,-4.9655e-06,-9.1614e-06,2.3384e-05,1.2334e-05,-3.4446e-05,-3.386e-07,-1.3694e-05,-4.3782e-05,-2.9294e-05,-2.5516e-05,-2.7129e-05,-2.2591e-05,0.00012262,2.1122e-07,2.1282e-06,-8.7011e-06,1.2444e-06,-4.6271e-05,-1.4472e-05,-3.4303e-05,1.2378e-05,-3.8124e-05,3.5045e-06,-3.9795e-05,-4.1769e-05,-9.7479e-06,-2.5585e-05,-1.0219e-05,2.1302e-06,-2.2856e-05,-3.7269e-05,-1.8494e-05,-3.4589e-06,-8.988e-05,-7.9568e-06,-3.3151e-06,-4.0883e-05,-1.4938e-05,-2.7254e-05,1.8937e-06,-0.00084185,-7.9114e-06,-6.9631e-06,-2.5266e-05,-4.526e-05
-4.8921e-07,-2.9194e-06,-1.3138e-06,-5.122e-06,-7.1858e-07,2.6226e-07,-9.6044e-07,-1.7484e-09,7.0731e-07,-1.3534e-06,1.1103e-07,-5.4838e-07,-1.9631e-06,-1.9399e-06,-7.2299e-07,-1.1398e-06,-1.5749e-06,-2.2645e-06,0.99564,-3.082e-06,-3.1541e-06,-2.448e-07,-1.8976e-06,-3.2968e-07,-2.8686e-06,-2.3991e-06,-1.3314e-06,-1.8669e-06,-1.6623e-07,-1.0291e-06,-3.9406e-07,-3.8375e-07,-2.9667e-06,-3.9446e-09,-1.6648e-06,-1.0797e-06,-4.6033e-06,-1.1631e-06,-2.3092,-2.6071e-06,-7.6724e-07,-1.2848e-06,2.5365e-06,1.3757e-06,-3.9693e-06,-2.2024e-08,-1.4966e-06,-5.4821e-06,-3.6431e-06,-2.8285e-06,-3.0121e-06,-2.5278e-06,1.3952e-05,-7.1465e-08,1.1658e-07,-7.4324e-07,-1.0561e-07,-5.4248e-06,-1.6221e-06,-3.9915e-06,1.3427e-06,-4.419e-06,4.3763e-07,-4.6936e-06,-4.8661e-06,-1.1079e-06,-3.09e-06,-1.1051e-06,4.2081e-08,-2.3753e-06,-4.4075e-06,-2.118e-06,-3.3412e-07,-9.131e-06,-8.7937e-07,-4.9106e-07,-4.6504e-06,-1.7156e-06,-3.0947e-06,2.4644e-07,-0.00015796,-9.4416e-07,-1.4633e-06,-3.0556e-06,-5.4374e-06
-3.4006e-06,-1.7066e-05,-7.2805e-06,-3.1758e-05,-4.1593e-06,9.2025e-06,-5.5256e-06,-6.6956e-06,1.4929e-09,-9.98e-06,1.234e-06,2.2596e-06,-1.1782e-05,-1.2791e-05,-4.6027e-06,-5.5006e-06,-8.0899e-06,-1.5176e-05,1.0157,-2.249e-05,-2.1662e-05,-1.1707e-06,-1.3377e-05,1.6682e-06,-1.7846e-05,-1.5947e-05,-8.4208e-06,-8.5725e-06,2.3668e-06,-1.796e-06,5.4e-07,2.4389e-06,-1.6525e-05,4.4935e-06,-1.151e-05,-3.1052e-06,-3.0961e-05,-5.8396e-06,-0.97219,-1.3742e-05,-4.7742e-08,-2.8637e-07,3.836e-05,1.3834e-05,-2.5751e-05,-1.1714e-06,-1.0508e-05,-3.1189e-05,-1.5309e-05,-1.5342e-05,-2.1402e-05,-1.8385e-05,0.00012088,-4.7782e-07,9.6906e-07,-6.7057e-06,3.1045e-06,-3.3282e-05,-1.0067e-05,-3.0979e-05,1.0324e-05,-3.0583e-05,1.9713e-06,-2.8773e-05,-2.9149e-05,-6.2125e-06,-2.0657e-05,-7.0644e-06,2.2648e-06,-1.5767e-05,-2.8009e-05,-1.3777e-05,-3.7165e-06,-6.5031e-05,-7.3297e-06,5.5798e-07,-2.9014e-05,-1.2199e-05,-2.157e-05,-5.1589e-08,-0.00010885,-6.2115e-06,-3.7373e-06,-1.922e-05,-3.2944e-05
-4.2207e-06,-2.7613e-05,-1.1117e-05,-4.695e-05,-6.4334e-06,1.8888e-06,-8.3426e-06,-8.7939e-06,9.0381e-06,-1.5731e-09,1.1072e-06,-3.4666e-06,-1.7676e-05,-1.8262e-05,-6.4255e-06,-8.5582e-06,-1.4614e-05,-2.1398e-05,0.95801,-3.0288e-05,-2.931e-05,-1.6314e-06,-1.6999e-05,-3.5095e-06,-2.6135e-05,-2.2284e-05,-1.1996e-05,-1.509e-05,1.0107e-06,-7.5086e-06,-2.0178e-06,-6.4401e-07,-2.6065e-05,6.4481e-07,-1.3538e-05,-9.2247e-06,-4.1091e-05,-9.8245e-06,-2.3723,-2.2079e-05,-5.5383e-06,-1.172e-05,2.5121e-05,1.4032e-05,-3.624e-05,5.3247e-07,-1.403e-05,-4.6654e-05,-3.3398e-05,-2.8176e-05,-2.8286e-05,-2.3746e-05,0.00012619,5.399e-08,2.0929e-06,-9.1206e-06,8.9632e-07,-5.0474e-05,-1.4928e-05,-3.7314e-05,1.2186e-05,-3.9932e-05,4.4148e-06,-4.0994e-05,-4.3044e-05,-1.0375e-05,-2.9038e-05,-9.6241e-06,1.1054e-07,-2.3795e-05,-3.9475e-05,-1.9706e-05,-3.4489e-06,-9.1288e-05,-8.2057e-06,-3.3006e-06,-4.0934e-05,-1.5505e-05,-2.839e-05,2.2255e-06,-0.001092,-8.9474e-06,-8.5186e-06,-2.755e-05,-4.8517e-05
