1.709e-07,3.0458e-07,5.5637e-07,1.1769e-06,5.2238e-07,1.1463e-06,1.8413e-07,2.5991e-07,1.1893e-06,1.97e-07,-7.2801,5.0587e-07,1.0533e-06,2.5598e-07,5.8564e-07,3.4245e-07,6.7575e-07,2.7272e-07,9.2671e-07,3.9978e-07,3.6198e-07,3.0032e-07,2.0088e-07,1.0809e-06,2.4374e-07,3.03e-07,1.9136e-07,5.6114e-07,4.6069e-07,6.8244e-07,7.0842e-07,7.844e-07,6.2931e-07,9.1277e-07,1.7866e-07,7.7017e-07,2.8733e-07,7.1209e-07,1.6916e-06,4.3362e-07,6.1182e-07,9.2417e-07,1.021e-06,6.4705e-07,4.7879e-07,1.5013e-07,3.2068e-07,5.3936e-07,8.2944e-07,1.0119e-06,2.3931e-07,1.6845e-07,1.0811e-06,5.7967e-07,6.0994e-07,3.2948e-07,4.5001e-07,1.1721e-06,5.7884e-07,6.2352e-07,2.2823e-07,3.6946e-07,2.1697e-07,6.677e-07,6.4781e-07,3.2923e-07,2.0807e-07,2.6755e-07,6.9108e-07,3.2143e-07,2.5108e-07,3.3173e-07,2.5243e-07,3.8556e-07,2.745e-07,5.8383e-07,8.2989e-07,2.298e-07,1.6516e-07,2.6534e-07,1.2408e-06,3.442e-07,7.0068e-06,5.0042e-07,5.4532e-07
0.00094913,0.00069194,0.0018231,0.003239,0.0022216,0.00597,0.00043573,6.5657e-05,0.015473,0.00041701,0.0016144,-0.47868,0.0034349,0.00084384,0.001056,0.0031411,0.0039538,0.0013627,0.0018309,0.00061434,0.00036169,0.00092986,0.00073131,0.0050525,0.0013118,0.00095211,0.00029941,0.011008,0.003476,0.0056968,0.0049773,0.0052153,0.004154,0.0072878,-1.1055e-05,0.0097962,0.0015636,0.0036249,0.0066431,0.003173,0.012443,0.0087008,0.012866,0.0048134,0.0025205,0.00028028,0.00093716,0.0033672,0.0066248,0.0057436,0.0012559,0.00044534,0.010858,0.00076843,0.00063933,0.00032741,0.0026066,0.0046435,0.0030333,-0.00019638,0.0017055,0.0017378,0.0015351,0.0036245,0.0038146,0.001292,0.0011355,0.0017185,0.0041562,0.0015887,0.0010594,0.00037342,0.00077217,0.0064422,0.00088418,0.0037466,0.0021166,0.0006419,0.00079871,0.00082971,0.0048911,0.0010506,0.024383,0.0024445,0.0033353
0.007026,0.018347,0.035515,0.13912,0.03836,0.1009,0.00833,0.012302,0.12933,0.0075925,0.054022,0.047525,-6.5214,0.012829,0.036109,0.021443,0.047813,0.0072443,0.054691,0.01865,0.018997,0.012706,0.0079502,0.08477,0.017608,0.013375,0.010122,0.04425,0.032721,0.058916,0.053279,0.062121,0.0471,0.076904,0.0064038,0.060344,0.022094,0.060455,0.26367,0.032741,0.052885,0.10952,0.11838,0.056365,0.033286,0.0074712,0.008806,0.036476,0.1004,0.10641,0.020374,0.011991,0.10884,0.036685,0.036642,0.014564,0.027331,0.15599,0.040805,0.058281,0.025713,0.02666,0.010491,0.056965,0.055102,0.019965,0.0087368,0.020452,0.051171,0.024517,0.011588,0.014836,0.0086162,0.0609,0.006673,0.03757,0.055523,0.011427,0.009637,0.011211,0.14736,0.018242,0.33987,0.043993,0.038837
1.4856e-07,1.5382e-07,2.4527e-07,4.975e-07,2.5985e-07,4.8212e-07,8.7794e-08,1.8164e-07,4.5722e-07,1.118e-07,3.2467e-07,3.3555e-07,3.6636e-07,-7.3828,1.9931e-07,2.4589e-07,3.3767e-07,1.8104e-07,2.6567e-07,3.1644e-07,1.5678e-07,2.1822e-07,1.3758e-07,3.9392e-07,2.2115e-07,1.7239e-07,1.1504e-07,3.8593e-07,1.5832e-07,3.8346e-07,3.7203e-07,2.6661e-07,3.2773e-07,3.1973e-07,1.0222e-07,4.4309e-07,2.0392e-07,3.8032e-07,5.7748e-07,2.7608e-07,4.2983e-07,5.3376e-07,6.6571e-07,2.3115e-07,1.8378e-07,1.6613e-07,1.6174e-07,2.8766e-07,4.0719e-07,4.3977e-07,2.0188e-07,1.3597e-07,6.9524e-07,2.0783e-07,2.3046e-07,2.6963e-07,3.4898e-07,4.3485e-07,4.1034e-07,1.1772e-07,1.8886e-07,2.1488e-07,1.4886e-07,2.6059e-07,2.862e-07,1.1348e-07,1.2606e-07,2.1306e-07,3.3487e-07,2.3862e-07,1.4929e-07,2.3841e-07,1.064e-07,5.8447e-07,1.2537e-07,1.7953e-07,2.4463e-07,1.6333e-07,1.2603e-07,1.5376e-07,5.2757e-07,1.6032e-07,3.3793e-07,3.329e-07,3.5277e-07
3.2741e-05,3.9239e-05,8.0219e-05,0.00015388,7.7416e-05,0.00012988,3.2514e-05,4.1467e-05,0.00015661,3.5123e-05,0.00011366,6.5328e-05,0.00013494,2.9916e-05,-0.022514,4.6988e-05,8.3804e-05,3.9477e-05,8.6808e-05,4.5726e-05,4.546e-05,4.0186e-05,3.777e-05,9.65e-05,4.0322e-05,3.7888e-05,3.5939e-05,6.8578e-05,5.8127e-05,0.00010072,6.4511e-05,8.9942e-05,7.457e-05,7.447e-05,3.3099e-05,9.9807e-05,4.7844e-05,9.6566e-05,0.00020491,5.6269e-05,6.8034e-05,9.8801e-05,9.3717e-05,8.2768e-05,4.8079e-05,3.393e-05,4.3829e-05,5.468e-05,0.00011686,0.00011334,3.8259e-05,3.0345e-05,9.894e-05,0.00010324,0.00010521,5.5321e-05,4.7295e-05,0.00015595,7.4187e-05,8.8229e-05,3.4717e-05,5.5303e-05,2.9676e-05,8.9363e-05,8.6768e-05,4.2674e-05,3.9104e-05,3.9088e-05,8.2934e-05,4.2604e-05,3.8036e-05,4.5258e-05,3.789e-05,6.9104e-05,3.9558e-05,7.6518e-05,0.00011242,3.725e-05,3.8044e-05,4.4406e-05,0.00014461,4.7313e-05,0.00040535,6.5763e-05,6.5179e-05
0.00042261,0.00038087,0.0006375,0.0011124,0.00060816,0.0017822,0.00035718,0.00018698,0.0015406,0.00032328,0.00056744,0.0013912,0.00087563,0.00031348,0.00039841,-0.17984,0.00098109,0.00041492,0.00047135,0.0002642,0.00018887,0.00026898,0.00036999,0.00127,0.00029154,0.00026678,0.0003728,0.0011853,0.00082715,0.0012122,0.0011313,0.0012565,0.0011087,0.0011302,0.00022316,0.001222,0.0008131,0.00082495,0.0013686,0.00070565,0.0013854,0.0018021,0.0015062,0.00097055,0.00060827,0.00027245,0.00035994,0.00068893,0.0012185,0.0014301,0.00034051,0.00024669,0.0017457,0.00042851,0.00038741,8.1481e-05,0.00079263,0.00075901,0.00095584,-5.6584e-05,0.00049054,0.00058518,0.00039559,0.00076611,0.00074835,0.0003673,0.00042746,0.0005653,0.0011032,0.00028541,0.00026009,0.00032921,0.00033104,0.0011988,0.00035525,0.00087633,0.00069548,0.0003612,0.00031991,0.00041308,0.0013381,0.00087961,0.0076549,0.00072626,0.00069856
0.0006621,0.00091177,0.0015434,0.0027101,0.001441,0.0039076,0.0004004,0.00059559,0.0038303,0.00035158,0.0016954,0.0026213,0.0025146,0.00066596,0.0010914,0.0014698,-0.4424,0.00059246,0.001608,0.00085473,0.00058418,0.0005302,0.00052443,0.0030214,0.00091506,0.00063948,0.00025659,0.0022816,0.0014812,0.0022111,0.0030121,0.0026694,0.0023794,0.0030952,0.00048339,0.002876,0.0008306,0.0019942,0.0041367,0.0016712,0.0026369,0.0035087,0.0039223,0.0021043,0.0015541,0.00042703,0.00050762,0.0017626,0.0031621,0.0033677,0.00079218,0.00037066,0.0041592,0.0010263,0.00098092,0.00073929,0.001338,0.002779,0.0019153,0.00071237,0.0011022,0.0011574,0.00060572,0.0016338,0.001558,0.00091813,0.00075836,0.0011648,0.0020313,0.00089775,0.00075512,0.00065089,0.00038713,0.0025904,0.00043099,0.0023058,0.0015578,0.00041637,0.00053244,0.00048933,0.0035183,0.0009004,0.015625,0.001809,0.0018184
2.9776e-07,2.9461e-07,2.4211e-07,3.0462e-07,3.9472e-07,6.5055e-07,4.0262e-07,4.6382e-07,7.4456e-07,4.2835e-07,6.3041e-07,7.1343e-07,3.5262e-07,3.3093e-07,4.709e-07,5.6135e-07,5.3377e-07,-7.5177,5.1073e-07,3.1454e-07,4.6189e-07,2.9368e-07,3.4248e-07,6.031e-07,1.5023e-07,3.0708e-07,4.1455e-07,4.6118e-07,8.0065e-08,4.9157e-07,3.5147e-07,3.9026e-07,3.2012e-07,3.0852e-07,4.1321e-07,7.3191e-07,3.585e-07,3.1105e-07,3.2342e-07,1.6109e-07,6.4535e-07,6.1019e-07,2.4613e-07,1.92e-07,2.7494e-07,2.8698e-07,7.9949e-07,1.7361e-07,5.1536e-07,7.1337e-07,2.7672e-07,4.077e-07,7.8062e-08,3.8227e-07,4.1782e-07,6.0237e-07,4.169e-07,3.2983e-07,3.8636e-07,6.7488e-08,4.4159e-07,4.853e-07,3.4603e-07,4.3935e-07,3.4151e-07,3.9671e-07,4.1717e-07,3.7869e-07,7.3705e-07,3.4301e-07,4.7177e-07,3.5204e-07,7.383e-07,-3.0854e-07,6.3406e-07,3.8133e-07,5.1651e-07,3.5921e-07,3.7755e-07,6.0379e-07,2.3565e-07,5.2977e-07,-2.2905e-06,3.7183e-07,3.7906e-07
-3.298e-06,3.8533e-05,0.00015996,0.0005561,0.00010816,0.00024091,-0.00012595,0.000148,0.00038915,1.7264e-05,0.00051923,0.00014754,0.00051537,8.2614e-05,0.00020215,3.7406e-05,0.00022201,0.00015583,-0.0048811,0.00022955,0.00022015,5.2787e-05,-2.6453e-05,0.00028787,0.00014663,-1.3702e-05,-0.00014559,0.00013503,0.00020014,0.00020286,0.00055706,0.00011639,0.0002575,0.0001592,-6.8718e-05,0.00049755,0.00013844,0.00026155,0.00087593,3.5274e-05,0.00016309,0.00032878,0.00024046,-9.0291e-06,-3.6138e-06,2.0796e-05,2.6709e-05,0.00023545,0.00039434,0.00033073,0.0001593,5.8135e-05,0.00066661,6.8341e-05,3.2967e-05,9.8764e-05,-8.1288e-05,0.00049005,0.00022172,0.00033457,-2.0406e-05,0.00015975,-2.8081e-05,9.7644e-05,7.141e-05,0.00022552,2.3116e-05,3.2711e-05,4.5189e-05,0.00019708,0.00018133,0.00011054,0.000114,0.00014798,9.1439e-05,0.00041744,0.0004875,2.5202e-05,-0.00011972,0.00018885,0.00061395,6.8039e-05,7.739e-05,0.00030133,0.00021857
1.7972e-06,2.2345e-06,3.1227e-06,5.9513e-06,3.0319e-06,5.8343e-06,1.6296e-06,3.4545e-06,4.9002e-06,1.5491e-06,4.4733e-06,2.568e-06,4.5449e-06,2.7765e-06,2.6684e-06,1.9469e-06,3.8009e-06,1.5076e-06,4.0998e-06,-6.8089,2.4189e-06,1.7868e-06,1.722e-06,5.1342e-06,2.2825e-06,1.731e-06,1.2662e-06,2.8934e-06,2.847e-06,3.9567e-06,3.7761e-06,3.8026e-06,3.7396e-06,5.6807e-06,1.4653e-06,4.1292e-06,1.4454e-06,3.5163e-06,7.7836e-06,3.1421e-06,3.3426e-06,4.3551e-06,5.6955e-06,2.8743e-06,3.3813e-06,1.2757e-06,2.03e-06,2.9308e-06,3.8635e-06,6.2131e-06,1.9096e-06,1.2465e-06,6.384e-06,2.8694e-06,2.8073e-06,2.1429e-06,2.7539e-06,5.6776e-06,4.78e-06,2.7804e-06,2.0651e-06,2.1141e-06,1.2751e-06,3.3148e-06,2.8709e-06,1.8643e-06,2.2775e-06,2.0609e-06,4.1434e-06,3.372e-06,1.8739e-06,2.4557e-06,1.5664e-06,7.4875e-06,7.6606e-07,9.9156e-07,4.2121e-06,1.5635e-06,2.3509e-06,1.0581e-06,5.7e-06,2.327e-06,1.8787e-05,2.7998e-06,3.1606e-06
3.0705e-07,2.8451e-07,6.5124e-07,1.0415e-06,6.0041e-07,9.0065e-07,4.5207e-07,5.9507e-07,1.0235e-06,5.2258e-07,9.9638e-07,4.397e-07,1.0279e-06,3.3759e-07,6.531e-07,3.4312e-07,6.4869e-07,5.4711e-07,1.0502e-06,5.958e-07,-6.7533,5.9505e-07,4.343e-07,1.0855e-06,5.1071e-07,4.1186e-07,3.8577e-07,5.3795e-07,5.2473e-07,7.1764e-07,6.1625e-07,9.7839e-07,6.7478e-07,8.4606e-07,4.5948e-07,7.6375e-07,4.4709e-07,5.5199e-07,1.4686e-06,5.3895e-07,4.5094e-07,6.5779e-07,3.6001e-07,5.8423e-07,5.5318e-07,4.4676e-07,5.5822e-07,5.6812e-07,7.0322e-07,1.1275e-06,6.274e-07,4.7588e-07,3.4302e-07,5.8711e-07,6.2254e-07,5.2479e-07,6.7258e-07,1.1004e-06,8.7262e-07,6.5071e-07,4.4944e-07,5.3582e-07,2.8364e-07,6.1275e-07,6.6775e-07,6.1014e-07,5.2732e-07,4.9581e-07,1.0368e-06,5.3652e-07,4.8587e-07,5.7091e-07,4.4759e-07,6.8403e-07,6.1322e-07,4.2645e-07,7.8176e-07,5.654e-07,4.1761e-07,5.4798e-07,1.0313e-06,3.9223e-07,1.9403e-06,7.4775e-07,8.1741e-07
1.3876e-05,1.0415e-05,2.2543e-05,2.7532e-05,2.2351e-05,2.7106e-05,9.579e-06,1.3389e-05,3.5813e-05,1.4765e-05,2.9172e-05,2.4966e-05,2.6624e-05,1.6733e-05,2.037e-05,1.617e-05,2.0898e-05,1.2325e-05,1.6204e-05,1.5597e-05,2.1077e-05,-10.612,1.3894e-05,2.7761e-05,1.4025e-05,1.6053e-05,1.1114e-05,3.0106e-05,1.8838e-05,2.4537e-05,2.5021e-05,2.6776e-05,2.6181e-05,3.1109e-05,1.5702e-05,2.7168e-05,1.7856e-05,2.6169e-05,4.1319e-05,2.2888e-05,2.7649e-05,2.2261e-05,2.1699e-05,2.2891e-05,1.4802e-05,1.8081e-05,1.3878e-05,2.2696e-05,2.5884e-05,3.6619e-05,1.3414e-05,1.3299e-05,2.2919e-05,2.0812e-05,2.2242e-05,2.006e-05,2.3543e-05,3.2936e-05,2.8587e-05,1.6041e-05,9.8471e-06,2.1005e-05,2.0032e-05,2.3799e-05,2.2293e-05,1.3269e-05,1.1377e-05,1.623e-05,2.9031e-05,1.6841e-05,1.4517e-05,1.9845e-05,9.0158e-06,3.6606e-05,1.4837e-05,1.7412e-05,2.6388e-05,1.8948e-05,1.5177e-05,1.4509e-05,2.7429e-05,1.437e-05,0.00016433,2.1969e-05,2.74e-05
