2.969e-07,4.5159e-07,6.4188e-07,1.8116e-06,8.6476e-07,2.1433e-06,2.6968e-07,4.6734e-07,2.317e-06,3.6607e-07,-7.2801,8.3489e-07,1.5926e-06,4.3704e-07,9.182e-07,5.8263e-07,1.0576e-06,4.4014e-07,1.3455e-06,6.8487e-07,6.6075e-07,4.7422e-07,3.7504e-07,1.9802e-06,3.6058e-07,4.948e-07,2.6676e-07,8.9398e-07,8.1967e-07,1.2563e-06,1.0783e-06,1.431e-06,1.0266e-06,1.6608e-06,3.2037e-07,1.1772e-06,4.1072e-07,1.1107e-06,2.6632e-06,7.8312e-07,1.1174e-06,1.5444e-06,2.5e-06,9.4174e-07,9.0934e-07,3.0875e-07,5.7963e-07,8.4213e-07,1.2903e-06,1.6734e-06,3.8561e-07,2.5308e-07,2.2954e-06,8.6769e-07,9.2321e-07,4.4468e-07,6.8851e-07,1.7367e-06,1.0026e-06,6.3618e-07,3.6172e-07,6.3062e-07,3.2243e-07,1.1592e-06,1.1571e-06,4.4644e-07,3.611e-07,4.8703e-07,1.2511e-06,5.8054e-07,4.5828e-07,5.8152e-07,4.9567e-07,1.3269e-06,5.1905e-07,8.165e-07,1.269e-06,3.8449e-07,1.9871e-07,4.9008e-07,1.8686e-06,6.3477e-07,0.2703,7.4952e-07,9.2223e-07
0.0022638,0.0012135,0.0025348,0.0063795,0.0041349,0.011562,0.00063446,-0.00040236,0.035643,0.00037697,0.0028764,-264.36,0.0063399,0.0010661,0.0015978,0.0057144,0.0064775,0.0023884,0.0032393,0.00096763,0.00071197,0.0018897,0.00099928,0.0098405,0.002455,0.0028678,0.00057991,0.018139,0.0066714,0.011657,0.0073138,0.0099552,0.0072634,0.015791,1.9519e-06,0.016262,0.0034245,0.0064242,0.011347,0.0067359,0.021573,0.016876,0.027639,0.0095978,0.0050532,0.00071007,0.0019984,0.0071261,0.015069,0.010968,0.0022373,0.00058788,0.020911,0.00080979,0.0010833,0.00032459,0.0051457,0.0079774,0.0044337,-0.002422,0.0041244,0.0030381,0.0028097,0.0072164,0.0079593,0.002096,0.001726,0.0037857,0.0099691,0.0034026,0.0026698,0.0011085,0.0017476,0.014267,0.0020934,0.0059542,0.0037487,0.0010992,0.0006252,0.0015775,0.0088652,0.0023735,0.041626,0.0041229,0.0057338
0.016244,0.031915,0.037846,0.21642,0.066742,0.2002,0.0080173,0.018098,0.26132,0.012095,0.085713,0.092279,-942.93,0.015643,0.060455,0.038658,0.075853,0.011714,0.082035,0.024819,0.026711,0.018132,0.011948,0.17336,0.02223,0.020697,0.017577,0.068639,0.06443,0.11006,0.08921,0.10821,0.076366,0.14333,0.0062374,0.093049,0.033453,0.096155,0.38561,0.068526,0.094321,0.2179,0.27511,0.095299,0.064633,0.017123,0.017829,0.069727,0.18923,0.19932,0.033828,0.015849,0.22219,0.061232,0.062796,0.022102,0.039807,0.23881,0.062442,0.060569,0.045996,0.046403,0.023483,0.1062,0.10266,0.022948,0.019112,0.037508,0.1052,0.041465,0.020591,0.02387,0.020144,0.14557,0.019062,0.062865,0.087627,0.023596,0.013923,0.023757,0.22176,0.035957,0.55062,0.073533,0.057643
2.0301e-07,1.0579e-07,3.1287e-07,4.911e-07,3.6782e-07,7.9649e-07,5.5286e-08,2.191e-07,4.2738e-07,2.1358e-07,5.5058e-07,4.5343e-07,4.386e-07,-7.6672,2.4795e-07,3.8779e-07,5.2577e-07,2.2026e-07,4.7852e-07,4.2245e-07,2.6813e-07,3.1424e-07,2.7214e-07,4.9553e-07,4.2023e-07,3.1341e-07,1.2734e-07,5.4639e-07,1.9482e-07,7.1807e-07,5.4597e-07,4.2707e-07,4.9109e-07,2.8382e-07,1.8606e-07,5.8724e-07,2.9511e-07,6.3633e-07,6.8451e-07,5.0038e-07,5.9847e-07,8.3527e-07,1.3286e-06,1.6704e-07,3.7931e-07,3.4095e-07,2.5463e-07,4.2485e-07,4.6674e-07,6.1026e-07,3.2777e-07,1.4073e-07,1.1528e-06,2.8205e-07,3.1474e-07,4.439e-07,5.4885e-07,4.0017e-07,6.4236e-07,-3.7636e-08,2.3147e-07,3.8154e-07,2.7163e-07,2.9107e-07,3.8249e-07,7.6866e-08,2.5304e-07,4.5613e-07,5.1876e-07,3.5165e-07,1.4527e-07,4.1023e-07,2.0807e-07,6.4344e-07,1.8811e-07,2.3281e-07,1.6192e-07,2.5137e-07,1.203e-07,2.2256e-07,5.6137e-07,2.6652e-07,6.2446e-07,4.3798e-07,5.0959e-07
5.1923e-05,5.8868e-05,9.2573e-05,0.00022929,0.00011155,0.00024039,4.0961e-05,6.9865e-05,0.00033262,6.2649e-05,0.00017739,9.9385e-05,0.00021097,3.6809e-05,-232.75,6.9487e-05,0.00013017,5.901e-05,0.00015538,6.5929e-05,8.391e-05,5.7893e-05,6.0806e-05,0.00018724,5.1568e-05,5.2968e-05,4.979e-05,9.1437e-05,7.5218e-05,0.00017222,9.709e-05,0.00017042,0.00011357,0.00013131,5.749e-05,0.0001507,6.2038e-05,0.00014342,0.00030873,8.6811e-05,0.00011501,0.00016334,0.00024039,0.00011714,7.6089e-05,5.2719e-05,8.0558e-05,7.4655e-05,0.00017327,0.00017456,5.3622e-05,5.2349e-05,0.00021121,0.00015563,0.00015929,7.7827e-05,6.329e-05,0.00024479,0.00012227,0.00010015,3.5343e-05,9.3214e-05,5.2081e-05,0.0001491,0.000146,5.424e-05,6.5272e-05,6.5641e-05,0.00013428,7.1717e-05,6.4228e-05,7.3571e-05,6.7667e-05,0.00015138,8.0491e-05,9.5093e-05,0.00017192,5.887e-05,6.369e-05,8.2594e-05,0.00021594,7.9094e-05,0.000697,9.2782e-05,9.9502e-05
0.00060501,0.00055798,0.00089252,0.0014988,0.0010092,0.0034023,0.00045291,0.00039523,0.0029083,0.00051501,0.00097368,0.0025164,0.0014814,0.00050185,0.0005903,-79.915,0.0016852,0.00085537,0.0007067,0.00035622,0.00037981,0.00037203,0.00053393,0.002196,0.00040563,0.00047465,0.0004279,0.0020662,0.0013295,0.0021704,0.0017368,0.0022499,0.0019123,0.0021505,0.00023324,0.0020146,0.0013166,0.0013469,0.0023808,0.0012373,0.0027791,0.0035885,0.0026392,0.0015829,0.0013678,0.00055744,0.00072591,0.0011992,0.0023828,0.0030089,0.00050785,0.00038655,0.0037358,0.00055539,0.00047495,0.00029471,0.0011187,0.001067,0.0012526,-0.00052066,0.00075012,0.00088337,0.00064605,0.00108,0.0010757,0.00057386,0.00068009,0.00084306,0.0020267,0.00045781,0.00036713,0.00060936,0.00068355,0.0019119,0.00069878,0.001254,0.00086002,0.00056196,0.00053155,0.00069476,0.0023032,0.0015076,0.014799,0.0011497,0.0010978
0.001064,0.0012548,0.002036,0.004085,0.0021864,0.0070267,0.00063776,0.00085731,0.0063074,0.00058818,0.0026374,0.0042377,0.0037885,0.001045,0.0017018,0.0024923,-610.66,0.00078931,0.002352,0.0012483,0.0010238,0.00069041,0.00088122,0.0054221,0.0013801,0.0010954,0.00028216,0.0035614,0.0025023,0.0039155,0.0044934,0.0046297,0.0036897,0.0056012,0.00055755,0.0042839,0.0011569,0.0030588,0.0063638,0.0029873,0.004229,0.0062386,0.0070175,0.0036571,0.0027156,0.00086323,0.00092372,0.0030359,0.0051366,0.0053202,0.0012978,0.0005646,0.007317,0.0014376,0.0014349,0.0011135,0.0021549,0.0042645,0.0029744,-0.00021126,0.0018396,0.0017303,0.0010984,0.0024341,0.0022711,0.001251,0.001221,0.0016805,0.0038858,0.0015689,0.0013532,0.0011335,0.00078819,0.0042298,0.00087589,0.0030774,0.0020643,0.00080754,0.0006792,0.00083565,0.0052578,0.0015643,0.041292,0.0025417,0.0026258
4.9494e-07,3.4452e-07,3.1439e-07,5.5189e-07,5.5381e-07,1.2119e-06,6.935e-07,8.3631e-07,1.9784e-06,7.2124e-07,1.0119e-06,1.21e-06,4.9437e-07,4.0273e-07,7.0049e-07,1.1257e-06,7.0244e-07,-8.0575,9.8924e-07,4.5513e-07,8.8192e-07,5.0749e-07,5.6846e-07,1.0699e-06,2.5341e-07,6.0298e-07,7.3815e-07,4.3445e-07,8.5209e-08,8.3606e-07,5.2928e-07,9.0337e-07,5.0286e-07,6.5341e-07,6.6283e-07,9.9438e-07,5.3045e-07,3.4035e-07,6.268e-07,3.3174e-07,1.0519e-06,9.5775e-07,6.1692e-07,3.633e-07,5.2474e-07,5.1935e-07,1.3129e-06,2.8633e-07,8.5841e-07,1.4334e-06,4.8424e-07,5.8716e-07,-6.4619e-07,6.1927e-07,6.8217e-07,8.9821e-07,5.2946e-07,5.8168e-07,7.3362e-07,-4.1509e-07,5.0372e-07,8.297e-07,6.7775e-07,5.509e-07,3.6413e-07,6.8898e-07,7.6338e-07,5.884e-07,1.475e-06,6.5112e-07,8.3614e-07,6.8329e-07,1.3159e-06,3.8752e-08,1.1322e-06,2.6373e-07,6.9604e-07,5.6078e-07,6.4878e-07,1.0025e-06,5.0043e-07,1.1995e-06,-4.5965e-06,4.9801e-07,6.1402e-07
9.6225e-05,1.8417e-05,0.00012879,0.00049947,0.00018466,0.00032218,5.6896e-05,0.00020047,0.00031067,0.00018006,0.00065654,0.00014641,0.00054062,0.00019254,0.00039045,5.5585e-05,0.00031,0.00025878,-0.0050726,0.00025795,0.00038467,0.00012668,0.00012388,0.00045369,0.00016271,0.00012242,5.6245e-05,0.00018981,0.00022928,0.00028328,0.00034258,0.00035954,0.00021066,0.00027592,0.00012006,0.00051451,0.00021094,0.00029395,0.00080191,0.00011032,0.00016887,0.00021311,0.00026125,0.00012028,0.00013523,0.00011465,0.00018642,0.00017506,0.00035945,0.00041233,0.00016877,0.00011923,0.00039584,0.00025177,0.00027363,0.00020004,0.00010539,0.00053896,0.00031218,0.00020864,4.1798e-05,0.00026257,1.0091e-05,0.00024149,0.0002039,0.00015154,0.0001413,6.8607e-05,0.00018329,0.00029756,0.00027295,0.00016564,0.00023744,0.00042079,0.00023214,0.00029864,0.00048641,6.7047e-05,8.5039e-05,0.0002521,0.00061755,0.00018431,0.00014917,0.00020171,0.00024097
2.6993e-06,3.3106e-06,3.6272e-06,6.938e-06,4.3607e-06,9.2659e-06,2.4303e-06,5.1189e-06,7.7566e-06,2.5327e-06,7.6343e-06,3.6391e-06,5.8542e-06,3.729e-06,3.8597e-06,2.6571e-06,5.4703e-06,2.1987e-06,5.5803e-06,-7.2187,3.6779e-06,2.8261e-06,2.6556e-06,7.7893e-06,3.0655e-06,2.7765e-06,1.514e-06,4.2625e-06,3.8273e-06,6.6662e-06,4.9849e-06,6.154e-06,4.8599e-06,9.468e-06,2.169e-06,5.9928e-06,1.469e-06,4.4546e-06,1.0886e-05,4.4423e-06,5.4557e-06,6.2951e-06,1.2395e-05,3.7766e-06,4.8694e-06,2.2091e-06,3.586e-06,3.8649e-06,5.2742e-06,9.1608e-06,2.3801e-06,2.0146e-06,1.2676e-05,4.1036e-06,4.4026e-06,2.8775e-06,3.6508e-06,7.3668e-06,7.1108e-06,1.1595e-06,3.4121e-06,2.9098e-06,1.8954e-06,4.948e-06,4.0379e-06,2.3816e-06,3.0506e-06,3.3287e-06,8.4173e-06,4.2776e-06,3.1076e-06,3.9033e-06,2.9063e-06,8.7594e-06,2.448e-06,1.343e-06,6.192e-06,2.5076e-06,2.8751e-06,2.3333e-06,7.2286e-06,3.6733e-06,3.4147e-05,3.9106e-06,4.448e-06
5.4891e-07,4.7692e-07,9.0669e-07,1.481e-06,9.5789e-07,1.542e-06,5.9417e-07,8.8266e-07,1.9883e-06,1.0024e-06,1.8087e-06,8.0588e-07,1.4093e-06,5.8307e-07,1.2093e-06,6.8063e-07,1.1247e-06,1.049e-06,1.7906e-06,9.0527e-07,-7.3075,9.6104e-07,1.0175e-06,1.8651e-06,7.2036e-07,7.3221e-07,6.5173e-07,1.1373e-06,7.4646e-07,1.0459e-06,9.7227e-07,1.9289e-06,9.36e-07,1.3447e-06,8.5011e-07,1.6534e-06,7.041e-07,1.194e-06,2.2062e-06,7.3401e-07,1.0995e-06,8.8272e-07,9.755e-08,7.7876e-07,1.0109e-06,8.8414e-07,1.1622e-06,7.4664e-07,1.1013e-06,1.7792e-06,8.1421e-07,7.4675e-07,-1.9254e-07,9.869e-07,1.0604e-06,7.7066e-07,1.0908e-06,1.478e-06,1.4549e-06,1.9904e-07,3.8297e-07,1.0612e-06,6.1465e-07,1.0949e-06,1.3272e-06,9.5088e-07,8.3052e-07,8.5572e-07,1.8245e-06,7.4427e-07,8.6047e-07,1.0455e-06,8.3792e-07,1.3231e-06,1.03e-06,5.5663e-07,1.2547e-06,9.2981e-07,7.6741e-07,1.006e-06,1.6758e-06,9.6976e-07,3.1468e-06,9.299e-07,1.0999e-06
2.3798e-05,1.0105e-05,2.636e-05,3.4359e-05,3.6631e-05,4.1235e-05,1.1887e-05,2.4485e-05,7.4815e-05,1.9595e-05,4.5878e-05,4.4356e-05,3.6178e-05,2.3963e-05,2.9669e-05,2.328e-05,2.755e-05,2.1164e-05,3.1486e-05,2.4403e-05,3.3807e-05,-10.613,2.4942e-05,4.4984e-05,2.2537e-05,2.6298e-05,1.5148e-05,4.8911e-05,2.588e-05,3.8443e-05,2.6315e-05,4.8476e-05,3.556e-05,5.3586e-05,2.583e-05,4.2283e-05,2.6526e-05,4.1751e-05,5.7775e-05,3.3213e-05,4.8238e-05,2.1297e-05,3.4608e-05,3.2786e-05,3.0804e-05,3.084e-05,2.5398e-05,3.2962e-05,3.6834e-05,5.7187e-05,2.2571e-05,2.0055e-05,1.7922e-05,3.0362e-05,3.2846e-05,3.0035e-05,3.0776e-05,4.4318e-05,4.4514e-05,9.5155e-06,6.5311e-06,3.3675e-05,3.4542e-05,3.6197e-05,3.5026e-05,2.1394e-05,2.168e-05,3.1754e-05,5.0975e-05,3.2743e-05,2.1867e-05,3.0338e-05,1.2403e-05,5.4178e-05,2.4343e-05,2.0701e-05,3.6491e-05,2.8108e-05,2.0079e-05,2.3608e-05,3.8601e-05,2.1671e-05,0.00029324,2.7592e-05,4.0119e-05
0.00025985,9.6074e-05,0.00017413,0.00024958,0.00036796,0.00056248,0.00022503,0.00030046,0.0006862,0.00029134,0.00036096,0.0003214,0.00027679,0.00020654,0.00031012,0.00032695,0.0003398,0.00023704,0.0002799,0.00022824,0.00035589,0.00024788,-3149.2,0.00034715,0.00018017,0.00018346,0.00019244,0.00026992,0.0001443,0.00054368,0.00025377,0.00039315,0.00028564,0.00016178,0.00025974,0.00033489,0.00026352,0.00041265,0.00053193,0.00019289,0.00037626,0.00036953,0.00049142,0.00017409,0.00023081,0.0003113,0.00030111,0.0001645,0.00025758,0.00052279,0.00023696,0.00026123,0.00031854,0.00029799,0.00029381,0.00028823,0.00029425,0.0003513,0.00048575,-6.9719e-05,0.00011966,0.00044158,0.00032153,0.00023672,0.00026383,0.00022483,0.00022711,0.0003649,0.00040867,0.00026667,0.00014684,0.00030969,0.00022113,0.00028632,0.00023982,0.00013238,0.00015755,0.00026728,0.00035178,0.00027473,0.00032762,0.00031313,0.0024984,0.00023985,0.00030559
