1.8179e-07,3.0719e-07,5.6549e-07,1.2445e-06,5.5078e-07,1.2452e-06,1.9339e-07,2.7334e-07,1.2686e-06,2.0385e-07,-7.2801,5.1579e-07,1.0996e-06,2.6999e-07,6.201e-07,3.6554e-07,7.1367e-07,2.8563e-07,9.4875e-07,4.2443e-07,3.7806e-07,3.0694e-07,2.2045e-07,1.1592e-06,2.5534e-07,3.2305e-07,1.998e-07,5.7457e-07,4.8194e-07,7.2719e-07,7.2687e-07,8.3267e-07,6.6093e-07,9.7356e-07,1.8843e-07,7.9387e-07,2.9964e-07,7.4026e-07,1.771e-06,4.6125e-07,6.4449e-07,9.9499e-07,1.1201e-06,6.7341e-07,5.1406e-07,1.6536e-07,3.4264e-07,5.6845e-07,8.7819e-07,1.0651e-06,2.4504e-07,1.6807e-07,1.1601e-06,6.1521e-07,6.4744e-07,3.3845e-07,4.7679e-07,1.2255e-06,6.0242e-07,6.1374e-07,2.3152e-07,3.905e-07,2.2238e-07,7.0399e-07,6.847e-07,3.2894e-07,2.2396e-07,2.8635e-07,7.4873e-07,3.384e-07,2.5475e-07,3.5201e-07,2.6969e-07,3.6746e-07,3.0085e-07,6.0977e-07,8.5774e-07,2.4248e-07,1.7203e-07,2.928e-07,1.3039e-06,3.6677e-07,7.6073e-06,5.2276e-07,5.6086e-07
0.0010167,0.0007417,0.001849,0.0033328,0.0023309,0.0064076,0.00036426,-1.2428e-05,0.016823,0.00036664,0.0015979,-0.47865,0.0035578,0.00085772,0.0010342,0.0034309,0.0042675,0.0014275,0.0018728,0.00060229,0.00036854,0.00092684,0.00076085,0.0053587,0.0014503,0.0010101,0.00021803,0.01176,0.0036807,0.0061775,0.0053038,0.0056131,0.0044901,0.0079934,-5.8437e-05,0.010394,0.0017667,0.0038418,0.0070085,0.0033851,0.013417,0.0094002,0.014063,0.0051304,0.0026746,0.00030213,0.00096475,0.0035686,0.0071525,0.0060703,0.0013502,0.0003893,0.01163,0.00070998,0.00056208,0.00025244,0.0028298,0.0048506,0.0031664,-0.00047046,0.0017876,0.0018397,0.0016225,0.0038023,0.0040288,0.0013511,0.0011057,0.0018931,0.0045063,0.001735,0.0011164,0.00038509,0.00078299,0.0070046,0.00095262,0.0039243,0.0021748,0.00066192,0.00079792,0.00085056,0.0051872,0.0011236,0.027074,0.0026076,0.0035224
0.0072377,0.018809,0.035561,0.14688,0.040238,0.10931,0.0076088,0.0122,0.13842,0.0072381,0.056291,0.049663,-6.5828,0.013192,0.038037,0.023191,0.049975,0.0067348,0.05668,0.018746,0.018841,0.012562,0.0082779,0.090316,0.017843,0.013723,0.010298,0.045722,0.034365,0.062487,0.055375,0.065368,0.049051,0.082632,0.0060543,0.062429,0.023129,0.063316,0.27558,0.034418,0.056132,0.11952,0.12981,0.060062,0.035185,0.0083745,0.0089792,0.038335,0.10752,0.11299,0.021247,0.011321,0.11621,0.03874,0.038624,0.014503,0.028699,0.16472,0.042329,0.057939,0.026709,0.02802,0.011346,0.060275,0.058396,0.019875,0.0086418,0.021643,0.05582,0.025965,0.011654,0.015208,0.0087551,0.063524,0.0070997,0.039131,0.056945,0.012574,0.0093715,0.012161,0.15546,0.019118,0.3755,0.046804,0.039393
1.5348e-07,1.5513e-07,2.4609e-07,5.1055e-07,2.7628e-07,5.3926e-07,8.6587e-08,1.9212e-07,4.6939e-07,1.1534e-07,3.4231e-07,3.4785e-07,3.7933e-07,-7.3828,2.0062e-07,2.557e-07,3.6424e-07,1.8794e-07,2.9506e-07,3.3486e-07,1.6539e-07,2.2449e-07,1.4637e-07,4.0677e-07,2.4061e-07,1.8276e-07,1.1805e-07,4.0141e-07,1.5996e-07,4.0701e-07,3.8609e-07,2.7908e-07,3.5016e-07,3.3639e-07,1.0825e-07,4.7166e-07,2.0923e-07,3.9539e-07,5.9095e-07,2.9881e-07,4.5558e-07,5.6774e-07,7.2882e-07,2.2995e-07,1.9676e-07,1.8504e-07,1.7305e-07,3.0587e-07,4.3815e-07,4.6778e-07,2.1924e-07,1.304e-07,7.4847e-07,2.1931e-07,2.4221e-07,2.9308e-07,3.6891e-07,4.4716e-07,4.2849e-07,1.0653e-07,1.9911e-07,2.2936e-07,1.6126e-07,2.5769e-07,2.8703e-07,1.0637e-07,1.4083e-07,2.2961e-07,3.5624e-07,2.5835e-07,1.5216e-07,2.5405e-07,1.0993e-07,6.1755e-07,1.3265e-07,1.8098e-07,2.2883e-07,1.6839e-07,1.2751e-07,1.6593e-07,5.4689e-07,1.6438e-07,3.3863e-07,3.4974e-07,3.771e-07
3.457e-05,4.0638e-05,8.2057e-05,0.00016221,8.0791e-05,0.00014203,3.1941e-05,4.3188e-05,0.00016755,3.628e-05,0.00012037,6.6491e-05,0.00014235,3.01e-05,-0.022537,4.9905e-05,8.8225e-05,4.1553e-05,9.5224e-05,4.6479e-05,4.7799e-05,4.1338e-05,4.0133e-05,0.00010576,4.1724e-05,3.9425e-05,3.589e-05,7.0676e-05,5.8621e-05,0.0001065,6.7621e-05,9.6952e-05,7.9682e-05,7.8076e-05,3.4463e-05,0.0001041,5.0016e-05,0.00010107,0.00021725,5.9393e-05,7.1239e-05,0.00010764,0.00010651,8.6721e-05,5.0928e-05,3.7009e-05,4.7403e-05,5.7388e-05,0.00012413,0.00011977,3.9644e-05,3.1012e-05,0.00010735,0.00010817,0.00011002,5.6432e-05,4.8105e-05,0.00016547,7.6849e-05,9.0895e-05,3.6673e-05,5.8588e-05,3.1771e-05,9.4756e-05,9.2068e-05,4.3075e-05,4.0502e-05,4.1454e-05,8.964e-05,4.5287e-05,3.8386e-05,4.8664e-05,3.9591e-05,7.0126e-05,4.3759e-05,8.2172e-05,0.00011696,3.9159e-05,3.949e-05,4.9139e-05,0.00015409,4.9111e-05,0.00044828,6.9611e-05,6.9043e-05
0.00044272,0.00040312,0.00067889,0.0011842,0.00066369,0.0019767,0.00038921,0.00020264,0.0016743,0.00034618,0.00060772,0.0015254,0.00095447,0.00032615,0.00042385,-0.17886,0.0010746,0.00044429,0.00053212,0.00027731,0.00019552,0.00026842,0.00039974,0.0013895,0.00031603,0.00028729,0.00039802,0.0013006,0.00086738,0.0013154,0.0012165,0.0013749,0.0012293,0.0012546,0.00023771,0.0013059,0.00087932,0.000883,0.0014865,0.0007536,0.0015316,0.0019941,0.0016545,0.0010427,0.0006883,0.000291,0.00039698,0.00073232,0.0013332,0.0015904,0.00036787,0.00026227,0.0019236,0.00045503,0.00040495,6.9155e-05,0.00085841,0.00079835,0.0010282,-0.00010344,0.00051664,0.00062365,0.00040773,0.00080225,0.00078339,0.00038772,0.00047245,0.00062144,0.001227,0.0002993,0.00026839,0.00034576,0.0003623,0.0012894,0.00037803,0.00093482,0.00072117,0.00037662,0.00034193,0.00043791,0.0014659,0.00096195,0.0084346,0.00079206,0.00074105
0.00070516,0.00096275,0.0016136,0.0028478,0.0015238,0.0042375,0.0004116,0.00063502,0.0040962,0.00036513,0.0017895,0.0028324,0.0026409,0.00071995,0.0011477,0.0016042,-0.4428,0.00061087,0.0016765,0.00090546,0.00060662,0.00054994,0.00058116,0.00326,0.00097551,0.0006809,0.00025201,0.0024484,0.0015607,0.0023796,0.0032001,0.0028601,0.0025509,0.0034052,0.00048482,0.003039,0.00088904,0.0020991,0.0043595,0.0018076,0.0028531,0.0038295,0.0043175,0.002263,0.001667,0.00047109,0.0005471,0.0018951,0.0033478,0.0035927,0.00085342,0.0003629,0.0044742,0.0010725,0.0010199,0.00077495,0.0014448,0.0029189,0.0020369,0.00058087,0.0011784,0.0012339,0.0006683,0.001723,0.0016398,0.00094608,0.00080184,0.0012393,0.0022221,0.00096929,0.00080126,0.0006997,0.000415,0.0027671,0.00047644,0.002428,0.0016118,0.00046688,0.00054204,0.00052363,0.0037042,0.00097564,0.016619,0.0019273,0.0019069
3.1987e-07,2.9604e-07,2.2009e-07,2.8585e-07,4.0835e-07,6.7438e-07,4.3698e-07,5.037e-07,7.7791e-07,4.6218e-07,6.6024e-07,7.428e-07,3.3356e-07,3.4384e-07,4.9544e-07,6.0007e-07,5.4966e-07,-7.5177,5.3372e-07,3.1829e-07,5.1016e-07,3.1888e-07,3.65e-07,6.5046e-07,1.5308e-07,3.3857e-07,4.4507e-07,4.5456e-07,7.2634e-08,5.1407e-07,3.6172e-07,4.0358e-07,3.4317e-07,2.9829e-07,4.4429e-07,7.4328e-07,3.6996e-07,2.9201e-07,2.9212e-07,1.7221e-07,6.7227e-07,6.4126e-07,2.4309e-07,1.977e-07,2.7704e-07,3.211e-07,8.5464e-07,1.7611e-07,5.384e-07,7.5098e-07,2.8773e-07,4.19e-07,1.0824e-08,4.1469e-07,4.5318e-07,6.4194e-07,4.1761e-07,3.1088e-07,3.9386e-07,4.8433e-08,4.5835e-07,5.2374e-07,3.887e-07,4.4369e-07,3.3463e-07,4.1776e-07,4.4868e-07,3.8451e-07,8.1671e-07,3.5523e-07,4.8646e-07,3.9334e-07,7.9562e-07,-4.0414e-07,7.0024e-07,3.673e-07,5.2672e-07,3.8731e-07,4.0929e-07,6.5456e-07,2.0933e-07,5.7283e-07,-2.6831e-06,3.7774e-07,3.8183e-07
1.5219e-05,4.1976e-05,0.00017712,0.00055154,0.00012043,0.00026524,-9.8041e-05,0.00014502,0.00036733,3.6662e-05,0.00051936,0.00013685,0.00050883,9.6477e-05,0.00022714,5.8469e-05,0.00023027,0.0001537,-0.0049939,0.00021613,0.00022035,6.2963e-05,-5.0972e-06,0.00030915,0.00014727,5.8811e-06,-0.00011216,0.00014442,0.00019681,0.00020655,0.00050104,0.00015363,0.00025083,0.00017146,-3.9988e-05,0.0004744,0.00016155,0.00026977,0.0008458,4.534e-05,0.00015524,0.00031748,0.00025347,3.8792e-05,2.1591e-05,3.7949e-05,4.4553e-05,0.00021681,0.00039034,0.00033498,0.00014446,5.6433e-05,0.00059916,0.00010669,8.0359e-05,0.00010399,-3.4927e-05,0.00049817,0.00022116,0.00031881,7.7173e-07,0.00016897,-1.2913e-05,0.00011913,9.189e-05,0.00020294,3.5244e-05,3.6292e-05,7.6055e-05,0.00019405,0.0001734,0.0001051,0.00011977,0.00012852,0.00010141,0.00040198,0.00048781,3.0506e-05,-7.671e-05,0.00018614,0.00061307,7.3528e-05,9.1435e-05,0.00027668,0.00021783
1.9077e-06,2.4069e-06,3.1069e-06,6.0028e-06,3.1565e-06,6.338e-06,1.7033e-06,3.6662e-06,5.0943e-06,1.6313e-06,4.7502e-06,2.6065e-06,4.6192e-06,2.9398e-06,2.7135e-06,2.0419e-06,4.0217e-06,1.524e-06,4.0904e-06,-6.8089,2.4599e-06,1.8651e-06,1.8162e-06,5.3104e-06,2.3288e-06,1.8185e-06,1.3191e-06,2.92e-06,2.86e-06,4.2052e-06,3.9771e-06,4.038e-06,3.9091e-06,6.0519e-06,1.5414e-06,4.3123e-06,1.4178e-06,3.5144e-06,7.9281e-06,3.2662e-06,3.5525e-06,4.63e-06,6.2722e-06,2.8821e-06,3.4878e-06,1.4516e-06,2.2207e-06,3.0352e-06,4.0659e-06,6.5714e-06,1.8826e-06,1.2019e-06,6.8445e-06,2.9881e-06,2.9227e-06,2.1453e-06,2.8414e-06,5.7273e-06,4.9853e-06,2.4954e-06,2.1818e-06,2.1839e-06,1.3947e-06,3.4579e-06,2.9645e-06,1.786e-06,2.477e-06,2.1208e-06,4.4915e-06,3.4973e-06,1.9857e-06,2.5828e-06,1.6719e-06,8.0611e-06,8.9032e-07,9.8642e-07,4.1816e-06,1.6719e-06,2.5141e-06,1.1504e-06,5.79e-06,2.4717e-06,2.0799e-05,2.8327e-06,3.2696e-06
3.2468e-07,2.7422e-07,6.6225e-07,1.033e-06,6.2436e-07,9.2385e-07,4.5904e-07,6.2285e-07,1.0379e-06,5.5595e-07,1.04e-06,4.5422e-07,1.0235e-06,3.5593e-07,6.852e-07,3.51e-07,6.7115e-07,6.0349e-07,1.0669e-06,6.0462e-07,-6.7533,6.2338e-07,4.6993e-07,1.1256e-06,5.144e-07,4.196e-07,3.9779e-07,5.6613e-07,5.215e-07,7.4352e-07,6.2119e-07,1.0559e-06,6.7987e-07,9.0104e-07,4.8131e-07,8.2814e-07,4.5391e-07,5.7969e-07,1.479e-06,5.1545e-07,4.7706e-07,6.3912e-07,3.5346e-07,6.2607e-07,5.7908e-07,4.9263e-07,6.1075e-07,5.7392e-07,7.3549e-07,1.1506e-06,6.5329e-07,4.7992e-07,3.0376e-07,6.1359e-07,6.5099e-07,5.3703e-07,6.6607e-07,1.0982e-06,8.8735e-07,5.9206e-07,4.3263e-07,5.6401e-07,3.1229e-07,6.2569e-07,6.938e-07,6.2156e-07,5.5021e-07,5.0702e-07,1.096e-06,5.1897e-07,4.9218e-07,6.0432e-07,4.6056e-07,6.8169e-07,6.7715e-07,4.0952e-07,7.8789e-07,5.9508e-07,4.3322e-07,6.0424e-07,1.0466e-06,4.1609e-07,2.1079e-06,7.4485e-07,8.0279e-07
1.4499e-05,1.0019e-05,2.2259e-05,2.6924e-05,2.3472e-05,2.8402e-05,9.8275e-06,1.4367e-05,3.6668e-05,1.5127e-05,2.9802e-05,2.5157e-05,2.6513e-05,1.7192e-05,2.095e-05,1.6184e-05,2.1661e-05,1.3361e-05,1.7749e-05,1.6239e-05,2.2044e-05,-10.612,1.4746e-05,2.8698e-05,1.4286e-05,1.6075e-05,1.1099e-05,3.0821e-05,1.9153e-05,2.5116e-05,2.4747e-05,2.7491e-05,2.7356e-05,3.2605e-05,1.6476e-05,2.783e-05,1.8232e-05,2.6778e-05,4.1207e-05,2.3785e-05,2.8449e-05,2.1947e-05,2.1234e-05,2.3022e-05,1.6667e-05,1.9239e-05,1.4971e-05,2.3327e-05,2.621e-05,3.7308e-05,1.3676e-05,1.3343e-05,2.1752e-05,2.1385e-05,2.2914e-05,2.0909e-05,2.4022e-05,3.3178e-05,2.887e-05,1.5204e-05,9.3961e-06,2.1423e-05,2.085e-05,2.3477e-05,2.1869e-05,1.3196e-05,1.2246e-05,1.7461e-05,3.0075e-05,1.7615e-05,1.4562e-05,2.0877e-05,9.3398e-06,3.7264e-05,1.6497e-05,1.7643e-05,2.6503e-05,1.9622e-05,1.5135e-05,1.5907e-05,2.708e-05,1.4369e-05,0.00018142,2.2193e-05,2.7876e-05
