-7.7215,1.361e-06,1.2585e-06,2.5305e-06,3.1622e-06,3.7284e-06,2.2108e-06,1.7228e-06,4.4453e-06,2.1256e-06,2.2103e-06,3.8003e-06,2.3243e-06,1.4315e-06,2.1664e-06,3.1554e-06,3.4076e-06,1.7316e-06,2.146e-06,2.0301e-06,1.5839e-06,1.9097e-06,2.2752e-06,4.2814e-06,1.6476e-06,1.773e-06,1.885e-06,3.1902e-06,2.3034e-06,3.9577e-06,2.7947e-06,4.3199e-06,2.8746e-06,4.3406e-06,2.0807e-06,4.3669e-06,2.3373e-06,2.2873e-06,4.1216e-06,2.819e-06,3.7446e-06,2.1251e-06,3.5127e-06,2.3156e-06,2.1782e-06,2.4636e-06,2.4181e-06,2.3937e-06,4.4282e-06,4.4568e-06,1.5955e-06,1.6361e-06,3.7117e-06,2.3769e-06,2.5833e-06,1.9791e-06,2.7057e-06,2.5823e-06,3.0085e-06,-1.3286e-06,1.9761e-06,2.515e-06,2.8613e-06,3.0736e-06,2.6726e-06,2.2197e-06,2.5521e-06,2.058e-06,4.5895e-06,2.0817e-06,1.9752e-06,1.6397e-06,1.7406e-06,3.5058e-06,1.9508e-06,2.2308e-06,2.2806e-06,2.4075e-06,2.5088e-06,2.064e-06,3.3091e-06,2.0954e-06,0.18471,1.7074e-06,3.1988e-06
7.9218e-08,-6.6617,1.9236e-07,3.0568e-07,1.7344e-07,6.9321e-07,3.5909e-08,8.5627e-08,6.1067e-07,5.7851e-08,1.9635e-07,1.5797e-07,2.8115e-07,5.4362e-08,1.335e-07,1.5739e-07,2.4099e-07,6.7375e-08,1.2177e-07,1.4158e-07,8.1796e-08,5.1807e-08,4.6589e-08,4.1683e-07,7.3728e-08,7.4456e-08,5.4708e-08,1.7139e-07,1.2191e-07,3.2149e-07,2.71e-07,2.6285e-07,2.081e-07,2.7758e-07,8.5505e-08,3.2216e-07,2.9151e-08,2.1716e-07,4.6197e-07,1.711e-07,2.5604e-07,4.513e-07,6.5828e-07,1.9691e-07,1.8818e-07,7.7267e-08,9.3266e-08,1.6007e-07,5.6819e-07,4.6107e-07,4.9948e-08,7.9187e-08,6.0974e-07,1.3383e-07,1.2516e-07,3.3076e-08,1.4054e-07,3.1011e-07,2.4393e-07,-4.179e-08,2.4803e-07,5.9731e-08,8.792e-08,3.0512e-07,2.8481e-07,1.2307e-07,1.097e-07,1.3344e-07,4.3725e-07,1.5128e-07,7.4033e-08,8.2558e-08,3.1152e-08,2.8912e-07,8.8565e-08,1.3457e-07,2.356e-07,8.1995e-08,6.6512e-08,9.1528e-08,2.9577e-07,1.6699e-07,1.5396e-06,1.9186e-07,1.5827e-07
2.8829e-07,7.8304e-07,-6.3015,2.1489e-06,8.4438e-07,2.7443e-06,2.765e-08,1.8619e-07,2.8208e-06,2.534e-07,1.2048e-06,1.4589e-06,1.725e-06,4.6365e-07,9.3374e-07,1.0694e-06,1.6013e-06,1.8578e-07,1.0726e-06,5.9856e-07,5.9407e-07,5.051e-07,3.2607e-07,2.2929e-06,7.2869e-07,5.3818e-07,7.1552e-08,1.8275e-06,9.5749e-07,1.8746e-06,1.5596e-06,2.3331e-06,1.5115e-06,2.3223e-06,2.7416e-07,1.9169e-06,3.5727e-07,1.5326e-06,3.5717e-06,1.0894e-06,1.8577e-06,2.4806e-06,3.0399e-06,1.9435e-06,1.0582e-06,4.2141e-07,3.4228e-07,1.3392e-06,2.3926e-06,2.2182e-06,4.3944e-07,3.0128e-07,2.3522e-06,8.3256e-07,7.957e-07,5.9377e-07,8.1956e-07,2.1978e-06,1.2423e-06,2.6249e-07,7.8494e-07,6.3336e-07,6.1895e-07,1.3077e-06,1.0854e-06,4.3248e-07,3.3936e-07,6.6375e-07,1.6049e-06,6.8784e-07,5.1805e-07,6.1795e-07,2.8939e-07,1.9e-06,4.1433e-07,1.19e-06,1.5108e-06,4.4612e-07,2.3874e-07,4.0068e-07,2.7779e-06,7.1498e-07,0.2206,1.1317e-06,1.2328e-06
7.9774e-08,1.7308e-07,2.9706e-07,-5.6526,3.8523e-07,1.1662e-06,-2.355e-09,7.3191e-08,1.3135e-06,3.4674e-08,4.6162e-07,4.383e-07,1.0466e-06,1.179e-07,3.0143e-07,2.4377e-07,4.3041e-07,5.2264e-08,4.1243e-07,1.7084e-07,1.3221e-07,8.7337e-08,6.8178e-08,9.6635e-07,1.4394e-07,1.7576e-07,6.2414e-08,3.9446e-07,3.1333e-07,5.1911e-07,5.433e-07,7.2599e-07,4.3006e-07,9.0479e-07,2.1563e-08,5.4424e-07,1.2215e-07,5.1162e-07,3.0237e-06,3.2515e-07,5.2583e-07,1.1643e-06,1.2975e-06,6.0523e-07,3.1827e-07,7.4075e-08,1.0706e-07,3.7531e-07,9.7873e-07,1.0709e-06,1.6773e-07,4.7734e-08,1.268e-06,3.0516e-07,3.084e-07,1.068e-07,2.6425e-07,1.554e-06,3.583e-07,3.609e-07,2.5172e-07,1.9958e-07,1.0826e-07,5.6696e-07,5.6058e-07,9.9931e-08,7.9678e-08,2.0299e-07,5.376e-07,2.3556e-07,9.3162e-08,1.0972e-07,7.9443e-08,7.9953e-07,1.1499e-07,3.5411e-07,4.983e-07,8.863e-08,5.3758e-08,1.1786e-07,1.6803e-06,1.6964e-07,0.23831,4.0934e-07,3.1801e-07
1.2021e-06,1.1352e-06,1.3701e-06,4.4709e-06,-7.1743,5.7439e-06,9.06e-07,1.3059e-06,5.9546e-06,8.1475e-07,2.5271e-06,3.0575e-06,3.8597e-06,9.491e-07,1.7459e-06,1.9482e-06,2.7442e-06,6.8765e-07,1.8788e-06,1.2324e-06,1.0723e-06,1.1229e-06,1.1769e-06,4.791e-06,9.0653e-07,1.2196e-06,1.0144e-06,2.467e-06,1.946e-06,3.9535e-06,3.1277e-06,3.6823e-06,2.4807e-06,4.4158e-06,7.1175e-07,3.3584e-06,1.3444e-06,2.8185e-06,6.3126e-06,2.2364e-06,3.3286e-06,4.208e-06,5.5975e-06,2.9316e-06,2.1192e-06,1.1689e-06,1.2013e-06,2.0901e-06,4.53e-06,5.5873e-06,1.3261e-06,8.4102e-07,4.5109e-06,2.0855e-06,2.1156e-06,1.3138e-06,1.8491e-06,4.6854e-06,2.6589e-06,5.9842e-07,1.3632e-06,1.6677e-06,1.249e-06,2.6851e-06,2.8072e-06,1.0605e-06,1.2087e-06,1.5641e-06,3.8062e-06,1.6025e-06,7.455e-07,1.1485e-06,7.731e-07,4.0744e-06,1.119e-06,1.9072e-06,1.878e-06,1.2549e-06,1.1599e-06,1.1397e-06,4.4131e-06,1.5329e-06,0.040453,2.3169e-06,2.1952e-06
2.1159e-05,5.9182e-05,4.8686e-05,0.00015368,7.6972e-05,-26.604,2.0865e-05,3.484e-05,44.316,1.1382e-05,7.9922e-05,8.6374e-05,0.00013466,2.9108e-05,4.9587e-05,6.9181e-05,0.00010847,2.248e-05,6.3344e-05,3.6527e-05,3.0343e-05,1.8241e-05,2.6998e-05,0.00018949,3.3775e-05,3.076e-05,2.0057e-05,7.4823e-05,5.7944e-05,0.00015081,0.00010458,0.00015074,9.3728e-05,0.00017139,1.9431e-05,0.00013017,1.572e-05,9.9264e-05,0.00032386,6.7007e-05,0.00014245,0.0012492,132.9,8.8315e-05,6.4662e-05,1.5383e-05,2.3138e-05,6.6109e-05,0.00043398,0.00063856,3.1992e-05,1.2278e-05,0.00069484,4.2867e-05,4.1015e-05,3.5067e-05,5.8764e-05,0.00017314,8.1966e-05,-8.3897e-06,7.9634e-05,4.1705e-05,2.4632e-05,7.8564e-05,6.12e-05,3.0156e-05,2.8514e-05,4.5871e-05,0.00026389,6.6051e-05,2.0043e-05,1.8569e-05,1.5666e-05,0.00014102,2.5067e-05,6.7867e-05,6.9083e-05,1.6741e-05,1.6466e-05,2.6103e-05,0.00017383,4.3818e-05,0.00010652,6.6793e-05,6.3054e-05
0.0021587,0.00059854,0.0001169,-4.8217e-05,0.0023324,0.0032056,-12.945,0.0021428,0.0033359,0.0022772,0.001989,0.0010347,0.0010276,0.00054823,0.0017461,0.002516,0.0017939,0.0022971,0.00084083,0.0017297,0.001975,0.0010673,0.0018784,0.0033169,0.0010796,0.0011009,0.0032715,-0.00011661,0.00062636,0.0025158,0.00014639,0.0026651,0.0009505,0.0019315,0.0022178,0.0014166,0.0013915,0.00060675,-0.00042564,0.0016657,0.0010102,0.00010236,0.0012765,-8.592e-05,0.0012473,0.001635,0.0021424,0.0011892,0.0017257,0.0027058,0.0010367,0.0012844,-0.0019823,0.0023146,0.0023166,0.001815,0.0019886,0.00079772,0.0019026,-0.00027719,0.0020085,0.0017686,0.0014693,0.00051203,0.00025538,0.0014464,0.0035563,0.00074433,0.0044623,0.00078774,0.0015313,0.0015122,0.0014527,-0.00060987,0.0013821,-0.000392,0.00038816,0.0015071,0.0019716,0.0015723,0.00023078,0.0022217,0.01886,0.0014431,0.0017859
0.00038159,0.00032459,0.00017495,0.00049387,0.00076085,0.0013575,0.000485,-1.0538e+06,0.00052999,0.00044153,0.0007773,-1.0855e-05,0.00058626,0.00037013,0.00059086,0.00046171,0.0006188,0.00062393,0.00055476,0.00084167,0.00055732,0.00044067,0.00052889,0.00080291,0.00020133,0.00044575,0.00035351,-2.9092e-05,0.00016662,0.00061498,0.00049708,0.00029121,0.00045231,0.00046472,0.00057219,0.0003488,0.00039035,0.00032746,0.00062818,0.00030118,0.00031968,0.00046051,0.00027624,0.00020372,0.00055004,0.00048957,0.00061743,0.0001326,0.00029494,0.0014019,0.00041306,0.00056746,0.00033156,0.00061303,0.00057804,0.00091074,0.00019282,0.00079004,0.0011128,0.00023843,0.00035149,0.00055734,0.00042505,0.00033778,0.00037248,0.0004732,0.00042679,0.0004568,0.001018,0.00073952,0.00030549,0.00057474,0.00049837,0.00054257,0.00050488,5.6528e-07,0.00048021,0.00049249,0.00066908,0.00044482,0.00024419,0.00058149,0.0034075,0.00044206,0.00047275
2.8872e-06,1.109e-05,1.0601e-05,6.151e-05,2.6159e-05,0.0002029,4.486e-06,8.3457e-06,-0.00062295,-1.8748e-05,3.622e-05,7.3097e-05,4.638e-05,-9.2459e-06,2.8555e-05,1.1465e-05,2.2557e-05,2.1561e-06,3.2703e-05,6.3713e-06,1.159e-05,8.4259e-06,3.9707e-06,3.9376e-05,1.4948e-05,-8.0361e-06,1.5233e-05,4.4986e-05,3.3477e-05,5.1246e-05,-8.9897e-06,2.2651e-05,2.5677e-05,7.8784e-05,-1.2428e-05,4.8523e-05,-9.2458e-06,3.7832e-05,9.1517e-05,1.1665e-05,9.7123e-05,0.00011293,0.0025363,3.1938e-05,1.6637e-05,-1.8206e-05,8.0628e-06,2.4912e-05,8.6019e-05,5.0527e-05,-8.3713e-06,-3.0454e-06,0.00052434,2.0209e-05,2.1032e-05,-1.7557e-06,3.8533e-05,8.418e-05,3.5828e-06,2.3429e-05,8.0017e-06,7.7628e-06,-1.0602e-05,2.874e-05,7.018e-05,1.3185e-05,4.9475e-06,-7.3111e-06,1.6854e-05,1.583e-05,1.1102e-05,-1.008e-07,-6.6188e-06,4.564e-05,1.9298e-06,1.4098e-05,5.5662e-05,-2.7489e-06,-6.1231e-06,4.2097e-06,7.5795e-05,7.6938e-06,-2.1844e-05,1.3072e-05,1.9778e-05
1.4551e-06,6.7524e-07,7.3056e-07,7.2304e-07,1.4679e-06,1.013e-06,1.5956e-06,1.3669e-06,2.8983e-07,-7.8455,1.7472e-06,8.5294e-07,1.0589e-06,9.3548e-07,1.6191e-06,1.7165e-06,1.1735e-06,1.7379e-06,1.463e-06,1.2981e-06,1.9111e-06,1.1928e-06,1.6402e-06,6.9137e-07,2.2415e-07,1.0616e-06,1.226e-06,5.446e-07,5.5069e-07,2.2184e-06,8.6292e-07,2.1972e-06,1.1776e-06,8.3571e-08,2.8732e-06,1.1098e-06,1.526e-06,9.8096e-07,7.8062e-07,1.1113e-06,1.1569e-06,3.4626e-07,1.6049e-06,7.9461e-08,1.4328e-06,2.0999e-06,2.0125e-06,6.4787e-07,5.8164e-07,2.1267e-06,8.6675e-07,1.3466e-06,7.338e-07,1.7818e-06,1.8323e-06,1.4412e-06,7.638e-07,6.7487e-07,1.6142e-06,-2.013e-07,1.1222e-06,1.7381e-06,1.8496e-06,1.1364e-06,8.163e-07,1.1448e-06,1.302e-06,1.6698e-06,1.9456e-06,1.0258e-06,1.261e-06,1.1975e-06,1.6124e-06,9.1445e-07,1.4185e-06,8.8485e-08,1.5896e-06,1.6298e-06,1.8073e-06,1.4832e-06,-7.7836e-08,1.7276e-06,9.8505e-06,9.5493e-07,1.4354e-06
