0.075413,0.072658,0.073569,0.098367,0.065772,0.0778,0.11618,0.07412,0.12269,0.077222,0,0.076491,0.093103,0.063813,0.21357,0.074955,0.084993,0.085986,0.082263,0.066971,0.069809,0.087393,0.074329,0.1186,0.077809,0.080192,0.078088,0.073305,0.10122,0.073507,0.096684,0.080283,0.088963,0.086534,0.070736,0.06788,0.11521,0.092772,0.11161,0.088066,0.080598,0.083391,0.13897,0.091705,0.094238,0.10376,0.077404,0.077068,0.069465,0.094088,0.069449,0.094116,0.12002,0.072234,0.070694,0.058129,0.071828,0.099421,0.082187,0.10191,0.06751,0.082944,0.076265,0.093907,0.093907,0.089115,0.063302,0.17522,0.067687,0.077433,0.11258,0.083516,0.074701,0.097274,0.09983,0.06791,0.061928,0.093163,0.080896,0.096396,0.10491,0.086327,0.11579,0.086508,0.10671
0.059007,0.061572,0.064208,0.088926,0.055376,0.062115,0.1058,0.055113,0.10471,0.06905,0.076491,0,0.090597,0.053155,0.23686,0.071074,0.075963,0.074775,0.081967,0.059194,0.052403,0.069324,0.06321,0.11231,0.069011,0.080962,0.083308,0.042425,0.10336,0.065085,0.078949,0.073352,0.066107,0.054546,0.068357,0.060292,0.10262,0.077882,0.098413,0.062959,0.043872,0.060734,0.10453,0.081312,0.068868,0.086339,0.061692,0.06215,0.055421,0.070231,0.050601,0.072997,0.097185,0.07921,0.082282,0.074891,0.057834,0.089125,0.060627,0.092531,0.064686,0.058109,0.067299,0.067638,0.067638,0.064426,0.058891,0.16157,0.043574,0.051817,0.096092,0.062085,0.051347,0.070491,0.071016,0.062772,0.096334,0.079586,0.063721,0.068651,0.099532,0.069831,0.07966,0.055142,0.068708
0.09515,0.099336,0.089517,0.034924,0.079677,0.068748,0.13557,0.09722,0.094502,0.10007,0.093103,0.090597,0,0.083733,0.25693,0.10911,0.092903,0.1069,0.078315,0.085994,0.095863,0.11442,0.096086,0.10607,0.097483,0.093872,0.10559,0.085088,0.12109,0.079794,0.093521,0.093528,0.08959,0.087523,0.1054,0.068239,0.11858,0.073625,0.070294,0.086614,0.094231,0.057888,0.12366,0.089085,0.10778,0.12263,0.09324,0.089843,0.069221,0.069018,0.074489,0.11633,0.11007,0.08401,0.085028,0.10077,0.088128,0.044443,0.074987,0.097144,0.097052,0.072821,0.10859,0.091459,0.091459,0.098972,0.090243,0.19205,0.07081,0.063974,0.12421,0.093388,0.10098,0.093541,0.12073,0.091112,0.095505,0.12643,0.083687,0.11777,0.04695,0.10354,0.095348,0.080025,0.09677
0.046101,0.046409,0.051277,0.085486,0.045011,0.065294,0.092619,0.038876,0.10826,0.054692,0.063813,0.053155,0.083733,0,0.21749,0.073758,0.075463,0.065718,0.090395,0.038296,0.051947,0.062903,0.048593,0.10792,0.056482,0.058246,0.064322,0.059694,0.097936,0.052347,0.084,0.062779,0.08275,0.05277,0.052508,0.063733,0.098249,0.064639,0.10833,0.067466,0.057382,0.062075,0.11858,0.080593,0.070515,0.081169,0.047249,0.05605,0.050637,0.067217,0.047677,0.069108,0.097158,0.062234,0.066669,0.062237,0.03583,0.085259,0.050582,0.076997,0.050581,0.05173,0.052831,0.06973,0.06973,0.048228,0.054444,0.15842,0.040903,0.049294,0.075242,0.061473,0.052881,0.073648,0.075056,0.067168,0.093309,0.079503,0.041545,0.069602,0.10509,0.063543,0.089539,0.052288,0.082168
0.21845,0.21695,0.22323,0.25342,0.21333,0.22818,0.19878,0.21781,0.24428,0.21157,0.21357,0.23686,0.25693,0.21749,0,0.21583,0.23394,0.23078,0.23396,0.2065,0.22075,0.22842,0.21773,0.2384,0.21516,0.2247,0.19624,0.23105,0.18531,0.21822,0.23311,0.23393,0.25495,0.22998,0.20098,0.2299,0.20807,0.2242,0.27532,0.23083,0.23358,0.23737,0.25442,0.22648,0.21477,0.21929,0.21733,0.21975,0.2373,0.2528,0.21816,0.21222,0.24452,0.20448,0.20666,0.2038,0.221,0.26201,0.23643,0.23078,0.20438,0.23882,0.20581,0.23628,0.23628,0.213,0.21563,0.29996,0.22483,0.24529,0.22436,0.23753,0.2267,0.24568,0.23201,0.22289,0.21381,0.2181,0.21581,0.21802,0.25932,0.21886,0.23655,0.23672,0.25889
0.055459,0.072619,0.079547,0.11626,0.059821,0.084418,0.098397,0.078131,0.11632,0.07731,0.074955,0.071074,0.10911,0.073758,0.21583,0,0.091915,0.088687,0.10439,0.071221,0.065334,0.074213,0.058345,0.1168,0.072613,0.081968,0.064167,0.057432,0.097051,0.07278,0.081456,0.085694,0.076668,0.06895,0.061492,0.073046,0.10361,0.099005,0.11684,0.084948,0.058215,0.071636,0.12002,0.089294,0.086256,0.094924,0.078535,0.072207,0.080295,0.1002,0.061478,0.067349,0.10476,0.081686,0.081725,0.070153,0.071659,0.11048,0.085837,0.1149,0.065968,0.07312,0.079135,0.079162,0.079162,0.072813,0.06921,0.16602,0.072326,0.076369,0.082121,0.067817,0.07689,0.090113,0.087759,0.054477,0.10194,0.086202,0.069693,0.094476,0.11426,0.083467,0.1031,0.077323,0.08215
0.093685,0.094881,0.08944,0.095273,0.071422,0.076823,0.11654,0.087973,0.090074,0.090606,0.084993,0.075963,0.092903,0.075463,0.23394,0.091915,0,0.096273,0.083403,0.073433,0.07268,0.10758,0.092615,0.14683,0.099187,0.1049,0.090652,0.086232,0.10677,0.08559,0.081264,0.099659,0.083585,0.088924,0.087127,0.077331,0.11912,0.091645,0.10211,0.086829,0.084924,0.075344,0.1385,0.085035,0.099777,0.12436,0.086377,0.09182,0.07507,0.087483,0.069337,0.090636,0.10625,0.086895,0.08746,0.09741,0.074102,0.1025,0.083413,0.11209,0.089945,0.08161,0.10028,0.094051,0.094051,0.087355,0.080835,0.18836,0.075542,0.075969,0.11802,0.092043,0.095478,0.097281,0.10336,0.074876,0.093857,0.11695,0.083132,0.098023,0.10676,0.10436,0.094048,0.069869,0.10389
0.072397,0.056337,0.077476,0.11516,0.06785,0.094553,0.10111,0.061947,0.13385,0.081294,0.085986,0.074775,0.1069,0.065718,0.23078,0.088687,0.096273,0,0.10339,0.0646,0.080288,0.076924,0.082764,0.12295,0.069616,0.067656,0.07451,0.07538,0.11013,0.081462,0.091477,0.097743,0.095104,0.077851,0.07116,0.094331,0.11938,0.081941,0.13822,0.080676,0.075956,0.084335,0.14201,0.09514,0.082921,0.077765,0.057018,0.07336,0.078117,0.095038,0.077864,0.099162,0.11408,0.087798,0.092749,0.069945,0.055395,0.11233,0.082397,0.091252,0.063038,0.077526,0.061066,0.093198,0.093198,0.077463,0.074511,0.14028,0.06733,0.075087,0.085239,0.067047,0.047635,0.093895,0.073811,0.084676,0.1208,0.083453,0.079679,0.083754,0.12553,0.064305,0.11502,0.083659,0.091943
0.099876,0.089252,0.079898,0.08673,0.080014,0.062389,0.1172,0.094716,0.080881,0.089065,0.082263,0.081967,0.078315,0.090395,0.23396,0.10439,0.083403,0.10339,0,0.09048,0.087492,0.11895,0.102,0.13295,0.11238,0.10503,0.10098,0.093871,0.1082,0.083741,0.08139,0.086153,0.092444,0.10293,0.097397,0.075475,0.1226,0.085148,0.10495,0.088252,0.10276,0.074653,0.12471,0.090725,0.094188,0.12676,0.089324,0.091045,0.087927,0.098953,0.080677,0.10946,0.1141,0.080628,0.082867,0.084603,0.092009,0.094932,0.084524,0.087961,0.085426,0.091601,0.10248,0.10523,0.10523,0.10195,0.084863,0.19363,0.075412,0.073254,0.14319,0.10636,0.096512,0.10086,0.11097,0.097433,0.071637,0.12712,0.095792,0.1068,0.087732,0.10617,0.10799,0.07797,0.10527
0.046871,0.050146,0.054179,0.090726,0.035509,0.064815,0.091611,0.035838,0.10755,0.047268,0.066971,0.059194,0.085994,0.038296,0.2065,0.071221,0.073433,0.0646,0.09048,0,0.042662,0.056432,0.047322,0.10539,0.043942,0.048398,0.05492,0.058176,0.081426,0.044252,0.077851,0.075362,0.083757,0.058635,0.039618,0.060804,0.084358,0.058539,0.11663,0.069325,0.057171,0.062364,0.11517,0.073963,0.061188,0.064819,0.038201,0.050501,0.053715,0.077599,0.037334,0.060831,0.090448,0.055746,0.061679,0.060526,0.036488,0.091448,0.052162,0.076892,0.045587,0.045464,0.04662,0.072309,0.072309,0.043426,0.036606,0.17125,0.040029,0.056897,0.076625,0.050806,0.052776,0.069471,0.075415,0.060244,0.09146,0.063282,0.043094,0.064987,0.10434,0.060271,0.086087,0.058174,0.080644
0.056071,0.058624,0.057837,0.1003,0.048418,0.066288,0.10731,0.0476,0.107,0.060327,0.069809,0.052403,0.095863,0.051947,0.22075,0.065334,0.07268,0.080288,0.087492,0.042662,0,0.061844,0.054257,0.10791,0.065853,0.060052,0.077236,0.058064,0.088969,0.050712,0.07622,0.074445,0.067006,0.058826,0.052634,0.060285,0.088611,0.078748,0.11123,0.067032,0.055596,0.070226,0.1119,0.088223,0.05692,0.080942,0.056325,0.047976,0.068008,0.087017,0.044349,0.060386,0.085864,0.071921,0.076011,0.066422,0.049085,0.09715,0.060926,0.084483,0.064486,0.055977,0.056439,0.076128,0.076128,0.050655,0.048356,0.17586,0.054317,0.059561,0.089731,0.052053,0.069306,0.064875,0.078764,0.06116,0.094085,0.070476,0.05963,0.068661,0.11066,0.071574,0.089419,0.05107,0.073689
0.049785,0.06702,0.072201,0.12147,0.067521,0.093678,0.10938,0.04922,0.13412,0.065979,0.087393,0.069324,0.11442,0.062903,0.22842,0.074213,0.10758,0.076924,0.11895,0.056432,0.061844,0,0.055342,0.098484,0.056931,0.04974,0.07664,0.065374,0.10776,0.061672,0.097215,0.077018,0.090151,0.065606,0.063023,0.081902,0.091299,0.090448,0.13726,0.079702,0.058988,0.08536,0.12615,0.09006,0.075951,0.066481,0.061048,0.06257,0.081146,0.10445,0.070605,0.073429,0.10829,0.084957,0.090213,0.070815,0.061811,0.11439,0.063908,0.094288,0.063044,0.063431,0.062186,0.063492,0.063492,0.066062,0.065991,0.16192,0.067157,0.07635,0.081303,0.04641,0.062936,0.082751,0.055895,0.076065,0.11525,0.055129,0.063873,0.062253,0.13167,0.063559,0.096699,0.078229,0.080731
0.034769,0.047781,0.055357,0.10359,0.045054,0.076155,0.084256,0.044938,0.12304,0.046805,0.074329,0.06321,0.096086,0.048593,0.21773,0.058345,0.092615,0.082764,0.102,0.047322,0.054257,0.055342,0,0.11051,0.056433,0.056484,0.055238,0.057313,0.091191,0.04765,0.091528,0.066527,0.093275,0.067722,0.046482,0.063357,0.08334,0.080375,0.12336,0.077553,0.063184,0.061212,0.12121,0.088815,0.071214,0.068915,0.052656,0.059477,0.066044,0.091565,0.045062,0.047785,0.10395,0.067975,0.070415,0.062662,0.045453,0.10286,0.057093,0.082703,0.052061,0.046106,0.054621,0.071497,0.071497,0.055818,0.046702,0.18027,0.052688,0.062651,0.065945,0.055807,0.064527,0.075861,0.073754,0.067944,0.10437,0.072111,0.036148,0.06704,0.11586,0.065779,0.10059,0.06732,0.08253
0.10279,0.11928,0.11029,0.10763,0.1013,0.10406,0.16529,0.10893,0.14174,0.12305,0.1186,0.11231,0.10607,0.10792,0.2384,0.1168,0.14683,0.12295,0.13295,0.10539,0.10791,0.098484,0.11051,0,0.095795,0.095786,0.12259,0.096057,0.12334,0.09888,0.11028,0.10849,0.10337,0.086177,0.12007,0.10116,0.11323,0.10586,0.1201,0.09687,0.098219,0.1048,0.1341,0.10781,0.10982,0.11261,0.1125,0.090422,0.11002,0.1121,0.10112,0.13456,0.12653,0.10195,0.10678,0.10954,0.10751,0.10063,0.097288,0.11873,0.11327,0.10001,0.10877,0.083408,0.083408,0.11312,0.11278,0.1957,0.10372,0.10878,0.12348,0.089989,0.11955,0.11656,0.12031,0.10418,0.12361,0.10911,0.10932,0.12462,0.11397,0.095157,0.099922,0.11584,0.10251
0.060395,0.06563,0.076064,0.10004,0.051752,0.074538,0.11222,0.055341,0.12623,0.069237,0.077809,0.069011,0.097483,0.056482,0.21516,0.072613,0.099187,0.069616,0.11238,0.043942,0.065853,0.056931,0.056433,0.095795,0,0.055186,0.06572,0.054983,0.098042,0.065129,0.091238,0.09326,0.084421,0.052164,0.062354,0.072325,0.097114,0.061598,0.11982,0.085128,0.05289,0.071266,0.1252,0.073539,0.080546,0.070852,0.050806,0.072717,0.054448,0.084632,0.057275,0.073411,0.10097,0.067668,0.071866,0.078222,0.056526,0.097794,0.070342,0.093622,0.049995,0.055082,0.063437,0.079337,0.079337,0.069209,0.055263,0.17023,0.050495,0.07185,0.068535,0.054857,0.052199,0.077488,0.088537,0.059857,0.10748,0.067916,0.062507,0.086815,0.10954,0.057608,0.088013,0.084017,0.086486
0.053877,0.053442,0.061506,0.1045,0.059598,0.087028,0.10807,0.047607,0.13115,0.059725,0.080192,0.080962,0.093872,0.058246,0.2247,0.081968,0.1049,0.067656,0.10503,0.048398,0.060052,0.04974,0.056484,0.095786,0.055186,0,0.07131,0.07242,0.10349,0.05039,0.097459,0.083076,0.093079,0.070782,0.058821,0.077908,0.086046,0.075721,0.13351,0.084154,0.071091,0.08046,0.13184,0.093004,0.076463,0.066745,0.052105,0.060046,0.076138,0.10044,0.067438,0.081764,0.11009,0.072667,0.077989,0.061526,0.054596,0.098463,0.060272,0.07297,0.05466,0.057436,0.058228,0.079923,0.079923,0.065553,0.060034,0.17333,0.063195,0.070911,0.081702,0.046068,0.064201,0.084104,0.077539,0.080147,0.10884,0.069983,0.058019,0.074301,0.11812,0.060233,0.10553,0.076605,0.087455
0.051983,0.056904,0.070046,0.11405,0.0453,0.085376,0.066051,0.062019,0.11863,0.054735,0.078088,0.083308,0.10559,0.064322,0.19624,0.064167,0.090652,0.07451,0.10098,0.05492,0.077236,0.07664,0.055238,0.12259,0.06572,0.07131,0,0.069928,0.076293,0.064609,0.084639,0.081967,0.1091,0.086238,0.048926,0.073489,0.10771,0.083332,0.13904,0.0872,0.074913,0.071024,0.1318,0.077561,0.081973,0.072792,0.061451,0.075003,0.077022,0.099253,0.063214,0.07441,0.11009,0.05256,0.055899,0.064825,0.057605,0.11844,0.070576,0.087157,0.045159,0.069952,0.061208,0.082723,0.082723,0.070172,0.05168,0.1743,0.065042,0.080286,0.073049,0.069774,0.069775,0.099788,0.0862,0.078053,0.10278,0.084851,0.054098,0.088177,0.12425,0.084132,0.11004,0.08124,0.095452
0.052226,0.065728,0.070772,0.086896,0.048079,0.069397,0.10715,0.057425,0.11038,0.069827,0.073305,0.042425,0.085088,0.059694,0.23105,0.057432,0.086232,0.07538,0.093871,0.058176,0.058064,0.065374,0.057313,0.096057,0.054983,0.07242,0.069928,0,0.091414,0.057062,0.076597,0.079334,0.069706,0.052117,0.064276,0.04673,0.10493,0.075098,0.097947,0.059713,0.034175,0.055128,0.10871,0.071358,0.071872,0.078913,0.065473,0.059738,0.051666,0.072155,0.049639,0.075873,0.090156,0.067358,0.068746,0.073947,0.058263,0.087958,0.062239,0.093303,0.06112,0.05563,0.063633,0.059233,0.059233,0.066987,0.052654,0.16348,0.045454,0.058721,0.08067,0.050768,0.059604,0.068561,0.076907,0.054348,0.10024,0.073338,0.058857,0.08271,0.093701,0.074204,0.082662,0.06448,0.063563
0.08856,0.090099,0.092191,0.12327,0.07284,0.09735,0.1113,0.095226,0.11735,0.092307,0.10122,0.10336,0.12109,0.097936,0.18531,0.097051,0.10677,0.11013,0.1082,0.081426,0.088969,0.10776,0.091191,0.12334,0.098042,0.10349,0.076293,0.091414,0,0.085087,0.092783,0.1067,0.11991,0.10286,0.081588,0.087135,0.11789,0.10114,0.14277,0.093696,0.095704,0.099643,0.13298,0.094916,0.086258,0.086222,0.10014,0.084333,0.10123,0.12201,0.080773,0.10084,0.10886,0.074423,0.077405,0.094576,0.088615,0.1329,0.095211,0.10866,0.087773,0.09767,0.074081,0.10443,0.10443,0.097148,0.074562,0.19805,0.087201,0.10942,0.11726,0.098668,0.11313,0.1059,0.11019,0.091754,0.10436,0.09422,0.091903,0.10905,0.12842,0.10946,0.10755,0.095853,0.10994
0.041116,0.05435,0.040567,0.087188,0.041741,0.074325,0.094961,0.044321,0.10443,0.043247,0.073507,0.065085,0.079794,0.052347,0.21822,0.07278,0.08559,0.081462,0.083741,0.044252,0.050712,0.061672,0.04765,0.09888,0.065129,0.05039,0.064609,0.057062,0.085087,0,0.07376,0.056594,0.085597,0.065502,0.046642,0.047343,0.07992,0.069793,0.11667,0.068935,0.063257,0.058813,0.1203,0.069477,0.072993,0.07599,0.060063,0.051494,0.065602,0.086282,0.045982,0.060155,0.096194,0.051549,0.055336,0.058886,0.050128,0.085965,0.047326,0.063012,0.050269,0.045696,0.058521,0.060404,0.060404,0.051964,0.046085,0.17633,0.052791,0.053709,0.082906,0.053387,0.071279,0.06494,0.074427,0.075482,0.089933,0.079074,0.037364,0.073364,0.10171,0.066747,0.093025,0.052935,0.072442
0.079606,0.091278,0.070644,0.09804,0.061169,0.067512,0.11758,0.084726,0.071868,0.083326,0.096684,0.078949,0.093521,0.084,0.23311,0.081456,0.081264,0.091477,0.08139,0.077851,0.07622,0.097215,0.091528,0.11028,0.091238,0.097459,0.084639,0.076597,0.092783,0.07376,0,0.078832,0.070989,0.075866,0.079073,0.070141,0.11898,0.075669,0.10465,0.071292,0.077272,0.06524,0.10898,0.062137,0.081311,0.10833,0.082241,0.071699,0.07654,0.079838,0.063374,0.092175,0.078267,0.066587,0.071226,0.089817,0.073722,0.094631,0.074699,0.094476,0.082567,0.06892,0.090038,0.07385,0.07385,0.077959,0.077421,0.16746,0.073648,0.061769,0.10727,0.078571,0.094699,0.081333,0.096007,0.075831,0.095614,0.1048,0.082667,0.10934,0.098682,0.092123,0.09159,0.066409,0.058323
0.057173,0.069674,0.053941,0.10236,0.063869,0.082106,0.099957,0.065915,0.10537,0.066317,0.080283,0.073352,0.093528,0.062779,0.23393,0.085694,0.099659,0.097743,0.086153,0.075362,0.074445,0.077018,0.066527,0.10849,0.09326,0.083076,0.081967,0.079334,0.1067,0.056594,0.078832,0,0.094993,0.082673,0.072767,0.063691,0.11171,0.092679,0.11996,0.077173,0.08381,0.068197,0.12504,0.084518,0.089665,0.096998,0.080876,0.07024,0.084559,0.090485,0.066501,0.079985,0.1079,0.06886,0.071814,0.066432,0.068681,0.10057,0.055236,0.072804,0.073839,0.067602,0.076997,0.064544,0.064544,0.073665,0.071299,0.16255,0.072124,0.059416,0.10016,0.079218,0.086207,0.082219,0.082527,0.096747,0.094152,0.10143,0.06294,0.088115,0.11503,0.086454,0.10704,0.063884,0.082127
0.090155,0.096352,0.089523,0.092795,0.078395,0.068688,0.14459,0.091944,0.0979,0.10265,0.088963,0.066107,0.08959,0.08275,0.25495,0.076668,0.083585,0.095104,0.092444,0.083757,0.067006,0.090151,0.093275,0.10337,0.084421,0.093079,0.1091,0.069706,0.11991,0.085597,0.070989,0.094993,0,0.053718,0.096787,0.073363,0.11476,0.088664,0.078208,0.075004,0.061052,0.072348,0.12057,0.083775,0.093149,0.11995,0.087754,0.079881,0.074365,0.086511,0.073172,0.097096,0.099286,0.097583,0.10016,0.096017,0.085748,0.082268,0.087725,0.11729,0.09242,0.075991,0.10169,0.083764,0.083764,0.093364,0.090925,0.16538,0.070973,0.06448,0.11623,0.07399,0.08968,0.083029,0.099333,0.060014,0.10051,0.10912,0.092826,0.10656,0.091281,0.086662,0.080546,0.074332,0.07244
