-6.236e-05,-8.0595e-05,-6.4255e-05,-9.7368e-05,-1.2167e-05,3.3795e-05,-1.5144e-05,2.7984e-05,-1.0627e-05,-2.998e-05,-6.7201e-10,-2.2081e-06,-2.7981e-05,-3.7204e-05,9.0017e-05,-5.2082e-05,-7.1864e-05,-4.2997e-05,5.5573e-05,-5.5823e-07,-9.0408e-05,-4.5566e-06,-2.3388e-05,4.7711e-05,-4.7356e-05,-1.1484e-05,1.352e-05,1.0766e-05,6.7626e-05,2.2322e-05,-5.8232e-05,-1.8998e-05,-9.8218e-05,-1.1237e-05,-3.7345e-06,6.2772e-05,-4.043e-05,-4.6009e-05,-0.00018843,-2.7839e-05,1.8605e-05,-4.647e-05,-6.7995e-05,2.4323e-05,-1.0596e-05,1.3485e-05,2.1658e-05,-6.1445e-05,-4.9064e-05,-3.777e-05,-5.3895e-05,-1.7551e-05,-7.4283e-05,-7.5458e-06,-9.3108e-06,-8.9936e-06,-3.534e-05,-8.3709e-05,-7.1105e-05,-8.0696e-05,1.3163e-05,-7.6844e-05,-1.106e-05,-8.2775e-05,-6.3161e-05,-3.2603e-05,-6.7181e-05,-6.7118e-05,1.7098e-05,-5.6256e-05,-2.6189e-05,-5.2974e-05,-3.858e-07,-0.00010607,-4.9172e-05,2.8744e-05,-2.5604e-06,-2.3345e-06,-6.9607e-06,-2.7572e-05,-8.1917e-05,-2.3436e-05,-0.00010087,-7.519e-05,-6.9676e-05
-2.4514e-05,-3.2247e-05,-2.6745e-05,-4.6123e-05,-6.0757e-06,1.0658e-05,-7.5518e-06,8.6127e-06,1.7765e-06,-1.9289e-05,-4.3107e-07,-1.3006e-09,-1.6458e-05,-1.0508e-05,3.6067e-05,-2.017e-05,-2.3427e-05,-1.5278e-05,2.1126e-05,4.7533e-06,-4.5368e-05,3.6834e-06,-1.1245e-05,2.3882e-05,-2.1451e-05,-7.2942e-06,4.4772e-06,1.3274e-05,3.3051e-05,9.5409e-06,-2.4753e-05,-3.1207e-06,-4.3896e-05,-3.1759e-06,-9.4385e-06,3.9208e-05,-1.7034e-05,-1.5412e-05,-0.00012041,-1.2146e-05,1.9345e-05,-1.3684e-05,-1.558e-05,1.4976e-05,4.6726e-07,4.1425e-06,8.0181e-06,-1.7442e-05,-1.9834e-05,-1.4525e-05,-1.7334e-05,-7.0763e-06,-3.1617e-05,-1.1313e-06,-2.4505e-06,-3.3652e-06,-1.0287e-05,-4.2499e-05,-2.7301e-05,-3.6742e-05,5.3835e-06,-2.745e-05,-4.2614e-06,-3.1892e-05,-2.7601e-05,-1.506e-05,-2.898e-05,-2.3463e-05,9.0798e-06,-2.1776e-05,-1.3487e-05,-1.8069e-05,-3.5889e-06,-3.7583e-05,-2.3444e-05,2.1768e-05,-9.5034e-06,-3.7036e-07,-2.5676e-06,-1.3365e-05,-4.4636e-05,-1.0768e-05,-4.1402e-05,-2.5768e-05,-2.7282e-05
-2.5184e-05,-2.8191e-05,-2.612e-05,-6.3858e-06,-4.6632e-06,2.572e-05,-7.4373e-06,2.4703e-05,2.6358e-05,-5.3001e-06,1.0598e-05,7.3856e-06,-6.7169e-10,-7.5964e-06,6.4047e-05,-3.0206e-05,-2.0193e-05,-1.5184e-05,2.6713e-05,1.0717e-05,-4.9396e-05,1.4729e-06,-1.1612e-05,3.7059e-05,-1.5347e-05,-3.2437e-06,1.0494e-05,1.129e-05,3.797e-05,1.7141e-05,-2.8442e-05,1.064e-06,-4.8657e-05,-1.4617e-06,-7.79e-07,4.9453e-05,-1.4952e-05,-5.0896e-06,-9.2612e-06,-1.3114e-05,1.7313e-05,-7.5203e-06,-1.7586e-05,3.0503e-05,2.0175e-06,7.5274e-06,1.3989e-05,-2.3411e-05,-1.1745e-06,-1.9526e-05,-1.1509e-05,3.47e-06,-4.1606e-05,3.2681e-06,6.4593e-07,1.2689e-06,-1.8773e-05,2.9043e-06,-1.4321e-05,-2.3121e-05,1.1482e-05,-2.6175e-05,-5.9645e-06,-1.9531e-05,-2.8973e-05,-1.3315e-05,-2.3533e-05,-2.413e-05,1.3041e-05,-1.7302e-05,-1.2628e-05,-1.6106e-05,-4.1921e-06,-2.15e-05,-2.0775e-05,3.3684e-05,1.1719e-05,2.5266e-06,2.1432e-06,-1.5217e-05,3.3958e-06,-1.0371e-05,-4.2027e-05,-2.286e-05,-2.811e-05
-1.8093e-05,-2.3728e-05,-2.2017e-05,-4.4659e-05,-8.5144e-06,-4.187e-06,-7.4733e-06,2.6001e-06,-5.0822e-06,-2.1646e-05,-7.2049e-06,-2.7178e-06,-2.2506e-05,-6.2772e-10,2.4787e-05,-2.1909e-05,-1.6818e-05,-1.255e-05,1.6567e-05,8.2628e-06,-4.0059e-05,7.5307e-06,-1.0968e-05,1.1458e-05,-2.2228e-05,-7.8136e-06,1.2953e-06,-2.5273e-06,2.1946e-05,1.2964e-06,-2.9735e-05,-7.4126e-06,-4.3644e-05,-9.5727e-06,-1.5616e-05,2.1753e-05,-1.6559e-05,-1.4124e-05,-0.00011402,-1.5082e-05,3.1467e-06,-1.2932e-05,-1.1081e-05,5.0236e-06,-2.1539e-06,-3.2197e-08,3.3192e-06,-1.0667e-05,-2.0577e-05,-1.4326e-05,-1.1402e-05,-7.5165e-06,-3.0364e-05,2.1175e-06,1.5884e-06,-2.8235e-06,-4.4781e-06,-4.8411e-05,-2.1332e-05,-2.3241e-05,-2.4611e-07,-1.822e-05,-5.2211e-06,-2.8966e-05,-2.7545e-05,-1.4161e-05,-2.4319e-05,-1.6499e-05,2.7132e-06,-1.6815e-05,-1.1969e-05,-7.8145e-06,-7.4305e-06,-3.9009e-05,-2.1709e-05,1.3702e-05,-1.9122e-05,-1.7467e-06,-3.7255e-06,-1.2995e-05,-4.5908e-05,-1.0938e-05,-4.8098e-05,-1.958e-05,-2.5868e-05
-5.9736e-05,-7.5314e-05,-7.1611e-05,-0.00010241,-1.8006e-05,2.0315e-05,-1.588e-05,2.842e-05,-1.4479e-05,-2.4483e-05,3.1452e-06,-9.1973e-06,-2.6914e-05,-3.5934e-05,-2.6773e-10,-5.9617e-05,-7.0946e-05,-4.0029e-05,3.3196e-05,-1.7076e-06,-9.5428e-05,-9.4934e-06,-2.66e-05,3.0903e-05,-4.672e-05,-1.5788e-05,1.2051e-05,1.6022e-06,5.6713e-05,1.2862e-05,-7.716e-05,-2.9014e-05,-0.00011141,-2.4654e-05,-3.8834e-06,6.3625e-05,-4.0111e-05,-4.596e-05,-0.00020092,-3.8695e-05,8.2111e-06,-5.4071e-05,-7.6656e-05,2.1946e-05,-1.6742e-05,8.9842e-06,1.8207e-05,-6.771e-05,-4.661e-05,-6.0808e-05,-4.6733e-05,-1.25e-05,-9.6137e-05,-8.3503e-06,-1.151e-05,-7.9808e-06,-4.3241e-05,-7.8361e-05,-6.4476e-05,-8.4084e-05,9.0888e-06,-7.5738e-05,-1.6729e-05,-7.7147e-05,-7.0292e-05,-3.5998e-05,-5.8132e-05,-6.7277e-05,7.9466e-06,-5.751e-05,-2.8244e-05,-4.979e-05,-7.7575e-06,-0.00011057,-4.7337e-05,2.5688e-05,-5.6366e-06,-5.7064e-06,-9.7624e-06,-3.1452e-05,-8.4386e-05,-2.7003e-05,-0.00011829,-7.4319e-05,-7.8616e-05
-2.4314e-05,-3.488e-05,-2.4495e-05,-6.7263e-05,-6.1553e-06,7.7162e-07,-5.4293e-06,-2.5031e-06,-2.6738e-05,-2.4267e-05,-6.2818e-06,-5.4296e-06,-3.538e-05,-1.7097e-05,1.4728e-05,-6.8603e-10,-2.9968e-05,-1.7913e-05,1.6184e-05,-5.1814e-06,-3.1441e-05,-1.1306e-06,-8.5588e-06,8.9756e-06,-2.5931e-05,-9.1649e-06,2.9027e-07,-4.7342e-07,2.1025e-05,2.5308e-06,-2.2639e-05,-1.0858e-05,-3.4837e-05,-6.1764e-06,-8.7823e-06,1.1124e-05,-1.6263e-05,-2.6261e-05,-0.016493,-1.1673e-05,2.0224e-06,-2.2243e-05,-2.3518e-05,-3.1892e-06,-6.7471e-06,1.9092e-06,2.8834e-06,-1.8838e-05,-3.4315e-05,-8.6685e-06,-2.5382e-05,-1.5858e-05,-2.2337e-05,-5.4648e-06,-5.4906e-06,-6.8586e-06,-6.4829e-06,-7.4649e-05,-3.9523e-05,-4.0195e-05,6.6119e-07,-2.9245e-05,-4.37e-06,-4.2718e-05,-2.2775e-05,-1.5297e-05,-3.2798e-05,-2.565e-05,3.6797e-06,-2.6101e-05,-1.274e-05,-2.2587e-05,-5.4647e-07,-6.1335e-05,-2.2486e-05,1.8004e-06,-2.0071e-05,-3.9433e-06,-5.69e-06,-9.3738e-06,-6.9217e-05,-8.0612e-06,-3.8692e-05,-3.0927e-05,-2.7988e-05
-3.9615e-06,-5.4156e-06,-4.4819e-06,-9.0854e-06,-1.3159e-06,3.5918e-07,-1.555e-06,1.1965e-06,2.0617e-06,-5.6967e-06,-1.1348e-06,7.5757e-07,-4.1021e-06,1.1344e-07,8.0381e-06,-4.7427e-06,-3.2593e-10,-2.5042e-06,4.1526e-06,3.5853e-06,-1.0369e-05,2.9224e-06,-2.5786e-06,5.3069e-06,-5.4969e-06,-1.5848e-06,8.0774e-07,5.8285e-07,7.5837e-06,1.5198e-06,-5.5738e-06,2.8447e-07,-9.7813e-06,-1.2141e-06,-4.1671e-06,7.4417e-06,-3.5381e-06,-2.1728e-06,-2.3755e-05,-2.8871e-06,2.2507e-06,-1.6868e-06,-6.6511e-08,3.2272e-06,8.4592e-07,1.5656e-07,1.4823e-06,-9.9115e-07,-3.7554e-06,-2.7206e-06,-1.7611e-06,-1.3351e-06,-5.9878e-06,2.0356e-06,1.8354e-06,-9.3158e-08,-1.9434e-07,-1.0933e-05,-4.3297e-06,-4.708e-06,7.5e-07,-3.3695e-06,-8.6341e-07,-6.2198e-06,-6.6538e-06,-2.8141e-06,-5.7035e-06,-3.5313e-06,1.5966e-06,-3.6446e-06,-2.7285e-06,-9.9181e-07,-1.9481e-06,-7.7729e-06,-5.6796e-06,6.6386e-06,-4.0891e-06,9.4879e-08,-1.2204e-07,-3.1999e-06,-1.0023e-05,-2.3976e-06,-9.8984e-06,-3.458e-06,-5.1723e-06
-2.9146e-06,-3.9085e-06,-3.6943e-06,-7.3088e-06,-1.1499e-06,8.8042e-08,-9.0643e-07,6.1219e-07,-1.5473e-06,-2.5935e-06,-7.6609e-07,-4.0019e-07,-3.2988e-06,-1.3809e-06,3.5867e-06,-2.8225e-06,-3.2079e-06,-1.4355e-10,2.1209e-06,3.2265e-07,-5.3377e-06,2.6634e-07,-1.4538e-06,1.5117e-06,-3.1313e-06,-1.0416e-06,3.2973e-07,-1.4764e-07,2.9663e-06,3.2798e-07,-4.0911e-06,-1.2814e-06,-5.9793e-06,-1.3331e-06,-1.3078e-06,2.7908e-06,-2.3365e-06,-2.5702e-06,-1.8786e-05,-2.103e-06,4.7807e-07,-2.4632e-06,-2.986e-06,5.1838e-07,-6.2473e-07,2.1885e-07,8.9833e-07,-2.4968e-06,-3.4224e-06,-2.3288e-06,-2.3802e-06,-1.1226e-06,-4.3402e-06,-3.5403e-07,-4.3399e-07,-4.2353e-07,-1.2573e-06,-7.0804e-06,-3.8299e-06,-4.3291e-06,1.7992e-07,-3.3106e-06,-7.2583e-07,-4.7573e-06,-3.9929e-06,-2.034e-06,-3.5969e-06,-2.8585e-06,4.598e-07,-2.9051e-06,-1.6226e-06,-1.9418e-06,-3.5286e-07,-6.8773e-06,-2.6889e-06,1.4232e-06,-2.2228e-06,-2.4309e-07,-5.5651e-07,-1.4683e-06,-7.1158e-06,-1.4296e-06,-6.9791e-06,-3.5336e-06,-3.9287e-06
-2.8068e-05,-3.8866e-05,-2.6028e-05,-4.6854e-05,-4.8502e-06,6.6412e-06,-8.5762e-06,5.0252e-06,-5.5329e-06,-2.3906e-05,3.459e-06,-1.7973e-06,-1.9566e-05,-1.5271e-05,3.1552e-05,-2.0795e-05,-2.9707e-05,-1.9818e-05,-1.8287e-10,2.4391e-06,-3.8673e-05,1.5466e-06,-1.1615e-05,1.9135e-05,-2.5862e-05,-8.9818e-06,8.5062e-07,2.286e-06,3.4365e-05,8.9582e-06,-1.7209e-05,-8.3804e-06,-4.1509e-05,-6.1124e-06,-1.1587e-05,2.8142e-05,-1.7218e-05,-2.2104e-05,-0.00010387,-1.2051e-05,7.5248e-06,-1.8311e-05,-2.1519e-05,4.1438e-06,-4.9139e-06,3.677e-06,5.7635e-06,-1.9396e-05,-2.57e-05,-1.2868e-05,-2.2755e-05,-1.3387e-05,-1.9271e-05,-2.8803e-06,-3.6865e-06,-5.2571e-06,-1.259e-05,-5.1055e-05,-3.4805e-05,-3.0853e-05,2.1766e-06,-3.1039e-05,-5.2679e-06,-4.3292e-05,-2.9015e-05,-1.3891e-05,-3.4875e-05,-2.9683e-05,5.5438e-06,-2.4126e-05,-1.3151e-05,-2.1357e-05,-1.9057e-06,-5.2338e-05,-2.7109e-05,1.5075e-05,-6.7338e-06,-2.6604e-06,-6.7831e-06,-1.2021e-05,-4.1574e-05,-1.1386e-05,-4.7474e-05,-2.9557e-05,-2.9913e-05
-4.2405e-06,-5.5551e-06,-4.9679e-06,-9.4485e-06,-1.6694e-06,-3.3803e-07,-1.4498e-06,1.1755e-06,-1.1714e-06,-4.6763e-06,-1.1656e-06,-5.9256e-07,-4.7245e-06,-1.0645e-06,6.1429e-06,-4.8031e-06,-4.0234e-06,-2.9387e-06,3.7165e-06,-9.4925e-10,-8.6687e-06,1.4564e-06,-2.2921e-06,3.2219e-06,-4.7787e-06,-1.6171e-06,5.1571e-07,-3.5185e-07,5.3285e-06,6.3718e-07,-6.2214e-06,-1.5485e-06,-9.5209e-06,-1.8319e-06,-3.0186e-06,5.0469e-06,-3.726e-06,-3.2297e-06,-2.5307e-05,-3.0771e-06,8.0891e-07,-2.9881e-06,-2.6374e-06,1.4013e-06,-2.7721e-07,1.4954e-07,9.4574e-07,-2.4694e-06,-4.8312e-06,-2.9497e-06,-3.0056e-06,-1.672e-06,-6.7903e-06,5.5655e-07,4.1005e-07,-6.5086e-07,-1.3059e-06,-1.0162e-05,-4.7286e-06,-5.2961e-06,2.3489e-07,-4.3585e-06,-1.0886e-06,-6.9105e-06,-6.2825e-06,-3.0009e-06,-5.5188e-06,-3.9832e-06,8.192e-07,-3.6355e-06,-2.7198e-06,-2.0922e-06,-1.4151e-06,-8.6121e-06,-4.9093e-06,2.9462e-06,-3.6136e-06,-3.1153e-07,-6.4866e-07,-2.8079e-06,-9.8189e-06,-2.3576e-06,-1.0623e-05,-4.6997e-06,-5.765e-06
-3.0943e-06,-4.3831e-06,-3.2656e-06,-7.557e-06,-7.5667e-07,3.5277e-07,-7.7866e-07,3.9087e-07,-2.5485e-06,-2.511e-06,-4.0946e-07,-7.6838e-07,-3.4287e-06,-2.0031e-06,2.707e-06,-2.2143e-06,-3.7566e-06,-2.3289e-06,2.2389e-06,-2.8063e-07,-1.1499e-09,3.2882e-09,-1.15e-06,1.3671e-06,-2.916e-06,-8.7799e-07,1.6219e-07,-3.034e-08,2.9441e-06,5.5633e-07,-3.1067e-06,-1.5376e-06,-4.6963e-06,-9.2534e-07,-8.5269e-07,1.7784e-06,-2.1508e-06,-3.0743e-06,-6.1388e-05,-1.5607e-06,2.1975e-07,-3.0689e-06,-3.6512e-06,1.8188e-08,-8.6464e-07,4.2521e-07,6.2036e-07,-2.8322e-06,-3.8858e-06,-1.7123e-06,-2.9057e-06,-1.5534e-06,-3.3064e-06,-6.5539e-07,-6.6117e-07,-7.1848e-07,-1.2e-06,-7.374e-06,-4.349e-06,-4.4973e-06,2.3662e-07,-3.7904e-06,-6.5831e-07,-5.2714e-06,-3.191e-06,-1.8187e-06,-3.8299e-06,-3.4381e-06,4.6468e-07,-2.9879e-06,-1.469e-06,-2.6167e-06,-6.7946e-08,-7.4558e-06,-2.7687e-06,6.2642e-07,-1.7676e-06,-3.5549e-07,-6.0803e-07,-1.2871e-06,-7.3738e-06,-1.3003e-06,-5.1913e-06,-3.9302e-06,-3.5791e-06
-4.7353e-06,-6.5262e-06,-5.1421e-06,-1.3709e-05,-1.826e-06,-1.1508e-06,-1.7221e-06,-1.5783e-07,-3.0093e-06,-6.0879e-06,-1.8042e-06,-9.6598e-07,-7.1659e-06,-1.5291e-06,4.9869e-06,-4.5614e-06,-4.931e-06,-3.5866e-06,3.7556e-06,1.3246e-06,-8.8772e-06,-9.2779e-10,-2.485e-06,2.7676e-06,-5.8854e-06,-1.8229e-06,1.3072e-07,-6.1205e-07,5.4913e-06,2.7111e-07,-6.7249e-06,-1.8887e-06,-1.0023e-05,-2.0443e-06,-3.8551e-06,4.0402e-06,-4.0699e-06,-4.4108e-06,-4.5476e-05,-3.3393e-06,5.1609e-07,-3.8391e-06,-3.2884e-06,4.2711e-07,-7.0352e-07,3.8744e-08,5.4007e-07,-2.4795e-06,-6.283e-06,-2.6723e-06,-3.8333e-06,-2.6727e-06,-6.6432e-06,2.4903e-07,2.2268e-07,-1.0289e-06,-8.5741e-07,-1.4579e-05,-6.44e-06,-6.3389e-06,-1.6322e-07,-4.9581e-06,-1.1017e-06,-8.1454e-06,-6.2298e-06,-3.5429e-06,-6.8155e-06,-4.4969e-06,7.9442e-07,-4.6484e-06,-2.7847e-06,-2.2765e-06,-1.4426e-06,-1.1078e-05,-5.6285e-06,2.6119e-06,-5.0749e-06,-4.6281e-07,-1.082e-06,-2.9559e-06,-1.403e-05,-2.6116e-06,-1.0682e-05,-5.4506e-06,-6.2775e-06
-1.3159e-05,-1.891e-05,-1.5601e-05,-3.7515e-05,-4.21e-06,-2.3007e-07,-3.4507e-06,1.1354e-06,-1.3842e-05,-1.0123e-05,-2.9336e-06,-4.0658e-06,-1.6276e-05,-9.1219e-06,1.0184e-05,-9.9e-06,-1.7513e-05,-1.0059e-05,7.9151e-06,-2.4346e-06,-1.8249e-05,-1.3596e-06,-9.5431e-10,3.2399e-06,-1.2878e-05,-4.2408e-06,5.6698e-07,-1.1697e-06,1.0252e-05,1.2033e-06,-1.4967e-05,-7.7373e-06,-2.1466e-05,-5.5594e-06,-3.2174e-06,6.7757e-06,-9.9154e-06,-1.4313e-05,-0.0001547,-7.598e-06,-4.1078e-08,-1.4285e-05,-1.7404e-05,-9.9653e-07,-4.8525e-06,1.337e-06,2.0804e-06,-1.3323e-05,-1.7443e-05,-9.2307e-06,-1.3133e-05,-6.5997e-06,-1.5928e-05,-3.8647e-06,-4.0088e-06,-3.5887e-06,-5.9632e-06,-3.4342e-05,-1.9443e-05,-2.1151e-05,1.3846e-07,-1.6097e-05,-2.7092e-06,-2.2844e-05,-1.4224e-05,-8.5779e-06,-1.6207e-05,-1.4685e-05,7.4292e-07,-1.3657e-05,-6.3198e-06,-1.1772e-05,-8.4303e-07,-3.5088e-05,-1.1552e-05,2.6528e-07,-9.4731e-06,-1.837e-06,-2.4871e-06,-5.5119e-06,-3.4577e-05,-5.9686e-06,-2.4683e-05,-1.8057e-05,-1.6659e-05
-9.4539e-05,-0.0001291,-9.1442e-05,-0.00010741,-6.8482e-06,9.1551e-05,-2.3491e-05,6.0071e-05,5.9315e-05,-7.6012e-05,2.3611e-05,2.8509e-05,-2.5799e-05,-3.7039e-05,0.00017917,-6.9458e-05,-8.5641e-05,-6.354e-05,0.00010028,4.1341e-05,-0.00018107,2.7376e-05,-4.0715e-05,-1.8381e-09,-8.7259e-05,-1.0433e-05,3.389e-05,4.6845e-05,0.00016811,6.6872e-05,-7.2639e-05,3.188e-05,-0.00017671,1.9813e-05,-3.109e-05,0.00015547,-6.0918e-05,-4.5318e-05,-0.00018664,-2.0477e-05,7.2554e-05,-1.4957e-05,-3.2031e-05,9.5852e-05,1.9156e-05,2.4852e-05,4.6264e-05,-5.9216e-05,-3.7952e-05,-2.583e-05,-6.665e-05,-2.0602e-05,-9.2125e-05,1.6493e-05,1.2501e-05,-1.3453e-06,-3.4913e-05,-0.00010208,-0.0001018,-0.00012361,4.3711e-05,-0.00010395,-5.3594e-06,-9.941e-05,-8.7045e-05,-4.7869e-05,-0.00011366,-9.4097e-05,7.8449e-05,-8.215e-05,-4.4588e-05,-6.4776e-05,-8.6218e-06,-0.00010535,-9.0485e-05,0.00011386,-8.2906e-06,9.3185e-06,5.023e-06,-4.7329e-05,-7.3231e-05,-3.6483e-05,-0.00013286,-9.4163e-05,-9.9918e-05
-6.565e-06,-8.7074e-06,-7.8481e-06,-1.3269e-05,-2.2106e-06,1.7973e-06,-1.8881e-06,2.6314e-06,-2.8126e-06,-3.609e-06,-4.6354e-07,-6.3043e-07,-4.7267e-06,-3.7097e-06,8.2502e-06,-6.4418e-06,-7.9293e-06,-4.6266e-06,4.2318e-06,2.2914e-08,-1.0386e-05,-3.7526e-07,-2.8445e-06,3.4437e-06,-1.6631e-09,-1.5321e-06,1.1599e-06,6.0553e-07,6.2357e-06,1.1214e-06,-7.8312e-06,-3.0817e-06,-1.151e-05,-2.22e-06,-8.8138e-07,6.4823e-06,-4.5081e-06,-5.1657e-06,-2.9713e-05,-3.8982e-06,1.474e-06,-5.8134e-06,-7.8024e-06,1.9827e-06,-1.5396e-06,1.2055e-06,1.7432e-06,-6.7789e-06,-6.0385e-06,-5.216e-06,-5.2241e-06,-1.7794e-06,-9.8216e-06,-1.5981e-06,-1.8474e-06,-1.0415e-06,-3.8176e-06,-1.1361e-05,-7.6013e-06,-1.008e-05,9.6929e-07,-8.019e-06,-1.5475e-06,-9.3849e-06,-7.6603e-06,-4.0831e-06,-7.3835e-06,-7.0153e-06,1.0995e-06,-6.1049e-06,-3.123e-06,-5.2951e-06,-7.0313e-07,-1.2551e-05,-5.621e-06,2.8404e-06,-2.4462e-06,-3.7966e-07,-9.6946e-07,-3.3571e-06,-1.1576e-05,-3.0492e-06,-1.1814e-05,-7.9911e-06,-8.0408e-06
-1.7814e-05,-2.4426e-05,-2.0668e-05,-4.5475e-05,-5.9907e-06,7.6555e-07,-5.1545e-06,3.3291e-06,-1.4673e-05,-1.1624e-05,-3.0134e-06,-5.41e-06,-1.9011e-05,-1.1894e-05,1.4865e-05,-1.5437e-05,-2.3034e-05,-1.3141e-05,9.2451e-06,-3.2924e-06,-2.4722e-05,-1.9884e-06,-7.1929e-06,5.579e-06,-1.5594e-05,-1.2271e-09,1.0609e-06,-1.4564e-06,1.4017e-05,1.8594e-06,-2.062e-05,-1.0509e-05,-2.887e-05,-6.9195e-06,-2.9034e-06,9.9248e-06,-1.2304e-05,-1.7915e-05,-0.00011855,-1.002e-05,3.0659e-08,-2.0133e-05,-2.4648e-05,-6.9778e-07,-6.0256e-06,1.9853e-06,3.4398e-06,-1.8825e-05,-2.0755e-05,-1.3671e-05,-1.6869e-05,-7.7648e-06,-2.0976e-05,-5.751e-06,-6.027e-06,-4.6766e-06,-9.176e-06,-3.9091e-05,-2.387e-05,-2.6669e-05,3.4476e-07,-2.2398e-05,-3.8281e-06,-2.9009e-05,-1.9868e-05,-1.1117e-05,-2.0233e-05,-1.9692e-05,1.4727e-06,-1.8182e-05,-7.6252e-06,-1.482e-05,-1.5808e-06,-4.1493e-05,-1.5021e-05,1.1372e-06,-1.0485e-05,-2.4015e-06,-3.897e-06,-7.7755e-06,-3.8442e-05,-7.6757e-06,-3.2609e-05,-2.2963e-05,-2.2027e-05
-6.5584e-06,-8.8717e-06,-8.048e-06,-1.6252e-05,-2.1502e-06,4.9002e-07,-1.2884e-06,1.3503e-06,-5.4194e-06,-3.9944e-06,-8.9779e-07,-1.7992e-06,-6.4485e-06,-4.4255e-06,6.4663e-06,-5.3836e-06,-8.6968e-06,-4.6854e-06,3.1842e-06,-1.1128e-06,-9.4459e-06,-9.736e-07,-2.5711e-06,2.0757e-06,-5.6236e-06,-1.8437e-06,-1.0186e-09,-4.9537e-07,5.0211e-06,6.7578e-07,-7.863e-06,-4.0027e-06,-1.1203e-05,-2.7201e-06,-9.8637e-07,4.0602e-06,-4.8006e-06,-6.566e-06,-4.683e-05,-3.8552e-06,1.4088e-07,-6.6997e-06,-8.9374e-06,2.2772e-07,-2.2058e-06,8.4323e-07,1.2075e-06,-7.0342e-06,-7.5059e-06,-5.1478e-06,-6.2561e-06,-2.6418e-06,-9.2783e-06,-1.81e-06,-1.9297e-06,-1.598e-06,-3.5725e-06,-1.409e-05,-8.8282e-06,-1.0399e-05,3.4265e-07,-8.2599e-06,-1.5283e-06,-1.0554e-05,-7.4138e-06,-4.1131e-06,-7.0003e-06,-7.2965e-06,4.9186e-07,-6.487e-06,-2.7288e-06,-5.7399e-06,-5.1001e-07,-1.5255e-05,-5.3542e-06,6.7303e-07,-3.8665e-06,-7.4414e-07,-1.238e-06,-2.8673e-06,-1.5271e-05,-2.7947e-06,-1.2934e-05,-8.7e-06,-8.2348e-06
-1.2299e-05,-1.6849e-05,-1.3212e-05,-2.6883e-05,-3.2143e-06,3.6784e-06,-3.2813e-06,2.4984e-06,-6.9511e-06,-7.5149e-06,-9.9085e-07,1.1586e-06,-1.0754e-05,-8.3868e-06,1.1203e-05,-8.2592e-06,-1.5052e-05,-8.6719e-06,7.7901e-06,-2.3936e-06,-1.6666e-05,-1.7592e-06,-4.4476e-06,5.8142e-06,-9.7403e-06,-3.2642e-06,9.3103e-07,-1.2102e-09,1.119e-05,2.65e-06,-1.1218e-05,-4.9387e-06,-1.7553e-05,-2.6341e-06,-1.4652e-06,1.2105e-05,-7.8914e-06,-1.0752e-05,-6.4432e-05,-5.4492e-06,4.884e-06,-1.0529e-05,-1.4539e-05,1.9132e-06,-3.1984e-06,2.0324e-06,2.6006e-06,-1.1928e-05,-1.2274e-05,-7.6717e-06,-1.1617e-05,-5.1223e-06,-1.3315e-05,-3.9775e-06,-4.2888e-06,-2.7278e-06,-6.0648e-06,-2.3558e-05,-1.6473e-05,-1.9213e-05,1.6929e-06,-1.5508e-05,-2.2683e-06,-1.791e-05,-1.1679e-05,-7.0822e-06,-1.4069e-05,-1.3242e-05,2.2779e-06,-1.1943e-05,-5.7775e-06,-1.1123e-05,-4.1613e-07,-2.1492e-05,-9.7299e-06,2.8286e-06,-5.0506e-06,-1.0294e-06,-2.0649e-06,-4.9918e-06,-2.2769e-05,-4.9809e-06,-1.7415e-05,-1.5066e-05,-1.337e-05
-5.5754e-06,-7.9178e-06,-6.0309e-06,-1.1656e-05,-1.2302e-06,1.38e-06,-1.5679e-06,1.2093e-06,-2.2285e-06,-4.2399e-06,-4.6488e-07,-5.2587e-07,-5.2569e-06,-3.3441e-06,6.5472e-06,-4.1851e-06,-6.448e-06,-4.2288e-06,4.1543e-06,-9.0806e-08,-8.5231e-06,2.9677e-08,-2.3087e-06,3.6999e-06,-5.4016e-06,-1.3947e-06,5.7588e-07,6.9761e-07,-1.2575e-09,1.5412e-06,-5.1192e-06,-1.6761e-06,-8.9459e-06,-1.3191e-06,-1.5323e-06,5.2189e-06,-3.5371e-06,-4.6275e-06,-2.7149e-05,-1.6167e-06,1.6324e-06,-5.1411e-06,-5.6046e-06,1.3361e-06,-2.287e-07,1.0523e-06,1.3816e-06,-3.7548e-06,-5.668e-06,-3.2739e-06,-5.0527e-06,-2.3925e-06,-5.4265e-06,-9.2092e-07,-9.7599e-07,-1.0087e-06,-2.2469e-06,-1.1284e-05,-7.2558e-06,-7.6063e-06,5.834e-07,-6.7098e-06,-6.7501e-07,-8.5376e-06,-5.7997e-06,-3.042e-06,-6.7199e-06,-6.0108e-06,1.2388e-06,-5.5592e-06,-2.7963e-06,-4.6401e-06,-5.034e-07,-9.9174e-06,-5.3274e-06,2.3615e-06,-2.623e-06,-2.5928e-07,-9.2408e-07,-2.6628e-06,-1.0004e-05,-2.2501e-06,-8.9373e-06,-6.6344e-06,-6.2158e-06
