0.15388,0.18553,0.1356,0.20819,0.16347,0.26321,0.18697,0.18592,0.28602,0.14854,0,0.25311,0.18739,0.13133,0.13704,0.17794,0.1508,0.14972,0.1223,0.13041,0.12241,0.13679,0.15855,0.18716,0.15559,0.14907,0.15712,0.21963,0.15402,0.23167,0.15387,0.23241,0.18227,0.21983,0.15303,0.22385,0.19073,0.14745,0.26086,0.17774,0.22961,0.42144,0.56392,0.22435,0.13374,0.15674,0.1225,0.1586,0.31884,0.30999,0.17142,0.18689,0.44738,0.14118,0.14218,0.17064,0.19198,0.20617,0.18174,0.21228,0.22483,0.16087,0.15649,0.22288,0.25429,0.16717,0.17651,0.16682,0.20601,0.13967,0.15307,0.14449,0.16474,0.22967,0.14116,0.15386,0.1373,0.14074,0.19888,0.14217,0.16456,0.15105,0.18867,0.1628,0.12791
0.21903,0.23521,0.1944,0.20665,0.18581,0.25232,0.27003,0.24977,0.25946,0.20006,0.25311,0,0.16818,0.1947,0.19257,0.18108,0.19177,0.20418,0.20844,0.24612,0.22704,0.2244,0.22869,0.19905,0.23147,0.19148,0.2292,0.1429,0.19715,0.18092,0.2029,0.21646,0.18857,0.2028,0.2244,0.16396,0.19277,0.17075,0.22501,0.18307,0.10457,0.31816,0.5532,0.183,0.19273,0.22915,0.20822,0.18051,0.2519,0.26582,0.22238,0.21516,0.45302,0.20493,0.21312,0.22889,0.23307,0.20544,0.22831,0.29076,0.23636,0.18468,0.22621,0.17753,0.2042,0.25459,0.24103,0.21662,0.18592,0.20255,0.25969,0.23353,0.19455,0.17947,0.18215,0.21643,0.20633,0.21142,0.22611,0.18893,0.15972,0.20531,0.2076,0.20725,0.17472
0.16182,0.16826,0.14189,0.14895,0.13376,0.21944,0.20741,0.18533,0.23546,0.17535,0.18739,0.16818,0,0.14368,0.1352,0.16001,0.15802,0.16696,0.16186,0.17282,0.17003,0.15333,0.16274,0.14576,0.15354,0.14869,0.15982,0.19337,0.14144,0.18509,0.17585,0.23285,0.16085,0.16409,0.18097,0.21422,0.17892,0.11972,0.19421,0.11695,0.16389,0.34452,0.52785,0.15102,0.11095,0.16446,0.16327,0.12087,0.23823,0.23935,0.15897,0.18304,0.42084,0.15827,0.16273,0.16154,0.18844,0.14396,0.16739,0.2462,0.19668,0.12713,0.1496,0.11985,0.2019,0.22122,0.17682,0.16808,0.17045,0.14761,0.18526,0.15194,0.15649,0.16089,0.15653,0.14772,0.14211,0.13823,0.20942,0.12939,0.11598,0.15592,0.18286,0.15026,0.13936
0.088723,0.13302,0.085038,0.18452,0.11159,0.27035,0.14453,0.13245,0.29422,0.10053,0.13133,0.1947,0.14368,0,0.091256,0.13816,0.11854,0.11453,0.11767,0.095492,0.10587,0.068649,0.10501,0.15801,0.082691,0.076569,0.097324,0.17783,0.12133,0.19461,0.12663,0.20877,0.11749,0.18761,0.096285,0.17863,0.12732,0.12196,0.26546,0.11583,0.16749,0.39895,0.56782,0.17949,0.098379,0.10553,0.08583,0.10567,0.2992,0.30289,0.078164,0.1188,0.46167,0.095312,0.099768,0.094329,0.13109,0.1784,0.11291,0.18027,0.18959,0.090026,0.10879,0.16486,0.19577,0.12849,0.1268,0.082474,0.16856,0.086266,0.13118,0.10494,0.11276,0.17325,0.093715,0.13171,0.091219,0.096164,0.12853,0.087954,0.15703,0.10673,0.19807,0.091822,0.081272
0.098389,0.1739,0.091322,0.17161,0.10426,0.25178,0.13572,0.10596,0.24854,0.09877,0.13704,0.19257,0.1352,0.091256,0,0.15092,0.11189,0.10836,0.096991,0.092133,0.10008,0.087785,0.089478,0.15512,0.097614,0.090257,0.095331,0.17941,0.11436,0.19173,0.14197,0.20437,0.12537,0.14636,0.093961,0.19513,0.13771,0.12447,0.25061,0.13089,0.1687,0.3819,0.54762,0.14784,0.11819,0.087202,0.084327,0.11071,0.30265,0.28413,0.10962,0.12516,0.43689,0.06837,0.069455,0.10284,0.15894,0.15527,0.10674,0.15768,0.19623,0.070276,0.094338,0.16666,0.21489,0.1539,0.1262,0.10016,0.16031,0.078725,0.10869,0.094085,0.0923,0.18029,0.076258,0.13624,0.09712,0.080067,0.12494,0.068403,0.13701,0.12431,0.17652,0.10639,0.088316
0.14442,0.16396,0.13734,0.21343,0.13884,0.26858,0.17486,0.1711,0.29002,0.12629,0.17794,0.18108,0.16001,0.13816,0.15092,0,0.16242,0.13083,0.16216,0.15467,0.15128,0.15119,0.14372,0.21434,0.16829,0.12853,0.15883,0.18066,0.14334,0.22647,0.16515,0.24936,0.13045,0.2126,0.14731,0.20223,0.11441,0.16466,0.27899,0.14456,0.17396,0.3546,0.5732,0.20618,0.15046,0.16779,0.12782,0.14058,0.28208,0.25381,0.15737,0.14502,0.44677,0.1454,0.15908,0.18038,0.20256,0.2106,0.19848,0.23059,0.20057,0.14054,0.15914,0.20978,0.24614,0.15823,0.18659,0.1544,0.18478,0.14734,0.20995,0.1625,0.1293,0.18602,0.13473,0.16842,0.16155,0.1358,0.15217,0.1302,0.15275,0.10898,0.24162,0.14616,0.11497
0.12071,0.15769,0.099292,0.14344,0.12455,0.21791,0.16543,0.15696,0.23979,0.13784,0.1508,0.19177,0.15802,0.11854,0.11189,0.16242,0,0.12975,0.13167,0.13512,0.14272,0.14583,0.14018,0.14765,0.12566,0.13774,0.15074,0.18138,0.1185,0.19873,0.11136,0.1932,0.12398,0.1774,0.15495,0.19807,0.14575,0.13235,0.24029,0.12643,0.17778,0.35991,0.52784,0.13906,0.094627,0.12827,0.12783,0.094238,0.27091,0.26717,0.12657,0.15174,0.40459,0.12484,0.12985,0.14962,0.16363,0.16289,0.13798,0.22098,0.14757,0.13612,0.11995,0.18364,0.24155,0.15444,0.15387,0.11688,0.14619,0.11544,0.15425,0.14656,0.13692,0.21299,0.12343,0.14056,0.1317,0.11972,0.16221,0.1288,0.14262,0.1378,0.16399,0.11927,0.11211
0.10085,0.14543,0.12078,0.19591,0.129,0.25548,0.13888,0.11446,0.29027,0.093713,0.14972,0.20418,0.16696,0.11453,0.10836,0.13083,0.12975,0,0.085512,0.11789,0.10689,0.12625,0.11576,0.18713,0.12168,0.072323,0.094764,0.19304,0.14821,0.22776,0.12736,0.24099,0.15088,0.17444,0.1006,0.19613,0.10673,0.1599,0.27918,0.16752,0.18915,0.38243,0.57015,0.18011,0.11654,0.11532,0.073479,0.14048,0.30479,0.2642,0.11449,0.1293,0.46066,0.10872,0.11655,0.13066,0.15819,0.18937,0.1626,0.17267,0.17979,0.11159,0.11984,0.18938,0.22849,0.1214,0.15641,0.105,0.17004,0.084106,0.12982,0.13237,0.074521,0.21926,0.079185,0.13465,0.11879,0.088335,0.12604,0.079952,0.16234,0.099149,0.20381,0.13756,0.11056
0.10162,0.17393,0.10163,0.18661,0.1277,0.25991,0.15623,0.12904,0.27041,0.097475,0.1223,0.20844,0.16186,0.11767,0.096991,0.16216,0.13167,0.085512,0,0.10865,0.085672,0.1139,0.11238,0.17263,0.11896,0.091045,0.11426,0.16792,0.13383,0.22333,0.1367,0.20867,0.17609,0.16212,0.10231,0.19,0.13865,0.13428,0.24407,0.17584,0.18781,0.4051,0.56477,0.18667,0.12113,0.10792,0.080598,0.12984,0.31753,0.2721,0.12583,0.13842,0.4531,0.1038,0.10717,0.12196,0.17912,0.183,0.14177,0.1825,0.19196,0.11022,0.10562,0.17645,0.21477,0.14694,0.17072,0.11974,0.18052,0.079685,0.11297,0.1359,0.10334,0.21251,0.074897,0.13255,0.091353,0.089244,0.13307,0.086188,0.14375,0.12299,0.17859,0.13823,0.10185
0.082643,0.15187,0.098472,0.21095,0.12686,0.28521,0.11409,0.10417,0.2855,0.085045,0.13041,0.24612,0.17282,0.095492,0.092133,0.15467,0.13512,0.11789,0.10865,0,0.097257,0.073944,0.088145,0.18419,0.082798,0.10552,0.10372,0.2071,0.13274,0.23618,0.16484,0.22278,0.14843,0.19431,0.078055,0.21543,0.13302,0.15924,0.28868,0.15668,0.2161,0.40991,0.56758,0.18031,0.13222,0.091597,0.076027,0.13216,0.32569,0.29396,0.095833,0.11795,0.45596,0.081939,0.081995,0.11505,0.16341,0.21144,0.12188,0.15663,0.18618,0.11791,0.095697,0.19773,0.24551,0.12016,0.13673,0.097614,0.18175,0.080811,0.10386,0.10439,0.11136,0.21925,0.094536,0.14574,0.099693,0.096425,0.1171,0.096941,0.17909,0.12132,0.21164,0.11358,0.10868
0.1054,0.15857,0.089696,0.18672,0.12325,0.26352,0.14139,0.13312,0.29612,0.096238,0.12241,0.22704,0.17003,0.10587,0.10008,0.15128,0.14272,0.10689,0.085672,0.097257,0,0.091199,0.081726,0.1896,0.1051,0.098534,0.10295,0.17963,0.14072,0.24817,0.14987,0.22919,0.14561,0.17501,0.093376,0.1951,0.12742,0.13404,0.2629,0.16946,0.1971,0.4101,0.57951,0.20504,0.1297,0.10395,0.082474,0.13674,0.324,0.29125,0.11101,0.13501,0.47505,0.11455,0.11613,0.11112,0.16128,0.20072,0.1383,0.1669,0.19,0.10081,0.10765,0.19097,0.21626,0.13831,0.15577,0.11079,0.18521,0.084966,0.13909,0.12159,0.10581,0.21347,0.098449,0.15581,0.097621,0.096703,0.13718,0.09246,0.16106,0.11939,0.20758,0.12107,0.098793
0.086685,0.1483,0.08637,0.2026,0.10493,0.29181,0.12583,0.10991,0.29533,0.097355,0.13679,0.2244,0.15333,0.068649,0.087785,0.15119,0.14583,0.12625,0.1139,0.073944,0.091199,0,0.078969,0.18365,0.089485,0.08588,0.091138,0.19896,0.11614,0.22256,0.16074,0.2169,0.13993,0.18764,0.076858,0.20474,0.12594,0.13497,0.2767,0.1338,0.19957,0.42604,0.58655,0.18777,0.12676,0.080826,0.083266,0.12049,0.3256,0.3135,0.078528,0.11421,0.47555,0.090909,0.091576,0.084897,0.16425,0.19442,0.11511,0.14606,0.19857,0.087562,0.093984,0.1737,0.21286,0.13744,0.1312,0.094683,0.19522,0.079659,0.12178,0.092395,0.11133,0.18847,0.095836,0.13046,0.092057,0.094961,0.12202,0.086409,0.1684,0.12006,0.21145,0.088731,0.094132
0.078121,0.1605,0.094241,0.19073,0.097888,0.26788,0.10205,0.079083,0.28677,0.093251,0.15855,0.22869,0.16274,0.10501,0.089478,0.14372,0.14018,0.11576,0.11238,0.088145,0.081726,0.078969,0,0.18374,0.084934,0.086979,0.086565,0.19823,0.13335,0.23123,0.16559,0.22519,0.13676,0.19417,0.072211,0.21021,0.11234,0.1362,0.26923,0.15415,0.19866,0.4059,0.56484,0.19599,0.13409,0.065277,0.080298,0.12649,0.32089,0.28222,0.088511,0.1011,0.46212,0.08929,0.097561,0.075303,0.17017,0.18726,0.12417,0.15784,0.17824,0.075033,0.079949,0.19514,0.24212,0.12488,0.1373,0.080401,0.17085,0.080343,0.13788,0.1128,0.10142,0.19645,0.089662,0.16741,0.11448,0.073206,0.093672,0.075307,0.16895,0.10034,0.22414,0.098818,0.097991
0.1658,0.17079,0.16626,0.15876,0.13924,0.18105,0.20479,0.20994,0.23918,0.18496,0.18716,0.19905,0.14576,0.15801,0.15512,0.21434,0.14765,0.18713,0.17263,0.18419,0.1896,0.18365,0.18374,0,0.16358,0.17367,0.16413,0.19332,0.16547,0.16187,0.17159,0.16522,0.1946,0.20288,0.19211,0.18854,0.2218,0.11994,0.20543,0.15061,0.15116,0.34888,0.48759,0.17235,0.1379,0.17573,0.17446,0.14425,0.22392,0.25423,0.16721,0.20241,0.42812,0.1605,0.16553,0.18261,0.15793,0.17745,0.16054,0.264,0.19206,0.15733,0.17148,0.17039,0.23482,0.19493,0.15745,0.15994,0.12536,0.15743,0.16595,0.1909,0.19768,0.16601,0.15768,0.17826,0.18801,0.15561,0.20987,0.15017,0.13474,0.16612,0.11927,0.15253,0.15195
0.062701,0.14874,0.10457,0.18914,0.13085,0.26763,0.11159,0.1151,0.28696,0.10764,0.15559,0.23147,0.15354,0.082691,0.097614,0.16829,0.12566,0.12168,0.11896,0.082798,0.1051,0.089485,0.084934,0.16358,0,0.090328,0.092617,0.2048,0.14314,0.22595,0.15754,0.22683,0.13313,0.19193,0.097069,0.20795,0.13224,0.13587,0.26515,0.15174,0.20256,0.39999,0.55395,0.18886,0.11405,0.10088,0.095298,0.13171,0.30774,0.29295,0.079816,0.12483,0.4506,0.10183,0.10334,0.08829,0.1262,0.1914,0.11662,0.18373,0.17213,0.10142,0.10236,0.1797,0.22988,0.12491,0.12291,0.085948,0.16253,0.092803,0.1154,0.10321,0.1087,0.20208,0.10407,0.15996,0.10556,0.090877,0.12178,0.084739,0.17495,0.11512,0.21158,0.11183,0.11046
0.072898,0.14255,0.099255,0.19765,0.11145,0.272,0.11941,0.10339,0.2944,0.077421,0.14907,0.19148,0.14869,0.076569,0.090257,0.12853,0.13774,0.072323,0.091045,0.10552,0.098534,0.08588,0.086979,0.17367,0.090328,0,0.070329,0.18133,0.13795,0.20172,0.14605,0.21764,0.14371,0.18525,0.063285,0.18453,0.10242,0.13445,0.26278,0.14173,0.17297,0.39454,0.57582,0.18568,0.1178,0.096105,0.067184,0.125,0.30226,0.28611,0.086598,0.10919,0.46873,0.085484,0.094681,0.087449,0.14514,0.18284,0.13448,0.1652,0.18186,0.075239,0.10678,0.16138,0.19744,0.11965,0.13064,0.087849,0.1659,0.073126,0.12657,0.10188,0.076767,0.17444,0.068957,0.13495,0.10076,0.079517,0.10056,0.04867,0.15685,0.089422,0.20893,0.10692,0.078075
0.084366,0.13886,0.11837,0.20294,0.10365,0.26276,0.10048,0.09925,0.29766,0.11016,0.15712,0.2292,0.15982,0.097324,0.095331,0.15883,0.15074,0.094764,0.11426,0.10372,0.10295,0.091138,0.086565,0.16413,0.092617,0.070329,0,0.21399,0.15121,0.20952,0.15654,0.2352,0.15739,0.18724,0.083005,0.20824,0.13682,0.14799,0.28786,0.14664,0.18999,0.4092,0.56529,0.18803,0.13062,0.090972,0.081776,0.14379,0.30414,0.29584,0.080035,0.13893,0.48341,0.091803,0.099944,0.091774,0.13162,0.19634,0.1315,0.1659,0.1954,0.089968,0.10412,0.17759,0.22364,0.11607,0.10157,0.080665,0.17358,0.082206,0.11384,0.096885,0.10188,0.1857,0.092135,0.14184,0.13041,0.082945,0.12146,0.0662,0.17665,0.11422,0.20908,0.10469,0.10383
0.19412,0.21727,0.15283,0.21354,0.16972,0.28359,0.24214,0.23518,0.29313,0.17426,0.21963,0.1429,0.19337,0.17783,0.17941,0.18066,0.18138,0.19304,0.16792,0.2071,0.17963,0.19896,0.19823,0.19332,0.2048,0.18133,0.21399,0,0.16539,0.23651,0.16744,0.19509,0.19816,0.18916,0.19503,0.11971,0.18909,0.14917,0.22714,0.19441,0.10341,0.38944,0.58648,0.21561,0.18948,0.2078,0.18611,0.1553,0.30998,0.29154,0.20204,0.18017,0.48279,0.17949,0.18399,0.2073,0.21595,0.22239,0.18988,0.27173,0.24061,0.17239,0.19525,0.199,0.19891,0.22449,0.24013,0.19932,0.20279,0.17961,0.23656,0.23214,0.20042,0.19241,0.1644,0.21653,0.17651,0.19204,0.18463,0.18137,0.14548,0.18979,0.19063,0.17817,0.1444
0.12087,0.15775,0.10094,0.17512,0.097434,0.26987,0.16155,0.1621,0.25068,0.14093,0.15402,0.19715,0.14144,0.12133,0.11436,0.14334,0.1185,0.14821,0.13383,0.13274,0.14072,0.11614,0.13335,0.16547,0.14314,0.13795,0.15121,0.16539,0,0.22661,0.12543,0.19167,0.13619,0.17082,0.15111,0.18453,0.15378,0.11095,0.24068,0.1166,0.17262,0.41012,0.58194,0.17161,0.12621,0.12815,0.13065,0.087342,0.3049,0.29313,0.13782,0.14002,0.43642,0.12108,0.12028,0.15773,0.19297,0.16914,0.14835,0.2092,0.2035,0.11469,0.11782,0.18555,0.23508,0.17284,0.16426,0.14358,0.19102,0.12595,0.15665,0.14369,0.15223,0.18715,0.12337,0.11291,0.13094,0.11739,0.1517,0.12502,0.11019,0.13364,0.16247,0.10861,0.10537
0.21924,0.24932,0.20865,0.23697,0.18673,0.23432,0.24943,0.23132,0.26056,0.21741,0.23167,0.18092,0.18509,0.19461,0.19173,0.22647,0.19873,0.22776,0.22333,0.23618,0.24817,0.22256,0.23123,0.16187,0.22595,0.20172,0.20952,0.23651,0.22661,0,0.22949,0.20416,0.22789,0.25447,0.22061,0.24046,0.24653,0.19297,0.26838,0.16903,0.1742,0.35343,0.48005,0.19437,0.1911,0.21404,0.20746,0.18999,0.22248,0.28855,0.21798,0.25007,0.44144,0.18598,0.20026,0.21575,0.23325,0.21937,0.2078,0.30795,0.24272,0.19653,0.21547,0.19754,0.25935,0.24012,0.21252,0.21003,0.17543,0.20271,0.23913,0.21224,0.21528,0.1585,0.19442,0.21646,0.22903,0.20235,0.24278,0.1901,0.20066,0.21608,0.2048,0.20128,0.17681
0.15189,0.1676,0.12472,0.173,0.13543,0.25145,0.19815,0.18037,0.29802,0.16708,0.15387,0.2029,0.17585,0.12663,0.14197,0.16515,0.11136,0.12736,0.1367,0.16484,0.14987,0.16074,0.16559,0.17159,0.15754,0.14605,0.15654,0.16744,0.12543,0.22949,0,0.24211,0.14876,0.16757,0.17473,0.17069,0.16964,0.13368,0.26506,0.1616,0.16437,0.41162,0.56998,0.19712,0.10565,0.1579,0.13674,0.12828,0.30981,0.29883,0.153,0.15811,0.4625,0.1438,0.14725,0.16423,0.16055,0.16377,0.16217,0.23441,0.21669,0.14425,0.14269,0.2178,0.24185,0.16732,0.18798,0.14064,0.19315,0.13569,0.17814,0.18572,0.1599,0.22874,0.1352,0.15849,0.15092,0.12981,0.17502,0.14788,0.14371,0.1401,0.17133,0.14256,0.13065
0.20712,0.23444,0.19457,0.23692,0.19383,0.27077,0.23814,0.25178,0.26872,0.19337,0.23241,0.21646,0.23285,0.20877,0.20437,0.24936,0.1932,0.24099,0.20867,0.22278,0.22919,0.2169,0.22519,0.16522,0.22683,0.21764,0.2352,0.19509,0.19167,0.20416,0.24211,0,0.24319,0.26198,0.21238,0.21786,0.24739,0.19018,0.24544,0.19767,0.20055,0.3861,0.53706,0.22018,0.21989,0.2102,0.21785,0.17206,0.28155,0.30988,0.21432,0.23115,0.43996,0.20167,0.20528,0.23457,0.25431,0.25682,0.19785,0.28087,0.21056,0.20496,0.21682,0.21188,0.25255,0.2317,0.23283,0.21871,0.18868,0.19973,0.21961,0.23779,0.23733,0.1903,0.19642,0.20777,0.22442,0.21365,0.22445,0.20373,0.18425,0.21576,0.16603,0.18623,0.17866
0.1406,0.17212,0.13275,0.17761,0.14277,0.25382,0.17283,0.17029,0.26344,0.13708,0.18227,0.18857,0.16085,0.11749,0.12537,0.13045,0.12398,0.15088,0.17609,0.14843,0.14561,0.13993,0.13676,0.1946,0.13313,0.14371,0.15739,0.19816,0.13619,0.22789,0.14876,0.24319,0,0.19698,0.15703,0.19435,0.13748,0.14393,0.2786,0.14626,0.17905,0.35449,0.545,0.18309,0.13514,0.14741,0.1329,0.13956,0.2967,0.29198,0.14526,0.15763,0.42029,0.14503,0.14824,0.16084,0.17048,0.18306,0.17566,0.21774,0.19234,0.12374,0.14555,0.21939,0.25332,0.17085,0.16907,0.13741,0.16859,0.14215,0.19676,0.14893,0.12731,0.20982,0.13688,0.18107,0.15674,0.13126,0.16748,0.13115,0.1645,0.13536,0.22095,0.14124,0.13114
