0.058003,0.087484,0.042123,0.095889,0.043813,0.080334,0.067946,0.08108,0.072438,0.049081,0,0.054272,0.060346,0.054191,0.085943,0.068142,0.068457,0.073617,0.073125,0.06908,0.06529,0.07275,0.06127,0.10192,0.055363,0.058501,0.059386,0.047697,0.08027,0.059504,0.065432,0.088094,0.058492,0.06106,0.07259,0.056213,0.062811,0.059145,0.089417,0.078258,0.049082,0.054532,0.054454,0.053121,0.066359,0.05711,0.063046,0.089295,0.05574,0.076604,0.057882,0.051155,0.061618,0.050192,0.052968,0.055253,0.06069,0.060909,0.074452,0.09535,0.05568,0.058921,0.05759,0.055864,0.055864,0.085719,0.062774,0.058628,0.051585,0.061488,0.06265,0.056651,0.06577,0.054545,0.072978,0.099713,0.096137,0.058464,0.064782,0.068497,0.067652,0.064059,0.098236,0.045124,0.061876
0.056232,0.062871,0.058986,0.082305,0.036243,0.070137,0.057518,0.078214,0.077979,0.048703,0.054272,0,0.059395,0.058196,0.069574,0.043103,0.080399,0.060464,0.075901,0.068649,0.049367,0.058629,0.057933,0.096945,0.046676,0.064257,0.054994,0.05523,0.062055,0.05266,0.06472,0.062225,0.047674,0.040852,0.066898,0.054931,0.045909,0.046563,0.087202,0.079866,0.027158,0.05473,0.056865,0.061303,0.062214,0.053162,0.05545,0.0856,0.048194,0.06606,0.050826,0.048455,0.071268,0.043172,0.042438,0.053531,0.067675,0.056887,0.059436,0.091497,0.051873,0.050969,0.053994,0.054336,0.054336,0.074649,0.052512,0.052837,0.055527,0.066609,0.063038,0.061158,0.048447,0.058704,0.057586,0.099378,0.097746,0.051875,0.056264,0.054428,0.096727,0.050768,0.096834,0.046691,0.069298
0.064388,0.080728,0.063167,0.05956,0.044715,0.090067,0.058586,0.090464,0.07272,0.054697,0.060346,0.059395,0,0.060298,0.078072,0.079072,0.070308,0.061031,0.076195,0.067992,0.069421,0.060474,0.058346,0.10563,0.043222,0.062472,0.055385,0.081644,0.079481,0.052686,0.069281,0.081576,0.067606,0.06411,0.057821,0.057816,0.076449,0.057672,0.05766,0.083002,0.057152,0.045399,0.058305,0.077266,0.066279,0.061703,0.053537,0.093526,0.043999,0.054187,0.059099,0.051635,0.074252,0.040985,0.045229,0.057761,0.064037,0.022999,0.077248,0.073023,0.057145,0.054083,0.061043,0.066449,0.066449,0.075901,0.061795,0.057554,0.060561,0.073793,0.056048,0.061346,0.052491,0.067876,0.06958,0.10266,0.10531,0.057194,0.053618,0.062875,0.072707,0.058924,0.10014,0.068859,0.065462
0.041399,0.068294,0.046273,0.092194,0.044911,0.074682,0.04849,0.078572,0.083492,0.038444,0.054191,0.058196,0.060298,0,0.070287,0.067067,0.055799,0.066456,0.080382,0.053094,0.054437,0.054133,0.049861,0.10346,0.048466,0.043928,0.045689,0.059187,0.08172,0.06182,0.044995,0.086141,0.046477,0.065894,0.065225,0.051995,0.067379,0.050605,0.089909,0.07132,0.051039,0.06049,0.059261,0.056325,0.060486,0.049327,0.054526,0.086803,0.044224,0.067573,0.053039,0.056549,0.07894,0.049449,0.053062,0.045545,0.049658,0.061882,0.062455,0.083493,0.04935,0.047298,0.052869,0.062306,0.062306,0.086063,0.053325,0.049799,0.047455,0.049202,0.046403,0.045578,0.061211,0.048096,0.054298,0.096316,0.094207,0.052352,0.054169,0.056073,0.084739,0.045892,0.092934,0.048491,0.061483
0.075196,0.069081,0.078297,0.090752,0.06757,0.082091,0.080172,0.099007,0.099798,0.071504,0.085943,0.069574,0.078072,0.070287,0,0.085058,0.073514,0.086031,0.10028,0.078088,0.07562,0.067365,0.073866,0.10543,0.062316,0.072028,0.078013,0.079029,0.090523,0.081396,0.076914,0.10123,0.06902,0.081683,0.087757,0.076531,0.088967,0.069396,0.097897,0.097923,0.060939,0.082981,0.086035,0.092317,0.084464,0.082725,0.075184,0.1154,0.07385,0.085209,0.070756,0.075591,0.094854,0.060682,0.061147,0.071972,0.084863,0.080072,0.072229,0.10305,0.071519,0.075536,0.075097,0.086477,0.086477,0.097834,0.085497,0.073357,0.076253,0.075259,0.070824,0.06989,0.074287,0.092929,0.074443,0.1058,0.10506,0.089087,0.068694,0.064384,0.11803,0.073972,0.082574,0.079818,0.077775
0.063533,0.06785,0.059004,0.096613,0.049978,0.072197,0.067755,0.069614,0.10201,0.055944,0.068142,0.043103,0.079072,0.067067,0.085058,0,0.088522,0.072507,0.090243,0.072827,0.065909,0.055129,0.068508,0.10254,0.063462,0.067309,0.072252,0.060902,0.061878,0.065688,0.076242,0.072367,0.053741,0.044428,0.081281,0.060913,0.056227,0.057054,0.1042,0.076809,0.046411,0.064921,0.065854,0.074882,0.060812,0.061553,0.074934,0.085248,0.064079,0.07548,0.07386,0.05496,0.076818,0.061822,0.064568,0.059595,0.066712,0.077479,0.064935,0.094016,0.0651,0.059008,0.055655,0.060722,0.060722,0.091493,0.06628,0.067329,0.05369,0.074075,0.070577,0.066367,0.066057,0.071436,0.074087,0.10947,0.099259,0.053791,0.068592,0.068089,0.1065,0.058353,0.095315,0.055369,0.075649
0.06478,0.094001,0.069988,0.096618,0.069142,0.074906,0.081512,0.091325,0.085277,0.060261,0.068457,0.080399,0.070308,0.055799,0.073514,0.088522,0,0.091137,0.11507,0.072587,0.06863,0.078749,0.069636,0.11277,0.070577,0.077045,0.075176,0.078224,0.1051,0.075877,0.05824,0.095537,0.065643,0.088271,0.086318,0.061768,0.10016,0.069354,0.095138,0.09034,0.071905,0.070516,0.061459,0.069913,0.08366,0.069441,0.074736,0.10553,0.055773,0.075493,0.077041,0.075602,0.07022,0.064527,0.06816,0.06707,0.063552,0.07266,0.067229,0.096365,0.06911,0.072651,0.064913,0.081401,0.081401,0.10087,0.072595,0.077936,0.06837,0.078663,0.062872,0.0635,0.084094,0.077092,0.07718,0.096462,0.11401,0.074708,0.070357,0.072954,0.09352,0.070025,0.082542,0.075849,0.062898
0.052036,0.064147,0.071765,0.076125,0.053809,0.091974,0.050567,0.10658,0.091176,0.05164,0.073617,0.060464,0.061031,0.066456,0.086031,0.072507,0.091137,0,0.083768,0.06285,0.067244,0.06372,0.063139,0.11164,0.053553,0.057942,0.056052,0.078176,0.074659,0.054051,0.073536,0.091922,0.060266,0.067776,0.051868,0.061632,0.052708,0.050078,0.088695,0.086052,0.066144,0.071318,0.069119,0.082967,0.06619,0.060764,0.043851,0.097321,0.072276,0.076602,0.052987,0.058325,0.08432,0.057083,0.059329,0.062216,0.076012,0.059302,0.080942,0.06681,0.062124,0.059425,0.052476,0.068437,0.068437,0.085083,0.06541,0.046761,0.073258,0.065334,0.072041,0.058072,0.048881,0.061243,0.058871,0.103,0.083668,0.050907,0.061464,0.062924,0.091058,0.053391,0.12352,0.063813,0.07855
0.083802,0.094068,0.077672,0.098409,0.06943,0.12321,0.078177,0.11035,0.10056,0.080937,0.073125,0.075901,0.076195,0.080382,0.10028,0.090243,0.11507,0.083768,0,0.094534,0.083571,0.079078,0.076744,0.13741,0.073258,0.065496,0.079896,0.089721,0.081568,0.085261,0.095365,0.11428,0.085471,0.080362,0.089667,0.086956,0.078347,0.086688,0.097123,0.096802,0.069879,0.08786,0.10046,0.098251,0.093758,0.083792,0.082904,0.11384,0.091304,0.10392,0.084604,0.080674,0.11011,0.078591,0.082038,0.088974,0.090801,0.070232,0.097292,0.099553,0.085998,0.081682,0.08525,0.088401,0.088401,0.10273,0.094523,0.071912,0.082922,0.091031,0.090619,0.08369,0.079614,0.080742,0.095243,0.12139,0.092639,0.07851,0.079512,0.088282,0.097004,0.083014,0.11986,0.08603,0.10006
0.05618,0.067438,0.061655,0.09346,0.04823,0.069551,0.04494,0.082054,0.096195,0.049256,0.06908,0.068649,0.067992,0.053094,0.078088,0.072827,0.072587,0.06285,0.094534,0,0.077296,0.052898,0.057734,0.10008,0.058515,0.060927,0.049055,0.073505,0.084594,0.050305,0.056647,0.091321,0.047646,0.062831,0.061932,0.057263,0.072354,0.04533,0.088034,0.07687,0.062672,0.057015,0.054872,0.071105,0.067064,0.057069,0.052375,0.09766,0.070945,0.06509,0.067161,0.062384,0.072989,0.050651,0.054552,0.055511,0.061536,0.071486,0.073259,0.082822,0.051363,0.063047,0.059914,0.058225,0.058225,0.088141,0.057113,0.049525,0.05278,0.046915,0.063252,0.040438,0.064938,0.061344,0.056893,0.091519,0.08953,0.065935,0.060409,0.059026,0.069334,0.058392,0.1058,0.05585,0.049032
0.049863,0.07056,0.062103,0.087745,0.054007,0.074239,0.067362,0.094099,0.0827,0.053252,0.06529,0.049367,0.069421,0.054437,0.07562,0.065909,0.06863,0.067244,0.083571,0.077296,0,0.065238,0.056416,0.12538,0.053357,0.063586,0.064254,0.072786,0.080329,0.062516,0.054641,0.080423,0.053776,0.069031,0.074971,0.063647,0.068421,0.059249,0.099993,0.093812,0.055565,0.066071,0.070664,0.069643,0.079183,0.050665,0.051675,0.096566,0.056556,0.07585,0.060445,0.065419,0.078447,0.061484,0.063115,0.064508,0.070027,0.063103,0.053554,0.079197,0.066617,0.061793,0.055504,0.068792,0.068792,0.087225,0.059137,0.053719,0.064672,0.080509,0.065754,0.061888,0.06202,0.06136,0.056162,0.094613,0.090451,0.051516,0.05961,0.060017,0.10567,0.049408,0.095381,0.065946,0.077402
0.060271,0.05657,0.050016,0.081565,0.045021,0.068293,0.054497,0.083996,0.09603,0.052741,0.07275,0.058629,0.060474,0.054133,0.067365,0.055129,0.078749,0.06372,0.079078,0.052898,0.065238,0,0.057952,0.1088,0.047481,0.055709,0.061655,0.070851,0.069071,0.058434,0.066923,0.089174,0.050308,0.055181,0.073079,0.054016,0.069817,0.046535,0.08641,0.071255,0.052428,0.054494,0.06916,0.082447,0.05868,0.055796,0.061559,0.092749,0.063665,0.063742,0.065205,0.056229,0.081724,0.046591,0.054272,0.053305,0.061087,0.060458,0.061903,0.073076,0.058219,0.052097,0.054259,0.063571,0.063571,0.08461,0.065159,0.055278,0.042846,0.069102,0.054196,0.051733,0.060962,0.067172,0.068172,0.10289,0.08667,0.053105,0.049472,0.062604,0.097867,0.053293,0.091919,0.056783,0.063266
0.03585,0.067664,0.054375,0.087494,0.041203,0.073473,0.045249,0.082481,0.084563,0.035918,0.06127,0.057933,0.058346,0.049861,0.073866,0.068508,0.069636,0.063139,0.076744,0.057734,0.056416,0.057952,0,0.10336,0.040858,0.048497,0.043184,0.067691,0.062748,0.043427,0.05225,0.092516,0.056677,0.061352,0.052256,0.055167,0.07037,0.051989,0.099711,0.07158,0.049006,0.059061,0.055895,0.058351,0.063126,0.048221,0.043423,0.08348,0.059131,0.062829,0.055647,0.041032,0.075728,0.04308,0.045623,0.043249,0.044814,0.064454,0.061165,0.07759,0.037268,0.040043,0.055453,0.05606,0.05606,0.081944,0.049895,0.033545,0.05313,0.060384,0.05054,0.040588,0.05104,0.069649,0.050131,0.082777,0.08476,0.05094,0.039525,0.042997,0.084703,0.033919,0.09946,0.058917,0.068251
0.10412,0.1085,0.096134,0.12878,0.093754,0.093781,0.10226,0.097,0.12244,0.095176,0.10192,0.096945,0.10563,0.10346,0.10543,0.10254,0.11277,0.11164,0.13741,0.10008,0.12538,0.1088,0.10336,0,0.095331,0.10659,0.10346,0.095901,0.104,0.10146,0.12122,0.10621,0.10693,0.099918,0.095935,0.1011,0.10509,0.089375,0.12849,0.10462,0.092982,0.097269,0.092371,0.084301,0.09295,0.11451,0.10581,0.11005,0.089598,0.10713,0.09706,0.094953,0.10484,0.086537,0.089819,0.094809,0.10424,0.11395,0.11446,0.13891,0.083691,0.091171,0.10976,0.092192,0.092192,0.12552,0.092431,0.10107,0.090339,0.094493,0.098153,0.090167,0.1017,0.11062,0.10216,0.10587,0.1554,0.10861,0.1045,0.099994,0.11693,0.10456,0.12861,0.094363,0.093115
0.045691,0.055692,0.044466,0.067287,0.033581,0.072644,0.053374,0.078494,0.08455,0.040473,0.055363,0.046676,0.043222,0.048466,0.062316,0.063462,0.070577,0.053553,0.073258,0.058515,0.053357,0.047481,0.040858,0.095331,0,0.050182,0.043529,0.061254,0.067409,0.048256,0.054076,0.081197,0.049176,0.054203,0.050493,0.050668,0.061036,0.038074,0.078467,0.069278,0.045838,0.041147,0.058654,0.062979,0.045527,0.046666,0.036767,0.076002,0.044434,0.052467,0.043228,0.036444,0.075267,0.030827,0.034338,0.045799,0.058121,0.047262,0.060622,0.071055,0.037968,0.033404,0.048985,0.05078,0.05078,0.067006,0.049109,0.03379,0.04077,0.059814,0.048412,0.043426,0.043373,0.061067,0.048105,0.093418,0.08585,0.044978,0.036501,0.046146,0.083232,0.04286,0.092344,0.049767,0.057832
0.04568,0.068134,0.049504,0.090182,0.041751,0.088997,0.047845,0.087894,0.093547,0.040256,0.058501,0.064257,0.062472,0.043928,0.072028,0.067309,0.077045,0.057942,0.065496,0.060927,0.063586,0.055709,0.048497,0.10659,0.050182,0,0.055196,0.067953,0.063755,0.056422,0.064395,0.099831,0.05833,0.064296,0.063068,0.06568,0.061123,0.057167,0.095596,0.074341,0.055731,0.069263,0.066734,0.073989,0.063942,0.057541,0.053967,0.088938,0.064256,0.074961,0.05662,0.053378,0.082715,0.054903,0.058533,0.051772,0.057959,0.063173,0.068347,0.077204,0.054716,0.052409,0.050245,0.060291,0.060291,0.096142,0.063444,0.044067,0.055357,0.049359,0.057956,0.045003,0.060374,0.063313,0.061616,0.09633,0.079951,0.054568,0.060398,0.057571,0.083844,0.050499,0.095229,0.061747,0.068193
0.041982,0.060941,0.06026,0.07981,0.042454,0.077635,0.047468,0.079775,0.09105,0.038916,0.059386,0.054994,0.055385,0.045689,0.078013,0.072252,0.075176,0.056052,0.079896,0.049055,0.064254,0.061655,0.043184,0.10346,0.043529,0.055196,0,0.067241,0.073771,0.045752,0.043043,0.082312,0.052995,0.060313,0.050352,0.061083,0.061575,0.051847,0.081834,0.069547,0.053299,0.052268,0.05415,0.060492,0.0585,0.040661,0.038617,0.08264,0.05778,0.061644,0.046035,0.045028,0.080084,0.045391,0.043622,0.040702,0.051745,0.060749,0.067969,0.081652,0.043856,0.048737,0.051946,0.056991,0.056991,0.075426,0.055969,0.034494,0.056527,0.051527,0.054432,0.051595,0.046674,0.059823,0.04306,0.091493,0.087147,0.051552,0.050934,0.04148,0.074781,0.040376,0.10262,0.04791,0.058795
0.063237,0.080522,0.057622,0.11234,0.056406,0.073951,0.073594,0.081634,0.086507,0.053618,0.047697,0.05523,0.081644,0.059187,0.079029,0.060902,0.078224,0.078176,0.089721,0.073505,0.072786,0.070851,0.067691,0.095901,0.061254,0.067953,0.067241,0,0.088128,0.074146,0.066766,0.094833,0.061619,0.061918,0.078633,0.068292,0.059603,0.064382,0.11229,0.082386,0.050829,0.066796,0.060217,0.059527,0.067226,0.069071,0.076206,0.09234,0.06606,0.085545,0.067529,0.054794,0.07092,0.058343,0.059276,0.062633,0.074101,0.083211,0.072744,0.10878,0.061634,0.054963,0.067464,0.063815,0.063815,0.099699,0.06859,0.068909,0.058285,0.064256,0.061192,0.066885,0.073649,0.061407,0.070895,0.10302,0.088645,0.066765,0.068558,0.07124,0.1001,0.069383,0.098032,0.04129,0.076055
0.069992,0.074367,0.07122,0.092451,0.052929,0.092747,0.0666,0.090571,0.11093,0.064516,0.08027,0.062055,0.079481,0.08172,0.090523,0.061878,0.1051,0.074659,0.081568,0.084594,0.080329,0.069071,0.062748,0.104,0.067409,0.063755,0.073771,0.088128,0,0.054764,0.091013,0.10336,0.074298,0.067639,0.081792,0.072558,0.068457,0.063197,0.10449,0.067173,0.063885,0.08368,0.082151,0.088074,0.068816,0.063082,0.073956,0.079253,0.081412,0.081629,0.066927,0.058584,0.10051,0.063841,0.065642,0.061062,0.067529,0.080989,0.080495,0.088075,0.061742,0.067604,0.062214,0.072871,0.072871,0.094204,0.074631,0.063763,0.068709,0.083012,0.087115,0.066629,0.066596,0.089576,0.078781,0.10562,0.10206,0.061413,0.072892,0.068814,0.10567,0.056471,0.11284,0.072947,0.082083
0.052796,0.071991,0.059936,0.083617,0.030497,0.071289,0.044986,0.081183,0.082034,0.041742,0.059504,0.05266,0.052686,0.06182,0.081396,0.065688,0.075877,0.054051,0.085261,0.050305,0.062516,0.058434,0.043427,0.10146,0.048256,0.056422,0.045752,0.074146,0.054764,0,0.059094,0.089835,0.055111,0.056803,0.055903,0.056289,0.062355,0.043505,0.085804,0.072525,0.056339,0.052193,0.044742,0.070806,0.061737,0.042058,0.042787,0.079631,0.061013,0.052016,0.05165,0.041718,0.065556,0.041789,0.042286,0.044457,0.052968,0.058544,0.06635,0.07244,0.04381,0.052706,0.049878,0.050415,0.050415,0.080193,0.047672,0.042414,0.054619,0.061123,0.062653,0.046056,0.051821,0.062688,0.052163,0.086213,0.087704,0.050298,0.057998,0.051426,0.072531,0.0426,0.10517,0.055655,0.054955
0.047058,0.067371,0.066129,0.090539,0.05232,0.075576,0.058821,0.082441,0.09894,0.042642,0.065432,0.06472,0.069281,0.044995,0.076914,0.076242,0.05824,0.073536,0.095365,0.056647,0.054641,0.066923,0.05225,0.12122,0.054076,0.064395,0.043043,0.066766,0.091013,0.059094,0,0.090481,0.050721,0.068359,0.064995,0.068082,0.078148,0.059045,0.093709,0.078283,0.064112,0.05925,0.059679,0.064885,0.071557,0.041662,0.053239,0.087501,0.060993,0.062837,0.063102,0.05656,0.082698,0.055557,0.053135,0.053542,0.062711,0.070068,0.058178,0.080723,0.055961,0.058738,0.052552,0.062091,0.062091,0.081423,0.058986,0.052109,0.061618,0.062795,0.059599,0.05789,0.06633,0.064028,0.044665,0.10249,0.084423,0.059065,0.058406,0.051824,0.088741,0.049744,0.09365,0.057284,0.06135
0.085922,0.082023,0.08605,0.087949,0.077775,0.080869,0.090671,0.089828,0.10627,0.078421,0.088094,0.062225,0.081576,0.086141,0.10123,0.072367,0.095537,0.091922,0.11428,0.091321,0.080423,0.089174,0.092516,0.10621,0.081197,0.099831,0.082312,0.094833,0.10336,0.089835,0.090481,0,0.075343,0.06307,0.084719,0.083837,0.084894,0.079151,0.094113,0.10739,0.06886,0.069707,0.078613,0.075475,0.089213,0.087917,0.082119,0.10677,0.065055,0.087706,0.084024,0.087018,0.086682,0.077422,0.077499,0.086027,0.096743,0.077596,0.078886,0.11726,0.082762,0.081378,0.083172,0.077405,0.077405,0.092905,0.079522,0.083483,0.080433,0.09347,0.080529,0.09189,0.082436,0.091362,0.088127,0.11426,0.14267,0.079604,0.086855,0.086448,0.10995,0.082377,0.10339,0.081578,0.087812
0.051921,0.054821,0.050613,0.08191,0.041738,0.06687,0.058232,0.07757,0.090476,0.041098,0.058492,0.047674,0.067606,0.046477,0.06902,0.053741,0.065643,0.060266,0.085471,0.047646,0.053776,0.050308,0.056677,0.10693,0.049176,0.05833,0.052995,0.061619,0.074298,0.055111,0.050721,0.075343,0,0.049198,0.070417,0.038736,0.06112,0.031208,0.082563,0.061776,0.047574,0.059781,0.057014,0.063459,0.051828,0.047048,0.053724,0.077567,0.058816,0.065005,0.049936,0.059443,0.070565,0.047511,0.048826,0.05462,0.063007,0.062024,0.044327,0.088126,0.045469,0.050326,0.037786,0.053358,0.053358,0.072632,0.057701,0.048189,0.044147,0.050327,0.058715,0.049071,0.067518,0.054286,0.063272,0.099297,0.091042,0.048431,0.057611,0.064253,0.085075,0.049899,0.087168,0.042769,0.052769
