-5.1147e-05,-6.0715e-05,-9.5232e-05,-0.0001752,-1.2504e-05,1.0085e-05,-3.2518e-06,2.5071e-05,-0.00010404,-2.5359e-05,1.243e-09,1.0114e-06,-4.4859e-05,-1.9869e-05,3.5327e-05,-3.0806e-05,-6.8215e-05,-2.734e-05,5.4735e-05,8.8239e-06,-5.4989e-05,1.2172e-05,-1.6221e-05,-2.6778e-06,-6.1398e-05,-1.5576e-05,8.0478e-06,6.9169e-06,3.1046e-05,9.7511e-06,-3.8432e-05,-5.4213e-05,-7.5311e-05,-1.1204e-05,1.2066e-06,3.3486e-05,-3.6388e-05,-5.02e-05,-0.00050957,-6.6989e-05,4.4049e-05,-2.9546e-05,-3.5428e-05,-3.7226e-05,-4.6863e-05,1.823e-05,1.8668e-05,-6.6881e-05,-8.3737e-05,-5.3481e-05,-4.7237e-05,-3.0891e-05,-3.4624e-05,-2.2226e-07,-3.7919e-06,3.4239e-06,-2.4404e-06,-0.00016184,-5.8929e-05,-8.4489e-05,1.453e-05,-7.5443e-05,-8.6427e-06,-8.4016e-05,-5.1779e-05,-4.493e-05,-4.6212e-05,-5.2376e-05,9.2623e-06,-2.751e-05,-4.6673e-05,-2.4876e-05,-4.3953e-07,-0.00016442,-2.2012e-05,3.3194e-06,-5.1918e-05,-8.2506e-06,-1.9062e-05,1.0037e-05,-0.00017514,-1.3886e-05,-0.18632,-7.3319e-05,-6.8414e-05
-0.0001074,-0.00013232,-0.00022414,-0.00039822,-2.0064e-05,5.8717e-05,-1.1235e-05,4.8706e-05,-0.00010102,-7.576e-05,-3.6516e-05,9.4933e-10,-9.5182e-05,-2.6579e-05,7.8936e-05,-3.5706e-05,-0.00010884,-4.757e-05,0.00012232,3.2926e-05,-0.00016126,5.0948e-05,-3.9764e-05,3.0181e-05,-0.0001361,-3.492e-05,1.621e-05,0.00014257,0.00011786,8.2411e-05,-5.4228e-05,-7.1832e-05,-0.00014759,3.7307e-05,-2.0285e-05,0.00020816,-7.015e-05,-7.706e-05,-0.00096789,-0.00013568,0.00029238,3.1528e-05,4.7236e-05,-3.0929e-05,-8.1897e-05,4.4168e-05,4.6271e-05,-0.00010882,-0.00011307,-8.4977e-05,-8.0883e-05,-7.038e-05,-4.7818e-06,-3.1894e-06,-1.7612e-05,8.0541e-06,3.2703e-05,-0.00034972,-0.00010599,-0.00025081,6.3872e-05,-0.00015388,-4.2851e-06,-0.0001571,-0.00010022,-0.00010907,-0.00010007,-9.0425e-05,7.0465e-05,-4.1309e-05,-0.00011752,-4.5923e-05,-1.1391e-05,-0.00023823,-5.0008e-05,6.7755e-05,-0.00015534,-1.5959e-05,-4.314e-05,2.9007e-05,-0.00038219,-2.7476e-05,-0.13694,-0.00013449,-0.00013545
-6.2635e-06,-6.1139e-06,-1.2161e-05,-1.1143e-05,-6.8022e-07,5.9764e-06,-4.0681e-07,5.7807e-06,-5.2879e-06,-1.8226e-06,7.7016e-07,3.5887e-06,8.4396e-10,-9.2193e-07,8.3314e-06,-4.4697e-06,-6.0761e-06,-3.1015e-06,9.703e-06,3.0969e-06,-8.6899e-06,2.3161e-06,-2.3464e-06,3.8905e-06,-6.8585e-06,-1.6761e-06,2.1142e-06,3.4035e-06,5.9488e-06,4.363e-06,-3.8173e-06,-4.2148e-06,-9.4878e-06,1.0284e-06,4.4069e-07,9.5472e-06,-3.8698e-06,-2.5181e-06,-2.4308e-05,-8.6305e-06,1.0443e-05,2.3587e-06,1.3393e-06,-8.3341e-07,-4.8514e-06,3.0407e-06,3.0852e-06,-7.7344e-06,-4.0205e-06,-4.8223e-06,-3.4561e-06,-2.0878e-06,-2.632e-06,1.7574e-06,7.3672e-07,1.7384e-06,-7.4775e-08,-8.01e-06,-3.8797e-06,-8.0699e-06,4.2677e-06,-8.1842e-06,-1.0394e-06,-6.6583e-06,-5.7402e-06,-5.7811e-06,-4.6985e-06,-5.2481e-06,3.8794e-06,-1.4449e-06,-6.9458e-06,-1.9713e-06,-9.4547e-07,-1.3226e-05,-2.5755e-06,4.545e-06,-4.2537e-06,-4.2572e-07,-1.5493e-06,1.453e-06,-1.1464e-05,-1.4663e-06,-0.13737,-6.5192e-06,-8.1481e-06
-1.7716e-05,-2.1916e-05,-4.1539e-05,-9.6798e-05,-9.5237e-06,-9.0587e-06,-2.6357e-06,7.8946e-06,-5.7635e-05,-1.5273e-05,-1.2295e-05,-3.081e-07,-2.8876e-05,1.2508e-09,9.4842e-06,-1.6032e-05,-2.4172e-05,-9.5493e-06,1.5504e-05,9.267e-06,-2.9004e-05,1.1245e-05,-8.5878e-06,-9.0739e-06,-2.7217e-05,-8.5744e-06,1.5581e-06,-7.2948e-07,1.0159e-05,-1.11e-06,-2.2346e-05,-2.752e-05,-3.8925e-05,-1.216e-05,-7.1686e-06,1.319e-05,-1.5678e-05,-1.9949e-05,-0.0023264,-3.353e-05,1.7396e-05,-1.0975e-05,-9.2765e-06,-2.0362e-05,-2.1351e-05,6.1499e-06,4.6899e-06,-2.3317e-05,-3.9801e-05,-3.0188e-05,-1.3169e-05,-1.2292e-05,-2.0047e-05,7.8447e-07,-1.081e-06,2.9118e-06,3.6314e-06,-0.00010158,-2.0116e-05,-3.3741e-05,3.945e-06,-2.5979e-05,-4.1431e-06,-3.724e-05,-2.8442e-05,-2.1567e-05,-1.7726e-05,-1.6524e-05,-4.0927e-07,-8.6082e-06,-2.2175e-05,-2.826e-06,-6.1099e-06,-6.7433e-05,-1.1757e-05,2.0683e-06,-3.9521e-05,-3.81e-06,-8.2641e-06,2.1783e-06,-0.0001145,-8.3478e-06,-0.2352,-2.5923e-05,-3.0018e-05
-6.8645e-05,-8.2018e-05,-0.00014181,-0.00025639,-2.5324e-05,-4.231e-06,-4.7084e-06,3.7371e-05,-0.00015131,-3.0691e-05,-1.8914e-05,-5.4127e-06,-6.4714e-05,-2.8031e-05,1.2396e-09,-5.3065e-05,-9.8153e-05,-3.766e-05,5.1951e-05,9.8725e-06,-8.8407e-05,1.3455e-05,-2.6542e-05,-2.3584e-05,-8.5114e-05,-2.7545e-05,1.1829e-05,-1.3857e-07,3.5304e-05,4.1732e-06,-7.6716e-05,-8.8944e-05,-0.00012668,-3.9216e-05,4.5608e-07,4.7855e-05,-5.0491e-05,-7.1603e-05,-0.00077233,-0.00010883,4.9158e-05,-5.332e-05,-6.7001e-05,-5.472e-05,-7.5894e-05,2.3367e-05,2.233e-05,-0.00010564,-0.00011649,-0.00010773,-5.887e-05,-3.6424e-05,-8.1554e-05,1.0951e-06,-5.9213e-06,6.2802e-06,-1.5342e-05,-0.00022828,-7.8572e-05,-0.00012138,1.7311e-05,-0.00010585,-1.6364e-05,-0.00011611,-8.594e-05,-6.7435e-05,-5.7162e-05,-7.5163e-05,2.554e-07,-4.2159e-05,-6.836e-05,-3.4168e-05,-1.015e-05,-0.00023013,-3.2192e-05,3.7558e-06,-7.8147e-05,-1.4031e-05,-2.5237e-05,8.8522e-06,-0.00027231,-2.5394e-05,-0.20748,-0.00010444,-0.00010911
-1.5761e-05,-2.1385e-05,-3.1706e-05,-9.7391e-05,-4.6481e-06,1.3028e-06,-2.0078e-07,4.032e-06,-4.6996e-05,-1.2948e-05,-8.1e-06,3.5643e-06,-2.6193e-05,-6.7224e-06,6.0575e-06,9.7424e-10,-2.1778e-05,-8.6138e-06,1.2316e-05,1.4226e-06,-1.9618e-05,5.0015e-06,-4.9302e-06,-2.5168e-06,-2.3465e-05,-7.1823e-06,1.877e-06,3.9967e-06,1.1283e-05,3.2793e-06,-1.1966e-05,-1.7578e-05,-2.2693e-05,-3.7709e-06,-2.8325e-06,1.005e-05,-9.8039e-06,-1.9453e-05,-0.029298,-2.2029e-05,1.8303e-05,-6.6692e-06,-9.5464e-06,-1.454e-05,-1.581e-05,5.8169e-06,4.7574e-06,-1.9549e-05,-3.284e-05,-1.433e-05,-1.6084e-05,-1.255e-05,-8.3171e-06,-1.4835e-06,-3.0431e-06,-4.9398e-07,3.0328e-06,-0.00011995,-2.2651e-05,-3.6428e-05,4.6659e-06,-2.3978e-05,-1.9596e-06,-3.2902e-05,-1.7853e-05,-1.6129e-05,-1.661e-05,-1.5972e-05,3.8387e-06,-1.0994e-05,-1.7012e-05,-8.5727e-06,-6.5843e-07,-6.2032e-05,-8.8062e-06,8.5075e-07,-2.8639e-05,-3.0693e-06,-5.9955e-06,3.8351e-06,-9.9319e-05,-2.1772e-06,-0.18607,-2.3744e-05,-2.3161e-05
-7.7227e-05,-9.0386e-05,-0.00018451,-0.00035905,-1.659e-05,4.5444e-05,-3.2686e-06,6.0698e-05,-0.00014774,-7.4463e-05,-3.0045e-05,6.7014e-05,-7.5323e-05,1.5675e-05,9.3185e-05,-5.0498e-05,1.4001e-09,-3.5e-05,0.00012947,7.7375e-05,-0.0001436,7.6431e-05,-3.4494e-05,3.5688e-05,-0.00013326,-3.1347e-05,1.6146e-05,4.9735e-05,0.00010379,4.7859e-05,-4.1041e-05,-6.5634e-05,-0.00014059,1.5619e-05,-3.165e-05,0.00013987,-6.5599e-05,-5.5155e-05,-0.0013946,-0.00013963,0.00017168,3.1217e-05,5.0053e-05,-4.2023e-05,-7.0308e-05,4.0738e-05,4.2599e-05,-7.4683e-05,-0.00011758,-8.5859e-05,-4.2729e-05,-5.297e-05,-1.6638e-05,3.9198e-05,2.545e-05,3.2182e-05,4.9741e-05,-0.0003684,-6.1932e-05,-0.00016283,5.62e-05,-0.00010613,-7.1435e-06,-0.0001467,-0.00011751,-9.0753e-05,-7.4104e-05,-6.1619e-05,5.0489e-05,-1.9551e-05,-0.00010449,5.7727e-06,-2.7239e-05,-0.000262,-5.0428e-05,9.0749e-05,-0.00016208,-9.6043e-06,-2.8652e-05,2.6875e-05,-0.00038882,-2.1292e-05,-0.17958,-8.8713e-05,-0.00011687
-6.744e-06,-8.561e-06,-1.6246e-05,-3.8498e-05,-3.6714e-06,-3.2117e-06,-2.9894e-07,2.9817e-06,-2.0823e-05,-4.7138e-06,-4.2921e-06,-1.7516e-07,-1.1506e-05,-2.0383e-06,3.205e-06,-4.9717e-06,-1.0296e-05,1.1697e-09,4.8236e-06,1.4744e-06,-9.6558e-06,2.4854e-06,-2.9017e-06,-3.6866e-06,-1.0268e-05,-3.1155e-06,1.0099e-06,-7.8799e-07,2.927e-06,-9.2663e-07,-8.6039e-06,-1.0306e-05,-1.4181e-05,-4.8488e-06,-1.1912e-06,3.569e-06,-5.6685e-06,-8.9711e-06,-0.025401,-1.2433e-05,5.4063e-06,-5.7932e-06,-7.3444e-06,-7.9046e-06,-8.2001e-06,2.2579e-06,2.854e-06,-1.0196e-05,-1.5571e-05,-1.1045e-05,-6.1076e-06,-4.329e-06,-1.0067e-05,-8.4725e-07,-1.4743e-06,8.2617e-07,-2.198e-07,-3.8132e-05,-9.1893e-06,-1.4268e-05,1.526e-06,-1.0177e-05,-1.3023e-06,-1.4363e-05,-1.073e-05,-7.3643e-06,-6.3804e-06,-6.7417e-06,-2.3236e-08,-4.164e-06,-7.3047e-06,-2.3942e-06,-2.9697e-07,-2.9208e-05,-3.0914e-06,-3.6448e-07,-1.3146e-05,-1.2988e-06,-2.7583e-06,1.6185e-06,-4.3616e-05,-2.4113e-06,-0.25772,-1.0939e-05,-1.1664e-05
-5.0643e-05,-6.4641e-05,-9.1651e-05,-0.00017811,-1.4045e-05,-3.8943e-06,-6.3819e-06,1.6357e-05,-0.00010736,-3.6213e-05,-6.6665e-06,5.4335e-07,-5.1013e-05,-1.7979e-05,2.6782e-05,-2.9861e-05,-6.7189e-05,-2.8163e-05,1.3268e-09,9.9106e-06,-5.2091e-05,1.4873e-05,-1.8564e-05,-9.9644e-06,-6.5346e-05,-2.0651e-05,8.336e-07,4.1821e-06,3.3694e-05,8.0811e-06,-2.8531e-05,-5.6085e-05,-7.3027e-05,-1.5946e-05,-1.0057e-05,3.5354e-05,-3.1796e-05,-5.1985e-05,-0.00050903,-6.8868e-05,4.208e-05,-2.7228e-05,-2.7586e-05,-4.6879e-05,-5.1285e-05,1.6228e-05,1.1737e-05,-6.0109e-05,-8.295e-05,-4.9185e-05,-4.5185e-05,-3.7418e-05,-1.7824e-05,-2.6294e-06,-6.7692e-06,1.2046e-06,-1.439e-06,-0.00017939,-6.1368e-05,-7.7516e-05,1.0685e-05,-7.0762e-05,-1.005e-05,-9.3182e-05,-5.6206e-05,-4.4258e-05,-4.9942e-05,-5.325e-05,4.2158e-06,-2.4864e-05,-4.7937e-05,-2.3663e-05,-3.3233e-06,-0.00015967,-2.7164e-05,3.6196e-06,-5.7726e-05,-1.1749e-05,-2.2932e-05,1.1e-05,-0.00017407,-1.5712e-05,-0.19045,-6.7921e-05,-6.8001e-05
-2.5406e-05,-3.0969e-05,-5.9192e-05,-0.00013087,-1.1797e-05,-9.4563e-06,-1.4933e-06,1.6171e-05,-7.9174e-05,-2.0541e-05,-1.4159e-05,-1.3955e-06,-3.906e-05,-2.1147e-06,1.5901e-05,-2.2722e-05,-3.511e-05,-1.4055e-05,2.4611e-05,1.2383e-09,-3.8604e-05,1.4702e-05,-1.0833e-05,-8.8696e-06,-3.8355e-05,-1.1425e-05,3.1482e-06,-1.2996e-06,1.713e-05,-3.8441e-07,-2.9985e-05,-3.7161e-05,-5.3495e-05,-1.2542e-05,-7.9237e-06,1.8875e-05,-2.3302e-05,-2.9602e-05,-0.0014194,-4.5929e-05,2.4526e-05,-1.7335e-05,-1.4307e-05,-2.744e-05,-2.8146e-05,9.0704e-06,8.5022e-06,-3.3124e-05,-5.7601e-05,-3.8601e-05,-2.1233e-05,-1.7296e-05,-2.7111e-05,2.4219e-06,-4.7591e-07,3.2626e-06,3.2317e-06,-0.00013534,-2.7701e-05,-4.7204e-05,7.3943e-06,-3.824e-05,-5.3284e-06,-5.2986e-05,-4.0311e-05,-2.8587e-05,-2.4731e-05,-2.484e-05,2.3263e-06,-1.0652e-05,-3.0898e-05,-5.0537e-06,-6.686e-06,-9.371e-05,-1.6325e-05,1.2386e-06,-4.941e-05,-4.6157e-06,-9.3656e-06,3.9953e-06,-0.00015527,-1.0472e-05,-0.2157,-3.8825e-05,-4.3023e-05
-9.6643e-06,-1.3063e-05,-1.9486e-05,-5.013e-05,-3.8662e-06,-3.8235e-06,-6.4282e-07,2.7854e-06,-3.0774e-05,-6.5018e-06,-4.6045e-06,-2.2904e-06,-1.5281e-05,-4.4874e-06,3.0373e-06,-6.1814e-06,-1.5033e-05,-5.7218e-06,7.1569e-06,5.9433e-07,1.0776e-09,2.6009e-06,-3.1438e-06,-4.5992e-06,-1.2771e-05,-3.9826e-06,4.7215e-07,-9.0428e-07,4.332e-06,-8.9339e-07,-9.4993e-06,-1.3219e-05,-1.5905e-05,-5.1232e-06,-1.0091e-06,2.3992e-06,-7.4109e-06,-1.2911e-05,-0.011992,-1.4366e-05,5.1269e-06,-1.0038e-05,-1.2651e-05,-1.0717e-05,-1.0627e-05,3.2394e-06,2.4023e-06,-1.3757e-05,-2.1989e-05,-1.2816e-05,-9.3087e-06,-6.8961e-06,-1.1443e-05,-1.9009e-06,-2.4935e-06,-3.4669e-07,-2.9507e-07,-5.0445e-05,-1.3392e-05,-1.8878e-05,1.4577e-06,-1.4854e-05,-2.0795e-06,-2.0561e-05,-1.1846e-05,-8.9591e-06,-9.5647e-06,-1.0593e-05,-2.2998e-07,-6.3553e-06,-9.2335e-06,-5.1232e-06,-6.2593e-07,-3.833e-05,-5.0116e-06,-2.0468e-06,-1.5647e-05,-1.9749e-06,-3.8412e-06,1.633e-06,-5.1875e-05,-3.6047e-06,-0.22551,-1.5467e-05,-1.4438e-05
-0.00012928,-0.00017293,-0.00030433,-0.0014579,-6.0601e-05,-8.8615e-05,-1.5276e-05,4.6467e-05,-0.00073161,-0.00012119,-8.8414e-05,-5.0309e-06,-0.00029231,-1.666e-05,6.5749e-05,-0.00010632,-0.00020892,-7.5928e-05,0.0001079,5.5733e-05,-0.00018651,8.9438e-10,-5.6083e-05,-6.8313e-05,-0.00021382,-5.6751e-05,1.0085e-05,-4.7304e-06,8.6914e-05,-1.4766e-05,-0.00017058,-0.00021634,-0.0002874,-7.6488e-05,-4.778e-05,7.3754e-05,-0.00011015,-0.00017729,-0.18268,-0.00024139,0.00012921,-0.00013631,-0.00014344,-0.00016563,-0.0001571,4.786e-05,3.2502e-05,-0.00016533,-0.00040693,-0.00022354,-0.00011527,-9.9885e-05,-0.00020366,9.6742e-06,-2.5676e-06,1.3495e-05,2.7656e-05,-0.0016415,-0.00017927,-0.00025575,2.1859e-05,-0.00019741,-2.109e-05,-0.00031273,-0.00020053,-0.00015165,-0.00014085,-0.00012537,3.4624e-06,-7.052e-05,-0.00014813,-1.9597e-05,-3.8825e-05,-0.00079131,-8.4543e-05,1.1479e-05,-0.00030459,-2.2211e-05,-5.6801e-05,2.1656e-05,-0.0019776,-5.7055e-05,-0.21397,-0.00021292,-0.00022274
-1.9388e-05,-2.7158e-05,-4.3869e-05,-0.00015484,-8.2906e-06,-7.836e-06,-1.3168e-06,6.7017e-06,-8.0494e-05,-1.2971e-05,-1.1205e-05,-3.2954e-06,-3.458e-05,-8.4711e-06,7.274e-06,-1.2977e-05,-3.2209e-05,-1.2e-05,1.152e-05,1.972e-06,-2.4036e-05,5.1037e-06,8.5245e-10,-1.1336e-05,-2.7736e-05,-8.6651e-06,1.6731e-06,-1.6927e-06,8.6801e-06,-7.316e-07,-2.166e-05,-2.9983e-05,-3.6124e-05,-1.3208e-05,-1.9912e-06,7.0015e-06,-1.582e-05,-2.6878e-05,-0.11713,-3.1412e-05,1.3114e-05,-2.0471e-05,-2.5246e-05,-2.228e-05,-2.3323e-05,6.7602e-06,4.9702e-06,-2.9725e-05,-4.9844e-05,-2.9955e-05,-1.9393e-05,-1.3236e-05,-2.4625e-05,-3.4528e-06,-5.1442e-06,-3.274e-07,-7.362e-07,-0.00014994,-2.7863e-05,-4.1475e-05,3.2097e-06,-2.93e-05,-3.1456e-06,-4.3952e-05,-2.639e-05,-2.0334e-05,-1.9893e-05,-2.0877e-05,-1.369e-06,-1.301e-05,-2.0298e-05,-1.0017e-05,-2.4284e-06,-0.00010014,-1.1073e-05,-3.6995e-06,-3.647e-05,-4.0905e-06,-6.4331e-06,3.1448e-06,-0.00016627,-7.7115e-06,-0.21598,-3.3554e-05,-3.1925e-05
-1.0543e-05,-1.2174e-05,-2.0428e-05,-3.0073e-05,1.4726e-07,1.2419e-05,2.2399e-07,7.5547e-06,-1.2292e-05,-7.9503e-06,2.4739e-07,7.3251e-06,-5.2161e-06,-3.0295e-06,9.5852e-06,-3.4312e-06,-1.0661e-05,-5.5152e-06,1.491e-05,4.9274e-06,-1.373e-05,5.0746e-06,-3.8454e-06,1.1781e-09,-1.4064e-05,-2.1903e-06,3.171e-06,7.1201e-06,1.1983e-05,7.8633e-06,-3.2355e-06,-2.0796e-06,-1.5397e-05,8.4451e-06,-7.6951e-07,1.4565e-05,-7.5961e-06,-8.2709e-06,-7.2412e-05,-1.1874e-05,2.0505e-05,6.1396e-06,6.6716e-06,-1.4109e-06,-7.8344e-06,5.062e-06,5.7502e-06,-1.1309e-05,-8.9652e-06,-3.2047e-06,-8.2609e-06,-6.7639e-06,2.3233e-06,2.0145e-06,8.869e-07,2.029e-06,3.6942e-06,-2.7321e-05,-1.0784e-05,-2.1782e-05,8.4941e-06,-1.5965e-05,-3.2043e-07,-1.2897e-05,-7.1559e-06,-1.0265e-05,-9.8247e-06,-1.0122e-05,1.2088e-05,-4.4713e-06,-1.0947e-05,-4.2843e-06,2.2333e-07,-2.501e-05,-4.2181e-06,6.2278e-06,-1.3063e-05,-1.0719e-06,-3.1216e-06,3.9987e-06,-2.772e-05,-1.6011e-06,-0.097969,-1.3225e-05,-1.3031e-05
-0.00013648,-0.00017194,-0.00030297,-0.0010108,-6.2424e-05,-1.9861e-05,-1.3408e-05,7.0161e-05,-0.00050257,-7.8962e-05,-6.6862e-05,8.0956e-06,-0.00019055,-3.744e-05,8.1651e-05,-0.00011071,-0.00020944,-8.0082e-05,0.00010094,3.6236e-05,-0.00017918,4.3024e-05,-5.4787e-05,-4.9014e-05,1.1944e-09,-4.8856e-05,2.2334e-05,1.6398e-05,7.4338e-05,-2.2695e-06,-0.0001452,-0.00020126,-0.00025475,-6.4859e-05,-7.0126e-06,0.00010136,-9.9793e-05,-0.00014554,-0.036416,-0.00021687,0.00013406,-9.8606e-05,-0.00013432,-0.00012202,-0.00015269,5.1583e-05,3.7833e-05,-0.0002026,-0.00029363,-0.00021924,-0.00010865,-7.7061e-05,-0.00017602,-1.7836e-05,-3.2045e-05,1.1601e-05,-1.9345e-06,-0.00091653,-0.00016499,-0.00028326,3.7588e-05,-0.00021262,-2.73e-05,-0.00027637,-0.00018171,-0.00013864,-0.00012669,-0.00013932,9.3173e-06,-7.608e-05,-0.00013804,-5.7769e-05,-2.5347e-05,-0.00063498,-7.6115e-05,1.5231e-05,-0.00022587,-2.4018e-05,-5.1921e-05,1.3987e-05,-0.0010859,-5.588e-05,-0.1709,-0.00021323,-0.00021781
-1.4566e-05,-1.8716e-05,-2.9952e-05,-7.1164e-05,-6.1012e-06,-3.907e-06,-1.664e-06,5.6013e-06,-4.1691e-05,-9.001e-06,-6.9997e-06,-1.2207e-06,-2.0487e-05,-5.7173e-06,5.6538e-06,-1.0621e-05,-2.1623e-05,-8.4281e-06,8.7383e-06,1.4737e-06,-1.8003e-05,3.7698e-06,-5.6489e-06,-5.3451e-06,-1.8493e-05,8.2101e-10,1.0916e-06,-8.1673e-08,7.3139e-06,2.2315e-07,-1.4143e-05,-1.8674e-05,-2.4839e-05,-5.8206e-06,-9.5964e-07,6.3954e-06,-1.0963e-05,-1.7661e-05,-0.023492,-2.1001e-05,1.0346e-05,-1.2611e-05,-1.539e-05,-1.3974e-05,-1.5259e-05,4.406e-06,3.8892e-06,-2.0493e-05,-2.8099e-05,-1.9015e-05,-1.3384e-05,-9.5106e-06,-1.4453e-05,-3.0336e-06,-4.1856e-06,-1.1887e-07,-7.0767e-07,-6.6373e-05,-1.8301e-05,-2.83e-05,2.9744e-06,-2.2276e-05,-2.772e-06,-2.7666e-05,-1.8178e-05,-1.451e-05,-1.3949e-05,-1.5155e-05,8.1082e-07,-9.0252e-06,-1.3959e-05,-6.7139e-06,-2.1095e-06,-5.1217e-05,-7.9492e-06,-1.3743e-06,-2.307e-05,-3.2921e-06,-6.056e-06,1.8322e-06,-7.1021e-05,-5.3615e-06,-0.2103,-2.2086e-05,-2.195e-05
-1.5053e-05,-1.9618e-05,-3.3834e-05,-8.0145e-05,-6.795e-06,-5.9708e-06,5.5783e-07,5.3735e-06,-4.5462e-05,-8.645e-06,-8.1496e-06,-3.5498e-06,-2.2256e-05,-6.9694e-06,6.183e-06,-1.0636e-05,-2.5446e-05,-8.4018e-06,7.0711e-06,4.3045e-07,-1.913e-05,2.4524e-06,-5.7019e-06,-7.9648e-06,-1.9605e-05,-6.5053e-06,1.1234e-09,-2.4965e-06,5.4206e-06,-1.8832e-06,-1.7927e-05,-2.2713e-05,-2.9095e-05,-9.8578e-06,-7.2572e-07,5.2522e-06,-1.2155e-05,-2.0084e-05,-0.047699,-2.3801e-05,8.1656e-06,-1.4793e-05,-1.9329e-05,-1.6548e-05,-1.7607e-05,4.9849e-06,3.5157e-06,-2.3682e-05,-3.1392e-05,-2.3804e-05,-1.4889e-05,-9.5531e-06,-2.32e-05,-2.8566e-06,-4.0132e-06,-2.7674e-07,-2.0163e-06,-7.4411e-05,-2.1171e-05,-3.0937e-05,2.5409e-06,-2.3784e-05,-3.2592e-06,-3.0787e-05,-2.0307e-05,-1.52e-05,-1.2981e-05,-1.6657e-05,-1.1764e-06,-1.0339e-05,-1.3971e-05,-8.4616e-06,-1.901e-06,-5.9553e-05,-8.1766e-06,-3.4795e-06,-2.5976e-05,-2.9486e-06,-5.7116e-06,1.7281e-06,-8.6672e-05,-5.451e-06,-0.23328,-2.4696e-05,-2.424e-05
-9.3847e-05,-0.00011636,-0.00017281,-0.00034074,-1.9375e-05,4.5173e-05,-1.224e-05,3.9256e-05,-0.00014662,-5.8477e-05,-2.3604e-05,0.00010539,-8.2331e-05,-3.0275e-05,6.1824e-05,-3.2405e-05,-0.00010625,-5.4475e-05,9.5549e-05,1.8877e-05,-0.00011838,3.3526e-05,-3.0688e-05,1.7076e-05,-0.00010743,-2.6993e-05,1.0903e-05,9.1867e-10,9.1241e-05,4.6829e-05,-4.6961e-05,-6.5154e-05,-0.0001192,2.6964e-05,-6.4213e-06,0.00016803,-5.3402e-05,-7.0823e-05,-0.0011459,-0.00011214,0.00021435,2.8516e-06,-2.086e-05,-4.1565e-05,-7.7294e-05,4.1615e-05,3.1029e-05,-0.00010363,-0.00011576,-8.0065e-05,-8.2538e-05,-5.8609e-05,-1.2803e-05,-1.0576e-05,-2.1074e-05,4.0908e-06,1.7025e-05,-0.00030617,-0.00010301,-0.00019075,4.8345e-05,-0.00013989,-6.523e-06,-0.00014056,-7.8022e-05,-8.4714e-05,-9.3269e-05,-8.8845e-05,4.8636e-05,-4.375e-05,-9.7487e-05,-4.409e-05,-9.3152e-06,-0.000193,-4.3943e-05,3.6784e-05,-0.00011519,-1.0092e-05,-3.2329e-05,2.1739e-05,-0.00029836,-2.9883e-05,-0.14289,-0.000119,-0.00011162
-0.00010996,-0.00014654,-0.00023016,-0.00072809,-3.4478e-05,-7.9898e-06,-1.3443e-05,3.3556e-05,-0.00036958,-7.9133e-05,-4.7872e-05,1.7439e-05,-0.00016365,-4.8155e-05,5.2775e-05,-6.0161e-05,-0.00015876,-7.4652e-05,9.202e-05,1.6307e-05,-0.00013623,3.1279e-05,-4.4461e-05,-2.3807e-05,-0.00015511,-4.0167e-05,4.7907e-06,2.4542e-05,8.3169e-10,1.251e-05,-7.9306e-05,-0.00012758,-0.00016647,-2.3531e-05,-1.8646e-05,8.3753e-05,-8.0301e-05,-0.00012267,-0.032213,-0.00012084,0.00012523,-9.4851e-05,-0.00010235,-9.1174e-05,-8.4156e-05,4.236e-05,2.6918e-05,-0.00010875,-0.00023412,-0.00013978,-0.00010734,-7.813e-05,-7.7769e-05,-1.6021e-05,-2.4586e-05,-2.1236e-06,6.1399e-06,-0.00072816,-0.00014774,-0.00020316,2.8273e-05,-0.00016931,-1.1013e-05,-0.00022745,-0.00012881,-0.0001018,-0.00010981,-0.00011528,1.1257e-05,-7.1633e-05,-0.00011151,-5.8001e-05,-1.8509e-05,-0.00044853,-6.3946e-05,2.104e-05,-0.00017838,-1.8028e-05,-4.7514e-05,1.5201e-05,-0.00072842,-3.5458e-05,-0.14681,-0.00016692,-0.00015266
