-5.0858e-05,-6.119e-05,-9.5055e-05,-0.00017447,-1.2126e-05,1.0164e-05,-3.5479e-06,2.5176e-05,-0.00010481,-2.5194e-05,1.243e-09,1.432e-06,-4.4068e-05,-2.0016e-05,3.5985e-05,-3.0006e-05,-6.7613e-05,-2.7322e-05,5.4933e-05,8.5875e-06,-5.4761e-05,1.205e-05,-1.6003e-05,-1.6256e-06,-6.1018e-05,-1.5529e-05,8.1347e-06,7.2068e-06,3.0682e-05,9.819e-06,-3.8172e-05,-5.3685e-05,-7.5111e-05,-1.0646e-05,1.4006e-06,3.4198e-05,-3.6542e-05,-4.9774e-05,-0.00050948,-6.6625e-05,4.4359e-05,-2.9721e-05,-3.5697e-05,-3.6662e-05,-4.72e-05,1.7964e-05,1.8764e-05,-6.7443e-05,-8.4315e-05,-5.3256e-05,-4.7226e-05,-3.0842e-05,-3.525e-05,2.7918e-07,-3.2436e-06,3.4855e-06,-2.0986e-06,-0.00016153,-5.8918e-05,-8.5385e-05,1.4558e-05,-7.516e-05,-8.6517e-06,-8.3342e-05,-5.205e-05,-4.4952e-05,-4.6113e-05,-5.2428e-05,9.195e-06,-2.7386e-05,-4.5971e-05,-2.5162e-05,2.1463e-08,-0.00016499,-2.1679e-05,3.5695e-06,-5.1894e-05,-8.2182e-06,-1.8716e-05,1.014e-05,-0.00017465,-1.3795e-05,-0.18632,-7.3076e-05,-6.8166e-05
-0.00010651,-0.00013349,-0.00022355,-0.00039614,-1.8989e-05,5.9101e-05,-1.2035e-05,4.8945e-05,-0.00010244,-7.5354e-05,-3.5007e-05,9.4933e-10,-9.2948e-05,-2.6841e-05,8.0682e-05,-3.3378e-05,-0.00010697,-4.7418e-05,0.00012281,3.2317e-05,-0.00016065,5.0736e-05,-3.9157e-05,3.3156e-05,-0.00013499,-3.4759e-05,1.6431e-05,0.0001438,0.00011704,8.2848e-05,-5.3286e-05,-7.0108e-05,-0.00014686,3.9093e-05,-1.9862e-05,0.00021041,-7.0414e-05,-7.5704e-05,-0.00096741,-0.00013455,0.00029373,3.1549e-05,4.711e-05,-2.914e-05,-8.2662e-05,4.3434e-05,4.6525e-05,-0.00011009,-0.00011423,-8.4101e-05,-8.0663e-05,-7.0194e-05,-6.0669e-06,-1.8282e-06,-1.6139e-05,8.231e-06,3.3762e-05,-0.00034871,-0.00010579,-0.00025327,6.4061e-05,-0.00015294,-4.244e-06,-0.00015507,-0.00010074,-0.00010904,-9.9727e-05,-9.0373e-05,7.0521e-05,-4.0818e-05,-0.00011563,-4.6578e-05,-1.0187e-05,-0.00023926,-4.9096e-05,6.868e-05,-0.00015526,-1.5848e-05,-4.2156e-05,2.9296e-05,-0.00038069,-2.7198e-05,-0.13694,-0.00013359,-0.00013462
-6.2168e-06,-6.1763e-06,-1.2129e-05,-1.1007e-05,-6.1895e-07,6.004e-06,-4.5346e-07,5.8029e-06,-5.3744e-06,-1.7889e-06,8.6529e-07,3.6664e-06,8.4396e-10,-9.359e-07,8.4424e-06,-4.3456e-06,-5.9717e-06,-3.0946e-06,9.7379e-06,3.064e-06,-8.6569e-06,2.3014e-06,-2.3126e-06,4.0564e-06,-6.7938e-06,-1.6669e-06,2.13e-06,3.4539e-06,5.8977e-06,4.3823e-06,-3.7724e-06,-4.1224e-06,-9.4521e-06,1.1232e-06,4.7231e-07,9.6675e-06,-3.8852e-06,-2.4365e-06,-2.426e-05,-8.571e-06,1.0501e-05,2.3577e-06,1.3238e-06,-7.2929e-07,-4.8953e-06,3.0026e-06,3.1004e-06,-7.8118e-06,-4.0808e-06,-4.7753e-06,-3.4406e-06,-2.0707e-06,-2.7225e-06,1.8392e-06,8.244e-07,1.7516e-06,-2.4858e-08,-7.9301e-06,-3.8586e-06,-8.1972e-06,4.28e-06,-8.1305e-06,-1.0413e-06,-6.5359e-06,-5.7735e-06,-5.7822e-06,-4.6764e-06,-5.2459e-06,3.8787e-06,-1.4165e-06,-6.8369e-06,-2.007e-06,-8.7706e-07,-1.3286e-05,-2.5225e-06,4.5985e-06,-4.2358e-06,-4.1815e-07,-1.4951e-06,1.4668e-06,-1.1363e-05,-1.4503e-06,-0.13737,-6.4664e-06,-8.1053e-06
-1.7563e-05,-2.2105e-05,-4.1449e-05,-9.646e-05,-9.3589e-06,-9.0623e-06,-2.7816e-06,7.928e-06,-5.7983e-05,-1.5213e-05,-1.205e-05,-1.0469e-07,-2.8525e-05,1.2508e-09,9.7701e-06,-1.5658e-05,-2.3871e-05,-9.5243e-06,1.5577e-05,9.1758e-06,-2.8915e-05,1.1211e-05,-8.4892e-06,-8.6015e-06,-2.7043e-05,-8.5586e-06,1.593e-06,-6.0114e-07,9.9854e-06,-1.09e-06,-2.2229e-05,-2.7276e-05,-3.8837e-05,-1.1928e-05,-7.109e-06,1.3512e-05,-1.5738e-05,-1.9733e-05,-0.0023264,-3.3363e-05,1.7537e-05,-1.103e-05,-9.3592e-06,-2.0106e-05,-2.1504e-05,6.0179e-06,4.7242e-06,-2.3546e-05,-4.0057e-05,-3.0085e-05,-1.3127e-05,-1.2257e-05,-2.033e-05,1.0252e-06,-8.1847e-07,2.9454e-06,3.8024e-06,-0.00010145,-2.0095e-05,-3.4126e-05,3.9549e-06,-2.5817e-05,-4.1457e-06,-3.6918e-05,-2.8566e-05,-2.1574e-05,-1.7669e-05,-1.6516e-05,-4.5036e-07,-8.5275e-06,-2.1866e-05,-2.9174e-06,-5.9195e-06,-6.7653e-05,-1.1613e-05,2.1836e-06,-3.9538e-05,-3.7924e-06,-8.0937e-06,2.2214e-06,-0.00011429,-8.3074e-06,-0.2352,-2.5776e-05,-2.9895e-05
-6.823e-05,-8.266e-05,-0.00014158,-0.00025539,-2.4815e-05,-4.1637e-06,-5.1467e-06,3.7528e-05,-0.00015237,-3.0439e-05,-1.8118e-05,-4.8247e-06,-6.3593e-05,-2.8229e-05,1.2396e-09,-5.196e-05,-9.7305e-05,-3.7621e-05,5.2174e-05,9.5494e-06,-8.8128e-05,1.3259e-05,-2.6241e-05,-2.2167e-05,-8.4583e-05,-2.7497e-05,1.1965e-05,2.4761e-07,3.4789e-05,4.251e-06,-7.6394e-05,-8.8219e-05,-0.00012643,-3.8516e-05,7.3131e-07,4.8865e-05,-5.0683e-05,-7.0986e-05,-0.00077221,-0.00010834,4.9553e-05,-5.3571e-05,-6.7411e-05,-5.3913e-05,-7.639e-05,2.2992e-05,2.2463e-05,-0.00010646,-0.00011728,-0.00010749,-5.8794e-05,-3.632e-05,-8.2509e-05,1.8112e-06,-5.1413e-06,6.3821e-06,-1.49e-05,-0.00022782,-7.8556e-05,-0.00012264,1.736e-05,-0.00010543,-1.639e-05,-0.00011514,-8.6334e-05,-6.7455e-05,-5.699e-05,-7.5228e-05,1.3516e-07,-4.1976e-05,-6.7418e-05,-3.4549e-05,-9.5266e-06,-0.00023089,-3.1741e-05,4.1034e-06,-7.8097e-05,-1.397e-05,-2.4727e-05,8.9757e-06,-0.00027166,-2.528e-05,-0.20748,-0.00010407,-0.00010879
-1.5654e-05,-2.1543e-05,-3.1635e-05,-9.7166e-05,-4.521e-06,1.3346e-06,-2.9313e-07,4.0502e-06,-4.7251e-05,-1.2907e-05,-7.9221e-06,3.7203e-06,-2.5951e-05,-6.7667e-06,6.2625e-06,9.7424e-10,-2.1567e-05,-8.6001e-06,1.237e-05,1.3329e-06,-1.9543e-05,4.9645e-06,-4.8529e-06,-2.1673e-06,-2.3344e-05,-7.1705e-06,1.9062e-06,4.1036e-06,1.1167e-05,3.3086e-06,-1.1858e-05,-1.7385e-05,-2.2615e-05,-3.5734e-06,-2.7788e-06,1.0281e-05,-9.8385e-06,-1.931e-05,-0.029298,-2.1898e-05,1.8422e-05,-6.7028e-06,-9.6146e-06,-1.4351e-05,-1.5917e-05,5.7239e-06,4.7792e-06,-1.9727e-05,-3.303e-05,-1.4229e-05,-1.6073e-05,-1.2543e-05,-8.4968e-06,-1.3143e-06,-2.8581e-06,-4.7645e-07,3.1633e-06,-0.00011988,-2.2653e-05,-3.6749e-05,4.6845e-06,-2.3869e-05,-1.9579e-06,-3.2683e-05,-1.7941e-05,-1.6127e-05,-1.658e-05,-1.5983e-05,3.8295e-06,-1.0952e-05,-1.678e-05,-8.6601e-06,-5.0414e-07,-6.2205e-05,-8.7046e-06,9.3249e-07,-2.8655e-05,-3.0595e-06,-5.873e-06,3.8698e-06,-9.9164e-05,-2.135e-06,-0.18607,-2.3651e-05,-2.3074e-05
-7.6266e-05,-9.1345e-05,-0.00018378,-0.00035684,-1.5499e-05,4.574e-05,-4.0576e-06,6.0967e-05,-0.00014931,-7.4091e-05,-2.8504e-05,6.8419e-05,-7.3054e-05,1.5551e-05,9.4977e-05,-4.8231e-05,1.4001e-09,-3.4809e-05,0.00013006,7.6899e-05,-0.00014304,7.6299e-05,-3.3892e-05,3.8612e-05,-0.00013216,-3.122e-05,1.6369e-05,5.0654e-05,0.00010296,4.8147e-05,-4.0119e-05,-6.3907e-05,-0.00013986,1.7309e-05,-3.1283e-05,0.000142,-6.5815e-05,-5.3708e-05,-0.0013941,-0.0001385,0.00017272,3.1223e-05,4.9893e-05,-4.0309e-05,-7.1003e-05,4.0005e-05,4.28e-05,-7.58e-05,-0.00011874,-8.5005e-05,-4.2401e-05,-5.2708e-05,-1.8016e-05,4.0681e-05,2.7044e-05,3.2452e-05,5.0829e-05,-0.00036736,-6.1596e-05,-0.00016496,5.6335e-05,-0.00010505,-7.1147e-06,-0.00014466,-0.00011807,-9.069e-05,-7.3666e-05,-6.1481e-05,5.0428e-05,-1.8982e-05,-0.00010265,5.3374e-06,-2.614e-05,-0.000263,-4.9564e-05,9.1723e-05,-0.00016202,-9.4535e-06,-2.7619e-05,2.7132e-05,-0.0003873,-2.0977e-05,-0.17958,-8.7667e-05,-0.00011603
-6.6927e-06,-8.6291e-06,-1.6217e-05,-3.8391e-05,-3.616e-06,-3.2143e-06,-3.4646e-07,2.9965e-06,-2.0948e-05,-4.6904e-06,-4.2078e-06,-1.0628e-07,-1.1392e-05,-2.054e-06,3.3041e-06,-4.8417e-06,-1.0199e-05,1.1697e-09,4.8496e-06,1.4381e-06,-9.62e-06,2.4713e-06,-2.8679e-06,-3.5282e-06,-1.0211e-05,-3.1098e-06,1.0239e-06,-7.4563e-07,2.8657e-06,-9.2139e-07,-8.5639e-06,-1.0224e-05,-1.4153e-05,-4.7718e-06,-1.1661e-06,3.6755e-06,-5.6894e-06,-8.9051e-06,-0.025401,-1.238e-05,5.4523e-06,-5.819e-06,-7.3899e-06,-7.8191e-06,-8.2545e-06,2.2147e-06,2.8689e-06,-1.0282e-05,-1.5663e-05,-1.1014e-05,-6.0993e-06,-4.3187e-06,-1.0176e-05,-7.6824e-07,-1.3878e-06,8.375e-07,-1.6557e-07,-3.8093e-05,-9.188e-06,-1.4406e-05,1.5292e-06,-1.0126e-05,-1.3036e-06,-1.4258e-05,-1.0775e-05,-7.3638e-06,-6.3615e-06,-6.7439e-06,-3.5368e-08,-4.1403e-06,-7.199e-06,-2.4317e-06,-2.285e-07,-2.9297e-05,-3.0391e-06,-3.2864e-07,-1.3151e-05,-1.2925e-06,-2.6994e-06,1.6345e-06,-4.3555e-05,-2.3959e-06,-0.25772,-1.0896e-05,-1.1626e-05
-5.0334e-05,-6.5126e-05,-9.144e-05,-0.00017736,-1.3652e-05,-3.8286e-06,-6.6957e-06,1.6434e-05,-0.00010811,-3.6078e-05,-6.0617e-06,9.8764e-07,-5.0206e-05,-1.8114e-05,2.7436e-05,-2.9012e-05,-6.6535e-05,-2.8128e-05,1.3268e-09,9.6647e-06,-5.1836e-05,1.475e-05,-1.8346e-05,-8.8816e-06,-6.4952e-05,-2.0616e-05,9.0088e-07,4.4814e-06,3.3337e-05,8.1643e-06,-2.8195e-05,-5.5521e-05,-7.28e-05,-1.5382e-05,-9.8971e-06,3.6092e-05,-3.1938e-05,-5.1532e-05,-0.00050892,-6.8476e-05,4.2401e-05,-2.7368e-05,-2.7801e-05,-4.6312e-05,-5.1635e-05,1.5939e-05,1.1822e-05,-6.0658e-05,-8.3531e-05,-4.8907e-05,-4.5142e-05,-3.7366e-05,-1.8351e-05,-2.1105e-06,-6.1985e-06,1.2697e-06,-1.0764e-06,-0.00017909,-6.1369e-05,-7.8412e-05,1.0718e-05,-7.0444e-05,-1.0063e-05,-9.2504e-05,-5.6458e-05,-4.4248e-05,-4.9852e-05,-5.3295e-05,4.1494e-06,-2.4709e-05,-4.7221e-05,-2.3941e-05,-2.8579e-06,-0.00016021,-2.6842e-05,3.8919e-06,-5.7706e-05,-1.1722e-05,-2.2576e-05,1.1118e-05,-0.00017354,-1.5621e-05,-0.19045,-6.7626e-05,-6.7733e-05
-2.5189e-05,-3.1222e-05,-5.9044e-05,-0.0001304,-1.1564e-05,-9.4615e-06,-1.7067e-06,1.621e-05,-7.9666e-05,-2.0452e-05,-1.3791e-05,-1.1123e-06,-3.8561e-05,-2.1675e-06,1.6328e-05,-2.22e-05,-3.4692e-05,-1.4028e-05,2.4722e-05,1.2383e-09,-3.8468e-05,1.4657e-05,-1.0701e-05,-8.2052e-06,-3.8111e-05,-1.1412e-05,3.1978e-06,-1.1235e-06,1.6874e-05,-3.5216e-07,-2.9818e-05,-3.681e-05,-5.3375e-05,-1.2183e-05,-7.8243e-06,1.9331e-05,-2.3387e-05,-2.9309e-05,-0.0014193,-4.5704e-05,2.471e-05,-1.743e-05,-1.4435e-05,-2.7079e-05,-2.8359e-05,8.8767e-06,8.5439e-06,-3.3466e-05,-5.7975e-05,-3.8449e-05,-2.1185e-05,-1.7248e-05,-2.7535e-05,2.7604e-06,-1.0775e-07,3.296e-06,3.4573e-06,-0.00013516,-2.7668e-05,-4.7754e-05,7.4063e-06,-3.8019e-05,-5.353e-06,-5.2531e-05,-4.0494e-05,-2.8612e-05,-2.4651e-05,-2.4842e-05,2.2675e-06,-1.0548e-05,-3.0449e-05,-5.1934e-06,-6.4142e-06,-9.3999e-05,-1.6123e-05,1.385e-06,-4.9418e-05,-4.6043e-06,-9.1206e-06,4.0454e-06,-0.00015497,-1.0408e-05,-0.2157,-3.8625e-05,-4.285e-05
-9.6131e-06,-1.3152e-05,-1.9453e-05,-5.0014e-05,-3.8003e-06,-3.8245e-06,-7.0192e-07,2.7997e-06,-3.0936e-05,-6.4774e-06,-4.503e-06,-2.214e-06,-1.5151e-05,-4.5186e-06,3.1496e-06,-6.0296e-06,-1.4929e-05,-5.7178e-06,7.189e-06,5.4302e-07,1.0776e-09,2.5775e-06,-3.1023e-06,-4.4155e-06,-1.2707e-05,-3.978e-06,4.8532e-07,-8.5117e-07,4.2602e-06,-8.8811e-07,-9.4534e-06,-1.3128e-05,-1.587e-05,-5.0288e-06,-9.7496e-07,2.5287e-06,-7.4386e-06,-1.284e-05,-0.011992,-1.43e-05,5.1794e-06,-1.0082e-05,-1.2716e-05,-1.0621e-05,-1.0697e-05,3.1891e-06,2.4161e-06,-1.3867e-05,-2.2109e-05,-1.2775e-05,-9.3067e-06,-6.889e-06,-1.157e-05,-1.8116e-06,-2.3953e-06,-3.384e-07,-2.3134e-07,-5.041e-05,-1.3403e-05,-1.905e-05,1.4627e-06,-1.4803e-05,-2.0818e-06,-2.0445e-05,-1.1899e-05,-8.967e-06,-9.5505e-06,-1.0606e-05,-2.4458e-07,-6.3328e-06,-9.1079e-06,-5.1741e-06,-5.407e-07,-3.8443e-05,-4.9553e-06,-2.0118e-06,-1.5655e-05,-1.9678e-06,-3.7746e-06,1.6533e-06,-5.1802e-05,-3.5894e-06,-0.22551,-1.5423e-05,-1.4395e-05
-0.00012816,-0.00017427,-0.00030361,-0.0014556,-5.9359e-05,-8.8644e-05,-1.6256e-05,4.6707e-05,-0.00073405,-0.00012077,-8.6639e-05,-3.5551e-06,-0.0002898,-1.694e-05,6.7745e-05,-0.00010365,-0.00020679,-7.5775e-05,0.00010836,5.508e-05,-0.00018582,8.9438e-10,-5.5334e-05,-6.4848e-05,-0.00021256,-5.6648e-05,1.0345e-05,-3.7548e-06,8.5717e-05,-1.4592e-05,-0.00016963,-0.0002145,-0.00028667,-7.4715e-05,-4.7343e-05,7.6076e-05,-0.00011059,-0.00017574,-0.18268,-0.00024011,0.00013024,-0.00013676,-0.00014408,-0.00016373,-0.00015816,4.6942e-05,3.2748e-05,-0.00016695,-0.00040876,-0.00022273,-0.00011498,-9.962e-05,-0.00020565,1.1437e-05,-6.4102e-07,1.3763e-05,2.8927e-05,-0.0016406,-0.00017917,-0.00025843,2.1966e-05,-0.00019619,-2.1065e-05,-0.00031041,-0.00020135,-0.00015161,-0.00014044,-0.00012532,3.2226e-06,-6.9916e-05,-0.00014595,-2.0284e-05,-3.7427e-05,-0.00079283,-8.352e-05,1.2275e-05,-0.0003047,-2.2025e-05,-5.5541e-05,2.1996e-05,-0.0019761,-5.6752e-05,-0.21397,-0.00021184,-0.00022182
-1.9261e-05,-2.7347e-05,-4.3801e-05,-0.00015457,-8.1446e-06,-7.8365e-06,-1.4389e-06,6.7302e-06,-8.0827e-05,-1.2916e-05,-1.0988e-05,-3.1291e-06,-3.4291e-05,-8.5269e-06,7.5242e-06,-1.2646e-05,-3.1975e-05,-1.1994e-05,1.1575e-05,1.8634e-06,-2.3946e-05,5.062e-06,8.5245e-10,-1.0935e-05,-2.7589e-05,-8.6577e-06,1.7042e-06,-1.5827e-06,8.5248e-06,-7.1411e-07,-2.1562e-05,-2.9776e-05,-3.605e-05,-1.3007e-05,-1.9238e-06,7.2724e-06,-1.5878e-05,-2.6714e-05,-0.11713,-3.1273e-05,1.3228e-05,-2.055e-05,-2.5367e-05,-2.2068e-05,-2.3472e-05,6.6499e-06,4.9975e-06,-2.9956e-05,-5.0097e-05,-2.9876e-05,-1.9381e-05,-1.3218e-05,-2.4893e-05,-3.2558e-06,-4.9279e-06,-3.0675e-07,-5.9856e-07,-0.00014985,-2.7871e-05,-4.1845e-05,3.2145e-06,-2.9179e-05,-3.1475e-06,-4.3692e-05,-2.6504e-05,-2.0339e-05,-1.9858e-05,-2.0893e-05,-1.4081e-06,-1.2958e-05,-2.0029e-05,-1.0122e-05,-2.2532e-06,-0.00010037,-1.0952e-05,-3.6216e-06,-3.649e-05,-4.0777e-06,-6.2817e-06,3.1811e-06,-0.00016611,-7.6766e-06,-0.21598,-3.3455e-05,-3.1831e-05
-1.0463e-05,-1.2287e-05,-2.037e-05,-2.9869e-05,2.5568e-07,1.2465e-05,1.4912e-07,7.5825e-06,-1.2459e-05,-7.913e-06,4.066e-07,7.4608e-06,-5.0031e-06,-3.0585e-06,9.7585e-06,-3.2041e-06,-1.0484e-05,-5.5051e-06,1.4965e-05,4.8625e-06,-1.3674e-05,5.0553e-06,-3.7876e-06,1.1781e-09,-1.3961e-05,-2.1783e-06,3.1935e-06,7.2071e-06,1.1895e-05,7.8936e-06,-3.1516e-06,-1.9083e-06,-1.5335e-05,8.6295e-06,-7.1995e-07,1.4773e-05,-7.6254e-06,-8.1489e-06,-7.2369e-05,-1.1764e-05,2.0606e-05,6.1319e-06,6.6566e-06,-1.24e-06,-7.9085e-06,5.0021e-06,5.7732e-06,-1.1437e-05,-9.0851e-06,-3.1104e-06,-8.2426e-06,-6.7517e-06,2.1889e-06,2.1502e-06,1.0333e-06,2.045e-06,3.7922e-06,-2.7226e-05,-1.0752e-05,-2.2031e-05,8.5161e-06,-1.5879e-05,-3.1804e-07,-1.2693e-05,-7.2064e-06,-1.027e-05,-9.7945e-06,-1.0125e-05,1.2099e-05,-4.4326e-06,-1.0752e-05,-4.3538e-06,3.4805e-07,-2.5126e-05,-4.1279e-06,6.3096e-06,-1.3053e-05,-1.0602e-06,-3.0398e-06,4.0251e-06,-2.7576e-05,-1.5714e-06,-0.097969,-1.3144e-05,-1.2957e-05
-0.00013557,-0.00017331,-0.00030243,-0.0010086,-6.1356e-05,-1.9769e-05,-1.4357e-05,7.0449e-05,-0.00050481,-7.8479e-05,-6.5205e-05,9.4396e-06,-0.00018821,-3.7792e-05,8.3568e-05,-0.00010832,-0.00020758,-8.0022e-05,0.00010141,3.5509e-05,-0.00017859,4.2737e-05,-5.4142e-05,-4.596e-05,1.1944e-09,-4.8732e-05,2.2566e-05,1.7264e-05,7.3228e-05,-2.114e-06,-0.00014445,-0.00019974,-0.00025421,-6.3274e-05,-6.4441e-06,0.00010345,-0.00010015,-0.0001442,-0.036416,-0.00021585,0.00013501,-9.9084e-05,-0.00013507,-0.00012029,-0.00015369,5.0776e-05,3.8059e-05,-0.00020427,-0.00029527,-0.00021859,-0.00010848,-7.6838e-05,-0.00017804,-1.6381e-05,-3.0467e-05,1.1756e-05,-9.4884e-07,-0.00091562,-0.00016496,-0.00028595,3.7703e-05,-0.00021171,-2.734e-05,-0.00027432,-0.00018255,-0.00013874,-0.00012638,-0.00013939,9.0723e-06,-7.5634e-05,-0.00013601,-5.8505e-05,-2.4059e-05,-0.00063647,-7.5174e-05,1.6004e-05,-0.00022583,-2.3936e-05,-5.0848e-05,1.4259e-05,-0.0010845,-5.5632e-05,-0.1709,-0.00021242,-0.00021712
-1.4474e-05,-1.8848e-05,-2.9901e-05,-7.0963e-05,-5.9949e-06,-3.9027e-06,-1.7551e-06,5.6257e-06,-4.1921e-05,-8.9589e-06,-6.8379e-06,-1.0946e-06,-2.0271e-05,-5.7565e-06,5.8367e-06,-1.0384e-05,-2.1454e-05,-8.4216e-06,8.7834e-06,1.3956e-06,-1.794e-05,3.7351e-06,-5.5892e-06,-5.0509e-06,-1.8383e-05,8.2101e-10,1.1147e-06,3.0157e-09,7.2091e-06,2.4138e-07,-1.4068e-05,-1.8522e-05,-2.4783e-05,-5.6608e-06,-9.0667e-07,6.6001e-06,-1.1002e-05,-1.7536e-05,-0.023492,-2.0896e-05,1.0433e-05,-1.2666e-05,-1.5475e-05,-1.3813e-05,-1.5361e-05,4.3266e-06,3.913e-06,-2.0657e-05,-2.8269e-05,-1.8957e-05,-1.3373e-05,-9.4944e-06,-1.4636e-05,-2.8929e-06,-4.0315e-06,-1.0184e-07,-6.102e-07,-6.6294e-05,-1.8303e-05,-2.8557e-05,2.9803e-06,-2.219e-05,-2.7739e-06,-2.7468e-05,-1.8248e-05,-1.4513e-05,-1.392e-05,-1.5167e-05,7.8871e-07,-8.9863e-06,-1.377e-05,-6.7882e-06,-1.9804e-06,-5.1376e-05,-7.8594e-06,-1.31e-06,-2.3075e-05,-3.2811e-06,-5.9519e-06,1.8602e-06,-7.0895e-05,-5.3341e-06,-0.2103,-2.201e-05,-2.188e-05
-1.4963e-05,-1.9758e-05,-3.3791e-05,-7.9949e-05,-6.6891e-06,-5.9722e-06,4.7036e-07,5.3975e-06,-4.5707e-05,-8.5998e-06,-7.9894e-06,-3.4313e-06,-2.2041e-05,-7.0129e-06,6.3715e-06,-1.0395e-05,-2.5279e-05,-8.3953e-06,7.1095e-06,3.5174e-07,-1.9068e-05,2.4162e-06,-5.6386e-06,-7.6706e-06,-1.9499e-05,-6.4975e-06,1.1234e-09,-2.4225e-06,5.3038e-06,-1.8723e-06,-1.786e-05,-2.2573e-05,-2.9048e-05,-9.7108e-06,-6.7166e-07,5.4444e-06,-1.2201e-05,-1.9968e-05,-0.047699,-2.37e-05,8.2453e-06,-1.4856e-05,-1.9427e-05,-1.6391e-05,-1.7718e-05,4.9046e-06,3.5391e-06,-2.3859e-05,-3.1576e-05,-2.3753e-05,-1.4883e-05,-9.5359e-06,-2.3414e-05,-2.7123e-06,-3.8551e-06,-2.6174e-07,-1.9206e-06,-7.4342e-05,-2.1175e-05,-3.1211e-05,2.549e-06,-2.3702e-05,-3.2634e-06,-3.0594e-05,-2.0391e-05,-1.5206e-05,-1.2952e-05,-1.6675e-05,-1.2033e-06,-1.0302e-05,-1.3775e-05,-8.5466e-06,-1.7716e-06,-5.9726e-05,-8.085e-06,-3.4245e-06,-2.5989e-05,-2.9382e-06,-5.6033e-06,1.7548e-06,-8.6563e-05,-5.4245e-06,-0.23328,-2.4625e-05,-2.4175e-05
-9.32e-05,-0.00011733,-0.00017236,-0.00033919,-1.8551e-05,4.5437e-05,-1.2902e-05,3.9422e-05,-0.00014798,-5.8156e-05,-2.2407e-05,0.00010665,-8.0661e-05,-3.0529e-05,6.3174e-05,-3.0597e-05,-0.00010487,-5.4424e-05,9.5933e-05,1.8353e-05,-0.00011788,3.3346e-05,-3.0212e-05,1.9315e-05,-0.0001066,-2.6873e-05,1.1048e-05,9.1867e-10,9.0585e-05,4.7097e-05,-4.6277e-05,-6.3887e-05,-0.00011866,2.8314e-05,-6.0402e-06,0.00016971,-5.3611e-05,-6.9822e-05,-0.0011456,-0.00011131,0.00021534,2.7527e-06,-2.1194e-05,-4.0257e-05,-7.795e-05,4.1074e-05,3.1206e-05,-0.00010468,-0.00011677,-7.9439e-05,-8.2452e-05,-5.8482e-05,-1.3868e-05,-9.5665e-06,-1.9974e-05,4.2118e-06,1.7788e-05,-0.00030547,-0.0001029,-0.0001927,4.8494e-05,-0.00013924,-6.5171e-06,-0.00013905,-7.8501e-05,-8.4709e-05,-9.3072e-05,-8.887e-05,4.8629e-05,-4.3431e-05,-9.6035e-05,-4.4657e-05,-8.3815e-06,-0.00019382,-4.3254e-05,3.7426e-05,-0.00011511,-1.0013e-05,-3.158e-05,2.1954e-05,-0.00029724,-2.9692e-05,-0.14289,-0.00011837,-0.00011102
-0.00010925,-0.00014759,-0.00022966,-0.00072638,-3.3589e-05,-7.8345e-06,-1.4152e-05,3.3686e-05,-0.0003713,-7.8806e-05,-4.6562e-05,1.8542e-05,-0.00016185,-4.8453e-05,5.4269e-05,-5.82e-05,-0.00015729,-7.4626e-05,9.2449e-05,1.5707e-05,-0.00013571,3.1042e-05,-4.3958e-05,-2.1357e-05,-0.00015424,-4.0038e-05,4.9706e-06,2.5302e-05,8.3169e-10,1.2674e-05,-7.8569e-05,-0.00012625,-0.00016589,-2.2192e-05,-1.8242e-05,8.5422e-05,-8.0588e-05,-0.00012161,-0.032213,-0.00011986,0.00012603,-9.5198e-05,-0.00010285,-8.9811e-05,-8.4843e-05,4.1745e-05,2.7095e-05,-0.00010989,-0.00023538,-0.00013916,-0.00010724,-7.8017e-05,-7.9043e-05,-1.4864e-05,-2.3315e-05,-2.0156e-06,7.0008e-06,-0.00072747,-0.00014771,-0.0002052,2.8369e-05,-0.00016859,-1.0998e-05,-0.00022585,-0.00012937,-0.00010181,-0.00010958,-0.00011536,1.1137e-05,-7.1293e-05,-0.00010985,-5.8647e-05,-1.7521e-05,-0.00044958,-6.3227e-05,2.1645e-05,-0.00017836,-1.7945e-05,-4.6661e-05,1.5414e-05,-0.00072725,-3.5228e-05,-0.14681,-0.00016624,-0.00015197
