0.12221,0.082059,0.11177,0.11839,0.10106,0.10934,0.086104,0.10497,0.11709,0.1014,0,0.082318,0.11737,0.11409,0.09385,0.11039,0.14506,0.11852,0.10829,0.085372,0.10035,0.11479,0.096841,0.14156,0.08981,0.098226,0.071663,0.093675,0.11682,0.085158,0.14954,0.10463,0.13856,0.087298,0.10066,0.075954,0.094289,0.092221,0.12895,0.14273,0.089139,0.090253,0.12486,0.085782,0.091325,0.088968,0.075903,0.13169,0.063092,0.10437,0.1144,0.091029,0.26621,0.12511,0.1373,0.10525,0.15781,0.16775,0.098288,0.14253,0.073686,0.13532,0.11358,0.068877,0.097232,0.10275,0.095431,0.11258,0.091355,0.083257,0.1191,0.1282,0.088406,0.079105,0.078291,0.10922,0.097311,0.12235,0.10338,0.093973,0.12777,0.1031,0.13672,0.12484,0.1245
0.09995,0.056349,0.083152,0.099925,0.080169,0.086698,0.074881,0.092833,0.10345,0.097035,0.082318,0,0.11633,0.092543,0.11866,0.087025,0.11355,0.075096,0.096757,0.079987,0.064737,0.094365,0.068536,0.11915,0.057015,0.070426,0.066467,0.059999,0.10616,0.073311,0.11992,0.076614,0.11337,0.066547,0.09455,0.051209,0.061355,0.051511,0.12693,0.11628,0.050916,0.074777,0.097925,0.071629,0.065582,0.061402,0.054733,0.11389,0.075787,0.10091,0.07366,0.064125,0.24601,0.12045,0.13347,0.063726,0.13538,0.16789,0.075216,0.14953,0.064279,0.10652,0.094588,0.05471,0.082819,0.086244,0.080312,0.083579,0.064512,0.04972,0.10704,0.10184,0.05671,0.064697,0.051994,0.071186,0.10462,0.081508,0.077389,0.062083,0.12411,0.084015,0.10443,0.083682,0.093414
0.18779,0.13976,0.17478,0.089572,0.17069,0.071416,0.15466,0.088783,0.094608,0.081776,0.11737,0.11633,0,0.18226,0.11519,0.1715,0.20472,0.1562,0.17287,0.15946,0.16142,0.18396,0.16031,0.17467,0.094646,0.16252,0.12661,0.13463,0.18773,0.1435,0.20592,0.15987,0.19864,0.15191,0.11512,0.12209,0.15856,0.12821,0.056455,0.20535,0.13499,0.12919,0.1807,0.091278,0.14168,0.14319,0.13135,0.20763,0.090252,0.17937,0.16312,0.096296,0.34166,0.21378,0.22683,0.14835,0.23577,0.066732,0.10669,0.22765,0.099898,0.19859,0.18266,0.12142,0.17021,0.17067,0.16097,0.163,0.13805,0.13389,0.1976,0.19699,0.14056,0.13076,0.11544,0.085534,0.055177,0.1631,0.15883,0.15357,0.044515,0.17714,0.19319,0.17496,0.18734
0.069729,0.066035,0.05404,0.15016,0.046681,0.15127,0.061017,0.13689,0.13496,0.15693,0.11409,0.092543,0.18226,0,0.17323,0.068215,0.085126,0.074732,0.078693,0.056365,0.051743,0.04207,0.044749,0.10673,0.12021,0.046269,0.09026,0.077685,0.079697,0.06701,0.091625,0.056564,0.082303,0.075907,0.13359,0.089833,0.065196,0.07358,0.1838,0.075425,0.08247,0.09491,0.070852,0.11156,0.077237,0.068864,0.079004,0.059516,0.11843,0.073804,0.06971,0.11888,0.18407,0.075752,0.082399,0.080965,0.069225,0.23666,0.10678,0.10332,0.10037,0.057644,0.050501,0.07025,0.034934,0.054562,0.084923,0.056846,0.059902,0.062829,0.065924,0.05349,0.070919,0.083801,0.081848,0.13908,0.16648,0.076766,0.044625,0.04794,0.1834,0.058074,0.071055,0.070189,0.074899
0.16421,0.13047,0.16028,0.14188,0.14931,0.11392,0.13788,0.1189,0.13093,0.088551,0.09385,0.11866,0.11519,0.17323,0,0.15207,0.19283,0.14749,0.16628,0.13815,0.15431,0.16896,0.1507,0.17454,0.11501,0.1475,0.10977,0.12929,0.16382,0.13334,0.20193,0.15362,0.20171,0.12999,0.090955,0.11154,0.14201,0.143,0.1444,0.19007,0.12722,0.12778,0.16878,0.11161,0.13623,0.12848,0.10601,0.18239,0.10824,0.1744,0.16703,0.10932,0.31697,0.17617,0.18832,0.13188,0.20977,0.13881,0.1224,0.20257,0.1077,0.18647,0.16304,0.12254,0.15815,0.1535,0.13307,0.16291,0.14595,0.13742,0.16519,0.17302,0.12135,0.12068,0.11649,0.11816,0.090098,0.15531,0.15761,0.14089,0.12226,0.15828,0.19306,0.16437,0.15204
0.087617,0.076859,0.057368,0.14614,0.056603,0.14143,0.068789,0.12761,0.12262,0.1475,0.11039,0.087025,0.1715,0.068215,0.15207,0,0.095926,0.084348,0.088029,0.085997,0.073244,0.081702,0.069198,0.10979,0.11122,0.073699,0.086263,0.0827,0.090051,0.07187,0.099542,0.063968,0.10084,0.075484,0.12459,0.081044,0.058513,0.078988,0.17517,0.096879,0.077536,0.095281,0.072153,0.10996,0.071574,0.073919,0.075077,0.085793,0.10805,0.089987,0.071196,0.11418,0.19997,0.086321,0.095755,0.076657,0.091736,0.21997,0.10368,0.11565,0.10227,0.078334,0.07423,0.075903,0.061411,0.062552,0.080084,0.07124,0.069124,0.076227,0.076583,0.074856,0.072284,0.05804,0.086738,0.1289,0.15604,0.092131,0.074284,0.061463,0.17723,0.050166,0.09343,0.055738,0.07423
0.087772,0.093013,0.081813,0.15379,0.069723,0.18253,0.099298,0.15976,0.15401,0.17629,0.14506,0.11355,0.20472,0.085126,0.19283,0.095926,0,0.096005,0.088644,0.096986,0.066344,0.085977,0.087434,0.12992,0.1429,0.08498,0.12645,0.10712,0.098602,0.094402,0.087145,0.08544,0.071023,0.098334,0.15368,0.12084,0.076458,0.098403,0.20515,0.080465,0.10713,0.12201,0.066003,0.14929,0.098926,0.095854,0.11291,0.073714,0.14829,0.11433,0.084411,0.13832,0.17102,0.092201,0.09749,0.099806,0.075386,0.24963,0.13436,0.10861,0.13222,0.064858,0.083392,0.10984,0.082479,0.089417,0.09615,0.097724,0.10704,0.095665,0.096712,0.069599,0.10258,0.10217,0.11908,0.15185,0.19152,0.089761,0.090573,0.089344,0.2028,0.087345,0.060286,0.088306,0.072539
0.06947,0.070165,0.075743,0.12574,0.06272,0.12352,0.067479,0.10259,0.11859,0.11486,0.11852,0.075096,0.1562,0.074732,0.14749,0.084348,0.096005,0,0.10503,0.071318,0.063084,0.081894,0.072469,0.10098,0.090061,0.058705,0.078452,0.071059,0.086756,0.07808,0.1123,0.073269,0.11373,0.067779,0.092994,0.078436,0.07498,0.065069,0.16463,0.092065,0.071615,0.090167,0.077816,0.09363,0.062573,0.065404,0.054563,0.080831,0.11426,0.10951,0.082048,0.085313,0.21583,0.11024,0.12009,0.051646,0.10921,0.20097,0.073643,0.14232,0.085498,0.075822,0.079811,0.069904,0.074869,0.068246,0.076274,0.080428,0.072542,0.063748,0.090997,0.08022,0.053064,0.081392,0.064244,0.10395,0.14395,0.063173,0.061338,0.0537,0.15221,0.089751,0.086366,0.067735,0.066915
0.08924,0.084827,0.064221,0.13027,0.068387,0.15009,0.093331,0.14766,0.1347,0.16094,0.10829,0.096757,0.17287,0.078693,0.16628,0.088029,0.088644,0.10503,0,0.08532,0.071309,0.086817,0.081475,0.12251,0.12958,0.09277,0.11683,0.09633,0.108,0.080937,0.082895,0.081354,0.088026,0.085565,0.15039,0.093096,0.063216,0.085123,0.16639,0.11049,0.095677,0.090164,0.074172,0.12169,0.0947,0.10045,0.098217,0.098253,0.1164,0.079881,0.085061,0.12759,0.20414,0.10039,0.10579,0.10614,0.10205,0.22347,0.11741,0.10947,0.11514,0.076294,0.094272,0.089454,0.072505,0.091753,0.098581,0.089227,0.082064,0.081834,0.10155,0.094375,0.10241,0.090821,0.10368,0.1343,0.15414,0.11599,0.093225,0.078805,0.17557,0.082109,0.10073,0.090358,0.10217
0.078383,0.055154,0.069898,0.13152,0.050848,0.13738,0.054935,0.11494,0.12844,0.12858,0.085372,0.079987,0.15946,0.056365,0.13815,0.085997,0.096986,0.071318,0.08532,0,0.057073,0.060624,0.049787,0.098262,0.10243,0.047083,0.068109,0.070183,0.083311,0.061803,0.10892,0.068067,0.10231,0.056578,0.10372,0.072525,0.071173,0.068414,0.16499,0.076586,0.071441,0.080387,0.086603,0.0928,0.066766,0.057501,0.05895,0.068467,0.10313,0.077125,0.08723,0.098338,0.21728,0.08314,0.09294,0.075293,0.10077,0.21002,0.081966,0.10179,0.075203,0.085435,0.065927,0.056767,0.050572,0.063468,0.068785,0.074634,0.062457,0.05816,0.072019,0.07071,0.062615,0.073771,0.065951,0.11936,0.13769,0.070017,0.056118,0.048158,0.15877,0.07636,0.088037,0.083797,0.070596
0.069507,0.050017,0.055753,0.12476,0.039898,0.13298,0.05862,0.12281,0.12491,0.13597,0.10035,0.064737,0.16142,0.051743,0.15431,0.073244,0.066344,0.063084,0.071309,0.057073,0,0.057414,0.046275,0.10696,0.09845,0.043369,0.080295,0.058388,0.082786,0.053241,0.089853,0.054284,0.070757,0.057182,0.11643,0.07289,0.043917,0.053854,0.1631,0.080622,0.060332,0.083981,0.060384,0.1038,0.065321,0.056764,0.064268,0.066545,0.10228,0.080888,0.065249,0.096451,0.19974,0.082154,0.092657,0.06262,0.083224,0.21314,0.095281,0.10638,0.085428,0.059431,0.059802,0.061708,0.04842,0.058763,0.069397,0.064245,0.061052,0.046664,0.075018,0.062462,0.053422,0.066982,0.067814,0.11391,0.14538,0.064223,0.05197,0.039787,0.162,0.060254,0.067661,0.068658,0.064292
0.077797,0.065223,0.05057,0.15216,0.05648,0.15222,0.067748,0.14074,0.13441,0.15744,0.11479,0.094365,0.18396,0.04207,0.16896,0.081702,0.085977,0.081894,0.086817,0.060624,0.057414,0,0.050737,0.10575,0.12304,0.045719,0.089926,0.083053,0.079427,0.074112,0.1076,0.073767,0.086666,0.086363,0.13466,0.091672,0.074096,0.072761,0.18558,0.076691,0.085062,0.10094,0.069518,0.11891,0.078418,0.067936,0.084618,0.06517,0.11728,0.087877,0.081482,0.12038,0.17509,0.083761,0.089701,0.087165,0.079699,0.23491,0.11003,0.11154,0.10843,0.067613,0.052158,0.076672,0.047539,0.068929,0.08435,0.063236,0.072481,0.07623,0.074773,0.038394,0.076997,0.09091,0.089351,0.14271,0.16414,0.081458,0.060016,0.062173,0.1808,0.072472,0.077419,0.079026,0.075637
0.071331,0.049633,0.058255,0.13922,0.049298,0.13095,0.045965,0.11161,0.11903,0.13298,0.096841,0.068536,0.16031,0.044749,0.1507,0.069198,0.087434,0.072469,0.081475,0.049787,0.046275,0.050737,0,0.098814,0.093517,0.036407,0.067356,0.065513,0.075971,0.05379,0.094401,0.052486,0.090642,0.067848,0.11115,0.068298,0.054656,0.061597,0.16899,0.075966,0.063561,0.076881,0.078968,0.091857,0.063973,0.044613,0.062398,0.0675,0.10074,0.080128,0.067035,0.0963,0.20633,0.083918,0.09444,0.067945,0.096589,0.2131,0.089205,0.11387,0.077625,0.078009,0.044493,0.059034,0.047417,0.06074,0.07368,0.050279,0.047415,0.048798,0.071598,0.059988,0.054595,0.065584,0.061839,0.11304,0.14149,0.06472,0.045448,0.042961,0.16537,0.055407,0.079866,0.068401,0.074821
0.11586,0.10775,0.10102,0.14792,0.099035,0.14062,0.098008,0.1297,0.13096,0.14825,0.14156,0.11915,0.17467,0.10673,0.17454,0.10979,0.12992,0.10098,0.12251,0.098262,0.10696,0.10575,0.098814,0,0.12989,0.10485,0.10354,0.10384,0.10087,0.097976,0.1406,0.094958,0.12422,0.11378,0.13416,0.095991,0.11204,0.095932,0.16751,0.091149,0.094517,0.08332,0.11072,0.12188,0.084452,0.099204,0.11069,0.10221,0.12587,0.12859,0.13262,0.11226,0.2329,0.1462,0.15146,0.11427,0.13882,0.21422,0.1009,0.14931,0.11314,0.12202,0.09605,0.10692,0.10671,0.09792,0.11473,0.11018,0.094473,0.11078,0.1188,0.11173,0.11674,0.10978,0.11023,0.12736,0.14924,0.10161,0.10682,0.10138,0.16579,0.11721,0.11668,0.10243,0.11547
0.11614,0.076693,0.11578,0.10645,0.11022,0.076454,0.086294,0.066966,0.10029,0.064233,0.08981,0.057015,0.094646,0.12021,0.11501,0.11122,0.1429,0.090061,0.12958,0.10243,0.09845,0.12304,0.093517,0.12989,0,0.090373,0.070135,0.073722,0.12315,0.097823,0.14883,0.10455,0.13998,0.092446,0.072041,0.064218,0.095545,0.070645,0.11419,0.1369,0.068058,0.091714,0.12622,0.067778,0.083855,0.07399,0.066901,0.1373,0.070973,0.13099,0.095466,0.054153,0.27749,0.14964,0.16345,0.077956,0.1695,0.14132,0.060094,0.1702,0.055362,0.13135,0.1177,0.065811,0.10829,0.1108,0.10575,0.097696,0.07992,0.076883,0.13759,0.12993,0.077016,0.072621,0.061148,0.053235,0.093029,0.094428,0.088321,0.091711,0.10799,0.11359,0.1321,0.10293,0.12496
0.064433,0.044891,0.063133,0.13749,0.050769,0.13375,0.047084,0.11587,0.12532,0.12792,0.098226,0.070426,0.16252,0.046269,0.1475,0.073699,0.08498,0.058705,0.09277,0.047083,0.043369,0.045719,0.036407,0.10485,0.090373,0,0.06665,0.057242,0.07151,0.062284,0.10423,0.059188,0.089951,0.06624,0.10189,0.070978,0.059608,0.058777,0.17093,0.075615,0.060093,0.090131,0.074698,0.098214,0.06486,0.038818,0.055557,0.063861,0.099349,0.0934,0.068484,0.091951,0.20252,0.083187,0.094144,0.058912,0.090055,0.21331,0.0873,0.11097,0.07958,0.068278,0.047957,0.05494,0.043872,0.057639,0.073268,0.058582,0.061413,0.053352,0.073571,0.051413,0.047566,0.067836,0.064437,0.11523,0.14696,0.054607,0.032672,0.045115,0.16312,0.06278,0.073644,0.068422,0.063111
0.098942,0.066129,0.092611,0.12375,0.076029,0.095909,0.044871,0.07779,0.098425,0.089792,0.071663,0.066467,0.12661,0.09026,0.10977,0.086263,0.12645,0.078452,0.11683,0.068109,0.080295,0.089926,0.067356,0.10354,0.070135,0.06665,0,0.063716,0.097541,0.06319,0.13587,0.08105,0.1309,0.064655,0.069097,0.053512,0.081033,0.069993,0.14296,0.11272,0.05729,0.072291,0.10858,0.073027,0.060658,0.048276,0.04823,0.10568,0.07266,0.10442,0.097413,0.064066,0.24652,0.1163,0.12887,0.070818,0.13844,0.17632,0.069099,0.1475,0.050231,0.11615,0.081093,0.050217,0.078003,0.079618,0.061413,0.08827,0.061657,0.058905,0.088024,0.09647,0.053971,0.061055,0.048785,0.092463,0.10785,0.081665,0.072048,0.063828,0.13235,0.079483,0.10776,0.096141,0.09738
0.086593,0.051181,0.081354,0.11762,0.067371,0.10072,0.057794,0.10756,0.10599,0.1064,0.093675,0.059999,0.13463,0.077685,0.12929,0.0827,0.10712,0.071059,0.09633,0.070183,0.058388,0.083053,0.065513,0.10384,0.073722,0.057242,0.063716,0,0.10315,0.058639,0.11916,0.066146,0.09999,0.060204,0.088152,0.044058,0.058895,0.058781,0.13872,0.10194,0.032677,0.072743,0.09323,0.082896,0.076422,0.04688,0.052441,0.10039,0.081677,0.10838,0.079898,0.071125,0.24108,0.11462,0.12593,0.054234,0.12031,0.18431,0.075105,0.13198,0.056311,0.091945,0.077944,0.04483,0.067756,0.077069,0.078424,0.073514,0.057621,0.053555,0.095451,0.087841,0.057793,0.056422,0.055484,0.083302,0.1188,0.062756,0.054769,0.054512,0.13636,0.074555,0.09925,0.077578,0.090122
0.082592,0.083003,0.083891,0.16141,0.073646,0.15727,0.081648,0.1388,0.14287,0.146,0.11682,0.10616,0.18773,0.079697,0.16382,0.090051,0.098602,0.086756,0.108,0.083311,0.082786,0.079427,0.075971,0.10087,0.12315,0.07151,0.097541,0.10315,0,0.090296,0.11855,0.07342,0.10538,0.09874,0.12805,0.098901,0.085946,0.098067,0.19202,0.083739,0.094776,0.10285,0.082147,0.12419,0.074249,0.077451,0.091076,0.061671,0.1233,0.11694,0.10165,0.11715,0.1966,0.09521,0.10159,0.094788,0.10178,0.23155,0.11867,0.1227,0.11496,0.092362,0.05415,0.094951,0.076581,0.052077,0.10126,0.092824,0.096809,0.098041,0.094363,0.081186,0.08763,0.097071,0.10054,0.14177,0.16736,0.086669,0.084359,0.082462,0.18512,0.086005,0.094067,0.089173,0.078767
0.092195,0.066136,0.07525,0.12171,0.053177,0.1159,0.048998,0.10163,0.096521,0.12173,0.085158,0.073311,0.1435,0.06701,0.13334,0.07187,0.094402,0.07808,0.080937,0.061803,0.053241,0.074112,0.05379,0.097976,0.097823,0.062284,0.06319,0.058639,0.090296,0,0.10773,0.053578,0.097029,0.063409,0.098442,0.060377,0.061438,0.064726,0.149,0.09808,0.058758,0.065986,0.080055,0.081165,0.066728,0.05738,0.06021,0.086905,0.085937,0.085388,0.090344,0.084868,0.22608,0.10089,0.11154,0.069031,0.111,0.19346,0.085548,0.12186,0.065629,0.093318,0.060456,0.057183,0.063956,0.063982,0.064326,0.073304,0.056945,0.052297,0.077981,0.082628,0.056813,0.056876,0.055217,0.10379,0.12013,0.077638,0.062537,0.047936,0.14402,0.06146,0.092488,0.085714,0.080014
0.10709,0.11436,0.088818,0.15779,0.085376,0.18503,0.1128,0.16678,0.16283,0.18941,0.14954,0.11992,0.20592,0.091625,0.20193,0.099542,0.087145,0.1123,0.082895,0.10892,0.089853,0.1076,0.094401,0.1406,0.14883,0.10423,0.13587,0.11916,0.11855,0.10773,0,0.081462,0.11031,0.10018,0.16636,0.12126,0.084688,0.11679,0.206,0.11407,0.12171,0.135,0.094269,0.14591,0.12483,0.11102,0.12324,0.10455,0.1558,0.11433,0.094835,0.15029,0.1915,0.103,0.1074,0.12204,0.10047,0.25489,0.13933,0.11143,0.14052,0.087383,0.098091,0.11508,0.085158,0.098176,0.10823,0.1177,0.10736,0.095356,0.09556,0.10217,0.11567,0.11286,0.12886,0.1581,0.19643,0.11923,0.1025,0.097272,0.2098,0.081994,0.089259,0.10299,0.10504
0.082885,0.062074,0.066635,0.12985,0.051645,0.13278,0.067367,0.12149,0.11603,0.13777,0.10463,0.076614,0.15987,0.056564,0.15362,0.063968,0.08544,0.073269,0.081354,0.068067,0.054284,0.073767,0.052486,0.094958,0.10455,0.059188,0.08105,0.066146,0.07342,0.053578,0.081462,0,0.085815,0.071504,0.11821,0.072362,0.049153,0.073807,0.16348,0.081491,0.069772,0.080091,0.077341,0.092168,0.074027,0.057875,0.072945,0.075254,0.10485,0.099169,0.075324,0.096338,0.2125,0.095972,0.10487,0.070691,0.094808,0.21017,0.098505,0.11432,0.084462,0.080353,0.052577,0.062211,0.051523,0.04041,0.082084,0.07773,0.065342,0.052298,0.074691,0.075135,0.066421,0.068106,0.072333,0.11121,0.14574,0.068276,0.058595,0.053054,0.16043,0.05141,0.071252,0.069461,0.073642
0.10064,0.08777,0.086717,0.15899,0.087539,0.17334,0.10365,0.16811,0.16053,0.18129,0.13856,0.11337,0.19864,0.082303,0.20171,0.10084,0.071023,0.11373,0.088026,0.10231,0.070757,0.086666,0.090642,0.12422,0.13998,0.089951,0.1309,0.09999,0.10538,0.097029,0.11031,0.085815,0,0.11193,0.16852,0.11582,0.080486,0.089782,0.18909,0.078809,0.098696,0.11511,0.090327,0.14575,0.10276,0.10519,0.11888,0.083525,0.13588,0.10501,0.086114,0.14149,0.19114,0.11122,0.1155,0.10453,0.086558,0.24797,0.13867,0.10405,0.13021,0.076342,0.093158,0.10373,0.082878,0.091753,0.12239,0.086568,0.099956,0.09837,0.11593,0.086859,0.11552,0.10399,0.11817,0.14756,0.18483,0.099862,0.087475,0.096012,0.19718,0.092161,0.079714,0.08477,0.10642
