0.053852,0.063914,0.066019,0.16494,0.06056,0.11337,0.065461,0.069127,0.13746,0.036823,0.10917,0.067126,0.13376,0.046642,0.065754,0.11392,0.12737,0.054684,0.08679,0.065994,0.038345,0,0.064232,0.18251,0.060618,0.051212,0.070891,0.071581,0.081255,0.055428,0.13758,0.10731,0.096027,0.17661,0.032733,0.093176,0.064896,0.093568,0.18146,0.07502,0.10216,0.10878,0.15517,0.11047,0.080318,0.050167,0.062579,0.068612,0.13559,0.10536,0.055837,0.043175,0.12952,0.06721,0.068331,0.05898,0.073654,0.1952,0.077418,0.098419,0.06412,0.068706,0.067757,0.10187,0.10125,0.05667,0.06034,0.061623,0.072084,0.089408,0.051801,0.048045,0.049503,0.10057,0.07596,0.16444,0.1097,0.046234,0.055246,0.075366,0.23016,0.072226,0.11307,0.091284,0.05077
0.058244,0.06062,0.096128,0.15729,0.077325,0.11306,0.086279,0.090899,0.13064,0.054003,0.098522,0.068845,0.13034,0.0764,0.065891,0.11502,0.11148,0.049881,0.093482,0.070838,0.072258,0.064232,0,0.18039,0.077263,0.073493,0.099458,0.0858,0.079556,0.090174,0.14845,0.10375,0.089159,0.19101,0.068517,0.08495,0.074665,0.096501,0.1701,0.089419,0.099655,0.11276,0.15185,0.12273,0.067123,0.063178,0.053273,0.060445,0.11379,0.10562,0.088728,0.052477,0.14156,0.078245,0.08323,0.10009,0.069543,0.20033,0.069211,0.088705,0.078292,0.060701,0.073364,0.098469,0.099352,0.08515,0.084303,0.07523,0.075274,0.11179,0.082114,0.065083,0.05482,0.092237,0.085256,0.16806,0.10776,0.062887,0.056256,0.08357,0.21397,0.094328,0.11147,0.11873,0.077179
0.19279,0.17978,0.1766,0.21904,0.16352,0.20435,0.175,0.17071,0.19549,0.17893,0.17165,0.1814,0.19378,0.19113,0.18527,0.18677,0.18733,0.16791,0.17509,0.17742,0.17862,0.18251,0.18039,0,0.16421,0.17734,0.17722,0.2007,0.18425,0.2075,0.17031,0.14069,0.18232,0.18547,0.17558,0.19695,0.18165,0.20844,0.23196,0.1994,0.17234,0.20787,0.20931,0.16738,0.20552,0.18322,0.17882,0.19906,0.20347,0.17386,0.17571,0.18874,0.19995,0.17478,0.17221,0.18299,0.19536,0.22113,0.18386,0.21798,0.17354,0.18224,0.16734,0.1692,0.1705,0.1809,0.18043,0.19241,0.17155,0.20776,0.19168,0.18094,0.15834,0.20409,0.18652,0.24215,0.19524,0.16079,0.1813,0.1835,0.27455,0.19306,0.20713,0.19757,0.19092
0.079239,0.064785,0.074967,0.1679,0.07521,0.12325,0.095986,0.093064,0.13332,0.074434,0.098555,0.087275,0.13619,0.082661,0.066645,0.12464,0.13317,0.066229,0.083178,0.083318,0.068711,0.060618,0.077263,0.16421,0,0.05501,0.096436,0.096358,0.075708,0.095942,0.14458,0.096565,0.10885,0.18661,0.064169,0.10498,0.072839,0.10555,0.18736,0.080268,0.10121,0.11764,0.14579,0.10071,0.10523,0.067668,0.067284,0.082618,0.1328,0.1066,0.08172,0.072963,0.13563,0.073004,0.06712,0.08827,0.082859,0.19636,0.097168,0.11888,0.067631,0.083932,0.080212,0.1006,0.10087,0.064676,0.081536,0.086103,0.083223,0.11325,0.073302,0.060216,0.065925,0.11601,0.084138,0.15408,0.10904,0.062362,0.071639,0.08447,0.22363,0.089216,0.12047,0.11978,0.078295
0.060722,0.064326,0.073858,0.16168,0.068847,0.11183,0.092987,0.087722,0.12514,0.06558,0.10412,0.074489,0.13165,0.054742,0.064015,0.13347,0.13811,0.060512,0.083221,0.07729,0.062813,0.051212,0.073493,0.17734,0.05501,0,0.099796,0.086058,0.078471,0.08415,0.13361,0.10055,0.099526,0.1717,0.060062,0.096995,0.061158,0.09725,0.17777,0.073992,0.10206,0.11263,0.15665,0.095693,0.081314,0.068352,0.058557,0.066409,0.12473,0.11152,0.072252,0.06309,0.12616,0.074767,0.071913,0.080268,0.074326,0.18739,0.088925,0.10076,0.065822,0.079361,0.076336,0.097793,0.097184,0.07379,0.071439,0.071764,0.077898,0.090307,0.065031,0.047582,0.055007,0.11018,0.074976,0.1553,0.10482,0.0589,0.070955,0.07596,0.22137,0.096472,0.093594,0.10889,0.070184
0.087621,0.10893,0.089147,0.17735,0.082625,0.14293,0.057389,0.091951,0.16354,0.078835,0.12634,0.10383,0.14907,0.082764,0.10698,0.099898,0.14214,0.087053,0.12742,0.086497,0.080182,0.070891,0.099458,0.17722,0.096436,0.099796,0,0.1019,0.11415,0.085169,0.14951,0.10572,0.12262,0.18064,0.06701,0.12059,0.095681,0.1088,0.19542,0.10831,0.11239,0.13383,0.1814,0.14303,0.11009,0.085902,0.09986,0.10617,0.14995,0.13836,0.09235,0.081894,0.145,0.098514,0.10167,0.088269,0.11076,0.21019,0.1094,0.13565,0.095428,0.09937,0.099587,0.1227,0.12084,0.088433,0.081498,0.10261,0.11543,0.11434,0.083525,0.091633,0.087941,0.12788,0.11079,0.17307,0.13891,0.072498,0.090548,0.10897,0.24893,0.082124,0.14376,0.10001,0.090145
0.085076,0.085057,0.09922,0.16488,0.087116,0.12973,0.10571,0.1187,0.15794,0.087977,0.12639,0.062329,0.15735,0.081351,0.081876,0.13193,0.15597,0.084165,0.11852,0.11335,0.08548,0.071581,0.0858,0.2007,0.096358,0.086058,0.1019,0,0.072147,0.077696,0.15099,0.13525,0.10626,0.1927,0.086269,0.083819,0.08316,0.099132,0.17381,0.094705,0.099279,0.13046,0.15259,0.1425,0.088211,0.07923,0.083201,0.08021,0.15582,0.12679,0.10187,0.072567,0.12493,0.095172,0.097195,0.10348,0.086108,0.20122,0.10895,0.10765,0.10973,0.10769,0.079867,0.11225,0.113,0.095108,0.10415,0.094121,0.099701,0.12182,0.10359,0.081107,0.093355,0.12821,0.069756,0.16087,0.12173,0.082111,0.089473,0.070874,0.23436,0.11355,0.10706,0.11893,0.084639
0.080439,0.093564,0.10093,0.13248,0.083054,0.12652,0.11973,0.12281,0.12867,0.096865,0.10303,0.077278,0.1316,0.089905,0.070236,0.12261,0.1477,0.087526,0.087925,0.10362,0.092455,0.081255,0.079556,0.18425,0.075708,0.078471,0.11415,0.072147,0,0.094996,0.14267,0.11268,0.094587,0.18445,0.088913,0.075809,0.079761,0.082705,0.1437,0.084793,0.088529,0.13685,0.14605,0.11534,0.090481,0.071862,0.088833,0.073487,0.11888,0.11726,0.10315,0.085729,0.11091,0.079697,0.079153,0.10674,0.081286,0.17825,0.10604,0.096258,0.099531,0.095264,0.082217,0.094558,0.097286,0.085444,0.1006,0.097533,0.08346,0.12066,0.10629,0.080235,0.092585,0.12148,0.078573,0.15753,0.08609,0.080295,0.085988,0.080675,0.1929,0.11396,0.10719,0.12437,0.08194
0.087016,0.095334,0.089576,0.15216,0.082254,0.10556,0.092169,0.097643,0.14057,0.065262,0.11536,0.083233,0.13191,0.067491,0.085426,0.1293,0.14255,0.084062,0.10707,0.084943,0.05728,0.055428,0.090174,0.2075,0.095942,0.08415,0.085169,0.077696,0.094996,0,0.13708,0.12948,0.10504,0.17754,0.065714,0.092762,0.088565,0.09601,0.16609,0.088321,0.1169,0.11413,0.15738,0.12894,0.086394,0.08056,0.094903,0.074701,0.13879,0.1078,0.089088,0.070937,0.11771,0.079041,0.079522,0.066466,0.083289,0.18476,0.0946,0.1083,0.084771,0.09207,0.094691,0.10536,0.1038,0.083257,0.082387,0.088852,0.096005,0.10354,0.072053,0.076403,0.08981,0.099229,0.099812,0.18561,0.12707,0.082752,0.078625,0.10306,0.21806,0.095065,0.1235,0.088384,0.064185
0.13821,0.15388,0.13154,0.16063,0.11502,0.15711,0.14911,0.13827,0.16269,0.1339,0.12779,0.13403,0.13949,0.13801,0.12659,0.16495,0.13397,0.13101,0.12899,0.12761,0.13668,0.13758,0.14845,0.17031,0.14458,0.13361,0.14951,0.15099,0.14267,0.13708,0,0.12171,0.13163,0.17114,0.12915,0.13632,0.13806,0.1349,0.17168,0.11967,0.14278,0.1556,0.17576,0.11659,0.1479,0.13647,0.1419,0.13086,0.17413,0.13883,0.13792,0.15314,0.13241,0.11372,0.11811,0.11374,0.13701,0.19045,0.15665,0.13756,0.13355,0.13006,0.14287,0.13279,0.13272,0.13713,0.11957,0.13522,0.13809,0.17039,0.13788,0.13804,0.12968,0.13457,0.15865,0.18658,0.12669,0.13427,0.14426,0.1509,0.21313,0.16661,0.14879,0.12225,0.12638
0.10116,0.12738,0.091784,0.14311,0.095473,0.11196,0.10856,0.11853,0.11598,0.10839,0.082948,0.11558,0.11135,0.11564,0.098967,0.1386,0.11474,0.090451,0.10278,0.10323,0.10575,0.10731,0.10375,0.14069,0.096565,0.10055,0.10572,0.13525,0.11268,0.12948,0.12171,0,0.10027,0.15334,0.097704,0.11033,0.10022,0.11125,0.15945,0.10937,0.085115,0.12223,0.17316,0.10034,0.12647,0.11354,0.10847,0.1049,0.11526,0.10601,0.11072,0.11645,0.14254,0.090654,0.093652,0.1146,0.10066,0.17212,0.11359,0.12667,0.10573,0.098869,0.11237,0.09909,0.10072,0.10944,0.09814,0.10918,0.097359,0.14063,0.11477,0.10988,0.08846,0.12212,0.12648,0.15891,0.10298,0.092179,0.11582,0.1267,0.20653,0.12471,0.11518,0.11478,0.10364
0.098195,0.1125,0.099053,0.11767,0.069896,0.090618,0.11301,0.12067,0.12193,0.1024,0.067603,0.091344,0.091367,0.089909,0.062976,0.12844,0.12412,0.095359,0.083699,0.093596,0.09628,0.096027,0.089159,0.18232,0.10885,0.099526,0.12262,0.10626,0.094587,0.10504,0.13163,0.10027,0,0.17089,0.10135,0.052042,0.10934,0.086531,0.12003,0.092734,0.073655,0.11785,0.16409,0.10296,0.10604,0.10381,0.099735,0.066672,0.099629,0.076181,0.09628,0.10024,0.14673,0.064959,0.067219,0.10979,0.059656,0.13605,0.094154,0.071512,0.11648,0.086141,0.096695,0.081393,0.083642,0.10865,0.094907,0.097894,0.066644,0.10747,0.10935,0.093002,0.099249,0.096475,0.10159,0.18177,0.096943,0.090371,0.10116,0.099653,0.18455,0.13065,0.10346,0.082853,0.069142
