-5.0436e-05,-6.1427e-05,-9.426e-05,-0.00017318,-1.1462e-05,1.06e-05,-3.7581e-06,2.5172e-05,-0.0001086,-2.4974e-05,1.243e-09,2.259e-06,-4.3283e-05,-2.0115e-05,3.6263e-05,-2.7914e-05,-6.7599e-05,-2.6921e-05,5.6382e-05,7.3934e-06,-5.4972e-05,1.1942e-05,-1.5749e-05,2.1404e-07,-6.0501e-05,-1.6159e-05,8.5031e-06,7.7948e-06,2.904e-05,9.7154e-06,-3.7369e-05,-5.2435e-05,-7.5335e-05,-9.6254e-06,1.3943e-06,3.5175e-05,-3.8304e-05,-4.9206e-05,-0.0005123,-6.6782e-05,4.5474e-05,-2.9247e-05,-3.5372e-05,-3.5775e-05,-4.7921e-05,1.7787e-05,1.936e-05,-6.9096e-05,-8.5755e-05,-5.2827e-05,-4.7951e-05,-3.1206e-05,-3.6384e-05,1.4592e-06,-1.8498e-06,3.8067e-06,-1.1392e-06,-0.00016224,-5.9309e-05,-8.6946e-05,1.4677e-05,-7.5256e-05,-7.8446e-06,-8.2276e-05,-5.2169e-05,-4.4998e-05,-4.6448e-05,-5.2068e-05,9.9673e-06,-2.699e-05,-4.6323e-05,-2.5716e-05,7.9702e-07,-0.00016737,-2.0685e-05,2.3409e-06,-5.2896e-05,-8.3284e-06,-1.8942e-05,1.0916e-05,-0.00017762,-1.2992e-05,-0.18633,-7.318e-05,-6.7918e-05
-0.00010514,-0.00013401,-0.00022119,-0.00039244,-1.7031e-05,6.0898e-05,-1.2816e-05,4.8601e-05,-0.00010969,-7.4863e-05,-3.3003e-05,9.4933e-10,-9.0466e-05,-2.6894e-05,8.1287e-05,-2.7085e-05,-0.00010607,-4.6144e-05,0.00012623,2.901e-05,-0.0001616,5.0512e-05,-3.8488e-05,3.8469e-05,-0.00013327,-3.6298e-05,1.7336e-05,0.00014771,0.00011324,8.3818e-05,-5.0316e-05,-6.5606e-05,-0.00014676,4.3084e-05,-2.0157e-05,0.00021501,-7.4779e-05,-7.3543e-05,-0.00097417,-0.00013438,0.00029928,3.481e-05,5.022e-05,-2.5523e-05,-8.4186e-05,4.2779e-05,4.8021e-05,-0.0001138,-0.00011636,-8.2071e-05,-8.2129e-05,-7.1097e-05,-7.5098e-06,1.0638e-06,-1.2763e-05,8.8946e-06,3.682e-05,-0.00034989,-0.00010629,-0.00025804,6.4883e-05,-0.00015282,-1.8246e-06,-0.0001515,-0.0001005,-0.00010908,-0.00010044,-8.8835e-05,7.35e-05,-3.9361e-05,-0.00011646,-4.8024e-05,-8.2803e-06,-0.00024349,-4.6453e-05,6.6227e-05,-0.00015797,-1.6202e-05,-4.2663e-05,3.1282e-05,-0.00038789,-2.5058e-05,-0.13694,-0.00013326,-0.00013347
-6.1412e-06,-6.1848e-06,-1.1992e-05,-1.0742e-05,-5.0237e-07,6.112e-06,-4.9912e-07,5.8037e-06,-5.8487e-06,-1.7544e-06,1.0106e-06,3.8389e-06,8.4396e-10,-9.2873e-07,8.501e-06,-4.0225e-06,-5.9261e-06,-3.0276e-06,9.9604e-06,2.8922e-06,-8.7028e-06,2.298e-06,-2.2797e-06,4.3583e-06,-6.7012e-06,-1.7583e-06,2.1887e-06,3.5648e-06,5.657e-06,4.3984e-06,-3.6315e-06,-3.8865e-06,-9.4729e-06,1.3164e-06,4.5921e-07,9.8553e-06,-4.1352e-06,-2.3031e-06,-2.4598e-05,-8.5854e-06,1.071e-05,2.5312e-06,1.4708e-06,-5.4134e-07,-4.9875e-06,2.9725e-06,3.1791e-06,-8.0325e-06,-4.2027e-06,-4.6513e-06,-3.5147e-06,-2.1119e-06,-2.8396e-06,2.0415e-06,1.0565e-06,1.8012e-06,1.2761e-07,-7.9534e-06,-3.8736e-06,-8.38e-06,4.3146e-06,-8.1126e-06,-9.1452e-07,-6.319e-06,-5.7696e-06,-5.7818e-06,-4.7136e-06,-5.1546e-06,4.0254e-06,-1.3278e-06,-6.889e-06,-2.0591e-06,-7.7346e-07,-1.3551e-05,-2.3739e-06,4.4377e-06,-4.3675e-06,-4.3051e-07,-1.5292e-06,1.5771e-06,-1.1752e-05,-1.3288e-06,-0.13737,-6.4301e-06,-8.0528e-06
-1.7335e-05,-2.2163e-05,-4.1115e-05,-9.5902e-05,-9.1139e-06,-8.9932e-06,-2.9242e-06,7.9306e-06,-5.9736e-05,-1.5096e-05,-1.1719e-05,3.0459e-07,-2.8188e-05,1.2508e-09,9.8715e-06,-1.4731e-05,-2.3864e-05,-9.3175e-06,1.6108e-05,8.6651e-06,-2.9092e-05,1.1162e-05,-8.3839e-06,-7.8797e-06,-2.6765e-05,-8.866e-06,1.7626e-06,-3.3541e-07,9.1742e-06,-1.185e-06,-2.1927e-05,-2.6754e-05,-3.9011e-05,-1.1597e-05,-7.1367e-06,1.3937e-05,-1.6529e-05,-1.9454e-05,-0.0023278,-3.3461e-05,1.8033e-05,-1.0783e-05,-9.1985e-06,-1.9711e-05,-2.186e-05,5.9304e-06,4.9609e-06,-2.4284e-05,-4.0706e-05,-3.0011e-05,-1.3376e-05,-1.2359e-05,-2.0964e-05,1.5259e-06,-2.2691e-07,3.1049e-06,4.2084e-06,-0.00010178,-2.0231e-05,-3.4878e-05,4.0177e-06,-2.582e-05,-3.7878e-06,-3.6422e-05,-2.8685e-05,-2.1625e-05,-1.7789e-05,-1.6287e-05,-1.7429e-07,-8.3108e-06,-2.2069e-05,-3.1203e-06,-5.6247e-06,-6.8601e-05,-1.1179e-05,1.609e-06,-4.0042e-05,-3.8407e-06,-8.1739e-06,2.5346e-06,-0.00011568,-7.9871e-06,-0.23521,-2.577e-05,-2.9793e-05
-6.7501e-05,-8.2901e-05,-0.00014047,-0.00025366,-2.3975e-05,-3.8502e-06,-5.5057e-06,3.7572e-05,-0.00015757,-3.0049e-05,-1.6942e-05,-3.6197e-06,-6.2505e-05,-2.8289e-05,1.2396e-09,-4.9091e-05,-9.7275e-05,-3.6965e-05,5.3975e-05,7.8745e-06,-8.8511e-05,1.3137e-05,-2.5835e-05,-1.9926e-05,-8.3817e-05,-2.8392e-05,1.2524e-05,1.0097e-06,3.2339e-05,4.0804e-06,-7.5443e-05,-8.6475e-05,-0.00012683,-3.7401e-05,7.3344e-07,5.0107e-05,-5.3075e-05,-7.0159e-05,-0.00077627,-0.00010859,5.1014e-05,-5.2925e-05,-6.7116e-05,-5.2586e-05,-7.7501e-05,2.279e-05,2.33e-05,-0.00010882,-0.00011925,-0.00010706,-5.9693e-05,-3.6695e-05,-8.4422e-05,3.5188e-06,-3.1525e-06,6.8611e-06,-1.3618e-05,-0.00022871,-7.9056e-05,-0.00012467,1.747e-05,-0.00010539,-1.527e-05,-0.00011362,-8.6601e-05,-6.7519e-05,-5.7307e-05,-7.4526e-05,1.0926e-06,-4.129e-05,-6.7907e-05,-3.5148e-05,-8.4373e-06,-0.00023399,-3.0287e-05,2.3525e-06,-7.958e-05,-1.4032e-05,-2.4888e-05,1.0084e-05,-0.0002759,-2.4208e-05,-0.20748,-0.00010412,-0.00010843
-1.5528e-05,-2.1649e-05,-3.1391e-05,-9.6833e-05,-4.3331e-06,1.4803e-06,-3.7707e-07,3.9933e-06,-4.8571e-05,-1.2852e-05,-7.7038e-06,4.0637e-06,-2.5769e-05,-6.8347e-06,6.2827e-06,9.7424e-10,-2.1595e-05,-8.4761e-06,1.2745e-05,8.5887e-07,-1.9669e-05,4.8782e-06,-4.7712e-06,-1.6293e-06,-2.3197e-05,-7.4186e-06,2.0322e-06,4.3468e-06,1.0597e-05,3.2981e-06,-1.1582e-05,-1.6956e-05,-2.2695e-05,-3.278e-06,-2.7976e-06,1.06e-05,-1.0403e-05,-1.9169e-05,-0.029299,-2.1963e-05,1.885e-05,-6.4897e-06,-9.5464e-06,-1.4052e-05,-1.6188e-05,5.645e-06,4.9517e-06,-2.0314e-05,-3.3524e-05,-1.4071e-05,-1.634e-05,-1.2701e-05,-8.8685e-06,-9.8743e-07,-2.4676e-06,-4.2596e-07,3.498e-06,-0.00012025,-2.2826e-05,-3.7403e-05,4.7433e-06,-2.3914e-05,-1.7043e-06,-3.2393e-05,-1.8026e-05,-1.6159e-05,-1.6717e-05,-1.5853e-05,4.0909e-06,-1.0843e-05,-1.6949e-05,-8.8829e-06,-2.5048e-07,-6.2967e-05,-8.4016e-06,4.8023e-07,-2.9057e-05,-3.1207e-06,-5.9494e-06,4.1127e-06,-0.00010021,-1.8414e-06,-0.18607,-2.3704e-05,-2.3032e-05
-7.4772e-05,-9.1285e-05,-0.00018128,-0.00035269,-1.3656e-05,4.7562e-05,-4.7845e-06,6.1067e-05,-0.00015784,-7.3482e-05,-2.6126e-05,7.1744e-05,-7.0173e-05,1.5675e-05,9.5937e-05,-4.2496e-05,1.4001e-09,-3.3521e-05,0.0001336,7.3971e-05,-0.0001441,7.608e-05,-3.3244e-05,4.3911e-05,-0.00013036,-3.2926e-05,1.7325e-05,5.2892e-05,9.8746e-05,4.8297e-05,-3.743e-05,-5.9574e-05,-0.00014016,2.0682e-05,-3.1439e-05,0.00014566,-7.0208e-05,-5.149e-05,-0.0014005,-0.00013861,0.00017649,3.3985e-05,5.2003e-05,-3.6968e-05,-7.2473e-05,3.9472e-05,4.4152e-05,-7.9388e-05,-0.00012112,-8.3284e-05,-4.3697e-05,-5.3314e-05,-2.0596e-05,4.3859e-05,3.067e-05,3.3433e-05,5.3424e-05,-0.00036821,-6.1751e-05,-0.00016897,5.705e-05,-0.0001047,-4.9746e-06,-0.00014114,-0.00011828,-9.0657e-05,-7.4061e-05,-5.9744e-05,5.2803e-05,-1.7424e-05,-0.00010359,4.338e-06,-2.4456e-05,-0.00026744,-4.6954e-05,8.9323e-05,-0.00016443,-9.7025e-06,-2.8052e-05,2.8939e-05,-0.00039417,-1.8852e-05,-0.17959,-8.7061e-05,-0.00011506
-6.6177e-06,-8.6612e-06,-1.6109e-05,-3.8233e-05,-3.536e-06,-3.2021e-06,-3.8174e-07,3.0067e-06,-2.156e-05,-4.6431e-06,-4.0979e-06,3.2194e-08,-1.13e-05,-2.0613e-06,3.3368e-06,-4.5137e-06,-1.0207e-05,1.1697e-09,5.0364e-06,1.248e-06,-9.6596e-06,2.4518e-06,-2.8259e-06,-3.2888e-06,-1.0132e-05,-3.2146e-06,1.0893e-06,-6.6326e-07,2.5789e-06,-9.6199e-07,-8.4646e-06,-1.0046e-05,-1.4218e-05,-4.6666e-06,-1.167e-06,3.815e-06,-5.96e-06,-8.8398e-06,-0.025402,-1.2432e-05,5.6131e-06,-5.7581e-06,-7.3902e-06,-7.6942e-06,-8.3854e-06,2.1844e-06,2.9656e-06,-1.0562e-05,-1.5902e-05,-1.0987e-05,-6.1961e-06,-4.3568e-06,-1.0446e-05,-6.0123e-07,-1.1897e-06,8.9254e-07,-3.2598e-08,-3.8236e-05,-9.2559e-06,-1.4678e-05,1.5517e-06,-1.0133e-05,-1.1827e-06,-1.4102e-05,-1.0824e-05,-7.3672e-06,-6.4009e-06,-6.6845e-06,7.2716e-08,-4.0722e-06,-7.2574e-06,-2.5164e-06,-1.0993e-07,-2.9688e-05,-2.8799e-06,-5.3329e-07,-1.3323e-05,-1.3099e-06,-2.7176e-06,1.7523e-06,-4.4069e-05,-2.2741e-06,-0.25772,-1.0912e-05,-1.1607e-05
-4.9954e-05,-6.5498e-05,-9.0717e-05,-0.0001761,-1.3091e-05,-3.4938e-06,-7.0814e-06,1.6371e-05,-0.00011203,-3.5911e-05,-5.1268e-06,1.841e-06,-4.9441e-05,-1.8285e-05,2.7633e-05,-2.6912e-05,-6.6556e-05,-2.7748e-05,1.3268e-09,8.3419e-06,-5.2054e-05,1.4516e-05,-1.8156e-05,-7.0751e-06,-6.4399e-05,-2.1388e-05,1.1383e-06,5.0682e-06,3.1617e-05,8.0208e-06,-2.7266e-05,-5.43e-05,-7.3068e-05,-1.4508e-05,-9.9684e-06,3.7173e-05,-3.3821e-05,-5.1e-05,-0.00051177,-6.8717e-05,4.352e-05,-2.6917e-05,-2.7528e-05,-4.5442e-05,-5.2508e-05,1.5745e-05,1.2342e-05,-6.2407e-05,-8.4929e-05,-4.8442e-05,-4.5869e-05,-3.7753e-05,-1.9384e-05,-1.0635e-06,-4.9454e-06,1.5452e-06,-2.8415e-07,-0.00017982,-6.1866e-05,-8.0099e-05,1.0839e-05,-7.0591e-05,-9.3052e-06,-9.1578e-05,-5.6719e-05,-4.4284e-05,-5.0289e-05,-5.2973e-05,4.7852e-06,-2.4261e-05,-4.7588e-05,-2.4601e-05,-2.0782e-06,-0.00016256,-2.5897e-05,2.761e-06,-5.8731e-05,-1.189e-05,-2.2906e-05,1.1888e-05,-0.00017652,-1.4931e-05,-0.19046,-6.7729e-05,-6.7522e-05
-2.4863e-05,-3.1266e-05,-5.8528e-05,-0.00012963,-1.122e-05,-9.3284e-06,-1.893e-06,1.6216e-05,-8.2181e-05,-2.0292e-05,-1.328e-05,-5.7188e-07,-3.8089e-05,-2.1511e-06,1.647e-05,-2.091e-05,-3.4687e-05,-1.3753e-05,2.5495e-05,1.2383e-09,-3.8701e-05,1.458e-05,-1.0568e-05,-7.1609e-06,-3.7764e-05,-1.1886e-05,3.4415e-06,-7.9263e-07,1.5724e-05,-5.0058e-07,-2.9392e-05,-3.6044e-05,-5.3637e-05,-1.16e-05,-7.8596e-06,1.992e-05,-2.4546e-05,-2.8974e-05,-0.0014212,-4.5859e-05,2.5365e-05,-1.7149e-05,-1.4235e-05,-2.6513e-05,-2.8849e-05,8.714e-06,8.8832e-06,-3.4553e-05,-5.8925e-05,-3.8266e-05,-2.1567e-05,-1.7424e-05,-2.8439e-05,3.4744e-06,7.2996e-07,3.4892e-06,4.0009e-06,-0.00013563,-2.7871e-05,-4.8804e-05,7.5127e-06,-3.8064e-05,-4.8893e-06,-5.1808e-05,-4.0655e-05,-2.8692e-05,-2.4802e-05,-2.4543e-05,2.697e-06,-1.0244e-05,-3.0687e-05,-5.5059e-06,-5.9781e-06,-9.5296e-05,-1.5523e-05,5.2683e-07,-5.01e-05,-4.706e-06,-9.2359e-06,4.4627e-06,-0.00015698,-9.9207e-06,-0.21571,-3.8647e-05,-4.2743e-05
-9.5581e-06,-1.3219e-05,-1.9332e-05,-4.9858e-05,-3.706e-06,-3.8157e-06,-7.4701e-07,2.7917e-06,-3.1735e-05,-6.4389e-06,-4.3666e-06,-2.0842e-06,-1.5061e-05,-4.5664e-06,3.1678e-06,-5.6507e-06,-1.4986e-05,-5.6466e-06,7.4237e-06,2.8593e-07,1.0776e-09,2.5344e-06,-3.0554e-06,-4.1442e-06,-1.2622e-05,-4.1164e-06,5.5749e-07,-7.5993e-07,3.9192e-06,-9.5142e-07,-9.3462e-06,-1.2937e-05,-1.5956e-05,-4.8972e-06,-9.6957e-07,2.6885e-06,-7.7806e-06,-1.2786e-05,-0.011993,-1.4354e-05,5.3482e-06,-1.0057e-05,-1.2769e-05,-1.0492e-05,-1.0868e-05,3.154e-06,2.5155e-06,-1.4215e-05,-2.2444e-05,-1.2737e-05,-9.4563e-06,-6.9612e-06,-1.1893e-05,-1.6289e-06,-2.174e-06,-2.9126e-07,-7.8364e-08,-5.0613e-05,-1.3529e-05,-1.9393e-05,1.4858e-06,-1.4847e-05,-1.9431e-06,-2.0297e-05,-1.1955e-05,-8.9935e-06,-9.6263e-06,-1.0552e-05,-1.2235e-07,-6.2759e-06,-9.1895e-06,-5.3015e-06,-4.0087e-07,-3.8925e-05,-4.7826e-06,-2.2972e-06,-1.5882e-05,-1.9916e-06,-3.8171e-06,1.7919e-06,-5.2434e-05,-3.4587e-06,-0.22551,-1.5469e-05,-1.4382e-05
-0.00012654,-0.00017479,-0.00030107,-0.0014516,-5.7415e-05,-8.8223e-05,-1.708e-05,4.6743e-05,-0.00074655,-0.00011981,-8.4093e-05,-6.2572e-07,-0.00028723,-1.7061e-05,6.8616e-05,-9.7053e-05,-0.00020686,-7.4382e-05,0.00011191,5.1181e-05,-0.0001869,8.9438e-10,-5.4479e-05,-5.9534e-05,-0.00021067,-5.8943e-05,1.1703e-05,-1.7581e-06,8.0007e-05,-1.5292e-05,-0.00016731,-0.00021055,-0.00028775,-7.197e-05,-4.7289e-05,7.9266e-05,-0.00011635,-0.00017384,-0.18269,-0.00024067,0.00013377,-0.00013548,-0.00014361,-0.00016058,-0.00016072,4.6384e-05,3.4544e-05,-0.0001723,-0.00041349,-0.00022186,-0.00011685,-0.00010029,-0.00021078,1.5153e-05,3.7303e-06,1.4933e-05,3.1828e-05,-0.0016427,-0.00018037,-0.00026343,2.2473e-05,-0.00019619,-1.8368e-05,-0.00030685,-0.00020209,-0.00015179,-0.00014131,-0.0001238,5.3629e-06,-6.8298e-05,-0.00014741,-2.204e-05,-3.5251e-05,-0.00079943,-8.0342e-05,8.112e-06,-0.00030814,-2.2281e-05,-5.5937e-05,2.4358e-05,-0.0019861,-5.44e-05,-0.21398,-0.0002119,-0.00022116
-1.9088e-05,-2.7468e-05,-4.3535e-05,-0.0001542,-7.9257e-06,-7.7912e-06,-1.5377e-06,6.7165e-06,-8.2478e-05,-1.2823e-05,-1.0723e-05,-2.8206e-06,-3.4093e-05,-8.5922e-06,7.5824e-06,-1.1809e-05,-3.2043e-05,-1.1848e-05,1.2009e-05,1.3254e-06,-2.4067e-05,4.9918e-06,8.5245e-10,-1.0348e-05,-2.7391e-05,-8.9563e-06,1.8533e-06,-1.3846e-06,7.7942e-06,-8.1561e-07,-2.1325e-05,-2.9341e-05,-3.6216e-05,-1.2738e-05,-1.925e-06,7.5866e-06,-1.6588e-05,-2.6554e-05,-0.11713,-3.1391e-05,1.3616e-05,-2.0444e-05,-2.5387e-05,-2.1773e-05,-2.3827e-05,6.5864e-06,5.2027e-06,-3.0683e-05,-5.0773e-05,-2.9815e-05,-1.9671e-05,-1.335e-05,-2.5542e-05,-2.846e-06,-4.4391e-06,-1.9362e-07,-2.6449e-07,-0.00015024,-2.8084e-05,-4.2576e-05,3.2499e-06,-2.9232e-05,-2.8179e-06,-4.3336e-05,-2.6619e-05,-2.0378e-05,-2.0012e-05,-2.0739e-05,-1.1754e-06,-1.2821e-05,-2.0221e-05,-1.0369e-05,-1.9723e-06,-0.00010135,-1.0591e-05,-4.1969e-06,-3.6987e-05,-4.1238e-06,-6.3369e-06,3.4605e-06,-0.00016744,-7.3869e-06,-0.21598,-3.3542e-05,-3.1791e-05
-1.035e-05,-1.2307e-05,-2.0123e-05,-2.9446e-05,4.712e-07,1.2702e-05,1.0335e-07,7.571e-06,-1.328e-05,-7.8739e-06,6.8327e-07,7.7913e-06,-4.7346e-06,-3.0757e-06,9.8218e-06,-2.6098e-06,-1.0407e-05,-5.3915e-06,1.5368e-05,4.5415e-06,-1.3753e-05,5.0244e-06,-3.7262e-06,1.1781e-09,-1.3806e-05,-2.3471e-06,3.306e-06,7.426e-06,1.1479e-05,7.9333e-06,-2.8694e-06,-1.4185e-06,-1.5372e-05,9.0822e-06,-7.275e-07,1.5129e-05,-8.0932e-06,-7.9841e-06,-7.3016e-05,-1.1768e-05,2.1003e-05,6.4595e-06,6.9742e-06,-8.7893e-07,-8.0659e-06,4.965e-06,5.9337e-06,-1.1823e-05,-9.2921e-06,-2.8434e-06,-8.4022e-06,-6.8505e-06,2.0284e-06,2.4567e-06,1.3925e-06,2.1115e-06,4.0849e-06,-2.7314e-05,-1.078e-05,-2.2466e-05,8.6158e-06,-1.5894e-05,-9.1276e-08,-1.2323e-05,-7.1769e-06,-1.0282e-05,-9.873e-06,-9.9926e-06,1.2442e-05,-4.3096e-06,-1.0833e-05,-4.5074e-06,5.7015e-07,-2.5591e-05,-3.8538e-06,6.0007e-06,-1.3291e-05,-1.0934e-06,-3.1159e-06,4.2287e-06,-2.8268e-05,-1.3441e-06,-0.09797,-1.3128e-05,-1.2864e-05
-0.00013428,-0.00017402,-0.00030022,-0.0010055,-5.9811e-05,-1.9359e-05,-1.5209e-05,7.0154e-05,-0.00051626,-7.7972e-05,-6.3217e-05,1.2023e-05,-0.00018627,-3.7953e-05,8.4046e-05,-0.00010237,-0.00020759,-7.9031e-05,0.00010482,3.1709e-05,-0.00017968,4.2325e-05,-5.3502e-05,-4.1312e-05,1.1944e-09,-5.0778e-05,2.3568e-05,1.8923e-05,6.7915e-05,-2.8272e-06,-0.00014243,-0.00019635,-0.00025538,-6.0891e-05,-6.5989e-06,0.00010609,-0.00010534,-0.00014256,-0.036425,-0.00021664,0.00013818,-9.7745e-05,-0.00013436,-0.0001177,-0.0001562,5.0077e-05,3.9433e-05,-0.00020937,-0.00029953,-0.00021793,-0.00011035,-7.7847e-05,-0.00018222,-1.3273e-05,-2.6776e-05,1.2496e-05,1.745e-06,-0.00091817,-0.00016632,-0.00029097,3.8008e-05,-0.00021206,-2.4996e-05,-0.00027133,-0.00018329,-0.0001391,-0.0001274,-0.00013814,1.0931e-05,-7.4444e-05,-0.00013724,-6.0081e-05,-2.2148e-05,-0.00064286,-7.2591e-05,1.2015e-05,-0.00022926,-2.4473e-05,-5.1553e-05,1.6199e-05,-0.0010939,-5.3584e-05,-0.17091,-0.00021273,-0.00021679
-1.4342e-05,-1.8913e-05,-2.9694e-05,-7.0633e-05,-5.8286e-06,-3.8444e-06,-1.8313e-06,5.6213e-06,-4.3053e-05,-8.8893e-06,-6.6175e-06,-8.2872e-07,-2.0082e-05,-5.7883e-06,5.8897e-06,-9.7808e-06,-2.1485e-05,-8.3082e-06,9.1199e-06,1.0164e-06,-1.8029e-05,3.6777e-06,-5.5237e-06,-4.5926e-06,-1.8223e-05,8.2101e-10,1.23e-06,1.8244e-07,6.7163e-06,1.9529e-07,-1.3858e-05,-1.817e-05,-2.4885e-05,-5.3891e-06,-8.9883e-07,6.876e-06,-1.1514e-05,-1.74e-05,-0.023493,-2.0949e-05,1.0753e-05,-1.2547e-05,-1.5452e-05,-1.3557e-05,-1.559e-05,4.272e-06,4.07e-06,-2.1152e-05,-2.8688e-05,-1.8868e-05,-1.3561e-05,-9.5792e-06,-1.5053e-05,-2.5919e-06,-3.6734e-06,-1.1966e-08,-3.6004e-07,-6.6523e-05,-1.8437e-05,-2.9059e-05,3.0243e-06,-2.2225e-05,-2.5415e-06,-2.7165e-05,-1.8292e-05,-1.4531e-05,-1.4014e-05,-1.5054e-05,9.9833e-07,-8.8698e-06,-1.3908e-05,-6.9603e-06,-1.7667e-06,-5.204e-05,-7.5873e-06,-1.6749e-06,-2.3389e-05,-3.3186e-06,-6.0083e-06,2.0695e-06,-7.1786e-05,-5.1152e-06,-0.2103,-2.2042e-05,-2.1835e-05
-1.483e-05,-1.9843e-05,-3.3608e-05,-7.9681e-05,-6.5316e-06,-5.9652e-06,4.0689e-07,5.3839e-06,-4.6921e-05,-8.5357e-06,-7.8033e-06,-3.2209e-06,-2.1898e-05,-7.063e-06,6.3999e-06,-9.7815e-06,-2.5343e-05,-8.2836e-06,7.4111e-06,-3.5992e-08,-1.9154e-05,2.3654e-06,-5.5686e-06,-7.2309e-06,-1.936e-05,-6.7069e-06,1.1234e-09,-2.3006e-06,4.768e-06,-1.9627e-06,-1.7699e-05,-2.2278e-05,-2.9186e-05,-9.5089e-06,-6.762e-07,5.6583e-06,-1.2725e-05,-1.9861e-05,-0.0477,-2.3785e-05,8.518e-06,-1.4792e-05,-1.9458e-05,-1.6192e-05,-1.7986e-05,4.8519e-06,3.6982e-06,-2.4404e-05,-3.2054e-05,-2.3727e-05,-1.5093e-05,-9.6292e-06,-2.3942e-05,-2.4057e-06,-3.4893e-06,-1.74e-07,-1.676e-06,-7.4654e-05,-2.1336e-05,-3.1741e-05,2.5811e-06,-2.375e-05,-3.0275e-06,-3.0327e-05,-2.0472e-05,-1.5237e-05,-1.305e-05,-1.6578e-05,-1.023e-06,-1.0203e-05,-1.3912e-05,-8.7394e-06,-1.5567e-06,-6.0469e-05,-7.8204e-06,-3.8609e-06,-2.6362e-05,-2.9682e-06,-5.6541e-06,1.9632e-06,-8.7578e-05,-5.1957e-06,-0.23328,-2.468e-05,-2.4153e-05
-9.2278e-05,-0.00011784,-0.00017046,-0.00033648,-1.7121e-05,4.6634e-05,-1.3617e-05,3.9048e-05,-0.0001549,-5.7841e-05,-2.0784e-05,0.00011029,-7.8979e-05,-3.0671e-05,6.3536e-05,-2.5752e-05,-0.00010446,-5.3643e-05,9.8611e-05,1.566e-05,-0.00011852,3.3159e-05,-2.971e-05,2.3175e-05,-0.00010536,-2.814e-05,1.1662e-05,9.1867e-10,8.7553e-05,4.7395e-05,-4.412e-05,-6.0514e-05,-0.00011872,3.1277e-05,-6.2024e-06,0.00017314,-5.6938e-05,-6.8256e-05,-0.0011508,-0.00011136,0.0002194,4.9145e-06,-1.9838e-05,-3.7842e-05,-7.9285e-05,4.0678e-05,3.2258e-05,-0.00010765,-0.00011899,-7.8022e-05,-8.3951e-05,-5.9218e-05,-1.5287e-05,-7.4379e-06,-1.746e-05,4.6656e-06,2.0017e-05,-0.00030671,-0.00010351,-0.00019624,4.9057e-05,-0.0001394,-4.7192e-06,-0.00013655,-7.8467e-05,-8.4721e-05,-9.3904e-05,-8.7877e-05,5.0715e-05,-4.2526e-05,-9.6891e-05,-4.589e-05,-6.9484e-06,-0.00019706,-4.1288e-05,3.5197e-05,-0.00011725,-1.0271e-05,-3.2024e-05,2.3475e-05,-0.00030299,-2.8186e-05,-0.14289,-0.00011831,-0.00011025
-0.00010831,-0.0001482,-0.00022789,-0.00072354,-3.2176e-05,-7.0028e-06,-1.4886e-05,3.3358e-05,-0.00037998,-7.8339e-05,-4.468e-05,2.105e-05,-0.00016008,-4.8798e-05,5.4635e-05,-5.3191e-05,-0.00015728,-7.3977e-05,9.5317e-05,1.2755e-05,-0.00013644,3.0627e-05,-4.3469e-05,-1.7391e-05,-0.00015304,-4.1515e-05,5.7998e-06,2.7119e-05,8.3169e-10,1.2371e-05,-7.6515e-05,-0.00012308,-0.00016618,-1.977e-05,-1.8307e-05,8.7891e-05,-8.468e-05,-0.00012032,-0.032219,-0.00011981,0.00012898,-9.4133e-05,-0.00010218,-8.7428e-05,-8.6212e-05,4.1305e-05,2.8253e-05,-0.00011338,-0.00023854,-0.00013818,-0.00010882,-7.8865e-05,-8.1802e-05,-1.2522e-05,-2.0505e-05,-1.5572e-06,9.0708e-06,-0.00072904,-0.00014869,-0.00020904,2.8758e-05,-0.0001688,-9.1796e-06,-0.00022352,-0.00012976,-0.00010194,-0.00011046,-0.00011444,1.2809e-05,-7.0348e-05,-0.00011058,-6.0177e-05,-1.6007e-05,-0.0004542,-6.1074e-05,1.9054e-05,-0.00018072,-1.8245e-05,-4.7101e-05,1.7011e-05,-0.00073397,-3.3482e-05,-0.14681,-0.00016638,-0.00015129
