-5.0544e-05,-6.1506e-05,-9.4368e-05,-0.00017326,-1.1556e-05,1.0655e-05,-3.7454e-06,2.5187e-05,-0.00010811,-2.5017e-05,1.243e-09,2.1065e-06,-4.3395e-05,-2.0225e-05,3.6384e-05,-2.8137e-05,-6.7658e-05,-2.7015e-05,5.5896e-05,7.5112e-06,-5.5074e-05,1.1883e-05,-1.5788e-05,1.4271e-08,-6.054e-05,-1.6083e-05,8.4716e-06,7.7229e-06,2.9294e-05,9.7804e-06,-3.7453e-05,-5.2571e-05,-7.538e-05,-9.7635e-06,1.4375e-06,3.51e-05,-3.8075e-05,-4.934e-05,-0.00051168,-6.67e-05,4.5304e-05,-2.9345e-05,-3.5597e-05,-3.5867e-05,-4.7762e-05,1.7841e-05,1.9329e-05,-6.8884e-05,-8.5562e-05,-5.2783e-05,-4.7905e-05,-3.1136e-05,-3.6452e-05,1.2391e-06,-2.0966e-06,3.7439e-06,-1.3111e-06,-0.00016208,-5.9376e-05,-8.6869e-05,1.4691e-05,-7.529e-05,-7.9596e-06,-8.2428e-05,-5.216e-05,-4.493e-05,-4.6465e-05,-5.2229e-05,9.8853e-06,-2.7091e-05,-4.6203e-05,-2.5799e-05,7.5563e-07,-0.00016703,-2.0836e-05,2.5359e-06,-5.2667e-05,-8.2782e-06,-1.8863e-05,1.0791e-05,-0.000177,-1.3141e-05,-0.18633,-7.3234e-05,-6.7896e-05
-0.00010536,-0.00013409,-0.00022143,-0.00039254,-1.7321e-05,6.086e-05,-1.2739e-05,4.8719e-05,-0.00010872,-7.4956e-05,-3.3043e-05,9.4933e-10,-9.0734e-05,-2.7054e-05,8.167e-05,-2.7806e-05,-0.00010619,-4.6315e-05,0.00012504,2.9493e-05,-0.00016181,5.0461e-05,-3.8584e-05,3.7903e-05,-0.00013339,-3.6111e-05,1.7283e-05,0.00014708,0.0001138,8.3726e-05,-5.069e-05,-6.6088e-05,-0.00014701,4.2478e-05,-2.0077e-05,0.00021449,-7.4179e-05,-7.3861e-05,-0.00097254,-0.00013428,0.00029837,3.4336e-05,4.9467e-05,-2.5921e-05,-8.3752e-05,4.2932e-05,4.7949e-05,-0.0001132,-0.00011605,-8.2113e-05,-8.191e-05,-7.0835e-05,-7.9841e-06,6.3975e-07,-1.3248e-05,8.8317e-06,3.6339e-05,-0.00034948,-0.00010639,-0.00025755,6.4811e-05,-0.0001528,-2.1754e-06,-0.00015188,-0.00010056,-0.00010887,-0.00010042,-8.9208e-05,7.3117e-05,-3.9579e-05,-0.00011616,-4.8062e-05,-8.4195e-06,-0.00024282,-4.6815e-05,6.674e-05,-0.00015734,-1.6021e-05,-4.2434e-05,3.0959e-05,-0.0003863,-2.5438e-05,-0.13694,-0.00013333,-0.00013343
-6.1496e-06,-6.1861e-06,-1.2006e-05,-1.0745e-05,-5.2003e-07,6.116e-06,-4.9435e-07,5.8174e-06,-5.7663e-06,-1.7481e-06,1.0074e-06,3.8156e-06,8.4396e-10,-9.3425e-07,8.5292e-06,-4.0627e-06,-5.9264e-06,-3.0317e-06,9.8862e-06,2.9208e-06,-8.7187e-06,2.2934e-06,-2.2839e-06,4.3299e-06,-6.7001e-06,-1.7432e-06,2.1879e-06,3.5529e-06,5.6946e-06,4.4037e-06,-3.65e-06,-3.9065e-06,-9.4835e-06,1.2893e-06,4.694e-07,9.8485e-06,-4.0976e-06,-2.3148e-06,-2.4496e-05,-8.5754e-06,1.0683e-05,2.5121e-06,1.4356e-06,-5.5045e-07,-4.9589e-06,2.9825e-06,3.1806e-06,-7.9974e-06,-4.1722e-06,-4.6625e-06,-3.4961e-06,-2.0889e-06,-2.8667e-06,2.0116e-06,1.0218e-06,1.7987e-06,9.8795e-08,-7.9176e-06,-3.8682e-06,-8.3635e-06,4.3157e-06,-8.1096e-06,-9.3172e-07,-6.332e-06,-5.7727e-06,-5.7682e-06,-4.7041e-06,-5.1724e-06,4.0092e-06,-1.3362e-06,-6.8681e-06,-2.0611e-06,-7.8093e-07,-1.3496e-05,-2.3883e-06,4.4789e-06,-4.3241e-06,-4.1838e-07,-1.5122e-06,1.559e-06,-1.1652e-05,-1.3497e-06,-0.13737,-6.4327e-06,-8.0462e-06
-1.7353e-05,-2.2156e-05,-4.1129e-05,-9.5883e-05,-9.1455e-06,-8.9674e-06,-2.9095e-06,7.9352e-06,-5.9444e-05,-1.5122e-05,-1.173e-05,2.4927e-07,-2.8206e-05,1.2508e-09,9.9404e-06,-1.4828e-05,-2.3824e-05,-9.33e-06,1.5914e-05,8.7606e-06,-2.913e-05,1.1176e-05,-8.3992e-06,-7.9344e-06,-2.6781e-05,-8.8243e-06,1.749e-06,-3.7008e-07,9.3027e-06,-1.1527e-06,-2.1954e-05,-2.6774e-05,-3.9016e-05,-1.1632e-05,-7.1458e-06,1.3926e-05,-1.6413e-05,-1.9466e-05,-0.0023274,-3.3418e-05,1.7966e-05,-1.0777e-05,-9.2153e-06,-1.9726e-05,-2.1755e-05,5.9445e-06,4.95e-06,-2.4129e-05,-4.0578e-05,-2.9958e-05,-1.3312e-05,-1.2313e-05,-2.0964e-05,1.4735e-06,-2.9138e-07,3.0901e-06,4.1652e-06,-0.00010167,-2.021e-05,-3.4774e-05,4.017e-06,-2.5782e-05,-3.8336e-06,-3.6437e-05,-2.8661e-05,-2.1575e-05,-1.7769e-05,-1.6318e-05,-1.9479e-07,-8.3235e-06,-2.2003e-05,-3.1011e-06,-5.6539e-06,-6.8417e-05,-1.1234e-05,1.7427e-06,-3.9933e-05,-3.8085e-06,-8.1307e-06,2.4829e-06,-0.00011537,-8.0413e-06,-0.23521,-2.5744e-05,-2.9756e-05
-6.7639e-05,-8.2967e-05,-0.00014061,-0.00025368,-2.4098e-05,-3.7209e-06,-5.4809e-06,3.7625e-05,-0.0001568,-3.008e-05,-1.6972e-05,-3.8155e-06,-6.2572e-05,-2.8397e-05,1.2396e-09,-4.9417e-05,-9.7293e-05,-3.7067e-05,5.3327e-05,8.091e-06,-8.8659e-05,1.3071e-05,-2.5904e-05,-2.0127e-05,-8.3856e-05,-2.8273e-05,1.2487e-05,9.2429e-07,3.2722e-05,4.175e-06,-7.5554e-05,-8.6629e-05,-0.00012689,-3.7541e-05,7.8938e-07,5.0081e-05,-5.2748e-05,-7.0284e-05,-0.00077529,-0.00010848,5.0809e-05,-5.2999e-05,-6.7334e-05,-5.2666e-05,-7.7236e-05,2.285e-05,2.3271e-05,-0.00010848,-0.00011891,-0.000107,-5.9579e-05,-3.6564e-05,-8.449e-05,3.2332e-06,-3.4783e-06,6.7932e-06,-1.3848e-05,-0.0002284,-7.9068e-05,-0.00012454,1.75e-05,-0.00010541,-1.5437e-05,-0.00011376,-8.6578e-05,-6.7411e-05,-5.7294e-05,-7.4733e-05,1.006e-06,-4.1411e-05,-6.7734e-05,-3.5225e-05,-8.5189e-06,-0.00023347,-3.0482e-05,2.6875e-06,-7.9209e-05,-1.3962e-05,-2.4791e-05,9.8955e-06,-0.00027495,-2.4406e-05,-0.20748,-0.00010415,-0.00010839
-1.5564e-05,-2.1676e-05,-3.1419e-05,-9.686e-05,-4.359e-06,1.4811e-06,-3.7049e-07,3.986e-06,-4.8414e-05,-1.2888e-05,-7.7131e-06,3.9941e-06,-2.582e-05,-6.8657e-06,6.3189e-06,9.7424e-10,-2.1608e-05,-8.5063e-06,1.2602e-05,9.0959e-07,-1.969e-05,4.8729e-06,-4.7835e-06,-1.6889e-06,-2.3219e-05,-7.3937e-06,2.0139e-06,4.3092e-06,1.0683e-05,3.3078e-06,-1.1611e-05,-1.7003e-05,-2.2708e-05,-3.3152e-06,-2.7958e-06,1.0562e-05,-1.0335e-05,-1.9213e-05,-0.029299,-2.1934e-05,1.8777e-05,-6.5326e-06,-9.6002e-06,-1.4096e-05,-1.6128e-05,5.6597e-06,4.939e-06,-2.0223e-05,-3.3477e-05,-1.4045e-05,-1.6325e-05,-1.2688e-05,-8.8833e-06,-1.0455e-06,-2.5314e-06,-4.3933e-07,3.454e-06,-0.00012021,-2.286e-05,-3.7354e-05,4.7389e-06,-2.3919e-05,-1.7411e-06,-3.2443e-05,-1.8012e-05,-1.6135e-05,-1.6732e-05,-1.5907e-05,4.0615e-06,-1.0875e-05,-1.6906e-05,-8.9046e-06,-2.6384e-07,-6.2874e-05,-8.4549e-06,5.4622e-07,-2.8991e-05,-3.1047e-06,-5.9266e-06,4.0735e-06,-0.00010001,-1.8968e-06,-0.18607,-2.3718e-05,-2.3017e-05
-7.4857e-05,-9.1248e-05,-0.00018143,-0.00035268,-1.3915e-05,4.7429e-05,-4.7028e-06,6.1104e-05,-0.00015636,-7.3588e-05,-2.6274e-05,7.1276e-05,-7.0386e-05,1.5719e-05,9.6298e-05,-4.3131e-05,1.4001e-09,-3.355e-05,0.00013241,7.4571e-05,-0.00014432,7.619e-05,-3.333e-05,4.3397e-05,-0.00013045,-3.2681e-05,1.7275e-05,5.257e-05,9.9403e-05,4.8356e-05,-3.7766e-05,-5.987e-05,-0.00014032,2.0207e-05,-3.1501e-05,0.0001454,-6.9523e-05,-5.1615e-05,-0.0013988,-0.00013845,0.00017596,3.3825e-05,5.1791e-05,-3.7211e-05,-7.1935e-05,3.9566e-05,4.4102e-05,-7.8562e-05,-0.00012058,-8.3262e-05,-4.3272e-05,-5.2991e-05,-2.0811e-05,4.3546e-05,3.0296e-05,3.3373e-05,5.3138e-05,-0.0003677,-6.1664e-05,-0.00016835,5.6978e-05,-0.00010447,-5.2438e-06,-0.00014128,-0.00011822,-9.0401e-05,-7.3936e-05,-5.9943e-05,5.2537e-05,-1.7498e-05,-0.00010325,4.4953e-06,-2.4638e-05,-0.0002665,-4.7266e-05,8.9986e-05,-0.00016387,-9.4896e-06,-2.7784e-05,2.8635e-05,-0.00039256,-1.9209e-05,-0.17959,-8.6951e-05,-0.00011489
-6.6281e-06,-8.6639e-06,-1.6116e-05,-3.8228e-05,-3.546e-06,-3.1878e-06,-3.7937e-07,3.0066e-06,-2.1466e-05,-4.6533e-06,-4.1008e-06,1.1085e-08,-1.1306e-05,-2.0677e-06,3.3593e-06,-4.5474e-06,-1.0199e-05,1.1697e-09,4.9691e-06,1.2771e-06,-9.6746e-06,2.4519e-06,-2.8321e-06,-3.3082e-06,-1.0136e-05,-3.2007e-06,1.0828e-06,-6.7211e-07,2.6249e-06,-9.4851e-07,-8.4722e-06,-1.0055e-05,-1.4218e-05,-4.6773e-06,-1.1674e-06,3.8099e-06,-5.9217e-06,-8.8449e-06,-0.025402,-1.2414e-05,5.5911e-06,-5.7587e-06,-7.3966e-06,-7.7003e-06,-8.3511e-06,2.1906e-06,2.9593e-06,-1.0511e-05,-1.5861e-05,-1.0971e-05,-6.1797e-06,-4.3443e-06,-1.0435e-05,-6.2405e-07,-1.2165e-06,8.8553e-07,-4.9229e-08,-3.8198e-05,-9.2531e-06,-1.4648e-05,1.5519e-06,-1.0127e-05,-1.1992e-06,-1.4113e-05,-1.0815e-05,-7.3541e-06,-6.3991e-06,-6.699e-06,6.315e-08,-4.0808e-06,-7.2379e-06,-2.5159e-06,-1.2064e-07,-2.962e-05,-2.9021e-06,-4.9146e-07,-1.3286e-05,-1.3e-06,-2.706e-06,1.733e-06,-4.3958e-05,-2.2954e-06,-0.25772,-1.0907e-05,-1.1594e-05
-5.0047e-05,-6.5551e-05,-9.0792e-05,-0.00017619,-1.3156e-05,-3.4435e-06,-7.0345e-06,1.6359e-05,-0.00011154,-3.5982e-05,-5.1832e-06,1.681e-06,-4.9589e-05,-1.8375e-05,2.7742e-05,-2.7111e-05,-6.6588e-05,-2.7834e-05,1.3268e-09,8.4848e-06,-5.2142e-05,1.4499e-05,-1.8178e-05,-7.2688e-06,-6.446e-05,-2.1296e-05,1.1187e-06,4.9911e-06,3.1883e-05,8.0825e-06,-2.7352e-05,-5.4422e-05,-7.3092e-05,-1.4613e-05,-9.9408e-06,3.7064e-05,-3.3574e-05,-5.1128e-05,-0.00051118,-6.8612e-05,4.3347e-05,-2.7001e-05,-2.7718e-05,-4.5544e-05,-5.231e-05,1.5795e-05,1.2317e-05,-6.2143e-05,-8.4773e-05,-4.8376e-05,-4.5817e-05,-3.77e-05,-1.9446e-05,-1.2404e-06,-5.1423e-06,1.4927e-06,-3.8754e-07,-0.0001797,-6.1932e-05,-7.9989e-05,1.0846e-05,-7.06e-05,-9.4038e-06,-9.1713e-05,-5.6667e-05,-4.4215e-05,-5.0304e-05,-5.3114e-05,4.7294e-06,-2.4366e-05,-4.7467e-05,-2.4652e-05,-2.1191e-06,-0.00016224,-2.6052e-05,2.9385e-06,-5.8531e-05,-1.183e-05,-2.2812e-05,1.1766e-05,-0.00017592,-1.5059e-05,-0.19045,-6.777e-05,-6.748e-05
-2.4898e-05,-3.1272e-05,-5.8559e-05,-0.00012961,-1.1266e-05,-9.295e-06,-1.8762e-06,1.6216e-05,-8.1779e-05,-2.0331e-05,-1.3302e-05,-6.463e-07,-3.8123e-05,-2.1662e-06,1.6565e-05,-2.1043e-05,-3.4644e-05,-1.3774e-05,2.5213e-05,1.2383e-09,-3.8757e-05,1.4594e-05,-1.0589e-05,-7.2461e-06,-3.7781e-05,-1.1824e-05,3.4217e-06,-8.3328e-07,1.5903e-05,-4.5218e-07,-2.9429e-05,-3.6087e-05,-5.3644e-05,-1.1672e-05,-7.8682e-06,1.9903e-05,-2.4378e-05,-2.8993e-05,-0.0014208,-4.5796e-05,2.5276e-05,-1.7138e-05,-1.4266e-05,-2.6542e-05,-2.8709e-05,8.742e-06,8.8646e-06,-3.4337e-05,-5.8751e-05,-3.8207e-05,-2.1484e-05,-1.7361e-05,-2.8443e-05,3.3912e-06,6.3106e-07,3.4704e-06,3.9394e-06,-0.00013548,-2.7853e-05,-4.8675e-05,7.5095e-06,-3.8016e-05,-4.9493e-06,-5.1849e-05,-4.0625e-05,-2.8625e-05,-2.4786e-05,-2.4595e-05,2.6583e-06,-1.027e-05,-3.0604e-05,-5.4895e-06,-6.0204e-06,-9.5056e-05,-1.5602e-05,7.1752e-07,-4.9956e-05,-4.6582e-06,-9.1817e-06,4.3929e-06,-0.00015654,-1.0006e-05,-0.2157,-3.8617e-05,-4.2689e-05
-9.5762e-06,-1.3233e-05,-1.9346e-05,-4.9867e-05,-3.7178e-06,-3.7974e-06,-7.4416e-07,2.788e-06,-3.1636e-05,-6.4558e-06,-4.372e-06,-2.1108e-06,-1.5084e-05,-4.5841e-06,3.1881e-06,-5.685e-06,-1.4988e-05,-5.6653e-06,7.3413e-06,3.1151e-07,1.0776e-09,2.5282e-06,-3.0626e-06,-4.1722e-06,-1.2633e-05,-4.101e-06,5.48e-07,-7.7102e-07,3.9721e-06,-9.337e-07,-9.3532e-06,-1.2959e-05,-1.5954e-05,-4.9125e-06,-9.6725e-07,2.6735e-06,-7.7372e-06,-1.2806e-05,-0.011993,-1.4333e-05,5.3215e-06,-1.0066e-05,-1.279e-05,-1.0509e-05,-1.0834e-05,3.1623e-06,2.509e-06,-1.4166e-05,-2.2406e-05,-1.2715e-05,-9.4494e-06,-6.9544e-06,-1.1879e-05,-1.6635e-06,-2.2125e-06,-3.0265e-07,-1.0093e-07,-5.0585e-05,-1.3541e-05,-1.9373e-05,1.4864e-06,-1.485e-05,-1.9625e-06,-2.0322e-05,-1.1945e-05,-8.9799e-06,-9.6333e-06,-1.0582e-05,-1.3464e-07,-6.2937e-06,-9.1665e-06,-5.3143e-06,-4.0676e-07,-3.8863e-05,-4.8123e-06,-2.2559e-06,-1.5841e-05,-1.9838e-06,-3.8049e-06,1.7704e-06,-5.2314e-05,-3.483e-06,-0.22551,-1.5476e-05,-1.4373e-05
-0.00012671,-0.00017479,-0.0003012,-0.0014516,-5.767e-05,-8.8041e-05,-1.7001e-05,4.6698e-05,-0.00074463,-0.0001201,-8.4221e-05,-1.0615e-06,-0.00028753,-1.7112e-05,6.8998e-05,-9.77e-05,-0.00020664,-7.4508e-05,0.00011059,5.1849e-05,-0.00018718,8.9438e-10,-5.4597e-05,-5.9969e-05,-0.0002108,-5.8652e-05,1.1564e-05,-2.0347e-06,8.0904e-05,-1.5064e-05,-0.0001675,-0.00021076,-0.0002878,-7.2289e-05,-4.7418e-05,7.9088e-05,-0.00011554,-0.000174,-0.18269,-0.00024037,0.00013327,-0.0001354,-0.00014365,-0.00016083,-0.00016,4.6469e-05,3.4425e-05,-0.00017121,-0.00041268,-0.00022149,-0.00011646,-0.00010005,-0.00021063,1.4715e-05,3.2145e-06,1.4798e-05,3.1548e-05,-0.0016421,-0.00018031,-0.00026284,2.2458e-05,-0.00019598,-1.872e-05,-0.00030708,-0.00020192,-0.00015149,-0.00014126,-0.00012407,5.1814e-06,-6.8451e-05,-0.00014696,-2.193e-05,-3.5441e-05,-0.00079828,-8.0793e-05,9.0022e-06,-0.00030747,-2.2086e-05,-5.5686e-05,2.3974e-05,-0.0019839,-5.4812e-05,-0.21398,-0.00021177,-0.00022091
-1.9127e-05,-2.749e-05,-4.3562e-05,-0.00015421,-7.9538e-06,-7.756e-06,-1.5294e-06,6.7148e-06,-8.2257e-05,-1.2853e-05,-1.0726e-05,-2.8776e-06,-3.4126e-05,-8.6243e-06,7.6327e-06,-1.189e-05,-3.2043e-05,-1.1879e-05,1.1845e-05,1.3876e-06,-2.4099e-05,4.982e-06,8.5245e-10,-1.04e-05,-2.741e-05,-8.9192e-06,1.8372e-06,-1.4076e-06,7.91e-06,-7.824e-07,-2.1341e-05,-2.9377e-05,-3.6217e-05,-1.2766e-05,-1.9193e-06,7.5681e-06,-1.6494e-05,-2.6592e-05,-0.11713,-3.1346e-05,1.3558e-05,-2.0462e-05,-2.5433e-05,-2.1801e-05,-2.3748e-05,6.6027e-06,5.1926e-06,-3.0573e-05,-5.0681e-05,-2.977e-05,-1.9647e-05,-1.3329e-05,-2.5523e-05,-2.9154e-06,-4.5169e-06,-2.1467e-07,-3.1274e-07,-0.00015017,-2.8103e-05,-4.2517e-05,3.2545e-06,-2.9234e-05,-2.8639e-06,-4.3382e-05,-2.6598e-05,-2.0346e-05,-2.0017e-05,-2.0798e-05,-1.1937e-06,-1.2853e-05,-2.0165e-05,-1.0388e-05,-1.9863e-06,-0.00010121,-1.0647e-05,-4.1032e-06,-3.689e-05,-4.1029e-06,-6.3115e-06,3.4162e-06,-0.00016717,-7.4403e-06,-0.21598,-3.3547e-05,-3.1767e-05
-1.0371e-05,-1.2327e-05,-2.0152e-05,-2.9474e-05,4.3896e-07,1.2689e-05,1.0598e-07,7.5765e-06,-1.3171e-05,-7.8824e-06,6.6537e-07,7.7338e-06,-4.7728e-06,-3.0945e-06,9.8572e-06,-2.6742e-06,-1.0423e-05,-5.4095e-06,1.5237e-05,4.5833e-06,-1.3778e-05,5.0195e-06,-3.7335e-06,1.1781e-09,-1.3818e-05,-2.3251e-06,3.2959e-06,7.3949e-06,1.1544e-05,7.9372e-06,-2.9041e-06,-1.4762e-06,-1.5389e-05,9.0105e-06,-7.209e-07,1.5094e-05,-8.0285e-06,-8.013e-06,-7.2866e-05,-1.1751e-05,2.0941e-05,6.4075e-06,6.8894e-06,-9.2332e-07,-8.0213e-06,4.9776e-06,5.9243e-06,-1.1762e-05,-9.2674e-06,-2.8595e-06,-8.3848e-06,-6.8262e-06,1.9844e-06,2.4067e-06,1.336e-06,2.1035e-06,4.0378e-06,-2.7285e-05,-1.0799e-05,-2.2429e-05,8.6053e-06,-1.5891e-05,-1.2124e-07,-1.2369e-05,-7.1831e-06,-1.0259e-05,-9.8729e-06,-1.003e-05,1.2395e-05,-4.3318e-06,-1.0802e-05,-4.5154e-06,5.527e-07,-2.5522e-05,-3.8929e-06,6.0586e-06,-1.3235e-05,-1.0754e-06,-3.0899e-06,4.1966e-06,-2.8121e-05,-1.3853e-06,-0.09797,-1.3137e-05,-1.2858e-05
-0.00013448,-0.00017408,-0.00030043,-0.0010054,-6.0009e-05,-1.9046e-05,-1.5126e-05,7.0315e-05,-0.00051451,-7.8e-05,-6.3186e-05,1.1644e-05,-0.00018635,-3.8123e-05,8.4539e-05,-0.00010301,-0.00020754,-7.9145e-05,0.00010357,3.2249e-05,-0.00017993,4.2282e-05,-5.3588e-05,-4.1692e-05,1.1944e-09,-5.0488e-05,2.3521e-05,1.8756e-05,6.8757e-05,-2.5596e-06,-0.00014262,-0.00019658,-0.00025542,-6.1163e-05,-6.4877e-06,0.00010602,-0.00010461,-0.00014277,-0.036423,-0.00021635,0.00013776,-9.7858e-05,-0.00013473,-0.00011783,-0.00015557,5.026e-05,3.9431e-05,-0.00020856,-0.00029879,-0.00021771,-0.00011007,-7.7523e-05,-0.00018228,-1.3743e-05,-2.7325e-05,1.242e-05,1.3026e-06,-0.00091741,-0.00016626,-0.00029049,3.807e-05,-0.00021196,-2.5313e-05,-0.00027154,-0.00018318,-0.00013882,-0.00012732,-0.00013849,1.0783e-05,-7.4604e-05,-0.00013684,-6.0135e-05,-2.225e-05,-0.00064178,-7.2909e-05,1.283e-05,-0.00022843,-2.4236e-05,-5.1265e-05,1.5893e-05,-0.0010918,-5.3944e-05,-0.17091,-0.00021269,-0.00021657
-1.4369e-05,-1.8931e-05,-2.9719e-05,-7.0647e-05,-5.8512e-06,-3.8208e-06,-1.8253e-06,5.6252e-06,-4.2897e-05,-8.9037e-06,-6.6229e-06,-8.767e-07,-2.0107e-05,-5.8126e-06,5.9285e-06,-9.8441e-06,-2.1487e-05,-8.3302e-06,8.9949e-06,1.0609e-06,-1.8053e-05,3.6702e-06,-5.5332e-06,-4.6353e-06,-1.8237e-05,8.2101e-10,1.2193e-06,1.6002e-07,6.7931e-06,2.1581e-07,-1.3879e-05,-1.8205e-05,-2.489e-05,-5.4254e-06,-8.9126e-07,6.8576e-06,-1.1444e-05,-1.7428e-05,-0.023492,-2.0924e-05,1.0704e-05,-1.2568e-05,-1.5494e-05,-1.3581e-05,-1.5538e-05,4.2872e-06,4.0638e-06,-2.1082e-05,-2.8628e-05,-1.885e-05,-1.3545e-05,-9.56e-06,-1.5051e-05,-2.6434e-06,-3.7316e-06,-2.7384e-08,-4.0116e-07,-6.6472e-05,-1.8448e-05,-2.9019e-05,3.0244e-06,-2.2225e-05,-2.5733e-06,-2.7203e-05,-1.8287e-05,-1.4509e-05,-1.4015e-05,-1.5096e-05,9.7762e-07,-8.8955e-06,-1.3866e-05,-6.9729e-06,-1.779e-06,-5.1942e-05,-7.6272e-06,-1.6136e-06,-2.3321e-05,-3.3013e-06,-5.9853e-06,2.0364e-06,-7.1603e-05,-5.1545e-06,-0.2103,-2.2049e-05,-2.1821e-05
-1.4861e-05,-1.9859e-05,-3.3628e-05,-7.9683e-05,-6.553e-06,-5.9325e-06,4.0963e-07,5.3888e-06,-4.6754e-05,-8.5505e-06,-7.8017e-06,-3.2584e-06,-2.1915e-05,-7.0869e-06,6.4447e-06,-9.8451e-06,-2.534e-05,-8.3073e-06,7.2905e-06,9.2902e-09,-1.918e-05,2.3557e-06,-5.5795e-06,-7.2704e-06,-1.937e-05,-6.6799e-06,1.1234e-09,-2.3122e-06,4.8521e-06,-1.9344e-06,-1.7711e-05,-2.2305e-05,-2.9185e-05,-9.5318e-06,-6.6698e-07,5.6503e-06,-1.2656e-05,-1.9885e-05,-0.0477,-2.3755e-05,8.4786e-06,-1.4805e-05,-1.9493e-05,-1.6206e-05,-1.7927e-05,4.8657e-06,3.6909e-06,-2.4325e-05,-3.1987e-05,-2.3696e-05,-1.5075e-05,-9.61e-06,-2.3923e-05,-2.4595e-06,-3.5502e-06,-1.8986e-07,-1.716e-06,-7.4589e-05,-2.1343e-05,-3.1701e-05,2.5843e-06,-2.375e-05,-3.0612e-06,-3.036e-05,-2.046e-05,-1.5213e-05,-1.3054e-05,-1.662e-05,-1.0388e-06,-1.0226e-05,-1.3872e-05,-8.7523e-06,-1.5688e-06,-6.0359e-05,-7.8597e-06,-3.7872e-06,-2.6284e-05,-2.9535e-06,-5.6333e-06,1.9297e-06,-8.7371e-05,-5.238e-06,-0.23328,-2.4686e-05,-2.4135e-05
-9.2481e-05,-0.00011797,-0.00017071,-0.00033663,-1.7327e-05,4.6664e-05,-1.3539e-05,3.9145e-05,-0.00015401,-5.7903e-05,-2.083e-05,0.00010962,-7.9213e-05,-3.0873e-05,6.3821e-05,-2.6292e-05,-0.0001046,-5.3786e-05,9.7665e-05,1.5973e-05,-0.00011868,3.3057e-05,-2.9781e-05,2.2753e-05,-0.00010546,-2.7987e-05,1.1626e-05,9.1867e-10,8.8005e-05,4.7422e-05,-4.4391e-05,-6.0912e-05,-0.00011889,3.0824e-05,-6.0988e-06,0.00017271,-5.6507e-05,-6.8574e-05,-0.0011496,-0.00011124,0.00021872,4.5137e-06,-2.0368e-05,-3.812e-05,-7.8969e-05,4.0793e-05,3.223e-05,-0.00010727,-0.00011872,-7.8043e-05,-8.3812e-05,-5.9056e-05,-1.5609e-05,-7.8138e-06,-1.788e-05,4.5996e-06,1.9627e-05,-0.00030641,-0.00010366,-0.00019599,4.9025e-05,-0.00013943,-4.9807e-06,-0.00013688,-7.8502e-05,-8.4585e-05,-9.3896e-05,-8.8214e-05,5.0452e-05,-4.2724e-05,-9.6627e-05,-4.6002e-05,-7.0128e-06,-0.00019665,-4.1573e-05,3.5572e-05,-0.00011677,-1.0151e-05,-3.1851e-05,2.3234e-05,-0.0003018,-2.8458e-05,-0.14289,-0.00011842,-0.00011024
-0.00010852,-0.00014834,-0.00022809,-0.00072372,-3.2366e-05,-6.8974e-06,-1.4813e-05,3.3407e-05,-0.00037884,-7.8475e-05,-4.476e-05,2.0578e-05,-0.00016037,-4.8976e-05,5.493e-05,-5.3712e-05,-0.00015735,-7.4108e-05,9.4301e-05,1.3094e-05,-0.00013662,3.057e-05,-4.3532e-05,-1.78e-05,-0.00015315,-4.134e-05,5.7183e-06,2.6856e-05,8.3169e-10,1.2514e-05,-7.6745e-05,-0.00012341,-0.00016631,-2.0108e-05,-1.8244e-05,8.7659e-05,-8.413e-05,-0.0001206,-0.032218,-0.00011969,0.0001285,-9.4313e-05,-0.00010258,-8.7712e-05,-8.5889e-05,4.1413e-05,2.8206e-05,-0.00011289,-0.00023814,-0.00013805,-0.00010869,-7.8711e-05,-8.1863e-05,-1.2918e-05,-2.0952e-05,-1.6362e-06,8.7574e-06,-0.00072874,-0.00014882,-0.00020877,2.8747e-05,-0.00016882,-9.426e-06,-0.00022382,-0.00012969,-0.00010177,-0.00011049,-0.00011477,1.2644e-05,-7.0557e-05,-0.00011032,-6.0259e-05,-1.6067e-05,-0.00045357,-6.1404e-05,1.9459e-05,-0.00018024,-1.8117e-05,-4.6925e-05,1.6761e-05,-0.00073261,-3.38e-05,-0.14681,-0.00016647,-0.00015124
