0.14061,0.16801,0.18036,0.16743,0.10765,0.26976,0.1597,0.11814,0.84457,0.13381,0,0.21449,0.15004,0.16128,0.098416,0.18189,0.1277,0.14294,0.096368,0.11844,0.12933,0.14397,0.12859,0.22549,0.16624,0.13484,0.15688,0.20854,0.13575,0.18184,0.20922,0.14105,0.12166,0.32021,0.14957,0.2155,0.13943,0.14683,0.14788,0.13206,0.20704,0.23342,0.75468,0.20727,0.14127,0.15128,0.1289,0.18805,0.31106,0.25985,0.1317,0.14149,0.82977,0.13514,0.12496,0.14747,0.13629,0.20459,0.0967,0.21795,0.17555,0.11748,0.16955,0.12326,0.12326,0.1498,0.16312,0.18346,0.22495,0.13753,0.14162,0.13607,0.12187,0.2339,0.1333,0.1893,0.14702,0.14485,0.15717,0.12603,0.16864,0.11932,0.37998,0.15008,0.10797
0.18015,0.22526,0.23292,0.21692,0.18302,0.19685,0.21343,0.24248,0.79893,0.2426,0.21449,0,0.20709,0.23714,0.23501,0.21601,0.18678,0.22426,0.21272,0.20928,0.23663,0.20093,0.22978,0.24068,0.21578,0.19218,0.21744,0.14948,0.16212,0.19624,0.23279,0.18361,0.18191,0.25919,0.23945,0.14291,0.22464,0.20223,0.21598,0.16061,0.13644,0.18522,0.70923,0.20885,0.18663,0.21918,0.22527,0.17119,0.21589,0.17054,0.2176,0.24619,0.81216,0.24717,0.23282,0.24144,0.17804,0.25016,0.20572,0.33479,0.15979,0.22017,0.20463,0.19791,0.19791,0.20731,0.2059,0.21417,0.1411,0.17842,0.19899,0.24838,0.24077,0.2025,0.2336,0.20843,0.21479,0.2237,0.23618,0.23488,0.20312,0.22693,0.38744,0.21491,0.16505
0.16592,0.20514,0.23489,0.11844,0.14171,0.25265,0.18469,0.18639,0.83056,0.18259,0.15004,0.20709,0,0.21846,0.15058,0.18849,0.1526,0.18872,0.13988,0.17988,0.19058,0.19734,0.19506,0.22793,0.21157,0.20132,0.18884,0.25339,0.14765,0.19169,0.20362,0.17789,0.15282,0.33696,0.20754,0.22837,0.17688,0.17328,0.12356,0.14378,0.24245,0.2374,0.74667,0.22993,0.17493,0.18952,0.18205,0.18524,0.25645,0.21881,0.16132,0.18879,0.82439,0.15006,0.13489,0.19507,0.19421,0.16819,0.16496,0.23503,0.18266,0.15794,0.18879,0.15851,0.15851,0.18146,0.18304,0.20108,0.21889,0.16412,0.18917,0.20718,0.19105,0.23773,0.175,0.18201,0.16783,0.18898,0.1661,0.17742,0.1376,0.15805,0.43146,0.13666,0.17029
0.11984,0.18185,0.14916,0.24444,0.13818,0.30393,0.14758,0.13366,0.886,0.11678,0.16128,0.23714,0.21846,0,0.14341,0.14208,0.13184,0.13914,0.16606,0.10861,0.12554,0.11595,0.085871,0.31506,0.094111,0.11028,0.13948,0.20619,0.16031,0.20017,0.20133,0.20707,0.13714,0.38984,0.12858,0.2404,0.10495,0.12758,0.22463,0.15445,0.24411,0.24096,0.77593,0.2368,0.13148,0.096339,0.13783,0.18995,0.34967,0.27783,0.11703,0.14232,0.85212,0.14941,0.15381,0.11518,0.11111,0.28261,0.12709,0.23591,0.16838,0.10947,0.13051,0.21309,0.21309,0.15408,0.10883,0.14941,0.25442,0.12288,0.15223,0.12165,0.13239,0.29082,0.13032,0.15421,0.22168,0.099263,0.14071,0.11906,0.22955,0.13357,0.34766,0.15939,0.14391
0.1039,0.13053,0.16068,0.17012,0.10732,0.2813,0.13875,0.095603,0.84901,0.095154,0.098416,0.23501,0.15058,0.14341,0,0.1579,0.12234,0.107,0.1076,0.10661,0.080132,0.11684,0.090376,0.27181,0.1309,0.12249,0.1132,0.22921,0.16173,0.19327,0.21281,0.1627,0.14429,0.36771,0.10882,0.21387,0.13102,0.13986,0.16814,0.15194,0.22951,0.26611,0.79414,0.2224,0.16257,0.13581,0.087656,0.2002,0.30589,0.27413,0.10343,0.082782,0.85843,0.07036,0.063114,0.11438,0.13244,0.20916,0.1148,0.19857,0.18869,0.091626,0.14398,0.14715,0.14715,0.11584,0.12545,0.17261,0.24686,0.12008,0.12844,0.12762,0.10741,0.27166,0.083513,0.16392,0.14933,0.11374,0.091976,0.066586,0.1775,0.091337,0.39693,0.14169,0.1266
0.12676,0.17563,0.17883,0.21873,0.15026,0.27121,0.16484,0.14971,0.87232,0.15003,0.18189,0.21601,0.18849,0.14208,0.1579,0,0.10438,0.15035,0.18931,0.15125,0.15354,0.14831,0.13542,0.25776,0.16214,0.15155,0.15465,0.19237,0.13429,0.20258,0.17684,0.17367,0.13555,0.33801,0.17487,0.2088,0.12685,0.15243,0.1949,0.16158,0.20187,0.22665,0.80162,0.21894,0.13946,0.11427,0.14703,0.18957,0.31326,0.2617,0.15123,0.15491,0.84328,0.16303,0.16074,0.17093,0.11923,0.24491,0.15912,0.25801,0.16572,0.13465,0.1538,0.20532,0.20532,0.13934,0.13392,0.19458,0.24462,0.14868,0.15852,0.14663,0.1552,0.2767,0.14331,0.17265,0.20229,0.13393,0.13194,0.13507,0.16785,0.13011,0.34951,0.14358,0.12691
0.10345,0.16869,0.16459,0.189,0.12535,0.26931,0.12595,0.13675,0.87546,0.12587,0.1277,0.18678,0.1526,0.13184,0.12234,0.10438,0,0.12566,0.11864,0.11554,0.12593,0.14182,0.12052,0.23202,0.13525,0.12601,0.13218,0.18724,0.10375,0.18271,0.16326,0.13674,0.10346,0.31969,0.14728,0.17944,0.1303,0.13739,0.1623,0.10022,0.19777,0.22663,0.78813,0.1839,0.12097,0.11535,0.10738,0.15146,0.29692,0.25801,0.12386,0.13348,0.84952,0.14427,0.13504,0.1391,0.094227,0.22007,0.11998,0.24517,0.15451,0.101,0.15031,0.16999,0.16999,0.13173,0.10921,0.18688,0.2214,0.12667,0.11746,0.13942,0.10217,0.24331,0.1269,0.16102,0.1821,0.12856,0.12596,0.11679,0.14412,0.10899,0.34069,0.1302,0.098786
0.11191,0.16172,0.13381,0.21084,0.12347,0.28143,0.11573,0.10136,0.84557,0.12387,0.14294,0.22426,0.18872,0.13914,0.107,0.15035,0.12566,0,0.14536,0.11844,0.10629,0.099667,0.094133,0.27358,0.11798,0.12751,0.10335,0.2386,0.16095,0.22131,0.21995,0.15948,0.15527,0.36026,0.12027,0.23106,0.13856,0.16297,0.19645,0.14647,0.23883,0.26879,0.80624,0.21073,0.14087,0.12671,0.092248,0.18097,0.31425,0.27559,0.095341,0.092769,0.894,0.12033,0.11947,0.081537,0.13068,0.22893,0.12794,0.24841,0.1902,0.08988,0.12822,0.20751,0.20751,0.089287,0.09749,0.18211,0.24858,0.10987,0.091544,0.1285,0.10961,0.28788,0.088361,0.15869,0.18975,0.11027,0.10716,0.086436,0.18554,0.077363,0.40022,0.14351,0.11253
0.14599,0.1871,0.20324,0.17527,0.13413,0.2786,0.16059,0.14004,0.85437,0.14441,0.096368,0.21272,0.13988,0.16606,0.1076,0.18931,0.11864,0.14536,0,0.13603,0.12417,0.15852,0.13887,0.24352,0.16459,0.14717,0.15842,0.23321,0.14411,0.19376,0.21633,0.13162,0.14134,0.3502,0.15765,0.20305,0.15903,0.16046,0.1578,0.12473,0.2339,0.25295,0.77687,0.22203,0.15569,0.17089,0.13172,0.19915,0.29542,0.24424,0.12628,0.14487,0.84265,0.14851,0.13723,0.15112,0.14986,0.19862,0.11469,0.24519,0.18272,0.12352,0.19181,0.1681,0.1681,0.16234,0.15303,0.19229,0.2315,0.13448,0.13017,0.16465,0.13519,0.21404,0.13931,0.18088,0.18843,0.16966,0.15463,0.13293,0.16199,0.12762,0.38275,0.16063,0.14499
0.097716,0.13359,0.12709,0.20332,0.10668,0.27828,0.12089,0.089707,0.86467,0.11469,0.11844,0.20928,0.17988,0.10861,0.10661,0.15125,0.11554,0.11844,0.13603,0,0.11497,0.11214,0.092004,0.27799,0.10174,0.091137,0.11601,0.19134,0.13005,0.16413,0.20313,0.17468,0.12145,0.33074,0.13185,0.20836,0.13006,0.13991,0.16168,0.13717,0.21391,0.2302,0.76902,0.19776,0.1149,0.13168,0.11812,0.17659,0.30345,0.26,0.10057,0.10114,0.83918,0.12208,0.1167,0.11241,0.10678,0.21721,0.11138,0.22368,0.14258,0.10578,0.14749,0.17013,0.17013,0.11136,0.10076,0.16125,0.21004,0.1172,0.12643,0.12039,0.11385,0.24454,0.10669,0.15628,0.15448,0.10008,0.11642,0.097491,0.18391,0.10912,0.37373,0.12919,0.11965
0.1077,0.15851,0.14573,0.20231,0.12965,0.30772,0.15407,0.098015,0.86822,0.097996,0.12933,0.23663,0.19058,0.12554,0.080132,0.15354,0.12593,0.10629,0.12417,0.11497,0,0.097661,0.070573,0.28468,0.11987,0.10133,0.12346,0.21799,0.16246,0.21622,0.22014,0.16955,0.15003,0.38235,0.11204,0.21124,0.12511,0.14321,0.20436,0.15381,0.23283,0.27232,0.82336,0.22632,0.1573,0.11915,0.092341,0.20245,0.32119,0.28046,0.096881,0.099264,0.88513,0.1195,0.11802,0.11383,0.11027,0.24437,0.12347,0.23297,0.19943,0.086481,0.14305,0.18536,0.18536,0.10463,0.12254,0.17334,0.25222,0.12142,0.11755,0.1091,0.11242,0.27187,0.097583,0.15423,0.18049,0.10462,0.097378,0.085987,0.19295,0.10398,0.39078,0.15437,0.13152
0.082184,0.15769,0.14662,0.20594,0.10518,0.28432,0.13833,0.099816,0.85295,0.1233,0.14397,0.20093,0.19734,0.11595,0.11684,0.14831,0.14182,0.099667,0.15852,0.11214,0.097661,0,0.078313,0.28318,0.09361,0.073741,0.11298,0.18589,0.15444,0.20664,0.2122,0.16435,0.14802,0.35269,0.10685,0.21107,0.1047,0.13594,0.19657,0.16111,0.21174,0.24168,0.79145,0.20431,0.13745,0.099543,0.10986,0.18594,0.30093,0.24647,0.09734,0.10658,0.87211,0.12645,0.12733,0.11505,0.094433,0.23902,0.12463,0.23804,0.17754,0.094322,0.10005,0.17735,0.17735,0.09311,0.1156,0.15887,0.2191,0.080874,0.13123,0.13241,0.15018,0.27573,0.10718,0.15529,0.18733,0.083951,0.11188,0.1045,0.18828,0.11742,0.37834,0.15533,0.11196
0.092587,0.1391,0.14053,0.22005,0.10969,0.29014,0.12235,0.086048,0.86641,0.084402,0.12859,0.22978,0.19506,0.085871,0.090376,0.13542,0.12052,0.094133,0.13887,0.092004,0.070573,0.078313,0,0.29246,0.098493,0.096585,0.10147,0.21393,0.15433,0.19029,0.20654,0.1815,0.14145,0.37904,0.093842,0.22685,0.10403,0.11268,0.20421,0.15331,0.23086,0.25529,0.79619,0.22566,0.13828,0.095925,0.092416,0.19691,0.32682,0.27113,0.078695,0.091539,0.86866,0.10226,0.10654,0.099596,0.10182,0.25271,0.11215,0.2211,0.17425,0.064299,0.12251,0.18951,0.18951,0.09462,0.09728,0.15305,0.24449,0.10382,0.11999,0.099087,0.10744,0.28271,0.087613,0.15586,0.19461,0.07781,0.091253,0.068342,0.20569,0.09356,0.37125,0.13925,0.11076
0.26332,0.28464,0.28286,0.22057,0.2466,0.30653,0.27206,0.27683,0.87478,0.29932,0.22549,0.24068,0.22793,0.31506,0.27181,0.25776,0.23202,0.27358,0.24352,0.27799,0.28468,0.28318,0.29246,0,0.30912,0.28076,0.29831,0.27085,0.21604,0.31102,0.29695,0.18993,0.25951,0.25263,0.2977,0.25595,0.26798,0.29583,0.23014,0.23557,0.24606,0.29713,0.80705,0.24469,0.26197,0.27127,0.26351,0.2298,0.32796,0.30256,0.28167,0.28322,0.83916,0.29461,0.27915,0.31234,0.2644,0.2487,0.26598,0.31205,0.25025,0.27387,0.28462,0.22385,0.22385,0.27424,0.28756,0.3123,0.24816,0.2795,0.24333,0.29163,0.25747,0.25753,0.26837,0.31313,0.24344,0.29496,0.28403,0.28762,0.18006,0.2544,0.41175,0.28001,0.21386
0.0911,0.15656,0.13616,0.22768,0.1327,0.28432,0.13511,0.13244,0.86479,0.12062,0.16624,0.21578,0.21157,0.094111,0.1309,0.16214,0.13525,0.11798,0.16459,0.10174,0.11987,0.09361,0.098493,0.30912,0,0.097037,0.11458,0.20578,0.17168,0.2063,0.21691,0.19549,0.14948,0.3705,0.09902,0.21503,0.121,0.13663,0.21211,0.15243,0.2353,0.2382,0.77612,0.20942,0.15215,0.11466,0.11091,0.17742,0.30086,0.26663,0.11557,0.11394,0.85942,0.14587,0.14458,0.11619,0.10295,0.25776,0.13823,0.24805,0.17745,0.11338,0.10321,0.18907,0.18907,0.13006,0.1087,0.15458,0.22717,0.11076,0.12543,0.14826,0.1341,0.28003,0.1259,0.1529,0.20308,0.11003,0.12698,0.12011,0.21643,0.13413,0.37807,0.16066,0.14655
0.078718,0.15436,0.14339,0.19657,0.10523,0.29268,0.13955,0.10128,0.87997,0.11586,0.13484,0.19218,0.20132,0.11028,0.12249,0.15155,0.12601,0.12751,0.14717,0.091137,0.10133,0.073741,0.096585,0.28076,0.097037,0,0.11662,0.15336,0.13207,0.2012,0.19058,0.1567,0.12237,0.32667,0.11183,0.17355,0.11467,0.15111,0.19684,0.14615,0.19992,0.22961,0.79497,0.19331,0.11872,0.10937,0.11979,0.17475,0.29268,0.25699,0.11348,0.11076,0.86601,0.14678,0.14285,0.11486,0.074673,0.23758,0.11363,0.24026,0.15695,0.11342,0.12665,0.16457,0.16457,0.11831,0.11847,0.17315,0.21202,0.089098,0.12906,0.1343,0.14422,0.25383,0.11447,0.14622,0.17779,0.090263,0.12117,0.10919,0.18469,0.13537,0.34314,0.1541,0.11629
0.077356,0.14626,0.17096,0.20615,0.11754,0.27214,0.087813,0.12422,0.84677,0.09534,0.15688,0.21744,0.18884,0.13948,0.1132,0.15465,0.13218,0.10335,0.15842,0.11601,0.12346,0.11298,0.10147,0.29831,0.11458,0.11662,0,0.22356,0.1516,0.21951,0.22531,0.1801,0.15668,0.34724,0.087242,0.20474,0.13907,0.15457,0.20995,0.14358,0.22822,0.25366,0.80242,0.2513,0.14541,0.1248,0.11698,0.1758,0.28703,0.2793,0.098936,0.097457,0.89548,0.10807,0.10584,0.10773,0.11436,0.22175,0.15632,0.22389,0.16015,0.10448,0.12846,0.18826,0.18826,0.11315,0.091834,0.19013,0.23696,0.10052,0.10951,0.16835,0.14304,0.30026,0.11626,0.17036,0.1992,0.10576,0.11006,0.10156,0.19467,0.10804,0.40118,0.15434,0.12262
0.17831,0.2237,0.21422,0.25193,0.19743,0.27349,0.23803,0.22616,0.85247,0.23594,0.20854,0.14948,0.25339,0.20619,0.22921,0.19237,0.18724,0.2386,0.23321,0.19134,0.21799,0.18589,0.21393,0.27085,0.20578,0.15336,0.22356,0,0.16922,0.21058,0.21964,0.19208,0.17208,0.25849,0.23358,0.14519,0.20197,0.20363,0.22989,0.19861,0.11855,0.18534,0.74779,0.21608,0.18187,0.19593,0.22997,0.19739,0.29329,0.24689,0.23189,0.23706,0.81026,0.25114,0.24183,0.2384,0.14696,0.28814,0.20235,0.31845,0.17395,0.22574,0.21198,0.18806,0.18806,0.21655,0.21435,0.22882,0.18472,0.1861,0.22285,0.2241,0.23691,0.24433,0.2321,0.22169,0.2069,0.20119,0.23416,0.22684,0.21786,0.22785,0.33074,0.2334,0.17295
0.12414,0.187,0.1878,0.1756,0.11881,0.25159,0.1535,0.14394,0.86084,0.15047,0.13575,0.16212,0.14765,0.16031,0.16173,0.13429,0.10375,0.16095,0.14411,0.13005,0.16246,0.15444,0.15433,0.21604,0.17168,0.13207,0.1516,0.16922,0,0.18673,0.17597,0.13597,0.093892,0.27486,0.17539,0.1747,0.14368,0.16325,0.14539,0.085664,0.17459,0.19644,0.76004,0.18758,0.071785,0.12581,0.15815,0.12913,0.27426,0.22211,0.14596,0.16046,0.82621,0.16966,0.15869,0.1673,0.11497,0.19938,0.12782,0.25387,0.12209,0.13967,0.1621,0.1639,0.1639,0.14434,0.13773,0.19633,0.16908,0.11858,0.13526,0.16938,0.15608,0.20633,0.16306,0.15184,0.16891,0.14521,0.16013,0.16166,0.13063,0.1398,0.35988,0.14333,0.10954
0.19694,0.1874,0.2317,0.25071,0.17661,0.21674,0.21822,0.20485,0.79877,0.20994,0.18184,0.19624,0.19169,0.20017,0.19327,0.20258,0.18271,0.22131,0.19376,0.16413,0.21622,0.20664,0.19029,0.31102,0.2063,0.2012,0.21951,0.21058,0.18673,0,0.21095,0.22864,0.15593,0.34633,0.23398,0.23902,0.21069,0.13931,0.17819,0.19305,0.20394,0.17935,0.65452,0.23179,0.18276,0.21957,0.21655,0.24657,0.27831,0.19148,0.19857,0.22351,0.73132,0.20351,0.19541,0.21941,0.19258,0.27243,0.16625,0.30943,0.16967,0.19482,0.22267,0.20539,0.20539,0.19915,0.20583,0.19188,0.20444,0.19058,0.22934,0.1974,0.21083,0.21593,0.21464,0.20392,0.19816,0.20255,0.20847,0.19443,0.24831,0.20472,0.39714,0.16076,0.19153
0.19308,0.22609,0.22443,0.23484,0.18455,0.30934,0.22739,0.21317,0.93709,0.212,0.20922,0.23279,0.20362,0.20133,0.21281,0.17684,0.16326,0.21995,0.21633,0.20313,0.22014,0.2122,0.20654,0.29695,0.21691,0.19058,0.22531,0.21964,0.17597,0.21095,0,0.23535,0.13427,0.35763,0.23199,0.22465,0.18666,0.186,0.22404,0.19465,0.26461,0.24571,0.77728,0.19033,0.18087,0.1875,0.21133,0.20736,0.33183,0.2861,0.21809,0.21545,0.85744,0.21679,0.21131,0.19874,0.19486,0.28261,0.16546,0.31608,0.21941,0.18914,0.20878,0.22286,0.22286,0.20535,0.20858,0.2287,0.26856,0.17972,0.22754,0.18501,0.20219,0.2946,0.19701,0.16958,0.24401,0.20112,0.19137,0.19349,0.2128,0.20222,0.28494,0.15603,0.19127
0.15771,0.19882,0.21432,0.18281,0.16359,0.26135,0.18314,0.16554,0.82681,0.19138,0.14105,0.18361,0.17789,0.20707,0.1627,0.17367,0.13674,0.15948,0.13162,0.17468,0.16955,0.16435,0.1815,0.18993,0.19549,0.1567,0.1801,0.19208,0.13597,0.22864,0.23535,0,0.16327,0.27328,0.18643,0.18007,0.18606,0.20965,0.16095,0.15384,0.18533,0.23167,0.787,0.20043,0.152,0.17659,0.15858,0.19144,0.27184,0.23536,0.17879,0.16942,0.83157,0.19921,0.18874,0.18973,0.15032,0.21124,0.15699,0.28028,0.17401,0.17194,0.20104,0.17167,0.17167,0.17291,0.17878,0.23696,0.20038,0.15021,0.14214,0.20958,0.18324,0.21518,0.17451,0.21065,0.18316,0.18534,0.1867,0.175,0.13554,0.15764,0.37996,0.19789,0.13909
0.12942,0.17953,0.17099,0.1817,0.11272,0.2432,0.17022,0.14126,0.85221,0.13415,0.12166,0.18191,0.15282,0.13714,0.14429,0.13555,0.10346,0.15527,0.14134,0.12145,0.15003,0.14802,0.14145,0.25951,0.14948,0.12237,0.15668,0.17208,0.093892,0.15593,0.13427,0.16327,0,0.31517,0.16753,0.18855,0.13123,0.12787,0.15413,0.096959,0.19193,0.17357,0.73101,0.1808,0.087346,0.12784,0.14584,0.15976,0.28575,0.2258,0.14458,0.16039,0.81477,0.16258,0.15402,0.14098,0.10735,0.22122,0.094165,0.27512,0.1464,0.12469,0.15054,0.15819,0.15819,0.14383,0.15119,0.17309,0.20417,0.11471,0.14975,0.12624,0.13868,0.2199,0.15014,0.12559,0.16122,0.13725,0.15754,0.13843,0.16965,0.13269,0.35222,0.10392,0.12108
