-5.0091e-05,-6.1312e-05,-9.4272e-05,-0.00017327,-1.1316e-05,1.0582e-05,-3.6951e-06,2.5224e-05,-0.00010972,-2.4764e-05,1.243e-09,2.462e-06,-4.3153e-05,-2.0018e-05,3.608e-05,-2.7523e-05,-6.7347e-05,-2.6702e-05,5.6339e-05,7.1445e-06,-5.4869e-05,1.2043e-05,-1.5689e-05,3.8806e-08,-6.0503e-05,-1.6333e-05,8.4287e-06,7.773e-06,2.8337e-05,9.5192e-06,-3.6988e-05,-5.2515e-05,-7.5236e-05,-9.4113e-06,1.4775e-06,3.5209e-05,-3.8693e-05,-4.904e-05,-0.00051378,-6.72e-05,4.5768e-05,-2.9086e-05,-3.4952e-05,-3.5937e-05,-4.8553e-05,1.7812e-05,1.9353e-05,-6.9655e-05,-8.6393e-05,-5.315e-05,-4.8029e-05,-3.1366e-05,-3.6004e-05,1.7883e-06,-1.4811e-06,4.0283e-06,-6.7e-07,-0.00016274,-5.9206e-05,-8.7483e-05,1.4863e-05,-7.5366e-05,-7.6075e-06,-8.2108e-05,-5.2294e-05,-4.4975e-05,-4.6334e-05,-5.1835e-05,9.9999e-06,-2.6752e-05,-4.6524e-05,-2.5678e-05,9.7509e-07,-0.00016827,-2.0195e-05,2.0216e-06,-5.3587e-05,-8.4601e-06,-1.9101e-05,1.1473e-05,-0.00017893,-1.2789e-05,-0.18633,-7.3164e-05,-6.7931e-05
-0.00010431,-0.00013396,-0.00022128,-0.00039285,-1.6551e-05,6.1238e-05,-1.2724e-05,4.8566e-05,-0.0001118,-7.4343e-05,-3.2712e-05,9.4933e-10,-9.0141e-05,-2.688e-05,8.0676e-05,-2.5712e-05,-0.00010539,-4.57e-05,0.00012596,2.8015e-05,-0.00016145,5.0585e-05,-3.8333e-05,3.8137e-05,-0.00013323,-3.6702e-05,1.7088e-05,0.00014863,0.00011165,8.391e-05,-4.8921e-05,-6.5519e-05,-0.00014618,4.4209e-05,-1.99e-05,0.00021582,-7.5758e-05,-7.3094e-05,-0.00097801,-0.0001352,0.00030111,3.5771e-05,5.184e-05,-2.5575e-05,-8.5871e-05,4.283e-05,4.7965e-05,-0.00011527,-0.00011752,-8.2563e-05,-8.2483e-05,-7.1675e-05,-5.7618e-06,1.6266e-06,-1.2121e-05,9.2788e-06,3.8155e-05,-0.00035116,-0.0001061,-0.00026005,6.5624e-05,-0.00015327,-1.0759e-06,-0.00015104,-0.00010061,-0.00010902,-0.00010023,-8.8276e-05,7.3932e-05,-3.8772e-05,-0.00011695,-4.8266e-05,-7.7672e-06,-0.00024526,-4.5203e-05,6.5476e-05,-0.00015984,-1.664e-05,-4.3113e-05,3.2752e-05,-0.00039116,-2.455e-05,-0.13695,-0.0001333,-0.00013342
-6.1026e-06,-6.1855e-06,-1.1998e-05,-1.0768e-05,-4.7308e-07,6.1219e-06,-4.947e-07,5.7903e-06,-6.0251e-06,-1.7461e-06,1.0319e-06,3.8744e-06,8.4396e-10,-9.3394e-07,8.4566e-06,-3.9509e-06,-5.9014e-06,-3.0145e-06,9.9541e-06,2.8335e-06,-8.688e-06,2.3048e-06,-2.2748e-06,4.3317e-06,-6.7134e-06,-1.7911e-06,2.1706e-06,3.5652e-06,5.5537e-06,4.3801e-06,-3.5604e-06,-3.8982e-06,-9.4487e-06,1.364e-06,4.6462e-07,9.8553e-06,-4.199e-06,-2.2904e-06,-2.4832e-05,-8.6423e-06,1.0763e-05,2.5715e-06,1.5432e-06,-5.7117e-07,-5.0897e-06,2.9744e-06,3.1648e-06,-8.1213e-06,-4.2944e-06,-4.662e-06,-3.5452e-06,-2.1584e-06,-2.7484e-06,2.0861e-06,1.1081e-06,1.822e-06,2.0423e-07,-8.045e-06,-3.8855e-06,-8.4696e-06,4.3474e-06,-8.1439e-06,-8.7845e-07,-6.3088e-06,-5.7788e-06,-5.7836e-06,-4.7174e-06,-5.13e-06,4.0388e-06,-1.3033e-06,-6.9244e-06,-2.073e-06,-7.4556e-07,-1.3688e-05,-2.3154e-06,4.37e-06,-4.4878e-06,-4.5831e-07,-1.5626e-06,1.6599e-06,-1.1955e-05,-1.3015e-06,-0.13737,-6.4349e-06,-8.0596e-06
-1.7233e-05,-2.2194e-05,-4.1187e-05,-9.6054e-05,-9.0734e-06,-9.0172e-06,-2.9124e-06,7.9556e-06,-6.0379e-05,-1.4992e-05,-1.1666e-05,3.6799e-07,-2.8201e-05,1.2508e-09,9.7577e-06,-1.4562e-05,-2.3876e-05,-9.2761e-06,1.6043e-05,8.4721e-06,-2.9066e-05,1.1132e-05,-8.3638e-06,-8.0333e-06,-2.6771e-05,-8.9591e-06,1.7281e-06,-3.4734e-07,8.8254e-06,-1.2823e-06,-2.1781e-05,-2.6878e-05,-3.9e-05,-1.1562e-05,-7.0498e-06,1.3903e-05,-1.673e-05,-1.9469e-05,-0.0023286,-3.3661e-05,1.8144e-05,-1.0805e-05,-9.1661e-06,-1.9839e-05,-2.2213e-05,5.9635e-06,4.9473e-06,-2.4645e-05,-4.1074e-05,-3.023e-05,-1.3489e-05,-1.2459e-05,-2.0846e-05,1.5858e-06,-1.4933e-07,3.1789e-06,4.3539e-06,-0.00010209,-2.028e-05,-3.525e-05,4.1129e-06,-2.5969e-05,-3.6914e-06,-3.6451e-05,-2.8789e-05,-2.1653e-05,-1.7786e-05,-1.6256e-05,-1.999e-07,-8.2626e-06,-2.2182e-05,-3.2056e-06,-5.5299e-06,-6.9053e-05,-1.0985e-05,1.3757e-06,-4.0377e-05,-3.9181e-06,-8.2609e-06,2.7732e-06,-0.00011634,-7.9235e-06,-0.23521,-2.5856e-05,-2.9852e-05
-6.704e-05,-8.2826e-05,-0.00014051,-0.00025397,-2.3797e-05,-4.0058e-06,-5.4292e-06,3.7584e-05,-0.00015931,-2.9809e-05,-1.6779e-05,-3.3756e-06,-6.2503e-05,-2.8241e-05,1.2396e-09,-4.8527e-05,-9.7058e-05,-3.6721e-05,5.3876e-05,7.4172e-06,-8.8367e-05,1.3244e-05,-2.5728e-05,-2.0342e-05,-8.3848e-05,-2.8662e-05,1.2413e-05,9.3973e-07,3.1299e-05,3.7913e-06,-7.4953e-05,-8.668e-05,-0.0001267,-3.7234e-05,8.5623e-07,5.0002e-05,-5.3637e-05,-7.0045e-05,-0.00077858,-0.00010917,5.1353e-05,-5.2834e-05,-6.6739e-05,-5.2913e-05,-7.848e-05,2.286e-05,2.3257e-05,-0.0001097,-0.00012028,-0.00010753,-5.9894e-05,-3.6978e-05,-8.3985e-05,3.937e-06,-2.6751e-06,7.133e-06,-1.2996e-05,-0.0002296,-7.9071e-05,-0.00012548,1.7706e-05,-0.0001056,-1.4927e-05,-0.00011353,-8.6809e-05,-6.7515e-05,-5.7212e-05,-7.4238e-05,1.0654e-06,-4.1e-05,-6.8199e-05,-3.5171e-05,-8.1546e-06,-0.00023532,-2.9637e-05,1.7807e-06,-8.0656e-05,-1.4213e-05,-2.5078e-05,1.0882e-05,-0.00027791,-2.3951e-05,-0.20749,-0.00010419,-0.00010849
-1.5409e-05,-2.1613e-05,-3.1413e-05,-9.6871e-05,-4.2957e-06,1.5049e-06,-3.5679e-07,4.029e-06,-4.8933e-05,-1.2743e-05,-7.6623e-06,4.1758e-06,-2.5708e-05,-6.812e-06,6.2255e-06,9.7424e-10,-2.1524e-05,-8.4051e-06,1.2693e-05,7.5016e-07,-1.9664e-05,4.8843e-06,-4.7514e-06,-1.7059e-06,-2.3183e-05,-7.4774e-06,2.0224e-06,4.369e-06,1.0362e-05,3.2563e-06,-1.1453e-05,-1.6982e-05,-2.2661e-05,-3.2227e-06,-2.7477e-06,1.0636e-05,-1.0514e-05,-1.9117e-05,-0.0293,-2.2103e-05,1.8987e-05,-6.408e-06,-9.4478e-06,-1.4083e-05,-1.6412e-05,5.6627e-06,4.9522e-06,-2.0537e-05,-3.3706e-05,-1.42e-05,-1.6367e-05,-1.2738e-05,-8.7559e-06,-9.0834e-07,-2.3825e-06,-3.6975e-07,3.6331e-06,-0.00012042,-2.2772e-05,-3.7635e-05,4.8223e-06,-2.3963e-05,-1.6245e-06,-3.2341e-05,-1.8093e-05,-1.6154e-05,-1.6658e-05,-1.5775e-05,4.1041e-06,-1.0768e-05,-1.702e-05,-8.8844e-06,-1.9292e-07,-6.322e-05,-8.2316e-06,3.7272e-07,-2.9277e-05,-3.1619e-06,-5.9952e-06,4.2951e-06,-0.00010063,-1.7608e-06,-0.18607,-2.3706e-05,-2.305e-05
-7.4202e-05,-9.1409e-05,-0.00018151,-0.00035329,-1.3229e-05,4.8068e-05,-4.7046e-06,6.1206e-05,-0.00016099,-7.2938e-05,-2.5601e-05,7.2509e-05,-6.9937e-05,1.5351e-05,9.5392e-05,-4.1332e-05,1.4001e-09,-3.336e-05,0.00013342,7.279e-05,-0.00014395,7.5868e-05,-3.3119e-05,4.3506e-05,-0.00013035,-3.3446e-05,1.7064e-05,5.3143e-05,9.6995e-05,4.8047e-05,-3.6149e-05,-5.9852e-05,-0.00013978,2.1523e-05,-3.092e-05,0.00014592,-7.1363e-05,-5.1404e-05,-0.0014044,-0.00013954,0.00017753,3.4333e-05,5.2527e-05,-3.7341e-05,-7.4286e-05,3.965e-05,4.4053e-05,-8.1276e-05,-0.00012276,-8.3901e-05,-4.4413e-05,-5.3982e-05,-1.9405e-05,4.4255e-05,3.1149e-05,3.3823e-05,5.4374e-05,-0.00036964,-6.1908e-05,-0.00017114,5.7769e-05,-0.00010553,-4.3886e-06,-0.00014114,-0.00011865,-9.0708e-05,-7.4031e-05,-5.9493e-05,5.301e-05,-1.7117e-05,-0.00010415,3.7708e-06,-2.3877e-05,-0.00026975,-4.5847e-05,8.8262e-05,-0.00016616,-1.0186e-05,-2.8576e-05,3.0317e-05,-0.00039749,-1.8363e-05,-0.1796,-8.7423e-05,-0.00011527
-6.5753e-06,-8.6628e-06,-1.613e-05,-3.8286e-05,-3.5243e-06,-3.2235e-06,-3.7246e-07,3.0188e-06,-2.1771e-05,-4.6041e-06,-4.0816e-06,5.8671e-08,-1.1306e-05,-2.0659e-06,3.2998e-06,-4.4547e-06,-1.0202e-05,1.1697e-09,5.0149e-06,1.1871e-06,-9.6463e-06,2.45e-06,-2.8172e-06,-3.3409e-06,-1.0137e-05,-3.2453e-06,1.0814e-06,-6.7417e-07,2.4564e-06,-1.0009e-06,-8.4204e-06,-1.0084e-05,-1.4219e-05,-4.6579e-06,-1.1414e-06,3.8053e-06,-6.0265e-06,-8.8458e-06,-0.025402,-1.2509e-05,5.6492e-06,-5.7642e-06,-7.3828e-06,-7.7371e-06,-8.5027e-06,2.1933e-06,2.9667e-06,-1.0682e-05,-1.6024e-05,-1.1059e-05,-6.2254e-06,-4.3845e-06,-1.0434e-05,-5.7244e-07,-1.1552e-06,9.2059e-07,1.9248e-08,-3.8345e-05,-9.2665e-06,-1.4797e-05,1.583e-06,-1.0172e-05,-1.1476e-06,-1.4103e-05,-1.0861e-05,-7.3687e-06,-6.3905e-06,-6.6685e-06,6.8703e-08,-4.0493e-06,-7.2902e-06,-2.5359e-06,-7.479e-08,-2.9857e-05,-2.807e-06,-6.0673e-07,-1.3437e-05,-1.3338e-06,-2.7411e-06,1.837e-06,-4.4306e-05,-2.2465e-06,-0.25772,-1.0936e-05,-1.1628e-05
-4.9625e-05,-6.541e-05,-9.0776e-05,-0.00017621,-1.2993e-05,-3.4889e-06,-7.0553e-06,1.6471e-05,-0.00011316,-3.5634e-05,-4.9407e-06,2.0641e-06,-4.9262e-05,-1.8218e-05,2.7486e-05,-2.6561e-05,-6.6346e-05,-2.7539e-05,1.3268e-09,8.0301e-06,-5.1981e-05,1.4553e-05,-1.8126e-05,-7.2666e-06,-6.4358e-05,-2.1575e-05,1.0644e-06,5.0718e-06,3.0867e-05,7.8251e-06,-2.6911e-05,-5.4406e-05,-7.302e-05,-1.4348e-05,-9.8257e-06,3.726e-05,-3.4222e-05,-5.0832e-05,-0.00051323,-6.9188e-05,4.3824e-05,-2.6783e-05,-2.7182e-05,-4.5563e-05,-5.3206e-05,1.579e-05,1.2332e-05,-6.3091e-05,-8.5512e-05,-4.8796e-05,-4.5964e-05,-3.788e-05,-1.9063e-05,-7.9025e-07,-4.6382e-06,1.7575e-06,1.0391e-07,-0.00018025,-6.1772e-05,-8.0718e-05,1.1074e-05,-7.0755e-05,-9.0943e-06,-9.1434e-05,-5.6916e-05,-4.427e-05,-5.0169e-05,-5.2774e-05,4.7898e-06,-2.4023e-05,-4.7785e-05,-2.4627e-05,-1.8944e-06,-0.0001634,-2.539e-05,2.4567e-06,-5.9381e-05,-1.2042e-05,-2.3059e-05,1.2438e-05,-0.00017779,-1.476e-05,-0.19046,-6.7754e-05,-6.7569e-05
-2.4701e-05,-3.1276e-05,-5.8609e-05,-0.00012983,-1.1158e-05,-9.3531e-06,-1.8665e-06,1.6266e-05,-8.3066e-05,-2.0138e-05,-1.3186e-05,-4.8693e-07,-3.809e-05,-2.187e-06,1.6315e-05,-2.068e-05,-3.4678e-05,-1.3688e-05,2.5405e-05,1.2383e-09,-3.8655e-05,1.4548e-05,-1.054e-05,-7.3662e-06,-3.7778e-05,-1.2021e-05,3.3905e-06,-8.2471e-07,1.5242e-05,-6.441e-07,-2.9189e-05,-3.6194e-05,-5.3619e-05,-1.1498e-05,-7.7425e-06,1.9877e-05,-2.484e-05,-2.8995e-05,-0.0014223,-4.6144e-05,2.5516e-05,-1.7187e-05,-1.4177e-05,-2.668e-05,-2.9326e-05,8.7486e-06,8.8711e-06,-3.5062e-05,-5.9436e-05,-3.8541e-05,-2.1713e-05,-1.7562e-05,-2.8266e-05,3.5766e-06,8.5428e-07,3.5878e-06,4.2088e-06,-0.00013605,-2.792e-05,-4.93e-05,7.6537e-06,-3.8267e-05,-4.7604e-06,-5.1813e-05,-4.0793e-05,-2.8721e-05,-2.4774e-05,-2.449e-05,2.6852e-06,-1.016e-05,-3.0829e-05,-5.6083e-06,-5.8404e-06,-9.5894e-05,-1.5247e-05,1.9406e-07,-5.0547e-05,-4.8169e-06,-9.3433e-06,4.7929e-06,-0.00015791,-9.8163e-06,-0.21571,-3.8761e-05,-4.2828e-05
-9.497e-06,-1.3201e-05,-1.9346e-05,-4.9894e-05,-3.6928e-06,-3.843e-06,-7.3589e-07,2.8123e-06,-3.1966e-05,-6.3834e-06,-4.3437e-06,-2.0513e-06,-1.5042e-05,-4.5544e-06,3.1348e-06,-5.5937e-06,-1.496e-05,-5.6053e-06,7.3982e-06,2.3058e-07,1.0776e-09,2.5437e-06,-3.0451e-06,-4.1983e-06,-1.2616e-05,-4.1525e-06,5.5032e-07,-7.7083e-07,3.7763e-06,-1.002e-06,-9.2961e-06,-1.2963e-05,-1.596e-05,-4.8815e-06,-9.4341e-07,2.6929e-06,-7.8562e-06,-1.2769e-05,-0.011993,-1.4442e-05,5.3915e-06,-1.0049e-05,-1.274e-05,-1.0526e-05,-1.0997e-05,3.1638e-06,2.5142e-06,-1.434e-05,-2.2574e-05,-1.2826e-05,-9.4687e-06,-6.9797e-06,-1.188e-05,-1.582e-06,-2.1218e-06,-2.5248e-07,-9.5562e-09,-5.0713e-05,-1.3514e-05,-1.9509e-05,1.5231e-06,-1.4877e-05,-1.9018e-06,-2.0274e-05,-1.1997e-05,-8.9912e-06,-9.5985e-06,-1.0512e-05,-1.2516e-07,-6.2358e-06,-9.2284e-06,-5.3008e-06,-3.7259e-07,-3.9091e-05,-4.6893e-06,-2.3713e-06,-1.6015e-05,-2.0122e-06,-3.8423e-06,1.891e-06,-5.2696e-05,-3.429e-06,-0.22551,-1.5476e-05,-1.4396e-05
-0.00012572,-0.0001749,-0.00030153,-0.0014525,-5.7069e-05,-8.8417e-05,-1.6955e-05,4.7056e-05,-0.00075081,-0.00011888,-8.3613e-05,-8.5234e-08,-0.00028702,-1.7295e-05,6.8009e-05,-9.594e-05,-0.00020685,-7.4028e-05,0.00011143,4.9811e-05,-0.00018668,8.9438e-10,-5.4318e-05,-6.0564e-05,-0.00021066,-5.9593e-05,1.1514e-05,-1.7858e-06,7.7587e-05,-1.6005e-05,-0.00016627,-0.00021128,-0.00028764,-7.1559e-05,-4.6544e-05,7.9204e-05,-0.00011774,-0.0001738,-0.1827,-0.00024208,0.00013462,-0.00013572,-0.00014357,-0.00016123,-0.00016319,4.6668e-05,3.4521e-05,-0.00017488,-0.00041596,-0.00022339,-0.00011752,-0.00010084,-0.00021028,1.5699e-05,4.3846e-06,1.5502e-05,3.2824e-05,-0.0016445,-0.00018056,-0.00026582,2.3167e-05,-0.00019712,-1.7607e-05,-0.00030683,-0.00020279,-0.00015187,-0.00014114,-0.00012351,5.2395e-06,-6.7848e-05,-0.00014818,-2.261e-05,-3.4613e-05,-0.00080234,-7.8845e-05,6.5777e-06,-0.00031031,-2.2759e-05,-5.6453e-05,2.6091e-05,-0.0019906,-5.3911e-05,-0.21398,-0.00021241,-0.00022154
-1.8955e-05,-2.7444e-05,-4.3575e-05,-0.00015429,-7.8888e-06,-7.8374e-06,-1.5179e-06,6.7496e-06,-8.2979e-05,-1.2716e-05,-1.0689e-05,-2.7479e-06,-3.4076e-05,-8.5766e-06,7.5017e-06,-1.1666e-05,-3.1994e-05,-1.1776e-05,1.1939e-05,1.1921e-06,-2.4044e-05,5.0049e-06,8.5245e-10,-1.048e-05,-2.7388e-05,-9.0387e-06,1.8292e-06,-1.4099e-06,7.4846e-06,-9.1002e-07,-2.1212e-05,-2.9418e-05,-3.6214e-05,-1.2714e-05,-1.8721e-06,7.5712e-06,-1.6748e-05,-2.6521e-05,-0.11713,-3.1582e-05,1.3713e-05,-2.0428e-05,-2.5311e-05,-2.1862e-05,-2.4113e-05,6.6101e-06,5.1926e-06,-3.0959e-05,-5.1063e-05,-3.0004e-05,-1.9714e-05,-1.3403e-05,-2.548e-05,-2.7515e-06,-4.3336e-06,-1.1652e-07,-1.188e-07,-0.00015048,-2.8062e-05,-4.2848e-05,3.3241e-06,-2.93e-05,-2.7214e-06,-4.3307e-05,-2.6711e-05,-2.0381e-05,-1.997e-05,-2.0655e-05,-1.1983e-06,-1.2742e-05,-2.0318e-05,-1.0381e-05,-1.9086e-06,-0.00010171,-1.0405e-05,-4.3592e-06,-3.7285e-05,-4.1784e-06,-6.3878e-06,3.6688e-06,-0.00016801,-7.3201e-06,-0.21598,-3.3573e-05,-3.1828e-05
-1.0269e-05,-1.228e-05,-2.0123e-05,-2.9452e-05,5.2599e-07,1.2762e-05,1.2143e-07,7.5809e-06,-1.3529e-05,-7.8233e-06,7.4193e-07,7.8867e-06,-4.6782e-06,-3.0688e-06,9.7662e-06,-2.4931e-06,-1.033e-05,-5.3476e-06,1.5364e-05,4.4534e-06,-1.3731e-05,5.0302e-06,-3.7169e-06,1.1781e-09,-1.3799e-05,-2.3952e-06,3.2877e-06,7.448e-06,1.1302e-05,7.909e-06,-2.739e-06,-1.3888e-06,-1.5332e-05,9.2186e-06,-6.9478e-07,1.517e-05,-8.202e-06,-7.9501e-06,-7.3376e-05,-1.1866e-05,2.1125e-05,6.5644e-06,7.1461e-06,-8.7955e-07,-8.2345e-06,4.9769e-06,5.9314e-06,-1.1975e-05,-9.402e-06,-2.8668e-06,-8.4283e-06,-6.9026e-06,2.189e-06,2.5265e-06,1.4708e-06,2.1535e-06,4.217e-06,-2.7416e-05,-1.0747e-05,-2.2643e-05,8.6964e-06,-1.5944e-05,-2.7194e-08,-1.2261e-05,-7.1875e-06,-1.0283e-05,-9.8495e-06,-9.9399e-06,1.2504e-05,-4.2505e-06,-1.0883e-05,-4.5248e-06,6.3075e-07,-2.5778e-05,-3.7244e-06,5.9099e-06,-1.3469e-05,-1.1349e-06,-3.1666e-06,4.3766e-06,-2.8575e-05,-1.2873e-06,-0.09797,-1.3128e-05,-1.2863e-05
-0.00013346,-0.00017401,-0.00030046,-0.0010064,-5.9565e-05,-1.9766e-05,-1.5125e-05,7.0074e-05,-0.0005201,-7.7558e-05,-6.3062e-05,1.2496e-05,-0.0001864,-3.7951e-05,8.3231e-05,-0.00010128,-0.00020728,-7.8722e-05,0.0001044,3.0587e-05,-0.00017952,4.2365e-05,-5.3398e-05,-4.2254e-05,1.1944e-09,-5.1417e-05,2.3252e-05,1.8754e-05,6.5658e-05,-3.5772e-06,-0.00014144,-0.00019694,-0.00025529,-6.0543e-05,-6.3468e-06,0.00010588,-0.00010659,-0.00014242,-0.03643,-0.00021796,0.0001389,-9.7593e-05,-0.00013369,-0.00011845,-0.00015841,5.0131e-05,3.9208e-05,-0.00021138,-0.00030173,-0.00021912,-0.00011083,-7.8551e-05,-0.00018137,-1.2667e-05,-2.606e-05,1.2922e-05,2.983e-06,-0.00092026,-0.00016651,-0.00029306,3.8514e-05,-0.00021276,-2.433e-05,-0.0002713,-0.00018387,-0.00013919,-0.0001273,-0.0001377,1.0803e-05,-7.4013e-05,-0.00013793,-6.0339e-05,-2.1693e-05,-0.00064558,-7.1402e-05,1.0608e-05,-0.00023166,-2.503e-05,-5.2142e-05,1.7696e-05,-0.0010982,-5.3173e-05,-0.17091,-0.00021305,-0.00021714
-1.4247e-05,-1.8893e-05,-2.9714e-05,-7.0685e-05,-5.7984e-06,-3.8729e-06,-1.8176e-06,5.635e-06,-4.3408e-05,-8.8262e-06,-6.588e-06,-7.6261e-07,-2.0068e-05,-5.7751e-06,5.8255e-06,-9.6728e-06,-2.1445e-05,-8.2563e-06,9.081e-06,9.2087e-07,-1.8012e-05,3.6876e-06,-5.5113e-06,-4.6757e-06,-1.822e-05,8.2101e-10,1.2104e-06,1.7665e-07,6.5049e-06,1.3354e-07,-1.3758e-05,-1.8205e-05,-2.4875e-05,-5.337e-06,-8.6603e-07,6.8752e-06,-1.1635e-05,-1.7376e-05,-0.023493,-2.1071e-05,1.0835e-05,-1.2517e-05,-1.5379e-05,-1.3609e-05,-1.5787e-05,4.2811e-06,4.0609e-06,-2.1334e-05,-2.8883e-05,-1.8976e-05,-1.359e-05,-9.6248e-06,-1.4992e-05,-2.523e-06,-3.5951e-06,4.4803e-08,-2.4305e-07,-6.6686e-05,-1.8428e-05,-2.925e-05,3.0839e-06,-2.2277e-05,-2.4749e-06,-2.7133e-05,-1.8339e-05,-1.4532e-05,-1.3989e-05,-1.4996e-05,9.991e-07,-8.809e-06,-1.3979e-05,-6.9721e-06,-1.7174e-06,-5.2298e-05,-7.4549e-06,-1.7799e-06,-2.3597e-05,-3.3622e-06,-6.0558e-06,2.2218e-06,-7.218e-05,-5.0662e-06,-0.21031,-2.2056e-05,-2.1856e-05
-1.4732e-05,-1.9825e-05,-3.3638e-05,-7.976e-05,-6.5044e-06,-6.0132e-06,4.2814e-07,5.3963e-06,-4.7297e-05,-8.4712e-06,-7.7879e-06,-3.1786e-06,-2.1898e-05,-7.0515e-06,6.3249e-06,-9.6716e-06,-2.5313e-05,-8.2279e-06,7.3596e-06,-1.3509e-07,-1.9135e-05,2.378e-06,-5.5545e-06,-7.3281e-06,-1.9366e-05,-6.7686e-06,1.1234e-09,-2.3313e-06,4.539e-06,-2.0423e-06,-1.7619e-05,-2.2336e-05,-2.919e-05,-9.488e-06,-6.4655e-07,5.6353e-06,-1.2845e-05,-1.9846e-05,-0.0477,-2.3924e-05,8.5805e-06,-1.4783e-05,-1.9403e-05,-1.6273e-05,-1.8201e-05,4.865e-06,3.6895e-06,-2.4606e-05,-3.2267e-05,-2.3869e-05,-1.5125e-05,-9.6747e-06,-2.3914e-05,-2.3332e-06,-3.4069e-06,-1.1626e-07,-1.5609e-06,-7.4849e-05,-2.1334e-05,-3.1935e-05,2.6365e-06,-2.3803e-05,-2.9583e-06,-3.0308e-05,-2.0533e-05,-1.5239e-05,-1.3019e-05,-1.6522e-05,-1.0345e-06,-1.015e-05,-1.3983e-05,-8.7539e-06,-1.5068e-06,-6.0754e-05,-7.6896e-06,-3.9911e-06,-2.6595e-05,-3.0075e-06,-5.6978e-06,2.117e-06,-8.8023e-05,-5.1418e-06,-0.23328,-2.4698e-05,-2.4181e-05
-9.1578e-05,-0.00011767,-0.00017039,-0.00033668,-1.6789e-05,4.6772e-05,-1.3587e-05,3.9007e-05,-0.00015688,-5.7465e-05,-2.0514e-05,0.00011151,-7.8691e-05,-3.0517e-05,6.3093e-05,-2.4738e-05,-0.00010385,-5.3307e-05,9.8468e-05,1.4998e-05,-0.00011839,3.3331e-05,-2.9608e-05,2.2865e-05,-0.00010529,-2.8476e-05,1.1448e-05,9.1867e-10,8.6283e-05,4.7247e-05,-4.309e-05,-6.0416e-05,-0.00011833,3.2113e-05,-6.076e-06,0.00017381,-5.7632e-05,-6.7789e-05,-0.0011537,-0.00011207,0.00022077,5.7051e-06,-1.8755e-05,-3.7962e-05,-8.0547e-05,4.074e-05,3.2146e-05,-0.00010867,-0.00011998,-7.8457e-05,-8.4185e-05,-5.959e-05,-1.4037e-05,-6.9152e-06,-1.6881e-05,4.9833e-06,2.1059e-05,-0.00030768,-0.00010326,-0.00019755,4.9574e-05,-0.00013969,-4.163e-06,-0.00013614,-7.8595e-05,-8.4629e-05,-9.3737e-05,-8.7372e-05,5.0964e-05,-4.2026e-05,-9.7333e-05,-4.5935e-05,-6.6406e-06,-0.00019821,-4.0324e-05,3.4646e-05,-0.00011869,-1.0571e-05,-3.2375e-05,2.4595e-05,-0.00030548,-2.7855e-05,-0.14289,-0.00011823,-0.00011018
-0.00010757,-0.00014802,-0.00022803,-0.00072377,-3.1911e-05,-7.0349e-06,-1.4823e-05,3.3423e-05,-0.00038256,-7.7816e-05,-4.4377e-05,2.1765e-05,-0.00015974,-4.8738e-05,5.4148e-05,-5.2274e-05,-0.00015681,-7.3663e-05,9.5029e-05,1.2023e-05,-0.00013633,3.07e-05,-4.3399e-05,-1.7895e-05,-0.000153,-4.1927e-05,5.6219e-06,2.7262e-05,8.3169e-10,1.1909e-05,-7.5575e-05,-0.00012324,-0.00016588,-1.9232e-05,-1.8062e-05,8.8073e-05,-8.5638e-05,-0.00011999,-0.032223,-0.00012061,0.00012984,-9.3845e-05,-0.00010145,-8.7652e-05,-8.7608e-05,4.1395e-05,2.8157e-05,-0.00011467,-0.00023991,-0.00013902,-0.00010906,-7.9236e-05,-8.1121e-05,-1.2005e-05,-1.9921e-05,-1.2026e-06,9.9925e-06,-0.00073008,-0.0001485,-0.00021047,2.9281e-05,-0.00016918,-8.6537e-06,-0.00022323,-0.00013016,-0.00010193,-0.00011025,-0.00011397,1.2821e-05,-6.9884e-05,-0.00011101,-6.0315e-05,-1.5701e-05,-0.0004559,-5.9994e-05,1.8432e-05,-0.00018227,-1.8579e-05,-4.7463e-05,1.8193e-05,-0.00073686,-3.3088e-05,-0.14682,-0.00016643,-0.00015132
