0.10614,0.080516,0.032048,0.073721,0.075881,0.061001,0.052774,0.043632,0.048477,0.049697,0.046591,0.05735,0.045591,0.054075,0.06018,0.038961,0.066083,0.10608,0.044325,0.087493,0.085262,0.080804,0.03948,0.063407,0.050451,0.046328,0.05827,0.041571,0.024061,0.033403,0.067852,0.097748,0.076096,0.082917,0.042764,0.035033,0.049241,0.052074,0.033923,0,0.037755,0.049029,0.056667,0.089896,0.060494,0.04612,0.073454,0.045732,0.060642,0.083192,0.11053,0.035929,0.051012,0.085292,0.08848,0.046464,0.058305,0.05728,0.066541,0.084388,0.03808,0.022994,0.033209,0.055464,0.060395,0.071904,0.022858,0.095736,0.056687,0.056739,0.061418,0.037344,0.067004,0.04232,0.039433,0.036145,0.047209,0.048568,0.033472,0.10324,0.050648,0.059984,0.049085,0.053938,0.056632,0.055669,0.10999,0.057789,0.052886,0.081403,0.097979,0.04944,0.057316,0.022253,0.047635,0.041558,0.051675,0.044902,0.049534,0.041958,0.04093,0.057502,0.03778,0.052201,0.056647,0.043087,0.091748,0.05153,0.057985,0.13996,0.053614,0.026978,0.053299,0.082665,0.032695,0.057995,0.07792,0.050691,0.058722,0.030983,0.054476,0.058489,0.06126,0.03114,0.067884,0.080057,0.067375,0.9145,0.045679,0.071287,0.067769,0.042806,0.076417,0.042554,0.065736,0.04221,0.06704,0.067908,0.031793,0.041017,0.038611,0.084586,0.017797,0.084408,0.054958,0.045196,0.062982,0.042613,0.057453,0.047967,0.071604,0.12689,0.036189,0.11935,0.059686,0.058932,0.053655,0.054818,0.040672,0.043377,0.086636,0.064114,0.058427,0.16873,0.053097,0.066788,0.067601,0.056318,0.063693,0.05288,0.052856,0.054346,0.050599,0.047411,0.14982,0.090658,0.035014,0.077846,0.098299,0.065799,0.05338,0.046419,0.037769,0.042177,0.040902,0.18138
0.12723,0.073492,0.043873,0.077515,0.080971,0.063007,0.073753,0.039741,0.049492,0.056176,0.051878,0.070035,0.061626,0.053215,0.051574,0.043524,0.06846,0.1055,0.038698,0.10287,0.085557,0.080965,0.041978,0.071116,0.055345,0.06324,0.046432,0.060795,0.044148,0.05114,0.068818,0.089841,0.089575,0.084565,0.0564,0.036734,0.046731,0.053184,0.04571,0.037755,0,0.053079,0.07263,0.077589,0.071702,0.051475,0.087016,0.044975,0.073788,0.083192,0.12407,0.047464,0.057908,0.10035,0.10441,0.047917,0.045523,0.064122,0.078593,0.077592,0.036169,0.043528,0.049998,0.055381,0.060186,0.077454,0.042884,0.078143,0.063003,0.051819,0.068278,0.049668,0.078586,0.05617,0.051947,0.043337,0.062398,0.063465,0.042107,0.11313,0.058672,0.068929,0.056415,0.051737,0.068004,0.052606,0.10401,0.053187,0.056375,0.068264,0.085184,0.051551,0.058825,0.037236,0.051614,0.055534,0.053717,0.02862,0.048736,0.041067,0.052274,0.058374,0.046312,0.044071,0.073539,0.057256,0.091569,0.058317,0.062756,0.14565,0.057124,0.04137,0.053096,0.087394,0.044363,0.069708,0.070814,0.053531,0.054401,0.040732,0.070962,0.060813,0.058851,0.044284,0.059491,0.08608,0.063279,0.92604,0.033133,0.071996,0.090034,0.056391,0.08668,0.046538,0.064549,0.052135,0.065678,0.068309,0.043643,0.054934,0.054273,0.09054,0.040744,0.078702,0.06045,0.054384,0.051976,0.055694,0.051954,0.046387,0.06846,0.11874,0.044919,0.1269,0.063034,0.067283,0.051917,0.050635,0.049029,0.047344,0.08994,0.053475,0.062586,0.17611,0.053085,0.076843,0.066212,0.053303,0.05008,0.058752,0.054394,0.054981,0.054416,0.047358,0.15792,0.096866,0.043997,0.089468,0.09897,0.067965,0.065206,0.054795,0.035836,0.047656,0.037721,0.16492
0.11514,0.08996,0.057307,0.099076,0.065662,0.079872,0.080362,0.043187,0.064036,0.081166,0.057531,0.057459,0.069754,0.074261,0.076327,0.056999,0.079176,0.11302,0.07024,0.096297,0.077764,0.076374,0.041894,0.079134,0.066701,0.078747,0.07736,0.070139,0.048148,0.054809,0.063902,0.073194,0.076122,0.088208,0.048314,0.064149,0.054875,0.067398,0.055405,0.049029,0.053079,0,0.055893,0.081434,0.084392,0.059473,0.096381,0.06791,0.056765,0.082444,0.11083,0.051569,0.060765,0.079029,0.090366,0.055011,0.048933,0.07777,0.072859,0.06924,0.04307,0.058031,0.060335,0.059868,0.071845,0.078286,0.048962,0.10487,0.060142,0.055935,0.067684,0.050184,0.087148,0.047374,0.051982,0.048004,0.06379,0.068274,0.048049,0.10636,0.052771,0.083961,0.06149,0.050868,0.07515,0.058685,0.10694,0.064903,0.069854,0.080344,0.092985,0.055841,0.052457,0.046917,0.069984,0.051248,0.05696,0.056568,0.061871,0.053577,0.068412,0.062104,0.052371,0.061253,0.070716,0.052348,0.11105,0.05786,0.056623,0.1522,0.055557,0.048033,0.053916,0.074126,0.061694,0.088955,0.075291,0.047767,0.06323,0.056608,0.056902,0.071129,0.069789,0.062336,0.061572,0.09042,0.071317,0.91937,0.063364,0.081751,0.079366,0.057367,0.091302,0.041819,0.07694,0.05686,0.056005,0.076279,0.055026,0.054212,0.05633,0.090674,0.049242,0.10306,0.061481,0.059249,0.075426,0.054768,0.058633,0.061538,0.086033,0.1221,0.048966,0.10276,0.058013,0.083935,0.070862,0.049456,0.044373,0.068804,0.07567,0.069844,0.063471,0.17047,0.057088,0.075294,0.07526,0.06708,0.065439,0.047762,0.071763,0.071772,0.052651,0.063462,0.16025,0.075635,0.05543,0.069818,0.10858,0.072835,0.083669,0.058376,0.063343,0.066685,0.060475,0.17745
0.10644,0.10137,0.057226,0.089316,0.091131,0.077424,0.077249,0.05266,0.070655,0.077804,0.071029,0.061691,0.06208,0.081812,0.084986,0.06094,0.078462,0.1167,0.081787,0.089679,0.082865,0.082662,0.05655,0.08687,0.058469,0.065405,0.084066,0.070609,0.051351,0.064211,0.074571,0.10327,0.046371,0.096236,0.054812,0.060685,0.068225,0.066221,0.054053,0.056667,0.07263,0.055893,0,0.094093,0.069951,0.064677,0.079423,0.068836,0.072634,0.068606,0.098619,0.04781,0.062537,0.086402,0.07402,0.056614,0.067708,0.074071,0.079354,0.087664,0.060039,0.061719,0.060124,0.061477,0.070685,0.074072,0.051585,0.11495,0.067742,0.07273,0.066111,0.051932,0.066354,0.046822,0.05594,0.062762,0.071436,0.067682,0.047056,0.10999,0.053426,0.070369,0.061172,0.060737,0.059699,0.071437,0.10692,0.082039,0.062235,0.093202,0.090549,0.06684,0.061615,0.050081,0.081684,0.055673,0.069294,0.064676,0.073801,0.057986,0.059578,0.069606,0.055244,0.076615,0.063444,0.051545,0.12459,0.074376,0.063699,0.14634,0.059545,0.052815,0.058086,0.066424,0.066143,0.070663,0.083535,0.066771,0.078954,0.056582,0.052022,0.079487,0.07302,0.061156,0.08994,0.087137,0.097387,0.90851,0.074679,0.086641,0.068517,0.061936,0.085269,0.057087,0.066095,0.054022,0.083075,0.088429,0.055,0.048712,0.050787,0.11545,0.055214,0.1041,0.072523,0.069167,0.080941,0.052324,0.0706,0.057271,0.093392,0.13129,0.051359,0.11846,0.074635,0.082928,0.086416,0.063341,0.049783,0.065143,0.079339,0.081293,0.061951,0.16555,0.069561,0.083027,0.066897,0.077174,0.093755,0.065566,0.073182,0.085709,0.054564,0.07585,0.15934,0.089759,0.063304,0.080866,0.13713,0.078853,0.090237,0.062718,0.063985,0.066374,0.061911,0.20314
0.12459,0.10408,0.098128,0.12539,0.1046,0.083028,0.10619,0.081802,0.088053,0.099363,0.089864,0.096699,0.10054,0.099081,0.10177,0.088625,0.099707,0.11004,0.10236,0.11044,0.10221,0.11462,0.0862,0.098142,0.084847,0.102,0.090242,0.10496,0.091627,0.096142,0.086418,0.084568,0.087299,0.084427,0.093783,0.095883,0.073492,0.071904,0.084563,0.089896,0.077589,0.081434,0.094093,0,0.095506,0.090405,0.13103,0.080671,0.08788,0.092841,0.13544,0.087123,0.1021,0.13155,0.099107,0.089588,0.069814,0.10408,0.086422,0.092119,0.081387,0.093437,0.093895,0.081921,0.093786,0.10496,0.086344,0.099425,0.09558,0.073433,0.11046,0.088292,0.12312,0.091268,0.085422,0.091476,0.1022,0.09409,0.076201,0.12413,0.098768,0.108,0.096572,0.077722,0.097105,0.090797,0.11327,0.082096,0.087059,0.09807,0.108,0.072608,0.076454,0.082693,0.10251,0.083915,0.094305,0.074472,0.089019,0.089371,0.087776,0.083888,0.094481,0.092016,0.096282,0.087984,0.12206,0.091663,0.095237,0.13661,0.093115,0.083234,0.074104,0.08123,0.10007,0.10938,0.09954,0.087015,0.086597,0.081709,0.086632,0.087765,0.098841,0.091934,0.083282,0.096198,0.1018,0.94755,0.080534,0.10282,0.10946,0.090628,0.092787,0.076979,0.10465,0.093228,0.10091,0.083609,0.09234,0.0911,0.093679,0.1057,0.088668,0.10992,0.088467,0.093914,0.089611,0.082421,0.08469,0.087536,0.10596,0.15767,0.081967,0.14314,0.099919,0.11137,0.10701,0.089756,0.083296,0.096851,0.11891,0.087274,0.069425,0.14551,0.097751,0.10177,0.074933,0.087763,0.089987,0.080903,0.094434,0.10515,0.079547,0.1024,0.16011,0.13136,0.088696,0.12048,0.12571,0.082252,0.10173,0.099271,0.092432,0.08988,0.097271,0.19407
0.105,0.098295,0.062901,0.076778,0.10573,0.064727,0.06259,0.069156,0.067703,0.068397,0.072021,0.083907,0.071517,0.067747,0.079414,0.05776,0.074386,0.1104,0.072278,0.08757,0.10066,0.098766,0.070761,0.10097,0.062799,0.055188,0.070882,0.080845,0.058937,0.067437,0.095532,0.12984,0.076418,0.089847,0.07432,0.0608,0.059129,0.067902,0.062884,0.060494,0.071702,0.084392,0.069951,0.095506,0,0.074491,0.099694,0.058036,0.080929,0.10005,0.10044,0.063076,0.063584,0.10535,0.079364,0.066568,0.084878,0.078834,0.077007,0.093863,0.070131,0.063279,0.056919,0.073436,0.089345,0.072927,0.056188,0.10841,0.071292,0.079443,0.07115,0.056383,0.079058,0.070807,0.073786,0.076109,0.066165,0.065018,0.057064,0.11177,0.085115,0.085229,0.062558,0.06953,0.067215,0.079771,0.11482,0.055162,0.060982,0.089455,0.11296,0.069915,0.084087,0.058133,0.080657,0.059292,0.074875,0.065555,0.073339,0.071408,0.055596,0.097894,0.076141,0.073476,0.072466,0.061299,0.096089,0.080423,0.086698,0.12832,0.07739,0.058136,0.067351,0.081392,0.062863,0.065769,0.10765,0.08144,0.091475,0.052447,0.07872,0.06685,0.06573,0.058686,0.084123,0.088096,0.083394,0.92688,0.072669,0.080228,0.076524,0.060066,0.097517,0.071544,0.068717,0.0735,0.097584,0.080528,0.053142,0.057593,0.056402,0.095826,0.061381,0.081242,0.073036,0.070395,0.070961,0.058077,0.08541,0.077481,0.080568,0.14478,0.069843,0.13823,0.083201,0.064162,0.07798,0.086623,0.067172,0.067974,0.095534,0.086227,0.065002,0.16294,0.076937,0.085054,0.058289,0.063319,0.086964,0.078777,0.07825,0.084549,0.059688,0.076954,0.13895,0.11874,0.065913,0.10097,0.12604,0.073267,0.079012,0.079046,0.063727,0.0699,0.06245,0.19292
0.12294,0.093506,0.045553,0.083626,0.075989,0.066314,0.0699,0.059896,0.06398,0.066675,0.061942,0.075245,0.045879,0.058673,0.057638,0.060018,0.065942,0.11349,0.055137,0.096232,0.077441,0.090342,0.058791,0.087221,0.050866,0.058781,0.064691,0.061846,0.047935,0.070681,0.078316,0.10655,0.081806,0.080214,0.061277,0.059508,0.068502,0.058343,0.046648,0.04612,0.051475,0.059473,0.064677,0.090405,0.074491,0,0.086437,0.067015,0.087112,0.097666,0.10867,0.045427,0.060583,0.098093,0.093305,0.057375,0.065175,0.054439,0.069689,0.077019,0.053139,0.049146,0.044853,0.069976,0.075969,0.075593,0.045383,0.10267,0.067437,0.069012,0.064181,0.05356,0.076751,0.055174,0.053532,0.053174,0.067701,0.051999,0.045692,0.11762,0.062561,0.080384,0.073943,0.054042,0.060205,0.060894,0.10333,0.07365,0.060542,0.090634,0.10442,0.054402,0.049993,0.049718,0.055715,0.062123,0.072008,0.058921,0.075429,0.061857,0.067966,0.065807,0.050716,0.050902,0.063279,0.056639,0.095498,0.057624,0.061438,0.14637,0.059836,0.047572,0.05661,0.089087,0.049099,0.083682,0.082843,0.061242,0.065896,0.045168,0.063908,0.061558,0.057229,0.062967,0.075143,0.094915,0.084106,0.9206,0.054856,0.071449,0.073422,0.064006,0.07858,0.049935,0.070535,0.05287,0.08051,0.072277,0.051406,0.061335,0.056974,0.10414,0.044554,0.080584,0.06276,0.063378,0.066911,0.054057,0.067558,0.060169,0.062726,0.13296,0.054185,0.12192,0.061608,0.07745,0.073071,0.060038,0.056783,0.045022,0.10013,0.072463,0.058728,0.16296,0.067438,0.074508,0.061759,0.058638,0.060662,0.055157,0.049792,0.066138,0.061011,0.056588,0.16296,0.10867,0.056828,0.10438,0.114,0.064566,0.074834,0.057642,0.049759,0.056704,0.058012,0.18676
0.13742,0.12299,0.06993,0.093931,0.11927,0.10185,0.10117,0.082942,0.092121,0.090072,0.08758,0.095071,0.087994,0.098417,0.095282,0.081546,0.098824,0.12082,0.084982,0.13186,0.11381,0.099836,0.090936,0.077348,0.091227,0.077575,0.102,0.089663,0.077662,0.081878,0.093839,0.12055,0.089138,0.12061,0.068652,0.076905,0.10473,0.096685,0.081344,0.073454,0.087016,0.096381,0.079423,0.13103,0.099694,0.086437,0,0.092219,0.11326,0.099243,0.14387,0.076351,0.083472,0.10871,0.11208,0.079935,0.098649,0.091599,0.11163,0.12882,0.081051,0.080072,0.082224,0.094388,0.094719,0.088957,0.079608,0.11616,0.094713,0.096595,0.083862,0.083433,0.060617,0.075519,0.08073,0.079385,0.076798,0.088799,0.082611,0.12623,0.075668,0.073288,0.08624,0.091933,0.058517,0.085714,0.13476,0.10141,0.088679,0.11111,0.10641,0.084927,0.092855,0.077363,0.088758,0.089476,0.075013,0.091893,0.086363,0.067201,0.070159,0.090887,0.075603,0.097008,0.082426,0.096216,0.12438,0.099548,0.089664,0.16954,0.086363,0.082594,0.096433,0.11378,0.077005,0.078068,0.097348,0.086629,0.094285,0.082012,0.074637,0.10498,0.10316,0.069389,0.12425,0.11562,0.12554,0.90545,0.081367,0.10624,0.086478,0.092194,0.11782,0.088739,0.08131,0.083989,0.11431,0.11246,0.07025,0.065986,0.077817,0.1276,0.082378,0.10898,0.091293,0.096194,0.099255,0.083498,0.09579,0.078753,0.11034,0.13303,0.067162,0.15048,0.097413,0.080635,0.089601,0.087846,0.092427,0.080558,0.12985,0.089343,0.10026,0.19297,0.081746,0.10749,0.10289,0.10212,0.11408,0.096859,0.093852,0.10498,0.1011,0.093592,0.18276,0.11499,0.080821,0.11341,0.13731,0.10584,0.10517,0.074883,0.080254,0.074936,0.076325,0.23344
0.12061,0.073802,0.049191,0.072233,0.088737,0.050923,0.068784,0.055359,0.043011,0.045039,0.055781,0.062921,0.055093,0.074319,0.069286,0.044521,0.083909,0.090558,0.049112,0.099907,0.097669,0.080985,0.050432,0.081723,0.049504,0.053807,0.054639,0.064852,0.044776,0.053037,0.070886,0.10232,0.083292,0.079633,0.058093,0.045119,0.040878,0.046496,0.046118,0.045732,0.044975,0.06791,0.068836,0.080671,0.058036,0.067015,0.092219,0,0.063726,0.076829,0.11337,0.051682,0.065082,0.091849,0.084031,0.045558,0.06697,0.066209,0.080813,0.094047,0.055481,0.053649,0.052687,0.046109,0.065717,0.077344,0.045926,0.0853,0.075627,0.059745,0.066366,0.044549,0.087602,0.059945,0.052808,0.059329,0.072352,0.07104,0.039576,0.099624,0.064023,0.052534,0.050316,0.054185,0.071586,0.057518,0.10925,0.060398,0.050704,0.081308,0.085066,0.060412,0.062511,0.044561,0.059742,0.039387,0.056649,0.039495,0.058216,0.048666,0.04722,0.066871,0.056639,0.0639,0.065643,0.049996,0.10647,0.059444,0.067148,0.1225,0.062401,0.037423,0.057837,0.073144,0.057946,0.063963,0.082476,0.064051,0.069691,0.039952,0.066927,0.055299,0.070924,0.040021,0.061595,0.086045,0.061815,0.92155,0.054318,0.077069,0.078624,0.042202,0.086136,0.059444,0.070937,0.047098,0.073921,0.067335,0.048904,0.050404,0.055826,0.097852,0.051483,0.086039,0.064873,0.056091,0.056017,0.05946,0.064155,0.059565,0.070191,0.12784,0.054549,0.12922,0.068318,0.074713,0.056841,0.076763,0.046235,0.054954,0.080803,0.075585,0.062218,0.16603,0.064661,0.074421,0.069999,0.064713,0.07565,0.064092,0.054331,0.064158,0.046874,0.060924,0.15499,0.099923,0.049788,0.087945,0.10726,0.061924,0.051406,0.067936,0.039057,0.05541,0.05276,0.17374
0.096487,0.088216,0.071705,0.10973,0.079409,0.078033,0.079849,0.064187,0.064239,0.075268,0.075456,0.064396,0.077682,0.09493,0.10602,0.059862,0.09995,0.10379,0.090868,0.084853,0.10087,0.096322,0.059102,0.099351,0.066897,0.082334,0.095942,0.073987,0.057363,0.052904,0.077307,0.089754,0.079053,0.08165,0.065622,0.075385,0.05607,0.074109,0.070595,0.060642,0.073788,0.056765,0.072634,0.08788,0.080929,0.087112,0.11326,0.063726,0,0.087543,0.11384,0.062324,0.084992,0.085786,0.081096,0.07351,0.069945,0.088435,0.072648,0.10158,0.067691,0.066479,0.074156,0.064771,0.089978,0.093021,0.056958,0.11633,0.084328,0.069803,0.082777,0.062746,0.11112,0.075599,0.072103,0.069741,0.077016,0.078287,0.062132,0.11168,0.080311,0.079208,0.063556,0.069805,0.094573,0.075953,0.12794,0.072528,0.084584,0.098396,0.11131,0.071295,0.076331,0.055794,0.079933,0.046776,0.065998,0.072456,0.077302,0.067426,0.071477,0.080915,0.068574,0.091383,0.081596,0.062862,0.1297,0.064576,0.07529,0.13609,0.084452,0.058198,0.069038,0.077635,0.076927,0.086623,0.091367,0.070259,0.073636,0.067526,0.069806,0.065513,0.099126,0.067663,0.063718,0.082172,0.071187,0.92669,0.080514,0.093412,0.07813,0.054336,0.088409,0.063516,0.096811,0.065146,0.076557,0.082143,0.075953,0.070968,0.067314,0.091528,0.063218,0.11576,0.078905,0.063291,0.094482,0.061563,0.076575,0.086133,0.095612,0.14577,0.064756,0.11033,0.077672,0.094696,0.083502,0.084002,0.058131,0.088198,0.085108,0.095286,0.073946,0.15974,0.071453,0.085257,0.079661,0.08995,0.09062,0.065303,0.082188,0.075555,0.06727,0.074057,0.14567,0.094468,0.067473,0.077896,0.1002,0.068812,0.07474,0.08439,0.074532,0.085336,0.079637,0.18681
0.1169,0.091344,0.084723,0.11319,0.11543,0.080606,0.10264,0.07381,0.084449,0.09414,0.089281,0.074185,0.087292,0.1037,0.10435,0.079028,0.10907,0.11119,0.099315,0.10493,0.10639,0.092098,0.083494,0.087625,0.078166,0.090999,0.094146,0.088866,0.080294,0.082547,0.060261,0.09644,0.072504,0.092719,0.073144,0.080251,0.077935,0.077016,0.078404,0.083192,0.083192,0.082444,0.068606,0.092841,0.10005,0.097666,0.099243,0.076829,0.087543,0,0.13649,0.069517,0.099738,0.11727,0.09305,0.076248,0.077699,0.09101,0.099191,0.10676,0.074083,0.086899,0.093566,0.080369,0.078101,0.098665,0.082633,0.10217,0.090938,0.080579,0.095231,0.066859,0.10334,0.076055,0.078854,0.081815,0.10678,0.092097,0.068206,0.1281,0.078003,0.076177,0.075808,0.075341,0.091938,0.085464,0.11173,0.092592,0.08327,0.098653,0.088026,0.08741,0.076009,0.07904,0.11186,0.077641,0.084818,0.070364,0.081154,0.073236,0.075901,0.071628,0.076271,0.10283,0.08725,0.083856,0.13809,0.10114,0.072248,0.13723,0.082367,0.075078,0.075123,0.083347,0.09013,0.092588,0.086083,0.083663,0.08226,0.078074,0.078829,0.095401,0.10121,0.08008,0.094976,0.085384,0.10443,0.92524,0.077754,0.10436,0.10204,0.077937,0.091463,0.08791,0.10069,0.073304,0.097854,0.094367,0.082171,0.079494,0.075204,0.12046,0.084037,0.11922,0.089153,0.080945,0.10315,0.079639,0.072145,0.076116,0.11572,0.13223,0.073592,0.1469,0.10423,0.093024,0.09833,0.092197,0.075349,0.087242,0.097965,0.083178,0.084295,0.1678,0.08611,0.10413,0.090565,0.095084,0.11011,0.084416,0.084926,0.096891,0.077998,0.093571,0.16664,0.10274,0.076312,0.10148,0.14126,0.087942,0.097126,0.097348,0.082289,0.084203,0.076647,0.20097
0.11729,0.12408,0.10599,0.11593,0.11514,0.10952,0.10918,0.11758,0.10283,0.11519,0.1149,0.10415,0.10266,0.12344,0.12996,0.10262,0.10539,0.14858,0.12564,0.10361,0.11373,0.11439,0.11302,0.14503,0.10709,0.10928,0.13467,0.11769,0.10711,0.11358,0.12265,0.15146,0.11592,0.11771,0.10449,0.11374,0.11166,0.10533,0.10422,0.11053,0.12407,0.11083,0.098619,0.13544,0.10044,0.10867,0.14387,0.11337,0.11384,0.13649,0,0.10519,0.11452,0.099408,0.089433,0.11004,0.11881,0.10082,0.11016,0.1132,0.11101,0.10783,0.099351,0.10637,0.12671,0.10405,0.10117,0.15191,0.11244,0.12016,0.096556,0.10068,0.12622,0.10915,0.10234,0.11966,0.12884,0.097564,0.10777,0.12832,0.11966,0.1292,0.11479,0.098639,0.11503,0.11833,0.14599,0.122,0.10818,0.132,0.13606,0.10538,0.11228,0.10485,0.11726,0.09492,0.11273,0.11426,0.12971,0.11678,0.11305,0.12483,0.12183,0.11495,0.094653,0.09711,0.13602,0.10864,0.11997,0.15511,0.11425,0.10158,0.11868,0.099489,0.10376,0.12271,0.14226,0.1162,0.14708,0.10418,0.10514,0.097972,0.10834,0.11536,0.11942,0.11834,0.12181,0.91886,0.13124,0.12744,0.10338,0.093662,0.12845,0.10917,0.11613,0.10899,0.12761,0.1085,0.098903,0.099991,0.095255,0.14169,0.10561,0.12925,0.13135,0.10241,0.12711,0.099173,0.14178,0.11935,0.10848,0.15592,0.10893,0.10523,0.11058,0.12471,0.10687,0.12607,0.11359,0.12066,0.11203,0.13204,0.10982,0.16906,0.12507,0.09776,0.096494,0.11093,0.12978,0.10915,0.11707,0.13441,0.10493,0.11548,0.17665,0.13563,0.11353,0.12013,0.15025,0.10189,0.12241,0.12052,0.11299,0.12408,0.12451,0.19847
0.10643,0.087109,0.031129,0.081129,0.07217,0.050254,0.068857,0.041699,0.051619,0.05309,0.059481,0.061085,0.045743,0.06288,0.068456,0.033084,0.072875,0.097148,0.057949,0.082027,0.074562,0.081538,0.045913,0.081356,0.039981,0.051931,0.065137,0.055088,0.033699,0.044301,0.062886,0.092709,0.066792,0.070784,0.042071,0.046488,0.049605,0.051901,0.038478,0.035929,0.047464,0.051569,0.04781,0.087123,0.063076,0.045427,0.076351,0.051682,0.062324,0.069517,0.10519,0,0.057446,0.092765,0.078978,0.043257,0.056082,0.053758,0.067708,0.077907,0.034649,0.040182,0.050411,0.063252,0.071498,0.067498,0.031734,0.09468,0.068857,0.050379,0.055719,0.037668,0.070377,0.048058,0.04407,0.04716,0.061882,0.044677,0.037241,0.11031,0.049256,0.056882,0.05116,0.034901,0.058205,0.048707,0.094561,0.063187,0.062697,0.07701,0.094208,0.048885,0.048441,0.032644,0.064986,0.039246,0.055162,0.044569,0.059213,0.038436,0.04866,0.060007,0.040843,0.067573,0.053004,0.052284,0.10846,0.06179,0.053028,0.1395,0.061057,0.038454,0.044548,0.069558,0.046904,0.060823,0.071673,0.04259,0.053611,0.033751,0.052984,0.054426,0.065485,0.042804,0.066991,0.076469,0.070366,0.91862,0.041808,0.071886,0.065132,0.044611,0.072687,0.041142,0.060248,0.039946,0.06995,0.06578,0.041556,0.044707,0.035009,0.096247,0.03663,0.080249,0.051647,0.040864,0.071281,0.034729,0.056825,0.051029,0.074268,0.1281,0.034735,0.11281,0.055946,0.067503,0.062247,0.062092,0.04467,0.043427,0.084367,0.057053,0.055746,0.15884,0.055363,0.065186,0.058624,0.058743,0.072449,0.044296,0.051079,0.0608,0.050587,0.050257,0.15505,0.093925,0.046482,0.086,0.10956,0.054271,0.061665,0.066487,0.042671,0.053691,0.044297,0.18534
0.13181,0.1028,0.053253,0.080332,0.081497,0.082468,0.08433,0.050474,0.072349,0.073529,0.054073,0.085757,0.071974,0.060929,0.057164,0.059179,0.077025,0.12808,0.0542,0.1032,0.076712,0.085043,0.045918,0.091338,0.075011,0.062718,0.067452,0.080883,0.04231,0.058945,0.094048,0.10816,0.083485,0.11101,0.052699,0.056054,0.059596,0.075857,0.046819,0.051012,0.057908,0.060765,0.062537,0.1021,0.063584,0.060583,0.083472,0.065082,0.084992,0.099738,0.11452,0.057446,0,0.099407,0.10227,0.040616,0.067969,0.0724,0.083698,0.07511,0.048208,0.055668,0.058785,0.069384,0.075653,0.075235,0.04576,0.11182,0.074649,0.062114,0.058599,0.059285,0.05535,0.045306,0.060406,0.051801,0.058548,0.06373,0.056774,0.11425,0.06107,0.075854,0.058238,0.062184,0.061332,0.051702,0.10626,0.05894,0.060986,0.067861,0.10071,0.06158,0.071267,0.050897,0.057888,0.060309,0.068995,0.065534,0.061397,0.053278,0.0644,0.081356,0.052735,0.058685,0.076659,0.062125,0.095175,0.065784,0.065496,0.1562,0.061476,0.053846,0.059522,0.076169,0.055713,0.07104,0.082947,0.063074,0.07521,0.051577,0.074314,0.085804,0.059131,0.052393,0.090132,0.10633,0.079176,0.90312,0.061054,0.065062,0.082429,0.062917,0.10158,0.048344,0.045299,0.061696,0.061269,0.091903,0.047802,0.053211,0.052554,0.10251,0.052084,0.080135,0.060013,0.064728,0.069706,0.056512,0.072437,0.057466,0.088874,0.11086,0.057259,0.12792,0.058143,0.074111,0.069278,0.050311,0.057858,0.054722,0.089174,0.067998,0.064811,0.19084,0.051751,0.083547,0.082347,0.061774,0.07372,0.056838,0.073258,0.065359,0.056639,0.07298,0.16813,0.098646,0.062407,0.082914,0.12856,0.093707,0.085008,0.050514,0.052618,0.050646,0.051711,0.18784
0.12615,0.10455,0.085014,0.10453,0.089001,0.11452,0.10051,0.095285,0.075132,0.097243,0.096914,0.057891,0.083715,0.11354,0.12037,0.087227,0.10655,0.12253,0.10199,0.11912,0.12039,0.087483,0.082081,0.11394,0.093416,0.10245,0.12219,0.095227,0.086632,0.082523,0.094808,0.12013,0.1031,0.11603,0.076506,0.090605,0.094397,0.10038,0.087124,0.085292,0.10035,0.079029,0.086402,0.13155,0.10535,0.098093,0.10871,0.091849,0.085786,0.11727,0.099408,0.092765,0.099407,0,0.089447,0.089556,0.10632,0.092526,0.10608,0.12348,0.093556,0.089724,0.07864,0.079264,0.096097,0.10113,0.08554,0.1245,0.088103,0.10807,0.084454,0.077178,0.11111,0.084792,0.08121,0.084983,0.099163,0.09979,0.090119,0.088065,0.093262,0.099296,0.081072,0.089746,0.098194,0.096847,0.13919,0.1061,0.091199,0.12978,0.099227,0.088854,0.087089,0.082,0.090535,0.07494,0.077092,0.099676,0.10121,0.082671,0.093004,0.1047,0.098983,0.096063,0.09708,0.077156,0.13943,0.080308,0.093191,0.16184,0.087087,0.075805,0.10537,0.10917,0.085014,0.11882,0.11106,0.086704,0.1171,0.087373,0.073523,0.084029,0.10682,0.089355,0.094029,0.11295,0.10751,0.90771,0.11228,0.10969,0.08092,0.071883,0.12091,0.094256,0.10592,0.081854,0.10372,0.11827,0.081732,0.076613,0.083584,0.11604,0.086376,0.13033,0.11114,0.087838,0.1029,0.09558,0.11716,0.1032,0.10544,0.14492,0.083676,0.10459,0.096473,0.1066,0.084332,0.10208,0.085665,0.10619,0.092564,0.12529,0.10165,0.18349,0.090867,0.11356,0.10526,0.11095,0.10671,0.095811,0.09522,0.10541,0.092206,0.087672,0.16723,0.086566,0.083131,0.080254,0.12157,0.090636,0.11177,0.091966,0.090948,0.10047,0.099748,0.19384
